timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-15 06:32:02,867.2,Opel Corsa,97.0,2623.0,53.0,0.627,43.14,60.39,14.0,0.98,0,,0.0,2.291,0.0,Smooth,6.3,Clouds,broken clouds,3.4,53.1,1019.1,55,1.67,49.6,Urban,90263.94,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,28.97,158.7,3.0
2025-09-15 06:32:03,868.4,Opel Corsa,97.0,2875.5,58.0,0.627,36.08,48.63,14.0,0.98,0,,0.0,2.308,0.0,Smooth,6.4,Clouds,broken clouds,4.7,61.3,1008.3,55,1.74,51.5,Urban,90263.96,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,27.16,148.8,3.0
2025-09-15 06:32:05,869.6,Opel Corsa,97.0,2892.0,62.0,0.627,4.31,25.49,14.0,0.98,0,,0.0,2.256,0.0,Smooth,5.6,Clouds,broken clouds,3.6,49.2,1014.2,55,2.13,50.8,Urban,90263.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.46,19.0,3.0
2025-09-15 06:32:06,870.8,Opel Corsa,97.0,2125.2,61.0,0.627,50.2,42.35,14.0,0.98,0,,0.0,2.205,0.0,Smooth,6.1,Clouds,broken clouds,1.4,51.7,1017.7,55,1.8,50.0,Urban,90264.0,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,26.71,146.3,5.0
2025-09-15 06:32:07,872.0,Opel Corsa,97.0,2280.5,64.0,0.627,43.92,58.43,14.0,0.98,0,,0.0,2.205,0.0,Smooth,4.1,Clouds,broken clouds,10.4,46.2,1016.3,55,2.02,52.2,Urban,90264.02,13,0.104,0.1,0.9985,0.0,0.0,Europe,,,,24.69,135.3,4.0
2025-09-15 06:32:08,873.2,Opel Corsa,97.0,2390.0,68.0,0.627,42.75,59.22,14.0,0.98,0,,0.0,2.156,0.0,Smooth,4.2,Clouds,broken clouds,3.3,70.8,1010.9,55,1.63,56.1,Urban,90264.04,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,25.4,139.2,4.0
2025-09-15 06:32:09,874.4,Opel Corsa,97.0,2516.0,71.0,0.627,43.14,59.61,14.0,0.98,0,,0.0,2.157,0.0,Smooth,3.1,Clouds,broken clouds,5.3,59.7,1011.1,55,1.54,52.8,Urban,90264.07,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,27.26,149.3,4.0
2025-09-15 06:32:11,875.6,Opel Corsa,97.0,2627.5,74.0,0.627,42.75,60.39,14.0,0.98,0,,0.0,2.158,0.0,Smooth,6.0,Clouds,broken clouds,4.9,48.1,1011.9,55,1.94,54.1,Urban,90264.09,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,28.93,158.5,4.0
2025-09-15 06:32:12,876.9,Opel Corsa,97.0,2750.8,78.0,0.627,41.57,60.78,14.0,0.98,0,,0.0,2.043,0.0,Smooth,3.9,Clouds,broken clouds,8.5,58.0,1022.6,55,1.58,55.4,Urban,90264.12,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,29.43,161.2,4.0
2025-09-15 06:32:13,878.0,Opel Corsa,97.0,2860.8,81.0,0.627,40.78,61.18,14.0,0.98,0,,0.0,1.977,0.0,Smooth,2.4,Clouds,broken clouds,1.9,64.9,1017.6,55,1.79,54.6,Urban,90264.14,13,0.101,0.107,0.9986,0.0,0.0,Europe,,,,30.23,165.6,4.0
2025-09-15 06:32:14,879.2,Opel Corsa,97.0,1837.5,80.0,0.627,10.98,29.02,14.0,0.98,0,,0.0,1.751,0.0,Smooth,4.7,Clouds,broken clouds,9.0,60.0,1007.3,55,1.84,55.0,Urban,90264.17,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,4.2,23.0,?
2025-09-15 06:32:15,880.5,Opel Corsa,97.0,2286.2,80.0,0.627,33.33,43.53,14.0,0.98,0,,0.0,1.62,0.0,Smooth,6.3,Clouds,broken clouds,5.7,56.3,1010.4,55,1.69,58.6,Urban,90264.2,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,18.53,101.5,5.0
2025-09-15 06:32:17,881.7,Opel Corsa,97.0,2317.0,82.0,0.627,32.16,42.35,14.0,0.98,0,,0.0,1.584,0.0,Smooth,4.5,Clouds,broken clouds,6.7,65.6,1014.7,55,1.75,51.8,Urban,90264.23,13,0.1,0.104,0.9958,0.0,0.0,Europe,,,,18.4,100.8,5.0
2025-09-15 06:32:18,882.9,Opel Corsa,97.0,2342.8,83.0,0.627,28.63,40.39,14.0,0.98,0,,0.0,1.631,0.0,Smooth,1.3,Clouds,broken clouds,4.2,88.1,1011.6,55,2.11,56.8,Urban,90264.25,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,17.0,93.1,5.0
2025-09-15 06:32:19,884.0,Opel Corsa,97.0,2377.8,84.0,0.627,21.96,36.86,14.0,0.98,0,,0.0,1.573,0.0,Smooth,2.2,Clouds,broken clouds,4.9,55.2,1017.7,55,1.59,53.4,Urban,90264.28,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.91,70.7,5.0
2025-09-15 06:32:20,885.2,Opel Corsa,97.0,2380.5,84.0,0.627,15.69,34.51,14.0,0.98,0,,0.0,1.618,0.0,Smooth,6.3,Clouds,broken clouds,3.6,74.7,1009.7,55,1.7,55.1,Urban,90264.31,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.44,51.7,5.0
2025-09-15 06:32:21,886.4,Opel Corsa,97.0,2374.8,84.0,0.627,14.9,34.12,14.0,0.98,0,,0.0,1.592,0.0,Smooth,2.9,Clouds,broken clouds,5.2,63.1,1015.9,55,1.35,58.3,Urban,90264.34,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,8.96,49.1,5.0
2025-09-15 06:32:23,887.6,Opel Corsa,97.0,2372.2,84.0,0.627,14.9,34.12,14.0,0.98,0,,0.0,1.574,0.0,Smooth,4.6,Clouds,broken clouds,7.8,49.7,1019.5,55,1.87,50.2,Urban,90264.36,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.93,48.9,5.0
2025-09-15 06:32:24,888.8,Opel Corsa,97.0,2385.0,84.0,0.627,22.35,37.25,14.0,0.98,0,,0.0,1.574,0.0,Smooth,3.8,Clouds,broken clouds,6.4,55.8,1012.3,55,1.59,58.9,Urban,90264.39,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,13.25,72.6,5.0
2025-09-15 06:32:25,890.0,Opel Corsa,97.0,2412.2,85.0,0.627,21.96,36.86,14.0,0.98,0,,0.0,1.549,0.0,Smooth,3.6,Clouds,broken clouds,6.4,49.2,1006.9,55,1.68,58.6,Urban,90264.42,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,13.31,72.9,5.0
2025-09-15 06:32:26,891.2,Opel Corsa,97.0,2422.0,85.0,0.627,18.43,35.29,14.0,0.98,0,,0.0,1.392,0.0,Smooth,5.2,Clouds,broken clouds,6.7,66.0,1008.5,55,1.72,54.4,Urban,90264.45,13,0.112,0.11,1.0,0.0,0.0,Europe,,,,11.13,61.0,5.0
2025-09-15 06:32:27,892.4,Opel Corsa,97.0,2425.0,85.0,0.627,11.76,31.76,14.0,0.98,0,,0.0,1.28,0.0,Smooth,2.3,Clouds,broken clouds,7.3,70.1,1019.5,55,1.79,50.0,Urban,90264.48,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,7.12,39.0,5.0
2025-09-15 06:32:29,893.6,Opel Corsa,97.0,2413.0,85.0,0.627,12.16,32.16,14.0,0.98,0,,0.0,1.215,0.0,Smooth,8.2,Clouds,broken clouds,4.2,73.3,1021.7,55,1.58,50.2,Urban,90264.51,13,0.109,0.102,0.9973,0.0,0.0,Europe,,,,7.41,40.6,5.0
2025-09-15 06:32:30,894.8,Opel Corsa,97.0,2400.8,85.0,0.627,14.12,33.33,14.0,0.98,0,,0.0,1.239,0.0,Smooth,4.8,Clouds,broken clouds,6.1,75.7,1009.1,55,1.68,55.3,Urban,90264.53,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,8.47,46.4,5.0
2025-09-15 06:32:31,896.0,Opel Corsa,97.0,2394.8,84.0,0.627,12.16,31.76,14.0,0.98,0,,0.0,1.194,0.0,Smooth,4.8,Clouds,broken clouds,4.6,34.8,1007.6,55,1.59,54.2,Urban,90264.56,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,7.31,40.0,5.0
2025-09-15 06:32:32,897.2,Opel Corsa,97.0,2386.2,84.0,0.627,12.55,32.16,14.0,0.98,0,,0.0,1.079,0.0,Smooth,2.5,Clouds,broken clouds,4.3,62.0,1014.1,55,1.78,52.4,Urban,90264.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.42,40.7,5.0
2025-09-15 06:32:33,898.5,Opel Corsa,97.0,2371.2,84.0,0.627,11.76,31.76,14.1,0.98,0,,0.0,1.019,0.0,Smooth,6.8,Clouds,broken clouds,0.5,68.3,1018.8,55,1.81,54.4,Urban,90264.62,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,7.01,38.4,5.0
2025-09-15 06:32:35,899.7,Opel Corsa,97.0,2355.2,83.0,0.627,14.9,33.73,14.1,0.98,0,,0.0,0.929,0.0,Smooth,1.6,Clouds,broken clouds,5.1,56.3,1002.5,55,1.83,55.7,Urban,90264.65,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,8.82,48.3,5.0
2025-09-15 06:32:36,900.9,Opel Corsa,97.0,2350.8,83.0,0.627,17.25,34.9,14.1,0.98,0,,0.0,0.694,0.0,Smooth,5.7,Clouds,broken clouds,1.6,71.7,1014.0,55,1.91,56.1,Urban,90264.67,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,10.06,55.1,5.0
2025-09-15 06:32:37,902.1,Opel Corsa,97.0,2349.0,83.0,0.627,16.86,34.9,14.1,0.98,0,,0.0,0.5,0.0,Smooth,4.9,Clouds,broken clouds,4.0,61.3,1016.4,55,2.05,56.5,Urban,90264.7,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,10.01,54.8,5.0
2025-09-15 06:32:38,903.3,Opel Corsa,97.0,2351.8,83.0,0.627,17.25,34.9,14.1,0.98,0,,0.0,0.49,0.0,Smooth,3.0,Clouds,broken clouds,6.4,68.3,1012.8,55,1.63,49.8,Urban,90264.73,13,0.103,0.107,0.9992,0.0,0.0,Europe,,,,9.89,54.2,5.0
2025-09-15 06:32:39,904.5,Opel Corsa,97.0,2358.8,83.0,0.627,21.18,36.86,14.1,0.98,0,,0.0,0.49,0.0,Smooth,4.1,Clouds,broken clouds,3.7,54.6,1022.3,55,1.12,50.6,Urban,90264.76,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-09-15 06:32:41,905.7,Opel Corsa,97.0,2373.8,84.0,0.627,21.18,36.86,14.1,0.98,0,,0.0,0.393,0.0,Smooth,4.9,Clouds,broken clouds,4.4,55.0,1005.3,55,1.86,55.7,Urban,90264.79,13,0.103,0.101,0.9994,0.0,0.0,Europe,,,,12.64,69.3,5.0
2025-09-15 06:32:42,906.9,Opel Corsa,97.0,2378.8,84.0,0.627,20.39,36.08,14.1,0.98,0,,0.0,0.371,0.0,Smooth,5.5,Clouds,broken clouds,4.9,62.0,1009.0,55,1.94,59.5,Urban,90264.81,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,12.09,66.2,5.0
2025-09-15 06:32:43,908.1,Opel Corsa,97.0,2386.0,84.0,0.627,19.22,35.69,14.1,0.98,0,,0.0,0.342,0.0,Smooth,3.5,Clouds,broken clouds,7.0,79.6,1030.4,55,1.65,51.2,Urban,90264.84,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,11.4,62.5,5.0
2025-09-15 06:32:44,909.3,Opel Corsa,97.0,2392.5,84.0,0.627,20.78,36.47,14.1,0.98,0,,0.0,0.342,0.0,Smooth,6.4,Clouds,broken clouds,6.0,68.0,1013.5,55,1.65,53.9,Urban,90264.87,13,0.103,0.103,0.9997,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-09-15 06:32:45,910.5,Opel Corsa,97.0,2402.0,85.0,0.627,20.0,36.08,14.1,0.98,0,,0.0,0.37,0.0,Smooth,8.4,Clouds,broken clouds,6.8,42.3,1018.8,55,1.96,57.8,Urban,90264.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-09-15 06:32:47,911.7,Opel Corsa,97.0,2407.5,85.0,0.627,16.08,34.9,14.1,0.98,0,,0.0,0.37,0.0,Smooth,5.8,Clouds,broken clouds,7.7,69.7,1012.9,55,1.69,53.7,Urban,90264.93,13,0.114,0.105,1.0,0.0,0.0,Europe,,,,9.76,53.5,5.0
2025-09-15 06:32:48,912.9,Opel Corsa,97.0,2400.5,85.0,0.627,12.94,32.55,14.1,0.98,0,,0.0,0.37,0.0,Smooth,3.6,Clouds,broken clouds,6.9,69.5,1012.1,55,1.68,55.7,Urban,90264.95,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,7.69,42.1,5.0
2025-09-15 06:32:49,914.1,Opel Corsa,97.0,2396.8,84.0,0.627,15.29,34.12,14.1,0.98,0,,0.0,0.37,0.0,Smooth,5.4,Clouds,broken clouds,6.1,45.5,1015.8,55,1.77,57.5,Urban,90264.98,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,9.13,50.0,5.0
2025-09-15 06:32:50,915.3,Opel Corsa,97.0,2384.5,84.0,0.627,15.69,34.51,14.1,0.98,0,,0.0,0.37,0.0,Smooth,6.7,Clouds,broken clouds,3.9,84.9,1017.9,55,1.69,52.8,Urban,90265.01,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,9.34,51.2,5.0
2025-09-15 06:32:51,916.5,Opel Corsa,97.0,2377.0,84.0,0.627,10.98,31.37,14.1,0.98,0,,0.0,0.37,0.0,Smooth,8.5,Clouds,broken clouds,8.2,64.4,1005.3,55,1.6,49.6,Urban,90265.04,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,6.64,36.4,5.0
2025-09-15 06:32:53,917.7,Opel Corsa,97.0,2366.2,83.0,0.627,10.98,31.37,14.1,0.98,0,,0.0,0.392,0.0,Smooth,9.6,Clouds,broken clouds,6.9,43.7,1013.6,55,1.4,53.9,Urban,90265.07,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,6.64,36.4,5.0
2025-09-15 06:32:54,918.9,Opel Corsa,97.0,2351.8,83.0,0.627,13.33,32.94,14.1,0.98,0,,0.0,0.392,0.0,Smooth,3.5,Clouds,broken clouds,2.0,50.9,1015.0,55,1.81,57.4,Urban,90265.09,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,7.92,43.4,5.0
2025-09-15 06:32:55,920.1,Opel Corsa,97.0,2348.0,83.0,0.627,18.04,34.9,14.1,0.98,0,,0.0,0.37,0.0,Smooth,8.3,Clouds,broken clouds,5.2,56.1,1015.5,55,1.65,52.6,Urban,90265.12,13,0.104,0.102,0.9956,0.0,0.0,Europe,,,,10.51,57.6,5.0
2025-09-15 06:32:56,921.3,Opel Corsa,97.0,2361.2,83.0,0.627,21.57,36.86,14.1,0.98,0,,0.0,0.37,0.0,Smooth,2.9,Clouds,broken clouds,5.9,48.1,1013.4,55,1.52,52.4,Urban,90265.15,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,12.73,69.7,5.0
2025-09-15 06:32:57,922.5,Opel Corsa,97.0,2375.2,84.0,0.627,21.57,36.47,14.1,0.98,0,,0.0,0.393,0.0,Smooth,7.3,Clouds,broken clouds,4.5,48.9,1018.0,55,2.08,62.8,Urban,90265.18,13,0.1,0.104,0.997,0.0,0.0,Europe,,,,12.7,69.6,5.0
2025-09-15 06:32:59,923.7,Opel Corsa,97.0,2393.5,84.0,0.627,20.78,36.47,14.1,0.98,0,,0.0,0.371,0.0,Smooth,6.4,Clouds,broken clouds,3.0,54.0,1010.3,55,1.68,58.5,Urban,90265.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.68,69.5,5.0
2025-09-15 06:33:00,924.9,Opel Corsa,97.0,2403.0,85.0,0.627,20.39,36.47,14.1,0.98,0,,0.0,0.393,0.0,Smooth,6.8,Clouds,broken clouds,7.1,45.6,1011.0,55,1.92,54.8,Urban,90265.23,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,12.19,66.8,5.0
2025-09-15 06:33:01,926.1,Opel Corsa,97.0,2415.2,85.0,0.627,18.82,35.69,14.1,0.98,0,,0.0,0.393,0.0,Smooth,3.7,Clouds,broken clouds,5.0,64.9,1004.9,55,1.82,54.0,Urban,90265.26,13,0.106,0.1,0.9975,0.0,0.0,Europe,,,,11.41,62.5,5.0
2025-09-15 06:33:02,927.3,Opel Corsa,97.0,2420.2,85.0,0.627,14.9,34.12,14.1,0.98,0,,0.0,0.393,0.0,Smooth,7.3,Clouds,broken clouds,7.4,63.8,1011.2,55,1.68,52.8,Urban,90265.29,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,9.1,49.9,5.0
2025-09-15 06:33:03,928.4,Opel Corsa,97.0,2420.5,85.0,0.627,15.29,34.12,14.1,0.98,0,,0.0,0.393,0.0,Smooth,5.4,Clouds,broken clouds,8.5,52.8,1015.8,55,1.68,52.4,Urban,90265.32,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,9.19,50.3,5.0
2025-09-15 06:33:05,929.6,Opel Corsa,97.0,2418.2,85.0,0.627,15.29,34.51,14.1,0.98,0,,0.0,0.371,0.0,Smooth,3.3,Clouds,broken clouds,5.8,81.4,1018.9,55,1.71,55.4,Urban,90265.35,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,9.33,51.1,5.0
2025-09-15 06:33:06,930.8,Opel Corsa,97.0,2421.0,85.0,0.627,15.29,34.51,14.1,0.98,0,,0.0,0.371,0.0,Smooth,6.7,Clouds,broken clouds,4.2,86.4,1014.8,55,2.02,53.0,Urban,90265.37,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-09-15 06:33:07,932.0,Opel Corsa,97.0,2415.8,85.0,0.627,9.02,29.41,14.1,0.98,0,,0.0,0.371,0.0,Smooth,3.5,Clouds,broken clouds,6.9,46.6,1016.5,55,1.87,55.7,Urban,90265.4,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.51,30.2,5.0
2025-09-15 06:33:08,933.2,Opel Corsa,97.0,2399.0,85.0,0.627,9.41,30.2,14.1,0.98,0,,0.0,0.371,0.0,Smooth,6.7,Clouds,broken clouds,4.4,63.9,1003.3,55,1.85,59.3,Urban,90265.43,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.86,32.1,5.0
2025-09-15 06:33:09,934.5,Opel Corsa,97.0,2385.5,84.0,0.627,10.2,30.2,14.2,0.98,0,,0.0,0.367,0.0,Smooth,8.4,Clouds,broken clouds,7.7,48.5,1007.2,55,1.68,52.9,Urban,90265.46,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,5.97,32.7,5.0
2025-09-15 06:33:11,935.7,Opel Corsa,97.0,2370.5,84.0,0.627,9.8,30.2,14.2,0.98,0,,0.0,0.367,0.0,Smooth,7.2,Clouds,broken clouds,5.8,62.2,1016.0,55,1.84,54.5,Urban,90265.49,13,0.109,0.1,0.998,0.0,0.0,Europe,,,,5.86,32.1,5.0
2025-09-15 06:33:12,936.9,Opel Corsa,97.0,2359.0,83.0,0.627,10.2,30.59,14.2,0.98,0,,0.0,0.389,0.0,Smooth,7.4,Clouds,broken clouds,3.5,32.6,1020.4,55,1.66,54.6,Urban,90265.52,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,6.03,33.0,5.0
2025-09-15 06:33:13,938.1,Opel Corsa,97.0,2361.2,83.0,0.627,21.18,36.47,14.2,0.98,0,,0.0,0.367,0.0,Smooth,9.0,Clouds,broken clouds,4.5,66.7,1012.6,55,1.66,53.9,Urban,90265.54,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,12.38,67.8,5.0
2025-09-15 06:33:14,939.3,Opel Corsa,97.0,2371.5,84.0,0.627,16.86,34.9,14.2,0.98,0,,0.0,0.389,0.0,Smooth,5.7,Clouds,broken clouds,4.3,53.0,1022.0,55,1.53,55.1,Urban,90265.57,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.09,55.3,5.0
2025-09-15 06:33:15,940.5,Opel Corsa,97.0,2380.8,84.0,0.627,16.47,34.9,14.2,0.98,0,,0.0,0.389,0.0,Smooth,2.9,Clouds,broken clouds,1.8,55.8,1019.8,55,1.86,53.8,Urban,90265.6,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.88,54.1,5.0
2025-09-15 06:33:17,941.7,Opel Corsa,97.0,2385.0,84.0,0.627,16.47,34.9,14.2,0.98,0,,0.0,0.367,0.0,Smooth,4.1,Clouds,broken clouds,3.4,86.5,1022.5,55,1.69,55.9,Urban,90265.63,13,0.104,0.108,0.9966,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-09-15 06:33:18,942.8,Opel Corsa,97.0,2385.5,84.0,0.627,15.29,34.51,14.2,0.98,0,,0.0,0.367,0.0,Smooth,3.6,Clouds,broken clouds,2.4,81.8,1008.0,55,1.69,56.5,Urban,90265.65,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,9.25,50.7,5.0
2025-09-15 06:33:19,944.0,Opel Corsa,97.0,2389.2,84.0,0.627,15.69,34.51,14.2,0.98,0,,0.0,0.367,0.0,Smooth,3.1,Clouds,broken clouds,4.7,68.8,1015.6,55,1.95,58.2,Urban,90265.68,13,0.1,0.102,0.999,0.0,0.0,Europe,,,,9.31,51.0,5.0
2025-09-15 06:33:20,945.2,Opel Corsa,97.0,2390.5,84.0,0.627,15.69,34.51,14.2,0.98,0,,0.0,0.367,0.0,Smooth,8.3,Clouds,broken clouds,7.4,50.3,1011.6,55,1.95,53.3,Urban,90265.71,13,0.103,0.101,0.9987,0.0,0.0,Europe,,,,9.27,50.8,5.0
2025-09-15 06:33:21,946.4,Opel Corsa,97.0,2386.8,84.0,0.627,15.29,34.51,14.2,0.98,0,,0.0,0.337,0.0,Smooth,1.5,Clouds,broken clouds,3.3,53.3,1018.0,55,1.82,56.6,Urban,90265.74,13,0.106,0.1,0.9997,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-09-15 06:33:23,947.6,Opel Corsa,97.0,2391.5,84.0,0.627,15.29,34.51,14.2,0.98,0,,0.0,0.337,0.0,Smooth,5.0,Clouds,broken clouds,4.7,41.5,1007.4,55,1.71,53.1,Urban,90265.77,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-09-15 06:33:24,948.8,Opel Corsa,97.0,2391.2,84.0,0.627,16.08,34.51,14.2,0.98,0,,0.0,0.299,0.0,Smooth,2.4,Clouds,broken clouds,9.0,66.3,1015.4,55,1.64,55.4,Urban,90265.79,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.53,52.2,5.0
2025-09-15 06:33:25,950.0,Opel Corsa,97.0,2398.5,85.0,0.627,15.29,34.51,14.2,0.98,0,,0.0,0.337,0.0,Smooth,1.1,Clouds,broken clouds,1.8,46.4,1010.1,55,1.98,57.0,Urban,90265.82,13,0.104,0.1,0.9978,0.0,0.0,Europe,,,,9.23,50.6,5.0
2025-09-15 06:33:26,951.2,Opel Corsa,97.0,2399.2,85.0,0.627,15.69,34.51,14.2,0.98,0,,0.0,0.337,0.0,Smooth,6.1,Clouds,broken clouds,3.3,61.7,1009.9,55,1.86,57.7,Urban,90265.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.3,51.0,5.0
2025-09-15 06:33:27,952.5,Opel Corsa,97.0,2401.8,85.0,0.627,15.29,34.51,14.2,0.98,0,,0.0,0.337,0.0,Smooth,7.9,Clouds,broken clouds,5.0,81.3,1020.1,55,1.91,52.5,Urban,90265.88,13,0.108,0.1,0.9977,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-09-15 06:33:29,953.7,Opel Corsa,97.0,2402.2,85.0,0.627,13.73,33.33,14.2,0.98,0,,0.0,0.337,0.0,Smooth,6.7,Clouds,broken clouds,4.1,28.6,1016.9,55,1.53,55.1,Urban,90265.91,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,8.39,46.0,5.0
2025-09-15 06:33:30,954.8,Opel Corsa,97.0,2408.0,85.0,0.627,13.73,33.33,14.2,0.98,0,,0.0,0.337,0.0,Smooth,4.4,Clouds,broken clouds,6.4,57.3,1001.6,55,2.05,50.1,Urban,90265.94,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.34,45.7,5.0
2025-09-15 06:33:31,956.0,Opel Corsa,97.0,2401.2,85.0,0.627,12.94,32.55,14.2,0.98,0,,0.0,0.337,0.0,Smooth,3.2,Clouds,broken clouds,4.4,64.1,1016.8,55,1.76,48.2,Urban,90265.96,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,7.84,43.0,5.0
2025-09-15 06:33:32,957.3,Opel Corsa,97.0,2397.0,84.0,0.627,12.94,32.55,14.2,0.98,0,,0.0,0.365,0.0,Smooth,5.4,Clouds,broken clouds,6.7,86.3,1013.2,55,1.54,50.5,Urban,90265.99,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,7.76,42.5,5.0
2025-09-15 06:33:33,958.4,Opel Corsa,97.0,2391.2,84.0,0.627,12.55,32.55,14.2,0.98,0,,0.0,0.341,0.0,Smooth,3.5,Clouds,broken clouds,5.0,54.4,1015.3,55,1.33,53.3,Urban,90266.02,13,0.103,0.103,0.9988,0.0,0.0,Europe,,,,7.72,42.3,5.0
2025-09-15 06:33:35,959.6,Opel Corsa,97.0,2384.2,84.0,0.627,12.94,32.55,14.2,0.98,0,,0.0,0.341,0.0,Smooth,5.7,Clouds,broken clouds,4.4,60.9,1019.2,55,1.6,52.1,Urban,90266.05,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-09-15 06:33:36,960.8,Opel Corsa,97.0,2373.0,84.0,0.627,12.94,32.55,14.2,0.98,0,,0.0,0.305,0.0,Smooth,6.6,Clouds,broken clouds,4.6,70.7,1014.4,55,2.16,53.2,Urban,90266.08,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-09-15 06:33:37,962.0,Opel Corsa,97.0,2354.5,83.0,0.627,10.98,30.98,14.2,0.98,0,,0.0,0.341,0.0,Smooth,6.7,Clouds,broken clouds,5.4,60.3,1014.5,55,1.81,54.5,Urban,90266.1,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,6.42,35.2,5.0
2025-09-15 06:33:38,963.2,Opel Corsa,97.0,2345.2,83.0,0.627,10.98,30.98,14.2,0.98,0,,0.0,0.304,0.0,Smooth,4.1,Clouds,broken clouds,7.5,72.4,1013.1,55,1.57,56.6,Urban,90266.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.48,35.5,5.0
2025-09-15 06:33:39,964.4,Opel Corsa,97.0,2333.8,82.0,0.627,11.76,31.37,14.2,0.98,0,,0.0,0.341,0.0,Smooth,7.5,Clouds,broken clouds,4.5,67.5,1008.1,55,2.26,51.9,Urban,90266.16,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,6.75,37.0,5.0
