timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-13 09:42:50,24.0,Safari Storme EX,27.5,795.99,0.0,58.2,19.099565656565655,5.853535353535354,11.99616895827028,0.7245,0,0,0.0,0.735,0.5,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.5209898989899,73.84623232323233,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:52,26.4,Safari Storme EX,27.1,750.0,0.3,58.2,16.83268080808081,3.550505050505053,12.843577892721317,0.7245,0,0,0.0,0.684,0.5,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.519341414141415,73.84334747474747,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:54,28.8,Safari Storme EX,27.5,750.0,1.8,58.2,14.565795959595963,1.247474747474751,13.690986827172352,0.7245,0,0,0.0,0.782,0.4,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.517692929292927,73.84046262626262,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:57,31.2,Safari Storme EX,28.1,968.01,0.6,59.2,14.219282568807337,0.0,14.153733944954128,0.7022,0,0,0.0,0.756,0.4,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.5165376146789,73.83967706422018,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:59,33.6,Safari Storme EX,29.3,970.34,0.4,59.2,16.142299082568808,0.0,14.161880733944955,0.7022,0,0,0.0,0.694,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4997,3.9999,0.856,18.51596513761468,73.84137247706421,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:02,36.0,Safari Storme EX,28.8,768.22,0.0,59.2,18.065315596330272,0.0,14.17002752293578,0.7022,0,0,0.0,0.694,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4997,3.9999,0.856,18.515392660550457,73.84306788990826,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:04,38.4,Safari Storme EX,28.6,778.2,0.0,59.2,19.98833211009174,0.0,14.178174311926606,0.7022,0,0,0.0,0.74,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4997,3.9998,0.856,18.514820183486236,73.84476330275228,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:06,40.8,Safari Storme EX,28.4,850.45,0.1,59.2,21.911348623853208,0.0,14.18632110091743,0.7022,0,0,0.0,0.268,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4997,3.9998,0.856,18.51424770642202,73.84645871559633,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:09,43.2,Safari Storme EX,30.1,750.0,0.7,54.5,30.335865979381424,7.59793814432988,14.169082474226803,0.7298,0,0,0.0,0.305,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4997,3.9998,0.856,18.51465360824742,73.84741649484536,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:11,45.6,Safari Storme EX,30.9,970.9,2.8,54.5,39.351428865979386,15.88659793814433,14.149536082474226,0.7298,0,0,0.0,1.199,0.3,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4996,3.9998,0.856,18.515148453608248,73.84830721649485,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:14,48.0,Safari Storme EX,30.7,969.94,5.7,54.5,48.366991752577306,24.175257731958755,14.129989690721649,0.7298,0,0,0.0,2.425,0.2,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4996,3.9998,0.856,18.515643298969074,73.84919793814433,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:16,50.4,Safari Storme EX,30.9,909.17,8.4,54.5,57.38255463917524,32.46391752577318,14.110443298969074,0.7298,0,0,0.0,3.49,0.2,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4996,3.9998,0.856,18.516138144329897,73.85008865979381,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:18,52.8,Safari Storme EX,31.1,965.87,6.8,54.9,59.1137,26.32142857142859,14.113785714285715,0.7189,0,0,0.0,3.104,0.2,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4996,3.9998,0.8561,18.519692857142857,73.84915,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:21,55.2,Safari Storme EX,32.4,1084.33,9.8,54.9,59.80421428571428,18.117346938775533,14.120397959183673,0.7189,0,0,0.0,2.68,0.2,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4996,3.9998,0.8561,18.523684693877552,73.84795,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:23,57.6,Safari Storme EX,32.1,972.76,12.8,54.9,60.49472857142857,9.913265306122472,14.127010204081632,0.7189,0,0,0.0,2.771,0.2,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4995,3.9998,0.8561,18.527676530612244,73.84675,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:26,60.0,Safari Storme EX,32.1,946.61,13.1,54.9,61.18524285714285,1.70918367346939,14.133622448979592,0.7189,0,0,0.0,2.744,0.1,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4995,3.9998,0.8561,18.53166836734694,73.84554999999999,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:28,62.4,Safari Storme EX,32.4,1336.32,15.9,60.3,59.63557884615385,5.827884615384607,14.137740384615384,0.7268,0,0,0.0,3.48,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4995,3.9998,0.8561,18.532134615384614,73.84665192307692,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:30,64.8,Safari Storme EX,33.1,871.91,13.0,60.3,57.49639423076923,13.18942307692306,14.141201923076924,0.7268,0,0,0.0,2.16,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4995,3.9997,0.8561,18.531673076923077,73.84835961538461,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:33,67.2,Safari Storme EX,33.4,978.58,12.1,60.3,55.35720961538461,20.550961538461532,14.144663461538462,0.7268,0,0,0.0,1.462,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4995,3.9997,0.8561,18.531211538461537,73.8500673076923,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:35,69.6,Safari Storme EX,33.5,1256.23,17.3,60.3,53.21802500000001,27.912499999999966,14.148125,0.7268,0,0,0.0,2.21,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.53075,73.851775,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:38,72.0,Safari Storme EX,33.8,1353.07,16.3,58.6,54.09242083333332,33.240624999999994,14.161687500000001,0.7368,0,0,0.0,2.245,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.530007291666667,73.85033958333334,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:40,74.4,Safari Storme EX,33.9,1292.2,19.8,58.6,58.52832083333331,36.165624999999984,14.1871875,0.7368,0,0,0.0,3.161,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.528932291666667,73.84518958333334,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:42,76.8,Safari Storme EX,34.5,1385.51,17.7,58.6,62.96422083333332,39.090624999999996,14.212687500000001,0.7368,0,0,0.0,2.84,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.527857291666667,73.84003958333334,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:45,79.2,Safari Storme EX,34.6,1367.34,18.1,58.6,67.40012083333333,42.015625,14.2381875,0.7368,0,0,0.0,1.284,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.526782291666667,73.83488958333334,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:47,81.6,Safari Storme EX,34.6,1429.02,19.0,61.3,68.898734375,42.614583333333336,14.241687500000001,0.7294,0,0,0.0,1.329,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4994,3.9997,0.8561,18.525134375,73.83383020833332,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:50,84.0,Safari Storme EX,34.3,1265.62,17.6,61.3,66.92600937499999,40.46458333333333,14.2191875,0.7294,0,0,0.0,0.94,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4993,3.9997,0.8561,18.522809374999998,73.83760520833333,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:52,86.4,Safari Storme EX,35.2,1475.66,19.3,61.3,64.953284375,38.31458333333334,14.196687500000001,0.7294,0,0,0.0,0.77,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4993,3.9997,0.8561,18.520484375,73.84138020833333,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:54,88.8,Safari Storme EX,35.5,1523.94,19.2,61.3,62.980559375,36.16458333333333,14.1741875,0.7294,0,0,0.0,0.75,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4993,3.9996,0.8561,18.518159375,73.84515520833334,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:57,91.2,Safari Storme EX,36.2,1324.31,17.3,58.6,62.3141212962963,35.336111111111116,14.15762037037037,0.735,0,0,0.0,0.952,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4993,3.9996,0.8561,18.517714814814813,73.84791296296297,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:43:59,93.6,Safari Storme EX,36.3,1501.97,17.1,58.6,63.19147685185185,36.06944444444444,14.148064814814814,0.735,0,0,0.0,1.065,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4993,3.9996,0.8561,18.51949259259259,73.84946851851852,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:02,96.0,Safari Storme EX,36.1,897.63,13.1,58.6,64.06883240740741,36.80277777777778,14.13850925925926,0.735,0,0,0.0,2.512,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4992,3.9996,0.8561,18.52127037037037,73.85102407407408,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:04,98.4,Safari Storme EX,36.4,1373.96,17.3,58.6,64.94618796296297,37.536111111111104,14.128953703703704,0.735,0,0,0.0,2.238,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4992,3.9996,0.8561,18.523048148148145,73.85257962962963,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:06,100.8,Safari Storme EX,37.0,1482.75,16.0,58.6,65.82354351851852,38.26944444444444,14.119398148148148,0.735,0,0,0.0,1.794,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4992,3.9996,0.8561,18.524825925925924,73.85413518518519,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:09,103.2,Safari Storme EX,37.5,1444.41,20.2,58.2,65.89211030927835,38.27628865979381,14.127773195876289,0.7286,0,0,0.0,2.56,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4992,3.9996,0.8561,18.522813402061857,73.85408144329898,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:11,105.6,Safari Storme EX,38.3,1395.28,19.0,58.2,65.92551237113402,38.251546391752576,14.136927835051546,0.7286,0,0,0.0,2.76,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4992,3.9996,0.8561,18.520636082474226,73.85395773195877,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:14,108.0,Safari Storme EX,37.9,1426.56,19.3,58.2,65.95891443298969,38.22680412371134,14.146082474226805,0.7286,0,0,0.0,1.686,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4991,3.9996,0.8561,18.5184587628866,73.85383402061856,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:16,110.4,Safari Storme EX,38.1,1629.69,23.7,58.2,65.99231649484535,38.2020618556701,14.155237113402062,0.7286,0,0,0.0,2.765,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4991,3.9996,0.8561,18.516281443298972,73.85371030927836,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:18,112.8,Safari Storme EX,39.2,1592.4,25.0,59.3,67.0280423076923,40.400000000000006,14.164673076923076,0.7256,0,0,0.0,2.732,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4991,3.9996,0.8561,18.516713461538462,73.85494807692308,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:21,115.2,Safari Storme EX,39.2,1606.16,27.7,59.3,68.15488846153846,42.8,14.174134615384615,0.7256,0,0,0.0,3.75,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4991,3.9995,0.8561,18.51738269230769,73.85630961538462,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:23,117.6,Safari Storme EX,39.0,1562.95,25.5,59.3,69.28173461538461,45.199999999999996,14.183596153846153,0.7256,0,0,0.0,3.116,0.0,Smooth,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4991,3.9995,0.8561,18.51805192307692,73.85767115384616,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:26,120.0,Safari Storme EX,39.3,1658.33,28.1,59.3,70.40858076923077,47.6,14.193057692307692,0.7256,0,0,0.0,1.86,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.51872115384615,73.8590326923077,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:28,122.4,Safari Storme EX,39.5,1641.55,24.8,57.9,72.56042857142856,49.514285714285705,14.190571428571428,0.7097,0,0,0.0,1.561,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.51862857142857,73.859,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:30,124.8,Safari Storme EX,40.4,1409.67,22.9,57.9,75.44442040816325,51.08163265306122,14.179551020408162,0.7097,0,0,0.0,2.145,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.517991836734694,73.85797142857143,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:33,127.2,Safari Storme EX,40.6,1507.81,24.5,57.9,78.32841224489793,52.64897959183672,14.168530612244897,0.7097,0,0,0.0,1.899,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.517355102040817,73.85694285714285,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:35,129.6,Safari Storme EX,40.6,1530.05,24.3,57.9,81.21240408163263,54.216326530612236,14.157510204081632,0.7097,0,0,0.0,1.921,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.51671836734694,73.85591428571429,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:38,132.0,Safari Storme EX,41.2,1269.99,17.6,61.5,81.08723829787235,47.97872340425537,14.147021276595744,0.7144,0,0,0.0,3.008,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.499,3.9995,0.8561,18.516195744680854,73.85477446808511,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:40,134.4,Safari Storme EX,41.5,1483.72,21.0,61.5,77.952914893617,33.93617021276594,14.137063829787234,0.7144,0,0,0.0,2.859,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4989,3.9995,0.8561,18.515787234042556,73.85352340425531,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:42,136.8,Safari Storme EX,41.0,1325.28,21.5,61.5,74.81859148936172,19.893617021276675,14.127106382978724,0.7144,0,0,0.0,2.824,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4989,3.9995,0.8561,18.515378723404257,73.85227234042553,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:45,139.2,Safari Storme EX,42.4,1628.85,21.1,61.5,71.68426808510638,5.851063829787243,14.117148936170212,0.7144,0,0,0.0,2.38,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4989,3.9994,0.8561,18.51497021276596,73.85102127659574,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:47,141.6,Safari Storme EX,42.2,1504.23,24.4,58.5,71.11798039215687,0.0,14.12356862745098,0.7293,0,0,0.0,2.414,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4989,3.9994,0.8561,18.515335294117648,73.85114509803921,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:50,144.0,Safari Storme EX,43.1,1576.21,25.8,58.5,72.38600392156863,0.0,14.141686274509803,0.7293,0,0,0.0,2.201,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4989,3.9994,0.8561,18.51625294117647,73.85225098039216,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:52,146.4,Safari Storme EX,42.2,1538.92,25.5,58.5,73.6540274509804,0.0,14.159803921568628,0.7293,0,0,0.0,2.221,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4988,3.9994,0.8561,18.517170588235295,73.85335686274509,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:54,148.8,Safari Storme EX,43.0,1585.23,26.7,58.5,74.92205098039214,0.0,14.17792156862745,0.7293,0,0,0.0,2.174,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4988,3.9994,0.8561,18.518088235294115,73.85446274509803,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:57,151.2,Safari Storme EX,42.9,1636.07,27.0,61.2,75.62705490196078,3.286274509803855,14.188823529411764,0.6926,0,0,0.0,1.033,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4988,3.9994,0.8561,18.518645098039215,73.85429803921568,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:44:59,153.6,Safari Storme EX,44.1,1654.81,28.4,61.2,75.20601960784313,13.145098039215652,14.185294117647059,0.6926,0,0,0.0,1.143,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4988,3.9994,0.8562,18.518480392156864,73.85159215686274,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:45:02,156.0,Safari Storme EX,43.5,1650.18,31.1,61.2,74.78498431372549,23.00392156862745,14.181764705882353,0.6926,0,0,0.0,2.143,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4988,3.9994,0.8562,18.51831568627451,73.8488862745098,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:45:04,158.4,Safari Storme EX,44.2,1544.28,31.1,61.2,74.36394901960783,32.86274509803925,14.178235294117648,0.6926,0,0,0.0,2.143,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4987,3.9994,0.8562,18.518150980392157,73.84618039215687,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:45:06,160.8,Safari Storme EX,43.8,1706.48,36.2,56.4,73.82330721649485,41.937113402061854,14.175494845360825,0.7223,0,0,0.0,3.519,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4987,3.9994,0.8562,18.518134020618557,73.8435969072165,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:45:09,163.2,Safari Storme EX,44.2,1712.64,35.4,56.4,71.966993814433,42.38247422680412,14.181432989690721,0.7223,0,0,0.0,3.272,0.0,Aggressive,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4987,3.9994,0.8562,18.519742268041238,73.84235979381444,Pune,,,,1.0,CRITICAL,True
