timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 06:18:04,877.9,Opel Corsa,98.0,2566.2,52.0,0.596,29.41,41.57,14.2,0.98,0,,8.0,2.608,0.0,Aggressive,-1.3,Rain,light rain,6.2,42.6,1010.1,70,2.32,57.0,Urban,91800.88,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,19.27,105.6,3.0
2025-11-14 06:18:05,879.1,Opel Corsa,98.0,2716.0,55.0,0.596,18.43,38.04,14.2,0.98,0,,8.0,2.587,0.0,Aggressive,1.2,Rain,light rain,1.1,59.0,1013.3,70,2.1,56.3,Urban,91800.9,13,0.1,0.109,0.9997,0.0,0.0,Europe,,,,13.49,73.9,3.0
2025-11-14 06:18:06,880.3,Opel Corsa,98.0,1764.8,55.0,0.596,15.69,32.16,14.2,0.98,0,,8.0,2.587,0.0,Aggressive,0.4,Rain,light rain,1.5,81.7,1017.4,70,2.16,60.8,Urban,91800.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.03,38.5,5.0
2025-11-14 06:18:08,881.5,Opel Corsa,98.0,2028.2,57.0,0.596,43.14,57.65,14.2,0.98,0,,8.0,2.587,0.0,Aggressive,-1.6,Rain,light rain,5.8,75.4,1011.0,70,2.39,54.5,Urban,91800.94,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,21.28,116.6,4.0
2025-11-14 06:18:09,882.7,Opel Corsa,98.0,2109.5,60.0,0.596,37.65,46.27,14.2,0.98,0,,0.0,2.563,0.0,Smooth,-4.2,Rain,light rain,5.2,73.9,1014.0,70,2.31,51.4,Urban,91800.96,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,19.89,109.0,4.0
2025-11-14 06:18:10,883.9,Opel Corsa,98.0,2206.0,63.0,0.596,36.08,43.92,14.2,0.98,0,,0.0,2.536,0.0,Smooth,1.6,Rain,light rain,9.4,68.0,1024.7,70,2.36,55.0,Urban,91800.98,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,19.96,109.4,4.0
2025-11-14 06:18:11,885.1,Opel Corsa,98.0,2315.2,65.0,0.596,34.51,43.92,14.2,0.98,0,,0.0,2.476,0.0,Smooth,4.3,Rain,light rain,3.4,61.3,1007.5,70,2.37,58.0,Urban,91801.0,13,0.106,0.102,0.9982,0.0,0.0,Europe,,,,19.94,109.2,4.0
2025-11-14 06:18:12,886.3,Opel Corsa,98.0,2402.8,68.0,0.596,34.9,43.92,14.2,0.98,0,,0.0,2.44,0.0,Smooth,-1.8,Rain,light rain,3.6,70.9,1013.4,70,2.17,53.0,Urban,91801.02,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,20.95,114.8,4.0
2025-11-14 06:18:14,887.5,Opel Corsa,98.0,2492.0,71.0,0.596,32.94,43.14,14.2,0.98,0,,0.0,2.402,0.0,Smooth,-1.5,Rain,light rain,5.2,44.9,1015.8,70,1.97,56.7,Urban,91801.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.02,115.2,4.0
2025-11-14 06:18:15,888.7,Opel Corsa,98.0,2585.8,73.0,0.596,31.76,42.75,14.2,0.98,0,,0.0,2.374,0.0,Smooth,1.4,Rain,light rain,4.7,80.3,1006.1,70,2.44,55.5,Urban,91801.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,21.14,115.8,4.0
2025-11-14 06:18:16,889.9,Opel Corsa,98.0,2664.8,75.0,0.596,31.76,43.14,14.2,0.98,0,,0.0,2.298,0.0,Smooth,0.7,Rain,light rain,6.1,48.6,1013.6,70,2.3,54.2,Urban,91801.1,13,0.104,0.101,0.9985,0.0,0.0,Europe,,,,21.29,116.6,4.0
2025-11-14 06:18:17,891.1,Opel Corsa,98.0,1730.5,75.0,0.596,11.37,27.84,14.2,0.98,0,,0.0,2.345,0.0,Smooth,3.8,Rain,light rain,1.7,81.0,1016.7,70,2.3,52.1,Urban,91801.12,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,4.55,24.9,?
2025-11-14 06:18:18,892.3,Opel Corsa,98.0,2150.0,75.0,0.596,41.96,56.47,14.2,0.98,0,,0.0,2.39,0.0,Smooth,-1.0,Rain,light rain,3.4,61.3,1012.3,70,2.3,55.3,Urban,91801.15,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,21.97,120.4,5.0
2025-11-14 06:18:20,893.5,Opel Corsa,98.0,2197.5,77.0,0.596,43.92,58.43,14.2,0.98,0,,0.0,2.219,0.0,Smooth,-0.6,Rain,light rain,5.8,92.6,1010.3,70,2.75,55.8,Urban,91801.17,13,0.112,0.101,1.0,0.0,0.0,Europe,,,,23.43,128.4,5.0
2025-11-14 06:18:21,894.7,Opel Corsa,98.0,2263.2,80.0,0.596,40.0,50.2,14.2,0.98,0,,0.0,1.889,0.0,Smooth,-2.3,Rain,light rain,4.1,78.1,1020.2,70,2.32,56.3,Urban,91801.2,13,0.103,0.1,0.9964,0.0,0.0,Europe,,,,22.82,125.0,5.0
2025-11-14 06:18:22,895.9,Opel Corsa,98.0,2309.0,82.0,0.596,31.76,41.96,14.2,0.98,0,,0.0,1.441,0.0,Smooth,2.5,Rain,light rain,6.9,66.7,1013.0,70,2.44,57.2,Urban,91801.23,13,0.1,0.101,0.9993,0.0,0.0,Europe,,,,18.59,101.8,5.0
2025-11-14 06:18:23,897.1,Opel Corsa,98.0,2331.8,82.0,0.596,12.16,32.16,14.2,0.98,0,,0.0,1.015,0.0,Smooth,2.0,Rain,light rain,6.6,61.9,1017.8,70,2.15,56.3,Urban,91801.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.36,40.3,5.0
2025-11-14 06:18:24,898.4,Opel Corsa,98.0,2327.2,82.0,0.588,18.82,35.69,14.1,0.98,0,,0.0,1.082,0.0,Smooth,-1.4,Rain,light rain,7.1,83.5,1020.5,70,2.27,55.7,Urban,91801.28,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-11-14 06:18:26,899.6,Opel Corsa,98.0,2331.8,82.0,0.588,18.43,35.69,14.1,0.98,0,,0.0,1.128,0.0,Smooth,1.7,Rain,light rain,6.2,46.2,1014.1,70,2.28,55.4,Urban,91801.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.89,59.7,5.0
2025-11-14 06:18:27,900.8,Opel Corsa,98.0,2329.5,82.0,0.588,16.47,34.9,14.1,0.98,0,,0.0,1.154,0.0,Smooth,-3.1,Rain,light rain,6.6,55.8,1009.1,70,2.17,53.7,Urban,91801.34,13,0.1,0.103,0.9975,0.0,0.0,Europe,,,,9.65,52.9,5.0
2025-11-14 06:18:28,902.0,Opel Corsa,98.0,2335.2,82.0,0.588,19.61,36.08,14.1,0.98,0,,0.0,1.102,0.0,Smooth,1.0,Rain,light rain,8.6,44.2,1002.7,70,2.34,53.8,Urban,91801.36,13,0.105,0.102,0.9983,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-11-14 06:18:29,903.1,Opel Corsa,98.0,2336.0,82.0,0.588,16.47,34.9,14.1,0.98,0,,0.0,1.093,0.0,Smooth,-1.5,Rain,light rain,7.4,75.0,1012.2,70,2.16,53.8,Urban,91801.39,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,9.64,52.8,5.0
2025-11-14 06:18:30,904.3,Opel Corsa,98.0,2332.8,82.0,0.588,16.08,34.51,14.1,0.98,0,,0.0,1.093,0.0,Smooth,1.3,Rain,light rain,4.1,55.5,1016.8,70,2.29,53.4,Urban,91801.42,13,0.101,0.1,0.9967,0.0,0.0,Europe,,,,9.42,51.6,5.0
2025-11-14 06:18:32,905.5,Opel Corsa,98.0,2330.5,82.0,0.588,14.12,33.33,14.1,0.98,0,,0.0,1.113,0.0,Smooth,-0.3,Rain,light rain,8.0,51.0,1009.2,70,2.06,51.5,Urban,91801.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.26,45.3,5.0
2025-11-14 06:18:33,906.7,Opel Corsa,98.0,2322.8,82.0,0.588,12.94,32.16,14.1,0.98,0,,0.0,1.081,0.0,Smooth,-0.7,Rain,light rain,5.1,54.3,1012.9,70,2.57,55.5,Urban,91801.47,13,0.1,0.103,0.9966,0.0,0.0,Europe,,,,7.54,41.3,5.0
2025-11-14 06:18:34,907.9,Opel Corsa,98.0,2312.5,82.0,0.588,14.12,32.94,14.1,0.98,0,,0.0,1.029,0.0,Smooth,3.2,Rain,light rain,7.1,65.8,1012.1,70,2.25,51.1,Urban,91801.5,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,8.16,44.7,5.0
2025-11-14 06:18:35,909.1,Opel Corsa,98.0,2304.8,81.0,0.588,17.65,35.29,14.1,0.98,0,,0.0,1.009,0.0,Smooth,-0.8,Rain,light rain,3.1,51.2,1009.2,70,2.64,58.6,Urban,91801.53,13,0.1,0.103,0.9964,0.0,0.0,Europe,,,,10.3,56.4,5.0
2025-11-14 06:18:36,910.3,Opel Corsa,98.0,2307.8,81.0,0.588,17.65,35.29,14.1,0.98,0,,0.0,0.933,0.0,Smooth,-2.5,Rain,light rain,7.8,57.5,1016.4,70,2.96,54.9,Urban,91801.55,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.2,55.9,5.0
2025-11-14 06:18:38,911.5,Opel Corsa,98.0,2306.5,81.0,0.588,15.29,33.73,14.1,0.98,0,,0.0,0.83,0.0,Smooth,-4.0,Rain,light rain,9.3,81.4,1013.8,70,2.14,60.4,Urban,91801.58,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-11-14 06:18:39,912.7,Opel Corsa,98.0,2300.2,81.0,0.588,15.29,33.73,14.1,0.98,0,,0.0,0.79,0.0,Smooth,-2.1,Rain,light rain,8.5,66.8,1014.3,70,2.41,59.4,Urban,91801.61,13,0.103,0.107,0.9978,0.0,0.0,Europe,,,,8.7,47.7,5.0
2025-11-14 06:18:40,913.9,Opel Corsa,98.0,2296.0,81.0,0.588,14.9,33.73,14.1,0.98,0,,0.0,0.737,0.0,Smooth,-2.6,Rain,light rain,5.5,48.9,1015.2,70,2.14,55.4,Urban,91801.63,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,8.66,47.4,5.0
2025-11-14 06:18:41,915.1,Opel Corsa,98.0,2304.5,81.0,0.588,23.14,37.25,14.1,0.98,0,,0.0,0.737,0.0,Smooth,-2.9,Rain,light rain,3.2,71.6,1011.0,70,2.26,49.7,Urban,91801.66,13,0.104,0.106,0.9976,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-11-14 06:18:42,916.3,Opel Corsa,98.0,2320.5,82.0,0.588,22.75,37.25,14.1,0.98,0,,0.0,0.74,0.0,Smooth,-1.3,Rain,light rain,4.6,51.4,1014.3,70,2.38,51.2,Urban,91801.69,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-11-14 06:18:44,917.5,Opel Corsa,98.0,2334.0,82.0,0.588,20.39,36.08,14.1,0.98,0,,0.0,0.676,0.0,Smooth,0.3,Rain,light rain,7.2,34.6,1015.2,70,2.02,54.6,Urban,91801.72,13,0.109,0.1,0.9994,0.0,0.0,Europe,,,,12.01,65.8,5.0
2025-11-14 06:18:45,918.7,Opel Corsa,98.0,2343.2,83.0,0.588,19.61,36.08,14.1,0.98,0,,0.0,0.457,0.0,Smooth,2.2,Rain,light rain,6.6,69.0,1016.5,70,2.72,56.3,Urban,91801.74,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,11.56,63.3,5.0
2025-11-14 06:18:46,919.9,Opel Corsa,98.0,2353.0,83.0,0.588,20.0,36.08,14.1,0.98,0,,0.0,0.303,0.0,Smooth,-0.5,Rain,light rain,6.5,33.4,1006.2,70,2.35,54.8,Urban,91801.77,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,11.88,65.1,5.0
2025-11-14 06:18:47,921.1,Opel Corsa,98.0,2348.2,83.0,0.588,16.08,34.51,14.1,0.98,0,,0.0,0.303,0.0,Smooth,3.1,Rain,light rain,6.1,74.4,1015.2,70,2.46,56.0,Urban,91801.8,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,9.54,52.3,5.0
2025-11-14 06:18:48,922.2,Opel Corsa,98.0,2348.5,83.0,0.588,16.08,34.51,14.1,0.98,0,,0.0,0.303,0.0,Smooth,-1.4,Rain,light rain,6.2,78.0,1010.1,70,1.93,53.9,Urban,91801.83,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,9.47,51.9,5.0
2025-11-14 06:18:49,923.4,Opel Corsa,98.0,2340.8,83.0,0.588,16.47,34.51,14.1,0.98,0,,0.0,0.303,0.0,Smooth,-1.5,Rain,light rain,6.5,72.3,1012.6,70,2.42,55.7,Urban,91801.85,13,0.1,0.106,0.9996,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-11-14 06:18:51,924.7,Opel Corsa,98.0,2338.2,82.0,0.588,16.08,34.51,14.1,0.98,0,,0.0,0.34,0.0,Smooth,-0.9,Rain,light rain,7.4,66.7,1003.5,70,2.04,54.7,Urban,91801.88,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.56,52.4,5.0
2025-11-14 06:18:52,925.9,Opel Corsa,98.0,2343.5,82.0,0.588,25.1,38.82,14.1,0.98,0,,0.0,0.34,0.0,Smooth,2.9,Rain,light rain,0.5,92.0,1007.6,70,2.21,53.5,Urban,91801.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.67,80.4,5.0
2025-11-14 06:18:53,927.0,Opel Corsa,98.0,2357.2,83.0,0.588,20.78,36.08,14.1,0.98,0,,0.0,0.368,0.0,Smooth,-0.7,Rain,light rain,9.5,68.7,1007.9,70,2.32,56.1,Urban,91801.94,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.15,66.6,5.0
2025-11-14 06:18:54,928.2,Opel Corsa,98.0,2359.8,83.0,0.588,20.0,36.08,14.1,0.98,0,,0.0,0.368,0.0,Smooth,-0.1,Rain,light rain,7.4,67.2,1012.6,70,2.35,55.3,Urban,91801.96,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,11.96,65.5,5.0
2025-11-14 06:18:55,929.4,Opel Corsa,98.0,2368.0,83.0,0.588,15.29,34.12,14.1,0.98,0,,0.0,0.368,0.0,Smooth,-1.4,Rain,light rain,6.3,55.9,1009.3,70,2.35,59.8,Urban,91801.99,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.14,50.1,5.0
2025-11-14 06:18:57,930.6,Opel Corsa,98.0,2360.5,83.0,0.588,15.29,34.12,14.1,0.98,0,,0.0,0.368,0.0,Smooth,3.1,Rain,light rain,2.7,74.5,1015.8,70,1.88,56.4,Urban,91802.02,13,0.104,0.101,0.9974,0.0,0.0,Europe,,,,9.1,49.9,5.0
2025-11-14 06:18:58,931.8,Opel Corsa,98.0,2353.2,83.0,0.588,15.69,34.12,14.1,0.98,0,,0.0,0.368,0.0,Smooth,-2.3,Rain,light rain,8.4,84.3,1006.6,70,2.49,54.4,Urban,91802.05,13,0.102,0.103,0.9999,0.0,0.0,Europe,,,,9.24,50.6,5.0
2025-11-14 06:18:59,933.0,Opel Corsa,98.0,2346.8,83.0,0.588,15.69,34.51,14.1,0.98,0,,0.0,0.34,0.0,Smooth,-0.5,Rain,light rain,2.5,73.3,1012.7,70,2.4,55.4,Urban,91802.07,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,9.28,50.8,5.0
2025-11-14 06:19:00,934.3,Opel Corsa,98.0,2331.0,82.0,0.588,14.9,34.12,14.2,0.98,0,,0.0,0.364,0.0,Smooth,-0.1,Rain,light rain,2.6,49.6,1019.4,70,2.5,51.7,Urban,91802.1,13,0.103,0.109,0.9992,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-11-14 06:19:02,935.5,Opel Corsa,98.0,2335.5,81.0,0.588,5.49,24.71,14.2,0.98,0,,0.0,0.386,0.0,Smooth,1.2,Rain,light rain,5.5,51.5,1012.6,70,2.52,58.3,Urban,91802.13,13,0.106,0.1,0.9961,0.0,0.0,Europe,,,,3.26,17.9,5.0
2025-11-14 06:19:03,936.7,Opel Corsa,98.0,2289.8,80.0,0.588,6.67,26.67,14.2,0.98,0,,0.0,0.403,0.0,Smooth,0.3,Rain,light rain,4.7,80.1,1007.9,70,2.51,54.9,Urban,91802.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.85,21.1,5.0
2025-11-14 06:19:04,937.9,Opel Corsa,98.0,2233.5,79.0,0.588,5.49,24.71,14.2,0.98,0,,0.0,0.415,0.0,Smooth,1.3,Rain,light rain,4.8,68.8,1011.0,70,2.4,55.8,Urban,91802.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-11-14 06:19:05,939.1,Opel Corsa,98.0,2187.8,77.0,0.588,5.88,24.71,14.2,0.98,0,,0.0,0.503,0.0,Smooth,1.2,Rain,light rain,7.1,58.6,1005.7,70,2.52,54.2,Urban,91802.21,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-11-14 06:19:06,940.3,Opel Corsa,98.0,2141.8,75.0,0.588,5.49,24.71,14.2,0.98,0,,0.0,0.57,0.0,Smooth,3.4,Rain,light rain,6.1,65.9,1024.4,70,2.29,52.6,Urban,91802.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,5.0
2025-11-14 06:19:08,941.5,Opel Corsa,98.0,2092.0,74.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.566,0.0,Smooth,2.1,Rain,light rain,5.4,61.9,1011.9,70,2.59,50.3,Urban,91802.26,13,0.105,0.103,0.9961,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-11-14 06:19:09,942.7,Opel Corsa,98.0,2046.0,72.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.619,0.0,Smooth,-3.2,Rain,light rain,5.9,92.2,1007.4,70,2.16,56.1,Urban,91802.28,13,0.1,0.103,0.9998,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-11-14 06:19:10,943.9,Opel Corsa,98.0,1993.2,70.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.655,0.0,Smooth,2.0,Rain,light rain,7.7,68.8,1010.1,70,2.06,53.4,Urban,91802.31,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-11-14 06:19:11,945.1,Opel Corsa,98.0,1953.5,69.0,0.588,5.88,24.31,14.2,0.98,0,,0.0,0.639,0.0,Smooth,6.1,Rain,light rain,2.3,76.7,1013.3,70,2.54,56.3,Urban,91802.33,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-11-14 06:19:12,946.3,Opel Corsa,98.0,1912.0,67.0,0.588,5.88,23.92,14.2,0.98,0,,0.0,0.658,0.0,Smooth,0.3,Rain,light rain,3.8,39.4,1009.9,70,2.5,62.5,Urban,91802.35,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-11-14 06:19:14,947.5,Opel Corsa,98.0,1875.8,66.0,0.588,5.88,23.92,14.2,0.98,0,,0.0,0.634,0.0,Smooth,-0.0,Rain,light rain,4.5,55.1,1006.1,70,2.06,54.6,Urban,91802.37,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-11-14 06:19:15,948.7,Opel Corsa,98.0,1828.0,64.0,0.588,5.88,23.53,14.2,0.98,0,,0.0,0.664,0.0,Smooth,1.1,Rain,light rain,8.5,52.0,1011.2,70,2.42,64.0,Urban,91802.39,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-11-14 06:19:16,949.9,Opel Corsa,98.0,1525.8,58.0,0.588,7.06,23.14,14.2,0.98,0,,0.0,1.119,0.0,Smooth,3.3,Rain,light rain,2.2,60.2,1004.8,70,2.08,55.0,Urban,91802.41,13,0.1,0.103,0.9981,0.0,0.0,Europe,,,,2.48,13.6,5.0
2025-11-14 06:19:17,951.1,Opel Corsa,98.0,1393.8,51.0,0.588,7.45,23.53,14.2,0.98,0,,0.0,1.539,0.0,Smooth,1.3,Rain,light rain,7.6,47.4,1009.1,70,2.42,56.1,Urban,91802.43,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-11-14 06:19:18,952.3,Opel Corsa,98.0,1208.8,45.0,0.588,8.63,23.53,14.2,0.98,0,,0.0,1.695,0.0,Smooth,-0.9,Rain,light rain,5.7,50.2,1025.6,70,2.28,55.2,Urban,91802.45,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-11-14 06:19:20,953.5,Opel Corsa,98.0,1063.0,43.0,0.588,9.8,23.14,14.2,0.98,0,,0.0,1.654,0.0,Smooth,-0.9,Rain,light rain,6.7,83.3,1009.3,70,2.26,55.3,Urban,91802.46,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.66,14.6,?
2025-11-14 06:19:21,954.7,Opel Corsa,98.0,937.8,39.0,0.588,10.59,23.53,14.2,0.98,0,,0.0,1.646,0.0,Smooth,1.2,Rain,light rain,7.1,55.0,1006.3,70,2.25,49.6,Urban,91802.47,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,?
2025-11-14 06:19:22,955.9,Opel Corsa,98.0,1003.0,33.0,0.588,8.24,21.96,14.2,0.98,0,,0.0,1.731,0.0,Smooth,1.0,Rain,light rain,4.6,46.2,1016.1,70,2.63,53.3,Urban,91802.48,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,2.2,12.1,5.0
2025-11-14 06:19:23,957.1,Opel Corsa,98.0,1009.0,26.0,0.588,8.24,21.96,14.2,0.98,0,,0.0,1.85,0.0,Smooth,0.7,Rain,light rain,5.5,38.2,1011.3,70,2.52,55.0,Urban,91802.49,13,0.11,0.1,0.9977,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-14 06:19:24,958.3,Opel Corsa,98.0,1005.0,19.0,0.588,8.24,21.96,14.2,0.98,0,,0.0,1.97,0.0,Smooth,1.1,Rain,light rain,6.0,85.3,1020.1,70,2.4,55.6,Urban,91802.5,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,3.0
2025-11-14 06:19:25,959.5,Opel Corsa,98.0,942.2,16.0,0.588,8.24,21.96,14.2,0.98,0,,0.0,1.925,0.0,Smooth,0.6,Rain,light rain,2.7,81.0,1010.9,70,2.15,56.8,Urban,91802.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.15,11.8,3.0
2025-11-14 06:19:27,960.7,Opel Corsa,98.0,936.5,13.0,0.588,8.24,21.96,14.2,0.98,0,,0.0,1.874,0.0,Smooth,-0.5,Rain,light rain,3.3,62.3,1012.5,70,1.87,55.1,Urban,91802.51,13,0.105,0.101,0.9971,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-11-14 06:19:28,961.8,Opel Corsa,98.0,888.0,10.0,0.588,8.63,21.96,14.2,0.98,0,,0.0,1.819,0.0,Smooth,3.5,Rain,light rain,9.1,71.3,1011.8,70,2.34,53.0,Urban,91802.51,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-11-14 06:19:29,963.0,Opel Corsa,98.0,850.5,6.0,0.588,7.84,21.18,14.2,0.98,0,,0.0,1.799,0.0,Smooth,0.3,Rain,light rain,2.9,74.4,1002.6,70,2.21,54.1,Urban,91802.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-14 06:19:30,964.2,Opel Corsa,98.0,825.5,5.0,0.588,7.45,20.78,14.2,0.98,0,,0.0,1.84,0.0,Smooth,1.6,Rain,light rain,6.7,52.5,1015.4,70,1.92,51.3,Urban,91802.52,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-14 06:19:31,965.4,Opel Corsa,98.0,801.0,4.0,0.588,7.06,20.39,14.2,0.98,0,,0.0,1.84,0.0,Stop-and-Go,-0.5,Rain,light rain,9.4,61.0,1013.1,70,1.84,52.9,Urban,91802.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-14 06:19:33,966.6,Opel Corsa,98.0,777.5,3.0,0.588,7.06,20.0,14.2,0.98,0,,0.0,1.879,0.0,Stop-and-Go,-0.0,Rain,light rain,3.8,71.2,1015.3,70,2.39,56.0,Urban,91802.52,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.63,8.9,?
2025-11-14 06:19:34,967.8,Opel Corsa,98.0,772.2,2.0,0.588,6.67,20.0,14.2,0.98,0,,0.0,1.916,0.0,Stop-and-Go,1.3,Rain,light rain,4.6,54.5,1012.2,70,2.29,54.6,Urban,91802.52,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-11-14 06:19:35,969.0,Opel Corsa,98.0,726.2,1.0,0.588,6.67,20.0,14.2,0.98,0,,0.0,1.916,0.017,Stop-and-Go,2.2,Rain,light rain,2.9,48.9,1022.7,70,2.54,51.4,Urban,91802.52,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,1.53,8.4,?
2025-11-14 06:19:36,970.3,Opel Corsa,97.0,717.5,0.0,0.588,6.27,19.61,14.0,0.98,0,,0.0,1.955,0.033,Stop-and-Go,2.8,Rain,light rain,7.5,57.3,1011.5,70,2.27,56.6,Urban,91802.52,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,1.44,7.9,?
2025-11-14 06:19:37,971.5,Opel Corsa,97.0,701.2,0.0,0.588,6.27,19.61,14.0,0.98,0,,0.0,2.007,0.05,Stop-and-Go,1.8,Rain,light rain,2.8,77.8,1011.1,70,2.81,51.2,Urban,91802.52,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 06:19:39,972.7,Opel Corsa,97.0,701.8,0.0,0.588,6.27,19.61,14.0,0.98,0,,0.0,2.087,0.067,Stop-and-Go,2.8,Rain,light rain,4.5,65.2,1012.3,70,2.1,54.9,Urban,91802.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 06:19:40,973.9,Opel Corsa,97.0,697.0,0.0,0.588,6.67,19.61,14.0,0.98,0,,0.0,2.093,0.083,Stop-and-Go,0.2,Rain,light rain,2.6,63.6,1007.3,70,2.28,54.4,Urban,91802.52,13,0.107,0.1,0.9978,0.0,0.0,Europe,,,,1.45,7.9,?
2025-11-14 06:19:41,975.0,Opel Corsa,97.0,707.0,0.0,0.588,6.27,19.61,14.0,0.98,0,,0.0,1.997,0.1,Stop-and-Go,0.1,Rain,light rain,3.8,76.1,1016.7,70,2.38,51.7,Urban,91802.52,13,0.101,0.101,0.9974,0.0,0.0,Europe,,,,1.44,7.9,?
2025-11-14 06:19:42,976.2,Opel Corsa,97.0,731.0,0.0,0.588,6.27,19.61,14.0,0.98,0,,0.0,1.941,0.117,Stop-and-Go,1.2,Rain,light rain,4.0,57.3,1013.8,70,2.38,49.8,Urban,91802.52,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
