timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-30 09:52:20,470.4,Safari Storme EX,69.3,1551.12,30.1,30.1,84.76933137254908,0.0,14.190156862745098,0.7741,0,0,0.0,2.668,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7946,4.2973,0.6817,18.51824117647059,73.8414705882353,Pune,,,,0.5191,OK,False
2025-12-30 09:52:22,472.8,Safari Storme EX,69.0,1703.73,30.0,26.2,84.75952105263157,0.0,14.181042105263158,0.7373,0,0,0.0,2.707,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7946,4.2973,0.6817,18.518014736842105,73.84217157894736,Pune,,,,0.5191,OK,False
2025-12-30 09:52:25,475.2,Safari Storme EX,69.1,1537.5,28.0,26.2,85.0516894736842,0.0,14.170178947368422,0.7373,0,0,0.0,2.989,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7946,4.2973,0.6817,18.51781263157895,73.84290421052631,Pune,,,,0.5191,OK,False
2025-12-30 09:52:27,477.6,Safari Storme EX,68.9,1623.28,26.6,26.2,85.34385789473684,0.0,14.159315789473684,0.7373,0,0,0.0,2.46,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7946,4.2973,0.6817,18.51761052631579,73.84363684210525,Pune,,,,0.5191,OK,False
2025-12-30 09:52:30,480.0,Safari Storme EX,69.6,1638.09,29.6,26.2,85.63602631578948,0.0,14.148452631578948,0.7373,0,0,0.0,1.519,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7945,4.2973,0.6817,18.51740842105263,73.84436947368421,Pune,,,,0.5191,OK,False
2025-12-30 09:52:32,482.4,Safari Storme EX,69.8,1524.57,29.6,27.7,86.30800458715595,11.879816513761256,14.160449541284404,0.7658,0,0,0.0,1.431,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7945,4.2973,0.6817,18.520206422018347,73.84604587155962,Pune,,,,0.5191,OK,False
2025-12-30 09:52:34,484.8,Safari Storme EX,69.0,1396.83,26.3,27.7,86.9964963302752,24.27614678899052,14.173440366972477,0.7658,0,0,0.0,1.579,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7945,4.2972,0.6817,18.52313486238532,73.84776330275228,Pune,,,,0.5191,OK,False
2025-12-30 09:52:37,487.2,Safari Storme EX,70.0,1585.73,28.5,27.7,87.68498807339449,36.67247706422008,14.186431192660551,0.7658,0,0,0.0,1.593,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7945,4.2972,0.6817,18.52606330275229,73.84948073394494,Pune,,,,0.5191,OK,False
2025-12-30 09:52:39,489.6,Safari Storme EX,69.7,1636.88,28.6,27.7,88.37347981651375,49.06880733944934,14.199422018348624,0.7658,0,0,0.0,1.348,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7944,4.2972,0.6817,18.528991743119267,73.85119816513762,Pune,,,,0.5191,OK,False
2025-12-30 09:52:42,492.0,Safari Storme EX,70.0,1606.01,30.8,31.8,87.5267304347826,55.12608695652173,14.208847826086958,0.776,0,0,0.0,1.659,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7944,4.2972,0.6817,18.529667391304347,73.85164565217391,Pune,,,,0.5191,OK,False
2025-12-30 09:52:44,494.4,Safari Storme EX,70.2,1622.9,32.1,31.8,84.53064347826088,52.30869565217393,14.213282608695653,0.776,0,0,0.0,2.248,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68328,11,5.7944,4.2972,0.6817,18.52718913043478,73.8503152173913,Pune,,,,0.5191,OK,False
2025-12-30 09:52:46,496.8,Safari Storme EX,70.0,1737.19,34.7,31.8,81.53455652173918,49.49130434782613,14.217717391304348,0.776,0,0,0.0,2.595,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7943,4.2972,0.6817,18.52471086956522,73.8489847826087,Pune,,,,0.5191,OK,False
2025-12-30 09:52:49,499.2,Safari Storme EX,69.9,1732.02,31.6,31.8,78.53846956521738,46.673913043478265,14.222152173913043,0.776,0,0,0.0,2.207,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7943,4.2972,0.6817,18.522232608695653,73.84765434782608,Pune,,,,0.5191,OK,False
2025-12-30 09:52:51,501.6,Safari Storme EX,70.6,1641.56,32.2,31.9,79.51205700934575,46.82149532710278,14.216803738317758,0.7409,0,0,0.0,1.462,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7943,4.2971,0.6817,18.521958878504673,73.84720467289719,Pune,,,,0.5191,OK,False
2025-12-30 09:52:54,504.0,Safari Storme EX,70.2,1600.55,32.9,31.9,83.32112616822432,49.08691588785048,14.204467289719627,0.7409,0,0,0.0,1.21,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7943,4.2971,0.6817,18.523259813084113,73.84738411214953,Pune,,,,0.5191,OK,False
2025-12-30 09:52:56,506.4,Safari Storme EX,70.6,1740.35,29.9,31.9,87.1301953271028,51.35233644859812,14.192130841121497,0.7409,0,0,0.0,1.759,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7942,4.2971,0.6817,18.524560747663553,73.84756355140186,Pune,,,,0.5191,OK,False
2025-12-30 09:52:58,508.8,Safari Storme EX,71.1,1651.58,31.2,31.9,90.93926448598127,53.61775700934577,14.179794392523364,0.7409,0,0,0.0,1.128,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7942,4.2971,0.6817,18.52586168224299,73.8477429906542,Pune,,,,0.5191,OK,False
2025-12-30 09:53:01,511.2,Safari Storme EX,71.2,1590.73,29.1,27.7,94.1192694736842,53.84421052631573,14.168873684210526,0.782,0,0,0.0,1.573,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7942,4.2971,0.6817,18.52693052631579,73.84809894736841,Pune,,,,0.5191,OK,False
2025-12-30 09:53:03,513.6,Safari Storme EX,71.0,1616.53,27.4,27.7,92.89582526315787,39.79789473684184,14.167863157894736,0.782,0,0,0.0,2.084,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7942,4.2971,0.6817,18.526374736842104,73.84969052631578,Pune,,,,0.5191,OK,False
2025-12-30 09:53:06,516.0,Safari Storme EX,71.1,1550.37,28.0,27.7,91.67238105263156,25.751578947368287,14.166852631578948,0.782,0,0,0.0,1.512,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7941,4.2971,0.6817,18.52581894736842,73.85128210526315,Pune,,,,0.5191,OK,False
2025-12-30 09:53:08,518.4,Safari Storme EX,70.9,1541.41,28.0,27.7,90.44893684210527,11.705263157894734,14.165842105263158,0.782,0,0,0.0,1.506,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7941,4.2971,0.6817,18.525263157894738,73.85287368421054,Pune,,,,0.5191,OK,False
2025-12-30 09:53:10,520.8,Safari Storme EX,71.9,1642.33,29.1,31.8,89.84803762376235,2.3089108910889724,14.164049504950494,0.7501,0,0,0.0,0.753,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7941,4.297,0.6817,18.524534653465345,73.85378811881189,Pune,,,,0.5191,OK,False
2025-12-30 09:53:13,523.2,Safari Storme EX,71.3,1637.29,27.4,31.8,92.35986336633658,16.162376237623462,14.158346534653464,0.7501,0,0,0.0,0.694,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.794,4.297,0.6817,18.522942574257424,73.85131683168318,Pune,,,,0.5191,OK,False
2025-12-30 09:53:15,525.6,Safari Storme EX,71.7,1756.86,32.3,31.8,94.87168910891093,30.015841584158608,14.152643564356435,0.7501,0,0,0.0,1.965,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.794,4.297,0.6817,18.521350495049504,73.84884554455446,Pune,,,,0.5191,OK,False
2025-12-30 09:53:18,528.0,Safari Storme EX,71.7,832.88,0.0,31.8,97.38351485148516,43.8693069306931,14.146940594059405,0.7501,0,0,1.0,13.195,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.794,4.297,0.6818,18.519758415841583,73.84637425742575,Pune,,,,0.5194,OK,False
2025-12-30 09:53:20,530.4,Safari Storme EX,71.9,983.88,6.5,31.8,99.89534059405938,57.72277227722759,14.141237623762377,0.7501,0,0,0.0,14.72,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.794,4.297,0.6818,18.518166336633662,73.84390297029704,Pune,,,,0.5194,OK,False
2025-12-30 09:53:22,532.8,Safari Storme EX,72.0,830.33,11.7,28.4,96.1469137254903,55.43627450980399,14.147088235294117,0.7547,0,0,0.0,13.78,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7939,4.297,0.6818,18.520061764705883,73.84540098039216,Pune,,,,0.5194,OK,False
2025-12-30 09:53:25,535.2,Safari Storme EX,72.5,1460.99,19.1,28.4,92.12630196078446,52.448039215686386,14.153441176470588,0.7547,0,0,0.0,12.434,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7939,4.297,0.6818,18.52210882352941,73.84707156862746,Pune,,,,0.5194,OK,False
2025-12-30 09:53:27,537.6,Safari Storme EX,72.2,1601.33,24.5,28.4,88.10569019607846,49.459803921568636,14.159794117647058,0.7547,0,0,0.0,9.751,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7939,4.2969,0.6818,18.524155882352943,73.84874215686274,Pune,,,,0.5194,OK,False
2025-12-30 09:53:30,540.0,Safari Storme EX,72.2,892.6,1.4,28.4,84.08507843137262,46.471568627451035,14.166147058823528,0.7547,0,0,1.0,9.318,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7939,4.2969,0.6818,18.52620294117647,73.85041274509804,Pune,,,,0.5194,OK,False
2025-12-30 09:53:32,542.4,Safari Storme EX,72.8,816.28,0.0,25.8,84.66605199999994,48.030999999999906,14.167489999999999,0.7434,0,0,0.0,10.735,0.2,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7938,4.2969,0.6818,18.526324000000002,73.849081,Pune,,,,0.5194,OK,False
2025-12-30 09:53:34,544.8,Safari Storme EX,72.2,921.03,0.0,25.8,87.14179599999991,51.46299999999987,14.16677,0.7434,0,0,0.0,11.853,0.3,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7938,4.2969,0.6818,18.525652,73.846513,Pune,,,,0.5194,OK,False
2025-12-30 09:53:37,547.2,Safari Storme EX,72.4,750.0,1.8,25.8,89.61753999999988,54.89499999999984,14.166049999999998,0.7434,0,0,0.0,10.63,0.3,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7938,4.2969,0.6818,18.524980000000003,73.84394499999999,Pune,,,,0.5194,OK,False
2025-12-30 09:53:39,549.6,Safari Storme EX,73.1,1048.09,0.0,25.8,92.09328399999997,58.32699999999997,14.165329999999999,0.7434,0,0,0.0,0.888,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7937,4.2969,0.6818,18.524308,73.841377,Pune,,,,0.5194,OK,False
2025-12-30 09:53:42,552.0,Safari Storme EX,73.0,933.53,0.8,27.2,94.02509696969693,52.03434343434369,14.155939393939393,0.7476,0,0,0.0,0.795,0.3,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7937,4.2969,0.6818,18.523067676767678,73.84144747474747,Pune,,,,0.5194,OK,False
2025-12-30 09:53:44,554.4,Safari Storme EX,73.0,877.9,0.0,27.2,95.49666060606056,37.51313131313167,14.139212121212122,0.7476,0,0,0.0,0.795,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7937,4.2968,0.6818,18.521346464646467,73.84375050505051,Pune,,,,0.5194,OK,False
2025-12-30 09:53:46,556.8,Safari Storme EX,73.3,750.0,1.0,27.2,96.96822424242418,22.991919191919656,14.122484848484849,0.7476,0,0,0.0,0.756,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7937,4.2968,0.6818,18.519625252525252,73.84605353535353,Pune,,,,0.5194,OK,False
2025-12-30 09:53:49,559.2,Safari Storme EX,73.1,797.58,0.0,27.2,98.43978787878781,8.47070707070764,14.105757575757575,0.7476,0,0,0.0,0.498,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7936,4.2968,0.6818,18.51790404040404,73.84835656565656,Pune,,,,0.5194,OK,False
2025-12-30 09:53:51,561.6,Safari Storme EX,73.3,918.05,0.0,31.5,97.86421999999999,4.75,14.1007,0.7398,0,0,0.0,0.498,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7936,4.2968,0.6818,18.51716,73.85023,Pune,,,,0.5194,OK,False
2025-12-30 09:53:54,564.0,Safari Storme EX,73.2,848.07,2.9,31.5,94.42266800000003,16.149999999999892,14.11198,0.7398,0,0,0.0,1.262,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7936,4.2968,0.6818,18.517784,73.851502,Pune,,,,0.5194,OK,False
2025-12-30 09:53:56,566.4,Safari Storme EX,73.3,896.74,0.4,31.5,90.98111600000006,27.549999999999784,14.12326,0.7398,0,0,0.0,1.212,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7936,4.2968,0.6818,18.518408,73.852774,Pune,,,,0.5194,OK,False
2025-12-30 09:53:58,568.8,Safari Storme EX,73.1,750.0,1.9,31.5,87.5395640000001,38.949999999999676,14.13454,0.7398,0,0,0.0,1.301,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7935,4.2968,0.6818,18.519032,73.854046,Pune,,,,0.5194,OK,False
2025-12-30 09:54:01,571.2,Safari Storme EX,73.1,942.78,0.0,27.7,84.83717525773197,47.66082474226802,14.143,0.7372,0,0,0.0,1.301,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7935,4.2967,0.6818,18.51972886597938,73.85459175257732,Pune,,,,0.5194,OK,False
2025-12-30 09:54:03,573.6,Safari Storme EX,73.2,792.54,0.6,27.7,84.35227628865978,48.30412371134021,14.143,0.7372,0,0,0.0,1.205,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7935,4.2967,0.6818,18.520644329896907,73.8529587628866,Pune,,,,0.5194,OK,False
2025-12-30 09:54:06,576.0,Safari Storme EX,74.0,750.0,0.0,27.7,83.86737731958762,48.94742268041237,14.143,0.7372,0,0,0.0,0.782,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7934,4.2967,0.6818,18.521559793814433,73.85132577319588,Pune,,,,0.5194,OK,False
2025-12-30 09:54:08,578.4,Safari Storme EX,73.8,1164.91,0.0,27.7,83.38247835051546,49.59072164948454,14.143,0.7372,0,0,0.0,0.825,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7934,4.2967,0.6818,18.52247525773196,73.84969278350515,Pune,,,,0.5194,OK,False
2025-12-30 09:54:10,580.8,Safari Storme EX,73.9,832.83,1.5,29.7,82.94720096153846,50.17211538461539,14.143528846153847,0.7648,0,0,0.0,0.657,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7934,4.2967,0.6818,18.52322403846154,73.84864999999999,Pune,,,,0.5194,OK,False
2025-12-30 09:54:13,583.2,Safari Storme EX,73.2,853.97,0.0,29.7,82.70048557692309,50.51826923076923,14.146067307692308,0.7648,0,0,0.0,0.657,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7934,4.2967,0.6818,18.523339423076923,73.84985,Pune,,,,0.5194,OK,False
2025-12-30 09:54:15,585.6,Safari Storme EX,74.2,866.54,0.0,29.7,82.45377019230769,50.86442307692308,14.14860576923077,0.7648,0,0,0.0,0.671,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7933,4.2967,0.6818,18.523454807692307,73.85105,Pune,,,,0.5194,OK,False
2025-12-30 09:54:18,588.0,Safari Storme EX,74.8,762.21,0.0,29.7,82.20705480769232,51.21057692307692,14.151144230769232,0.7648,0,0,0.0,0.671,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7933,4.2967,0.6818,18.523570192307695,73.85225,Pune,,,,0.5194,OK,False
2025-12-30 09:54:20,590.4,Safari Storme EX,74.1,841.01,0.0,29.7,81.96033942307693,51.55673076923076,14.153682692307692,0.7648,0,0,0.0,0.671,0.7,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7933,4.2966,0.6818,18.52368557692308,73.85345,Pune,,,,0.5194,OK,False
2025-12-30 09:54:22,592.8,Safari Storme EX,74.8,842.06,0.2,28.3,85.6498970588234,53.26764705882347,14.163882352941176,0.7345,0,0,0.0,0.089,0.7,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7933,4.2966,0.6818,18.523164705882355,73.85355882352941,Pune,,,,0.5194,OK,False
2025-12-30 09:54:25,595.2,Safari Storme EX,74.4,830.63,0.7,28.3,89.90177941176456,55.17352941176464,14.175176470588235,0.7345,0,0,0.0,0.303,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7932,4.2966,0.6818,18.52255294117647,73.85351176470589,Pune,,,,0.5194,OK,False
2025-12-30 09:54:27,597.6,Safari Storme EX,74.9,891.75,4.7,28.3,94.15366176470593,57.0794117647059,14.186470588235295,0.7345,0,0,0.0,2.022,0.6,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7932,4.2966,0.6819,18.521941176470587,73.85346470588235,Pune,,,,0.5197,OK,False
2025-12-30 09:54:30,600.0,Safari Storme EX,74.6,898.05,11.0,28.3,98.40554411764708,58.98529411764707,14.197764705882353,0.7345,0,0,0.0,4.704,0.5,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7932,4.2966,0.6819,18.521329411764707,73.85341764705882,Pune,,,,0.5197,OK,False
2025-12-30 09:54:32,602.4,Safari Storme EX,74.3,953.67,13.9,29.3,99.21364893617022,59.38085106382979,14.197053191489362,0.7394,0,0,0.0,6.14,0.4,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7931,4.2966,0.6819,18.52130744680851,73.85308085106382,Pune,,,,0.5197,OK,False
2025-12-30 09:54:34,604.8,Safari Storme EX,74.8,1412.86,16.2,29.3,97.95548723404256,58.870212765957454,14.18913829787234,0.7394,0,0,0.0,6.457,0.4,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7931,4.2966,0.6819,18.521639361702128,73.85257021276595,Pune,,,,0.5197,OK,False
2025-12-30 09:54:37,607.2,Safari Storme EX,75.7,1450.42,22.4,29.3,96.69732553191491,58.359574468085114,14.181223404255318,0.7394,0,0,0.0,6.524,0.3,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7931,4.2965,0.6819,18.521971276595746,73.85205957446809,Pune,,,,0.5197,OK,False
2025-12-30 09:54:39,609.6,Safari Storme EX,75.4,1283.01,18.6,29.3,95.43916382978719,57.84893617021275,14.173308510638297,0.7394,0,0,0.0,4.367,0.2,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7931,4.2965,0.6819,18.522303191489364,73.8515489361702,Pune,,,,0.5197,OK,False
2025-12-30 09:54:42,612.0,Safari Storme EX,74.7,1437.8,21.9,26.7,93.6941152380952,57.35999999999999,14.175533333333332,0.7392,0,0,0.0,3.646,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.793,4.2965,0.6819,18.521315238095237,73.84992666666666,Pune,,,,0.5197,OK,False
2025-12-30 09:54:44,614.4,Safari Storme EX,75.6,1570.9,24.7,26.7,91.7485838095238,56.879999999999995,14.181933333333333,0.7392,0,0,0.0,3.353,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.793,4.2965,0.6819,18.51978380952381,73.84784666666667,Pune,,,,0.5197,OK,False
2025-12-30 09:54:46,616.8,Safari Storme EX,75.4,1591.01,26.5,26.7,89.80305238095238,56.400000000000006,14.188333333333333,0.7392,0,0,0.0,2.996,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.793,4.2965,0.6819,18.51825238095238,73.84576666666666,Pune,,,,0.5197,OK,False
2025-12-30 09:54:49,619.2,Safari Storme EX,75.2,1612.59,25.5,26.7,87.85752095238098,55.92000000000001,14.194733333333334,0.7392,0,0,0.0,3.201,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.793,4.2965,0.6819,18.51672095238095,73.84368666666666,Pune,,,,0.5197,OK,False
2025-12-30 09:54:51,621.6,Safari Storme EX,74.7,1452.96,21.0,28.3,87.70428723404264,55.54893617021276,14.199851063829787,0.7467,0,0,0.0,2.365,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7929,4.2965,0.6819,18.516474468085104,73.84364468085106,Pune,,,,0.5197,OK,False
2025-12-30 09:54:54,624.0,Safari Storme EX,75.7,1532.29,25.9,28.3,91.13564893617024,55.39574468085107,14.202404255319149,0.7467,0,0,0.0,2.18,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7929,4.2964,0.6819,18.518797872340425,73.84767872340424,Pune,,,,0.5197,OK,False
2025-12-30 09:54:56,626.4,Safari Storme EX,74.9,1514.75,24.9,28.3,94.56701063829783,55.242553191489364,14.20495744680851,0.7467,0,0,0.0,2.181,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7929,4.2964,0.6819,18.521121276595743,73.85171276595744,Pune,,,,0.5197,OK,False
2025-12-30 09:54:58,628.8,Safari Storme EX,76.2,1396.64,23.0,28.3,97.99837234042542,55.08936170212766,14.207510638297872,0.7467,0,0,0.0,2.04,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7928,4.2964,0.6819,18.523444680851064,73.85574680851063,Pune,,,,0.5197,OK,False
2025-12-30 09:55:01,631.2,Safari Storme EX,76.4,1667.33,27.1,27.3,98.09242056074787,54.45794392523371,14.213205607476635,0.7415,0,0,0.0,2.414,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7928,4.2964,0.6819,18.524267289719624,73.85679158878504,Pune,,,,0.5197,OK,False
2025-12-30 09:55:03,633.6,Safari Storme EX,76.3,1696.0,27.8,27.3,93.51422990654206,53.15700934579439,14.22329906542056,0.7415,0,0,0.0,1.893,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7928,4.2964,0.6819,18.522988785046728,73.85365140186916,Pune,,,,0.5197,OK,False
2025-12-30 09:55:06,636.0,Safari Storme EX,75.5,1628.13,26.4,27.3,88.93603925233646,51.85607476635515,14.233392523364486,0.7415,0,0,0.0,1.917,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7928,4.2964,0.6819,18.52171028037383,73.85051121495327,Pune,,,,0.5197,OK,False
2025-12-30 09:55:08,638.4,Safari Storme EX,76.3,1670.18,30.4,27.3,84.35784859813087,50.5551401869159,14.24348598130841,0.7415,0,0,0.0,2.672,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7927,4.2964,0.6819,18.520431775700935,73.84737102803739,Pune,,,,0.5197,OK,False
2025-12-30 09:55:10,640.8,Safari Storme EX,76.1,1634.77,30.7,27.3,79.77965794392527,49.25420560747665,14.253579439252336,0.7415,0,0,0.0,1.956,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7927,4.2964,0.6819,18.51915327102804,73.84423084112149,Pune,,,,0.5197,OK,False
2025-12-30 09:55:13,643.2,Safari Storme EX,76.4,1634.01,26.2,29.8,80.57356631578945,48.88526315789475,14.22857894736842,0.7335,0,0,0.0,2.147,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68329,11,5.7927,4.2963,0.6819,18.518785263157895,73.84494736842105,Pune,,,,0.5197,OK,False
