timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-01 17:50:24,864,Innova,93.75,2158.0,68.06,0.648,64.35,16.71,14.13,0.779,0,,0.097,2.25,0.0,Aggressive,24.4,Haze,haze,3.8,61.6,1018.3,5,1.8,29.9,Highway,82448.2,6,7.261,5.641,0.4018,28.672835,77.261724,Delhi,,,
2025-11-01 17:50:26,866,Innova,93.69,2143.1,67.69,0.647,64.84,16.72,14.125,0.779,0,,0.098,2.193,0.0,Smooth,23.5,Haze,haze,3.8,61.6,1018.3,5,1.08,26.5,Highway,82448.2,6,7.261,5.641,0.4018,28.672805,77.262106,Delhi,,,
2025-11-01 17:50:28,868,Innova,93.67,2137.4,67.04,0.647,64.78,16.31,14.126,0.779,0,,0.097,2.047,0.0,Smooth,23.0,Haze,haze,3.8,61.6,1018.3,5,1.08,33.6,Highway,82448.2,6,7.261,5.641,0.4018,28.672825,77.262467,Delhi,,,
2025-11-01 17:50:30,870,Innova,93.58,2110.6,68.86,0.647,65.22,16.29,14.126,0.779,0,,0.098,2.179,0.0,Smooth,25.0,Haze,haze,3.8,61.6,1018.3,5,1.34,26.9,Highway,82448.3,6,7.261,5.641,0.4018,28.672846,77.262869,Delhi,,,
2025-11-01 17:50:32,872,Innova,93.74,2096.0,69.44,0.647,65.44,16.43,14.128,0.779,0,,0.098,2.193,0.0,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.43,27.6,Highway,82448.3,6,7.261,5.641,0.4018,28.672858,77.263267,Delhi,,,
2025-11-01 17:50:34,874,Innova,93.85,2146.3,73.06,0.647,65.46,16.29,14.14,0.779,0,,0.102,2.599,0.0,Aggressive,23.3,Haze,haze,3.8,61.6,1018.3,5,1.57,30.4,Highway,82448.3,6,7.261,5.641,0.4018,28.672914,77.263665,Delhi,,,
2025-11-01 17:50:36,876,Innova,93.85,2172.0,71.54,0.647,65.29,16.48,14.133,0.779,0,,0.104,2.666,0.0,Aggressive,24.1,Haze,haze,3.8,61.6,1018.3,5,1.27,28.4,Highway,82448.4,6,7.261,5.641,0.4018,28.673009,77.264066,Delhi,,,
2025-11-01 17:50:38,878,Innova,93.78,2185.8,71.25,0.647,65.6,16.32,14.14,0.779,0,,0.102,2.537,0.0,Stop-and-Go,23.2,Haze,haze,3.8,61.6,1018.3,5,1.02,26.7,Highway,82448.4,6,7.261,5.641,0.4018,28.673118,77.264439,Delhi,,,
2025-11-01 17:50:40,880,Innova,93.69,2208.3,69.96,0.647,65.67,16.18,14.147,0.779,0,,0.104,2.609,0.0,Aggressive,23.6,Haze,haze,3.8,61.6,1018.3,5,1.54,27.9,Highway,82448.4,6,7.261,5.641,0.4018,28.673247,77.264816,Delhi,,,
2025-11-01 17:50:42,882,Innova,93.77,2186.7,68.57,0.647,65.91,15.88,14.141,0.779,0,,0.1,2.574,0.0,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.41,32.3,Highway,82448.4,6,7.261,5.641,0.4018,28.673369,77.26519,Delhi,,,
2025-11-01 17:50:44,884,Innova,93.96,2161.0,68.9,0.647,66.98,15.88,14.137,0.779,0,,0.1,2.439,0.0,Smooth,24.3,Haze,haze,3.8,61.6,1018.3,5,1.22,33.7,Highway,82448.5,6,7.261,5.641,0.4018,28.67347,77.265591,Delhi,,,
2025-11-01 17:50:46,886,Innova,93.8,2207.5,67.43,0.647,67.08,16.13,14.126,0.779,0,,0.104,2.56,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.49,31.6,Highway,82448.5,6,7.261,5.641,0.4018,28.673543,77.265946,Delhi,,,
2025-11-01 17:50:48,888,Innova,93.86,2223.2,60.78,0.646,66.45,15.84,14.131,0.779,0,,0.107,3.28,0.0,Aggressive,24.9,Haze,haze,3.8,61.6,1018.3,5,1.69,31.6,Highway,82448.5,6,7.261,5.641,0.4018,28.673621,77.266284,Delhi,,,
2025-11-01 17:50:50,890,Innova,93.79,2230.6,54.7,0.646,65.58,15.84,14.13,0.779,0,,0.106,3.837,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.21,28.8,Highway,82448.5,6,7.261,5.641,0.4018,28.673666,77.266595,Delhi,,,
2025-11-01 17:50:52,892,Innova,93.95,2211.5,49.32,0.646,64.46,15.66,14.133,0.779,0,,0.108,4.208,0.0,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.68,27.7,Highway,82448.6,6,7.261,5.641,0.4018,28.673712,77.266886,Delhi,,,
2025-11-01 17:50:54,894,Innova,94.0,2121.2,44.43,0.646,63.22,15.29,14.136,0.779,0,,0.108,4.494,0.0,Smooth,23.7,Haze,haze,3.8,61.6,1018.3,5,1.13,32.6,Highway,82448.6,6,7.261,5.641,0.4018,28.673767,77.267134,Delhi,,,
2025-11-01 17:50:56,896,Innova,94.17,2114.5,47.87,0.646,62.43,15.0,14.139,0.779,0,,0.111,4.622,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.38,27.2,Highway,82448.6,6,7.261,5.641,0.4018,28.673831,77.267387,Delhi,,,
2025-11-01 17:50:58,898,Innova,94.07,2064.2,50.09,0.646,61.63,15.19,14.139,0.779,0,,0.108,4.51,0.0,Smooth,22.9,Haze,haze,3.8,61.6,1018.3,5,1.49,32.4,Highway,82448.6,6,7.261,5.641,0.4018,28.673901,77.267647,Delhi,,,
2025-11-01 17:51:00,900,Innova,93.67,2094.7,51.36,0.646,61.0,15.24,14.14,0.779,0,,0.107,4.338,0.0,Aggressive,24.7,Haze,haze,3.8,61.6,1018.3,5,1.43,24.9,Highway,82448.6,6,7.261,5.641,0.4018,28.673935,77.267919,Delhi,,,
2025-11-01 17:51:02,902,Innova,93.7,2038.8,51.78,0.646,60.73,15.08,14.136,0.779,0,,0.107,3.969,0.0,Smooth,24.5,Haze,haze,3.8,61.6,1018.3,5,1.55,24.3,Highway,82448.7,6,7.261,5.641,0.4018,28.673978,77.268201,Delhi,,,
2025-11-01 17:51:04,904,Innova,93.87,2082.8,53.04,0.646,60.19,15.15,14.142,0.779,0,,0.109,3.905,0.0,Aggressive,25.5,Haze,haze,3.8,61.6,1018.3,5,1.35,20.0,Highway,82448.7,6,7.261,5.641,0.4018,28.674089,77.268477,Delhi,,,
2025-11-01 17:51:06,906,Innova,94.15,2051.9,54.94,0.646,60.36,14.91,14.144,0.779,0,,0.11,3.781,0.0,Smooth,25.7,Haze,haze,3.8,61.6,1018.3,5,1.41,28.7,Highway,82448.7,6,7.261,5.641,0.4018,28.67419,77.268762,Delhi,,,
2025-11-01 17:51:08,908,Innova,94.1,2089.3,57.24,0.646,60.18,14.89,14.15,0.779,0,,0.107,3.864,0.0,Aggressive,25.4,Haze,haze,3.8,61.6,1018.3,5,1.58,36.4,Highway,82448.7,6,7.261,5.641,0.4018,28.674324,77.269064,Delhi,,,
2025-11-01 17:51:10,910,Innova,94.05,2145.5,58.75,0.645,60.32,15.23,14.153,0.779,0,,0.109,3.816,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.4,31.4,Highway,82448.8,6,7.261,5.641,0.4018,28.674447,77.269371,Delhi,,,
2025-11-01 17:51:12,912,Innova,93.85,2113.7,61.22,0.645,60.59,15.4,14.153,0.779,0,,0.108,3.782,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.26,26.6,Highway,82448.8,6,7.261,5.641,0.4018,28.674656,77.269603,Delhi,,,
2025-11-01 17:51:14,914,Innova,93.72,2148.0,60.56,0.645,60.64,15.21,14.149,0.779,0,,0.113,3.654,0.0,Aggressive,24.6,Haze,haze,3.8,61.6,1018.3,5,1.78,22.2,Highway,82448.8,6,7.261,5.641,0.4018,28.674887,77.269803,Delhi,,,
2025-11-01 17:51:16,916,Innova,93.62,2109.9,62.35,0.645,61.36,15.19,14.147,0.779,0,,0.111,3.654,0.0,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.35,26.7,Highway,82448.8,6,7.261,5.641,0.4018,28.675136,77.270005,Delhi,,,
2025-11-01 17:51:18,918,Innova,93.47,2098.8,65.34,0.645,61.26,15.34,14.155,0.779,0,,0.108,3.652,0.0,Smooth,25.0,Haze,haze,3.8,61.6,1018.3,5,1.16,39.2,Highway,82448.8,6,7.261,5.641,0.4018,28.67539,77.270241,Delhi,,,
2025-11-01 17:51:20,920,Innova,93.51,2080.1,65.48,0.645,61.7,15.43,14.162,0.779,0,,0.108,3.384,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.51,34.9,Highway,82448.9,6,7.261,5.641,0.4018,28.675652,77.270462,Delhi,,,
2025-11-01 17:51:22,922,Innova,93.39,2049.9,66.07,0.645,61.5,15.5,14.15,0.779,0,,0.105,3.134,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.2,21.3,Highway,82448.9,6,7.261,5.641,0.4018,28.675926,77.270697,Delhi,,,
2025-11-01 17:51:24,924,Innova,93.45,2089.2,65.88,0.645,61.56,15.72,14.146,0.779,0,,0.104,3.048,0.0,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.37,29.3,Highway,82448.9,6,7.261,5.641,0.4018,28.676184,77.270927,Delhi,,,
2025-11-01 17:51:26,926,Innova,93.51,2099.2,65.58,0.645,62.11,15.75,14.145,0.779,0,,0.105,2.938,0.0,Smooth,25.7,Haze,haze,3.8,61.6,1018.3,5,1.4,34.9,Highway,82449.0,6,7.261,5.641,0.4018,28.67644,77.27118,Delhi,,,
2025-11-01 17:51:28,928,Innova,93.68,2093.8,65.53,0.645,62.5,15.89,14.148,0.779,0,,0.107,2.776,0.0,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.45,25.1,Highway,82449.0,6,7.261,5.641,0.4018,28.676626,77.271478,Delhi,,,
2025-11-01 17:51:30,930,Innova,93.82,2141.3,66.82,0.645,62.45,15.74,14.15,0.779,0,,0.108,2.833,0.0,Aggressive,25.0,Haze,haze,3.8,61.6,1018.3,5,1.4,23.1,Highway,82449.0,6,7.261,5.641,0.4018,28.676828,77.271775,Delhi,,,
2025-11-01 17:51:32,932,Innova,93.93,2148.9,67.06,0.644,62.95,15.83,14.161,0.779,0,,0.107,2.729,0.0,Stop-and-Go,24.5,Haze,haze,3.8,61.6,1018.3,5,1.31,35.2,Highway,82449.0,6,7.261,5.641,0.4018,28.677086,77.272022,Delhi,,,
2025-11-01 17:51:34,934,Innova,93.99,2148.4,66.75,0.644,63.03,16.17,14.163,0.779,0,,0.105,2.581,0.0,Smooth,25.0,Haze,haze,3.8,61.6,1018.3,5,1.0,36.3,Highway,82449.1,6,7.261,5.641,0.4018,28.677354,77.272273,Delhi,,,
2025-11-01 17:51:36,936,Innova,94.13,2132.2,66.54,0.644,62.9,16.04,14.152,0.779,0,,0.103,2.4,0.0,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.35,26.6,Highway,82449.1,6,7.261,5.641,0.4018,28.677594,77.272528,Delhi,,,
2025-11-01 17:51:38,938,Innova,94.02,2164.9,66.39,0.644,63.32,16.3,14.156,0.779,0,,0.107,2.365,0.0,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.26,32.1,Highway,82449.1,6,7.261,5.641,0.4018,28.677841,77.272806,Delhi,,,
2025-11-01 17:51:40,940,Innova,93.95,2235.7,65.44,0.644,63.34,16.33,14.157,0.779,0,,0.112,2.359,0.0,Aggressive,25.2,Haze,haze,3.8,61.6,1018.3,5,1.4,33.5,Highway,82449.1,6,7.261,5.641,0.4018,28.678092,77.273068,Delhi,,,
2025-11-01 17:51:42,942,Innova,93.76,2211.1,64.12,0.644,63.15,16.33,14.159,0.779,0,,0.112,2.4,0.0,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.71,27.2,Highway,82449.2,6,7.261,5.641,0.4018,28.678337,77.273327,Delhi,,,
2025-11-01 17:51:44,944,Innova,93.7,2188.5,65.0,0.644,63.03,16.39,14.166,0.779,0,,0.109,2.33,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.0,30.9,Highway,82449.2,6,7.261,5.641,0.4018,28.678567,77.273603,Delhi,,,
2025-11-01 17:51:46,946,Innova,93.7,2200.7,65.55,0.644,63.38,16.3,14.162,0.779,0,,0.109,2.261,0.0,Aggressive,23.4,Haze,haze,3.8,61.6,1018.3,5,1.8,27.3,Highway,82449.2,6,7.261,5.641,0.4018,28.678819,77.273855,Delhi,,,
2025-11-01 17:51:48,948,Innova,93.74,2271.5,66.14,0.644,64.1,16.56,14.154,0.779,0,,0.11,2.296,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.6,29.8,Highway,82449.2,6,7.261,5.641,0.4018,28.679077,77.274091,Delhi,,,
2025-11-01 17:51:50,950,Innova,93.8,2235.4,66.09,0.644,64.49,16.66,14.155,0.779,0,,0.108,2.135,0.0,Smooth,24.5,Haze,haze,3.8,61.6,1018.3,5,1.5,29.4,Highway,82449.3,6,7.261,5.641,0.4018,28.679317,77.274384,Delhi,,,
2025-11-01 17:51:52,952,Innova,93.91,2202.7,67.54,0.644,65.02,16.9,14.157,0.779,0,,0.106,2.222,0.0,Smooth,25.4,Haze,haze,3.8,61.6,1018.3,5,1.63,29.6,Highway,82449.3,6,7.261,5.641,0.4018,28.679584,77.274632,Delhi,,,
2025-11-01 17:51:54,954,Innova,93.94,2168.3,67.51,0.643,65.53,17.09,14.153,0.779,0,,0.105,2.048,0.0,Smooth,25.6,Haze,haze,3.8,61.6,1018.3,5,1.71,32.0,Highway,82449.3,6,7.261,5.641,0.4018,28.679836,77.274888,Delhi,,,
2025-11-01 17:51:56,956,Innova,93.94,2158.5,69.03,0.643,65.59,17.08,14.155,0.779,0,,0.103,2.151,0.0,Smooth,25.2,Haze,haze,3.8,61.6,1018.3,5,1.04,30.5,Highway,82449.4,6,7.261,5.641,0.4018,28.680099,77.275138,Delhi,,,
2025-11-01 17:51:58,958,Innova,94.07,2225.7,67.76,0.643,65.91,17.19,14.149,0.779,0,,0.104,2.346,0.0,Aggressive,24.9,Haze,haze,3.8,61.6,1018.3,5,1.0,24.8,Highway,82449.4,6,7.261,5.641,0.4018,28.680358,77.275377,Delhi,,,
2025-11-01 17:52:00,960,Innova,94.19,2196.4,67.83,0.643,66.13,17.21,14.153,0.779,0,,0.106,2.176,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.15,35.1,Highway,82449.4,6,7.261,5.641,0.4018,28.680615,77.275623,Delhi,,,
2025-11-01 17:52:02,962,Innova,94.5,2209.7,66.55,0.643,65.85,17.02,14.154,0.779,0,,0.109,2.297,0.0,Aggressive,23.6,Haze,haze,3.8,61.6,1018.3,5,1.38,23.2,Highway,82449.4,6,7.261,5.641,0.4018,28.680825,77.275908,Delhi,,,
2025-11-01 17:52:04,964,Innova,94.71,2244.1,66.51,0.643,65.75,16.87,14.153,0.779,0,,0.112,2.23,0.0,Aggressive,24.5,Haze,haze,3.8,61.6,1018.3,5,1.23,31.9,Highway,82449.5,6,7.261,5.641,0.4018,28.681052,77.276206,Delhi,,,
2025-11-01 17:52:06,966,Innova,94.77,2303.1,67.33,0.643,66.21,16.68,14.162,0.779,0,,0.115,2.351,0.0,Aggressive,24.4,Haze,haze,3.8,61.6,1018.3,5,1.04,37.8,Highway,82449.5,6,7.261,5.641,0.4018,28.681267,77.276492,Delhi,,,
2025-11-01 17:52:08,968,Innova,94.6,2322.7,68.98,0.643,65.96,17.15,14.153,0.779,0,,0.117,2.526,0.0,Aggressive,24.1,Haze,haze,3.8,61.6,1018.3,5,1.25,22.3,Highway,82449.5,6,7.261,5.641,0.4018,28.681457,77.276815,Delhi,,,
2025-11-01 17:52:10,970,Innova,94.22,2282.4,68.68,0.643,66.18,17.05,14.152,0.779,0,,0.117,2.481,0.0,Smooth,24.7,Haze,haze,3.8,61.6,1018.3,5,1.4,31.2,Highway,82449.5,6,7.261,5.641,0.4018,28.681632,77.277135,Delhi,,,
2025-11-01 17:52:12,972,Innova,93.93,2255.4,69.18,0.643,66.63,17.31,14.143,0.779,0,,0.113,2.385,0.0,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.0,32.7,Highway,82449.6,6,7.261,5.641,0.4018,28.68178,77.277482,Delhi,,,
2025-11-01 17:52:14,974,Innova,94.03,2215.3,69.71,0.642,66.96,17.43,14.142,0.779,0,,0.111,2.279,0.0,Smooth,23.7,Haze,haze,3.8,61.6,1018.3,5,1.7,30.8,Highway,82449.6,6,7.261,5.641,0.4018,28.681949,77.277832,Delhi,,,
2025-11-01 17:52:16,976,Innova,94.0,2274.5,69.64,0.642,67.56,17.1,14.139,0.779,0,,0.113,2.211,0.0,Aggressive,26.3,Haze,haze,3.8,61.6,1018.3,5,1.19,20.0,Highway,82449.6,6,7.261,5.641,0.4018,28.682155,77.278174,Delhi,,,
2025-11-01 17:52:18,978,Innova,93.92,2236.8,69.12,0.642,67.42,17.23,14.141,0.779,0,,0.113,2.175,0.0,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.08,36.1,Highway,82449.7,6,7.261,5.641,0.4018,28.682292,77.278535,Delhi,,,
2025-11-01 17:52:20,980,Innova,94.1,2174.3,67.98,0.642,66.84,17.11,14.131,0.779,0,,0.113,2.192,0.0,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.47,33.7,Highway,82449.7,6,7.261,5.641,0.4018,28.682424,77.278889,Delhi,,,
2025-11-01 17:52:22,982,Innova,94.44,2185.9,66.73,0.642,66.25,17.38,14.127,0.779,0,,0.11,2.238,0.0,Stop-and-Go,24.1,Haze,haze,3.8,61.6,1018.3,5,1.13,34.7,Highway,82449.7,6,7.261,5.641,0.4018,28.682531,77.279243,Delhi,,,
2025-11-01 17:52:24,984,Innova,94.47,2167.7,67.53,0.642,66.59,17.22,14.121,0.779,0,,0.106,2.164,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.37,25.7,Highway,82449.7,6,7.261,5.641,0.4018,28.682679,77.279603,Delhi,,,
2025-11-01 17:52:26,986,Innova,94.29,2165.6,68.66,0.642,66.09,17.29,14.116,0.779,0,,0.103,2.189,0.0,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.2,23.7,Highway,82449.8,6,7.261,5.641,0.4018,28.682825,77.279959,Delhi,,,
2025-11-01 17:52:28,988,Innova,94.27,2201.2,68.8,0.642,66.36,17.44,14.118,0.779,0,,0.108,2.219,0.0,Aggressive,22.6,Haze,haze,3.8,61.6,1018.3,5,1.39,29.1,Highway,82449.8,6,7.261,5.641,0.4018,28.682958,77.280315,Delhi,,,
2025-11-01 17:52:30,990,Innova,94.21,2252.4,69.45,0.642,66.45,17.29,14.12,0.779,0,,0.109,2.271,0.0,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.46,35.1,Highway,82449.8,6,7.261,5.641,0.4018,28.683144,77.280642,Delhi,,,
2025-11-01 17:52:32,992,Innova,94.27,2224.6,62.59,0.642,65.81,17.0,14.112,0.779,0,,0.109,3.0,0.0,Smooth,22.8,Haze,haze,3.8,61.6,1018.3,5,1.77,23.5,Highway,82449.8,6,7.261,5.641,0.4018,28.683316,77.280929,Delhi,,,
2025-11-01 17:52:34,994,Innova,94.18,2198.4,56.35,0.642,65.48,17.15,14.115,0.779,0,,0.107,3.52,0.0,Stop-and-Go,24.7,Haze,haze,3.8,61.6,1018.3,5,1.44,26.9,Highway,82449.9,6,7.261,5.641,0.4018,28.683496,77.281172,Delhi,,,
2025-11-01 17:52:36,996,Innova,94.22,2148.3,50.83,0.641,64.9,16.65,14.116,0.779,0,,0.105,3.898,0.0,Smooth,24.5,Haze,haze,3.8,61.6,1018.3,5,1.66,22.7,Highway,82449.9,6,7.261,5.641,0.4018,28.68364,77.281391,Delhi,,,
2025-11-01 17:52:38,998,Innova,94.1,2148.1,45.86,0.641,64.01,16.41,14.122,0.779,0,,0.108,4.265,0.0,Aggressive,23.5,Haze,haze,3.8,61.6,1018.3,5,1.04,20.0,Highway,82449.9,6,7.261,5.641,0.4018,28.683797,77.281584,Delhi,,,
2025-11-01 17:52:40,1000,Innova,94.1,2134.1,48.18,0.641,63.06,16.3,14.129,0.779,0,,0.114,4.259,0.0,Aggressive,22.4,Haze,haze,3.8,61.6,1018.3,5,1.34,25.5,Highway,82449.9,6,7.261,5.641,0.4018,28.68391,77.28182,Delhi,,,
2025-11-01 17:52:42,1002,Innova,94.39,2080.1,47.85,0.641,61.67,16.09,14.131,0.779,0,,0.111,3.946,0.0,Smooth,24.3,Haze,haze,3.8,61.6,1018.3,5,1.63,27.7,Highway,82449.9,6,7.261,5.641,0.4018,28.684039,77.282035,Delhi,,,
2025-11-01 17:52:44,1004,Innova,94.22,2083.6,50.13,0.641,60.62,16.18,14.139,0.779,0,,0.113,3.988,0.0,Aggressive,25.5,Haze,haze,3.8,61.6,1018.3,5,1.0,27.5,Highway,82450.0,6,7.261,5.641,0.4018,28.684147,77.282295,Delhi,,,
2025-11-01 17:52:46,1006,Innova,94.14,2091.3,51.78,0.641,59.62,15.77,14.129,0.779,0,,0.114,4.0,0.0,Aggressive,22.5,Haze,haze,3.8,61.6,1018.3,5,1.21,29.6,Highway,82450.0,6,7.261,5.641,0.4018,28.68426,77.28256,Delhi,,,
2025-11-01 17:52:48,1008,Innova,94.23,2133.2,54.36,0.641,59.61,15.5,14.139,0.779,0,,0.118,4.004,0.0,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.8,30.8,Highway,82450.0,6,7.261,5.641,0.4018,28.684398,77.282826,Delhi,,,
2025-11-01 17:52:50,1010,Innova,94.33,2099.9,52.73,0.641,59.49,15.67,14.131,0.779,0,,0.114,3.858,0.0,Stop-and-Go,24.5,Haze,haze,3.8,61.6,1018.3,5,1.0,22.6,Highway,82450.0,6,7.261,5.641,0.4018,28.684538,77.283086,Delhi,,,
2025-11-01 17:52:52,1012,Innova,94.48,2089.9,53.39,0.641,58.74,15.36,14.127,0.779,0,,0.113,3.628,0.0,Smooth,23.0,Haze,haze,3.8,61.6,1018.3,5,1.8,24.4,Highway,82450.1,6,7.261,5.641,0.4018,28.684616,77.283377,Delhi,,,
2025-11-01 17:52:54,1014,Innova,94.3,2054.9,54.65,0.641,58.71,14.95,14.119,0.779,0,,0.112,3.543,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.49,39.0,Highway,82450.1,6,7.261,5.641,0.4018,28.684725,77.28368,Delhi,,,
2025-11-01 17:52:56,1016,Innova,94.42,2043.3,57.49,0.641,58.8,14.83,14.122,0.779,0,,0.111,3.626,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.74,34.9,Highway,82450.1,6,7.261,5.641,0.4018,28.684835,77.283994,Delhi,,,
2025-11-01 17:52:58,1018,Innova,94.64,2023.8,56.84,0.64,58.78,14.7,14.116,0.779,0,,0.109,3.418,0.0,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.44,38.7,Highway,82450.1,6,7.261,5.641,0.4018,28.684958,77.284298,Delhi,,,
2025-11-01 17:53:00,1020,Innova,94.71,2001.6,57.88,0.64,59.18,14.71,14.123,0.779,0,,0.107,3.268,0.0,Stop-and-Go,25.1,Haze,haze,3.8,61.6,1018.3,5,1.74,32.1,Highway,82450.1,6,7.261,5.641,0.4018,28.685077,77.284585,Delhi,,,
2025-11-01 17:53:02,1022,Innova,94.77,1998.5,58.03,0.64,58.27,14.88,14.125,0.779,0,,0.106,3.037,0.0,Stop-and-Go,24.7,Haze,haze,3.8,61.6,1018.3,5,1.32,27.2,Highway,82450.2,6,7.261,5.641,0.4018,28.685232,77.284872,Delhi,,,
2025-11-01 17:53:04,1024,Innova,94.66,2051.1,59.99,0.64,58.26,14.98,14.122,0.779,0,,0.109,3.13,0.0,Aggressive,24.7,Haze,haze,3.8,61.6,1018.3,5,1.21,26.4,Highway,82450.2,6,7.261,5.641,0.4018,28.685369,77.285151,Delhi,,,
2025-11-01 17:53:06,1026,Innova,94.49,2112.3,59.86,0.64,58.84,14.98,14.118,0.779,0,,0.115,2.984,0.0,Aggressive,24.8,Haze,haze,3.8,61.6,1018.3,5,1.12,37.4,Highway,82450.2,6,7.261,5.641,0.4018,28.685528,77.285446,Delhi,,,
2025-11-01 17:53:08,1028,Innova,94.44,2089.3,60.25,0.64,59.25,14.61,14.125,0.779,0,,0.115,2.783,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.2,32.3,Highway,82450.2,6,7.261,5.641,0.4018,28.685694,77.285762,Delhi,,,
2025-11-01 17:53:10,1030,Innova,94.62,2073.5,54.36,0.64,59.6,14.74,14.129,0.779,0,,0.112,3.294,0.0,Smooth,22.9,Haze,haze,3.8,61.6,1018.3,5,1.4,30.2,Highway,82450.3,6,7.261,5.641,0.4018,28.685841,77.286022,Delhi,,,
2025-11-01 17:53:12,1032,Innova,94.81,2021.1,49.05,0.64,59.14,14.69,14.136,0.779,0,,0.113,3.699,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.39,35.2,Highway,82450.3,6,7.261,5.641,0.4018,28.685965,77.286259,Delhi,,,
2025-11-01 17:53:14,1034,Innova,95.04,1977.6,44.15,0.64,57.94,14.67,14.127,0.779,0,,0.113,4.035,0.0,Smooth,24.4,Haze,haze,3.8,61.6,1018.3,5,1.53,25.7,Highway,82450.3,6,7.261,5.641,0.4018,28.686092,77.286455,Delhi,,,
2025-11-01 17:53:16,1036,Innova,94.95,1920.3,39.83,0.64,56.63,14.36,14.132,0.779,0,,0.111,4.238,0.0,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.79,29.8,Highway,82450.3,6,7.261,5.641,0.4018,28.686232,77.28663,Delhi,,,
2025-11-01 17:53:18,1038,Innova,94.97,1868.2,42.28,0.64,55.6,14.0,14.137,0.779,0,,0.112,4.122,0.0,Stop-and-Go,24.7,Haze,haze,3.8,61.6,1018.3,5,1.44,23.9,Highway,82450.3,6,7.261,5.641,0.4018,28.686379,77.286799,Delhi,,,
2025-11-01 17:53:20,1040,Innova,94.82,1847.2,46.73,0.639,55.06,13.88,14.128,0.779,0,,0.11,4.267,0.0,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.32,31.3,Highway,82450.3,6,7.261,5.641,0.4018,28.686507,77.287019,Delhi,,,
2025-11-01 17:53:22,1042,Innova,94.69,1887.7,47.45,0.639,55.25,13.68,14.132,0.779,0,,0.113,4.029,0.0,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.41,37.7,Highway,82450.4,6,7.261,5.641,0.4018,28.686644,77.287249,Delhi,,,
2025-11-01 17:53:24,1044,Innova,94.49,1882.5,50.45,0.639,54.05,13.57,14.131,0.779,0,,0.109,4.07,0.0,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.17,30.1,Highway,82450.4,6,7.261,5.641,0.4018,28.686798,77.287506,Delhi,,,
2025-11-01 17:53:26,1046,Innova,94.35,1866.2,52.22,0.639,54.06,13.64,14.142,0.779,0,,0.107,3.909,0.0,Smooth,24.7,Haze,haze,3.8,61.6,1018.3,5,1.12,23.5,Highway,82450.4,6,7.261,5.641,0.4018,28.686933,77.287782,Delhi,,,
