timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 16:21:03,866.9,Opel Corsa,96.0,2326.2,82.0,0.996,16.08,34.51,14.1,0.98,0,,0.0,0.486,0.0,Smooth,7.7,Rain,light rain,4.0,81.6,1009.1,70,2.38,64.1,Urban,91442.08,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-11-04 16:21:05,868.1,Opel Corsa,96.0,2340.8,82.0,0.996,23.92,37.65,14.1,0.98,0,,0.0,0.486,0.0,Smooth,3.7,Rain,light rain,7.6,65.5,1018.5,70,2.25,60.5,Urban,91442.11,13,0.107,0.1,0.9959,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-11-04 16:21:06,869.3,Opel Corsa,96.0,2359.2,83.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.487,0.0,Smooth,4.2,Rain,light rain,6.6,42.3,1002.0,70,1.69,58.8,Urban,91442.14,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.91,65.3,5.0
2025-11-04 16:21:07,870.5,Opel Corsa,96.0,2373.2,84.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.497,0.0,Smooth,7.2,Rain,light rain,5.9,95.0,1014.2,70,2.32,62.8,Urban,91442.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.94,65.4,5.0
2025-11-04 16:21:08,871.7,Opel Corsa,96.0,2389.5,84.0,0.996,18.04,35.29,14.1,0.98,0,,0.0,0.497,0.0,Smooth,3.8,Rain,light rain,4.3,38.9,1006.1,70,2.31,58.4,Urban,91442.19,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,11.05,60.5,5.0
2025-11-04 16:21:09,872.9,Opel Corsa,96.0,2408.2,85.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.503,0.0,Smooth,6.9,Rain,light rain,7.5,69.7,1011.9,70,2.31,63.8,Urban,91442.22,13,0.105,0.1,0.9959,0.0,0.0,Europe,,,,10.31,56.5,5.0
2025-11-04 16:21:11,874.1,Opel Corsa,96.0,2418.8,85.0,0.996,16.86,35.29,14.1,0.98,0,,0.0,0.503,0.0,Smooth,3.9,Rain,light rain,3.3,73.2,1004.6,70,2.37,59.7,Urban,91442.25,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,10.42,57.1,5.0
2025-11-04 16:21:12,875.3,Opel Corsa,96.0,2431.8,86.0,0.996,17.25,35.29,14.1,0.98,0,,0.0,0.503,0.0,Smooth,7.2,Rain,light rain,9.0,57.2,1008.6,70,1.92,60.4,Urban,91442.28,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,10.58,58.0,5.0
2025-11-04 16:21:13,876.5,Opel Corsa,96.0,2443.2,86.0,0.996,18.04,35.29,14.1,0.98,0,,0.0,0.503,0.0,Smooth,2.6,Rain,light rain,5.8,68.7,1007.3,70,2.23,61.3,Urban,91442.31,13,0.108,0.1,0.9986,0.0,0.0,Europe,,,,11.12,60.9,5.0
2025-11-04 16:21:14,877.7,Opel Corsa,96.0,2457.0,87.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.505,0.0,Smooth,9.8,Rain,light rain,6.4,82.3,1013.1,70,2.02,62.2,Urban,91442.34,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,11.05,60.5,5.0
2025-11-04 16:21:15,878.9,Opel Corsa,96.0,2472.0,87.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.505,0.0,Smooth,3.9,Rain,light rain,5.5,75.6,1020.1,70,1.85,62.3,Urban,91442.36,13,0.102,0.1,0.9967,0.0,0.0,Europe,,,,11.09,60.8,5.0
2025-11-04 16:21:17,880.1,Opel Corsa,96.0,2485.5,88.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.502,0.0,Smooth,4.7,Rain,light rain,6.4,58.0,1016.3,70,2.63,64.5,Urban,91442.39,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.99,60.2,5.0
2025-11-04 16:21:18,881.3,Opel Corsa,96.0,2498.8,88.0,0.996,14.9,34.51,14.1,0.98,0,,0.0,0.502,0.0,Smooth,4.3,Rain,light rain,9.1,53.5,1012.1,70,2.28,64.3,Urban,91442.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-11-04 16:21:19,882.5,Opel Corsa,96.0,2499.5,88.0,0.996,12.16,32.55,14.1,0.98,0,,0.0,0.502,0.0,Smooth,9.0,Rain,light rain,4.9,63.6,1015.4,70,2.63,59.6,Urban,91442.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.86,43.1,5.0
2025-11-04 16:21:20,883.7,Opel Corsa,96.0,2496.2,88.0,0.996,12.16,32.55,14.1,0.98,0,,0.0,0.502,0.0,Smooth,8.9,Rain,light rain,6.5,69.5,1019.1,70,2.15,62.5,Urban,91442.48,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,7.7,42.2,5.0
2025-11-04 16:21:21,884.9,Opel Corsa,96.0,2494.0,88.0,0.996,12.55,32.94,14.1,0.98,0,,0.0,0.504,0.0,Smooth,7.9,Rain,light rain,3.4,63.9,1012.6,70,2.42,60.7,Urban,91442.51,13,0.1,0.108,0.9995,0.0,0.0,Europe,,,,8.13,44.5,5.0
2025-11-04 16:21:23,886.1,Opel Corsa,96.0,2492.2,88.0,0.996,12.16,32.94,14.1,0.98,0,,0.0,0.504,0.0,Smooth,6.3,Rain,light rain,3.8,66.1,1021.9,70,2.41,64.7,Urban,91442.54,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,7.84,43.0,5.0
2025-11-04 16:21:24,887.3,Opel Corsa,96.0,2494.5,88.0,0.996,12.55,32.94,14.1,0.98,0,,0.0,0.409,0.0,Smooth,5.1,Rain,light rain,4.7,56.1,1009.9,70,1.94,65.6,Urban,91442.57,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.08,44.3,5.0
2025-11-04 16:21:25,888.5,Opel Corsa,96.0,2480.8,88.0,0.996,13.33,32.94,14.1,0.98,0,,0.0,0.409,0.0,Smooth,7.7,Rain,light rain,2.1,60.2,1007.5,70,1.91,58.6,Urban,91442.6,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-11-04 16:21:26,889.7,Opel Corsa,96.0,2478.0,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.42,0.0,Smooth,9.6,Rain,light rain,6.5,68.1,1014.4,70,2.5,58.6,Urban,91442.63,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,8.27,45.3,5.0
2025-11-04 16:21:27,890.9,Opel Corsa,96.0,2481.8,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.3,Rain,light rain,7.3,60.3,1011.2,70,2.07,61.6,Urban,91442.66,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,8.21,45.0,5.0
2025-11-04 16:21:29,892.1,Opel Corsa,96.0,2476.0,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.9,Rain,light rain,7.3,49.9,1012.7,70,2.29,58.1,Urban,91442.69,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-11-04 16:21:30,893.3,Opel Corsa,96.0,2475.2,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.391,0.0,Smooth,7.0,Rain,light rain,7.7,42.3,1017.8,70,2.23,61.1,Urban,91442.72,13,0.1,0.101,0.9967,0.0,0.0,Europe,,,,8.07,44.2,5.0
2025-11-04 16:21:31,894.5,Opel Corsa,96.0,2474.5,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.369,0.0,Smooth,4.9,Rain,light rain,6.3,60.9,1028.5,70,1.86,62.5,Urban,91442.74,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-11-04 16:21:32,895.7,Opel Corsa,96.0,2471.2,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.369,0.0,Smooth,7.8,Rain,light rain,4.4,41.0,1018.6,70,2.14,63.4,Urban,91442.77,13,0.1,0.105,0.9984,0.0,0.0,Europe,,,,8.14,44.6,5.0
2025-11-04 16:21:33,896.9,Opel Corsa,96.0,2468.5,87.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.341,0.0,Smooth,8.8,Rain,light rain,1.3,60.9,1010.2,70,1.88,56.9,Urban,91442.8,13,0.101,0.103,0.9987,0.0,0.0,Europe,,,,8.11,44.4,5.0
2025-11-04 16:21:35,898.1,Opel Corsa,94.0,2466.0,87.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.341,0.0,Smooth,8.5,Rain,light rain,5.3,78.2,1017.5,70,2.01,61.0,Urban,91442.83,13,0.1,0.103,0.9991,0.0,0.0,Europe,,,,8.12,44.5,5.0
2025-11-04 16:21:36,899.3,Opel Corsa,94.0,2462.0,87.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.303,0.0,Smooth,3.1,Rain,light rain,5.6,90.6,1013.2,70,2.36,57.4,Urban,91442.86,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,8.21,45.0,5.0
2025-11-04 16:21:37,900.5,Opel Corsa,94.0,2460.0,87.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.303,0.0,Smooth,3.9,Rain,light rain,5.2,52.8,1009.8,70,2.2,59.5,Urban,91442.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.98,43.7,5.0
2025-11-04 16:21:38,901.8,Opel Corsa,94.0,2457.0,87.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.253,0.0,Smooth,10.8,Rain,light rain,6.6,85.4,1011.7,70,2.26,56.1,Urban,91442.92,13,0.103,0.103,0.9975,0.0,0.0,Europe,,,,8.17,44.8,5.0
2025-11-04 16:21:39,902.9,Opel Corsa,94.0,2453.2,87.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.253,0.0,Smooth,7.0,Rain,light rain,4.1,53.4,1014.0,70,2.16,64.4,Urban,91442.95,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,8.09,44.3,5.0
2025-11-04 16:21:41,904.1,Opel Corsa,94.0,2451.0,86.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.258,0.0,Smooth,6.0,Rain,light rain,7.4,56.9,1011.8,70,2.17,63.9,Urban,91442.98,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,8.23,45.1,5.0
2025-11-04 16:21:42,905.3,Opel Corsa,94.0,2451.0,86.0,0.996,12.94,32.94,14.0,0.98,0,,0.0,0.258,0.0,Smooth,6.5,Rain,light rain,7.1,33.4,1017.8,70,2.18,58.0,Urban,91443.0,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,8.26,45.3,5.0
2025-11-04 16:21:43,906.5,Opel Corsa,94.0,2451.5,86.0,0.996,23.92,37.25,14.0,0.98,0,,0.0,0.258,0.0,Smooth,3.8,Rain,light rain,3.0,46.6,1013.0,70,2.43,63.7,Urban,91443.03,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.65,80.3,5.0
2025-11-04 16:21:44,907.7,Opel Corsa,94.0,2473.8,87.0,0.996,20.78,36.86,14.0,0.98,0,,0.0,0.307,0.0,Smooth,4.9,Rain,light rain,7.5,45.5,1007.7,70,2.35,63.0,Urban,91443.06,13,0.102,0.103,0.9982,0.0,0.0,Europe,,,,13.16,72.1,5.0
2025-11-04 16:21:45,908.9,Opel Corsa,94.0,2455.8,87.0,0.996,4.31,23.92,14.0,0.98,0,,0.0,0.307,0.0,Smooth,8.2,Rain,light rain,8.8,76.5,1019.2,70,2.27,57.1,Urban,91443.09,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-11-04 16:21:47,910.1,Opel Corsa,94.0,2481.5,86.0,0.996,5.88,25.88,14.0,0.98,0,,0.0,0.343,0.0,Smooth,6.3,Rain,light rain,6.4,43.0,1014.7,70,2.17,60.4,Urban,91443.12,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.71,20.3,5.0
2025-11-04 16:21:48,911.3,Opel Corsa,94.0,2427.2,85.0,0.996,15.29,34.12,14.0,0.98,0,,0.0,0.372,0.0,Smooth,3.6,Rain,light rain,2.3,78.1,1016.8,70,2.49,63.7,Urban,91443.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-11-04 16:21:49,912.5,Opel Corsa,94.0,2422.8,85.0,0.996,14.51,33.73,14.0,0.98,0,,0.0,0.372,0.0,Smooth,5.3,Rain,light rain,3.6,58.1,1018.3,70,2.56,58.1,Urban,91443.18,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-11-04 16:21:50,913.7,Opel Corsa,94.0,2423.2,85.0,0.996,14.51,33.73,14.0,0.98,0,,0.0,0.344,0.0,Smooth,2.9,Rain,light rain,6.3,69.3,1012.4,70,2.0,58.6,Urban,91443.2,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,8.99,49.3,5.0
2025-11-04 16:21:51,914.9,Opel Corsa,94.0,2426.0,86.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.372,0.0,Smooth,8.2,Rain,light rain,6.2,44.3,1019.1,70,2.04,62.4,Urban,91443.23,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,7.66,42.0,5.0
2025-11-04 16:21:53,916.1,Opel Corsa,94.0,2424.0,85.0,0.996,11.37,31.37,14.0,0.98,0,,0.0,0.392,0.0,Smooth,8.2,Rain,light rain,6.8,75.1,1009.1,70,2.04,61.8,Urban,91443.26,13,0.105,0.101,0.9993,0.0,0.0,Europe,,,,6.93,38.0,5.0
2025-11-04 16:21:54,917.3,Opel Corsa,94.0,2405.2,84.0,0.996,5.49,25.1,14.0,0.98,0,,0.0,0.409,0.0,Smooth,7.3,Rain,light rain,7.8,72.8,1007.2,70,1.9,57.9,Urban,91443.29,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-11-04 16:21:55,918.5,Opel Corsa,94.0,2361.5,83.0,0.996,6.67,26.67,14.0,0.98,0,,0.0,0.42,0.0,Smooth,6.3,Rain,light rain,4.3,55.8,1012.1,70,1.95,66.4,Urban,91443.32,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.99,21.9,5.0
2025-11-04 16:21:56,919.7,Opel Corsa,94.0,2343.8,82.0,0.996,20.0,35.29,14.0,0.98,0,,0.0,0.427,0.0,Smooth,5.0,Rain,light rain,4.2,75.9,1016.5,70,2.37,64.7,Urban,91443.34,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,11.83,64.8,5.0
2025-11-04 16:21:57,920.9,Opel Corsa,94.0,2351.0,83.0,0.996,18.43,35.69,14.0,0.98,0,,0.0,0.429,0.0,Smooth,10.3,Rain,light rain,8.6,91.7,1018.7,70,2.07,61.9,Urban,91443.37,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,11.0,60.3,5.0
2025-11-04 16:21:59,922.1,Opel Corsa,94.0,2367.2,83.0,0.996,18.43,35.69,14.0,0.98,0,,0.0,0.429,0.0,Smooth,6.1,Rain,light rain,3.7,85.5,1012.9,70,2.27,60.1,Urban,91443.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.98,60.2,5.0
2025-11-04 16:22:00,923.3,Opel Corsa,94.0,2393.0,84.0,0.996,21.18,36.86,14.0,0.98,0,,0.0,0.427,0.0,Smooth,6.6,Rain,light rain,6.0,72.8,1010.2,70,2.35,63.2,Urban,91443.43,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,12.84,70.3,5.0
2025-11-04 16:22:01,924.5,Opel Corsa,94.0,2377.8,84.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,0.427,0.0,Smooth,5.2,Rain,light rain,5.6,59.8,1011.4,70,1.92,60.0,Urban,91443.46,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,3.41,18.7,5.0
2025-11-04 16:22:02,925.6,Opel Corsa,94.0,2372.2,84.0,0.996,8.24,28.63,14.0,0.98,0,,0.0,0.427,0.0,Smooth,9.1,Rain,light rain,6.8,65.7,1012.6,70,1.86,58.9,Urban,91443.48,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,5.02,27.5,5.0
2025-11-04 16:22:03,926.8,Opel Corsa,94.0,2363.2,83.0,0.996,14.51,33.33,14.0,0.98,0,,0.0,0.421,0.0,Smooth,6.2,Rain,light rain,5.5,48.9,1011.6,70,2.65,55.1,Urban,91443.51,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.59,47.1,5.0
2025-11-04 16:22:05,928.0,Opel Corsa,94.0,2364.8,83.0,0.996,14.9,33.73,14.0,0.98,0,,0.0,0.427,0.0,Smooth,4.7,Rain,light rain,3.8,64.8,1016.5,70,1.77,64.3,Urban,91443.54,13,0.103,0.106,0.999,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-11-04 16:22:06,929.2,Opel Corsa,94.0,2387.5,84.0,0.996,22.35,36.86,14.0,0.98,0,,0.0,0.42,0.0,Smooth,2.5,Rain,light rain,4.0,47.5,1017.4,70,2.36,61.9,Urban,91443.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.42,73.5,5.0
2025-11-04 16:22:07,930.4,Opel Corsa,94.0,2411.5,85.0,0.996,20.0,36.47,14.0,0.98,0,,0.0,0.409,0.0,Smooth,4.6,Rain,light rain,6.0,86.0,1009.2,70,2.41,58.3,Urban,91443.59,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,12.22,66.9,5.0
2025-11-04 16:22:08,931.6,Opel Corsa,94.0,2427.0,86.0,0.996,13.73,33.33,14.0,0.98,0,,0.0,0.409,0.0,Smooth,8.8,Rain,light rain,6.3,65.7,1006.8,70,2.32,63.5,Urban,91443.62,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,8.4,46.0,5.0
2025-11-04 16:22:09,932.8,Opel Corsa,94.0,2427.2,85.0,0.996,6.67,27.06,14.0,0.98,0,,0.0,0.393,0.0,Smooth,3.4,Rain,light rain,5.1,69.1,1006.8,70,2.1,57.7,Urban,91443.65,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,4.1,22.5,5.0
2025-11-04 16:22:11,934.1,Opel Corsa,93.0,2397.8,85.0,0.996,6.67,27.06,14.1,0.98,0,,0.0,0.409,0.0,Smooth,5.3,Rain,light rain,7.1,66.8,1025.8,70,2.53,63.6,Urban,91443.68,13,0.103,0.106,0.9978,0.0,0.0,Europe,,,,4.12,22.6,5.0
2025-11-04 16:22:12,935.3,Opel Corsa,93.0,2382.8,84.0,0.996,10.59,30.98,14.1,0.98,0,,0.0,0.409,0.0,Smooth,6.2,Rain,light rain,6.6,69.9,1009.0,70,1.79,56.4,Urban,91443.71,13,0.1,0.104,0.9957,0.0,0.0,Europe,,,,6.36,34.8,5.0
2025-11-04 16:22:13,936.5,Opel Corsa,93.0,2379.2,84.0,0.996,10.98,30.98,14.1,0.98,0,,0.0,0.409,0.0,Smooth,3.4,Rain,light rain,7.6,76.1,1009.0,70,2.22,66.9,Urban,91443.74,13,0.103,0.102,0.9991,0.0,0.0,Europe,,,,6.55,35.9,5.0
2025-11-04 16:22:14,937.7,Opel Corsa,93.0,2386.5,84.0,0.996,26.27,38.43,14.1,0.98,0,,0.0,0.409,0.0,Smooth,6.9,Rain,light rain,6.7,54.3,1020.4,70,1.94,61.6,Urban,91443.76,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,15.86,86.9,5.0
2025-11-04 16:22:15,938.8,Opel Corsa,93.0,2404.8,85.0,0.996,18.82,35.69,14.1,0.98,0,,0.0,0.41,0.0,Smooth,0.5,Rain,light rain,3.9,49.6,1018.4,70,2.12,62.7,Urban,91443.79,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.38,62.3,5.0
2025-11-04 16:22:17,940.0,Opel Corsa,93.0,2415.8,85.0,0.996,14.12,33.73,14.1,0.98,0,,0.0,0.422,0.0,Smooth,5.8,Rain,light rain,2.2,62.1,1023.5,70,2.23,58.8,Urban,91443.82,13,0.101,0.107,0.9975,0.0,0.0,Europe,,,,8.74,47.9,5.0
2025-11-04 16:22:18,941.2,Opel Corsa,93.0,2406.0,85.0,0.996,6.67,27.06,14.1,0.98,0,,0.0,0.428,0.0,Smooth,5.4,Rain,light rain,6.2,59.3,1007.1,70,2.03,60.2,Urban,91443.85,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,4.24,23.2,5.0
2025-11-04 16:22:19,942.4,Opel Corsa,93.0,2380.8,84.0,0.996,6.67,26.67,14.1,0.98,0,,0.0,0.428,0.0,Smooth,4.6,Rain,light rain,7.3,43.2,1015.9,70,2.55,61.2,Urban,91443.88,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,4.08,22.4,5.0
2025-11-04 16:22:20,943.6,Opel Corsa,93.0,2362.0,83.0,0.996,6.27,25.88,14.1,0.98,0,,0.0,0.427,0.0,Smooth,7.8,Rain,light rain,5.1,53.7,1012.2,70,1.86,64.3,Urban,91443.9,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.74,20.5,5.0
2025-11-04 16:22:21,944.8,Opel Corsa,93.0,2348.2,83.0,0.996,10.59,30.59,14.1,0.98,0,,0.0,0.43,0.0,Smooth,5.7,Rain,light rain,3.1,30.6,1013.8,70,2.3,61.6,Urban,91443.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.2,34.0,5.0
2025-11-04 16:22:22,946.0,Opel Corsa,93.0,2359.2,83.0,0.996,17.25,34.9,14.1,0.98,0,,0.0,0.43,0.0,Smooth,5.4,Rain,light rain,5.5,57.7,1006.4,70,2.35,57.1,Urban,91443.96,13,0.1,0.101,0.9975,0.0,0.0,Europe,,,,10.05,55.1,5.0
2025-11-04 16:22:24,947.2,Opel Corsa,93.0,2369.5,83.0,0.996,16.47,34.9,14.1,0.98,0,,0.0,0.428,0.0,Smooth,5.2,Rain,light rain,2.3,54.8,1020.8,70,2.75,64.7,Urban,91443.99,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-11-04 16:22:25,948.4,Opel Corsa,93.0,2379.5,84.0,0.996,16.08,34.9,14.1,0.98,0,,0.0,0.43,0.0,Smooth,4.4,Rain,light rain,4.0,55.3,1011.8,70,2.16,63.2,Urban,91444.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.78,53.6,5.0
2025-11-04 16:22:26,949.6,Opel Corsa,93.0,2387.2,84.0,0.996,16.86,34.9,14.1,0.98,0,,0.0,0.43,0.0,Smooth,7.7,Rain,light rain,5.7,78.6,1014.0,70,1.88,62.3,Urban,91444.04,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,10.18,55.8,5.0
2025-11-04 16:22:27,950.8,Opel Corsa,93.0,2399.5,85.0,0.996,16.47,34.9,14.1,0.98,0,,0.0,0.429,0.0,Smooth,2.7,Rain,light rain,7.8,64.2,1015.7,70,1.99,60.0,Urban,91444.07,13,0.104,0.104,0.9999,0.0,0.0,Europe,,,,9.92,54.3,5.0
2025-11-04 16:22:28,952.0,Opel Corsa,93.0,2397.5,84.0,0.996,10.59,30.98,14.1,0.98,0,,0.0,0.426,0.0,Smooth,4.4,Rain,light rain,1.7,86.5,1008.3,70,2.3,59.0,Urban,91444.1,13,0.109,0.103,0.998,0.0,0.0,Europe,,,,6.63,36.3,5.0
2025-11-04 16:22:30,953.2,Opel Corsa,93.0,2393.5,84.0,0.996,16.08,34.51,14.1,0.98,0,,0.0,0.428,0.0,Smooth,7.4,Rain,light rain,6.5,71.7,1004.1,70,2.27,60.8,Urban,91444.13,13,0.107,0.1,0.9994,0.0,0.0,Europe,,,,9.75,53.4,5.0
2025-11-04 16:22:31,954.4,Opel Corsa,93.0,2404.0,85.0,0.996,15.29,34.51,14.1,0.98,0,,0.0,0.428,0.0,Smooth,7.9,Rain,light rain,3.6,71.2,1005.8,70,2.61,54.7,Urban,91444.16,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.24,50.6,5.0
2025-11-04 16:22:32,955.6,Opel Corsa,93.0,2408.0,85.0,0.996,15.29,34.51,14.1,0.98,0,,0.0,0.425,0.0,Smooth,7.0,Rain,light rain,6.6,63.0,1012.9,70,2.03,66.2,Urban,91444.18,13,0.108,0.1,0.9975,0.0,0.0,Europe,,,,9.3,51.0,5.0
2025-11-04 16:22:33,956.8,Opel Corsa,93.0,2411.5,85.0,0.996,14.12,33.73,14.1,0.98,0,,0.0,0.418,0.0,Smooth,7.6,Rain,light rain,7.0,53.5,1008.0,70,2.21,61.7,Urban,91444.21,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,8.64,47.3,5.0
2025-11-04 16:22:34,958.0,Opel Corsa,93.0,2414.5,85.0,0.996,13.73,33.33,14.1,0.98,0,,0.0,0.418,0.0,Smooth,8.0,Rain,light rain,7.4,67.8,1016.7,70,2.09,57.3,Urban,91444.24,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,8.49,46.5,5.0
2025-11-04 16:22:36,959.2,Opel Corsa,93.0,2416.5,85.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.406,0.0,Smooth,5.4,Rain,light rain,3.7,68.6,1015.7,70,2.38,58.7,Urban,91444.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.98,43.7,5.0
2025-11-04 16:22:37,960.4,Opel Corsa,93.0,2413.2,85.0,0.996,12.94,32.94,14.1,0.98,0,,0.0,0.406,0.0,Smooth,4.8,Rain,light rain,5.9,54.7,1004.7,70,2.04,58.5,Urban,91444.3,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.0,43.8,5.0
2025-11-04 16:22:38,961.6,Opel Corsa,93.0,2407.2,85.0,0.996,13.33,32.94,14.1,0.98,0,,0.0,0.406,0.0,Smooth,3.7,Rain,light rain,6.9,68.1,1008.6,70,2.26,62.9,Urban,91444.33,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.25,45.2,5.0
2025-11-04 16:22:39,962.8,Opel Corsa,93.0,2406.8,85.0,0.996,14.12,33.73,14.1,0.98,0,,0.0,0.389,0.0,Smooth,6.2,Rain,light rain,1.8,55.6,1019.0,70,2.67,62.4,Urban,91444.35,13,0.1,0.101,0.9968,0.0,0.0,Europe,,,,8.59,47.1,5.0
2025-11-04 16:22:40,964.0,Opel Corsa,93.0,2408.8,85.0,0.996,14.12,33.73,14.1,0.98,0,,0.0,0.389,0.0,Smooth,6.0,Rain,light rain,3.7,51.1,1016.4,70,2.01,61.6,Urban,91444.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.67,47.5,5.0
2025-11-04 16:22:42,965.2,Opel Corsa,93.0,2404.2,85.0,0.996,9.02,29.8,14.1,0.98,0,,0.0,0.389,0.0,Smooth,3.9,Rain,light rain,4.4,63.5,1017.0,70,2.38,54.5,Urban,91444.41,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,5.59,30.6,5.0
2025-11-04 16:22:43,966.4,Opel Corsa,93.0,2394.0,84.0,0.996,9.41,29.8,14.1,0.98,0,,0.0,0.39,0.0,Smooth,3.9,Rain,light rain,6.8,65.7,1013.6,70,2.24,58.0,Urban,91444.44,13,0.106,0.1,0.9982,0.0,0.0,Europe,,,,5.83,31.9,5.0
