timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-14 00:14:15,855.25,Toyota_Etios,49.0,0.0,18.04,0.502,88.0,35.69,12.167,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:15,855.25,Toyota_Etios,49.0,0.0,18.04,0.502,88.0,35.69,12.167,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.0,0.0,18.04,0.502,88.0,35.69,12.167,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.0,0.0,18.04,0.502,88.0,35.69,12.167,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.06,0.0,18.04,0.502,88.0,35.69,12.176,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.06,0.0,18.04,0.502,88.0,35.69,12.176,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.06,0.0,18.04,0.502,88.0,35.69,12.176,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.06,0.0,18.04,0.502,88.0,35.69,12.196,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.11,0.0,18.04,0.502,88.0,35.69,12.196,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.11,0.0,18.04,0.502,88.0,36.08,12.196,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.0,Toyota_Etios,49.11,0.0,18.04,0.502,88.0,36.08,12.196,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.0,Toyota_Etios,49.14,0.0,18.04,0.502,88.0,36.08,12.206,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.0,Toyota_Etios,49.14,0.0,18.04,0.502,88.0,36.08,12.206,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,49.14,0.0,18.04,0.502,88.0,35.69,12.206,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,49.14,0.0,18.04,0.502,88.0,35.69,12.206,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,49.2,0.0,18.04,0.502,88.0,35.69,12.216,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,49.2,0.0,18.04,0.502,88.0,35.69,12.216,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.2,0.0,18.04,0.502,88.0,35.69,12.216,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.2,0.0,18.04,0.502,88.0,35.69,12.235,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.26,0.0,18.04,0.502,88.0,35.69,12.235,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.26,0.0,18.04,0.502,88.0,35.69,12.235,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.26,0.0,18.04,0.502,88.0,35.69,12.235,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.31,0.0,18.04,0.502,88.0,35.69,12.245,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.31,0.0,18.04,0.502,88.0,35.69,12.245,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.31,0.0,18.04,0.502,88.0,35.69,12.245,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.31,0.0,18.04,0.502,88.0,35.69,12.245,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.34,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.34,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.34,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.34,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.4,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.4,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.4,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.46,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:16,856.25,Toyota_Etios,49.46,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,49.46,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,49.46,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,49.52,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,49.52,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,49.52,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,49.52,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,49.55,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,49.55,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.55,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.55,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:17,857.0,Toyota_Etios,49.61,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.61,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.61,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.67,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.67,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,49.67,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,49.67,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,49.72,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,49.72,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.72,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.72,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.76,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.0,Toyota_Etios,49.76,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.76,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.82,0.0,18.04,0.502,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:14,854.5,Toyota_Etios,49.82,0.0,18.04,0.478,88.0,35.69,12.265,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:13:16,796.0,Toyota_Etios,49.82,0.0,16.08,0.478,88.0,25.1,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.17,85.07,1015.78,2.1,5.0,Urban,75533.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:13:16,796.0,Toyota_Etios,49.82,0.0,16.08,0.478,88.0,25.1,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.17,85.07,1015.78,2.1,5.0,Urban,75533.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:13:16,796.0,Toyota_Etios,49.87,0.0,16.08,0.478,88.0,25.1,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.17,85.07,1015.78,2.1,5.0,Urban,75533.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:13:16,796.0,Toyota_Etios,49.87,0.0,16.08,0.478,88.0,25.1,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.17,85.07,1015.78,2.1,5.0,Urban,75533.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:39,759.25,Toyota_Etios,49.87,0.0,16.08,0.478,88.0,25.88,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:39,759.25,Toyota_Etios,49.87,0.0,16.08,0.478,88.0,25.88,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:39,759.25,Toyota_Etios,49.93,0.0,16.08,0.475,88.0,25.88,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:39,759.25,Toyota_Etios,49.93,0.0,16.08,0.475,88.0,25.1,12.265,0.6,1,,0.0,0.358,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:03,723.25,Toyota_Etios,49.93,0.0,15.69,0.475,88.0,25.1,12.265,0.6,1,,0.0,0.363,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:03,723.25,Toyota_Etios,49.95,0.0,15.69,0.475,88.0,25.1,12.265,0.6,1,,0.0,0.363,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:03,723.25,Toyota_Etios,49.95,0.0,15.69,0.506,88.0,25.1,12.265,0.6,1,,0.0,0.363,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:58,778.0,Toyota_Etios,49.95,0.0,18.82,0.506,88.0,43.53,12.265,0.6,1,,0.0,0.69,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:58,778.0,Toyota_Etios,49.95,0.0,18.82,0.506,88.0,43.53,12.314,0.6,1,,0.0,0.69,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:58,778.0,Toyota_Etios,49.99,0.0,18.82,0.51,88.0,43.53,12.314,0.6,1,,0.0,0.69,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:12:58,778.0,Toyota_Etios,49.99,0.0,18.82,0.51,88.0,43.53,12.314,0.6,1,,0.0,0.69,0.0,Idle,22.6,Clear,clear sky,97.0,15.16,85.05,1015.77,2.1,5.0,Urban,75532.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:22,862.5,Toyota_Etios,49.99,0.0,18.82,0.51,88.0,40.39,12.314,0.6,1,,0.0,0.69,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:22,862.5,Toyota_Etios,49.99,0.0,18.82,0.51,88.0,40.39,12.324,0.6,1,,0.0,0.69,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:22,862.5,Toyota_Etios,50.04,0.0,18.82,0.51,88.0,40.39,12.324,0.6,1,,0.0,0.69,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:22,862.5,Toyota_Etios,50.04,0.0,18.82,0.51,88.0,38.04,12.324,0.6,1,,0.0,0.69,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:01,901.5,Toyota_Etios,50.04,0.0,18.43,0.51,88.0,38.04,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:01,901.5,Toyota_Etios,50.1,0.0,18.43,0.51,88.0,38.04,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:01,901.5,Toyota_Etios,50.1,0.0,18.43,0.506,88.0,38.04,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:07,907.75,Toyota_Etios,50.1,0.0,18.43,0.506,88.0,36.08,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:07,907.75,Toyota_Etios,50.1,0.0,18.43,0.506,88.0,36.08,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:07,907.75,Toyota_Etios,50.13,0.0,18.43,0.502,88.0,36.08,12.324,0.6,1,,0.0,0.695,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
