timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-19 20:16:43,436.8,Safari Storme EX,71.0,966.31,3.4,50.9,99.59083333333334,19.922580645161197,14.246827956989247,0.7531,0,0,0.0,2.212,0.4,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8961,4.298,0.6415,18.52781935483871,73.85617956989246,Pune,,,,0.4043,OK,False
2025-12-19 20:16:46,439.2,Safari Storme EX,71.6,782.62,0.0,50.9,99.50763333333333,4.98064516129039,14.258956989247311,0.7531,0,0,0.0,2.212,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8961,4.298,0.6415,18.527354838709677,73.85506989247311,Pune,,,,0.4043,OK,False
2025-12-19 20:16:48,441.6,Safari Storme EX,71.7,906.24,3.3,49.6,96.83184128440372,0.0,14.250229357798165,0.7389,0,0,0.0,2.216,0.4,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.896,4.298,0.6415,18.525350458715597,73.85533119266054,Pune,,,,0.4043,OK,False
2025-12-19 20:16:51,444.0,Safari Storme EX,71.6,842.22,5.9,49.6,92.85975321100916,0.0,14.231073394495413,0.7389,0,0,0.0,2.453,0.3,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.896,4.298,0.6415,18.522576146788992,73.85627798165137,Pune,,,,0.4043,OK,False
2025-12-19 20:16:53,446.4,Safari Storme EX,71.8,947.67,7.9,49.6,88.88766513761469,0.0,14.21191743119266,0.7389,0,0,0.0,2.984,0.2,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.896,4.298,0.6415,18.519801834862385,73.85722477064219,Pune,,,,0.4043,OK,False
2025-12-19 20:16:55,448.8,Safari Storme EX,72.0,1492.61,18.1,49.6,84.91557706422013,0.0,14.192761467889909,0.7389,0,0,0.0,6.854,0.2,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.896,4.298,0.6415,18.51702752293578,73.85817155963302,Pune,,,,0.4043,OK,False
2025-12-19 20:16:58,451.2,Safari Storme EX,71.7,877.41,0.0,49.7,81.93091584158418,0.0,14.175316831683169,0.7721,0,0,1.0,6.854,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8959,4.298,0.6415,18.514561386138617,73.85871188118811,Pune,,,,0.4043,OK,False
2025-12-19 20:17:00,453.6,Safari Storme EX,72.5,808.21,0.0,49.7,85.85824257425739,0.0,14.169851485148515,0.7721,0,0,0.0,7.438,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8959,4.298,0.6415,18.514252475247527,73.85640693069307,Pune,,,,0.4043,OK,False
2025-12-19 20:17:03,456.0,Safari Storme EX,72.6,750.0,0.7,49.7,89.78556930693071,0.0,14.164386138613862,0.7721,0,0,0.0,7.873,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8959,4.298,0.6415,18.51394356435644,73.85410198019801,Pune,,,,0.4043,OK,False
2025-12-19 20:17:05,458.4,Safari Storme EX,72.6,750.0,0.4,49.7,93.71289603960393,0.0,14.158920792079208,0.7721,0,0,0.0,7.977,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8959,4.2979,0.6415,18.51363465346535,73.85179702970296,Pune,,,,0.4043,OK,False
2025-12-19 20:17:07,460.8,Safari Storme EX,72.0,916.7,0.1,49.7,97.64022277227716,0.0,14.153455445544555,0.7721,0,0,0.0,0.305,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8959,4.2979,0.6415,18.51332574257426,73.84949207920792,Pune,,,,0.4043,OK,False
2025-12-19 20:17:10,463.2,Safari Storme EX,72.8,954.43,2.0,51.6,96.63572886597939,11.907216494845313,14.148010309278352,0.7678,0,0,0.0,0.808,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8958,4.2979,0.6415,18.516883505154638,73.8493,Pune,,,,0.4043,OK,False
2025-12-19 20:17:12,465.6,Safari Storme EX,72.9,750.0,0.0,51.6,95.182887628866,24.89690721649469,14.142567010309278,0.7678,0,0,0.0,0.808,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8958,4.2979,0.6415,18.520792783505154,73.8493,Pune,,,,0.4043,OK,False
2025-12-19 20:17:15,468.0,Safari Storme EX,72.2,750.0,0.0,51.6,93.73004639175258,37.88659793814438,14.137123711340207,0.7678,0,0,0.0,0.854,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8958,4.2979,0.6415,18.52470206185567,73.8493,Pune,,,,0.4043,OK,False
2025-12-19 20:17:17,470.4,Safari Storme EX,72.8,836.62,1.4,51.6,92.27720515463919,50.87628865979375,14.131680412371134,0.7678,0,0,0.0,0.938,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8958,4.2979,0.6415,18.528611340206186,73.8493,Pune,,,,0.4043,OK,False
2025-12-19 20:17:19,472.8,Safari Storme EX,73.2,826.38,0.0,52.1,90.14399285714289,41.2500000000002,14.150071428571428,0.7366,0,0,0.0,0.955,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8958,4.2979,0.6415,18.528542857142856,73.84756428571428,Pune,,,,0.4043,OK,False
2025-12-19 20:17:22,475.2,Safari Storme EX,73.7,822.38,1.3,52.1,87.91358469387755,28.392857142857174,14.171867346938775,0.7366,0,0,0.0,0.74,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8957,4.2979,0.6415,18.52790612244898,73.8455806122449,Pune,,,,0.4043,OK,False
2025-12-19 20:17:24,477.6,Safari Storme EX,73.2,865.17,1.5,52.1,85.68317653061227,15.535714285714455,14.193663265306123,0.7366,0,0,0.0,0.77,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8957,4.2979,0.6415,18.5272693877551,73.8435969387755,Pune,,,,0.4043,OK,False
2025-12-19 20:17:27,480.0,Safari Storme EX,73.1,784.25,5.2,52.1,83.45276836734695,2.6785714285714306,14.21545918367347,0.7366,0,0,0.0,1.954,0.3,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8957,4.2978,0.6415,18.526632653061224,73.84161326530612,Pune,,,,0.4043,OK,False
2025-12-19 20:17:29,482.4,Safari Storme EX,73.2,987.75,10.6,53.7,83.1078587628866,9.382474226804021,14.21157731958763,0.7601,0,0,0.0,4.305,0.3,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8957,4.2978,0.6415,18.524188659793815,73.84257113402062,Pune,,,,0.4043,OK,False
2025-12-19 20:17:31,484.8,Safari Storme EX,74.3,848.99,11.7,53.7,83.25913298969073,21.2340206185565,14.200938144329898,0.7601,0,0,0.0,4.915,0.3,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8956,4.2978,0.6415,18.521269072164948,73.8443030927835,Pune,,,,0.4043,OK,False
2025-12-19 20:17:34,487.2,Safari Storme EX,72.9,874.85,5.7,53.7,83.41040721649485,33.08556701030926,14.190298969072165,0.7601,0,0,0.0,4.19,0.3,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8956,4.2978,0.6415,18.51834948453608,73.8460350515464,Pune,,,,0.4043,OK,False
2025-12-19 20:17:36,489.6,Safari Storme EX,73.0,1455.68,19.1,53.7,83.56168144329898,44.93711340206174,14.179659793814432,0.7601,0,0,0.0,5.624,0.2,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8956,4.2978,0.6415,18.515429896907218,73.84776701030928,Pune,,,,0.4043,OK,False
2025-12-19 20:17:39,492.0,Safari Storme EX,72.9,1428.16,16.0,52.4,85.13014660194176,49.63009708737865,14.18626213592233,0.7452,0,0,0.0,5.153,0.1,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8956,4.2978,0.6416,18.515661165048545,73.8499650485437,Pune,,,,0.4046,OK,False
2025-12-19 20:17:41,494.4,Safari Storme EX,73.3,1432.55,17.0,52.4,87.17100873786407,51.93689320388348,14.198611650485438,0.7452,0,0,0.0,5.318,0.1,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8956,4.2978,0.6416,18.516942718446604,73.85231844660194,Pune,,,,0.4046,OK,False
2025-12-19 20:17:43,496.8,Safari Storme EX,74.0,1698.69,30.7,52.4,89.21187087378637,54.243689320388306,14.210961165048543,0.7452,0,0,0.0,8.921,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8955,4.2978,0.6416,18.51822427184466,73.8546718446602,Pune,,,,0.4046,OK,False
2025-12-19 20:17:46,499.2,Safari Storme EX,73.3,1689.38,34.0,52.4,91.25273300970872,56.55048543689319,14.22331067961165,0.7452,0,0,0.0,8.364,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8955,4.2978,0.6416,18.519505825242717,73.85702524271845,Pune,,,,0.4046,OK,False
2025-12-19 20:17:48,501.6,Safari Storme EX,73.7,1556.69,35.1,48.5,93.19879799999997,51.44200000000019,14.215150000000001,0.7388,0,0,0.0,9.332,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8955,4.2977,0.6416,18.520112,73.857431,Pune,,,,0.4046,OK,False
2025-12-19 20:17:51,504.0,Safari Storme EX,73.6,1496.44,33.4,48.5,95.03283,37.57,14.18275,0.7388,0,0,0.0,7.467,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8955,4.2977,0.6416,18.51992,73.855535,Pune,,,,0.4046,OK,False
2025-12-19 20:17:53,506.4,Safari Storme EX,74.0,1591.77,31.1,48.5,96.86686199999998,23.698000000000135,14.150350000000001,0.7388,0,0,0.0,1.896,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8955,4.2977,0.6416,18.519728,73.853639,Pune,,,,0.4046,OK,False
2025-12-19 20:17:55,508.8,Safari Storme EX,74.7,1569.99,33.6,48.5,98.70089399999996,9.826000000000263,14.11795,0.7388,0,0,0.0,1.464,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8954,4.2977,0.6416,18.519536000000002,73.851743,Pune,,,,0.4046,OK,False
2025-12-19 20:17:58,511.2,Safari Storme EX,74.0,1589.1,29.4,47.2,98.7451474747475,3.584848484848435,14.096626262626263,0.7505,0,0,0.0,2.255,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8954,4.2977,0.6416,18.51920909090909,73.84985555555555,Pune,,,,0.4046,OK,False
2025-12-19 20:18:00,513.6,Safari Storme EX,74.3,1658.27,28.7,47.2,94.4427959595959,15.87575757575773,14.102202020202022,0.7505,0,0,0.0,2.241,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8954,4.2977,0.6416,18.518554545454545,73.84798888888888,Pune,,,,0.4046,OK,False
2025-12-19 20:18:03,516.0,Safari Storme EX,74.5,1747.48,30.9,47.2,90.14044444444441,28.166666666666735,14.107777777777779,0.7505,0,0,0.0,1.89,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8954,4.2977,0.6416,18.5179,73.84612222222222,Pune,,,,0.4046,OK,False
2025-12-19 20:18:05,518.4,Safari Storme EX,74.8,1581.89,32.2,47.2,85.83809292929293,40.45757575757574,14.113353535353536,0.7505,0,0,0.0,2.003,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8953,4.2977,0.6416,18.517245454545456,73.84425555555555,Pune,,,,0.4046,OK,False
2025-12-19 20:18:07,520.8,Safari Storme EX,75.1,1597.12,30.3,48.9,82.95565940594055,48.69207920792091,14.119584158415842,0.7686,0,0,0.0,1.355,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8953,4.2977,0.6416,18.516628712871288,73.84309207920792,Pune,,,,0.4046,OK,False
2025-12-19 20:18:10,523.2,Safari Storme EX,74.4,1669.08,28.7,48.9,87.17281584158407,36.64455445544581,14.129089108910891,0.7686,0,0,0.0,1.499,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8953,4.2976,0.6416,18.51620099009901,73.84544455445544,Pune,,,,0.4046,OK,False
2025-12-19 20:18:12,525.6,Safari Storme EX,74.9,1513.27,31.7,48.9,91.38997227722778,24.597029702970126,14.138594059405941,0.7686,0,0,0.0,1.363,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8953,4.2976,0.6416,18.515773267326733,73.84779702970296,Pune,,,,0.4046,OK,False
2025-12-19 20:18:15,528.0,Safari Storme EX,75.4,1474.27,33.8,48.9,95.6071287128713,12.54950495049502,14.14809900990099,0.7686,0,0,0.0,1.935,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68177,11,5.8953,4.2976,0.6416,18.515345544554457,73.8501495049505,Pune,,,,0.4046,OK,False
2025-12-19 20:18:17,530.4,Safari Storme EX,74.6,1669.08,39.2,48.9,99.8242851485148,0.5019801980199077,14.157603960396038,0.7686,0,0,0.0,4.069,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8952,4.2976,0.6416,18.51491782178218,73.85250198019801,Pune,,,,0.4046,OK,False
2025-12-19 20:18:19,532.8,Safari Storme EX,75.1,1692.06,34.7,53.4,97.53403684210531,13.025263157894479,14.15896842105263,0.7558,0,0,0.0,3.88,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8952,4.2976,0.6416,18.51497263157895,73.85257578947368,Pune,,,,0.4046,OK,False
2025-12-19 20:18:22,535.2,Safari Storme EX,74.8,1652.81,36.1,53.4,94.96085789473692,26.61684210526277,14.15997894736842,0.7558,0,0,0.0,2.794,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8952,4.2976,0.6416,18.515048421052633,73.8525505263158,Pune,,,,0.4046,OK,False
2025-12-19 20:18:24,537.6,Safari Storme EX,75.5,1804.95,33.4,53.4,92.38767894736839,40.20842105263171,14.16098947368421,0.7558,0,0,0.0,2.344,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8952,4.2976,0.6416,18.515124210526317,73.8525252631579,Pune,,,,0.4046,OK,False
2025-12-19 20:18:27,540.0,Safari Storme EX,75.5,1728.23,36.2,52.1,89.8145,53.8,14.162,0.7589,0,0,0.0,2.163,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8951,4.2976,0.6416,18.5152,73.8525,Pune,,,,0.4046,OK,False
2025-12-19 20:18:29,542.4,Safari Storme EX,75.2,1640.11,36.2,52.1,91.11645471698111,54.52452830188678,14.179207547169812,0.7589,0,0,0.0,1.248,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8951,4.2976,0.6416,18.51569811320755,73.85188867924529,Pune,,,,0.4046,OK,False
2025-12-19 20:18:31,544.8,Safari Storme EX,75.5,798.2,1.6,52.1,92.41840943396224,55.24905660377357,14.196415094339622,0.7589,0,0,1.0,15.197,0.0,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8951,4.2976,0.6416,18.516196226415094,73.85127735849058,Pune,,,,0.4046,OK,False
2025-12-19 20:18:34,547.2,Safari Storme EX,75.5,926.72,4.1,52.1,93.72036415094335,55.97358490566035,14.213622641509433,0.7589,0,0,0.0,17.814,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8951,4.2975,0.6416,18.516694339622642,73.85066603773585,Pune,,,,0.4046,OK,False
2025-12-19 20:18:36,549.6,Safari Storme EX,76.2,841.99,12.4,52.1,95.02231886792454,56.698113207547166,14.230830188679246,0.7589,0,0,0.0,17.0,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8951,4.2975,0.6416,18.517192452830187,73.85005471698113,Pune,,,,0.4046,OK,False
2025-12-19 20:18:39,552.0,Safari Storme EX,75.6,1330.57,17.5,48.2,93.65695000000004,56.35833333333335,14.233041666666667,0.7671,0,0,0.0,13.773,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.895,4.2975,0.6416,18.517516666666666,73.85001875,Pune,,,,0.4046,OK,False
2025-12-19 20:18:41,554.4,Safari Storme EX,75.9,1434.93,23.4,48.2,90.38635000000008,55.25833333333336,14.224541666666667,0.7671,0,0,0.0,9.093,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.895,4.2975,0.6416,18.517716666666665,73.85039375,Pune,,,,0.4046,OK,False
2025-12-19 20:18:43,556.8,Safari Storme EX,75.7,867.61,0.0,48.2,87.11575000000012,54.158333333333374,14.216041666666667,0.7671,0,0,1.0,9.558,0.1,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.895,4.2975,0.6416,18.517916666666665,73.85076875,Pune,,,,0.4046,OK,False
2025-12-19 20:18:46,559.2,Safari Storme EX,75.6,970.51,1.2,48.2,83.84515000000015,53.05833333333339,14.207541666666668,0.7671,0,0,0.0,10.185,0.1,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.895,4.2975,0.6416,18.518116666666668,73.85114374999999,Pune,,,,0.4046,OK,False
2025-12-19 20:18:48,561.6,Safari Storme EX,76.3,857.37,1.8,51.2,81.48864705882353,51.309803921568644,14.206745098039216,0.7588,0,0,0.0,10.875,0.1,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.895,4.2975,0.6416,18.51837843137255,73.8519725490196,Pune,,,,0.4046,OK,False
2025-12-19 20:18:51,564.0,Safari Storme EX,76.2,750.0,2.0,51.2,79.7850705882353,49.09803921568629,14.211450980392158,0.7588,0,0,0.0,9.936,0.1,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8949,4.2975,0.6416,18.51868431372549,73.85312549019608,Pune,,,,0.4046,OK,False
2025-12-19 20:18:53,566.4,Safari Storme EX,75.9,885.04,0.0,51.2,78.08149411764708,46.88627450980395,14.216156862745098,0.7588,0,0,0.0,0.959,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8949,4.2975,0.6416,18.51899019607843,73.85427843137255,Pune,,,,0.4046,OK,False
2025-12-19 20:18:55,568.8,Safari Storme EX,76.4,830.65,0.0,51.2,76.37791764705884,44.6745098039216,14.220862745098039,0.7588,0,0,0.0,0.959,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8949,4.2974,0.6416,18.519296078431374,73.85543137254902,Pune,,,,0.4046,OK,False
2025-12-19 20:18:58,571.2,Safari Storme EX,76.6,750.0,0.0,51.5,76.2076949494949,44.040404040404,14.22189898989899,0.7513,0,0,0.0,1.043,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8949,4.2974,0.6416,18.518966666666667,73.85596565656566,Pune,,,,0.4046,OK,False
2025-12-19 20:19:00,573.6,Safari Storme EX,76.4,868.43,0.0,51.5,79.10417979797987,46.56161616161622,14.21559595959596,0.7513,0,0,0.0,0.894,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8948,4.2974,0.6416,18.517366666666668,73.85526262626263,Pune,,,,0.4046,OK,False
2025-12-19 20:19:03,576.0,Safari Storme EX,76.7,874.4,0.2,51.5,82.00066464646468,49.08282828282832,14.20929292929293,0.7513,0,0,0.0,0.089,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8948,4.2974,0.6416,18.515766666666664,73.8545595959596,Pune,,,,0.4046,OK,False
2025-12-19 20:19:05,578.4,Safari Storme EX,76.5,790.15,2.8,51.5,84.89714949494952,51.604040404040425,14.2029898989899,0.7513,0,0,0.0,1.233,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8948,4.2974,0.6416,18.514166666666664,73.85385656565657,Pune,,,,0.4046,OK,False
2025-12-19 20:19:07,580.8,Safari Storme EX,76.3,990.4,0.0,47.5,87.80019047619048,53.871428571428574,14.195190476190476,0.7555,0,0,0.0,1.233,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8948,4.2974,0.6417,18.51290476190476,73.85323333333334,Pune,,,,0.4049,OK,False
2025-12-19 20:19:10,583.2,Safari Storme EX,77.8,750.0,0.0,47.5,90.72814476190474,55.1742857142857,14.181704761904761,0.7555,0,0,0.0,1.233,0.6,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8948,4.2974,0.6417,18.51292761904762,73.85291333333333,Pune,,,,0.4049,OK,False
2025-12-19 20:19:12,585.6,Safari Storme EX,76.2,750.0,0.5,47.5,93.65609904761914,56.477142857142894,14.168219047619047,0.7555,0,0,0.0,1.192,0.6,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8947,4.2974,0.6417,18.512950476190476,73.85259333333333,Pune,,,,0.4049,OK,False
2025-12-19 20:19:15,588.0,Safari Storme EX,76.9,820.16,2.8,47.5,96.58405333333339,57.78000000000002,14.154733333333333,0.7555,0,0,0.0,1.457,0.6,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8947,4.2974,0.6417,18.512973333333335,73.85227333333333,Pune,,,,0.4049,OK,False
2025-12-19 20:19:17,590.4,Safari Storme EX,77.5,971.02,0.5,47.5,99.51200761904765,59.08285714285715,14.141247619047618,0.7555,0,0,0.0,1.167,0.5,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8947,4.2973,0.6417,18.51299619047619,73.85195333333333,Pune,,,,0.4049,OK,False
2025-12-19 20:19:19,592.8,Safari Storme EX,76.8,770.22,2.0,46.2,96.74507070707074,56.51212121212124,14.143444444444444,0.7441,0,0,0.0,1.184,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8947,4.2973,0.6417,18.514010101010104,73.85256666666666,Pune,,,,0.4049,OK,False
2025-12-19 20:19:22,595.2,Safari Storme EX,77.1,869.97,1.7,46.2,92.83915555555565,53.16666666666676,14.148777777777777,0.7441,0,0,0.0,0.997,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8947,4.2973,0.6417,18.515222222222224,73.85336666666666,Pune,,,,0.4049,OK,False
2025-12-19 20:19:24,597.6,Safari Storme EX,76.6,750.0,0.0,46.2,88.93324040404039,49.82121212121211,14.15411111111111,0.7441,0,0,0.0,1.138,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8946,4.2973,0.6417,18.516434343434344,73.85416666666667,Pune,,,,0.4049,OK,False
2025-12-19 20:19:27,600.0,Safari Storme EX,77.8,835.16,2.4,46.2,85.02732525252532,46.475757575757626,14.159444444444444,0.7441,0,0,0.0,1.023,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8946,4.2973,0.6417,18.517646464646464,73.85496666666667,Pune,,,,0.4049,OK,False
2025-12-19 20:19:29,602.4,Safari Storme EX,77.8,806.49,0.0,48.8,84.72349009900987,45.87029702970296,14.15409900990099,0.7461,0,0,0.0,1.141,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8946,4.2973,0.6417,18.518185148514853,73.85434158415842,Pune,,,,0.4049,OK,False
2025-12-19 20:19:31,604.8,Safari Storme EX,76.8,750.0,0.0,48.8,85.90286435643561,46.393069306930684,14.144356435643564,0.7461,0,0,0.0,1.15,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8946,4.2973,0.6417,18.518446534653467,73.85312970297029,Pune,,,,0.4049,OK,False
2025-12-19 20:19:34,607.2,Safari Storme EX,77.4,1021.08,1.4,48.8,87.08223861386135,46.91584158415841,14.134613861386137,0.7461,0,0,0.0,1.099,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8945,4.2973,0.6417,18.51870792079208,73.85191782178218,Pune,,,,0.4049,OK,False
2025-12-19 20:19:36,609.6,Safari Storme EX,78.2,750.0,1.4,48.8,88.26161287128716,47.43861386138615,14.124871287128713,0.7461,0,0,0.0,1.033,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68178,11,5.8945,4.2973,0.6417,18.518969306930696,73.85070594059405,Pune,,,,0.4049,OK,False
