timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-30 23:18:09,263.5,Opel Corsa,78.0,2017.8,57.0,0.204,14.51,27.45,14.1,0.98,0,,0.0,0.86,0.0,Smooth,15.3,Clear,clear sky,3.3,67.5,1020.6,45,1.75,53.2,Rural,87850.11,13,1.202,1.855,1.0,0.0,0.0,Europe,,,,4.33,23.72,4.0
2025-06-30 23:18:10,264.6,Opel Corsa,78.0,2001.8,57.0,0.204,14.51,30.98,14.1,0.98,0,,0.0,0.892,0.0,Smooth,13.8,Clear,clear sky,8.0,56.9,1014.7,45,1.49,49.7,Rural,87850.13,13,1.201,1.851,1.0,0.0,0.0,Europe,,,,5.96,32.65,4.0
2025-06-30 23:18:11,265.8,Opel Corsa,78.0,2006.5,57.0,0.204,14.51,31.76,14.1,0.98,0,,0.0,0.836,0.0,Smooth,17.4,Clear,clear sky,1.4,63.2,1010.9,45,1.47,51.3,Rural,87850.15,13,1.203,1.851,1.0,0.0,0.0,Europe,,,,6.97,38.19,4.0
2025-06-30 23:18:13,267.0,Opel Corsa,80.0,2012.2,57.0,0.204,13.73,31.37,14.1,0.98,0,,0.0,0.784,0.0,Smooth,14.3,Clear,clear sky,10.1,95.0,1010.8,45,1.5,50.1,Rural,87850.17,13,1.211,1.856,1.0,0.0,0.0,Europe,,,,6.79,37.2,4.0
2025-06-30 23:18:14,268.2,Opel Corsa,80.0,2019.2,57.0,0.204,13.73,29.8,14.1,0.98,0,,0.0,0.769,0.0,Smooth,16.3,Clear,clear sky,5.1,71.6,1011.8,45,1.68,54.6,Rural,87850.19,13,1.204,1.857,0.9948,0.0,0.0,Europe,,,,5.69,31.17,4.0
2025-06-30 23:18:15,269.3,Opel Corsa,80.0,2016.0,57.0,0.204,13.73,29.8,14.1,0.98,0,,0.0,0.642,0.0,Smooth,11.8,Clear,clear sky,7.2,74.0,1011.2,45,1.69,49.4,Rural,87850.2,13,1.208,1.85,0.9987,0.0,0.0,Europe,,,,5.75,31.5,4.0
2025-06-30 23:18:16,270.5,Opel Corsa,80.0,2015.0,57.0,0.204,13.73,30.2,14.1,0.98,0,,0.0,0.589,0.0,Smooth,16.7,Clear,clear sky,3.4,51.2,1013.1,45,2.31,56.9,Rural,87850.22,13,1.21,1.851,1.0,0.0,0.0,Europe,,,,5.79,31.72,4.0
2025-06-30 23:18:17,271.7,Opel Corsa,80.0,2014.8,57.0,0.204,13.73,30.2,14.1,0.98,0,,0.0,0.591,0.0,Smooth,16.3,Clear,clear sky,8.1,36.0,1015.8,45,1.49,55.7,Rural,87850.24,13,1.209,1.854,1.0,0.0,0.0,Europe,,,,2.0,0.0,4.0
2025-06-30 23:18:18,272.8,Opel Corsa,80.0,2013.0,57.0,0.204,13.73,30.2,14.1,0.98,0,,0.0,0.588,0.0,Smooth,15.6,Clear,clear sky,6.8,65.7,1002.8,45,1.37,54.9,Rural,87850.26,13,1.21,1.855,1.0,0.0,0.0,Europe,,,,5.81,31.83,4.0
2025-06-30 23:18:19,274.0,Opel Corsa,80.0,1976.5,56.0,0.204,13.73,23.14,14.1,0.98,0,,0.0,0.511,0.0,Smooth,18.9,Clear,clear sky,6.6,76.7,1007.0,45,1.19,47.7,Rural,87850.28,13,1.203,1.849,1.0,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-06-30 23:18:21,275.1,Opel Corsa,80.0,1940.2,55.0,0.204,13.73,23.53,14.1,0.98,0,,0.0,0.511,0.0,Smooth,14.1,Clear,clear sky,3.4,49.4,1015.3,45,1.81,56.6,Rural,87850.29,13,1.205,1.84,1.0,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-30 23:18:22,276.2,Opel Corsa,80.0,1886.5,53.0,0.204,13.73,23.53,14.1,0.98,0,,0.0,0.521,0.0,Smooth,19.6,Clear,clear sky,6.7,56.9,1008.7,45,1.6,56.9,Rural,87850.31,13,1.213,1.849,0.9985,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-30 23:18:23,277.4,Opel Corsa,80.0,1833.0,52.0,0.204,13.73,23.53,14.1,0.98,0,,0.0,0.526,0.0,Smooth,18.6,Clear,clear sky,5.5,56.6,1008.3,45,1.23,53.5,Rural,87850.33,13,1.205,1.845,0.9959,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-06-30 23:18:24,278.7,Opel Corsa,82.0,1779.8,50.0,0.204,5.88,23.14,14.1,0.98,0,,0.0,0.578,0.0,Smooth,15.3,Clear,clear sky,6.5,48.8,1014.4,45,1.44,52.1,Rural,87850.35,13,1.209,1.854,1.0,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-06-30 23:18:25,279.9,Opel Corsa,82.0,1719.2,49.0,0.204,5.88,23.14,14.1,0.98,0,,0.0,0.577,0.0,Smooth,16.9,Clear,clear sky,5.8,58.3,1010.9,45,1.53,46.1,Rural,87850.36,13,1.207,1.849,0.999,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-06-30 23:18:27,281.0,Opel Corsa,82.0,1674.8,47.0,0.204,5.88,22.75,14.1,0.98,0,,0.0,0.633,0.0,Smooth,15.5,Clear,clear sky,6.5,54.8,1012.6,45,1.31,51.6,Rural,87850.38,13,1.208,1.852,1.0,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-06-30 23:18:28,282.2,Opel Corsa,82.0,1345.2,45.0,0.204,5.88,30.98,14.1,0.98,0,,0.0,0.684,0.0,Smooth,13.9,Clear,clear sky,7.9,76.4,1020.6,45,1.56,50.0,Rural,87850.39,13,1.202,1.848,1.0,0.0,0.0,Europe,,,,7.07,38.73,5.0
2025-06-30 23:18:29,283.4,Opel Corsa,82.0,1304.5,38.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,1.389,0.0,Smooth,15.0,Clear,clear sky,3.3,78.6,1021.2,45,1.08,52.8,Rural,87850.4,13,1.202,1.851,1.0,0.0,0.0,Europe,,,,2.76,15.12,5.0
2025-06-30 23:18:30,284.5,Opel Corsa,82.0,1161.5,30.0,0.204,5.88,23.53,14.1,0.98,0,,0.0,1.994,0.0,Smooth,14.3,Clear,clear sky,4.7,58.6,1014.6,45,1.3,58.4,Rural,87850.41,13,1.211,1.854,1.0,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-06-30 23:18:31,285.6,Opel Corsa,82.0,1032.8,28.0,0.204,5.88,23.14,14.1,0.98,0,,0.0,1.977,0.0,Smooth,21.0,Clear,clear sky,3.3,61.4,1009.8,45,1.53,53.0,Rural,87850.42,13,1.205,1.853,1.0,0.0,0.0,Europe,,,,2.54,13.92,4.0
2025-06-30 23:18:32,286.8,Opel Corsa,82.0,1021.5,28.0,0.204,5.88,23.14,14.1,0.98,0,,0.0,1.977,0.0,Smooth,17.1,Clear,clear sky,3.2,49.5,1014.2,45,1.2,49.4,Rural,87850.43,13,1.217,1.848,0.9982,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-30 23:18:33,288.0,Opel Corsa,82.0,940.0,27.0,0.204,5.88,23.53,14.1,0.98,0,,0.0,1.958,0.0,Smooth,17.4,Clear,clear sky,7.6,48.2,1007.9,45,1.73,51.9,Rural,87850.44,13,1.208,1.853,1.0,0.0,0.0,Europe,,,,2.68,14.68,5.0
2025-06-30 23:18:35,289.1,Opel Corsa,82.0,1028.0,26.0,0.204,5.88,22.35,14.1,0.98,0,,0.0,1.937,0.0,Smooth,13.9,Clear,clear sky,8.1,85.1,1012.7,45,1.25,57.5,Rural,87850.45,13,1.203,1.855,0.9956,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-30 23:18:36,290.4,Opel Corsa,84.0,979.8,24.0,0.204,8.24,22.35,14.1,0.98,0,,0.0,1.911,0.0,Smooth,13.2,Clear,clear sky,5.1,45.6,1013.0,45,1.3,47.2,Rural,87850.46,13,1.202,1.842,1.0,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-30 23:18:37,291.5,Opel Corsa,84.0,1612.0,21.0,0.204,8.24,30.2,14.1,0.98,0,,0.0,1.897,0.0,Smooth,14.0,Clear,clear sky,7.3,55.1,1005.3,45,1.97,53.2,Rural,87850.46,13,1.21,1.852,1.0,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-06-30 23:18:38,292.7,Opel Corsa,84.0,1808.2,24.0,0.204,8.24,52.94,14.1,0.98,0,,0.0,1.873,0.0,Smooth,16.6,Clear,clear sky,4.4,42.0,1013.5,45,1.39,50.2,Rural,87850.47,13,1.2,1.854,0.9974,0.0,0.0,Europe,,,,13.62,74.62,2.0
2025-06-30 23:18:39,293.8,Opel Corsa,84.0,2145.0,29.0,0.204,8.24,56.47,14.1,0.98,0,,0.0,1.927,0.0,Smooth,15.3,Clear,clear sky,7.2,58.2,1012.5,45,1.51,47.5,Rural,87850.48,13,1.205,1.848,0.9984,0.0,0.0,Europe,,,,19.39,106.23,2.0
2025-06-30 23:18:40,295.0,Opel Corsa,84.0,2538.2,34.0,0.204,8.24,45.1,14.1,0.98,0,,0.0,1.945,0.0,Smooth,17.4,Clear,clear sky,6.4,71.8,1014.6,45,1.24,44.6,Rural,87850.49,13,1.208,1.849,0.9975,0.0,0.0,Europe,,,,23.1,126.56,2.0
2025-06-30 23:18:42,296.1,Opel Corsa,84.0,2913.8,40.0,0.204,8.24,45.1,14.1,0.98,0,,0.0,2.0,0.0,Smooth,18.9,Clear,clear sky,3.7,53.1,1011.3,45,1.33,53.6,Rural,87850.5,13,1.208,1.85,0.9996,0.0,0.0,Europe,,,,23.51,128.8,2.0
2025-06-30 23:18:43,297.2,Opel Corsa,84.0,2257.5,42.0,0.204,8.24,23.14,14.1,0.98,0,,0.0,1.975,0.0,Smooth,13.3,Clear,clear sky,5.8,73.1,1019.7,45,1.93,54.2,Rural,87850.52,13,1.215,1.858,1.0,0.0,0.0,Europe,,,,2.45,13.42,3.0
2025-06-30 23:18:44,298.4,Opel Corsa,84.0,1889.8,41.0,0.204,8.24,40.39,14.1,0.98,0,,0.0,1.975,0.0,Smooth,14.7,Clear,clear sky,5.1,57.2,1012.3,45,1.25,51.6,Rural,87850.53,13,1.204,1.856,0.9975,0.0,0.0,Europe,,,,20.14,110.34,3.0
2025-06-30 23:18:45,299.6,Opel Corsa,84.0,2242.8,45.0,0.204,8.24,58.43,14.1,0.98,0,,0.0,1.982,0.0,Smooth,16.4,Clear,clear sky,6.5,57.6,1008.6,45,1.38,56.3,Rural,87850.54,13,1.213,1.854,1.0,0.0,0.0,Europe,,,,24.17,132.42,3.0
2025-06-30 23:18:46,300.7,Opel Corsa,84.0,2492.2,50.0,0.204,8.24,57.65,14.1,0.98,0,,0.0,1.984,0.0,Smooth,13.9,Clear,clear sky,6.0,69.7,1022.4,45,1.16,52.4,Rural,87850.56,13,1.205,1.852,0.9996,0.0,0.0,Europe,,,,26.82,146.94,3.0
2025-06-30 23:18:47,302.0,Opel Corsa,85.0,2690.2,54.0,0.204,33.33,44.71,14.1,0.98,0,,0.0,1.966,0.0,Smooth,14.6,Clear,clear sky,2.8,72.9,1010.8,45,1.45,49.6,Rural,87850.58,13,1.212,1.855,0.9982,0.0,0.0,Europe,,,,23.11,126.61,3.0
2025-06-30 23:18:49,303.1,Opel Corsa,85.0,2701.0,58.0,0.204,33.33,25.49,14.1,0.98,0,,0.0,1.918,0.0,Smooth,14.6,Clear,clear sky,4.1,47.5,1014.3,45,1.58,55.9,Rural,87850.6,13,1.213,1.849,1.0,0.0,0.0,Europe,,,,3.69,20.22,3.0
2025-06-30 23:18:50,304.3,Opel Corsa,85.0,1940.8,56.0,0.204,33.33,34.51,14.1,0.98,0,,0.0,1.919,0.0,Smooth,16.2,Clear,clear sky,4.4,65.0,1013.7,45,1.24,50.3,Rural,87850.62,13,1.213,1.849,0.9998,0.0,0.0,Europe,,,,10.57,57.91,5.0
2025-06-30 23:18:51,305.4,Opel Corsa,85.0,2056.2,58.0,0.204,33.33,44.31,14.1,0.98,0,,0.0,1.92,0.0,Smooth,17.2,Clear,clear sky,3.2,46.4,1010.8,45,1.12,47.7,Rural,87850.63,13,1.213,1.852,1.0,0.0,0.0,Europe,,,,17.84,97.74,4.0
2025-06-30 23:18:52,306.6,Opel Corsa,85.0,2124.2,60.0,0.204,33.33,43.92,14.1,0.98,0,,0.0,1.791,0.0,Smooth,12.2,Clear,clear sky,5.5,80.4,1007.1,45,1.7,51.9,Rural,87850.65,13,1.206,1.847,0.9988,0.0,0.0,Europe,,,,17.79,97.47,4.0
2025-06-30 23:18:53,307.8,Opel Corsa,85.0,2211.8,62.0,0.204,33.33,42.35,14.1,0.98,0,,0.0,1.443,0.0,Smooth,15.3,Clear,clear sky,6.8,37.2,1011.7,45,1.61,53.7,Rural,87850.67,13,1.193,1.856,0.9984,0.0,0.0,Europe,,,,17.92,98.18,4.0
2025-06-30 23:18:54,308.9,Opel Corsa,85.0,2282.2,65.0,0.204,33.33,40.78,14.1,0.98,0,,0.0,1.434,0.0,Smooth,15.3,Clear,clear sky,5.0,80.5,1012.8,45,1.53,51.3,Rural,87850.69,13,1.203,1.852,0.9975,0.0,0.0,Europe,,,,17.16,94.01,4.0
2025-06-30 23:18:56,310.1,Opel Corsa,85.0,2343.8,66.0,0.204,33.33,41.18,14.1,0.98,0,,0.0,1.366,0.0,Smooth,15.2,Clear,clear sky,1.8,72.8,1010.2,45,1.5,50.4,Rural,87850.72,13,1.204,1.857,0.9988,0.0,0.0,Europe,,,,17.27,94.62,4.0
2025-06-30 23:18:57,311.2,Opel Corsa,85.0,2411.2,68.0,0.204,33.33,41.18,14.1,0.98,0,,0.0,1.325,0.0,Smooth,15.7,Clear,clear sky,4.4,84.7,1015.8,45,1.42,53.2,Rural,87850.74,13,1.208,1.856,1.0,0.0,0.0,Europe,,,,17.76,97.3,4.0
2025-06-30 23:18:58,312.4,Opel Corsa,85.0,2472.8,70.0,0.204,33.33,40.39,14.1,0.98,0,,0.0,1.282,0.0,Smooth,14.9,Clear,clear sky,6.4,57.4,1012.9,45,1.29,60.4,Rural,87850.76,13,1.2,1.855,1.0,0.0,0.0,Europe,,,,18.02,98.73,4.0
2025-06-30 23:18:59,313.6,Opel Corsa,87.0,2088.2,71.0,0.204,4.31,21.18,14.1,0.98,0,,0.0,1.324,0.0,Smooth,13.9,Clear,clear sky,4.2,33.7,1016.3,45,1.28,49.0,Rural,87850.78,13,1.214,1.854,1.0,0.0,0.0,Europe,,,,1.94,10.63,5.0
2025-06-30 23:19:00,314.7,Opel Corsa,87.0,1890.0,69.0,0.204,4.31,36.86,14.1,0.98,0,,0.0,1.335,0.0,Smooth,14.4,Clear,clear sky,5.7,63.8,1011.8,45,1.19,51.9,Rural,87850.81,13,1.207,1.851,0.9976,0.0,0.0,Europe,,,,12.7,69.58,5.0
2025-06-30 23:19:01,315.9,Opel Corsa,87.0,2006.0,70.0,0.204,4.31,43.14,14.1,0.98,0,,0.0,1.384,0.0,Smooth,11.6,Clear,clear sky,5.7,67.8,1012.1,45,1.02,58.6,Rural,87850.83,13,1.201,1.853,0.9999,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-06-30 23:19:03,317.0,Opel Corsa,87.0,2035.8,71.0,0.204,4.31,43.14,14.1,0.98,0,,0.0,1.337,0.0,Smooth,15.6,Clear,clear sky,2.3,67.1,1007.7,45,1.33,52.3,Rural,87850.85,13,1.202,1.857,0.9982,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-06-30 23:19:04,318.2,Opel Corsa,87.0,2077.0,73.0,0.204,4.31,41.57,14.1,0.98,0,,0.0,1.245,0.0,Smooth,14.4,Clear,clear sky,3.2,60.6,1014.5,45,1.66,57.5,Rural,87850.87,13,1.209,1.853,0.9988,0.0,0.0,Europe,,,,15.62,85.58,5.0
2025-06-30 23:19:05,319.3,Opel Corsa,87.0,2106.8,74.0,0.204,4.31,41.57,14.1,0.98,0,,0.0,1.025,0.0,Smooth,12.2,Clear,clear sky,6.1,62.2,1011.7,45,1.44,53.3,Rural,87850.9,13,1.205,1.853,1.0,0.0,0.0,Europe,,,,15.48,84.81,5.0
2025-06-30 23:19:06,320.5,Opel Corsa,87.0,2130.5,75.0,0.204,4.31,41.18,14.1,0.98,0,,0.0,1.051,0.0,Smooth,17.6,Clear,clear sky,2.7,63.8,1017.5,45,1.05,52.3,Rural,87850.92,13,1.208,1.857,0.999,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-06-30 23:19:07,321.6,Opel Corsa,87.0,2158.5,76.0,0.204,4.31,41.18,14.1,0.98,0,,0.0,1.05,0.0,Smooth,14.4,Clear,clear sky,9.3,51.2,1006.7,45,1.65,49.7,Rural,87850.95,13,1.211,1.85,1.0,0.0,0.0,Europe,,,,15.76,86.34,5.0
2025-06-30 23:19:08,322.8,Opel Corsa,87.0,2189.0,77.0,0.204,4.31,40.0,14.1,0.98,0,,0.0,0.999,0.0,Smooth,15.9,Clear,clear sky,10.9,77.9,1003.8,45,1.47,53.1,Rural,87850.97,13,1.201,1.843,1.0,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-06-30 23:19:09,324.0,Opel Corsa,87.0,2203.5,78.0,0.204,4.31,33.73,14.1,0.98,0,,0.0,0.789,0.0,Smooth,13.7,Clear,clear sky,4.2,62.5,1009.3,45,1.64,50.6,Rural,87851.0,13,1.21,1.854,0.9995,0.0,0.0,Europe,,,,7.86,43.06,5.0
2025-06-30 23:19:11,325.2,Opel Corsa,90.0,2205.8,78.0,0.204,23.92,35.69,14.1,0.98,0,,0.0,0.768,0.0,Smooth,10.9,Clear,clear sky,3.3,51.1,1006.6,45,1.37,51.6,Rural,87851.02,13,1.201,1.86,1.0,0.0,0.0,Europe,,,,11.44,62.68,5.0
2025-06-30 23:19:12,326.4,Opel Corsa,90.0,2227.2,79.0,0.204,23.92,39.22,14.1,0.98,0,,0.0,0.597,0.0,Smooth,17.0,Clear,clear sky,9.0,74.3,1021.2,45,1.64,52.6,Rural,87851.05,13,1.211,1.846,1.0,0.0,0.0,Europe,,,,14.66,80.32,5.0
2025-06-30 23:19:13,327.6,Opel Corsa,90.0,2254.8,80.0,0.204,23.92,38.04,14.1,0.98,0,,0.0,0.593,0.0,Smooth,12.9,Clear,clear sky,3.8,74.6,1010.2,45,1.41,52.9,Rural,87851.07,13,1.198,1.853,1.0,0.0,0.0,Europe,,,,13.95,76.43,5.0
2025-06-30 23:19:14,328.7,Opel Corsa,90.0,2268.5,80.0,0.204,23.92,37.65,14.1,0.98,0,,0.0,0.638,0.0,Smooth,15.7,Clear,clear sky,7.1,68.9,1021.4,45,1.65,51.1,Rural,87851.1,13,1.203,1.855,1.0,0.0,0.0,Europe,,,,13.22,72.43,5.0
2025-06-30 23:19:15,329.8,Opel Corsa,90.0,2281.8,80.0,0.204,23.92,35.69,14.1,0.98,0,,0.0,0.669,0.0,Smooth,14.3,Clear,clear sky,3.2,53.3,1015.2,45,1.27,53.0,Rural,87851.13,13,1.21,1.85,0.9991,0.0,0.0,Europe,,,,10.53,57.69,5.0
2025-06-30 23:19:17,331.0,Opel Corsa,90.0,2237.5,80.0,0.204,23.92,23.14,14.1,0.98,0,,0.0,0.688,0.0,Smooth,15.4,Clear,clear sky,5.8,67.9,1014.6,45,2.03,51.1,Rural,87851.15,13,1.206,1.852,1.0,0.0,0.0,Europe,,,,2.41,13.2,5.0
2025-06-30 23:19:18,332.2,Opel Corsa,90.0,2233.0,78.0,0.204,23.92,24.71,14.1,0.98,0,,0.0,0.6,0.0,Smooth,15.5,Clear,clear sky,6.4,52.0,1008.8,45,1.46,49.6,Rural,87851.18,13,1.207,1.849,1.0,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-06-30 23:19:19,333.3,Opel Corsa,90.0,2173.0,77.0,0.204,23.92,24.71,14.1,0.98,0,,0.0,0.6,0.0,Smooth,16.1,Clear,clear sky,8.1,57.6,1017.2,45,1.13,51.0,Rural,87851.2,13,1.204,1.852,0.998,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-30 23:19:20,334.4,Opel Corsa,90.0,2123.0,75.0,0.204,23.92,24.31,14.1,0.98,0,,0.0,0.6,0.0,Smooth,17.4,Clear,clear sky,6.2,71.7,1015.6,45,1.43,47.4,Rural,87851.22,13,1.197,1.854,1.0,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-06-30 23:19:21,335.6,Opel Corsa,90.0,2077.0,73.0,0.204,23.92,24.31,14.1,0.98,0,,0.0,0.6,0.0,Smooth,13.6,Clear,clear sky,6.4,65.9,1017.1,45,1.33,55.6,Rural,87851.25,13,1.188,1.861,1.0,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-30 23:19:22,336.9,Opel Corsa,92.0,2027.8,71.0,0.204,5.88,24.31,14.1,0.98,0,,0.0,0.615,0.0,Smooth,17.5,Clear,clear sky,3.7,37.0,1007.3,45,1.4,53.8,Rural,87851.27,13,1.202,1.852,1.0,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-06-30 23:19:24,338.1,Opel Corsa,92.0,1975.2,69.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,0.61,0.0,Smooth,16.5,Clear,clear sky,0.5,60.0,1017.3,45,1.67,52.4,Rural,87851.3,13,1.207,1.859,1.0,0.0,0.0,Europe,,,,2.86,15.67,5.0
2025-06-30 23:19:25,339.2,Opel Corsa,92.0,1928.0,68.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,0.61,0.0,Smooth,17.2,Clear,clear sky,6.4,68.4,1010.6,45,1.57,53.0,Rural,87851.32,13,1.206,1.85,0.9998,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-30 23:19:26,340.3,Opel Corsa,92.0,1886.0,66.0,0.204,5.88,23.53,14.1,0.98,0,,0.0,0.638,0.0,Smooth,15.4,Clear,clear sky,5.6,61.3,1015.4,45,1.53,55.7,Rural,87851.34,13,1.205,1.855,0.9987,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-06-30 23:19:27,341.5,Opel Corsa,92.0,1786.5,63.0,0.204,5.88,23.53,14.1,0.98,0,,0.0,0.72,0.0,Smooth,13.6,Clear,clear sky,5.0,56.9,1022.0,45,1.46,52.3,Rural,87851.36,13,1.199,1.854,0.998,0.0,0.0,Europe,,,,2.57,14.08,5.0
2025-06-30 23:19:28,342.6,Opel Corsa,92.0,1533.2,56.0,0.204,5.88,22.75,14.1,0.98,0,,0.0,1.321,0.0,Smooth,14.6,Clear,clear sky,4.7,64.3,1012.8,45,1.38,54.4,Rural,87851.38,13,1.206,1.849,1.0,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-06-30 23:19:29,343.8,Opel Corsa,92.0,1276.8,52.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,1.403,0.0,Smooth,14.2,Clear,clear sky,3.5,68.8,1015.5,45,1.84,54.0,Rural,87851.39,13,1.208,1.854,1.0,0.0,0.0,Europe,,,,2.79,15.29,?
2025-06-30 23:19:30,345.0,Opel Corsa,92.0,1158.8,50.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,1.398,0.0,Smooth,16.3,Clear,clear sky,3.8,41.6,1012.4,45,1.62,54.5,Rural,87851.41,13,1.205,1.851,1.0,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-30 23:19:32,346.1,Opel Corsa,92.0,1074.8,48.0,0.204,5.88,23.92,14.1,0.98,0,,0.0,1.392,0.0,Smooth,13.3,Clear,clear sky,5.1,48.9,1007.8,45,1.34,52.8,Rural,87851.42,13,1.196,1.849,1.0,0.0,0.0,Europe,,,,2.74,15.01,?
2025-06-30 23:19:33,347.3,Opel Corsa,92.0,939.2,41.0,0.204,5.88,24.31,14.1,0.98,0,,0.0,1.727,0.0,Smooth,14.5,Clear,clear sky,2.8,62.8,1006.6,45,1.22,50.1,Rural,87851.44,13,1.212,1.85,1.0,0.0,0.0,Europe,,,,2.9,15.89,?
2025-06-30 23:19:34,348.6,Opel Corsa,94.0,1013.8,34.0,0.196,9.02,22.35,13.9,0.98,0,,0.0,1.847,0.0,Smooth,14.4,Clear,clear sky,3.7,70.2,1022.4,45,1.58,56.5,Rural,87851.45,13,1.199,1.843,1.0,0.0,0.0,Europe,,,,2.27,12.44,5.0
2025-06-30 23:19:35,349.7,Opel Corsa,94.0,1023.0,25.0,0.196,9.02,22.35,13.9,0.98,0,,8.0,2.258,0.0,Aggressive,14.2,Clear,clear sky,5.1,69.4,1006.2,45,1.59,52.4,Rural,87851.46,13,1.206,1.854,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-06-30 23:19:36,350.8,Opel Corsa,94.0,983.8,17.0,0.196,9.02,21.96,13.9,0.98,0,,8.0,2.452,0.0,Aggressive,18.1,Clear,clear sky,5.1,73.3,1013.1,45,1.57,49.0,Rural,87851.46,13,1.209,1.853,0.9994,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-06-30 23:19:37,352.0,Opel Corsa,94.0,917.0,13.0,0.196,9.02,22.35,13.9,0.98,0,,8.0,2.371,0.0,Aggressive,14.9,Clear,clear sky,3.2,53.2,1018.6,45,1.52,51.3,Rural,87851.47,13,1.209,1.851,1.0,0.0,0.0,Europe,,,,2.38,13.04,2.0
2025-06-30 23:19:39,353.1,Opel Corsa,94.0,923.5,9.0,0.196,9.02,21.57,13.9,0.98,0,,8.0,2.275,0.0,Aggressive,14.3,Clear,clear sky,4.5,67.3,1010.3,45,1.36,53.4,Rural,87851.47,13,1.203,1.852,1.0,0.0,0.0,Europe,,,,2.11,11.56,1.0
2025-06-30 23:19:40,354.3,Opel Corsa,94.0,834.5,3.0,0.196,9.02,20.39,13.9,0.98,0,,8.0,2.207,0.0,Stop-and-Go,17.9,Clear,clear sky,4.0,69.3,1008.8,45,1.58,49.8,Rural,87851.47,13,1.21,1.852,1.0,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-30 23:19:41,355.4,Opel Corsa,94.0,697.2,0.0,0.196,9.02,20.0,13.9,0.98,0,,8.0,2.183,0.017,Stop-and-Go,11.2,Clear,clear sky,5.5,56.3,1008.3,45,1.23,50.2,Rural,87851.47,13,1.206,1.849,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-30 23:19:42,356.6,Opel Corsa,94.0,650.0,0.0,0.196,9.02,19.61,13.9,0.98,0,,8.0,2.244,0.033,Stop-and-Go,12.7,Clear,clear sky,5.2,67.6,1014.9,45,1.61,50.9,Rural,87851.47,13,1.217,1.851,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-30 23:19:43,357.7,Opel Corsa,94.0,733.8,0.0,0.196,9.02,40.78,13.9,0.98,0,,8.0,2.34,0.05,Stop-and-Go,16.4,Clear,clear sky,4.2,51.1,1013.9,45,1.49,54.2,Rural,87851.47,13,1.206,1.848,0.9998,0.0,0.0,Europe,,,,11.74,64.32,?
2025-06-30 23:19:44,358.9,Opel Corsa,94.0,2624.0,3.0,0.196,9.02,39.61,13.9,0.98,0,,8.0,2.318,0.05,Stop-and-Go,13.6,Clear,clear sky,7.5,64.4,1012.1,45,1.4,52.5,Rural,87851.47,13,1.199,1.853,0.9958,0.0,0.0,Europe,,,,15.45,84.65,?
