timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-13 00:19:05,1145.25,Toyota_Etios,47.27,0.0,17.25,0.482,90.0,22.75,12.0,0.6,1,,0.0,0.098,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.71,2.1,5.0,Urban,75459.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:28,628.75,Toyota_Etios,47.12,0.0,16.47,0.482,89.0,29.8,12.0,0.6,1,,0.0,0.207,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:28,628.75,Toyota_Etios,47.12,0.0,16.47,0.482,89.0,29.8,12.0,0.6,1,,0.0,0.202,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:28,628.75,Toyota_Etios,47.11,0.0,16.47,0.478,89.0,29.8,12.0,0.6,1,,0.0,0.197,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:28,628.75,Toyota_Etios,47.11,0.0,16.47,0.478,89.0,29.8,12.0,0.6,1,,0.0,0.192,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:20,620.25,Toyota_Etios,46.96,0.0,16.08,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.201,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:20,620.25,Toyota_Etios,46.96,0.0,16.08,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.197,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:20,620.25,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.193,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:51,651.5,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.189,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:51,651.5,Toyota_Etios,46.98,0.0,16.47,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.206,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:51,651.5,Toyota_Etios,46.98,0.0,16.47,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.202,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:51,651.5,Toyota_Etios,46.98,0.0,16.47,0.478,88.0,29.8,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:15,675.0,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,29.02,12.0,0.6,1,,0.0,0.206,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:15,675.0,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,29.02,12.0,0.6,1,,0.0,0.202,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:15,675.0,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,29.02,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:15,675.0,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,27.45,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:17,677.25,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,27.45,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:17,677.25,Toyota_Etios,46.98,0.0,16.08,0.478,88.0,27.45,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:17,677.25,Toyota_Etios,46.98,0.0,16.08,0.475,88.0,27.45,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:13,673.25,Toyota_Etios,46.98,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:13,673.25,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:13,673.25,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:13,673.25,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:58,658.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:58,658.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:58,658.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:58,658.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:47,647.5,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:42,642.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:42,642.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:42,642.0,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:42,642.0,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:49,649.0,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:49,649.0,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:49,649.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:49,649.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:56,656.25,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:56,656.25,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:56,656.25,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:44,644.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:44,644.5,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:44,644.5,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:44,644.5,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:57,657.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:57,657.0,Toyota_Etios,46.98,0.0,15.69,0.471,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:57,657.0,Toyota_Etios,46.98,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:57,657.0,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:55,655.25,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:55,655.25,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:55,655.25,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:53,653.75,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:53,653.75,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:53,653.75,Toyota_Etios,47.13,0.0,15.69,0.471,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:53,653.75,Toyota_Etios,47.13,0.0,15.69,0.471,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:00,660.75,Toyota_Etios,47.13,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:00,660.75,Toyota_Etios,47.13,0.0,15.69,0.471,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:00,660.75,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:11:00,660.75,Toyota_Etios,47.13,0.0,15.69,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.19,84.13,1013.76,2.1,5.0,Urban,75451.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:50,650.0,Toyota_Etios,47.13,0.0,18.82,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:50,650.0,Toyota_Etios,47.12,0.0,18.82,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:10:50,650.0,Toyota_Etios,47.12,0.0,18.82,0.51,89.0,26.27,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.18,84.13,1013.76,2.1,5.0,Urban,75450.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:13:37,817.0,Toyota_Etios,47.12,0.0,18.82,0.51,89.0,44.31,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.2,84.13,1013.74,2.1,5.0,Urban,75453.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:13:37,817.0,Toyota_Etios,47.12,0.0,18.82,0.51,89.0,44.31,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.2,84.13,1013.74,2.1,5.0,Urban,75453.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:13:37,817.0,Toyota_Etios,47.13,0.0,18.82,0.51,89.0,44.31,12.0,0.6,1,,0.0,0.573,0.0,Idle,22.37,Clear,clear sky,97.0,7.2,84.13,1013.74,2.1,5.0,Urban,75453.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
