timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-23 07:23:12,612.4,Opel Corsa,97.0,1035.0,43.0,0.792,5.49,22.75,14.1,0.98,0,,0.0,1.134,0.0,Smooth,8.3,Clear,clear sky,5.0,64.8,1011.7,45,2.22,46.4,Urban,87407.01,13,1.902,2.197,0.9976,0.0,0.0,Europe,,,,2.43,13.31,?
2025-06-23 07:23:13,613.6,Opel Corsa,97.0,1000.5,41.0,0.792,5.49,22.75,14.1,0.98,0,,0.0,1.103,0.0,Smooth,8.2,Clear,clear sky,2.5,43.8,1008.4,45,2.36,48.7,Urban,87407.02,13,1.895,2.203,1.0,0.0,0.0,Europe,,,,2.43,13.31,?
2025-06-23 07:23:14,614.7,Opel Corsa,97.0,901.2,38.0,0.792,5.49,25.49,14.1,0.98,0,,0.0,1.098,0.0,Smooth,9.5,Clear,clear sky,5.9,84.9,1018.4,45,2.3,46.7,Urban,87407.04,13,1.894,2.194,1.0,0.0,0.0,Europe,,,,3.36,18.41,?
2025-06-23 07:23:16,615.9,Opel Corsa,97.0,1029.0,35.0,0.792,5.49,21.96,14.1,0.98,0,,0.0,1.126,0.0,Smooth,7.1,Clear,clear sky,2.7,58.5,1014.0,45,2.31,46.2,Urban,87407.05,13,1.895,2.197,1.0,0.0,0.0,Europe,,,,2.21,12.11,5.0
2025-06-23 07:23:17,617.1,Opel Corsa,97.0,1022.2,33.0,0.792,8.63,21.96,14.1,0.98,0,,0.0,1.127,0.0,Smooth,9.0,Clear,clear sky,2.9,61.8,1012.4,45,2.33,50.3,Urban,87407.06,13,1.896,2.197,1.0,0.0,0.0,Europe,,,,2.23,12.22,5.0
2025-06-23 07:23:18,618.3,Opel Corsa,97.0,1638.2,32.0,0.792,8.63,30.59,14.1,0.98,0,,0.0,1.127,0.0,Smooth,8.2,Clear,clear sky,5.5,65.9,1015.1,45,2.57,49.7,Urban,87407.07,13,1.902,2.199,1.0,0.0,0.0,Europe,,,,5.98,32.76,3.0
2025-06-23 07:23:19,619.4,Opel Corsa,97.0,2364.5,33.0,0.792,8.63,35.29,14.1,0.98,0,,0.0,1.127,0.0,Smooth,6.5,Clear,clear sky,6.8,58.6,1011.3,45,2.32,51.1,Urban,87407.08,13,1.903,2.196,0.9962,0.0,0.0,Europe,,,,10.52,57.64,2.0
2025-06-23 07:23:20,620.5,Opel Corsa,97.0,2680.2,36.0,0.792,8.63,41.57,14.1,0.98,0,,0.0,1.16,0.0,Smooth,8.1,Clear,clear sky,0.5,73.8,1017.2,45,2.54,43.3,Urban,87407.09,13,1.898,2.204,1.0,0.0,0.0,Europe,,,,18.38,100.7,2.0
2025-06-23 07:23:21,621.7,Opel Corsa,97.0,2966.5,40.0,0.792,8.63,34.9,14.1,0.98,0,,0.0,1.241,0.0,Smooth,7.1,Clear,clear sky,3.6,63.9,1011.1,45,2.47,48.8,Urban,87407.1,13,1.891,2.203,1.0,0.0,0.0,Europe,,,,9.4,51.5,2.0
2025-06-23 07:23:23,622.9,Opel Corsa,97.0,1849.0,40.0,0.792,8.63,29.02,14.1,0.98,0,,0.0,1.282,0.0,Smooth,5.5,Clear,clear sky,7.2,61.5,1008.3,45,2.45,54.2,Urban,87407.12,13,1.899,2.194,1.0,0.0,0.0,Europe,,,,4.92,26.96,3.0
2025-06-23 07:23:24,624.0,Opel Corsa,97.0,2126.2,43.0,0.792,8.63,53.33,14.1,0.98,0,,0.0,1.292,0.0,Smooth,6.5,Clear,clear sky,7.8,59.8,1010.5,45,2.23,45.2,Urban,87407.13,13,1.902,2.204,0.9984,0.0,0.0,Europe,,,,21.05,115.33,3.0
2025-06-23 07:23:25,625.2,Opel Corsa,97.0,2343.5,47.0,0.792,8.63,44.31,14.1,0.98,0,,0.0,1.338,0.0,Smooth,9.7,Clear,clear sky,1.8,66.7,1010.7,45,2.54,50.0,Urban,87407.15,13,1.9,2.196,0.9983,0.0,0.0,Europe,,,,20.95,114.78,3.0
2025-06-23 07:23:26,626.3,Opel Corsa,97.0,2532.2,51.0,0.792,8.63,44.31,14.1,0.98,0,,0.0,1.369,0.0,Smooth,7.9,Clear,clear sky,5.1,82.3,1013.0,45,2.73,53.2,Urban,87407.16,13,1.9,2.196,0.9992,0.0,0.0,Europe,,,,23.09,126.5,3.0
2025-06-23 07:23:27,627.5,Opel Corsa,97.0,2720.5,55.0,0.792,8.63,44.31,14.1,0.98,0,,0.0,1.337,0.0,Smooth,6.6,Clear,clear sky,3.8,65.3,1008.8,45,2.29,50.7,Urban,87407.18,13,1.895,2.197,0.9967,0.0,0.0,Europe,,,,23.22,127.22,3.0
2025-06-23 07:23:29,628.8,Opel Corsa,96.0,2852.0,58.0,0.792,3.14,28.63,14.1,0.98,0,,0.0,1.332,0.0,Smooth,7.1,Clear,clear sky,5.6,49.5,1014.0,45,2.31,47.7,Urban,87407.2,13,1.901,2.204,1.0,0.0,0.0,Europe,,,,7.49,41.04,3.0
2025-06-23 07:23:30,630.0,Opel Corsa,96.0,2015.8,57.0,0.792,3.14,33.73,14.1,0.98,0,,0.0,1.357,0.0,Smooth,5.4,Clear,clear sky,4.3,72.2,1007.6,45,2.43,45.5,Urban,87407.22,13,1.903,2.198,1.0,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-06-23 07:23:31,631.1,Opel Corsa,96.0,2044.8,58.0,0.792,3.14,44.71,14.1,0.98,0,,0.0,1.158,0.0,Smooth,7.5,Clear,clear sky,5.8,61.7,1020.9,45,2.65,52.7,Urban,87407.24,13,1.89,2.198,0.9984,0.0,0.0,Europe,,,,17.6,96.43,4.0
2025-06-23 07:23:32,632.2,Opel Corsa,96.0,2124.2,60.0,0.792,3.14,44.71,14.1,0.98,0,,0.0,1.158,0.0,Smooth,5.5,Clear,clear sky,9.7,61.4,1010.9,45,2.28,49.9,Urban,87407.26,13,1.896,2.195,0.9995,0.0,0.0,Europe,,,,18.87,103.38,4.0
2025-06-23 07:23:33,633.4,Opel Corsa,96.0,2199.0,62.0,0.792,3.14,43.92,14.1,0.98,0,,0.0,1.135,0.0,Smooth,9.4,Clear,clear sky,9.7,88.5,1012.0,45,2.6,52.6,Urban,87407.28,13,1.891,2.192,1.0,0.0,0.0,Europe,,,,19.74,108.15,4.0
2025-06-23 07:23:34,634.6,Opel Corsa,96.0,2295.8,65.0,0.792,3.14,43.53,14.1,0.98,0,,0.0,1.118,0.0,Smooth,10.3,Clear,clear sky,7.5,86.7,1016.4,45,2.09,52.7,Urban,87407.3,13,1.907,2.197,1.0,0.0,0.0,Europe,,,,19.53,107.0,4.0
2025-06-23 07:23:35,635.7,Opel Corsa,96.0,2380.2,67.0,0.792,3.14,43.14,14.1,0.98,0,,0.0,1.02,0.0,Smooth,9.7,Clear,clear sky,3.5,56.1,1016.1,45,2.36,47.0,Urban,87407.32,13,1.895,2.2,1.0,0.0,0.0,Europe,,,,19.56,107.16,4.0
2025-06-23 07:23:37,636.9,Opel Corsa,96.0,2451.5,69.0,0.792,3.14,41.96,14.1,0.98,0,,0.0,1.019,0.0,Smooth,8.0,Clear,clear sky,6.2,54.7,1011.1,45,2.58,53.7,Urban,87407.34,13,1.897,2.197,1.0,0.0,0.0,Europe,,,,19.37,106.12,4.0
2025-06-23 07:23:38,638.0,Opel Corsa,96.0,2509.8,71.0,0.792,3.14,41.18,14.1,0.98,0,,0.0,1.013,0.0,Smooth,6.2,Clear,clear sky,6.5,52.6,1007.2,45,2.29,48.7,Urban,87407.36,13,1.902,2.196,0.9976,0.0,0.0,Europe,,,,19.09,104.59,4.0
2025-06-23 07:23:39,639.2,Opel Corsa,96.0,2574.0,73.0,0.792,3.14,40.0,14.1,0.98,0,,0.0,1.007,0.0,Smooth,6.4,Clear,clear sky,6.0,59.5,1010.5,45,2.28,46.8,Urban,87407.39,13,1.902,2.202,0.9998,0.0,0.0,Europe,,,,16.24,88.97,4.0
2025-06-23 07:23:40,640.5,Opel Corsa,97.0,1666.5,72.0,0.792,15.29,27.84,14.1,0.98,0,,0.0,1.039,0.0,Smooth,10.2,Clear,clear sky,7.5,40.7,1009.7,45,2.65,50.9,Urban,87407.41,13,1.899,2.199,1.0,0.0,0.0,Europe,,,,4.51,24.71,?
2025-06-23 07:23:41,641.6,Opel Corsa,97.0,2044.2,72.0,0.792,15.29,58.04,14.1,0.98,0,,0.0,1.102,0.0,Smooth,7.2,Clear,clear sky,3.7,27.6,1014.1,45,2.12,54.7,Urban,87407.44,13,1.901,2.202,0.9988,0.0,0.0,Europe,,,,20.68,113.3,5.0
2025-06-23 07:23:42,642.8,Opel Corsa,97.0,2091.5,74.0,0.792,15.29,56.08,14.1,0.98,0,,0.0,1.077,0.0,Smooth,4.6,Clear,clear sky,7.7,51.2,1005.0,45,2.64,47.8,Urban,87407.46,13,1.894,2.193,1.0,0.0,0.0,Europe,,,,21.27,116.53,5.0
2025-06-23 07:23:44,643.9,Opel Corsa,97.0,2150.0,75.0,0.792,15.29,45.1,14.1,0.98,0,,0.0,1.085,0.0,Smooth,5.3,Clear,clear sky,2.5,62.1,1010.6,45,2.62,47.8,Urban,87407.48,13,1.899,2.196,0.9999,0.0,0.0,Europe,,,,19.87,108.86,5.0
2025-06-23 07:23:45,645.1,Opel Corsa,97.0,2194.0,77.0,0.792,15.29,43.92,14.1,0.98,0,,0.0,1.014,0.0,Smooth,7.2,Clear,clear sky,9.7,35.3,1009.3,45,2.6,52.3,Urban,87407.51,13,1.904,2.204,0.9984,0.0,0.0,Europe,,,,19.3,105.74,5.0
2025-06-23 07:23:46,646.3,Opel Corsa,97.0,2222.0,78.0,0.792,15.29,43.14,14.1,0.98,0,,0.0,0.952,0.0,Smooth,5.6,Clear,clear sky,7.4,57.1,1006.8,45,2.64,46.1,Urban,87407.53,13,1.896,2.206,1.0,0.0,0.0,Europe,,,,19.27,105.57,5.0
2025-06-23 07:23:47,647.4,Opel Corsa,97.0,2260.0,79.0,0.792,15.29,41.96,14.1,0.98,0,,0.0,0.954,0.0,Smooth,5.8,Clear,clear sky,3.8,53.6,1003.4,45,2.18,47.0,Urban,87407.56,13,1.907,2.198,0.9992,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-06-23 07:23:48,648.5,Opel Corsa,97.0,2284.0,80.0,0.792,15.29,40.0,14.1,0.98,0,,0.0,0.879,0.0,Smooth,7.9,Clear,clear sky,3.3,58.8,1022.2,45,2.33,50.0,Urban,87407.58,13,1.902,2.21,1.0,0.0,0.0,Europe,,,,16.0,87.66,5.0
2025-06-23 07:23:49,649.7,Opel Corsa,97.0,2285.5,80.0,0.792,15.29,36.08,14.1,0.98,0,,0.0,0.832,0.0,Smooth,9.0,Clear,clear sky,4.9,86.0,1009.9,45,2.27,42.4,Urban,87407.61,13,1.901,2.201,1.0,0.0,0.0,Europe,,,,11.65,63.83,5.0
2025-06-23 07:23:51,650.9,Opel Corsa,97.0,2281.2,80.0,0.792,15.29,36.08,14.1,0.98,0,,0.0,0.735,0.0,Smooth,2.8,Clear,clear sky,5.8,55.2,1014.7,45,2.34,53.1,Urban,87407.64,13,1.904,2.197,1.0,0.0,0.0,Europe,,,,11.99,65.69,5.0
2025-06-23 07:23:52,652.1,Opel Corsa,98.0,2275.2,80.0,0.792,27.06,38.82,14.1,0.98,0,,0.0,0.744,0.0,Smooth,9.2,Clear,clear sky,4.0,74.5,1016.5,45,2.26,51.7,Urban,87407.66,13,1.904,2.194,1.0,0.0,0.0,Europe,,,,14.79,81.03,5.0
2025-06-23 07:23:53,653.3,Opel Corsa,98.0,2274.5,80.0,0.792,27.06,39.61,14.1,0.98,0,,0.0,0.784,0.0,Smooth,7.0,Clear,clear sky,4.3,65.6,1027.0,45,2.81,53.1,Urban,87407.69,13,1.904,2.198,1.0,0.0,0.0,Europe,,,,15.27,83.66,5.0
2025-06-23 07:23:54,654.4,Opel Corsa,98.0,2290.2,81.0,0.792,27.06,39.61,14.1,0.98,0,,0.0,0.784,0.0,Smooth,5.4,Clear,clear sky,5.6,39.8,1012.9,45,2.51,53.4,Urban,87407.72,13,1.904,2.204,1.0,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-06-23 07:23:55,655.6,Opel Corsa,98.0,2285.5,81.0,0.792,27.06,38.82,14.1,0.98,0,,0.0,0.802,0.0,Smooth,5.7,Clear,clear sky,5.3,60.9,1005.8,45,2.34,46.2,Urban,87407.74,13,1.907,2.191,1.0,0.0,0.0,Europe,,,,14.5,79.44,5.0
2025-06-23 07:23:56,656.7,Opel Corsa,98.0,2275.5,80.0,0.792,27.06,21.96,14.1,0.98,0,,0.0,0.783,0.0,Smooth,10.9,Clear,clear sky,3.7,53.7,1010.0,45,2.66,51.9,Urban,87407.77,13,1.904,2.199,1.0,0.0,0.0,Europe,,,,2.15,11.78,5.0
2025-06-23 07:23:58,657.8,Opel Corsa,98.0,2229.5,78.0,0.792,27.06,24.71,14.1,0.98,0,,0.0,0.716,0.0,Smooth,7.8,Clear,clear sky,5.7,50.8,1016.8,45,2.79,48.1,Urban,87407.79,13,1.91,2.199,0.9957,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-23 07:23:59,659.0,Opel Corsa,98.0,2149.0,76.0,0.792,27.06,24.31,14.1,0.98,0,,0.0,0.716,0.0,Smooth,5.2,Clear,clear sky,5.9,67.6,1005.7,45,2.23,53.9,Urban,87407.82,13,1.908,2.2,0.9988,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-06-23 07:24:00,660.1,Opel Corsa,98.0,2090.5,74.0,0.792,27.06,24.31,14.1,0.98,0,,0.0,0.715,0.0,Smooth,5.7,Clear,clear sky,6.0,81.7,1012.2,45,2.24,45.8,Urban,87407.84,13,1.898,2.205,0.9981,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-06-23 07:24:01,661.3,Opel Corsa,98.0,2022.8,71.0,0.792,27.06,23.92,14.1,0.98,0,,0.0,0.79,0.0,Smooth,6.8,Clear,clear sky,8.0,68.2,1012.0,45,2.62,49.0,Urban,87407.86,13,1.897,2.197,0.9949,0.0,0.0,Europe,,,,2.9,15.89,5.0
2025-06-23 07:24:02,662.5,Opel Corsa,98.0,1871.2,66.0,0.792,27.06,23.14,14.1,0.98,0,,0.0,1.078,0.0,Smooth,8.0,Clear,clear sky,5.1,66.8,1012.7,45,2.1,47.0,Urban,87407.88,13,1.898,2.195,0.9986,0.0,0.0,Europe,,,,2.63,14.41,5.0
2025-06-23 07:24:03,663.7,Opel Corsa,98.0,1663.2,59.0,0.792,5.88,22.35,14.1,0.98,0,,0.0,1.454,0.0,Smooth,9.1,Clear,clear sky,5.8,72.7,1016.0,45,2.36,47.0,Urban,87407.9,13,1.898,2.197,0.9962,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-23 07:24:05,664.9,Opel Corsa,98.0,1436.5,50.0,0.792,5.88,25.1,14.1,0.98,0,,8.0,2.057,0.0,Aggressive,8.4,Clear,clear sky,9.6,54.4,1012.8,45,2.58,43.7,Urban,87407.92,13,1.893,2.205,1.0,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-23 07:24:06,666.0,Opel Corsa,98.0,1216.8,42.0,0.792,5.88,24.71,14.1,0.98,0,,8.0,2.357,0.0,Aggressive,6.0,Clear,clear sky,2.2,70.3,1009.5,45,2.36,46.9,Urban,87407.93,13,1.909,2.208,1.0,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-23 07:24:07,667.2,Opel Corsa,98.0,1105.8,33.0,0.792,5.88,23.92,14.1,0.98,0,,8.0,2.676,0.0,Aggressive,6.8,Clear,clear sky,5.4,38.2,1009.7,45,2.72,50.1,Urban,87407.94,13,1.894,2.199,1.0,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-23 07:24:08,668.3,Opel Corsa,98.0,996.0,24.0,0.792,5.88,23.53,14.1,0.98,0,,8.0,2.928,0.0,Aggressive,6.1,Clear,clear sky,8.3,60.8,1009.8,45,2.12,49.4,Urban,87407.95,13,1.897,2.198,1.0,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-06-23 07:24:09,669.5,Opel Corsa,98.0,971.5,18.0,0.792,5.88,21.96,14.1,0.98,0,,8.0,2.952,0.0,Aggressive,6.9,Clear,clear sky,2.0,64.2,1009.2,45,2.44,49.1,Urban,87407.96,13,1.901,2.204,0.9999,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-06-23 07:24:10,670.7,Opel Corsa,98.0,937.5,16.0,0.792,5.88,21.96,14.1,0.98,0,,8.0,2.929,0.0,Aggressive,7.5,Clear,clear sky,6.8,56.4,1012.9,45,2.81,53.8,Urban,87407.96,13,1.902,2.206,0.998,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-06-23 07:24:12,671.8,Opel Corsa,98.0,967.8,14.0,0.792,5.88,21.96,14.1,0.98,0,,8.0,2.904,0.0,Aggressive,11.0,Clear,clear sky,7.0,49.6,1008.9,45,1.94,44.9,Urban,87407.97,13,1.902,2.204,1.0,0.0,0.0,Europe,,,,2.13,11.67,2.0
2025-06-23 07:24:13,673.0,Opel Corsa,98.0,917.5,11.0,0.792,5.88,21.57,14.1,0.98,0,,8.0,2.823,0.0,Aggressive,5.8,Clear,clear sky,2.5,72.7,1010.4,45,2.07,50.8,Urban,87407.97,13,1.908,2.195,1.0,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-06-23 07:24:14,674.1,Opel Corsa,98.0,882.0,9.0,0.792,5.88,21.57,14.1,0.98,0,,8.0,2.751,0.0,Aggressive,6.8,Clear,clear sky,6.3,67.0,1004.4,45,2.35,45.0,Urban,87407.97,13,1.908,2.196,1.0,0.0,0.0,Europe,,,,2.04,11.18,1.0
2025-06-23 07:24:15,675.4,Opel Corsa,98.0,883.0,7.0,0.792,7.84,21.57,14.1,0.98,0,,8.0,2.677,0.0,Aggressive,10.5,Clear,clear sky,4.6,74.3,1015.1,45,2.32,47.8,Urban,87407.98,13,1.904,2.193,0.9981,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-06-23 07:24:16,676.6,Opel Corsa,98.0,821.8,4.0,0.792,7.84,20.39,14.1,0.98,0,,8.0,2.575,0.0,Stop-and-Go,7.4,Clear,clear sky,6.1,74.9,1022.0,45,2.57,48.1,Urban,87407.98,13,1.904,2.207,0.9983,0.0,0.0,Europe,,,,1.71,9.37,?
2025-06-23 07:24:17,677.7,Opel Corsa,98.0,746.2,4.0,0.792,7.84,21.18,14.1,0.98,0,,8.0,2.627,0.0,Stop-and-Go,5.7,Clear,clear sky,2.3,52.5,1012.6,45,2.73,48.3,Urban,87407.98,13,1.898,2.206,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-06-23 07:24:19,678.9,Opel Corsa,98.0,1426.8,6.0,0.792,7.84,27.06,14.1,0.98,0,,8.0,2.54,0.0,Aggressive,9.0,Clear,clear sky,8.4,66.6,1021.7,45,2.73,50.5,Urban,87407.98,13,1.9,2.202,1.0,0.0,0.0,Europe,,,,4.0,21.91,?
2025-06-23 07:24:20,680.1,Opel Corsa,98.0,1294.0,9.0,0.792,7.84,27.45,14.1,0.98,0,,8.0,2.481,0.0,Aggressive,7.3,Clear,clear sky,3.1,54.4,1013.6,45,2.18,50.6,Urban,87407.98,13,1.903,2.201,0.9999,0.0,0.0,Europe,,,,4.29,23.5,?
2025-06-23 07:24:21,681.2,Opel Corsa,98.0,1918.8,13.0,0.792,7.84,41.57,14.1,0.98,0,,8.0,2.448,0.0,Aggressive,14.2,Clear,clear sky,4.2,48.2,1006.4,45,2.4,41.6,Urban,87407.99,13,1.903,2.194,0.9995,0.0,0.0,Europe,,,,13.15,72.04,?
2025-06-23 07:24:22,682.3,Opel Corsa,98.0,2783.2,20.0,0.792,7.84,28.24,14.1,0.98,0,,8.0,2.471,0.0,Aggressive,8.0,Clear,clear sky,8.6,50.9,1010.8,45,2.51,51.6,Urban,87407.99,13,1.893,2.19,1.0,0.0,0.0,Europe,,,,4.45,24.38,?
2025-06-23 07:24:23,683.5,Opel Corsa,98.0,1500.2,20.0,0.792,7.84,30.98,14.1,0.98,0,,8.0,2.573,0.0,Aggressive,11.5,Clear,clear sky,6.7,61.5,1008.5,45,2.45,45.2,Urban,87408.0,13,1.9,2.197,0.9983,0.0,0.0,Europe,,,,6.41,35.12,2.0
2025-06-23 07:24:24,684.7,Opel Corsa,98.0,1809.0,24.0,0.792,7.84,57.25,14.1,0.98,0,,8.0,2.562,0.0,Aggressive,7.3,Clear,clear sky,2.0,36.0,1010.6,45,2.39,54.2,Urban,87408.01,13,1.898,2.199,0.9971,0.0,0.0,Europe,,,,17.77,97.36,2.0
2025-06-23 07:24:25,685.8,Opel Corsa,98.0,2252.8,30.0,0.792,7.84,43.53,14.1,0.98,0,,8.0,2.585,0.0,Aggressive,6.8,Clear,clear sky,5.7,72.4,1010.9,45,2.29,47.8,Urban,87408.02,13,1.9,2.196,1.0,0.0,0.0,Europe,,,,19.24,105.41,2.0
2025-06-23 07:24:27,687.1,Opel Corsa,98.0,2686.5,36.0,0.792,34.12,45.88,14.1,0.98,0,,8.0,2.563,0.0,Aggressive,7.1,Clear,clear sky,4.1,71.7,1022.3,45,2.64,55.2,Urban,87408.03,13,1.892,2.198,0.999,0.0,0.0,Europe,,,,24.87,136.26,2.0
2025-06-23 07:24:28,688.3,Opel Corsa,98.0,2671.0,41.0,0.792,34.12,23.53,14.1,0.98,0,,8.0,2.361,0.0,Aggressive,4.4,Clear,clear sky,3.2,66.1,1016.5,45,2.82,47.4,Urban,87408.04,13,1.89,2.202,1.0,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-06-23 07:24:29,689.4,Opel Corsa,98.0,1994.0,41.0,0.792,34.12,42.35,14.1,0.98,0,,8.0,2.354,0.0,Aggressive,8.4,Clear,clear sky,4.5,95.0,1009.3,45,2.7,48.7,Urban,87408.06,13,1.896,2.207,1.0,0.0,0.0,Europe,,,,20.91,114.56,3.0
2025-06-23 07:24:30,690.6,Opel Corsa,98.0,2210.2,45.0,0.792,34.12,43.53,14.1,0.98,0,,8.0,2.092,0.0,Aggressive,7.6,Clear,clear sky,6.9,57.5,1015.4,45,2.45,53.6,Urban,87408.07,13,1.901,2.201,0.9968,0.0,0.0,Europe,,,,19.35,106.01,3.0
2025-06-23 07:24:31,691.7,Opel Corsa,98.0,2433.5,49.0,0.792,34.12,44.31,14.1,0.98,0,,8.0,1.781,0.0,Aggressive,1.7,Clear,clear sky,8.8,57.7,1013.7,45,2.35,44.9,Urban,87408.09,13,1.901,2.197,1.0,0.0,0.0,Europe,,,,21.38,117.13,3.0
2025-06-23 07:24:33,692.9,Opel Corsa,98.0,2633.8,53.0,0.792,34.12,42.75,14.1,0.98,0,,8.0,1.695,0.0,Aggressive,6.4,Clear,clear sky,5.5,56.6,1011.4,45,2.39,46.7,Urban,87408.1,13,1.895,2.199,0.9985,0.0,0.0,Europe,,,,21.47,117.63,3.0
2025-06-23 07:24:34,694.1,Opel Corsa,98.0,2614.5,56.0,0.792,34.12,24.31,14.1,0.98,0,,8.0,1.68,0.0,Aggressive,3.5,Clear,clear sky,4.8,72.4,1010.6,45,2.66,50.8,Urban,87408.12,13,1.894,2.202,1.0,0.0,0.0,Europe,,,,2.97,16.27,3.0
2025-06-23 07:24:35,695.2,Opel Corsa,98.0,1740.8,55.0,0.792,34.12,34.9,14.1,0.98,0,,8.0,1.718,0.0,Aggressive,9.0,Clear,clear sky,8.4,70.3,1019.9,45,2.82,52.4,Urban,87408.14,13,1.899,2.2,1.0,0.0,0.0,Europe,,,,10.74,58.84,5.0
2025-06-23 07:24:36,696.4,Opel Corsa,98.0,2002.2,57.0,0.792,34.12,57.65,14.1,0.98,0,,8.0,1.731,0.0,Aggressive,5.3,Clear,clear sky,5.8,87.9,1014.1,45,2.7,46.8,Urban,87408.16,13,1.9,2.197,0.9977,0.0,0.0,Europe,,,,20.87,114.34,4.0
2025-06-23 07:24:37,697.5,Opel Corsa,98.0,2115.8,60.0,0.792,34.12,43.92,14.1,0.98,0,,8.0,1.717,0.0,Aggressive,5.0,Clear,clear sky,9.3,58.3,1013.2,45,2.32,51.4,Urban,87408.18,13,1.891,2.196,1.0,0.0,0.0,Europe,,,,17.98,98.51,4.0
2025-06-23 07:24:39,698.9,Opel Corsa,97.0,2190.5,62.0,0.792,35.29,43.14,14.1,0.98,0,,8.0,1.721,0.0,Aggressive,7.9,Clear,clear sky,6.3,64.0,1012.7,45,2.63,42.8,Urban,87408.2,13,1.903,2.203,0.9979,0.0,0.0,Europe,,,,18.8,103.0,4.0
2025-06-23 07:24:40,700.0,Opel Corsa,97.0,2292.0,65.0,0.792,35.29,43.14,14.1,0.98,0,,8.0,1.721,0.0,Aggressive,5.5,Clear,clear sky,5.0,74.7,1005.5,45,2.05,47.7,Urban,87408.22,13,1.902,2.196,1.0,0.0,0.0,Europe,,,,18.98,103.99,4.0
2025-06-23 07:24:41,701.2,Opel Corsa,97.0,2375.0,67.0,0.792,35.29,43.53,14.1,0.98,0,,8.0,1.619,0.0,Aggressive,6.4,Clear,clear sky,5.9,41.1,1016.1,45,2.26,53.1,Urban,87408.24,13,1.905,2.204,1.0,0.0,0.0,Europe,,,,19.77,108.31,4.0
2025-06-23 07:24:42,702.4,Opel Corsa,97.0,2455.0,69.0,0.792,35.29,42.35,14.1,0.98,0,,8.0,1.618,0.0,Aggressive,8.4,Clear,clear sky,5.1,45.3,1015.4,45,2.53,45.2,Urban,87408.27,13,1.898,2.204,1.0,0.0,0.0,Europe,,,,19.86,108.81,4.0
2025-06-23 07:24:43,703.5,Opel Corsa,97.0,2532.8,72.0,0.792,35.29,41.96,14.1,0.98,0,,8.0,1.617,0.0,Aggressive,4.9,Clear,clear sky,4.8,55.3,1012.3,45,2.21,49.5,Urban,87408.29,13,1.905,2.202,0.9982,0.0,0.0,Europe,,,,20.18,110.56,4.0
2025-06-23 07:24:44,704.6,Opel Corsa,97.0,2596.2,74.0,0.792,35.29,36.47,14.1,0.98,0,,8.0,1.623,0.0,Aggressive,6.9,Clear,clear sky,5.3,84.3,1017.2,45,2.78,46.5,Urban,87408.31,13,1.895,2.196,0.998,0.0,0.0,Europe,,,,11.91,65.25,4.0
2025-06-23 07:24:45,705.8,Opel Corsa,97.0,1554.8,73.0,0.792,35.29,27.84,14.1,0.98,0,,8.0,1.461,0.0,Aggressive,6.5,Clear,clear sky,7.3,66.2,1017.2,45,2.34,55.6,Urban,87408.34,13,1.886,2.202,1.0,0.0,0.0,Europe,,,,4.42,24.22,?
2025-06-23 07:24:47,707.0,Opel Corsa,97.0,2050.2,72.0,0.792,35.29,41.18,14.1,0.98,0,,8.0,1.397,0.0,Aggressive,5.5,Clear,clear sky,5.7,92.6,1010.4,45,2.21,49.9,Urban,87408.36,13,1.901,2.203,1.0,0.0,0.0,Europe,,,,18.64,102.12,5.0
2025-06-23 07:24:48,708.1,Opel Corsa,97.0,2065.2,72.0,0.792,35.29,42.35,14.1,0.98,0,,8.0,1.481,0.0,Aggressive,9.9,Clear,clear sky,6.1,47.6,1018.0,45,2.4,52.9,Urban,87408.38,13,1.893,2.202,0.9977,0.0,0.0,Europe,,,,16.15,88.48,5.0
