timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-06 06:31:04,482.2,Opel Corsa,97.0,2816.0,99.0,0.996,20.0,38.82,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-0.5,Clouds,broken clouds,5.4,73.9,1010.5,55,1.89,35.1,Highway,89902.77,13,0.1,0.292,1.0,0.0,0.0,Europe,,,,15.15,83.0,5.0
2025-09-06 06:31:05,483.4,Opel Corsa,97.0,2807.8,99.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-4.4,Clouds,broken clouds,3.4,72.2,1014.9,55,2.09,36.1,Highway,89902.81,13,0.113,0.3,1.0,0.0,0.0,Europe,,,,14.95,81.9,5.0
2025-09-06 06:31:06,484.6,Opel Corsa,97.0,2798.8,99.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-3.4,Clouds,broken clouds,3.0,77.2,1014.7,55,1.96,30.4,Highway,89902.84,13,0.103,0.299,0.9994,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-09-06 06:31:07,485.8,Opel Corsa,97.0,2792.8,99.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,1.6,Clouds,broken clouds,3.4,41.9,1010.5,55,2.08,27.1,Highway,89902.87,13,0.1,0.286,0.9945,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-09-06 06:31:08,487.0,Opel Corsa,97.0,2789.0,98.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-0.5,Clouds,broken clouds,7.6,39.9,1018.2,55,2.04,35.4,Highway,89902.9,13,0.108,0.293,0.9981,0.0,0.0,Europe,,,,16.9,92.6,5.0
2025-09-06 06:31:10,488.2,Opel Corsa,97.0,2781.5,98.0,0.996,21.57,39.61,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-4.8,Clouds,broken clouds,8.9,58.8,1018.5,55,1.79,36.2,Highway,89902.94,13,0.1,0.294,0.9977,0.0,0.0,Europe,,,,15.81,86.6,5.0
2025-09-06 06:31:11,489.4,Opel Corsa,97.0,2773.8,98.0,0.996,21.18,39.22,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-1.1,Clouds,broken clouds,5.6,71.7,1022.4,55,1.92,34.7,Highway,89902.97,13,0.106,0.293,0.9962,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-09-06 06:31:12,490.6,Opel Corsa,97.0,2768.5,98.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-5.0,Clouds,broken clouds,2.6,36.6,1016.7,55,2.13,33.0,Highway,89903.0,13,0.102,0.289,1.0,0.0,0.0,Europe,,,,15.74,86.2,5.0
2025-09-06 06:31:13,491.8,Opel Corsa,97.0,2759.5,97.0,0.996,21.18,39.22,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-0.1,Clouds,broken clouds,8.6,52.0,1003.2,55,2.17,33.9,Highway,89903.03,13,0.1,0.289,1.0,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-09-06 06:31:14,493.0,Opel Corsa,97.0,2758.2,97.0,0.996,20.78,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-1.5,Clouds,broken clouds,8.8,62.4,1020.3,55,1.9,31.1,Highway,89903.07,13,0.111,0.291,0.9987,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-09-06 06:31:16,494.2,Opel Corsa,97.0,2755.2,97.0,0.996,21.18,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-0.2,Clouds,broken clouds,4.8,50.3,1011.9,55,1.91,37.5,Highway,89903.1,13,0.106,0.301,0.9992,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-09-06 06:31:17,495.4,Opel Corsa,97.0,2745.0,97.0,0.996,20.78,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Clouds,broken clouds,8.8,50.4,1016.0,55,2.33,32.1,Highway,89903.13,13,0.1,0.297,1.0,0.0,0.0,Europe,,,,15.0,82.2,5.0
2025-09-06 06:31:18,496.6,Opel Corsa,97.0,2739.0,97.0,0.996,20.39,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-5.0,Clouds,broken clouds,3.5,66.7,1018.9,55,2.14,25.6,Highway,89903.16,13,0.103,0.296,1.0,0.0,0.0,Europe,,,,14.99,82.1,5.0
2025-09-06 06:31:19,497.8,Opel Corsa,97.0,2735.0,97.0,0.996,20.78,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,1.0,Clouds,broken clouds,3.6,69.0,1007.5,55,2.04,30.6,Highway,89903.2,13,0.1,0.287,1.0,0.0,0.0,Europe,,,,14.94,81.9,5.0
2025-09-06 06:31:20,499.0,Opel Corsa,97.0,2726.8,96.0,0.996,20.39,38.82,14.2,0.98,0,,0.0,0.373,0.0,Smooth,0.3,Clouds,broken clouds,2.2,68.1,1015.0,55,2.08,31.0,Highway,89903.23,13,0.1,0.289,0.9992,0.0,0.0,Europe,,,,14.8,81.1,5.0
2025-09-06 06:31:22,500.2,Opel Corsa,97.0,2727.5,96.0,0.996,21.18,38.43,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-4.1,Clouds,broken clouds,1.2,55.8,1021.9,55,1.8,31.1,Highway,89903.26,13,0.11,0.285,1.0,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-09-06 06:31:23,501.3,Opel Corsa,97.0,2717.2,96.0,0.996,20.78,38.43,14.2,0.98,0,,0.0,0.373,0.0,Smooth,-2.5,Clouds,broken clouds,7.5,41.3,1004.1,55,1.8,34.8,Highway,89903.29,13,0.1,0.292,1.0,0.0,0.0,Europe,,,,14.83,81.2,5.0
2025-09-06 06:31:24,502.6,Opel Corsa,98.0,2713.8,96.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-0.1,Clouds,broken clouds,3.4,70.0,1009.8,55,2.4,32.8,Highway,89903.32,13,0.1,0.29,1.0,0.0,0.0,Europe,,,,14.87,81.5,5.0
2025-09-06 06:31:25,503.8,Opel Corsa,98.0,2711.2,96.0,0.996,20.78,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-5.0,Clouds,broken clouds,6.4,50.9,1009.5,55,2.03,27.9,Highway,89903.36,13,0.1,0.298,0.9957,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-09-06 06:31:26,505.0,Opel Corsa,98.0,2710.0,96.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.344,0.0,Smooth,-1.2,Clouds,broken clouds,5.5,47.7,1011.2,55,1.86,36.5,Highway,89903.39,13,0.106,0.294,0.9992,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-09-06 06:31:28,506.2,Opel Corsa,98.0,2709.8,96.0,0.996,20.78,38.43,14.2,0.98,0,,0.0,0.308,0.0,Smooth,0.8,Clouds,broken clouds,3.8,67.8,1005.4,55,2.14,32.6,Highway,89903.42,13,0.1,0.294,1.0,0.0,0.0,Europe,,,,14.68,80.4,5.0
2025-09-06 06:31:29,507.4,Opel Corsa,98.0,2708.0,96.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-4.7,Clouds,broken clouds,0.9,58.1,1015.7,55,1.88,36.5,Highway,89903.45,13,0.103,0.29,0.9978,0.0,0.0,Europe,,,,14.72,80.6,5.0
2025-09-06 06:31:30,508.6,Opel Corsa,98.0,2714.2,96.0,0.996,26.67,42.75,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-5.0,Clouds,broken clouds,6.0,66.4,1015.8,55,2.12,31.8,Highway,89903.48,13,0.101,0.297,1.0,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-09-06 06:31:31,509.8,Opel Corsa,98.0,2728.5,96.0,0.996,24.71,40.78,14.2,0.98,0,,0.0,0.308,0.0,Smooth,1.1,Clouds,broken clouds,7.3,51.1,1010.1,55,1.95,33.9,Highway,89903.52,13,0.108,0.29,0.9995,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-09-06 06:31:32,511.0,Opel Corsa,98.0,2737.0,97.0,0.996,23.53,40.39,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-3.1,Clouds,broken clouds,4.9,56.9,1018.0,55,1.9,33.4,Highway,89903.55,13,0.1,0.291,0.9966,0.0,0.0,Europe,,,,17.14,93.9,5.0
2025-09-06 06:31:34,512.2,Opel Corsa,98.0,2746.0,97.0,0.996,23.92,40.39,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-0.4,Clouds,broken clouds,4.3,69.2,1009.9,55,2.0,36.3,Highway,89903.58,13,0.101,0.292,0.9982,0.0,0.0,Europe,,,,17.03,93.3,5.0
2025-09-06 06:31:35,513.4,Opel Corsa,98.0,2747.5,97.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-1.2,Clouds,broken clouds,4.3,55.0,1017.9,55,2.01,32.3,Highway,89903.61,13,0.102,0.299,0.9994,0.0,0.0,Europe,,,,16.96,92.9,5.0
2025-09-06 06:31:36,514.6,Opel Corsa,98.0,2754.8,97.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,0.308,0.0,Smooth,-5.0,Clouds,broken clouds,6.7,50.7,1017.7,55,1.79,32.0,Highway,89903.65,13,0.1,0.302,0.9957,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-09-06 06:31:37,515.8,Opel Corsa,98.0,2755.0,97.0,0.996,23.14,40.0,14.2,0.98,0,,0.0,0.259,0.0,Smooth,-1.8,Clouds,broken clouds,4.5,83.4,1011.9,55,2.0,35.5,Highway,89903.68,13,0.101,0.29,1.0,0.0,0.0,Europe,,,,16.88,92.5,5.0
2025-09-06 06:31:38,517.0,Opel Corsa,98.0,2751.0,97.0,0.996,22.35,39.61,14.2,0.98,0,,0.0,0.259,0.0,Smooth,-5.0,Clouds,broken clouds,6.3,47.1,1024.0,55,2.07,24.3,Highway,89903.71,13,0.1,0.294,1.0,0.0,0.0,Europe,,,,16.34,89.5,5.0
2025-09-06 06:31:40,518.2,Opel Corsa,98.0,2747.0,97.0,0.996,22.35,39.61,14.2,0.98,0,,0.0,0.259,0.0,Smooth,-3.6,Clouds,broken clouds,4.6,70.8,1014.5,55,1.87,32.8,Highway,89903.74,13,0.1,0.296,0.9992,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-09-06 06:31:41,519.4,Opel Corsa,98.0,2740.5,97.0,0.996,21.96,39.61,14.2,0.98,0,,0.0,0.259,0.0,Smooth,-1.3,Clouds,broken clouds,5.0,45.6,1010.0,55,1.72,40.8,Highway,89903.77,13,0.107,0.289,1.0,0.0,0.0,Europe,,,,15.75,86.3,5.0
2025-09-06 06:31:42,520.6,Opel Corsa,98.0,2733.0,96.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Clouds,broken clouds,5.4,69.2,1010.3,55,2.13,35.1,Highway,89903.81,13,0.102,0.292,1.0,0.0,0.0,Europe,,,,15.75,86.3,5.0
2025-09-06 06:31:43,521.8,Opel Corsa,98.0,2723.5,96.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-4.0,Clouds,broken clouds,4.7,89.6,1018.9,55,1.99,32.2,Highway,89903.84,13,0.1,0.292,0.9981,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-06 06:31:44,523.0,Opel Corsa,98.0,2727.2,96.0,0.996,20.78,38.82,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-0.1,Clouds,broken clouds,3.1,64.7,997.4,55,1.81,36.6,Highway,89903.87,13,0.102,0.3,0.9979,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-09-06 06:31:46,524.2,Opel Corsa,98.0,2713.2,96.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-1.7,Clouds,broken clouds,5.5,50.8,1014.9,55,1.94,32.3,Highway,89903.9,13,0.1,0.282,0.9975,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-09-06 06:31:47,525.4,Opel Corsa,98.0,2710.0,95.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-3.0,Clouds,broken clouds,7.3,54.8,1015.1,55,2.0,32.6,Highway,89903.93,13,0.114,0.283,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-09-06 06:31:48,526.5,Opel Corsa,98.0,2707.8,95.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Clouds,broken clouds,2.7,61.0,1016.4,55,1.66,33.4,Highway,89903.96,13,0.102,0.299,1.0,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-09-06 06:31:49,527.7,Opel Corsa,98.0,2700.5,95.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-4.8,Clouds,broken clouds,4.2,67.7,1007.4,55,2.17,32.2,Highway,89904.0,13,0.1,0.287,0.9966,0.0,0.0,Europe,,,,14.58,79.9,5.0
2025-09-06 06:31:50,528.9,Opel Corsa,98.0,2696.2,95.0,0.996,20.78,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-2.4,Clouds,broken clouds,9.0,68.1,1022.0,55,1.77,34.5,Highway,89904.03,13,0.118,0.293,1.0,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-09-06 06:31:52,530.1,Opel Corsa,98.0,2696.5,95.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-1.0,Clouds,broken clouds,8.1,56.8,1011.7,55,2.21,30.6,Highway,89904.06,13,0.101,0.294,1.0,0.0,0.0,Europe,,,,14.42,79.0,5.0
2025-09-06 06:31:53,531.3,Opel Corsa,98.0,2696.0,95.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-2.7,Clouds,broken clouds,8.7,66.4,1007.5,55,1.75,27.8,Highway,89904.09,13,0.102,0.291,0.9992,0.0,0.0,Europe,,,,14.59,79.9,5.0
2025-09-06 06:31:54,532.5,Opel Corsa,98.0,2693.0,95.0,0.996,20.39,38.43,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-4.3,Clouds,broken clouds,7.6,62.5,1017.1,55,2.5,32.1,Highway,89904.12,13,0.104,0.292,0.9982,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-09-06 06:31:55,533.7,Opel Corsa,98.0,2697.8,95.0,0.996,23.92,40.39,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Clouds,broken clouds,4.3,75.7,1008.6,55,1.64,37.2,Highway,89904.15,13,0.1,0.294,0.9986,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-09-06 06:31:56,534.9,Opel Corsa,98.0,2713.2,96.0,0.996,24.31,40.39,14.2,0.98,0,,0.0,0.301,0.0,Smooth,-2.1,Clouds,broken clouds,7.9,76.4,1004.2,55,1.77,28.5,Highway,89904.19,13,0.105,0.287,0.9964,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-09-06 06:31:58,536.1,Opel Corsa,98.0,2720.8,96.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.301,0.0,Smooth,1.4,Clouds,broken clouds,6.8,68.4,1018.3,55,2.13,35.3,Highway,89904.22,13,0.1,0.296,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-09-06 06:31:59,537.3,Opel Corsa,98.0,2727.2,96.0,0.996,24.71,40.78,14.2,0.98,0,,0.0,0.301,0.0,Smooth,-3.6,Clouds,broken clouds,7.4,65.0,1017.2,55,1.66,38.4,Highway,89904.25,13,0.103,0.29,1.0,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-06 06:32:00,538.6,Opel Corsa,98.0,2755.5,97.0,0.996,26.67,41.57,14.2,0.98,0,,0.0,0.333,0.0,Smooth,-4.9,Clouds,broken clouds,8.8,47.9,1004.7,55,2.04,34.4,Highway,89904.28,13,0.105,0.289,1.0,0.0,0.0,Europe,,,,19.37,106.1,5.0
2025-09-06 06:32:01,539.8,Opel Corsa,98.0,2774.2,98.0,0.996,25.88,41.96,14.2,0.98,0,,0.0,0.363,0.0,Smooth,-0.8,Clouds,broken clouds,6.4,44.5,1008.8,55,1.81,34.2,Highway,89904.32,13,0.102,0.295,1.0,0.0,0.0,Europe,,,,19.26,105.5,5.0
2025-09-06 06:32:02,541.0,Opel Corsa,98.0,2788.5,98.0,0.996,25.88,41.96,14.2,0.98,0,,0.0,0.363,0.0,Smooth,-0.8,Clouds,broken clouds,1.9,77.9,1013.1,55,2.15,34.7,Highway,89904.35,13,0.1,0.295,0.9975,0.0,0.0,Europe,,,,19.16,105.0,5.0
2025-09-06 06:32:04,542.2,Opel Corsa,98.0,2803.0,99.0,0.996,25.1,41.57,14.2,0.98,0,,0.0,0.386,0.0,Smooth,-5.0,Clouds,broken clouds,8.2,78.5,1013.3,55,1.78,35.9,Highway,89904.38,13,0.108,0.288,1.0,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-09-06 06:32:05,543.3,Opel Corsa,98.0,2812.8,99.0,0.996,24.71,41.57,14.2,0.98,0,,0.0,0.386,0.0,Smooth,-4.6,Clouds,broken clouds,7.0,58.6,1013.8,55,1.82,31.2,Highway,89904.41,13,0.107,0.287,1.0,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-09-06 06:32:06,544.5,Opel Corsa,98.0,2820.2,100.0,0.996,23.92,41.57,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-3.0,Clouds,broken clouds,8.3,58.6,1023.8,55,2.2,31.5,Highway,89904.45,13,0.107,0.293,1.0,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-09-06 06:32:07,545.7,Opel Corsa,98.0,2831.2,100.0,0.996,23.92,41.57,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-1.7,Clouds,broken clouds,5.6,76.3,1011.0,55,1.92,34.4,Highway,89904.48,13,0.11,0.295,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-09-06 06:32:08,546.9,Opel Corsa,98.0,2843.2,100.0,0.996,24.31,41.57,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-3.7,Clouds,broken clouds,5.3,57.1,1013.5,55,1.94,33.5,Highway,89904.51,13,0.101,0.29,0.9996,0.0,0.0,Europe,,,,18.52,101.5,5.0
2025-09-06 06:32:10,548.1,Opel Corsa,98.0,2853.5,101.0,0.996,24.31,41.96,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-2.8,Clouds,broken clouds,8.8,60.0,1015.1,55,2.09,34.4,Highway,89904.55,13,0.105,0.3,1.0,0.0,0.0,Europe,,,,18.21,99.8,5.0
2025-09-06 06:32:11,549.3,Opel Corsa,98.0,2857.2,101.0,0.996,24.31,41.57,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-2.2,Clouds,broken clouds,8.4,67.1,1018.1,55,1.95,34.9,Highway,89904.58,13,0.1,0.296,0.9988,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-09-06 06:32:12,550.5,Opel Corsa,98.0,2869.8,101.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.39,0.0,Aggressive,-2.7,Clouds,broken clouds,6.5,62.6,1011.4,55,2.0,33.0,Highway,89904.61,13,0.103,0.292,1.0,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-09-06 06:32:13,551.7,Opel Corsa,98.0,2875.0,102.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-3.4,Clouds,broken clouds,3.3,58.7,1010.6,55,1.87,31.9,Highway,89904.65,13,0.102,0.298,1.0,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-09-06 06:32:14,552.9,Opel Corsa,98.0,2881.0,102.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-2.9,Clouds,broken clouds,4.7,63.5,1017.3,55,1.9,39.4,Highway,89904.68,13,0.1,0.289,0.9959,0.0,0.0,Europe,,,,17.92,98.2,5.0
2025-09-06 06:32:15,554.1,Opel Corsa,98.0,2890.2,102.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-1.2,Clouds,broken clouds,4.1,44.9,1007.1,55,1.8,35.1,Highway,89904.72,13,0.1,0.295,1.0,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-09-06 06:32:17,555.2,Opel Corsa,98.0,2891.0,102.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-2.9,Clouds,broken clouds,5.4,71.6,1010.2,55,1.95,34.0,Highway,89904.75,13,0.111,0.286,0.9986,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-09-06 06:32:18,556.5,Opel Corsa,98.0,2896.8,102.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-5.0,Clouds,broken clouds,7.6,57.7,1016.5,55,1.92,32.5,Highway,89904.78,13,0.1,0.299,0.9995,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-09-06 06:32:19,557.6,Opel Corsa,98.0,2901.2,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.406,0.0,Aggressive,-4.1,Clouds,broken clouds,7.0,60.6,1001.7,55,1.63,30.1,Highway,89904.82,13,0.1,0.296,0.9977,0.0,0.0,Europe,,,,17.71,97.0,5.0
2025-09-06 06:32:20,558.8,Opel Corsa,98.0,2907.8,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.391,0.0,Aggressive,-2.7,Clouds,broken clouds,3.4,71.0,1013.3,55,2.09,36.7,Highway,89904.85,13,0.105,0.29,0.9953,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-06 06:32:21,560.1,Opel Corsa,98.0,2907.8,103.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-2.1,Clouds,broken clouds,4.1,56.7,1016.0,55,1.61,29.1,Highway,89904.89,13,0.1,0.287,0.9985,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-09-06 06:32:23,561.2,Opel Corsa,98.0,2911.2,103.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.407,0.0,Aggressive,-5.0,Clouds,broken clouds,8.2,41.2,1007.4,55,1.91,39.0,Highway,89904.92,13,0.1,0.288,0.9995,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-09-06 06:32:24,562.4,Opel Corsa,98.0,2917.8,103.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,-5.0,Clouds,broken clouds,8.0,59.1,1013.7,55,1.93,32.2,Highway,89904.95,13,0.105,0.283,0.999,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-09-06 06:32:25,563.6,Opel Corsa,98.0,2921.8,103.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,-3.4,Clouds,broken clouds,7.7,60.0,1002.6,55,1.93,34.3,Highway,89904.99,13,0.103,0.291,0.999,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-09-06 06:32:26,564.8,Opel Corsa,98.0,2925.8,103.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,-1.0,Clouds,broken clouds,4.7,53.7,1008.0,55,1.78,38.9,Highway,89905.02,13,0.101,0.298,0.9989,0.0,0.0,Europe,,,,17.87,97.9,5.0
2025-09-06 06:32:27,566.0,Opel Corsa,98.0,2934.5,103.0,0.996,23.14,41.18,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,-0.4,Clouds,broken clouds,4.7,52.4,1009.3,55,2.07,32.9,Highway,89905.06,13,0.106,0.292,1.0,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-09-06 06:32:29,567.2,Opel Corsa,98.0,2934.2,104.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,-0.7,Clouds,broken clouds,3.7,72.7,1009.1,55,2.01,32.9,Highway,89905.09,13,0.1,0.295,0.9987,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-09-06 06:32:30,568.4,Opel Corsa,98.0,2945.5,104.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,-1.5,Clouds,broken clouds,6.8,64.3,1013.2,55,2.21,34.3,Highway,89905.12,13,0.105,0.293,0.9957,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-09-06 06:32:31,569.6,Opel Corsa,98.0,2945.5,104.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,-3.2,Clouds,broken clouds,4.7,76.9,1009.6,55,1.97,34.1,Highway,89905.16,13,0.1,0.293,1.0,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-09-06 06:32:32,570.8,Opel Corsa,98.0,2941.5,104.0,0.996,15.29,36.47,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,-2.0,Clouds,broken clouds,6.1,71.7,1014.0,55,1.77,30.6,Highway,89905.19,13,0.107,0.302,0.9997,0.0,0.0,Europe,,,,12.27,67.2,5.0
2025-09-06 06:32:33,572.0,Opel Corsa,98.0,2924.0,103.0,0.996,16.47,36.86,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,0.1,Clouds,broken clouds,5.9,53.1,1013.8,55,1.93,33.1,Highway,89905.23,13,0.104,0.295,0.9993,0.0,0.0,Europe,,,,12.83,70.3,5.0
2025-09-06 06:32:35,573.2,Opel Corsa,98.0,2914.5,103.0,0.996,21.18,40.0,14.2,0.98,0,,0.0,0.343,0.0,Aggressive,1.1,Clouds,broken clouds,5.4,45.5,1005.9,55,2.38,25.8,Highway,89905.26,13,0.1,0.293,0.9996,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-09-06 06:32:36,574.4,Opel Corsa,98.0,2915.2,103.0,0.996,23.53,41.96,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,-2.2,Clouds,broken clouds,6.9,49.0,1008.1,55,2.24,37.3,Highway,89905.3,13,0.1,0.294,0.9992,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-09-06 06:32:37,575.6,Opel Corsa,98.0,2927.5,103.0,0.996,26.67,45.88,14.1,0.98,0,,0.0,0.306,0.0,Aggressive,-0.3,Clouds,broken clouds,2.2,41.8,1013.6,55,1.79,35.0,Highway,89905.33,13,0.104,0.298,1.0,0.0,0.0,Europe,,,,21.41,117.3,5.0
2025-09-06 06:32:38,576.8,Opel Corsa,98.0,2949.0,104.0,0.996,25.1,42.35,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,-0.6,Clouds,broken clouds,5.3,63.6,1012.6,55,2.26,30.4,Highway,89905.37,13,0.1,0.29,0.9981,0.0,0.0,Europe,,,,19.79,108.4,5.0
2025-09-06 06:32:39,578.0,Opel Corsa,98.0,2959.2,104.0,0.996,23.92,41.57,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,-1.4,Clouds,broken clouds,8.1,44.6,1008.1,55,2.08,31.7,Highway,89905.4,13,0.103,0.301,1.0,0.0,0.0,Europe,,,,19.28,105.6,5.0
2025-09-06 06:32:41,579.2,Opel Corsa,98.0,2972.2,105.0,0.996,23.14,41.57,14.1,0.98,0,,0.0,0.371,0.0,Aggressive,-0.5,Clouds,broken clouds,6.8,70.2,1012.7,55,2.09,34.8,Highway,89905.44,13,0.101,0.294,0.9994,0.0,0.0,Europe,,,,18.59,101.8,5.0
