timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-10 07:29:25,375.2,Opel Corsa,72.0,684.8,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.961,0.267,Stop-and-Go,-3.3,Rain,light rain,8.9,59.9,1027.0,70,1.58,58.3,Urban,91755.57,13,0.105,0.106,0.9998,0.0,0.0,Europe,,,,1.38,7.6,?
2025-11-10 07:29:27,376.4,Opel Corsa,72.0,676.0,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.826,0.283,Stop-and-Go,1.4,Rain,light rain,4.8,55.5,1022.9,70,2.17,57.8,Urban,91755.57,13,0.102,0.1,0.9964,0.0,0.0,Europe,,,,1.38,7.6,?
2025-11-10 07:29:28,377.6,Opel Corsa,72.0,689.2,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.818,0.3,Stop-and-Go,-3.2,Rain,light rain,5.3,68.1,1021.3,70,2.05,53.7,Urban,91755.57,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-11-10 07:29:29,378.8,Opel Corsa,72.0,658.0,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.818,0.317,Stop-and-Go,-5.0,Rain,light rain,2.7,67.1,1013.3,70,1.94,57.4,Urban,91755.57,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-11-10 07:29:30,380.0,Opel Corsa,72.0,672.2,0.0,0.659,6.27,19.22,13.7,0.98,0,,0.0,0.746,0.333,Stop-and-Go,-4.1,Rain,light rain,7.3,66.2,1023.1,70,1.94,56.6,Urban,91755.57,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,1.37,7.5,?
2025-11-10 07:29:31,381.2,Opel Corsa,72.0,673.8,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.0,0.35,Stop-and-Go,-4.3,Rain,light rain,5.7,35.4,1010.0,70,1.94,56.9,Urban,91755.57,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,1.34,7.3,?
2025-11-10 07:29:33,382.4,Opel Corsa,72.0,680.8,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.0,0.367,Stop-and-Go,-2.0,Rain,light rain,6.5,78.5,1012.1,70,2.04,57.9,Urban,91755.57,13,0.101,0.1,0.9976,0.0,0.0,Europe,,,,1.33,7.3,?
2025-11-10 07:29:34,383.6,Opel Corsa,72.0,674.5,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.0,0.383,Stop-and-Go,-2.6,Rain,light rain,5.9,78.3,1013.9,70,1.35,58.4,Urban,91755.57,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,1.33,7.3,?
2025-11-10 07:29:35,384.8,Opel Corsa,72.0,679.2,0.0,0.659,5.88,19.22,13.7,0.98,0,,0.0,0.0,0.4,Stop-and-Go,-0.2,Rain,light rain,10.7,53.8,1010.3,70,2.27,55.7,Urban,91755.57,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.32,7.2,?
2025-11-10 07:29:36,386.0,Opel Corsa,72.0,391.0,0.0,0.659,25.49,44.31,13.7,0.98,0,,0.0,0.0,0.417,Stop-and-Go,-2.7,Rain,light rain,3.9,51.2,1006.0,70,2.19,55.0,Urban,91755.57,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,4.99,27.3,?
2025-11-10 07:29:37,387.2,Opel Corsa,72.0,1316.0,7.0,0.659,16.08,29.41,13.7,0.98,0,,0.0,1.304,0.417,Stop-and-Go,-4.5,Rain,light rain,3.9,65.0,1008.9,70,1.9,53.3,Urban,91755.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.14,28.2,?
2025-11-10 07:29:39,388.4,Opel Corsa,72.0,2024.0,13.0,0.659,23.14,37.25,13.7,0.98,0,,0.0,1.673,0.417,Stop-and-Go,-5.0,Rain,light rain,6.8,79.1,1012.2,70,1.72,59.0,Urban,91755.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.88,65.1,?
2025-11-10 07:29:40,389.6,Opel Corsa,72.0,2637.2,19.0,0.659,5.1,24.71,13.7,0.98,0,,0.0,1.94,0.417,Stop-and-Go,-3.2,Rain,light rain,7.3,44.0,1003.1,70,2.13,53.0,Urban,91755.58,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.31,18.1,?
2025-11-10 07:29:41,390.8,Opel Corsa,72.0,1583.0,19.0,0.659,20.0,31.37,13.7,0.98,0,,0.0,1.94,0.417,Stop-and-Go,-3.6,Rain,light rain,6.9,70.2,1014.8,70,1.83,49.9,Urban,91755.59,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,6.96,38.1,2.0
2025-11-10 07:29:42,392.0,Opel Corsa,72.0,1590.2,22.0,0.659,31.76,40.0,13.7,0.98,0,,0.0,1.966,0.417,Stop-and-Go,-5.0,Rain,light rain,6.8,69.3,1007.8,70,1.77,56.6,Urban,91755.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.93,70.8,2.0
2025-11-10 07:29:43,393.2,Opel Corsa,72.0,1733.8,24.0,0.659,16.86,32.94,13.7,0.98,0,,0.0,1.961,0.417,Stop-and-Go,-5.0,Rain,light rain,7.1,58.0,1014.2,70,1.95,54.6,Urban,91755.6,13,0.11,0.108,1.0,0.0,0.0,Europe,,,,7.35,40.3,2.0
2025-11-10 07:29:45,394.4,Opel Corsa,73.0,1844.8,25.0,0.659,18.43,34.12,14.3,0.98,0,,0.0,1.948,0.417,Stop-and-Go,-5.0,Rain,light rain,6.6,77.9,1009.1,70,1.87,52.0,Urban,91755.61,13,0.102,0.1,0.9971,0.0,0.0,Europe,,,,8.36,45.8,2.0
2025-11-10 07:29:46,395.6,Opel Corsa,73.0,2053.2,28.0,0.659,24.31,36.86,14.3,0.98,0,,0.0,1.957,0.417,Stop-and-Go,-5.0,Rain,light rain,8.1,71.5,1011.4,70,1.67,60.0,Urban,91755.62,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,12.62,69.1,2.0
2025-11-10 07:29:47,396.8,Opel Corsa,73.0,2368.8,32.0,0.659,25.1,38.43,14.3,0.98,0,,0.0,1.995,0.417,Stop-and-Go,-3.4,Rain,light rain,3.4,69.6,1020.2,70,1.85,57.0,Urban,91755.63,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.34,84.0,2.0
2025-11-10 07:29:48,398.0,Opel Corsa,73.0,2659.8,36.0,0.659,23.14,38.82,14.3,0.98,0,,0.0,2.019,0.417,Stop-and-Go,-3.8,Rain,light rain,8.2,52.1,1008.0,70,1.84,53.8,Urban,91755.64,13,0.109,0.1,0.9961,0.0,0.0,Europe,,,,15.86,86.9,2.0
2025-11-10 07:29:49,399.2,Opel Corsa,73.0,2911.8,39.0,0.659,20.78,39.22,14.3,0.98,0,,0.0,1.999,0.417,Stop-and-Go,-4.5,Rain,light rain,7.3,56.1,1011.9,70,2.13,59.0,Urban,91755.66,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,16.2,88.8,2.0
2025-11-10 07:29:51,400.4,Opel Corsa,73.0,1613.8,40.0,0.659,11.76,27.45,14.3,0.98,0,,0.0,1.972,0.417,Stop-and-Go,-4.7,Rain,light rain,3.8,84.1,1009.6,70,1.86,59.5,Urban,91755.67,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,4.23,23.2,4.0
2025-11-10 07:29:52,401.6,Opel Corsa,73.0,2088.2,42.0,0.659,45.88,58.04,14.3,0.98,0,,0.0,1.932,0.417,Stop-and-Go,-5.0,Rain,light rain,4.1,43.4,1010.6,70,1.7,56.8,Urban,91755.68,13,0.105,0.1,0.9992,0.0,0.0,Europe,,,,23.31,127.7,3.0
2025-11-10 07:29:53,402.8,Opel Corsa,73.0,2305.2,46.0,0.659,38.04,43.92,14.3,0.98,0,,0.0,1.917,0.417,Stop-and-Go,-5.0,Rain,light rain,6.4,66.6,1016.2,70,1.75,53.5,Urban,91755.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.5,123.3,3.0
2025-11-10 07:29:54,404.0,Opel Corsa,73.0,2526.8,51.0,0.659,35.29,43.14,14.3,0.98,0,,0.0,1.923,0.417,Stop-and-Go,-3.1,Rain,light rain,5.1,72.0,1014.0,70,2.03,50.5,Urban,91755.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.12,126.7,3.0
2025-11-10 07:29:55,405.2,Opel Corsa,73.0,2720.2,55.0,0.659,32.16,43.14,14.3,0.98,0,,0.0,1.873,0.417,Stop-and-Go,-4.1,Rain,light rain,4.1,28.7,1012.3,70,1.89,55.5,Urban,91755.73,13,0.105,0.104,0.9969,0.0,0.0,Europe,,,,22.95,125.7,3.0
2025-11-10 07:29:56,406.4,Opel Corsa,73.0,2086.5,57.0,0.659,3.92,21.96,14.3,0.98,0,,0.0,1.801,0.417,Stop-and-Go,-5.0,Rain,light rain,7.3,37.5,1008.9,70,2.36,57.9,Urban,91755.75,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-11-10 07:29:58,407.6,Opel Corsa,73.0,1974.0,56.0,0.659,38.43,47.84,14.3,0.98,0,,0.0,1.752,0.417,Stop-and-Go,-5.0,Rain,light rain,1.9,88.3,1008.9,70,1.92,56.9,Urban,91755.77,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,19.05,104.4,4.0
2025-11-10 07:29:59,408.8,Opel Corsa,73.0,2084.5,59.0,0.659,34.51,42.75,14.3,0.98,0,,0.0,1.656,0.417,Stop-and-Go,-5.0,Rain,light rain,5.5,68.8,1016.3,70,1.65,55.8,Urban,91755.79,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,17.97,98.5,4.0
2025-11-10 07:30:00,410.0,Opel Corsa,73.0,2184.8,62.0,0.659,34.12,41.57,14.3,0.98,0,,0.0,1.545,0.417,Stop-and-Go,-4.4,Rain,light rain,5.2,70.5,1016.5,70,2.14,55.2,Urban,91755.81,13,0.107,0.102,0.9999,0.0,0.0,Europe,,,,18.49,101.3,4.0
2025-11-10 07:30:01,411.2,Opel Corsa,73.0,2262.5,64.0,0.659,30.59,40.78,14.3,0.98,0,,0.0,1.367,0.417,Stop-and-Go,-1.6,Rain,light rain,6.4,71.9,1015.0,70,2.12,60.8,Urban,91755.83,13,0.104,0.106,0.9978,0.0,0.0,Europe,,,,17.51,95.9,4.0
2025-11-10 07:30:03,412.4,Opel Corsa,73.0,2333.0,66.0,0.659,29.8,40.78,14.3,0.98,0,,0.0,1.239,0.417,Stop-and-Go,-1.5,Rain,light rain,3.1,69.5,1018.3,70,2.45,59.0,Urban,91755.86,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.9,98.1,4.0
2025-11-10 07:30:04,413.6,Opel Corsa,73.0,2420.8,68.0,0.659,29.41,40.39,14.3,0.98,0,,0.0,1.068,0.417,Stop-and-Go,-5.0,Rain,light rain,4.9,76.1,1016.0,70,1.58,59.4,Urban,91755.88,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,18.14,99.4,4.0
2025-11-10 07:30:05,414.8,Opel Corsa,73.0,2483.2,70.0,0.659,29.02,40.39,14.3,0.98,0,,0.0,0.952,0.417,Stop-and-Go,-5.0,Rain,light rain,6.8,41.8,1016.0,70,1.58,56.4,Urban,91755.9,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,18.53,101.5,4.0
2025-11-10 07:30:06,416.0,Opel Corsa,73.0,2549.8,72.0,0.659,28.24,40.39,14.3,0.98,0,,0.0,0.957,0.417,Stop-and-Go,-3.0,Rain,light rain,5.8,71.2,1013.4,70,1.97,55.8,Urban,91755.92,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,18.65,102.2,4.0
2025-11-10 07:30:07,417.2,Opel Corsa,73.0,2616.0,74.0,0.659,27.06,40.39,14.3,0.98,0,,0.0,0.957,0.417,Stop-and-Go,-3.3,Rain,light rain,2.7,52.1,1015.5,70,1.74,62.0,Urban,91755.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-11-10 07:30:09,418.4,Opel Corsa,73.0,2674.8,76.0,0.659,20.0,38.82,14.3,0.98,0,,0.0,0.91,0.417,Stop-and-Go,-2.6,Rain,light rain,4.1,64.4,1016.1,70,1.81,55.2,Urban,91755.97,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,14.61,80.0,4.0
2025-11-10 07:30:10,419.6,Opel Corsa,73.0,1454.8,75.0,0.659,16.86,30.98,14.3,0.98,0,,0.0,0.957,0.417,Stop-and-Go,-5.0,Rain,light rain,4.8,59.4,1011.5,70,1.96,57.3,Urban,91756.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.12,39.0,?
2025-11-10 07:30:11,420.8,Opel Corsa,73.0,2128.8,75.0,0.659,33.73,43.14,14.3,0.98,0,,0.0,1.024,0.417,Stop-and-Go,-0.6,Rain,light rain,4.1,21.1,1013.4,70,1.73,55.5,Urban,91756.02,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,17.92,98.2,5.0
2025-11-10 07:30:12,421.9,Opel Corsa,73.0,2182.5,77.0,0.659,32.16,40.78,14.3,0.98,0,,0.0,0.969,0.417,Stop-and-Go,-5.0,Rain,light rain,5.6,60.1,1019.2,70,1.93,58.6,Urban,91756.05,13,0.105,0.1,0.9953,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-11-10 07:30:13,423.1,Opel Corsa,73.0,2213.2,78.0,0.659,28.63,39.61,14.3,0.98,0,,0.0,0.983,0.417,Stop-and-Go,-5.0,Rain,light rain,1.9,66.2,1011.5,70,1.63,56.8,Urban,91756.08,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,15.99,87.6,5.0
2025-11-10 07:30:14,424.3,Opel Corsa,73.0,2252.5,79.0,0.659,27.45,39.22,14.3,0.98,0,,0.0,0.983,0.417,Stop-and-Go,-2.2,Rain,light rain,7.0,43.2,1008.4,70,1.95,60.8,Urban,91756.1,13,0.101,0.1,0.9974,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-11-10 07:30:16,425.5,Opel Corsa,73.0,2281.0,80.0,0.659,27.06,38.82,14.3,0.98,0,,0.0,1.006,0.417,Stop-and-Go,-4.8,Rain,light rain,2.7,72.4,1010.9,70,2.06,54.5,Urban,91756.13,13,0.101,0.102,0.9992,0.0,0.0,Europe,,,,15.56,85.2,5.0
2025-11-10 07:30:17,426.7,Opel Corsa,73.0,2310.2,81.0,0.659,23.92,37.65,14.3,0.98,0,,0.0,0.953,0.417,Stop-and-Go,-5.0,Rain,light rain,7.6,64.1,1018.4,70,1.99,59.6,Urban,91756.15,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,13.93,76.3,5.0
2025-11-10 07:30:18,427.9,Opel Corsa,73.0,2323.8,82.0,0.659,22.35,36.86,14.3,0.98,0,,0.0,0.758,0.417,Stop-and-Go,-5.0,Rain,light rain,6.2,59.9,1011.0,70,2.04,58.6,Urban,91756.18,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,13.25,72.6,5.0
2025-11-10 07:30:19,429.1,Opel Corsa,73.0,2342.0,82.0,0.659,23.14,36.86,14.3,0.98,0,,0.0,0.687,0.4,Stop-and-Go,-3.3,Rain,light rain,8.7,68.1,1017.8,70,1.8,53.3,Urban,91756.21,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,13.49,73.9,5.0
2025-11-10 07:30:21,430.4,Opel Corsa,77.0,2355.8,83.0,0.659,21.57,36.47,14.3,0.98,0,,0.0,0.69,0.383,Stop-and-Go,-5.0,Rain,light rain,5.5,72.2,1010.2,70,1.9,53.2,Urban,91756.24,13,0.1,0.101,0.9967,0.0,0.0,Europe,,,,12.88,70.6,5.0
2025-11-10 07:30:22,431.6,Opel Corsa,77.0,2354.5,83.0,0.659,15.29,34.51,14.3,0.98,0,,0.0,0.74,0.367,Stop-and-Go,-4.5,Rain,light rain,6.8,61.7,1005.5,70,1.82,55.1,Urban,91756.27,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.41,51.6,5.0
2025-11-10 07:30:23,432.8,Opel Corsa,77.0,2344.2,83.0,0.659,15.69,34.51,14.3,0.98,0,,0.0,0.721,0.35,Smooth,-4.1,Rain,light rain,8.0,73.6,1008.5,70,1.58,59.4,Urban,91756.29,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,9.31,51.0,5.0
2025-11-10 07:30:24,434.0,Opel Corsa,77.0,2335.2,82.0,0.659,16.08,34.51,14.3,0.98,0,,0.0,0.64,0.333,Smooth,-1.6,Rain,light rain,6.1,68.5,1016.6,70,1.77,62.6,Urban,91756.32,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.58,52.5,5.0
2025-11-10 07:30:25,435.1,Opel Corsa,77.0,2329.0,82.0,0.659,16.08,34.51,14.3,0.98,0,,0.0,0.658,0.317,Smooth,-5.0,Rain,light rain,4.3,52.5,1006.5,70,2.07,49.7,Urban,91756.35,13,0.104,0.108,0.9982,0.0,0.0,Europe,,,,9.37,51.3,5.0
2025-11-10 07:30:26,436.3,Opel Corsa,77.0,2323.5,82.0,0.659,16.08,34.51,14.3,0.98,0,,0.0,0.665,0.3,Smooth,-3.8,Rain,light rain,0.7,69.8,1013.1,70,1.7,58.7,Urban,91756.37,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-11-10 07:30:28,437.5,Opel Corsa,77.0,2319.0,82.0,0.659,16.08,34.51,14.3,0.98,0,,0.0,0.658,0.283,Smooth,-2.5,Rain,light rain,2.7,55.1,1016.2,70,1.65,52.7,Urban,91756.4,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,9.54,52.3,5.0
2025-11-10 07:30:29,438.7,Opel Corsa,77.0,2313.5,82.0,0.659,16.08,34.51,14.3,0.98,0,,0.0,0.642,0.267,Smooth,-5.0,Rain,light rain,5.5,64.7,1017.1,70,2.05,52.6,Urban,91756.43,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.38,51.4,5.0
2025-11-10 07:30:30,439.9,Opel Corsa,77.0,2311.5,81.0,0.659,17.65,35.29,14.3,0.98,0,,0.0,0.599,0.25,Smooth,-1.1,Rain,light rain,4.9,69.8,1016.1,70,2.15,60.8,Urban,91756.46,13,0.1,0.104,0.9955,0.0,0.0,Europe,,,,10.29,56.4,5.0
2025-11-10 07:30:31,441.1,Opel Corsa,77.0,2333.5,82.0,0.659,24.71,38.43,14.3,0.98,0,,0.0,0.55,0.233,Smooth,-2.9,Rain,light rain,2.4,70.4,1011.0,70,1.89,51.1,Urban,91756.48,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,14.84,81.3,5.0
2025-11-10 07:30:32,442.3,Opel Corsa,77.0,2339.2,83.0,0.659,18.43,35.29,14.3,0.98,0,,0.0,0.492,0.217,Smooth,-3.7,Rain,light rain,8.6,62.7,1022.8,70,1.89,58.4,Urban,91756.51,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,11.12,60.9,5.0
2025-11-10 07:30:34,443.5,Opel Corsa,77.0,2351.5,83.0,0.659,19.61,35.69,14.3,0.98,0,,0.0,0.501,0.2,Smooth,-4.3,Rain,light rain,3.9,51.5,1010.9,70,1.74,56.4,Urban,91756.54,13,0.1,0.104,0.9976,0.0,0.0,Europe,,,,11.61,63.6,5.0
2025-11-10 07:30:35,444.7,Opel Corsa,77.0,2352.8,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.501,0.183,Smooth,-5.0,Rain,light rain,5.9,68.6,1012.7,70,1.52,55.0,Urban,91756.57,13,0.104,0.103,0.9976,0.0,0.0,Europe,,,,11.51,63.1,5.0
2025-11-10 07:30:36,445.9,Opel Corsa,77.0,2356.0,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.427,0.167,Smooth,-1.6,Rain,light rain,9.1,84.0,1004.7,70,2.0,53.9,Urban,91756.59,13,0.109,0.109,1.0,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-11-10 07:30:37,447.0,Opel Corsa,77.0,2357.5,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.424,0.15,Smooth,-4.9,Rain,light rain,5.4,49.6,1001.1,70,1.74,54.5,Urban,91756.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.46,62.8,5.0
2025-11-10 07:30:38,448.3,Opel Corsa,77.0,2361.5,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.416,0.133,Smooth,-5.0,Rain,light rain,2.8,75.5,1013.8,70,1.85,57.7,Urban,91756.65,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-11-10 07:30:40,449.5,Opel Corsa,77.0,2364.0,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.405,0.117,Smooth,-0.2,Rain,light rain,4.1,60.4,1017.1,70,1.41,54.3,Urban,91756.68,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,11.64,63.8,5.0
2025-11-10 07:30:41,450.7,Opel Corsa,77.0,2370.2,84.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.405,0.1,Smooth,-2.7,Rain,light rain,4.9,79.0,1012.9,70,2.21,58.3,Urban,91756.7,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.7,64.1,5.0
2025-11-10 07:30:42,451.9,Opel Corsa,77.0,2369.5,83.0,0.659,18.82,35.69,14.3,0.98,0,,0.0,0.405,0.083,Smooth,-0.9,Rain,light rain,4.1,63.2,1011.2,70,1.81,57.6,Urban,91756.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.55,63.3,5.0
2025-11-10 07:30:43,453.1,Opel Corsa,77.0,2369.2,84.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.416,0.067,Smooth,-2.3,Rain,light rain,3.2,70.2,1016.9,70,1.44,56.5,Urban,91756.76,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.53,63.2,5.0
2025-11-10 07:30:44,454.2,Opel Corsa,77.0,2370.5,83.0,0.659,19.22,35.69,14.3,0.98,0,,0.0,0.42,0.05,Smooth,-2.4,Rain,light rain,9.3,63.9,1006.6,70,1.87,56.6,Urban,91756.79,13,0.1,0.107,0.9981,0.0,0.0,Europe,,,,11.73,64.3,5.0
2025-11-10 07:30:46,455.4,Opel Corsa,77.0,2381.8,84.0,0.659,21.57,36.86,14.3,0.98,0,,0.0,0.427,0.033,Smooth,-4.4,Rain,light rain,5.2,52.8,1015.2,70,1.84,55.9,Urban,91756.82,13,0.113,0.1,0.9978,0.0,0.0,Europe,,,,13.12,71.9,5.0
2025-11-10 07:30:47,456.6,Opel Corsa,77.0,2390.2,84.0,0.659,20.78,36.08,14.3,0.98,0,,0.0,0.427,0.017,Smooth,-2.6,Rain,light rain,8.6,74.8,1027.8,70,1.83,56.7,Urban,91756.84,13,0.106,0.102,0.9998,0.0,0.0,Europe,,,,12.52,68.6,5.0
2025-11-10 07:30:48,457.8,Opel Corsa,77.0,2401.8,85.0,0.659,20.39,36.08,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-1.3,Rain,light rain,5.1,64.4,1009.1,70,1.91,54.7,Urban,91756.87,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-11-10 07:30:49,459.0,Opel Corsa,77.0,2408.0,85.0,0.659,20.0,36.08,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-4.8,Rain,light rain,5.9,62.7,1010.0,70,2.11,61.3,Urban,91756.9,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-11-10 07:30:50,460.2,Opel Corsa,77.0,2414.0,85.0,0.659,20.0,36.08,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,1.9,50.6,1010.1,70,2.33,52.7,Urban,91756.93,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,12.12,66.4,5.0
2025-11-10 07:30:52,461.4,Opel Corsa,77.0,2414.2,85.0,0.659,19.61,36.08,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-4.2,Rain,light rain,5.4,67.6,1017.7,70,1.87,56.2,Urban,91756.96,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-11-10 07:30:53,462.6,Opel Corsa,77.0,2413.8,85.0,0.659,19.61,36.08,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-1.4,Rain,light rain,4.8,58.6,1015.8,70,1.89,57.6,Urban,91756.98,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,12.07,66.1,5.0
2025-11-10 07:30:54,463.8,Opel Corsa,77.0,2406.2,85.0,0.659,19.61,35.69,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-1.2,Rain,light rain,6.1,37.9,1013.8,70,1.87,52.0,Urban,91757.01,13,0.102,0.102,0.9971,0.0,0.0,Europe,,,,12.01,65.8,5.0
2025-11-10 07:30:55,465.0,Opel Corsa,77.0,2407.8,85.0,0.659,19.22,36.08,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-3.4,Rain,light rain,6.7,73.2,1020.6,70,1.98,55.8,Urban,91757.04,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,11.94,65.4,5.0
2025-11-10 07:30:56,466.3,Opel Corsa,84.0,2410.5,85.0,0.659,19.61,35.69,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-4.0,Rain,light rain,5.0,55.4,1006.4,70,1.78,55.7,Urban,91757.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.94,65.4,5.0
2025-11-10 07:30:58,467.5,Opel Corsa,84.0,2414.2,85.0,0.659,19.22,36.08,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,6.3,50.7,1016.0,70,1.88,57.4,Urban,91757.1,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,11.95,65.5,5.0
2025-11-10 07:30:59,468.7,Opel Corsa,84.0,2415.2,85.0,0.659,19.22,36.08,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-3.7,Rain,light rain,4.5,51.1,1023.0,70,2.1,64.4,Urban,91757.13,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-11-10 07:31:00,469.9,Opel Corsa,84.0,2417.8,85.0,0.659,19.22,36.08,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-1.6,Rain,light rain,2.6,36.3,1011.1,70,1.83,54.6,Urban,91757.16,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,11.94,65.4,5.0
2025-11-10 07:31:01,471.1,Opel Corsa,84.0,2409.8,85.0,0.659,3.92,22.75,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,5.8,64.0,1008.7,70,1.91,54.2,Urban,91757.18,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-11-10 07:31:02,472.3,Opel Corsa,84.0,2384.8,84.0,0.659,7.45,27.84,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-3.8,Rain,light rain,1.0,57.4,1007.4,70,2.15,51.6,Urban,91757.21,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,5.0
