timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-04 19:56:52,772,Innova,89.02,1079.7,22.89,0.718,27.83,7.1,14.121,0.755,0,,0.114,1.968,0.0,Aggressive,16.1,Haze,haze,2.8,53.9,1016.6,18,2.05,61.6,Urban,86978.99,7,6.26,4.571,0.1956,28.604608,77.174651,Delhi,,,
2026-02-04 19:56:54,774,Innova,88.89,1064.7,22.64,0.718,28.15,7.09,14.106,0.755,0,,0.112,1.949,0.0,Stop-and-Go,18.0,Haze,haze,2.8,53.9,1016.6,18,2.24,54.0,Urban,86979.0,7,6.26,4.571,0.1956,28.604684,77.174557,Delhi,,,
2026-02-04 19:56:56,776,Innova,89.01,1090.1,22.42,0.718,28.43,7.23,14.11,0.755,0,,0.116,1.967,0.0,Aggressive,17.2,Haze,haze,2.8,53.9,1016.6,18,2.08,58.4,Urban,86979.02,7,6.26,4.571,0.1956,28.604774,77.17447,Delhi,,,
2026-02-04 19:56:58,778,Innova,88.86,1080.4,22.25,0.717,28.1,7.19,14.108,0.755,0,,0.112,1.857,0.0,Stop-and-Go,16.3,Haze,haze,2.8,53.9,1016.6,18,2.31,55.0,Urban,86979.03,7,6.26,4.571,0.1956,28.604862,77.174391,Delhi,,,
2026-02-04 19:57:00,780,Innova,88.98,1085.5,22.7,0.717,28.45,7.08,14.097,0.755,0,,0.11,1.863,0.0,Stop-and-Go,18.3,Haze,haze,2.8,53.9,1016.6,18,1.71,62.8,Urban,86979.04,7,6.26,4.571,0.1956,28.604945,77.174286,Delhi,,,
2026-02-04 19:57:02,782,Innova,88.77,1091.7,21.92,0.717,28.37,6.84,14.097,0.755,0,,0.11,1.986,0.0,Aggressive,15.9,Haze,haze,2.8,53.9,1016.6,18,1.78,53.6,Urban,86979.05,7,6.26,4.571,0.1956,28.605035,77.174187,Delhi,,,
2026-02-04 19:57:04,784,Innova,88.81,1117.4,22.23,0.717,28.46,6.71,14.093,0.755,0,,0.111,2.025,0.0,Aggressive,15.8,Haze,haze,2.8,53.9,1016.6,18,1.71,58.1,Urban,86979.07,7,6.26,4.571,0.1956,28.605125,77.174107,Delhi,,,
2026-02-04 19:57:06,786,Innova,88.55,1091.3,21.44,0.717,28.83,6.77,14.101,0.755,0,,0.108,2.072,0.0,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,2.7,49.7,Urban,86979.08,7,6.26,4.571,0.1956,28.605212,77.174003,Delhi,,,
2026-02-04 19:57:08,788,Innova,88.84,1083.6,19.8,0.717,28.82,6.7,14.114,0.755,0,,0.11,2.232,0.0,Aggressive,15.4,Haze,haze,2.8,53.9,1016.6,18,1.76,60.1,Urban,86979.09,7,6.26,4.571,0.1956,28.605286,77.173961,Delhi,,,
2026-02-04 19:57:10,790,Innova,88.82,1049.2,19.92,0.717,28.77,6.71,14.118,0.755,0,,0.109,2.139,0.0,Stop-and-Go,15.2,Haze,haze,2.8,53.9,1016.6,18,1.94,59.6,Urban,86979.1,7,6.26,4.571,0.1956,28.60537,77.173905,Delhi,,,
2026-02-04 19:57:12,792,Innova,89.01,1020.6,19.44,0.717,28.72,6.52,14.124,0.755,0,,0.108,2.039,0.0,Stop-and-Go,16.8,Haze,haze,2.8,53.9,1016.6,18,1.97,63.8,Urban,86979.11,7,6.26,4.571,0.1956,28.605454,77.173857,Delhi,,,
2026-02-04 19:57:14,794,Innova,88.67,1009.4,20.44,0.717,28.67,6.48,14.124,0.755,0,,0.106,2.034,0.0,Stop-and-Go,17.1,Haze,haze,2.8,53.9,1016.6,18,2.03,56.6,Urban,86979.12,7,6.26,4.571,0.1956,28.605541,77.173827,Delhi,,,
2026-02-04 19:57:16,796,Innova,88.87,1012.9,21.88,0.717,29.22,6.45,14.127,0.755,0,,0.11,2.178,0.0,Aggressive,17.2,Haze,haze,2.8,53.9,1016.6,18,2.1,56.3,Urban,86979.13,7,6.26,4.571,0.1956,28.605652,77.173776,Delhi,,,
2026-02-04 19:57:18,798,Innova,88.76,1003.6,23.15,0.717,30.04,6.45,14.126,0.755,0,,0.106,2.137,0.0,Smooth,16.2,Haze,haze,2.8,53.9,1016.6,18,2.47,63.2,Urban,86979.15,7,6.26,4.571,0.1956,28.605742,77.173713,Delhi,,,
2026-02-04 19:57:20,800,Innova,88.56,1001.4,23.46,0.716,30.33,6.33,14.13,0.755,0,,0.103,2.062,0.0,Smooth,15.7,Haze,haze,2.8,53.9,1016.6,18,2.14,51.1,Urban,86979.16,7,6.26,4.571,0.1956,28.605849,77.173629,Delhi,,,
2026-02-04 19:57:22,802,Innova,88.72,1007.9,23.25,0.716,29.31,6.1,14.127,0.755,0,,0.101,2.022,0.0,Smooth,15.8,Haze,haze,2.8,53.9,1016.6,18,1.93,57.4,Urban,86979.17,7,6.26,4.571,0.1956,28.605923,77.173554,Delhi,,,
2026-02-04 19:57:24,804,Innova,88.63,1036.4,24.3,0.716,29.03,6.22,14.13,0.755,0,,0.1,2.037,0.0,Smooth,16.2,Haze,haze,2.8,53.9,1016.6,18,2.15,55.3,Urban,86979.19,7,6.26,4.571,0.1956,28.605995,77.173444,Delhi,,,
2026-02-04 19:57:26,806,Innova,88.52,1048.8,25.32,0.716,29.07,6.47,14.136,0.755,0,,0.102,2.07,0.0,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.69,54.2,Urban,86979.2,7,6.26,4.571,0.1956,28.606095,77.173334,Delhi,,,
2026-02-04 19:57:28,808,Innova,88.29,1049.5,23.82,0.716,29.04,6.57,14.131,0.755,0,,0.102,2.131,0.0,Smooth,14.1,Haze,haze,2.8,53.9,1016.6,18,2.0,58.3,Urban,86979.21,7,6.26,4.571,0.1956,28.606187,77.173257,Delhi,,,
2026-02-04 19:57:30,810,Innova,88.39,1044.0,23.67,0.716,28.87,6.45,14.132,0.755,0,,0.102,2.099,0.0,Stop-and-Go,14.3,Haze,haze,2.8,53.9,1016.6,18,1.5,54.9,Urban,86979.23,7,6.26,4.571,0.1956,28.606291,77.173166,Delhi,,,
2026-02-04 19:57:32,812,Innova,88.52,1070.8,25.18,0.716,28.95,6.37,14.128,0.755,0,,0.098,2.142,0.0,Stop-and-Go,16.8,Haze,haze,2.8,53.9,1016.6,18,1.99,51.8,Urban,86979.24,7,6.26,4.571,0.1956,28.606397,77.173081,Delhi,,,
2026-02-04 19:57:34,814,Innova,88.5,1059.0,22.74,0.716,29.38,6.35,14.116,0.755,0,,0.094,2.295,0.0,Smooth,18.1,Haze,haze,2.8,53.9,1016.6,18,2.41,59.0,Urban,86979.25,7,6.26,4.571,0.1956,28.60649,77.173002,Delhi,,,
2026-02-04 19:57:36,816,Innova,88.57,1059.7,20.58,0.716,29.51,6.41,14.112,0.755,0,,0.099,2.472,0.0,Aggressive,16.1,Haze,haze,2.8,53.9,1016.6,18,2.18,59.3,Urban,86979.27,7,6.26,4.571,0.1956,28.606571,77.172953,Delhi,,,
2026-02-04 19:57:38,818,Innova,88.43,1049.6,18.53,0.716,28.93,6.7,14.102,0.755,0,,0.103,2.665,0.0,Aggressive,17.3,Haze,haze,2.8,53.9,1016.6,18,2.42,49.6,Urban,86979.28,7,6.26,4.571,0.1956,28.606661,77.172909,Delhi,,,
2026-02-04 19:57:40,820,Innova,88.42,1007.0,16.82,0.716,28.65,6.8,14.103,0.755,0,,0.1,2.703,0.0,Stop-and-Go,15.4,Haze,haze,2.8,53.9,1016.6,18,1.83,59.3,Urban,86979.28,7,6.26,4.571,0.1956,28.606733,77.172855,Delhi,,,
2026-02-04 19:57:42,822,Innova,88.38,968.4,15.21,0.715,28.09,6.86,14.116,0.755,0,,0.098,2.714,0.0,Stop-and-Go,17.5,Haze,haze,2.8,53.9,1016.6,18,2.1,51.3,Urban,86979.29,7,6.26,4.571,0.1956,28.606795,77.17279,Delhi,,,
2026-02-04 19:57:44,824,Innova,88.41,947.1,13.83,0.715,28.04,6.58,14.115,0.755,0,,0.103,2.745,0.0,Aggressive,17.4,Haze,haze,2.8,53.9,1016.6,18,1.84,52.1,Urban,86979.3,7,6.26,4.571,0.1956,28.606845,77.172756,Delhi,,,
2026-02-04 19:57:46,826,Innova,88.3,903.9,12.57,0.715,27.07,6.76,14.102,0.755,0,,0.103,2.732,0.0,Smooth,16.9,Haze,haze,2.8,53.9,1016.6,18,1.53,47.5,Urban,86979.31,7,6.26,4.571,0.1956,28.606901,77.172736,Delhi,,,
2026-02-04 19:57:48,828,Innova,88.21,865.0,11.45,0.715,26.03,6.62,14.112,0.755,0,,0.1,2.693,0.0,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.5,55.9,Urban,86979.31,7,6.26,4.571,0.1956,28.606965,77.172722,Delhi,,,
2026-02-04 19:57:50,830,Innova,88.12,830.8,10.35,0.715,24.72,6.38,14.112,0.755,0,,0.1,2.588,0.0,Stop-and-Go,14.8,Haze,haze,2.8,53.9,1016.6,18,2.53,51.3,Urban,86979.32,7,6.26,4.571,0.1956,28.607007,77.172701,Delhi,,,
2026-02-04 19:57:52,832,Innova,88.16,800.7,9.38,0.715,24.6,6.33,14.118,0.755,0,,0.098,2.5,0.0,Stop-and-Go,18.0,Haze,haze,2.8,53.9,1016.6,18,1.95,58.7,Urban,86979.33,7,6.26,4.571,0.1956,28.607062,77.172681,Delhi,,,
2026-02-04 19:57:54,834,Innova,88.33,774.2,8.54,0.715,24.57,6.25,14.116,0.755,0,,0.102,2.547,0.0,Aggressive,15.7,Haze,haze,2.8,53.9,1016.6,18,2.28,56.1,Urban,86979.33,7,6.26,4.571,0.1956,28.607115,77.172678,Delhi,,,
2026-02-04 19:57:56,836,Innova,88.31,750.9,7.82,0.715,23.72,5.98,14.109,0.755,0,,0.098,2.398,0.0,Smooth,17.9,Haze,haze,2.8,53.9,1016.6,18,2.16,57.0,Urban,86979.33,7,6.26,4.571,0.1956,28.607152,77.172659,Delhi,,,
2026-02-04 19:57:58,838,Innova,88.29,730.4,7.05,0.715,23.64,5.8,14.106,0.755,0,,0.098,2.377,0.0,Stop-and-Go,17.5,Haze,haze,2.8,53.9,1016.6,18,2.44,57.9,Urban,86979.34,7,6.26,4.571,0.1956,28.607196,77.172631,Delhi,,,
2026-02-04 19:58:00,840,Innova,88.5,717.6,8.91,0.715,22.89,5.49,14.103,0.755,0,,0.1,2.633,0.0,Aggressive,15.7,Haze,haze,2.8,53.9,1016.6,18,1.8,53.1,Urban,86979.34,7,6.26,4.571,0.1956,28.607248,77.172619,Delhi,,,
2026-02-04 19:58:02,842,Innova,88.43,701.1,8.64,0.714,22.49,5.59,14.094,0.755,0,,0.1,2.447,0.0,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.42,53.5,Urban,86979.35,7,6.26,4.571,0.1956,28.607289,77.17262,Delhi,,,
2026-02-04 19:58:04,844,Innova,88.25,686.6,10.72,0.714,21.47,5.32,14.103,0.755,0,,0.098,2.559,0.0,Stop-and-Go,16.9,Haze,haze,2.8,53.9,1016.6,18,1.73,58.0,Urban,86979.35,7,6.26,4.571,0.1956,28.607331,77.172595,Delhi,,,
2026-02-04 19:58:06,846,Innova,88.35,687.1,13.86,0.714,21.33,5.02,14.102,0.755,0,,0.102,2.836,0.0,Aggressive,16.7,Haze,haze,2.8,53.9,1016.6,18,2.16,56.9,Urban,86979.36,7,6.26,4.571,0.1956,28.607395,77.172568,Delhi,,,
2026-02-04 19:58:08,848,Innova,88.39,688.1,14.2,0.714,21.38,4.85,14.108,0.755,0,,0.105,2.748,0.0,Aggressive,16.1,Haze,haze,2.8,53.9,1016.6,18,2.67,63.0,Urban,86979.37,7,6.26,4.571,0.1956,28.607442,77.172522,Delhi,,,
2026-02-04 19:58:10,850,Innova,88.29,693.4,15.81,0.714,21.5,4.86,14.111,0.755,0,,0.106,2.792,0.0,Smooth,16.2,Haze,haze,2.8,53.9,1016.6,18,1.79,60.0,Urban,86979.38,7,6.26,4.571,0.1956,28.607526,77.172501,Delhi,,,
2026-02-04 19:58:12,852,Innova,88.47,688.1,16.41,0.714,20.97,4.52,14.107,0.755,0,,0.104,2.701,0.0,Smooth,16.8,Haze,haze,2.8,53.9,1016.6,18,1.92,57.9,Urban,86979.39,7,6.26,4.571,0.1956,28.607608,77.172475,Delhi,,,
2026-02-04 19:58:14,854,Innova,88.33,685.2,17.96,0.714,20.79,4.62,14.121,0.755,0,,0.101,2.697,0.0,Smooth,15.6,Haze,haze,2.8,53.9,1016.6,18,2.2,59.9,Urban,86979.4,7,6.26,4.571,0.1956,28.6077,77.172435,Delhi,,,
2026-02-04 19:58:16,856,Innova,88.36,688.8,19.89,0.714,21.05,4.86,14.126,0.755,0,,0.101,2.813,0.0,Smooth,16.5,Haze,haze,2.8,53.9,1016.6,18,1.86,55.6,Urban,86979.41,7,6.26,4.571,0.1956,28.607798,77.172407,Delhi,,,
2026-02-04 19:58:18,858,Innova,88.33,740.5,21.34,0.714,21.64,5.13,14.13,0.755,0,,0.1,2.739,0.0,Stop-and-Go,16.8,Haze,haze,2.8,53.9,1016.6,18,2.53,48.8,Urban,86979.42,7,6.26,4.571,0.1956,28.607906,77.172368,Delhi,,,
2026-02-04 19:58:20,860,Innova,88.39,784.6,21.95,0.714,21.53,5.19,14.129,0.755,0,,0.104,2.708,0.0,Aggressive,16.2,Haze,haze,2.8,53.9,1016.6,18,2.27,61.8,Urban,86979.43,7,6.26,4.571,0.1956,28.608025,77.17233,Delhi,,,
2026-02-04 19:58:22,862,Innova,88.44,801.5,22.55,0.714,22.36,5.4,14.123,0.755,0,,0.103,2.586,0.0,Stop-and-Go,16.2,Haze,haze,2.8,53.9,1016.6,18,2.01,45.0,Urban,86979.44,7,6.26,4.571,0.1956,28.608144,77.172307,Delhi,,,
2026-02-04 19:58:24,864,Innova,88.41,809.4,22.48,0.713,23.0,5.5,14.111,0.755,0,,0.102,2.47,0.0,Stop-and-Go,16.4,Haze,haze,2.8,53.9,1016.6,18,1.73,59.5,Urban,86979.46,7,6.26,4.571,0.1956,28.608266,77.17227,Delhi,,,
2026-02-04 19:58:26,866,Innova,88.51,832.3,21.87,0.713,23.68,5.45,14.1,0.755,0,,0.103,2.393,0.0,Smooth,16.7,Haze,haze,2.8,53.9,1016.6,18,2.45,52.7,Urban,86979.47,7,6.26,4.571,0.1956,28.608374,77.172242,Delhi,,,
2026-02-04 19:58:28,868,Innova,88.38,880.5,22.57,0.713,23.8,5.56,14.098,0.755,0,,0.106,2.438,0.0,Aggressive,16.5,Haze,haze,2.8,53.9,1016.6,18,2.22,55.7,Urban,86979.48,7,6.26,4.571,0.1956,28.608502,77.172212,Delhi,,,
2026-02-04 19:58:30,870,Innova,88.46,881.4,21.75,0.713,24.17,5.91,14.099,0.755,0,,0.105,2.456,0.0,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,2.21,49.6,Urban,86979.49,7,6.26,4.571,0.1956,28.608612,77.172205,Delhi,,,
2026-02-04 19:58:32,872,Innova,88.52,883.4,21.18,0.713,24.79,6.15,14.094,0.755,0,,0.102,2.38,0.0,Smooth,15.8,Haze,haze,2.8,53.9,1016.6,18,2.28,58.6,Urban,86979.51,7,6.26,4.571,0.1956,28.6087,77.17219,Delhi,,,
2026-02-04 19:58:34,874,Innova,88.5,880.6,21.11,0.713,25.04,6.19,14.095,0.755,0,,0.1,2.248,0.0,Smooth,16.9,Haze,haze,2.8,53.9,1016.6,18,1.97,54.3,Urban,86979.52,7,6.26,4.571,0.1956,28.608793,77.172164,Delhi,,,
2026-02-04 19:58:36,876,Innova,88.66,891.0,21.02,0.713,24.32,6.15,14.091,0.755,0,,0.098,2.117,0.0,Stop-and-Go,15.8,Haze,haze,2.8,53.9,1016.6,18,1.96,58.8,Urban,86979.53,7,6.26,4.571,0.1956,28.608884,77.172149,Delhi,,,
2026-02-04 19:58:38,878,Innova,88.63,926.2,21.58,0.713,24.64,6.38,14.103,0.755,0,,0.105,2.165,0.0,Aggressive,16.2,Haze,haze,2.8,53.9,1016.6,18,2.25,62.0,Urban,86979.54,7,6.26,4.571,0.1956,28.608997,77.172149,Delhi,,,
2026-02-04 19:58:40,880,Innova,88.91,941.8,22.6,0.713,25.06,6.42,14.106,0.755,0,,0.104,2.183,0.0,Smooth,16.3,Haze,haze,2.8,53.9,1016.6,18,2.3,59.4,Urban,86979.55,7,6.26,4.571,0.1956,28.609126,77.172152,Delhi,,,
2026-02-04 19:58:42,882,Innova,88.9,976.2,21.33,0.713,25.33,6.21,14.104,0.755,0,,0.108,2.331,0.0,Aggressive,15.8,Haze,haze,2.8,53.9,1016.6,18,2.19,60.9,Urban,86979.57,7,6.26,4.571,0.1956,28.609238,77.172157,Delhi,,,
2026-02-04 19:58:44,884,Innova,88.74,1014.4,22.33,0.713,25.56,6.35,14.107,0.755,0,,0.111,2.433,0.0,Aggressive,17.9,Haze,haze,2.8,53.9,1016.6,18,1.53,56.9,Urban,86979.58,7,6.26,4.571,0.1956,28.609355,77.172188,Delhi,,,
2026-02-04 19:58:46,886,Innova,88.67,1014.0,21.73,0.712,26.06,6.71,14.112,0.755,0,,0.107,2.415,0.0,Stop-and-Go,17.1,Haze,haze,2.8,53.9,1016.6,18,2.22,50.4,Urban,86979.59,7,6.26,4.571,0.1956,28.609438,77.172207,Delhi,,,
2026-02-04 19:58:48,888,Innova,88.96,1003.2,22.5,0.712,26.91,6.92,14.11,0.755,0,,0.107,2.375,0.0,Stop-and-Go,17.4,Haze,haze,2.8,53.9,1016.6,18,1.5,57.1,Urban,86979.6,7,6.26,4.571,0.1956,28.609557,77.172203,Delhi,,,
2026-02-04 19:58:50,890,Innova,89.09,1025.6,22.7,0.712,27.05,6.9,14.11,0.755,0,,0.109,2.327,0.0,Aggressive,16.2,Haze,haze,2.8,53.9,1016.6,18,2.51,56.8,Urban,86979.62,7,6.26,4.571,0.1956,28.609662,77.172231,Delhi,,,
2026-02-04 19:58:52,892,Innova,89.23,1066.3,22.87,0.712,27.74,6.72,14.115,0.755,0,,0.114,2.266,0.0,Aggressive,15.6,Haze,haze,2.8,53.9,1016.6,18,2.38,59.9,Urban,86979.63,7,6.26,4.571,0.1956,28.609778,77.172243,Delhi,,,
2026-02-04 19:58:54,894,Innova,89.39,1053.9,23.4,0.712,28.04,6.61,14.108,0.755,0,,0.117,2.179,0.0,Stop-and-Go,17.6,Haze,haze,2.8,53.9,1016.6,18,2.29,55.3,Urban,86979.64,7,6.26,4.571,0.1956,28.609892,77.172271,Delhi,,,
2026-02-04 19:58:56,896,Innova,89.46,1075.7,23.07,0.712,28.72,6.89,14.105,0.755,0,,0.122,2.168,0.0,Aggressive,15.6,Haze,haze,2.8,53.9,1016.6,18,2.56,57.6,Urban,86979.65,7,6.26,4.571,0.1956,28.610009,77.172294,Delhi,,,
2026-02-04 19:58:58,898,Innova,89.24,1070.3,23.54,0.712,29.51,6.51,14.109,0.755,0,,0.121,2.101,0.0,Stop-and-Go,16.9,Haze,haze,2.8,53.9,1016.6,18,1.93,56.8,Urban,86979.67,7,6.26,4.571,0.1956,28.610134,77.17232,Delhi,,,
2026-02-04 19:59:00,900,Innova,89.24,1072.5,24.92,0.712,29.43,6.86,14.117,0.755,0,,0.118,2.128,0.0,Stop-and-Go,17.7,Haze,haze,2.8,53.9,1016.6,18,1.66,55.9,Urban,86979.68,7,6.26,4.571,0.1956,28.610264,77.17237,Delhi,,,
2026-02-04 19:59:02,902,Innova,88.96,1065.0,25.31,0.712,29.36,6.49,14.124,0.755,0,,0.113,2.061,0.0,Stop-and-Go,15.5,Haze,haze,2.8,53.9,1016.6,18,1.92,59.5,Urban,86979.69,7,6.26,4.571,0.1956,28.610374,77.172437,Delhi,,,
2026-02-04 19:59:04,904,Innova,89.01,1083.3,24.22,0.712,29.62,6.34,14.129,0.755,0,,0.117,2.109,0.0,Aggressive,16.5,Haze,haze,2.8,53.9,1016.6,18,1.83,54.7,Urban,86979.71,7,6.26,4.571,0.1956,28.610501,77.172488,Delhi,,,
2026-02-04 19:59:06,906,Innova,89.16,1064.6,23.44,0.712,30.28,6.56,14.136,0.755,0,,0.114,2.09,0.0,Smooth,15.2,Haze,haze,2.8,53.9,1016.6,18,2.24,60.4,Urban,86979.72,7,6.26,4.571,0.1956,28.610619,77.172535,Delhi,,,
2026-02-04 19:59:08,908,Innova,89.31,1078.1,23.73,0.711,30.61,6.39,14.147,0.755,0,,0.111,2.039,0.0,Smooth,16.5,Haze,haze,2.8,53.9,1016.6,18,2.21,58.6,Urban,86979.73,7,6.26,4.571,0.1956,28.610718,77.172577,Delhi,,,
2026-02-04 19:59:10,910,Innova,89.22,1049.9,23.66,0.711,30.3,6.54,14.153,0.755,0,,0.111,1.932,0.0,Stop-and-Go,17.1,Haze,haze,2.8,53.9,1016.6,18,2.57,54.9,Urban,86979.75,7,6.26,4.571,0.1956,28.610829,77.17265,Delhi,,,
2026-02-04 19:59:12,912,Innova,89.59,1036.9,24.57,0.711,30.59,6.8,14.15,0.755,0,,0.112,1.885,0.0,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.19,50.3,Urban,86979.76,7,6.26,4.571,0.1956,28.610947,77.172719,Delhi,,,
2026-02-04 19:59:14,914,Innova,89.55,1049.3,25.35,0.711,31.32,6.63,14.147,0.755,0,,0.11,1.864,0.0,Stop-and-Go,14.5,Haze,haze,2.8,53.9,1016.6,18,2.59,45.0,Urban,86979.78,7,6.26,4.571,0.1956,28.611065,77.172792,Delhi,,,
2026-02-04 19:59:16,916,Innova,89.61,1027.1,24.63,0.711,31.13,6.43,14.15,0.755,0,,0.108,1.91,0.0,Smooth,16.8,Haze,haze,2.8,53.9,1016.6,18,2.05,65.0,Urban,86979.79,7,6.26,4.571,0.1956,28.611154,77.172851,Delhi,,,
2026-02-04 19:59:18,918,Innova,89.58,1066.1,24.8,0.711,30.94,6.77,14.151,0.755,0,,0.109,1.96,0.0,Aggressive,16.3,Haze,haze,2.8,53.9,1016.6,18,2.42,56.6,Urban,86979.8,7,6.26,4.571,0.1956,28.611275,77.172923,Delhi,,,
2026-02-04 19:59:20,920,Innova,89.63,1093.8,25.23,0.711,31.33,6.7,14.155,0.755,0,,0.109,2.006,0.0,Aggressive,17.2,Haze,haze,2.8,53.9,1016.6,18,1.81,56.7,Urban,86979.82,7,6.26,4.571,0.1956,28.611369,77.173029,Delhi,,,
2026-02-04 19:59:22,922,Innova,89.58,1083.8,25.23,0.711,31.14,6.85,14.156,0.755,0,,0.111,1.914,0.0,Stop-and-Go,15.5,Haze,haze,2.8,53.9,1016.6,18,1.64,51.7,Urban,86979.83,7,6.26,4.571,0.1956,28.611478,77.173121,Delhi,,,
2026-02-04 19:59:24,924,Innova,89.6,1089.2,25.68,0.711,31.53,6.9,14.146,0.755,0,,0.109,1.863,0.0,Smooth,16.6,Haze,haze,2.8,53.9,1016.6,18,2.42,50.4,Urban,86979.85,7,6.26,4.571,0.1956,28.611577,77.173211,Delhi,,,
2026-02-04 19:59:26,926,Innova,89.7,1092.2,26.15,0.711,31.36,7.32,14.145,0.755,0,,0.11,1.796,0.0,Stop-and-Go,16.4,Haze,haze,2.8,53.9,1016.6,18,1.82,55.7,Urban,86979.86,7,6.26,4.571,0.1956,28.611644,77.173316,Delhi,,,
2026-02-04 19:59:28,928,Innova,89.68,1095.7,27.87,0.711,31.64,7.06,14.154,0.755,0,,0.108,1.978,0.0,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,1.59,50.2,Urban,86979.88,7,6.26,4.571,0.1956,28.611719,77.173458,Delhi,,,
2026-02-04 19:59:30,930,Innova,89.86,1123.6,27.62,0.71,31.39,7.09,14.159,0.755,0,,0.112,1.964,0.0,Aggressive,15.6,Haze,haze,2.8,53.9,1016.6,18,1.79,50.1,Urban,86979.89,7,6.26,4.571,0.1956,28.611799,77.173585,Delhi,,,
2026-02-04 19:59:32,932,Innova,89.85,1126.9,27.23,0.71,31.48,7.24,14.148,0.755,0,,0.111,1.922,0.0,Stop-and-Go,18.8,Haze,haze,2.8,53.9,1016.6,18,2.3,53.2,Urban,86979.91,7,6.26,4.571,0.1956,28.611872,77.173712,Delhi,,,
2026-02-04 19:59:34,934,Innova,89.81,1138.7,27.61,0.71,31.8,7.32,14.149,0.755,0,,0.111,2.02,0.0,Aggressive,14.7,Haze,haze,2.8,53.9,1016.6,18,2.39,50.5,Urban,86979.92,7,6.26,4.571,0.1956,28.611943,77.173858,Delhi,,,
2026-02-04 19:59:36,936,Innova,89.72,1133.6,28.4,0.71,32.45,7.21,14.14,0.755,0,,0.112,1.984,0.0,Smooth,17.0,Haze,haze,2.8,53.9,1016.6,18,2.51,56.9,Urban,86979.94,7,6.26,4.571,0.1956,28.61201,77.174014,Delhi,,,
2026-02-04 19:59:38,938,Innova,89.74,1136.4,28.04,0.71,33.28,7.08,14.141,0.755,0,,0.111,1.891,0.0,Smooth,15.1,Haze,haze,2.8,53.9,1016.6,18,2.52,58.0,Urban,86979.95,7,6.26,4.571,0.1956,28.612084,77.17415,Delhi,,,
2026-02-04 19:59:40,940,Innova,89.77,1142.6,28.09,0.71,33.42,7.01,14.13,0.755,0,,0.108,1.797,0.0,Stop-and-Go,16.1,Haze,haze,2.8,53.9,1016.6,18,1.93,57.6,Urban,86979.97,7,6.26,4.571,0.1956,28.612171,77.174287,Delhi,,,
2026-02-04 19:59:42,942,Innova,89.92,1125.9,27.88,0.71,33.95,6.84,14.127,0.755,0,,0.107,1.779,0.0,Smooth,16.2,Haze,haze,2.8,53.9,1016.6,18,2.23,45.0,Urban,86979.98,7,6.26,4.571,0.1956,28.612244,77.174413,Delhi,,,
2026-02-04 19:59:44,944,Innova,89.91,1124.1,27.09,0.71,34.22,7.02,14.12,0.755,0,,0.106,1.795,0.0,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,1.99,58.5,Urban,86980.0,7,6.26,4.571,0.1956,28.612308,77.174527,Delhi,,,
2026-02-04 19:59:46,946,Innova,89.78,1123.8,26.18,0.71,34.16,7.13,14.098,0.755,0,,0.105,1.798,0.0,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,2.59,47.0,Urban,86980.01,7,6.26,4.571,0.1956,28.612376,77.174654,Delhi,,,
2026-02-04 19:59:48,948,Innova,89.77,1170.5,26.53,0.71,34.06,7.25,14.113,0.755,0,,0.108,1.846,0.0,Aggressive,16.5,Haze,haze,2.8,53.9,1016.6,18,1.96,60.8,Urban,86980.03,7,6.26,4.571,0.1956,28.612427,77.174792,Delhi,,,
2026-02-04 19:59:50,950,Innova,89.89,1153.6,23.98,0.71,33.77,7.35,14.114,0.755,0,,0.107,2.086,0.0,Stop-and-Go,15.2,Haze,haze,2.8,53.9,1016.6,18,1.79,57.1,Urban,86980.04,7,6.26,4.571,0.1956,28.61246,77.174917,Delhi,,,
2026-02-04 19:59:52,952,Innova,90.04,1115.1,21.72,0.709,33.5,7.35,14.111,0.755,0,,0.106,2.215,0.0,Stop-and-Go,15.7,Haze,haze,2.8,53.9,1016.6,18,2.5,58.0,Urban,86980.05,7,6.26,4.571,0.1956,28.612496,77.175027,Delhi,,,
