timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-28 06:20:25,508.5,Opel Corsa,93.0,2360.0,66.0,0.22,22.35,31.76,14.1,0.98,0,,0.0,0.75,0.0,Smooth,0.2,Clear,clear sky,6.5,79.3,999.8,55,2.4,50.1,Urban,86253.17,13,3.513,3.011,0.8001,0.0,0.0,Europe,,,,7.29,39.94,4.0
2025-05-28 06:20:26,509.6,Opel Corsa,93.0,2348.8,67.0,0.22,22.35,34.9,14.1,0.98,0,,0.0,0.628,0.0,Smooth,5.8,Clear,clear sky,11.1,81.1,1014.7,55,2.17,54.1,Urban,86253.19,13,3.519,3.008,0.7961,0.0,0.0,Europe,,,,10.13,55.5,4.0
2025-05-28 06:20:28,510.8,Opel Corsa,93.0,2362.0,67.0,0.22,22.35,35.29,14.1,0.98,0,,0.0,0.605,0.0,Smooth,2.7,Clear,clear sky,5.9,71.7,1007.5,55,2.01,48.4,Urban,86253.22,13,3.527,3.012,0.7967,0.0,0.0,Europe,,,,10.4,56.98,4.0
2025-05-28 06:20:29,512.1,Opel Corsa,95.0,2377.5,67.0,0.22,17.25,35.29,14.1,0.98,0,,0.0,0.624,0.0,Smooth,4.2,Clear,clear sky,3.2,68.3,1021.8,55,2.23,48.2,Urban,86253.24,13,3.52,3.001,0.801,0.0,0.0,Europe,,,,10.59,58.02,4.0
2025-05-28 06:20:30,513.3,Opel Corsa,95.0,2391.8,68.0,0.22,17.25,34.12,14.1,0.98,0,,0.0,0.624,0.0,Smooth,9.9,Clear,clear sky,8.0,50.4,1013.0,55,2.86,46.0,Urban,86253.26,13,3.521,3.013,0.7973,0.0,0.0,Europe,,,,9.01,49.36,4.0
2025-05-28 06:20:31,514.4,Opel Corsa,95.0,2392.2,68.0,0.22,17.25,34.12,14.1,0.98,0,,0.0,0.582,0.0,Smooth,9.1,Clear,clear sky,2.9,40.8,1022.6,55,2.11,50.5,Urban,86253.28,13,3.519,3.011,0.7969,0.0,0.0,Europe,,,,8.95,49.03,4.0
2025-05-28 06:20:32,515.6,Opel Corsa,95.0,2393.8,68.0,0.22,17.25,32.55,14.1,0.98,0,,0.0,0.524,0.0,Smooth,3.5,Clear,clear sky,5.5,51.1,1007.6,55,2.33,53.0,Urban,86253.31,13,3.526,3.012,0.7949,0.0,0.0,Europe,,,,7.93,43.45,4.0
2025-05-28 06:20:33,516.7,Opel Corsa,95.0,2358.2,67.0,0.22,17.25,27.06,14.1,0.98,0,,0.0,0.443,0.0,Smooth,6.3,Clear,clear sky,4.3,88.4,1019.4,55,2.17,48.5,Urban,86253.33,13,3.519,3.008,0.7939,0.0,0.0,Europe,,,,4.19,22.96,4.0
2025-05-28 06:20:35,517.9,Opel Corsa,95.0,2320.2,66.0,0.22,17.25,29.02,14.1,0.98,0,,0.0,0.443,0.0,Smooth,5.9,Clear,clear sky,5.6,49.3,1014.8,55,2.19,55.5,Urban,86253.35,13,3.52,3.014,0.7983,0.0,0.0,Europe,,,,5.3,29.04,4.0
2025-05-28 06:20:36,519.1,Opel Corsa,95.0,2283.0,64.0,0.22,17.25,31.76,14.1,0.98,0,,0.0,0.518,0.0,Smooth,2.8,Clear,clear sky,6.6,56.8,1014.1,55,2.29,47.8,Urban,86253.37,13,3.522,3.01,0.7955,0.0,0.0,Europe,,,,7.25,39.72,4.0
2025-05-28 06:20:37,520.2,Opel Corsa,95.0,2254.5,64.0,0.22,17.25,30.59,14.1,0.98,0,,0.0,0.518,0.0,Smooth,7.4,Clear,clear sky,4.7,43.9,1010.4,55,2.64,51.0,Urban,86253.39,13,3.522,3.008,0.8003,0.0,0.0,Europe,,,,6.62,36.27,4.0
2025-05-28 06:20:38,521.4,Opel Corsa,95.0,2231.2,63.0,0.22,17.25,31.76,14.1,0.98,0,,0.0,0.518,0.0,Smooth,8.2,Clear,clear sky,4.1,39.3,1006.4,55,2.2,47.8,Urban,86253.41,13,3.519,3.009,0.7956,0.0,0.0,Europe,,,,7.0,38.35,4.0
2025-05-28 06:20:39,522.5,Opel Corsa,95.0,2213.5,63.0,0.22,17.25,33.73,14.1,0.98,0,,0.0,0.518,0.0,Smooth,6.2,Clear,clear sky,8.0,57.4,1009.3,55,2.28,48.8,Urban,86253.43,13,3.523,3.011,0.7971,0.0,0.0,Europe,,,,8.7,47.66,4.0
2025-05-28 06:20:40,523.8,Opel Corsa,96.0,2192.5,62.0,0.22,25.49,37.25,14.1,0.98,0,,0.0,0.518,0.0,Smooth,5.5,Clear,clear sky,5.8,42.0,1007.2,55,2.63,54.3,Urban,86253.45,13,3.519,3.013,0.8001,0.0,0.0,Europe,,,,14.47,79.28,4.0
2025-05-28 06:20:42,524.9,Opel Corsa,96.0,2192.2,62.0,0.22,25.49,36.08,14.1,0.98,0,,0.0,0.522,0.0,Smooth,6.5,Clear,clear sky,7.2,51.6,1028.2,55,2.1,42.0,Urban,86253.47,13,3.526,3.005,0.796,0.0,0.0,Europe,,,,11.42,62.57,4.0
2025-05-28 06:20:43,526.1,Opel Corsa,96.0,2188.0,62.0,0.22,25.49,35.69,14.1,0.98,0,,0.0,0.522,0.0,Smooth,8.0,Clear,clear sky,5.4,65.4,1010.3,55,2.49,49.8,Urban,86253.49,13,3.522,3.014,0.7978,0.0,0.0,Europe,,,,10.81,59.22,4.0
2025-05-28 06:20:44,527.2,Opel Corsa,96.0,2193.8,62.0,0.22,25.49,35.69,14.1,0.98,0,,0.0,0.523,0.0,Smooth,7.2,Clear,clear sky,5.5,64.7,997.2,55,2.34,53.8,Urban,86253.51,13,3.515,3.016,0.7969,0.0,0.0,Europe,,,,10.7,58.62,4.0
2025-05-28 06:20:45,528.4,Opel Corsa,96.0,2190.5,62.0,0.22,25.49,35.29,14.1,0.98,0,,0.0,0.521,0.0,Smooth,4.9,Clear,clear sky,5.5,44.3,1010.9,55,2.09,47.2,Urban,86253.53,13,3.524,3.006,0.8006,0.0,0.0,Europe,,,,12.525,0.0,4.0
2025-05-28 06:20:46,529.5,Opel Corsa,96.0,2186.8,62.0,0.22,25.49,38.04,14.1,0.98,0,,0.0,0.521,0.0,Smooth,6.8,Clear,clear sky,2.0,88.8,1010.6,55,2.33,47.3,Urban,86253.55,13,3.522,3.012,0.7969,0.0,0.0,Europe,,,,14.35,78.62,4.0
2025-05-28 06:20:47,530.6,Opel Corsa,96.0,2212.0,63.0,0.22,25.49,40.78,14.1,0.98,0,,0.0,0.524,0.0,Smooth,3.6,Clear,clear sky,8.8,46.6,1009.8,55,2.57,51.4,Urban,86253.57,13,3.52,3.011,0.8008,0.0,0.0,Europe,,,,16.22,88.86,4.0
2025-05-28 06:20:48,531.8,Opel Corsa,96.0,2243.0,64.0,0.22,25.49,40.78,14.1,0.98,0,,0.0,0.525,0.0,Smooth,5.4,Clear,clear sky,4.3,41.5,1016.1,55,2.3,48.1,Urban,86253.59,13,3.518,3.012,0.7965,0.0,0.0,Europe,,,,16.41,89.91,4.0
2025-05-28 06:20:50,532.9,Opel Corsa,96.0,2276.5,64.0,0.22,25.49,40.78,14.1,0.98,0,,0.0,0.522,0.0,Smooth,6.5,Clear,clear sky,5.4,51.5,1005.9,55,2.13,45.2,Urban,86253.61,13,3.527,3.011,0.8004,0.0,0.0,Europe,,,,16.4,89.85,4.0
2025-05-28 06:20:51,534.1,Opel Corsa,96.0,2299.0,65.0,0.22,25.49,40.0,14.1,0.98,0,,0.0,0.525,0.0,Smooth,5.9,Clear,clear sky,1.0,49.5,1013.2,55,2.19,46.6,Urban,86253.63,13,3.527,3.015,0.7994,0.0,0.0,Europe,,,,15.87,86.95,4.0
2025-05-28 06:20:52,535.4,Opel Corsa,97.0,2315.5,65.0,0.22,24.71,38.04,14.1,0.98,0,,0.0,0.525,0.0,Smooth,5.0,Clear,clear sky,6.2,55.5,1010.6,55,2.57,47.7,Urban,86253.66,13,3.519,3.01,0.8008,0.0,0.0,Europe,,,,14.21,77.85,4.0
2025-05-28 06:20:53,536.6,Opel Corsa,97.0,2321.5,66.0,0.22,24.71,36.47,14.1,0.98,0,,0.0,0.524,0.0,Smooth,3.1,Clear,clear sky,3.7,65.0,1015.8,55,2.56,46.4,Urban,86253.68,13,3.517,3.008,0.8,0.0,0.0,Europe,,,,12.62,69.14,4.0
2025-05-28 06:20:54,537.7,Opel Corsa,97.0,2333.0,66.0,0.22,24.71,36.47,14.1,0.98,0,,0.0,0.524,0.0,Smooth,3.5,Clear,clear sky,7.2,38.2,1010.6,55,2.34,46.1,Urban,86253.7,13,3.525,3.011,0.7992,0.0,0.0,Europe,,,,12.49,68.43,4.0
2025-05-28 06:20:56,538.9,Opel Corsa,97.0,2332.5,66.0,0.22,24.71,28.63,14.1,0.98,0,,0.0,0.524,0.0,Smooth,5.5,Clear,clear sky,7.9,57.3,1008.2,55,2.16,55.6,Urban,86253.72,13,3.516,3.014,0.7971,0.0,0.0,Europe,,,,4.91,26.9,4.0
2025-05-28 06:20:57,540.0,Opel Corsa,97.0,2301.8,65.0,0.22,24.71,28.24,14.1,0.98,0,,0.0,0.524,0.0,Smooth,5.5,Clear,clear sky,3.4,48.2,1009.9,55,2.41,49.5,Urban,86253.74,13,3.527,3.009,0.7977,0.0,0.0,Europe,,,,4.83,26.46,4.0
2025-05-28 06:20:58,541.2,Opel Corsa,97.0,2287.5,65.0,0.22,24.71,28.24,14.1,0.98,0,,0.0,0.522,0.0,Smooth,4.6,Clear,clear sky,5.5,60.1,1018.2,55,2.34,50.8,Urban,86253.76,13,3.517,3.007,0.7981,0.0,0.0,Europe,,,,4.66,25.53,4.0
2025-05-28 06:20:59,542.3,Opel Corsa,97.0,2263.2,64.0,0.22,24.71,24.31,14.1,0.98,0,,0.0,0.432,0.0,Smooth,-2.7,Clear,clear sky,6.7,55.7,1008.4,55,2.31,52.0,Urban,86253.78,13,3.519,3.015,0.7965,0.0,0.0,Europe,,,,3.24,17.75,4.0
2025-05-28 06:21:00,543.5,Opel Corsa,97.0,2236.0,64.0,0.22,24.71,25.1,14.1,0.98,0,,0.0,0.432,0.0,Smooth,2.2,Clear,clear sky,8.0,54.0,1013.2,55,2.09,48.1,Urban,86253.8,13,3.518,3.013,0.7968,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-05-28 06:21:01,544.6,Opel Corsa,97.0,2229.2,63.0,0.22,24.71,24.71,14.1,0.98,0,,0.0,0.433,0.0,Smooth,0.7,Clear,clear sky,0.5,49.7,1006.1,55,2.46,49.4,Urban,86253.82,13,3.515,3.01,0.7997,0.0,0.0,Europe,,,,3.23,17.7,4.0
2025-05-28 06:21:02,545.8,Opel Corsa,97.0,2194.2,62.0,0.22,24.71,24.71,14.1,0.98,0,,0.0,0.44,0.0,Smooth,4.0,Clear,clear sky,4.5,47.6,1019.3,55,2.35,44.9,Urban,86253.84,13,3.531,3.006,0.798,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-05-28 06:21:04,547.0,Opel Corsa,97.0,2162.0,61.0,0.22,5.88,24.71,14.1,0.98,0,,0.0,0.44,0.0,Smooth,6.2,Clear,clear sky,4.6,64.5,1011.7,55,2.35,44.0,Urban,86253.86,13,3.517,3.009,0.7929,0.0,0.0,Europe,,,,3.13,17.15,4.0
2025-05-28 06:21:05,548.2,Opel Corsa,97.0,1695.0,61.0,0.22,5.88,27.06,14.1,0.98,0,,0.0,0.44,0.0,Smooth,6.9,Clear,clear sky,8.8,48.2,1014.5,55,2.61,50.4,Urban,86253.88,13,3.523,3.014,0.7945,0.0,0.0,Europe,,,,3.69,20.22,5.0
2025-05-28 06:21:06,549.3,Opel Corsa,97.0,1433.0,57.0,0.22,5.88,23.53,14.1,0.98,0,,0.0,0.81,0.0,Smooth,3.9,Clear,clear sky,6.7,72.8,1017.8,55,2.03,47.0,Urban,86253.9,13,3.517,3.008,0.7984,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-05-28 06:21:07,550.5,Opel Corsa,97.0,1205.0,48.0,0.22,5.88,23.92,14.1,0.98,0,,0.0,1.823,0.0,Smooth,3.9,Clear,clear sky,8.9,67.7,1013.5,55,2.49,52.1,Urban,86253.92,13,3.52,3.009,0.7976,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-05-28 06:21:08,551.6,Opel Corsa,97.0,1093.0,41.0,0.22,5.88,23.14,14.1,0.98,0,,0.0,2.136,0.0,Smooth,6.1,Clear,clear sky,7.7,66.8,1011.2,55,2.52,54.4,Urban,86253.93,13,3.52,3.009,0.7994,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-05-28 06:21:09,552.8,Opel Corsa,97.0,1023.0,31.0,0.22,5.88,22.75,14.1,0.98,0,,8.0,2.696,0.0,Aggressive,3.9,Clear,clear sky,4.0,53.6,1014.5,55,2.42,54.8,Urban,86253.94,13,3.524,3.012,0.795,0.0,0.0,Europe,,,,2.45,13.42,5.0
2025-05-28 06:21:11,553.9,Opel Corsa,97.0,1031.8,21.0,0.22,5.88,21.96,14.1,0.98,0,,8.0,3.105,0.0,Aggressive,4.5,Clear,clear sky,7.1,78.1,1012.4,55,2.26,44.2,Urban,86253.95,13,3.518,3.011,0.7958,0.0,0.0,Europe,,,,2.21,12.11,3.0
2025-05-28 06:21:12,555.1,Opel Corsa,97.0,1017.2,20.0,0.22,5.88,21.96,14.1,0.98,0,,8.0,3.105,0.0,Aggressive,4.4,Clear,clear sky,9.1,65.6,1006.7,55,2.0,49.5,Urban,86253.95,13,3.528,3.006,0.7984,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-05-28 06:21:13,556.2,Opel Corsa,97.0,1330.8,19.0,0.22,5.88,24.71,14.1,0.98,0,,8.0,3.081,0.0,Aggressive,5.9,Clear,clear sky,6.8,78.5,1010.9,55,2.23,48.4,Urban,86253.96,13,3.526,3.015,0.7937,0.0,0.0,Europe,,,,2.95,16.16,2.0
2025-05-28 06:21:14,557.4,Opel Corsa,97.0,1476.5,20.0,0.22,5.88,46.27,14.1,0.98,0,,8.0,3.081,0.0,Aggressive,0.4,Clear,clear sky,4.9,53.2,1019.5,55,2.33,49.0,Urban,86253.96,13,3.527,3.007,0.7996,0.0,0.0,Europe,,,,13.53,74.13,2.0
2025-05-28 06:21:15,558.7,Opel Corsa,97.0,1831.0,25.0,0.212,33.73,55.69,14.1,0.98,0,,8.0,3.057,0.0,Aggressive,5.5,Clear,clear sky,3.2,62.7,1012.4,55,2.14,49.5,Urban,86253.97,13,3.515,3.006,0.7959,0.0,0.0,Europe,,,,15.32,83.93,2.0
2025-05-28 06:21:17,559.9,Opel Corsa,97.0,2315.0,31.0,0.212,33.73,43.53,14.1,0.98,0,,8.0,3.109,0.0,Aggressive,1.5,Clear,clear sky,8.5,47.3,1012.9,55,2.39,55.3,Urban,86253.98,13,3.525,3.013,0.7954,0.0,0.0,Europe,,,,19.26,105.52,2.0
2025-05-28 06:21:18,561.0,Opel Corsa,97.0,2728.0,37.0,0.212,33.73,43.53,14.1,0.98,0,,8.0,3.1,0.0,Aggressive,5.8,Clear,clear sky,8.1,53.3,1015.1,55,1.87,52.2,Urban,86254.0,13,3.518,3.023,0.7968,0.0,0.0,Europe,,,,21.64,118.56,2.0
2025-05-28 06:21:19,562.2,Opel Corsa,97.0,2454.8,40.0,0.212,33.73,21.96,14.1,0.98,0,,8.0,3.03,0.0,Aggressive,3.9,Clear,clear sky,2.3,76.3,1016.0,55,2.0,48.0,Urban,86254.01,13,3.524,3.009,0.7944,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-05-28 06:21:20,563.3,Opel Corsa,97.0,2103.0,40.0,0.212,33.73,51.37,14.1,0.98,0,,8.0,3.067,0.0,Aggressive,4.7,Clear,clear sky,3.5,63.8,1006.6,55,2.43,48.0,Urban,86254.02,13,3.514,3.011,0.7965,0.0,0.0,Europe,,,,17.67,96.81,3.0
2025-05-28 06:21:21,564.5,Opel Corsa,97.0,2227.5,45.0,0.212,33.73,58.43,14.1,0.98,0,,8.0,3.005,0.0,Aggressive,7.4,Clear,clear sky,8.8,59.9,1015.6,55,2.5,48.7,Urban,86254.04,13,3.524,3.015,0.7972,0.0,0.0,Europe,,,,24.22,132.69,3.0
2025-05-28 06:21:22,565.6,Opel Corsa,97.0,2499.5,51.0,0.212,33.73,59.61,14.1,0.98,0,,8.0,2.991,0.0,Aggressive,3.6,Clear,clear sky,8.1,71.6,1016.3,55,2.61,52.3,Urban,86254.05,13,3.523,3.008,0.7959,0.0,0.0,Europe,,,,27.49,150.61,3.0
2025-05-28 06:21:24,566.8,Opel Corsa,97.0,2762.8,56.0,0.212,33.73,47.06,14.1,0.98,0,,8.0,2.893,0.0,Aggressive,4.5,Clear,clear sky,3.8,66.2,1006.6,55,2.23,47.5,Urban,86254.07,13,3.516,3.009,0.7955,0.0,0.0,Europe,,,,26.72,146.39,3.0
2025-05-28 06:21:25,568.0,Opel Corsa,97.0,1814.8,57.0,0.212,33.73,27.84,14.1,0.98,0,,8.0,2.894,0.0,Aggressive,2.2,Clear,clear sky,3.9,50.4,1010.7,55,2.29,43.0,Urban,86254.09,13,3.521,3.01,0.7973,0.0,0.0,Europe,,,,4.43,24.27,5.0
2025-05-28 06:21:26,569.1,Opel Corsa,97.0,2045.2,58.0,0.212,33.73,57.65,14.1,0.98,0,,8.0,2.894,0.0,Aggressive,7.0,Clear,clear sky,5.2,50.9,1017.1,55,2.03,42.6,Urban,86254.11,13,3.526,3.008,0.7935,0.0,0.0,Europe,,,,22.04,120.75,4.0
2025-05-28 06:21:27,570.4,Opel Corsa,97.0,2164.2,61.0,0.212,36.08,43.92,14.1,0.98,0,,8.0,2.837,0.0,Aggressive,4.9,Clear,clear sky,4.9,67.6,1012.1,55,2.24,49.9,Urban,86254.13,13,3.521,3.014,0.7959,0.0,0.0,Europe,,,,19.81,108.53,4.0
2025-05-28 06:21:28,571.6,Opel Corsa,97.0,2258.2,64.0,0.212,36.08,43.14,14.1,0.98,0,,8.0,2.719,0.0,Aggressive,2.6,Clear,clear sky,7.9,42.0,1014.6,55,2.6,44.9,Urban,86254.15,13,3.516,3.003,0.7962,0.0,0.0,Europe,,,,19.43,106.45,4.0
2025-05-28 06:21:29,572.7,Opel Corsa,97.0,2346.0,66.0,0.212,36.08,43.92,14.1,0.98,0,,8.0,2.756,0.0,Aggressive,2.3,Clear,clear sky,7.5,42.4,1007.5,55,2.48,51.9,Urban,86254.17,13,3.514,3.017,0.8002,0.0,0.0,Europe,,,,20.31,111.27,4.0
2025-05-28 06:21:31,573.9,Opel Corsa,97.0,2422.2,68.0,0.212,36.08,43.53,14.1,0.98,0,,8.0,2.595,0.0,Aggressive,5.8,Clear,clear sky,5.2,72.9,1015.8,55,2.37,53.8,Urban,86254.19,13,3.518,3.007,0.7968,0.0,0.0,Europe,,,,20.88,114.4,4.0
2025-05-28 06:21:32,575.0,Opel Corsa,97.0,2499.2,71.0,0.212,36.08,43.53,14.1,0.98,0,,8.0,2.516,0.0,Aggressive,4.7,Clear,clear sky,5.1,42.2,1007.5,55,2.2,49.5,Urban,86254.21,13,3.513,3.016,0.7963,0.0,0.0,Europe,,,,21.76,119.22,4.0
2025-05-28 06:21:33,576.2,Opel Corsa,97.0,2578.8,73.0,0.212,36.08,45.49,14.1,0.98,0,,8.0,2.156,0.0,Aggressive,2.5,Clear,clear sky,3.5,77.0,1009.9,55,2.06,53.7,Urban,86254.24,13,3.527,3.012,0.7984,0.0,0.0,Europe,,,,24.43,133.84,4.0
2025-05-28 06:21:34,577.3,Opel Corsa,97.0,2671.8,75.0,0.212,36.08,58.43,14.1,0.98,0,,8.0,1.665,0.0,Aggressive,3.1,Clear,clear sky,9.1,49.6,1009.5,55,2.62,50.2,Urban,86254.26,13,3.512,3.011,0.7959,0.0,0.0,Europe,,,,30.29,165.95,4.0
2025-05-28 06:21:35,578.5,Opel Corsa,97.0,2774.8,79.0,0.212,36.08,60.78,14.1,0.98,0,,8.0,1.633,0.0,Aggressive,5.4,Clear,clear sky,6.2,67.1,1013.5,55,2.19,49.2,Urban,86254.29,13,3.515,3.014,0.7996,0.0,0.0,Europe,,,,29.76,163.05,4.0
2025-05-28 06:21:36,579.6,Opel Corsa,97.0,1903.5,79.0,0.212,36.08,21.96,14.1,0.98,0,,8.0,1.691,0.0,Aggressive,6.0,Clear,clear sky,6.9,54.3,1021.8,55,1.97,47.1,Urban,86254.31,13,3.524,3.016,0.7951,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-28 06:21:37,580.8,Opel Corsa,97.0,2250.8,79.0,0.212,36.08,58.43,14.1,0.98,0,,8.0,1.747,0.0,Aggressive,4.2,Clear,clear sky,4.6,66.8,1016.5,55,2.41,47.2,Urban,86254.34,13,3.531,3.006,0.7976,0.0,0.0,Europe,,,,24.65,135.05,5.0
2025-05-28 06:21:39,582.1,Opel Corsa,97.0,2308.0,81.0,0.212,42.35,58.82,14.1,0.98,0,,8.0,1.735,0.0,Aggressive,1.5,Clear,clear sky,5.8,58.3,1014.4,55,2.11,51.1,Urban,86254.37,13,3.527,3.011,0.7963,0.0,0.0,Europe,,,,24.4,133.68,5.0
2025-05-28 06:21:40,583.2,Opel Corsa,97.0,2390.0,84.0,0.212,42.35,59.22,14.1,0.98,0,,8.0,1.592,0.0,Aggressive,3.8,Clear,clear sky,2.7,31.2,1020.2,55,2.56,48.0,Urban,86254.39,13,3.518,3.012,0.7946,0.0,0.0,Europe,,,,25.24,138.28,5.0
2025-05-28 06:21:41,584.4,Opel Corsa,97.0,2459.8,86.0,0.212,42.35,59.22,14.1,0.98,0,,8.0,1.445,0.0,Aggressive,8.0,Clear,clear sky,8.5,63.8,1013.9,55,2.54,47.6,Urban,86254.42,13,3.524,3.012,0.7983,0.0,0.0,Europe,,,,26.25,143.82,5.0
2025-05-28 06:21:42,585.5,Opel Corsa,97.0,2515.2,89.0,0.212,42.35,59.61,14.1,0.98,0,,8.0,1.444,0.0,Aggressive,0.2,Clear,clear sky,3.5,56.3,1014.5,55,2.71,50.9,Urban,86254.45,13,3.522,3.006,0.7967,0.0,0.0,Europe,,,,27.54,150.88,5.0
2025-05-28 06:21:43,586.7,Opel Corsa,97.0,2501.5,90.0,0.212,42.35,23.53,14.1,0.98,0,,8.0,1.388,0.0,Aggressive,2.1,Clear,clear sky,7.6,81.9,1013.2,55,2.07,46.6,Urban,86254.48,13,3.517,3.014,0.7956,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-05-28 06:21:45,587.8,Opel Corsa,97.0,2499.2,88.0,0.212,42.35,25.1,14.1,0.98,0,,8.0,1.29,0.0,Aggressive,6.0,Clear,clear sky,7.0,79.7,1004.2,55,2.73,44.3,Urban,86254.51,13,3.518,3.011,0.7975,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-05-28 06:21:46,589.0,Opel Corsa,97.0,2488.2,87.0,0.212,42.35,25.1,14.1,0.98,0,,8.0,1.069,0.0,Aggressive,1.0,Clear,clear sky,6.3,76.6,1013.2,55,2.55,53.8,Urban,86254.53,13,3.524,3.009,0.7996,0.0,0.0,Europe,,,,3.38,18.52,5.0
2025-05-28 06:21:47,590.1,Opel Corsa,97.0,2433.8,86.0,0.212,42.35,31.76,14.1,0.98,0,,8.0,0.911,0.0,Aggressive,4.4,Clear,clear sky,2.5,54.2,1018.4,55,2.33,48.3,Urban,86254.56,13,3.52,3.008,0.7991,0.0,0.0,Europe,,,,7.22,39.56,5.0
2025-05-28 06:21:48,591.2,Opel Corsa,97.0,2438.8,86.0,0.212,42.35,40.0,14.1,0.98,0,,8.0,0.968,0.0,Aggressive,-0.4,Clear,clear sky,6.4,71.2,1004.2,55,2.46,45.1,Urban,86254.59,13,3.518,3.02,0.7947,0.0,0.0,Europe,,,,18.03,98.78,5.0
2025-05-28 06:21:49,592.4,Opel Corsa,97.0,2460.0,87.0,0.212,42.35,39.61,14.1,0.98,0,,8.0,0.968,0.0,Aggressive,1.8,Clear,clear sky,1.5,50.4,1015.7,55,2.04,53.0,Urban,86254.62,13,3.521,3.006,0.7995,0.0,0.0,Europe,,,,17.1,93.69,5.0
2025-05-28 06:21:50,593.7,Opel Corsa,98.0,2455.5,87.0,0.212,3.92,22.75,14.1,0.98,0,,8.0,1.012,0.0,Aggressive,3.6,Clear,clear sky,5.8,65.9,1012.6,55,2.35,55.0,Urban,86254.65,13,3.525,3.005,0.7998,0.0,0.0,Europe,,,,2.48,13.59,5.0
2025-05-28 06:21:52,594.9,Opel Corsa,98.0,2436.2,86.0,0.212,3.92,25.1,14.1,0.98,0,,8.0,0.983,0.0,Aggressive,4.0,Clear,clear sky,5.5,68.8,1014.7,55,2.51,58.0,Urban,86254.68,13,3.516,3.006,0.7989,0.0,0.0,Europe,,,,3.37,18.46,5.0
2025-05-28 06:21:53,596.0,Opel Corsa,98.0,2399.0,85.0,0.212,3.92,25.1,14.1,0.98,0,,8.0,0.985,0.0,Aggressive,7.4,Clear,clear sky,2.0,64.9,1013.2,55,2.15,46.3,Urban,86254.7,13,3.52,3.008,0.7978,0.0,0.0,Europe,,,,3.31,18.13,5.0
2025-05-28 06:21:54,597.2,Opel Corsa,98.0,2393.2,84.0,0.212,3.92,37.65,14.1,0.98,0,,8.0,0.986,0.0,Aggressive,2.4,Clear,clear sky,3.4,84.7,1018.0,55,2.19,48.0,Urban,86254.73,13,3.518,3.01,0.7977,0.0,0.0,Europe,,,,14.85,81.36,5.0
2025-05-28 06:21:55,598.3,Opel Corsa,98.0,2415.5,85.0,0.212,3.92,39.22,14.1,0.98,0,,8.0,0.937,0.0,Aggressive,3.2,Clear,clear sky,5.6,65.1,1012.4,55,2.52,52.4,Urban,86254.76,13,3.527,3.009,0.7977,0.0,0.0,Europe,,,,16.68,91.38,5.0
2025-05-28 06:21:56,599.5,Opel Corsa,98.0,2440.8,86.0,0.212,3.92,38.82,14.1,0.98,0,,8.0,0.932,0.0,Aggressive,4.3,Clear,clear sky,4.4,62.9,1009.7,55,2.24,51.5,Urban,86254.79,13,3.519,3.013,0.7966,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-05-28 06:21:57,600.7,Opel Corsa,98.0,2464.8,87.0,0.212,3.92,36.47,14.1,0.98,0,,8.0,0.924,0.0,Aggressive,4.7,Clear,clear sky,4.4,52.0,1016.2,55,2.2,49.4,Urban,86254.81,13,3.51,3.01,0.798,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-05-28 06:21:58,601.8,Opel Corsa,98.0,2468.0,87.0,0.212,3.92,34.51,14.1,0.98,0,,8.0,0.779,0.0,Aggressive,1.9,Clear,clear sky,8.3,66.0,1006.1,55,2.4,52.9,Urban,86254.84,13,3.524,3.01,0.7956,0.0,0.0,Europe,,,,9.58,52.49,5.0
2025-05-28 06:22:00,602.9,Opel Corsa,98.0,2465.2,87.0,0.212,3.92,33.33,14.1,0.98,0,,8.0,0.779,0.0,Aggressive,6.2,Clear,clear sky,7.7,60.3,1009.6,55,2.33,48.4,Urban,86254.87,13,3.534,3.011,0.7974,0.0,0.0,Europe,,,,8.72,47.77,5.0
2025-05-28 06:22:01,604.1,Opel Corsa,98.0,2448.0,86.0,0.212,3.92,25.1,14.1,0.98,0,,8.0,0.747,0.0,Aggressive,6.1,Clear,clear sky,6.5,92.4,1012.4,55,2.42,49.5,Urban,86254.9,13,3.516,3.016,0.7988,0.0,0.0,Europe,,,,3.46,18.96,5.0
