timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-14 00:29:53,1793.75,Toyota_Etios,35.87,0.0,20.0,0.502,28.0,25.1,12.0,0.6,1,,0.0,0.608,0.0,Idle,24.99,Clear,few clouds,67.0,12.75,72.29,1012.61,2.1,5.0,Urban,73069.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:29:53,1793.75,Toyota_Etios,35.87,0.0,20.0,0.502,28.0,25.1,12.0,0.6,1,,0.0,0.588,0.0,Idle,24.99,Clear,few clouds,67.0,12.75,72.29,1012.61,2.1,5.0,Urban,73069.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:29:53,1793.75,Toyota_Etios,35.93,0.0,20.0,0.522,28.0,25.1,12.0,0.6,1,,0.0,0.571,0.0,Idle,24.99,Clear,few clouds,67.0,12.75,72.29,1012.61,2.1,5.0,Urban,73069.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:29:53,1793.75,Toyota_Etios,35.93,0.0,20.0,0.522,28.0,25.1,12.0,0.6,1,,0.0,0.555,0.0,Idle,24.99,Clear,few clouds,67.0,12.75,72.29,1012.61,2.1,5.0,Urban,73069.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:30:02,1802.25,Toyota_Etios,36.08,0.0,20.0,0.522,29.0,23.14,12.0,0.6,1,,0.0,0.54,0.0,Idle,24.98,Clear,few clouds,67.0,12.74,72.32,1012.61,2.1,5.0,Urban,73070.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:30:02,1802.25,Toyota_Etios,36.08,0.0,20.0,0.522,29.0,23.14,12.0,0.6,1,,0.0,0.526,0.0,Idle,24.98,Clear,few clouds,67.0,12.74,72.32,1012.61,2.1,5.0,Urban,73070.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:30:02,1802.25,Toyota_Etios,36.2,0.0,20.0,0.522,29.0,23.14,12.0,0.6,1,,0.0,0.513,0.0,Idle,24.98,Clear,few clouds,67.0,12.74,72.32,1012.61,2.1,5.0,Urban,73070.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:30:02,1802.25,Toyota_Etios,36.2,0.0,20.0,0.522,29.0,23.92,12.0,0.6,1,,0.0,0.502,0.0,Idle,24.98,Clear,few clouds,67.0,12.74,72.32,1012.61,2.1,5.0,Urban,73070.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:28:20,1700.75,Toyota_Etios,36.2,0.0,19.61,0.522,29.0,23.92,12.0,0.6,1,,0.0,0.501,0.0,Idle,25.0,Clear,few clouds,67.0,12.77,72.26,1012.62,2.1,5.0,Urban,73068.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:28:20,1700.75,Toyota_Etios,36.21,0.0,19.61,0.522,29.0,23.92,12.0,0.6,1,,0.0,0.49,0.0,Idle,25.0,Clear,few clouds,67.0,12.77,72.26,1012.62,2.1,5.0,Urban,73068.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:28:20,1700.75,Toyota_Etios,36.21,0.0,19.61,0.518,29.0,23.92,12.0,0.6,1,,0.0,0.48,0.0,Idle,25.0,Clear,few clouds,67.0,12.77,72.26,1012.62,2.1,5.0,Urban,73068.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:26:23,1583.5,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,23.14,12.0,0.6,1,,0.0,0.48,0.0,Idle,25.02,Clear,few clouds,67.0,12.79,72.19,1012.62,2.1,5.0,Urban,73066.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:26:23,1583.5,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,23.14,12.0,0.6,1,,0.0,0.47,0.0,Idle,25.02,Clear,few clouds,67.0,12.79,72.19,1012.62,2.1,5.0,Urban,73066.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:26:23,1583.5,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,23.14,12.0,0.6,1,,0.0,0.462,0.0,Idle,25.02,Clear,few clouds,67.0,12.79,72.19,1012.62,2.1,5.0,Urban,73066.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:26:23,1583.5,Toyota_Etios,36.21,0.0,19.22,0.518,29.0,23.14,12.0,0.6,1,,0.0,0.454,0.0,Idle,25.02,Clear,few clouds,67.0,12.79,72.19,1012.62,2.1,5.0,Urban,73066.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:49,1489.0,Toyota_Etios,36.36,0.0,19.22,0.518,30.0,23.92,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:49,1489.0,Toyota_Etios,36.36,0.0,19.22,0.518,30.0,23.92,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:49,1489.0,Toyota_Etios,36.36,0.0,19.22,0.514,30.0,23.92,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:49,1489.0,Toyota_Etios,36.36,0.0,19.22,0.514,30.0,25.1,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:29,1409.25,Toyota_Etios,36.36,0.0,19.22,0.514,30.0,25.1,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:29,1409.25,Toyota_Etios,36.3,0.0,19.22,0.514,30.0,25.1,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:29,1409.25,Toyota_Etios,36.3,0.0,19.22,0.537,30.0,25.1,12.0,0.6,1,,0.0,0.446,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:49,1429.5,Toyota_Etios,36.3,0.0,20.78,0.537,30.0,36.47,12.0,0.6,1,,0.0,0.524,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:49,1429.5,Toyota_Etios,36.3,0.0,20.78,0.537,30.0,36.47,12.0,0.6,1,,0.0,0.524,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:49,1429.5,Toyota_Etios,36.37,0.0,20.78,0.537,30.0,36.47,12.0,0.6,1,,0.0,0.524,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:49,1429.5,Toyota_Etios,36.37,0.0,20.78,0.537,30.0,36.47,12.0,0.6,1,,0.0,0.524,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:12,1452.25,Toyota_Etios,36.52,0.0,21.18,0.537,31.0,36.86,12.0,0.6,1,,0.0,0.527,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:12,1452.25,Toyota_Etios,36.52,0.0,21.18,0.537,31.0,36.86,12.0,0.6,1,,0.0,0.527,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:12,1452.25,Toyota_Etios,36.53,0.0,21.18,0.537,31.0,36.86,12.0,0.6,1,,0.0,0.527,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:12,1452.25,Toyota_Etios,36.53,0.0,21.18,0.537,31.0,35.69,12.0,0.6,1,,0.0,0.527,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:16,1456.25,Toyota_Etios,36.53,0.0,20.78,0.537,31.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:16,1456.25,Toyota_Etios,36.54,0.0,20.78,0.537,31.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:24:16,1456.25,Toyota_Etios,36.54,0.0,20.78,0.533,31.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.04,Clear,few clouds,67.0,12.82,72.13,1012.63,2.1,5.0,Urban,73064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:52,1432.75,Toyota_Etios,36.69,0.0,20.78,0.533,32.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:52,1432.75,Toyota_Etios,36.69,0.0,20.78,0.533,32.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:52,1432.75,Toyota_Etios,36.7,0.0,20.78,0.533,32.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:52,1432.75,Toyota_Etios,36.7,0.0,20.78,0.533,32.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:25,1405.25,Toyota_Etios,36.85,0.0,20.78,0.533,33.0,35.29,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:25,1405.25,Toyota_Etios,36.85,0.0,20.78,0.533,33.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:25,1405.25,Toyota_Etios,36.87,0.0,20.78,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:23:25,1405.25,Toyota_Etios,37.02,0.0,20.78,0.529,34.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.06,Clear,few clouds,67.0,12.83,72.09,1012.63,2.1,5.0,Urban,73063.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:22:38,1358.5,Toyota_Etios,37.02,0.0,20.39,0.529,34.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.07,Clear,few clouds,67.0,12.85,72.06,1012.63,2.1,5.0,Urban,73062.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:22:38,1358.5,Toyota_Etios,37.04,0.0,20.39,0.529,34.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.07,Clear,few clouds,67.0,12.85,72.06,1012.63,2.1,5.0,Urban,73062.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:22:38,1358.5,Toyota_Etios,37.04,0.0,20.39,0.525,34.0,34.51,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.07,Clear,few clouds,67.0,12.85,72.06,1012.63,2.1,5.0,Urban,73062.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:21:25,1285.75,Toyota_Etios,37.19,0.0,20.39,0.525,35.0,34.12,12.0,0.6,1,,0.0,0.315,0.0,Idle,25.08,Clear,few clouds,67.0,12.86,72.03,1012.64,2.1,5.0,Urban,73061.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:21:25,1285.75,Toyota_Etios,37.19,0.0,20.0,0.525,35.0,34.12,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.08,Clear,few clouds,67.0,12.86,72.03,1012.64,2.1,5.0,Urban,73061.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:21:25,1285.75,Toyota_Etios,37.22,0.0,20.0,0.525,35.0,34.12,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.08,Clear,few clouds,67.0,12.86,72.03,1012.64,2.1,5.0,Urban,73061.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:21:25,1285.75,Toyota_Etios,37.22,0.0,20.0,0.525,35.0,34.12,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.08,Clear,few clouds,67.0,12.86,72.03,1012.64,2.1,5.0,Urban,73061.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:20:17,1217.0,Toyota_Etios,37.22,0.0,20.0,0.525,35.0,34.9,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.09,Clear,few clouds,67.0,12.87,71.99,1012.64,2.1,5.0,Urban,73060.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:20:17,1217.0,Toyota_Etios,37.22,0.0,20.0,0.525,35.0,34.9,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.09,Clear,few clouds,67.0,12.87,71.99,1012.64,2.1,5.0,Urban,73060.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:20:17,1217.0,Toyota_Etios,37.23,0.0,20.0,0.522,35.0,34.9,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.09,Clear,few clouds,67.0,12.87,71.99,1012.64,2.1,5.0,Urban,73060.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:20:17,1217.0,Toyota_Etios,37.38,0.0,20.0,0.522,36.0,35.69,12.0,0.6,1,,0.0,0.325,0.0,Idle,25.09,Clear,few clouds,67.0,12.87,71.99,1012.64,2.1,5.0,Urban,73060.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:19:11,1151.5,Toyota_Etios,37.38,0.0,19.61,0.522,36.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Idle,25.1,Clear,few clouds,67.0,12.89,71.96,1012.64,2.1,5.0,Urban,73059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:19:11,1151.5,Toyota_Etios,37.41,0.0,19.61,0.522,36.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Idle,25.1,Clear,few clouds,67.0,12.89,71.96,1012.64,2.1,5.0,Urban,73059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:19:11,1151.5,Toyota_Etios,37.41,0.0,19.61,0.522,36.0,35.69,12.0,0.6,1,,0.0,0.158,0.0,Idle,25.1,Clear,few clouds,67.0,12.89,71.96,1012.64,2.1,5.0,Urban,73059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:18:10,1090.5,Toyota_Etios,37.41,0.0,19.61,0.522,36.0,34.9,12.0,0.6,1,,0.0,0.158,0.0,Idle,25.11,Clear,few clouds,67.0,12.9,71.93,1012.65,2.1,5.0,Urban,73058.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:18:10,1090.5,Toyota_Etios,37.41,0.0,19.61,0.522,36.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.11,Clear,few clouds,67.0,12.9,71.93,1012.65,2.1,5.0,Urban,73058.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:18:10,1090.5,Toyota_Etios,37.44,0.0,19.61,0.518,36.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.11,Clear,few clouds,67.0,12.9,71.93,1012.65,2.1,5.0,Urban,73058.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:18:10,1090.5,Toyota_Etios,37.44,0.0,19.61,0.518,36.0,34.9,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.11,Clear,few clouds,67.0,12.9,71.93,1012.65,2.1,5.0,Urban,73058.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:53,1013.25,Toyota_Etios,37.44,0.0,19.22,0.518,36.0,34.51,12.0,0.6,1,,0.0,0.149,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:53,1013.25,Toyota_Etios,37.44,0.0,19.22,0.518,36.0,34.51,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:53,1013.25,Toyota_Etios,37.48,0.0,19.22,0.514,36.0,34.51,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:53,1013.25,Toyota_Etios,37.48,0.0,19.22,0.514,36.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:01,961.5,Toyota_Etios,37.63,0.0,19.22,0.514,37.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:01,961.5,Toyota_Etios,37.65,0.0,19.22,0.514,37.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:16:01,961.5,Toyota_Etios,37.65,0.0,19.22,0.518,37.0,35.29,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.14,Clear,few clouds,67.0,12.93,71.86,1012.65,2.1,5.0,Urban,73056.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:15:53,953.75,Toyota_Etios,37.8,0.0,19.22,0.518,38.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.15,Clear,few clouds,67.0,12.94,71.83,1012.65,2.1,5.0,Urban,73055.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:15:53,953.75,Toyota_Etios,37.8,0.0,19.22,0.518,38.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.15,Clear,few clouds,67.0,12.94,71.83,1012.65,2.1,5.0,Urban,73055.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:15:53,953.75,Toyota_Etios,37.83,0.0,19.22,0.518,38.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.15,Clear,few clouds,67.0,12.94,71.83,1012.65,2.1,5.0,Urban,73055.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:15:53,953.75,Toyota_Etios,37.83,0.0,19.22,0.518,38.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Idle,25.15,Clear,few clouds,67.0,12.94,71.83,1012.65,2.1,5.0,Urban,73055.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
