timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-03 09:13:58,178,Innova,63.0,813.0,18.37,0.354,24.91,5.62,14.146,0.796,0,,0.112,2.539,0.014,Stop-and-Go,31.8,Clear,clear sky,6.0,44.0,1012.2,15,2.31,50.5,Urban,80792.5,6,7.548,5.969,0.3282,28.612251,77.220897,Delhi,,,
2025-10-03 09:14:00,180,Innova,63.26,849.0,20.24,0.354,25.14,5.7,14.151,0.796,0,,0.109,2.557,0.013,Stop-and-Go,29.5,Clear,clear sky,6.0,44.0,1012.2,15,2.32,60.6,Urban,80792.5,6,7.548,5.969,0.3282,28.612341,77.220909,Delhi,,,
2025-10-03 09:14:02,182,Innova,63.73,855.5,20.49,0.354,25.35,5.55,14.155,0.796,0,,0.107,2.366,0.013,Stop-and-Go,30.2,Clear,clear sky,6.0,44.0,1012.2,15,1.95,57.1,Urban,80792.5,6,7.548,5.969,0.3282,28.612447,77.220938,Delhi,,,
2025-10-03 09:14:04,184,Innova,63.87,853.8,21.87,0.354,25.22,5.95,14.158,0.796,0,,0.105,2.416,0.012,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,1.5,45.0,Urban,80792.5,6,7.548,5.969,0.3282,28.612538,77.220979,Delhi,,,
2025-10-03 09:14:06,186,Innova,63.89,894.1,22.26,0.354,25.0,6.02,14.152,0.796,0,,0.106,2.431,0.012,Aggressive,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.8,46.0,Urban,80792.5,6,7.548,5.969,0.3282,28.612618,77.221035,Delhi,,,
2025-10-03 09:14:08,188,Innova,64.03,927.9,22.06,0.354,24.84,6.26,14.15,0.796,0,,0.111,2.324,0.011,Aggressive,32.7,Clear,clear sky,6.0,44.0,1012.2,15,2.58,52.1,Urban,80792.6,6,7.548,5.969,0.3282,28.612732,77.221078,Delhi,,,
2025-10-03 09:14:10,190,Innova,64.15,936.4,23.49,0.354,24.97,6.4,14.152,0.796,0,,0.111,2.395,0.01,Smooth,31.8,Clear,clear sky,6.0,44.0,1012.2,15,1.92,60.3,Urban,80792.6,6,7.548,5.969,0.3282,28.612846,77.221124,Delhi,,,
2025-10-03 09:14:12,192,Innova,64.29,999.6,23.5,0.354,25.54,6.43,14.163,0.796,0,,0.116,2.307,0.01,Aggressive,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.34,56.2,Urban,80792.6,6,7.548,5.969,0.3282,28.612948,77.221162,Delhi,,,
2025-10-03 09:14:14,194,Innova,64.33,987.2,24.67,0.354,26.51,6.74,14.155,0.796,0,,0.117,2.335,0.009,Stop-and-Go,29.4,Clear,clear sky,6.0,44.0,1012.2,15,2.12,48.4,Urban,80792.6,6,7.548,5.969,0.3282,28.613063,77.221196,Delhi,,,
2025-10-03 09:14:16,196,Innova,64.42,996.7,24.61,0.353,27.15,6.68,14.159,0.796,0,,0.115,2.171,0.009,Stop-and-Go,30.2,Clear,clear sky,6.0,44.0,1012.2,15,1.8,54.1,Urban,80792.6,6,7.548,5.969,0.3282,28.613185,77.221223,Delhi,,,
2025-10-03 09:14:18,198,Innova,64.55,1006.5,25.69,0.353,27.31,6.51,14.156,0.796,0,,0.115,2.207,0.008,Smooth,32.1,Clear,clear sky,6.0,44.0,1012.2,15,1.63,51.4,Urban,80792.6,6,7.548,5.969,0.3282,28.61332,77.22125,Delhi,,,
2025-10-03 09:14:20,200,Innova,64.57,1045.7,25.98,0.353,26.98,6.81,14.158,0.796,0,,0.117,2.127,0.008,Aggressive,31.8,Clear,clear sky,6.0,44.0,1012.2,15,2.1,59.3,Urban,80792.6,6,7.548,5.969,0.3282,28.613469,77.22128,Delhi,,,
2025-10-03 09:14:22,202,Innova,64.75,1048.2,26.23,0.353,26.9,6.86,14.163,0.796,0,,0.117,2.073,0.008,Stop-and-Go,31.9,Clear,clear sky,6.0,44.0,1012.2,15,2.41,55.6,Urban,80792.6,6,7.548,5.969,0.3282,28.6136,77.221278,Delhi,,,
2025-10-03 09:14:24,204,Innova,65.1,1041.5,24.76,0.353,27.29,7.11,14.151,0.796,0,,0.117,2.152,0.007,Smooth,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.0,45.0,Urban,80792.6,6,7.548,5.969,0.3282,28.613721,77.221274,Delhi,,,
2025-10-03 09:14:26,206,Innova,65.22,1068.1,24.53,0.353,27.48,7.21,14.156,0.796,0,,0.117,2.194,0.007,Aggressive,30.1,Clear,clear sky,6.0,44.0,1012.2,15,2.8,57.4,Urban,80792.6,6,7.548,5.969,0.3282,28.613846,77.221285,Delhi,,,
2025-10-03 09:14:28,208,Innova,65.71,1087.1,24.86,0.353,27.68,7.41,14.162,0.796,0,,0.117,2.217,0.007,Aggressive,31.8,Clear,clear sky,6.0,44.0,1012.2,15,1.75,59.1,Urban,80792.7,6,7.548,5.969,0.3282,28.613977,77.22127,Delhi,,,
2025-10-03 09:14:30,210,Innova,65.91,1090.9,24.62,0.353,27.84,7.53,14.174,0.796,0,,0.117,2.088,0.006,Stop-and-Go,30.4,Clear,clear sky,6.0,44.0,1012.2,15,1.82,64.0,Urban,80792.7,6,7.548,5.969,0.3282,28.614112,77.221252,Delhi,,,
2025-10-03 09:14:32,212,Innova,65.91,1079.7,25.4,0.353,28.27,7.89,14.175,0.796,0,,0.116,2.1,0.006,Smooth,31.2,Clear,clear sky,6.0,44.0,1012.2,15,2.77,56.2,Urban,80792.7,6,7.548,5.969,0.3282,28.614237,77.221228,Delhi,,,
2025-10-03 09:14:34,214,Innova,66.05,1138.3,25.25,0.353,29.45,7.67,14.179,0.796,0,,0.119,2.151,0.006,Aggressive,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.41,46.5,Urban,80792.7,6,7.548,5.969,0.3282,28.614349,77.221191,Delhi,,,
2025-10-03 09:14:36,216,Innova,66.22,1164.8,25.28,0.353,29.53,7.66,14.181,0.796,0,,0.122,2.084,0.005,Aggressive,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.38,51.2,Urban,80792.7,6,7.548,5.969,0.3282,28.614484,77.221168,Delhi,,,
2025-10-03 09:14:38,218,Innova,66.3,1163.0,25.14,0.352,29.88,7.43,14.17,0.796,0,,0.121,1.994,0.005,Stop-and-Go,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.02,51.5,Urban,80792.7,6,7.548,5.969,0.3282,28.614623,77.221132,Delhi,,,
2025-10-03 09:14:40,220,Innova,66.54,1163.0,24.59,0.352,29.95,7.57,14.162,0.796,0,,0.124,2.034,0.005,Aggressive,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.8,53.5,Urban,80792.7,6,7.548,5.969,0.3282,28.61474,77.221109,Delhi,,,
2025-10-03 09:14:42,222,Innova,66.91,1203.4,25.38,0.352,30.01,7.44,14.151,0.796,0,,0.125,2.096,0.005,Aggressive,30.1,Clear,clear sky,6.0,44.0,1012.2,15,2.21,54.9,Urban,80792.7,6,7.548,5.969,0.3282,28.614873,77.221094,Delhi,,,
2025-10-03 09:14:44,224,Innova,67.25,1203.2,25.02,0.352,30.33,7.17,14.146,0.796,0,,0.128,2.102,0.004,Aggressive,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.66,65.0,Urban,80792.7,6,7.548,5.969,0.3282,28.614976,77.22106,Delhi,,,
2025-10-03 09:14:46,226,Innova,67.77,1214.2,24.34,0.352,31.04,7.34,14.146,0.796,0,,0.129,2.166,0.004,Aggressive,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.49,61.5,Urban,80792.7,6,7.548,5.969,0.3282,28.61508,77.221078,Delhi,,,
2025-10-03 09:14:48,228,Innova,67.69,1183.7,24.67,0.352,31.02,7.39,14.147,0.796,0,,0.128,2.087,0.004,Smooth,29.4,Clear,clear sky,6.0,44.0,1012.2,15,2.42,54.4,Urban,80792.8,6,7.548,5.969,0.3282,28.615193,77.221089,Delhi,,,
2025-10-03 09:14:50,230,Innova,68.01,1196.3,24.75,0.352,30.81,7.25,14.154,0.796,0,,0.13,2.045,0.004,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,1.96,53.8,Urban,80792.8,6,7.548,5.969,0.3282,28.615319,77.221123,Delhi,,,
2025-10-03 09:14:52,232,Innova,68.29,1170.5,25.21,0.352,30.84,7.55,14.155,0.796,0,,0.126,1.994,0.004,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.5,55.8,Urban,80792.8,6,7.548,5.969,0.3282,28.615458,77.221162,Delhi,,,
2025-10-03 09:14:54,234,Innova,68.51,1156.7,24.83,0.352,30.56,7.61,14.148,0.796,0,,0.123,1.98,0.003,Stop-and-Go,32.2,Clear,clear sky,6.0,44.0,1012.2,15,2.16,52.7,Urban,80792.8,6,7.548,5.969,0.3282,28.615587,77.221198,Delhi,,,
2025-10-03 09:14:56,236,Innova,68.9,1150.2,25.41,0.352,30.92,7.7,14.156,0.796,0,,0.119,1.947,0.003,Smooth,32.2,Clear,clear sky,6.0,44.0,1012.2,15,2.5,55.9,Urban,80792.8,6,7.548,5.969,0.3282,28.615698,77.221226,Delhi,,,
2025-10-03 09:14:58,238,Innova,69.38,1148.3,25.77,0.352,31.25,7.91,14.156,0.796,0,,0.116,1.924,0.003,Stop-and-Go,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.06,56.5,Urban,80792.8,6,7.548,5.969,0.3282,28.615846,77.22124,Delhi,,,
2025-10-03 09:15:00,240,Innova,69.96,1138.0,26.05,0.351,31.27,7.81,14.148,0.796,0,,0.116,1.868,0.003,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.36,63.0,Urban,80792.8,6,7.548,5.969,0.3282,28.615966,77.221261,Delhi,,,
2025-10-03 09:15:02,242,Innova,70.3,1128.4,24.77,0.351,31.46,7.89,14.153,0.796,0,,0.112,1.992,0.003,Smooth,29.8,Clear,clear sky,6.0,44.0,1012.2,15,2.2,65.0,Urban,80792.8,6,7.548,5.969,0.3282,28.616085,77.221303,Delhi,,,
2025-10-03 09:15:04,244,Innova,70.4,1125.0,24.43,0.351,31.51,7.71,14.151,0.796,0,,0.112,1.916,0.003,Stop-and-Go,30.9,Clear,clear sky,6.0,44.0,1012.2,15,1.72,54.4,Urban,80792.8,6,7.548,5.969,0.3282,28.616201,77.221332,Delhi,,,
2025-10-03 09:15:06,246,Innova,70.49,1127.0,25.21,0.351,31.23,7.82,14.137,0.796,0,,0.109,1.895,0.002,Stop-and-Go,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.11,55.4,Urban,80792.8,6,7.548,5.969,0.3282,28.616337,77.221369,Delhi,,,
2025-10-03 09:15:08,248,Innova,70.56,1118.7,23.45,0.351,31.01,7.57,14.133,0.796,0,,0.105,2.05,0.002,Stop-and-Go,29.3,Clear,clear sky,6.0,44.0,1012.2,15,2.12,48.8,Urban,80792.9,6,7.548,5.969,0.3282,28.616463,77.221405,Delhi,,,
2025-10-03 09:15:10,250,Innova,70.55,1091.9,23.17,0.351,31.49,7.21,14.116,0.796,0,,0.108,2.021,0.002,Stop-and-Go,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.52,60.1,Urban,80792.9,6,7.548,5.969,0.3282,28.616557,77.221445,Delhi,,,
2025-10-03 09:15:12,252,Innova,70.51,1111.5,24.11,0.351,32.04,7.16,14.127,0.796,0,,0.111,2.129,0.002,Aggressive,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.17,56.2,Urban,80792.9,6,7.548,5.969,0.3282,28.616664,77.221477,Delhi,,,
2025-10-03 09:15:14,254,Innova,70.9,1098.0,23.45,0.351,31.68,6.59,14.137,0.796,0,,0.106,2.127,0.002,Stop-and-Go,30.1,Clear,clear sky,6.0,44.0,1012.2,15,1.89,58.2,Urban,80792.9,6,7.548,5.969,0.3282,28.61676,77.22153,Delhi,,,
2025-10-03 09:15:16,256,Innova,71.01,1090.6,23.42,0.351,31.73,6.82,14.151,0.796,0,,0.104,1.901,0.002,Smooth,29.1,Clear,clear sky,6.0,44.0,1012.2,15,2.27,48.8,Urban,80792.9,6,7.548,5.969,0.3282,28.616875,77.22159,Delhi,,,
2025-10-03 09:15:18,258,Innova,70.88,1092.2,21.1,0.351,32.17,7.11,14.144,0.796,0,,0.103,2.041,0.002,Stop-and-Go,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.16,58.2,Urban,80792.9,6,7.548,5.969,0.3282,28.616958,77.221648,Delhi,,,
2025-10-03 09:15:20,260,Innova,71.14,1057.3,19.13,0.351,31.23,7.42,14.141,0.796,0,,0.102,2.225,0.002,Smooth,31.5,Clear,clear sky,6.0,44.0,1012.2,15,2.22,53.1,Urban,80792.9,6,7.548,5.969,0.3282,28.617035,77.221705,Delhi,,,
2025-10-03 09:15:22,262,Innova,71.22,1022.2,17.3,0.35,29.88,7.45,14.139,0.796,0,,0.101,2.314,0.002,Stop-and-Go,29.3,Clear,clear sky,6.0,44.0,1012.2,15,1.56,47.4,Urban,80792.9,6,7.548,5.969,0.3282,28.617095,77.221778,Delhi,,,
2025-10-03 09:15:24,264,Innova,71.5,997.7,15.58,0.35,29.05,7.02,14.131,0.796,0,,0.105,2.465,0.002,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,1.87,59.3,Urban,80792.9,6,7.548,5.969,0.3282,28.617156,77.221831,Delhi,,,
2025-10-03 09:15:26,266,Innova,71.76,947.6,14.12,0.35,28.97,6.87,14.128,0.796,0,,0.103,2.49,0.001,Stop-and-Go,31.0,Clear,clear sky,6.0,44.0,1012.2,15,2.3,59.2,Urban,80792.9,6,7.548,5.969,0.3282,28.617192,77.221886,Delhi,,,
2025-10-03 09:15:28,268,Innova,72.03,903.5,12.73,0.35,28.35,6.54,14.123,0.796,0,,0.101,2.491,0.001,Smooth,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.21,53.4,Urban,80792.9,6,7.548,5.969,0.3282,28.617236,77.221928,Delhi,,,
2025-10-03 09:15:30,270,Innova,72.16,864.7,11.53,0.35,27.59,6.62,14.13,0.796,0,,0.101,2.531,0.001,Stop-and-Go,29.8,Clear,clear sky,6.0,44.0,1012.2,15,2.11,52.4,Urban,80792.9,6,7.548,5.969,0.3282,28.617288,77.221969,Delhi,,,
2025-10-03 09:15:32,272,Innova,72.36,837.7,10.44,0.35,27.04,6.21,14.133,0.796,0,,0.104,2.532,0.001,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,1.71,56.4,Urban,80792.9,6,7.548,5.969,0.3282,28.61732,77.222012,Delhi,,,
2025-10-03 09:15:34,274,Innova,72.45,806.8,9.49,0.35,25.78,5.83,14.133,0.796,0,,0.105,2.584,0.001,Aggressive,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.51,45.1,Urban,80792.9,6,7.548,5.969,0.3282,28.617361,77.222044,Delhi,,,
2025-10-03 09:15:36,276,Innova,72.79,786.7,11.24,0.35,24.99,5.66,14.153,0.796,0,,0.109,2.735,0.001,Aggressive,31.9,Clear,clear sky,6.0,44.0,1012.2,15,2.18,46.8,Urban,80792.9,6,7.548,5.969,0.3282,28.617393,77.22207,Delhi,,,
2025-10-03 09:15:38,278,Innova,73.11,763.2,12.26,0.35,24.14,5.64,14.155,0.796,0,,0.112,2.783,0.001,Aggressive,33.7,Clear,clear sky,6.0,44.0,1012.2,15,2.47,56.8,Urban,80793.0,6,7.548,5.969,0.3282,28.617445,77.222108,Delhi,,,
2025-10-03 09:15:40,280,Innova,73.02,741.2,13.32,0.35,23.51,5.42,14.138,0.796,0,,0.109,2.764,0.001,Smooth,30.5,Clear,clear sky,6.0,44.0,1012.2,15,2.21,65.0,Urban,80793.0,6,7.548,5.969,0.3282,28.617504,77.222163,Delhi,,,
2025-10-03 09:15:42,282,Innova,73.4,743.6,13.17,0.349,22.76,5.2,14.139,0.796,0,,0.116,2.582,0.001,Aggressive,32.4,Clear,clear sky,6.0,44.0,1012.2,15,2.41,56.0,Urban,80793.0,6,7.548,5.969,0.3282,28.61756,77.222213,Delhi,,,
2025-10-03 09:15:44,284,Innova,73.77,724.0,14.03,0.349,22.64,5.17,14.144,0.796,0,,0.11,2.526,0.001,Stop-and-Go,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.1,54.2,Urban,80793.0,6,7.548,5.969,0.3282,28.617615,77.222241,Delhi,,,
2025-10-03 09:15:46,286,Innova,73.92,716.1,16.03,0.349,22.29,5.27,14.129,0.796,0,,0.11,2.648,0.001,Stop-and-Go,31.8,Clear,clear sky,6.0,44.0,1012.2,15,2.53,53.0,Urban,80793.0,6,7.548,5.969,0.3282,28.617669,77.222287,Delhi,,,
2025-10-03 09:15:48,288,Innova,74.47,711.0,15.96,0.349,22.47,5.22,14.126,0.796,0,,0.109,2.441,0.001,Stop-and-Go,29.2,Clear,clear sky,6.0,44.0,1012.2,15,2.07,57.9,Urban,80793.0,6,7.548,5.969,0.3282,28.617717,77.222339,Delhi,,,
2025-10-03 09:15:50,290,Innova,74.63,703.4,15.81,0.349,22.17,5.16,14.121,0.796,0,,0.11,2.34,0.001,Smooth,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.18,45.0,Urban,80793.0,6,7.548,5.969,0.3282,28.617796,77.222396,Delhi,,,
2025-10-03 09:15:52,292,Innova,74.58,698.3,15.45,0.349,21.99,5.15,14.124,0.796,0,,0.109,2.205,0.001,Stop-and-Go,31.2,Clear,clear sky,6.0,44.0,1012.2,15,2.19,65.0,Urban,80793.0,6,7.548,5.969,0.3282,28.617879,77.222444,Delhi,,,
2025-10-03 09:15:54,294,Innova,74.48,687.9,15.74,0.349,22.26,4.87,14.133,0.796,0,,0.106,2.117,0.001,Stop-and-Go,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.8,45.0,Urban,80793.0,6,7.548,5.969,0.3282,28.617933,77.22249,Delhi,,,
2025-10-03 09:15:56,296,Innova,74.67,699.0,16.91,0.349,21.49,4.81,14.131,0.796,0,,0.11,2.207,0.001,Aggressive,29.8,Clear,clear sky,6.0,44.0,1012.2,15,2.56,58.5,Urban,80793.0,6,7.548,5.969,0.3282,28.618001,77.222558,Delhi,,,
2025-10-03 09:15:58,298,Innova,74.89,727.1,17.11,0.349,21.79,4.77,14.138,0.796,0,,0.111,2.197,0.001,Aggressive,29.6,Clear,clear sky,6.0,44.0,1012.2,15,1.76,51.7,Urban,80793.0,6,7.548,5.969,0.3282,28.618063,77.222618,Delhi,,,
2025-10-03 09:16:00,300,Innova,75.05,734.6,17.44,0.349,21.37,5.1,14.136,0.796,0,,0.11,2.072,0.001,Stop-and-Go,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.39,65.0,Urban,80793.0,6,7.548,5.969,0.3282,28.618134,77.222664,Delhi,,,
2025-10-03 09:16:02,302,Innova,75.23,735.1,18.07,0.349,21.63,5.21,14.131,0.796,0,,0.108,2.022,0.001,Smooth,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.05,53.0,Urban,80793.0,6,7.548,5.969,0.3282,28.618198,77.222711,Delhi,,,
2025-10-03 09:16:04,304,Innova,75.5,737.0,18.19,0.348,21.94,4.96,14.129,0.796,0,,0.105,1.931,0.001,Stop-and-Go,31.5,Clear,clear sky,6.0,44.0,1012.2,15,2.13,55.0,Urban,80793.0,6,7.548,5.969,0.3282,28.618256,77.222789,Delhi,,,
2025-10-03 09:16:06,306,Innova,76.08,730.4,17.77,0.348,20.91,4.9,14.126,0.796,0,,0.107,1.924,0.001,Stop-and-Go,30.4,Clear,clear sky,6.0,44.0,1012.2,15,2.39,53.1,Urban,80793.0,6,7.548,5.969,0.3282,28.618312,77.222853,Delhi,,,
2025-10-03 09:16:08,308,Innova,76.19,727.8,17.92,0.348,21.07,4.6,14.127,0.796,0,,0.103,1.879,0.001,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.46,55.4,Urban,80793.0,6,7.548,5.969,0.3282,28.618353,77.222934,Delhi,,,
2025-10-03 09:16:10,310,Innova,76.23,744.3,18.21,0.348,21.06,4.48,14.122,0.796,0,,0.104,1.833,0.0,Stop-and-Go,31.8,Clear,clear sky,6.0,44.0,1012.2,15,1.5,50.9,Urban,80793.1,6,7.548,5.969,0.3282,28.618428,77.223019,Delhi,,,
2025-10-03 09:16:12,312,Innova,76.35,729.2,17.08,0.348,21.56,4.68,14.115,0.796,0,,0.102,1.93,0.0,Stop-and-Go,30.8,Clear,clear sky,6.0,44.0,1012.2,15,1.72,50.5,Urban,80793.1,6,7.548,5.969,0.3282,28.618504,77.223071,Delhi,,,
2025-10-03 09:16:14,314,Innova,76.31,728.2,15.72,0.348,21.57,4.45,14.11,0.796,0,,0.099,2.018,0.0,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.47,63.0,Urban,80793.1,6,7.548,5.969,0.3282,28.618546,77.223127,Delhi,,,
2025-10-03 09:16:16,316,Innova,76.33,715.3,15.45,0.348,21.93,4.53,14.106,0.796,0,,0.098,1.949,0.0,Stop-and-Go,30.8,Clear,clear sky,6.0,44.0,1012.2,15,1.67,54.2,Urban,80793.1,6,7.548,5.969,0.3282,28.618616,77.223183,Delhi,,,
2025-10-03 09:16:18,318,Innova,76.29,703.2,15.71,0.348,21.99,4.42,14.104,0.796,0,,0.095,1.815,0.0,Smooth,30.4,Clear,clear sky,6.0,44.0,1012.2,15,1.65,48.2,Urban,80793.1,6,7.548,5.969,0.3282,28.618681,77.223245,Delhi,,,
2025-10-03 09:16:20,320,Innova,76.38,692.3,15.59,0.348,21.6,4.47,14.101,0.796,0,,0.095,1.738,0.0,Stop-and-Go,31.5,Clear,clear sky,6.0,44.0,1012.2,15,2.37,45.0,Urban,80793.1,6,7.548,5.969,0.3282,28.618748,77.223292,Delhi,,,
2025-10-03 09:16:22,322,Innova,76.61,702.7,15.93,0.348,20.97,4.43,14.096,0.796,0,,0.101,1.745,0.0,Aggressive,29.8,Clear,clear sky,6.0,44.0,1012.2,15,2.78,63.4,Urban,80793.1,6,7.548,5.969,0.3282,28.618835,77.223345,Delhi,,,
2025-10-03 09:16:24,324,Innova,76.75,694.6,16.4,0.348,21.1,4.51,14.099,0.796,0,,0.099,1.736,0.0,Stop-and-Go,31.1,Clear,clear sky,6.0,44.0,1012.2,15,2.26,58.5,Urban,80793.1,6,7.548,5.969,0.3282,28.618912,77.223379,Delhi,,,
2025-10-03 09:16:26,326,Innova,76.98,690.0,15.03,0.347,21.32,4.57,14.104,0.796,0,,0.096,1.787,0.0,Stop-and-Go,32.6,Clear,clear sky,6.0,44.0,1012.2,15,2.08,62.9,Urban,80793.1,6,7.548,5.969,0.3282,28.61898,77.223417,Delhi,,,
2025-10-03 09:16:28,328,Innova,77.05,709.6,15.12,0.347,21.43,4.64,14.113,0.796,0,,0.102,1.773,0.0,Aggressive,32.8,Clear,clear sky,6.0,44.0,1012.2,15,1.81,62.6,Urban,80793.1,6,7.548,5.969,0.3282,28.619042,77.22343,Delhi,,,
2025-10-03 09:16:30,330,Innova,77.18,723.4,15.36,0.347,21.61,4.62,14.116,0.796,0,,0.105,1.845,0.0,Aggressive,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.25,45.0,Urban,80793.1,6,7.548,5.969,0.3282,28.619111,77.223472,Delhi,,,
2025-10-03 09:16:32,332,Innova,77.23,706.2,14.94,0.347,21.23,4.68,14.126,0.796,0,,0.104,1.826,0.0,Stop-and-Go,30.5,Clear,clear sky,6.0,44.0,1012.2,15,2.21,57.2,Urban,80793.1,6,7.548,5.969,0.3282,28.619175,77.223517,Delhi,,,
2025-10-03 09:16:34,334,Innova,77.49,703.4,14.2,0.347,21.04,4.73,14.135,0.796,0,,0.109,1.974,0.0,Aggressive,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.24,58.3,Urban,80793.1,6,7.548,5.969,0.3282,28.619242,77.223541,Delhi,,,
2025-10-03 09:16:36,336,Innova,77.61,712.9,15.51,0.347,20.78,4.8,14.133,0.796,0,,0.112,2.185,0.0,Aggressive,31.5,Clear,clear sky,6.0,44.0,1012.2,15,1.91,56.9,Urban,80793.1,6,7.548,5.969,0.3282,28.619302,77.223583,Delhi,,,
2025-10-03 09:16:38,338,Innova,77.74,726.6,15.82,0.347,21.2,4.7,14.124,0.796,0,,0.113,2.167,0.0,Aggressive,30.0,Clear,clear sky,6.0,44.0,1012.2,15,2.25,55.2,Urban,80793.1,6,7.548,5.969,0.3282,28.619376,77.223639,Delhi,,,
2025-10-03 09:16:40,340,Innova,77.94,715.2,14.64,0.347,21.75,4.91,14.119,0.796,0,,0.111,2.168,0.0,Stop-and-Go,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.52,60.0,Urban,80793.1,6,7.548,5.969,0.3282,28.619432,77.223681,Delhi,,,
2025-10-03 09:16:42,342,Innova,78.17,701.4,14.9,0.347,21.66,5.02,14.1,0.796,0,,0.111,2.145,0.0,Aggressive,32.3,Clear,clear sky,6.0,44.0,1012.2,15,2.4,51.4,Urban,80793.2,6,7.548,5.969,0.3282,28.619491,77.22372,Delhi,,,
2025-10-03 09:16:44,344,Innova,78.27,732.5,15.08,0.347,21.59,4.89,14.108,0.796,0,,0.113,2.165,0.0,Aggressive,31.3,Clear,clear sky,6.0,44.0,1012.2,15,2.71,54.0,Urban,80793.2,6,7.548,5.969,0.3282,28.619539,77.223773,Delhi,,,
2025-10-03 09:16:46,346,Innova,78.67,720.6,15.2,0.347,21.38,4.63,14.113,0.796,0,,0.111,2.112,0.0,Smooth,29.3,Clear,clear sky,6.0,44.0,1012.2,15,2.8,47.1,Urban,80793.2,6,7.548,5.969,0.3282,28.619599,77.223835,Delhi,,,
2025-10-03 09:16:48,348,Innova,78.77,720.1,15.77,0.346,21.68,4.93,14.103,0.796,0,,0.11,2.083,0.0,Stop-and-Go,29.9,Clear,clear sky,6.0,44.0,1012.2,15,2.66,55.2,Urban,80793.2,6,7.548,5.969,0.3282,28.619653,77.223893,Delhi,,,
2025-10-03 09:16:50,350,Innova,78.99,717.8,15.47,0.346,21.44,4.87,14.106,0.796,0,,0.11,2.111,0.0,Aggressive,31.4,Clear,clear sky,6.0,44.0,1012.2,15,1.6,62.9,Urban,80793.2,6,7.548,5.969,0.3282,28.619722,77.223957,Delhi,,,
2025-10-03 09:16:52,352,Innova,79.1,701.3,15.17,0.346,21.53,5.03,14.109,0.796,0,,0.106,2.068,0.0,Smooth,30.4,Clear,clear sky,6.0,44.0,1012.2,15,2.27,58.1,Urban,80793.2,6,7.548,5.969,0.3282,28.619751,77.224028,Delhi,,,
2025-10-03 09:16:54,354,Innova,79.07,698.4,14.95,0.346,21.38,4.94,14.117,0.796,0,,0.106,1.972,0.0,Stop-and-Go,32.1,Clear,clear sky,6.0,44.0,1012.2,15,2.07,56.5,Urban,80793.2,6,7.548,5.969,0.3282,28.619795,77.224083,Delhi,,,
2025-10-03 09:16:56,356,Innova,79.33,691.8,15.83,0.346,21.09,5.04,14.116,0.796,0,,0.107,1.963,0.0,Smooth,32.2,Clear,clear sky,6.0,44.0,1012.2,15,2.34,58.2,Urban,80793.2,6,7.548,5.969,0.3282,28.619854,77.224144,Delhi,,,
