timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-14 00:26:18,1578.75,Toyota_Etios,49.31,0.0,20.0,0.522,27.0,23.53,12.0,0.6,1,,0.0,0.709,0.0,Smooth,24.35,Clear,clear sky,320.0,9.09,78.89,1011.7,2.1,15.0,Highway,80346.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:31:07,1867.0,Toyota_Etios,49.31,0.0,20.0,0.522,27.0,23.53,12.0,0.6,1,,0.0,0.679,0.0,Smooth,24.23,Clear,clear sky,320.0,9.13,78.76,1011.73,2.1,15.0,Highway,80351.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:31:07,1867.0,Toyota_Etios,35.8,0.0,20.0,0.522,27.0,23.53,12.0,0.6,1,,0.0,0.653,0.0,Smooth,24.23,Clear,clear sky,320.0,9.13,78.76,1011.73,2.1,15.0,Highway,80351.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:31:07,1867.0,Toyota_Etios,35.89,0.0,20.0,0.522,27.0,23.53,12.0,0.6,1,,0.0,0.629,0.0,Smooth,24.23,Clear,clear sky,320.0,9.13,78.76,1011.73,2.1,15.0,Highway,80351.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:28:38,1718.75,Toyota_Etios,36.04,0.0,20.0,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.608,0.0,Smooth,24.3,Clear,clear sky,320.0,9.11,78.84,1011.71,2.1,15.0,Highway,80348.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:28:38,1718.75,Toyota_Etios,36.04,0.0,19.61,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.603,0.0,Smooth,24.3,Clear,clear sky,320.0,9.11,78.84,1011.71,2.1,15.0,Highway,80348.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:28:38,1718.75,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.584,0.0,Smooth,24.3,Clear,clear sky,320.0,9.11,78.84,1011.71,2.1,15.0,Highway,80348.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:28:38,1718.75,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.568,0.0,Smooth,24.3,Clear,clear sky,320.0,9.11,78.84,1011.71,2.1,15.0,Highway,80348.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:27:09,1629.5,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.552,0.0,Smooth,24.32,Clear,clear sky,320.0,9.1,78.87,1011.7,2.1,15.0,Highway,80347.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:27:09,1629.5,Toyota_Etios,36.05,0.0,19.61,0.522,28.0,23.92,12.0,0.6,1,,0.0,0.538,0.0,Smooth,24.32,Clear,clear sky,320.0,9.1,78.87,1011.7,2.1,15.0,Highway,80347.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:27:09,1629.5,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.525,0.0,Smooth,24.32,Clear,clear sky,320.0,9.1,78.87,1011.7,2.1,15.0,Highway,80347.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:27:09,1629.5,Toyota_Etios,36.05,0.0,19.61,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.512,0.0,Smooth,24.32,Clear,clear sky,320.0,9.1,78.87,1011.7,2.1,15.0,Highway,80347.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:32,1532.75,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.511,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:32,1532.75,Toyota_Etios,36.05,0.0,19.22,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.5,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:32,1532.75,Toyota_Etios,36.01,0.0,19.22,0.533,28.0,23.92,12.0,0.6,1,,0.0,0.489,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:09,1509.25,Toyota_Etios,36.16,0.0,19.22,0.533,29.0,34.12,12.0,0.6,1,,0.0,0.48,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:09,1509.25,Toyota_Etios,36.16,0.0,20.78,0.533,29.0,34.12,12.0,0.6,1,,0.0,0.553,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:09,1509.25,Toyota_Etios,36.2,0.0,20.78,0.533,29.0,34.12,12.0,0.6,1,,0.0,0.543,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:25:09,1509.25,Toyota_Etios,36.2,0.0,20.78,0.533,29.0,34.12,12.0,0.6,1,,0.0,0.533,0.0,Smooth,24.37,Clear,clear sky,320.0,9.08,78.92,1011.69,2.1,15.0,Highway,80345.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:24:42,1482.0,Toyota_Etios,36.35,0.0,20.78,0.533,30.0,34.51,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.39,Clear,clear sky,320.0,9.08,78.95,1011.68,2.1,15.0,Highway,80344.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:24:42,1482.0,Toyota_Etios,36.35,0.0,20.78,0.533,30.0,34.51,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.39,Clear,clear sky,320.0,9.08,78.95,1011.68,2.1,15.0,Highway,80344.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:24:42,1482.0,Toyota_Etios,36.36,0.0,20.78,0.533,30.0,34.51,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.39,Clear,clear sky,320.0,9.08,78.95,1011.68,2.1,15.0,Highway,80344.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:24:42,1482.0,Toyota_Etios,36.36,0.0,20.78,0.533,30.0,34.51,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.39,Clear,clear sky,320.0,9.08,78.95,1011.68,2.1,15.0,Highway,80344.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:23:54,1434.25,Toyota_Etios,36.36,0.0,20.78,0.533,30.0,34.9,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.42,Clear,clear sky,320.0,9.07,78.97,1011.67,2.1,15.0,Highway,80343.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:23:54,1434.25,Toyota_Etios,36.36,0.0,20.78,0.533,30.0,34.9,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.42,Clear,clear sky,320.0,9.07,78.97,1011.67,2.1,15.0,Highway,80343.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:23:54,1434.25,Toyota_Etios,36.37,0.0,20.78,0.533,30.0,34.9,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.42,Clear,clear sky,320.0,9.07,78.97,1011.67,2.1,15.0,Highway,80343.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:22:43,1363.25,Toyota_Etios,36.52,0.0,20.78,0.533,31.0,36.86,12.0,0.6,1,,0.0,0.524,0.0,Smooth,24.44,Clear,clear sky,320.0,9.06,79.0,1011.67,2.1,15.0,Highway,80342.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:22:43,1363.25,Toyota_Etios,36.52,0.0,20.78,0.533,31.0,36.86,12.0,0.6,1,,0.0,0.308,0.0,Smooth,24.44,Clear,clear sky,320.0,9.06,79.0,1011.67,2.1,15.0,Highway,80342.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:22:43,1363.25,Toyota_Etios,36.53,0.0,20.78,0.533,31.0,36.86,12.0,0.6,1,,0.0,0.308,0.0,Smooth,24.44,Clear,clear sky,320.0,9.06,79.0,1011.67,2.1,15.0,Highway,80342.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:22:43,1363.25,Toyota_Etios,36.53,0.0,20.78,0.537,31.0,36.86,12.0,0.6,1,,0.0,0.308,0.0,Smooth,24.44,Clear,clear sky,320.0,9.06,79.0,1011.67,2.1,15.0,Highway,80342.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.53,0.0,21.18,0.537,31.0,41.18,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.53,0.0,21.18,0.537,31.0,41.18,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.55,0.0,21.18,0.537,31.0,41.18,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.55,0.0,21.18,0.537,31.0,41.18,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.7,0.0,21.18,0.537,32.0,41.57,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.7,0.0,21.18,0.537,32.0,41.57,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.72,0.0,21.18,0.537,32.0,41.57,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:36,1296.0,Toyota_Etios,36.87,0.0,21.18,0.537,33.0,40.78,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:54,1314.75,Toyota_Etios,36.87,0.0,21.18,0.537,33.0,40.78,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:54,1314.75,Toyota_Etios,36.89,0.0,21.18,0.537,33.0,40.78,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:54,1314.75,Toyota_Etios,36.89,0.0,21.18,0.537,33.0,40.78,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:20:39,1239.75,Toyota_Etios,36.89,0.0,20.78,0.537,33.0,41.18,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.49,Clear,clear sky,320.0,9.04,79.05,1011.65,2.1,15.0,Highway,80340.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:20:39,1239.75,Toyota_Etios,36.89,0.0,20.78,0.537,33.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.49,Clear,clear sky,320.0,9.04,79.05,1011.65,2.1,15.0,Highway,80340.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:20:39,1239.75,Toyota_Etios,36.93,0.0,20.78,0.533,33.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.49,Clear,clear sky,320.0,9.04,79.05,1011.65,2.1,15.0,Highway,80340.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:20:39,1239.75,Toyota_Etios,36.93,0.0,20.78,0.533,33.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Smooth,24.49,Clear,clear sky,320.0,9.04,79.05,1011.65,2.1,15.0,Highway,80340.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:07,1267.0,Toyota_Etios,37.08,0.0,20.39,0.533,34.0,38.04,12.0,0.6,1,,0.0,0.315,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:07,1267.0,Toyota_Etios,37.08,0.0,20.39,0.533,34.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:07,1267.0,Toyota_Etios,37.12,0.0,20.39,0.525,34.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:21:07,1267.0,Toyota_Etios,37.27,0.0,20.39,0.525,35.0,36.47,12.0,0.6,1,,0.0,0.125,0.0,Smooth,24.46,Clear,clear sky,320.0,9.05,79.03,1011.66,2.1,15.0,Highway,80341.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:19:57,1197.5,Toyota_Etios,37.27,0.0,20.0,0.525,35.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.51,Clear,clear sky,320.0,9.04,79.08,1011.65,2.1,15.0,Highway,80339.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:19:57,1197.5,Toyota_Etios,37.3,0.0,20.0,0.525,35.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.51,Clear,clear sky,320.0,9.04,79.08,1011.65,2.1,15.0,Highway,80339.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:19:57,1197.5,Toyota_Etios,37.3,0.0,20.0,0.522,35.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Smooth,24.51,Clear,clear sky,320.0,9.04,79.08,1011.65,2.1,15.0,Highway,80339.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:16:30,990.5,Toyota_Etios,37.3,0.0,19.61,0.522,35.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.58,Clear,clear sky,320.0,9.01,79.16,1011.62,2.1,15.0,Highway,80336.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:16:30,990.5,Toyota_Etios,37.3,0.0,19.61,0.522,35.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.58,Clear,clear sky,320.0,9.01,79.16,1011.62,2.1,15.0,Highway,80336.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:16:30,990.5,Toyota_Etios,37.32,0.0,19.61,0.522,35.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.58,Clear,clear sky,320.0,9.01,79.16,1011.62,2.1,15.0,Highway,80336.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:16:30,990.5,Toyota_Etios,37.32,0.0,19.61,0.522,35.0,38.04,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.58,Clear,clear sky,320.0,9.01,79.16,1011.62,2.1,15.0,Highway,80336.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:30,930.25,Toyota_Etios,37.47,0.0,19.61,0.522,36.0,40.0,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:30,930.25,Toyota_Etios,37.47,0.0,19.61,0.522,36.0,40.0,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:30,930.25,Toyota_Etios,37.52,0.0,19.61,0.522,36.0,40.0,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:30,930.25,Toyota_Etios,37.52,0.0,19.61,0.522,36.0,45.49,12.0,0.6,1,,0.0,0.158,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:28,928.0,Toyota_Etios,37.52,217.1,19.61,0.522,36.0,45.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:28,928.0,Toyota_Etios,37.57,217.1,19.61,0.522,36.0,45.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:28,928.0,Toyota_Etios,37.57,217.1,19.61,0.522,36.0,45.49,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:48,948.25,Toyota_Etios,37.72,162.9,19.61,0.522,37.0,42.75,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:48,948.25,Toyota_Etios,37.72,162.9,19.61,0.522,37.0,42.75,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:48,948.25,Toyota_Etios,37.77,162.9,19.61,0.522,37.0,42.75,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:15:48,948.25,Toyota_Etios,37.77,162.9,19.61,0.522,37.0,42.75,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.6,Clear,clear sky,320.0,9.0,79.19,1011.62,2.1,15.0,Highway,80335.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:04,724.0,Toyota_Etios,37.92,162.9,19.61,0.522,38.0,50.98,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:04,724.0,Toyota_Etios,37.92,162.9,19.61,0.522,38.0,50.98,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:04,724.0,Toyota_Etios,37.91,162.9,19.61,0.522,38.0,50.98,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:04,724.0,Toyota_Etios,37.91,162.9,19.61,0.522,38.0,57.25,12.0,0.6,1,,0.0,0.136,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:30,750.0,Toyota_Etios,37.91,162.9,19.61,0.522,38.0,57.25,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:30,750.0,Toyota_Etios,38.0,162.9,19.61,0.522,38.0,57.25,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:12:30,750.0,Toyota_Etios,38.0,162.9,19.61,0.553,38.0,57.25,12.0,0.6,1,,0.0,0.12,0.0,Smooth,24.67,Clear,clear sky,320.0,8.98,79.27,1011.6,2.1,15.0,Highway,80332.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
