timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-25 17:22:09,397.6,Opel Corsa,93.0,1917.8,67.0,0.635,10.2,44.71,13.8,0.98,0,,8.0,1.326,0.217,Aggressive,18.8,Clear,clear sky,8.9,61.9,1014.3,45,2.22,60.8,Urban,87530.88,13,1.708,2.096,1.0,0.0,0.0,Europe,,,,14.96,81.96,5.0
2025-06-25 17:22:10,398.7,Opel Corsa,93.0,1932.5,68.0,0.635,10.2,42.75,13.8,0.98,0,,8.0,1.209,0.217,Aggressive,19.0,Clear,clear sky,4.7,60.1,1013.0,45,2.11,62.2,Urban,87530.9,13,1.704,2.099,0.9993,0.0,0.0,Europe,,,,14.36,78.67,5.0
2025-06-25 17:22:12,399.9,Opel Corsa,93.0,1969.8,69.0,0.635,10.2,41.96,13.8,0.98,0,,8.0,1.05,0.217,Aggressive,15.7,Clear,clear sky,4.3,62.3,1015.2,45,1.88,63.6,Urban,87530.92,13,1.705,2.099,0.9991,0.0,0.0,Europe,,,,14.13,77.41,5.0
2025-06-25 17:22:13,401.0,Opel Corsa,93.0,2001.0,70.0,0.635,10.2,42.35,13.8,0.98,0,,8.0,1.056,0.217,Aggressive,17.0,Clear,clear sky,4.2,62.6,1006.0,45,1.95,64.0,Urban,87530.94,13,1.693,2.096,0.9994,0.0,0.0,Europe,,,,14.81,81.14,5.0
2025-06-25 17:22:14,402.2,Opel Corsa,93.0,2028.5,72.0,0.635,10.2,43.53,13.8,0.98,0,,8.0,1.001,0.217,Aggressive,21.7,Clear,clear sky,5.6,57.5,1014.8,45,2.03,65.2,Urban,87530.97,13,1.703,2.1,1.0,0.0,0.0,Europe,,,,15.86,86.89,5.0
2025-06-25 17:22:15,403.3,Opel Corsa,93.0,2068.5,73.0,0.635,10.2,43.53,13.8,0.98,0,,8.0,0.973,0.217,Aggressive,16.4,Clear,clear sky,1.4,58.0,1006.6,45,2.02,64.8,Urban,87530.99,13,1.686,2.098,1.0,0.0,0.0,Europe,,,,15.93,87.28,5.0
2025-06-25 17:22:16,404.5,Opel Corsa,93.0,2100.8,74.0,0.635,10.2,43.14,13.8,0.98,0,,8.0,0.943,0.217,Aggressive,19.8,Clear,clear sky,1.5,83.7,1015.4,45,2.12,68.2,Urban,87531.01,13,1.695,2.1,1.0,0.0,0.0,Europe,,,,16.29,89.25,5.0
2025-06-25 17:22:17,405.6,Opel Corsa,93.0,2136.8,75.0,0.635,10.2,42.35,13.8,0.98,0,,8.0,0.812,0.217,Aggressive,21.1,Clear,clear sky,5.7,78.7,1024.3,45,1.71,67.8,Urban,87531.04,13,1.688,2.097,0.9962,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-06-25 17:22:19,406.9,Opel Corsa,95.0,2168.0,76.0,0.635,29.41,41.57,13.8,0.98,0,,8.0,0.694,0.217,Aggressive,13.8,Clear,clear sky,2.1,82.9,1026.1,45,2.12,67.4,Urban,87531.07,13,1.701,2.095,0.9997,0.0,0.0,Europe,,,,16.06,87.99,5.0
2025-06-25 17:22:20,408.1,Opel Corsa,95.0,2187.2,77.0,0.635,29.41,36.08,13.8,0.98,0,,8.0,0.646,0.217,Aggressive,18.9,Clear,clear sky,3.3,53.5,1010.3,45,2.02,64.6,Urban,87531.09,13,1.707,2.098,0.9981,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-06-25 17:22:21,409.2,Opel Corsa,95.0,2202.8,77.0,0.635,29.41,36.86,13.8,0.98,0,,8.0,0.646,0.217,Aggressive,17.9,Clear,clear sky,6.1,53.4,1012.6,45,2.09,64.7,Urban,87531.11,13,1.696,2.094,1.0,0.0,0.0,Europe,,,,12.07,66.13,5.0
2025-06-25 17:22:22,410.3,Opel Corsa,95.0,2218.2,78.0,0.635,29.41,36.86,13.8,0.98,0,,8.0,0.55,0.217,Aggressive,20.3,Clear,clear sky,5.0,57.2,1026.4,45,2.02,67.1,Urban,87531.14,13,1.693,2.098,1.0,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-06-25 17:22:23,411.5,Opel Corsa,95.0,2231.0,79.0,0.635,29.41,36.86,13.8,0.98,0,,8.0,0.531,0.217,Aggressive,16.0,Clear,clear sky,9.1,82.9,1009.2,45,1.83,65.6,Urban,87531.16,13,1.694,2.1,0.9994,0.0,0.0,Europe,,,,12.45,68.21,5.0
2025-06-25 17:22:24,412.6,Opel Corsa,95.0,2251.8,79.0,0.635,29.41,36.47,13.8,0.98,0,,8.0,0.551,0.217,Aggressive,18.2,Clear,clear sky,3.7,68.0,1012.3,45,2.13,64.4,Urban,87531.19,13,1.696,2.096,0.9969,0.0,0.0,Europe,,,,12.08,66.18,5.0
2025-06-25 17:22:25,413.8,Opel Corsa,95.0,2246.2,79.0,0.635,29.41,30.2,13.8,0.98,0,,8.0,0.559,0.217,Aggressive,13.7,Clear,clear sky,5.8,49.4,1009.7,45,1.91,63.4,Urban,87531.21,13,1.7,2.102,1.0,0.0,0.0,Europe,,,,5.9,32.32,5.0
2025-06-25 17:22:27,414.9,Opel Corsa,95.0,2234.8,79.0,0.635,29.41,30.2,13.8,0.98,0,,0.0,0.552,0.217,Smooth,15.7,Clear,clear sky,4.6,57.1,1010.8,45,2.34,68.5,Urban,87531.24,13,1.708,2.099,1.0,0.0,0.0,Europe,,,,6.01,32.93,5.0
2025-06-25 17:22:28,416.1,Opel Corsa,95.0,2216.2,78.0,0.635,29.41,30.2,13.8,0.98,0,,0.0,0.505,0.217,Smooth,19.3,Clear,clear sky,6.7,79.9,1002.8,45,1.91,65.7,Urban,87531.27,13,1.685,2.101,0.9961,0.0,0.0,Europe,,,,5.87,32.16,5.0
2025-06-25 17:22:29,417.3,Opel Corsa,95.0,2135.5,77.0,0.635,29.41,22.75,13.8,0.98,0,,0.0,0.45,0.217,Smooth,19.2,Clear,clear sky,7.0,57.1,1010.1,45,2.07,67.6,Urban,87531.29,13,1.696,2.101,0.9967,0.0,0.0,Europe,,,,2.4,13.15,5.0
2025-06-25 17:22:30,418.6,Opel Corsa,98.0,2164.0,76.0,0.635,5.49,24.31,14.1,0.98,0,,0.0,0.449,0.217,Smooth,15.3,Clear,clear sky,2.2,74.6,1004.6,45,1.92,66.2,Urban,87531.32,13,1.699,2.097,1.0,0.0,0.0,Europe,,,,3.02,16.55,5.0
2025-06-25 17:22:31,419.8,Opel Corsa,98.0,1605.5,74.0,0.635,5.49,30.2,14.1,0.98,0,,0.0,0.475,0.217,Smooth,16.3,Clear,clear sky,4.9,69.6,1015.2,45,1.35,64.0,Urban,87531.34,13,1.695,2.094,0.999,0.0,0.0,Europe,,,,5.94,32.54,?
2025-06-25 17:22:33,420.9,Opel Corsa,98.0,1421.2,70.0,0.635,5.49,22.75,14.1,0.98,0,,0.0,0.778,0.2,Smooth,20.2,Clear,clear sky,1.0,73.9,1013.8,45,1.72,65.2,Urban,87531.37,13,1.691,2.097,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-25 17:22:34,422.1,Opel Corsa,98.0,1259.5,65.0,0.635,5.49,23.92,14.1,0.98,0,,0.0,1.094,0.183,Smooth,15.6,Clear,clear sky,3.8,57.8,1015.9,45,1.9,66.7,Urban,87531.39,13,1.695,2.1,0.9982,0.0,0.0,Europe,,,,2.83,15.5,?
2025-06-25 17:22:35,423.3,Opel Corsa,98.0,1168.5,59.0,0.635,5.49,23.92,14.1,0.98,0,,0.0,1.42,0.167,Smooth,18.8,Clear,clear sky,3.3,75.9,1009.8,45,1.79,62.6,Urban,87531.41,13,1.693,2.09,1.0,0.0,0.0,Europe,,,,2.83,15.5,?
2025-06-25 17:22:36,424.4,Opel Corsa,98.0,1100.2,55.0,0.635,5.49,23.92,14.1,0.98,0,,0.0,1.505,0.15,Smooth,15.3,Clear,clear sky,0.9,64.4,1004.4,45,1.95,67.3,Urban,87531.42,13,1.697,2.097,0.9963,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-25 17:22:37,425.5,Opel Corsa,98.0,973.5,52.0,0.635,5.49,23.53,14.1,0.98,0,,0.0,1.527,0.133,Smooth,21.2,Clear,clear sky,3.8,83.1,1007.9,45,1.86,64.6,Urban,87531.44,13,1.702,2.093,0.9988,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-25 17:22:38,426.7,Opel Corsa,98.0,1025.0,48.0,0.635,5.49,22.35,14.1,0.98,0,,0.0,1.58,0.117,Smooth,18.1,Clear,clear sky,4.7,63.1,1010.3,45,1.78,69.7,Urban,87531.45,13,1.698,2.096,1.0,0.0,0.0,Europe,,,,2.29,12.55,?
2025-06-25 17:22:39,427.9,Opel Corsa,98.0,1002.2,43.0,0.635,5.49,22.35,14.1,0.98,0,,0.0,1.678,0.1,Smooth,19.5,Clear,clear sky,6.1,64.8,1009.7,45,1.96,61.9,Urban,87531.47,13,1.703,2.095,1.0,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-25 17:22:41,429.0,Opel Corsa,98.0,989.5,36.0,0.635,5.49,22.35,14.1,0.98,0,,0.0,1.919,0.083,Smooth,15.4,Clear,clear sky,8.2,43.8,1007.5,45,1.91,64.3,Urban,87531.48,13,1.703,2.102,0.999,0.0,0.0,Europe,,,,2.31,12.66,5.0
2025-06-25 17:22:42,430.3,Opel Corsa,97.0,997.5,29.0,0.635,9.02,22.35,14.1,0.98,0,,0.0,2.042,0.067,Smooth,19.1,Clear,clear sky,4.3,56.7,1013.1,45,2.11,60.6,Urban,87531.49,13,1.695,2.104,0.9994,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-06-25 17:22:43,431.4,Opel Corsa,97.0,1008.2,21.0,0.635,9.02,22.35,14.1,0.98,0,,0.0,2.285,0.05,Smooth,14.2,Clear,clear sky,5.7,63.4,1017.2,45,1.88,67.6,Urban,87531.5,13,1.693,2.089,1.0,0.0,0.0,Europe,,,,2.35,12.87,3.0
2025-06-25 17:22:44,432.5,Opel Corsa,97.0,991.2,17.0,0.635,9.02,21.96,14.1,0.98,0,,0.0,2.211,0.033,Smooth,19.1,Clear,clear sky,7.0,81.2,1010.2,45,2.02,63.7,Urban,87531.5,13,1.69,2.1,0.9984,0.0,0.0,Europe,,,,2.27,12.44,3.0
2025-06-25 17:22:45,433.7,Opel Corsa,97.0,954.8,12.0,0.635,9.02,21.96,14.1,0.98,0,,0.0,2.193,0.017,Smooth,14.9,Clear,clear sky,2.7,58.2,1006.2,45,1.91,72.5,Urban,87531.51,13,1.694,2.105,1.0,0.0,0.0,Europe,,,,2.18,11.94,2.0
2025-06-25 17:22:46,434.9,Opel Corsa,97.0,940.0,7.0,0.635,9.02,21.57,14.1,0.98,0,,0.0,2.156,0.0,Smooth,21.3,Clear,clear sky,7.6,53.5,1020.9,45,1.87,72.0,Urban,87531.51,13,1.694,2.099,1.0,0.0,0.0,Europe,,,,2.1,11.51,?
2025-06-25 17:22:48,436.0,Opel Corsa,97.0,909.0,5.0,0.635,9.02,21.18,14.1,0.98,0,,0.0,2.058,0.0,Smooth,18.7,Clear,clear sky,5.9,62.3,1013.5,45,2.09,61.1,Urban,87531.51,13,1.694,2.104,0.998,0.0,0.0,Europe,,,,1.93,10.57,?
2025-06-25 17:22:49,437.2,Opel Corsa,97.0,846.5,3.0,0.635,9.02,20.39,14.1,0.98,0,,0.0,1.951,0.0,Stop-and-Go,15.1,Clear,clear sky,4.4,64.9,1011.2,45,2.05,64.3,Urban,87531.51,13,1.689,2.1,0.9989,0.0,0.0,Europe,,,,1.77,9.7,?
2025-06-25 17:22:50,438.3,Opel Corsa,97.0,766.0,0.0,0.635,9.02,19.61,14.1,0.98,0,,0.0,1.803,0.017,Stop-and-Go,15.7,Clear,clear sky,7.5,46.6,1013.8,45,1.79,59.4,Urban,87531.51,13,1.698,2.098,0.9998,0.0,0.0,Europe,,,,1.5,8.22,?
2025-06-25 17:22:51,439.5,Opel Corsa,97.0,692.5,0.0,0.635,9.02,19.22,14.1,0.98,0,,0.0,1.876,0.033,Stop-and-Go,18.5,Clear,clear sky,6.4,72.5,1024.8,45,2.01,69.3,Urban,87531.51,13,1.706,2.096,0.9999,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-25 17:22:52,440.7,Opel Corsa,97.0,669.0,0.0,0.635,9.02,18.82,14.1,0.98,0,,0.0,1.945,0.05,Stop-and-Go,15.5,Clear,clear sky,1.9,57.7,1013.4,45,2.25,67.4,Urban,87531.51,13,1.698,2.098,1.0,0.0,0.0,Europe,,,,1.27,6.96,?
2025-06-25 17:22:54,441.9,Opel Corsa,97.0,687.8,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.001,0.067,Stop-and-Go,15.6,Clear,clear sky,7.0,60.1,1012.8,45,2.16,66.2,Urban,87531.51,13,1.695,2.101,0.9958,0.0,0.0,Europe,,,,1.27,6.96,?
2025-06-25 17:22:55,443.1,Opel Corsa,97.0,689.0,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.106,0.083,Stop-and-Go,22.3,Clear,clear sky,9.1,61.0,1009.7,45,1.94,63.5,Urban,87531.51,13,1.703,2.095,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-25 17:22:56,444.2,Opel Corsa,97.0,683.2,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.221,0.1,Stop-and-Go,18.3,Clear,clear sky,6.2,66.2,1017.8,45,1.93,65.9,Urban,87531.51,13,1.701,2.093,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-25 17:22:57,445.4,Opel Corsa,97.0,682.8,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.295,0.117,Stop-and-Go,15.9,Clear,clear sky,3.2,76.3,1011.4,45,1.84,67.2,Urban,87531.51,13,1.701,2.105,0.9967,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-25 17:22:58,446.5,Opel Corsa,97.0,686.8,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.307,0.133,Stop-and-Go,17.1,Clear,clear sky,7.1,77.1,1018.1,45,1.96,67.2,Urban,87531.51,13,1.697,2.094,0.9995,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-25 17:22:59,447.7,Opel Corsa,97.0,684.5,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.36,0.15,Stop-and-Go,18.3,Clear,clear sky,5.7,57.3,1010.5,45,2.02,66.7,Urban,87531.51,13,1.699,2.096,1.0,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-25 17:23:00,448.8,Opel Corsa,97.0,690.0,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.417,0.167,Stop-and-Go,19.2,Clear,clear sky,3.6,43.7,1012.0,45,2.08,66.7,Urban,87531.51,13,1.691,2.1,1.0,0.0,0.0,Europe,,,,1.24,6.79,?
2025-06-25 17:23:02,450.0,Opel Corsa,97.0,675.0,0.0,0.635,5.88,18.82,14.1,0.98,0,,0.0,2.449,0.183,Stop-and-Go,18.2,Clear,clear sky,3.2,55.5,1018.3,45,2.11,70.7,Urban,87531.51,13,1.697,2.094,1.0,0.0,0.0,Europe,,,,1.21,6.63,?
2025-06-25 17:23:03,451.1,Opel Corsa,97.0,675.2,0.0,0.635,5.88,18.43,14.1,0.98,0,,0.0,2.432,0.2,Stop-and-Go,15.4,Clear,clear sky,4.7,95.0,1017.6,45,2.41,60.4,Urban,87531.51,13,1.698,2.096,0.9993,0.0,0.0,Europe,,,,1.21,6.63,?
2025-06-25 17:23:04,452.3,Opel Corsa,97.0,680.2,0.0,0.635,5.88,18.43,14.1,0.98,0,,0.0,2.247,0.217,Stop-and-Go,20.2,Clear,clear sky,2.4,55.1,1009.8,45,2.35,64.6,Urban,87531.51,13,1.701,2.098,1.0,0.0,0.0,Europe,,,,1.2,6.57,?
2025-06-25 17:23:05,453.5,Opel Corsa,97.0,695.8,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,2.07,0.233,Stop-and-Go,20.0,Clear,clear sky,5.3,46.3,1005.6,45,2.07,65.6,Urban,87531.51,13,1.697,2.096,1.0,0.0,0.0,Europe,,,,1.2,6.57,?
2025-06-25 17:23:06,454.7,Opel Corsa,97.0,688.5,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,1.553,0.25,Stop-and-Go,15.8,Clear,clear sky,3.7,66.3,1012.9,45,2.04,67.3,Urban,87531.51,13,1.69,2.095,0.9999,0.0,0.0,Europe,,,,1.2,6.57,?
2025-06-25 17:23:07,455.9,Opel Corsa,97.0,663.2,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,1.436,0.267,Stop-and-Go,18.1,Clear,clear sky,5.6,78.5,1013.8,45,1.89,63.5,Urban,87531.51,13,1.701,2.102,0.9995,0.0,0.0,Europe,,,,1.2,6.57,?
2025-06-25 17:23:09,457.0,Opel Corsa,97.0,660.2,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,1.164,0.283,Stop-and-Go,18.5,Clear,clear sky,6.2,55.7,1011.7,45,2.29,61.8,Urban,87531.51,13,1.704,2.101,1.0,0.0,0.0,Europe,,,,1.2,6.57,?
2025-06-25 17:23:10,458.1,Opel Corsa,97.0,685.8,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.758,0.3,Stop-and-Go,18.2,Clear,clear sky,5.2,55.8,1017.4,45,1.79,66.3,Urban,87531.51,13,1.699,2.099,0.9996,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:11,459.3,Opel Corsa,97.0,681.5,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.68,0.317,Stop-and-Go,18.7,Clear,clear sky,7.8,71.9,1009.9,45,1.71,64.3,Urban,87531.51,13,1.7,2.104,0.9979,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:12,460.4,Opel Corsa,97.0,684.0,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.583,0.333,Stop-and-Go,18.0,Clear,clear sky,4.8,79.0,1013.0,45,2.03,68.0,Urban,87531.51,13,1.696,2.098,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:13,461.6,Opel Corsa,97.0,673.5,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.0,0.35,Stop-and-Go,20.7,Clear,clear sky,7.5,81.1,1015.3,45,1.9,64.1,Urban,87531.51,13,1.701,2.095,0.9992,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:14,462.7,Opel Corsa,97.0,679.8,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.0,0.367,Stop-and-Go,18.9,Clear,clear sky,4.9,72.1,1019.6,45,1.84,61.2,Urban,87531.51,13,1.695,2.097,0.9998,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:15,463.9,Opel Corsa,97.0,680.8,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.0,0.383,Stop-and-Go,17.9,Clear,clear sky,7.3,71.7,1014.6,45,2.25,66.4,Urban,87531.51,13,1.7,2.098,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:17,465.1,Opel Corsa,97.0,676.2,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.0,0.4,Stop-and-Go,15.0,Clear,clear sky,1.7,60.4,1014.7,45,1.9,63.1,Urban,87531.51,13,1.701,2.098,0.9987,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:18,466.3,Opel Corsa,97.0,658.2,0.0,0.635,5.49,18.43,14.1,0.98,0,,0.0,0.0,0.417,Stop-and-Go,19.7,Clear,clear sky,4.7,66.5,1018.4,45,2.03,66.8,Urban,87531.51,13,1.704,2.101,0.997,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-25 17:23:19,467.5,Opel Corsa,97.0,630.0,0.0,0.635,5.49,21.96,14.1,0.98,0,,0.0,0.0,0.433,Stop-and-Go,15.3,Clear,clear sky,8.8,72.2,1014.1,45,1.89,63.9,Urban,87531.51,13,1.7,2.1,0.9984,0.0,0.0,Europe,,,,1.97,10.79,?
2025-06-25 17:23:20,468.6,Opel Corsa,97.0,713.8,0.0,0.635,5.49,20.39,14.1,0.98,0,,0.0,0.0,0.45,Stop-and-Go,22.0,Clear,clear sky,6.7,61.5,1018.6,45,1.82,64.4,Urban,87531.51,13,1.7,2.091,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-25 17:23:21,469.8,Opel Corsa,97.0,681.5,2.0,0.635,5.49,40.0,14.1,0.98,0,,0.0,0.388,0.45,Stop-and-Go,17.7,Clear,clear sky,1.5,73.7,1007.2,45,1.66,65.9,Urban,87531.51,13,1.699,2.102,1.0,0.0,0.0,Europe,,,,12.99,71.17,?
2025-06-25 17:23:23,470.9,Opel Corsa,97.0,1010.8,8.0,0.635,5.49,29.02,14.1,0.98,0,,0.0,1.21,0.45,Stop-and-Go,20.6,Clear,clear sky,7.4,59.3,1009.4,45,2.36,73.0,Urban,87531.51,13,1.694,2.104,1.0,0.0,0.0,Europe,,,,4.23,23.17,1.0
2025-06-25 17:23:24,472.1,Opel Corsa,97.0,1556.2,11.0,0.635,5.49,29.41,14.1,0.98,0,,0.0,1.304,0.45,Stop-and-Go,15.2,Clear,clear sky,2.1,44.7,1011.6,45,1.85,70.1,Urban,87531.52,13,1.699,2.097,1.0,0.0,0.0,Europe,,,,5.16,28.27,?
2025-06-25 17:23:25,473.3,Opel Corsa,97.0,2310.0,16.0,0.635,5.49,41.57,14.1,0.98,0,,0.0,1.55,0.45,Stop-and-Go,15.2,Clear,clear sky,5.5,61.3,1019.3,45,1.69,60.6,Urban,87531.52,13,1.695,2.102,0.9987,0.0,0.0,Europe,,,,15.94,87.33,?
2025-06-25 17:23:26,474.4,Opel Corsa,97.0,2203.5,20.0,0.635,5.49,24.31,14.1,0.98,0,,0.0,1.656,0.45,Stop-and-Go,18.1,Clear,clear sky,5.2,64.0,1016.9,45,2.16,69.4,Urban,87531.53,13,1.697,2.106,1.0,0.0,0.0,Europe,,,,2.93,16.05,1.0
2025-06-25 17:23:27,475.6,Opel Corsa,97.0,1656.0,21.0,0.635,5.49,40.0,14.1,0.98,0,,0.0,1.643,0.45,Stop-and-Go,19.6,Clear,clear sky,6.1,65.6,1017.2,45,2.18,65.1,Urban,87531.54,13,1.694,2.098,0.9989,0.0,0.0,Europe,,,,12.68,69.47,2.0
2025-06-25 17:23:28,476.9,Opel Corsa,97.0,1859.5,25.0,0.635,23.53,38.82,14.1,0.98,0,,0.0,1.701,0.45,Stop-and-Go,18.0,Clear,clear sky,3.6,58.6,1015.1,45,2.32,61.8,Urban,87531.54,13,1.697,2.095,0.9981,0.0,0.0,Europe,,,,10.26,56.21,2.0
2025-06-25 17:23:30,478.0,Opel Corsa,97.0,1990.0,27.0,0.635,23.53,29.02,14.1,0.98,0,,0.0,1.689,0.45,Stop-and-Go,17.5,Clear,clear sky,8.4,56.4,1006.6,45,2.09,67.4,Urban,87531.55,13,1.692,2.1,1.0,0.0,0.0,Europe,,,,5.24,28.71,2.0
2025-06-25 17:23:31,479.1,Opel Corsa,97.0,2023.2,27.0,0.635,23.53,25.88,14.1,0.98,0,,0.0,1.689,0.45,Stop-and-Go,15.9,Clear,clear sky,4.8,58.6,1016.8,45,1.82,70.6,Urban,87531.56,13,1.704,2.103,0.9961,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-06-25 17:23:32,480.3,Opel Corsa,97.0,2016.0,27.0,0.635,23.53,28.63,14.1,0.98,0,,0.0,1.689,0.45,Stop-and-Go,15.9,Clear,clear sky,8.2,44.7,1018.3,45,2.17,62.6,Urban,87531.57,13,1.702,2.096,0.9991,0.0,0.0,Europe,,,,4.75,26.02,2.0
2025-06-25 17:23:33,481.4,Opel Corsa,97.0,2177.2,29.0,0.635,23.53,38.43,14.1,0.98,0,,0.0,1.671,0.45,Stop-and-Go,18.1,Clear,clear sky,3.2,55.7,1006.0,45,2.02,66.7,Urban,87531.58,13,1.688,2.097,0.9993,0.0,0.0,Europe,,,,13.97,76.54,2.0
2025-06-25 17:23:34,482.6,Opel Corsa,97.0,2428.5,33.0,0.635,23.53,38.43,14.1,0.98,0,,0.0,1.713,0.45,Stop-and-Go,21.6,Clear,clear sky,5.8,58.7,1013.1,45,1.49,68.3,Urban,87531.59,13,1.706,2.096,1.0,0.0,0.0,Europe,,,,15.4,84.37,2.0
2025-06-25 17:23:35,483.7,Opel Corsa,97.0,2787.2,38.0,0.635,23.53,44.31,14.1,0.98,0,,0.0,1.793,0.45,Stop-and-Go,14.7,Clear,clear sky,0.5,66.9,1013.6,45,2.07,57.8,Urban,87531.6,13,1.694,2.096,1.0,0.0,0.0,Europe,,,,22.36,122.5,2.0
2025-06-25 17:23:37,484.9,Opel Corsa,97.0,2493.2,41.0,0.635,23.53,23.53,14.1,0.98,0,,0.0,1.763,0.45,Stop-and-Go,16.3,Clear,clear sky,6.0,57.3,1009.0,45,2.21,64.3,Urban,87531.62,13,1.694,2.103,0.9966,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-06-25 17:23:38,486.1,Opel Corsa,97.0,2083.8,41.0,0.635,23.53,47.84,14.1,0.98,0,,0.0,1.763,0.45,Stop-and-Go,20.0,Clear,clear sky,5.7,61.3,1016.7,45,1.94,66.1,Urban,87531.63,13,1.704,2.104,0.9985,0.0,0.0,Europe,,,,18.21,99.77,3.0
2025-06-25 17:23:39,487.2,Opel Corsa,97.0,2267.2,46.0,0.635,23.53,54.51,14.1,0.98,0,,0.0,1.816,0.45,Stop-and-Go,16.7,Clear,clear sky,3.0,59.3,1008.2,45,1.6,66.5,Urban,87531.64,13,1.702,2.103,1.0,0.0,0.0,Europe,,,,23.01,126.06,3.0
2025-06-25 17:23:40,488.5,Opel Corsa,97.0,2495.2,50.0,0.635,36.47,46.67,14.0,0.98,0,,0.0,1.767,0.45,Stop-and-Go,18.9,Clear,clear sky,5.7,56.6,1015.2,45,1.52,64.3,Urban,87531.66,13,1.69,2.097,0.9983,0.0,0.0,Europe,,,,23.28,127.54,3.0
2025-06-25 17:23:41,489.6,Opel Corsa,97.0,2740.5,55.0,0.635,36.47,45.49,14.0,0.98,0,,0.0,1.758,0.45,Stop-and-Go,19.5,Clear,clear sky,3.8,89.7,1017.7,45,2.4,63.6,Urban,87531.68,13,1.695,2.099,0.998,0.0,0.0,Europe,,,,23.67,129.68,3.0
2025-06-25 17:23:42,490.8,Opel Corsa,97.0,2919.2,59.0,0.635,36.47,37.25,14.0,0.98,0,,0.0,1.684,0.45,Stop-and-Go,18.0,Clear,clear sky,4.9,62.8,1021.7,45,1.82,62.1,Urban,87531.7,13,1.703,2.097,1.0,0.0,0.0,Europe,,,,13.09,71.72,3.0
2025-06-25 17:23:44,491.9,Opel Corsa,97.0,1701.8,59.0,0.635,36.47,29.8,14.0,0.98,0,,0.0,1.684,0.45,Stop-and-Go,13.1,Clear,clear sky,5.5,72.7,1004.4,45,1.97,65.7,Urban,87531.72,13,1.699,2.097,0.9994,0.0,0.0,Europe,,,,5.21,28.54,5.0
2025-06-25 17:23:45,493.1,Opel Corsa,97.0,2108.0,60.0,0.635,36.47,49.02,14.0,0.98,0,,0.0,1.717,0.45,Stop-and-Go,15.4,Clear,clear sky,8.2,56.7,1007.3,45,1.94,67.3,Urban,87531.74,13,1.693,2.102,1.0,0.0,0.0,Europe,,,,19.07,104.48,4.0
