timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 06:12:47,389.3,Opel Corsa,82.0,2412.5,68.0,0.455,30.59,40.0,14.2,0.98,0,,8.0,1.32,0.0,Aggressive,-5.0,Clear,clear sky,9.4,72.3,1007.7,55,1.85,47.5,Rural,85420.08,13,4.813,3.658,0.6355,0.0,0.0,Europe,,,,18.95,103.82,4.0
2025-05-09 06:12:48,390.4,Opel Corsa,82.0,2481.0,70.0,0.455,30.59,40.0,14.2,0.98,0,,8.0,1.198,0.0,Aggressive,-5.0,Clear,clear sky,5.5,66.1,1015.9,55,2.32,52.7,Rural,85420.1,13,4.809,3.658,0.636,0.0,0.0,Europe,,,,19.17,105.03,4.0
2025-05-09 06:12:49,391.6,Opel Corsa,82.0,2532.5,72.0,0.455,30.59,40.39,14.2,0.98,0,,8.0,1.053,0.0,Aggressive,-3.8,Clear,clear sky,3.8,61.5,1020.8,55,1.79,47.7,Rural,85420.12,13,4.804,3.653,0.6375,0.0,0.0,Europe,,,,19.1,104.64,4.0
2025-05-09 06:12:51,392.7,Opel Corsa,82.0,2578.2,73.0,0.455,30.59,40.0,14.2,0.98,0,,8.0,0.868,0.0,Aggressive,-4.3,Clear,clear sky,7.5,54.2,1010.4,55,2.16,48.5,Rural,85420.15,13,4.813,3.657,0.6388,0.0,0.0,Europe,,,,18.87,103.38,4.0
2025-05-09 06:12:52,393.9,Opel Corsa,82.0,2620.2,74.0,0.455,30.59,40.39,14.2,0.98,0,,8.0,0.807,0.0,Aggressive,-4.6,Clear,clear sky,3.8,70.3,1010.7,55,1.96,54.0,Rural,85420.17,13,4.812,3.657,0.6383,0.0,0.0,Europe,,,,19.41,106.34,4.0
2025-05-09 06:12:53,395.2,Opel Corsa,84.0,1854.8,74.0,0.455,10.98,25.49,14.2,0.98,0,,8.0,0.807,0.0,Aggressive,-4.9,Clear,clear sky,8.1,49.4,1013.4,55,2.35,43.8,Rural,85420.2,13,4.817,3.656,0.6353,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-09 06:12:54,396.3,Opel Corsa,84.0,1988.2,73.0,0.455,10.98,53.33,14.2,0.98,0,,8.0,0.785,0.0,Aggressive,-5.0,Clear,clear sky,7.4,56.7,1015.9,55,1.94,48.5,Rural,85420.22,13,4.809,3.649,0.6362,0.0,0.0,Europe,,,,21.42,117.35,5.0
2025-05-09 06:12:55,397.5,Opel Corsa,84.0,2108.5,74.0,0.455,10.98,57.65,14.2,0.98,0,,8.0,0.756,0.0,Aggressive,-4.0,Clear,clear sky,5.3,68.7,1014.1,55,2.07,45.0,Rural,85420.24,13,4.813,3.653,0.638,0.0,0.0,Europe,,,,23.63,129.46,5.0
2025-05-09 06:12:57,398.6,Opel Corsa,84.0,2167.2,76.0,0.455,10.98,46.67,14.2,0.98,0,,8.0,0.708,0.0,Aggressive,-4.7,Clear,clear sky,7.8,65.2,1016.6,55,2.14,44.8,Rural,85420.27,13,4.816,3.652,0.6391,0.0,0.0,Europe,,,,22.54,123.49,5.0
2025-05-09 06:12:58,399.8,Opel Corsa,84.0,2223.0,78.0,0.455,10.98,43.14,14.2,0.98,0,,8.0,0.656,0.0,Aggressive,-3.5,Clear,clear sky,7.1,55.0,1016.9,55,2.02,41.6,Rural,85420.29,13,4.812,3.655,0.631,0.0,0.0,Europe,,,,21.24,116.37,5.0
2025-05-09 06:12:59,401.0,Opel Corsa,84.0,2266.5,80.0,0.455,10.98,41.18,14.2,0.98,0,,8.0,0.656,0.0,Aggressive,-4.3,Clear,clear sky,4.1,56.6,1012.9,55,2.19,49.2,Rural,85420.32,13,4.818,3.65,0.6369,0.0,0.0,Europe,,,,18.96,103.88,5.0
2025-05-09 06:13:00,402.1,Opel Corsa,84.0,2309.8,81.0,0.455,10.98,41.57,14.2,0.98,0,,8.0,0.656,0.0,Aggressive,-5.0,Clear,clear sky,5.9,60.7,1009.7,55,1.93,51.6,Rural,85420.34,13,4.816,3.65,0.6362,0.0,0.0,Europe,,,,19.81,108.53,5.0
2025-05-09 06:13:01,403.3,Opel Corsa,84.0,2345.2,83.0,0.455,10.98,41.18,14.2,0.98,0,,8.0,0.579,0.0,Aggressive,-5.0,Clear,clear sky,7.2,71.9,1011.8,55,2.1,45.8,Rural,85420.37,13,4.811,3.651,0.635,0.0,0.0,Europe,,,,19.83,108.64,5.0
2025-05-09 06:13:02,404.4,Opel Corsa,84.0,2380.2,84.0,0.455,10.98,41.18,14.2,0.98,0,,8.0,0.579,0.0,Aggressive,-1.0,Clear,clear sky,9.8,62.2,1017.5,55,2.13,50.6,Rural,85420.4,13,4.803,3.657,0.6352,0.0,0.0,Europe,,,,20.06,109.9,5.0
2025-05-09 06:13:03,405.6,Opel Corsa,84.0,2421.5,85.0,0.455,10.98,40.78,14.2,0.98,0,,8.0,0.52,0.0,Aggressive,-3.3,Clear,clear sky,2.1,62.8,1010.0,55,2.51,52.9,Rural,85420.43,13,4.809,3.652,0.6334,0.0,0.0,Europe,,,,20.06,109.9,5.0
2025-05-09 06:13:05,406.9,Opel Corsa,86.0,2447.8,86.0,0.455,27.84,39.22,14.2,0.98,0,,8.0,0.532,0.0,Aggressive,-3.6,Clear,clear sky,8.7,70.9,1004.0,55,1.87,51.1,Rural,85420.46,13,4.82,3.657,0.637,0.0,0.0,Europe,,,,17.71,97.03,5.0
2025-05-09 06:13:06,408.0,Opel Corsa,86.0,2479.8,87.0,0.455,27.84,39.22,14.2,0.98,0,,8.0,0.531,0.0,Aggressive,-5.0,Clear,clear sky,5.4,82.7,1023.0,55,2.63,48.9,Rural,85420.48,13,4.815,3.658,0.6349,0.0,0.0,Europe,,,,17.81,97.58,5.0
2025-05-09 06:13:07,409.2,Opel Corsa,86.0,2505.5,88.0,0.455,27.84,39.22,14.2,0.98,0,,8.0,0.522,0.0,Aggressive,-4.3,Clear,clear sky,7.4,65.1,1012.5,55,1.83,56.0,Rural,85420.51,13,4.808,3.649,0.6374,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-05-09 06:13:08,410.3,Opel Corsa,86.0,2529.2,89.0,0.455,27.84,39.61,14.2,0.98,0,,8.0,0.512,0.0,Aggressive,-2.9,Clear,clear sky,5.5,66.9,1007.9,55,1.74,47.8,Rural,85420.54,13,4.808,3.656,0.6341,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-05-09 06:13:09,411.4,Opel Corsa,86.0,2548.2,90.0,0.455,27.84,39.61,14.2,0.98,0,,8.0,0.497,0.0,Aggressive,-3.7,Clear,clear sky,7.9,41.4,1010.0,55,1.99,47.4,Rural,85420.57,13,4.817,3.652,0.6338,0.0,0.0,Europe,,,,18.35,100.53,5.0
2025-05-09 06:13:10,412.6,Opel Corsa,86.0,2565.0,90.0,0.455,27.84,40.0,14.2,0.98,0,,8.0,0.532,0.0,Aggressive,-4.9,Clear,clear sky,4.6,58.1,1024.5,55,2.01,42.7,Rural,85420.6,13,4.81,3.66,0.6357,0.0,0.0,Europe,,,,18.63,102.07,5.0
2025-05-09 06:13:12,413.8,Opel Corsa,86.0,2577.8,91.0,0.455,27.84,40.0,14.2,0.98,0,,8.0,0.507,0.0,Aggressive,-5.0,Clear,clear sky,9.3,65.8,1014.8,55,1.99,47.3,Rural,85420.63,13,4.814,3.652,0.6333,0.0,0.0,Europe,,,,18.6,101.9,5.0
2025-05-09 06:13:13,414.9,Opel Corsa,86.0,2605.0,92.0,0.455,27.84,40.0,14.2,0.98,0,,8.0,0.478,0.0,Aggressive,-5.0,Clear,clear sky,3.7,65.1,1011.2,55,2.0,48.1,Rural,85420.66,13,4.804,3.647,0.6367,0.0,0.0,Europe,,,,18.62,102.01,5.0
2025-05-09 06:13:14,416.1,Opel Corsa,86.0,2625.0,92.0,0.455,27.84,39.61,14.2,0.98,0,,8.0,0.523,0.0,Aggressive,-3.9,Clear,clear sky,3.9,59.6,1008.1,55,1.53,52.6,Rural,85420.69,13,4.812,3.657,0.6369,0.0,0.0,Europe,,,,17.8,97.52,5.0
2025-05-09 06:13:15,417.2,Opel Corsa,86.0,2624.5,93.0,0.455,27.84,33.73,14.2,0.98,0,,8.0,0.523,0.0,Aggressive,-5.0,Clear,clear sky,5.6,60.8,1006.3,55,1.92,46.3,Rural,85420.72,13,4.808,3.645,0.636,0.0,0.0,Europe,,,,9.13,50.02,5.0
2025-05-09 06:13:16,418.6,Opel Corsa,89.0,2604.0,92.0,0.455,13.73,34.12,14.2,0.98,0,,8.0,0.48,0.0,Aggressive,-2.9,Clear,clear sky,4.7,55.4,1001.7,55,2.23,48.1,Rural,85420.75,13,4.816,3.655,0.6345,0.0,0.0,Europe,,,,9.33,51.12,5.0
2025-05-09 06:13:18,419.8,Opel Corsa,89.0,2586.0,91.0,0.455,13.73,34.12,14.2,0.98,0,,8.0,0.48,0.0,Aggressive,-5.0,Clear,clear sky,8.6,84.2,1006.4,55,1.67,47.6,Rural,85420.78,13,4.809,3.655,0.6344,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-05-09 06:13:19,420.9,Opel Corsa,89.0,2574.2,91.0,0.455,13.73,35.29,14.2,0.98,0,,8.0,0.524,0.0,Aggressive,-4.8,Clear,clear sky,5.0,64.6,1019.8,55,2.31,49.2,Rural,85420.81,13,4.804,3.658,0.6328,0.0,0.0,Europe,,,,11.65,63.83,5.0
2025-05-09 06:13:20,422.1,Opel Corsa,89.0,2568.0,91.0,0.455,13.73,34.9,14.2,0.98,0,,8.0,0.522,0.0,Aggressive,-2.7,Clear,clear sky,5.9,89.7,1007.3,55,2.0,49.7,Rural,85420.84,13,4.806,3.657,0.6356,0.0,0.0,Europe,,,,11.2,61.36,5.0
2025-05-09 06:13:21,423.2,Opel Corsa,89.0,2555.8,90.0,0.455,13.73,34.9,14.2,0.98,0,,8.0,0.477,0.0,Aggressive,-1.5,Clear,clear sky,7.8,59.9,1022.4,55,2.28,46.7,Rural,85420.87,13,4.814,3.659,0.6371,0.0,0.0,Europe,,,,10.88,59.61,5.0
2025-05-09 06:13:22,424.3,Opel Corsa,89.0,2552.0,90.0,0.455,13.73,36.47,14.2,0.98,0,,8.0,0.449,0.0,Aggressive,-5.0,Clear,clear sky,4.7,73.3,1007.1,55,2.18,44.0,Rural,85420.9,13,4.811,3.656,0.6356,0.0,0.0,Europe,,,,13.42,73.52,5.0
2025-05-09 06:13:23,425.5,Opel Corsa,89.0,2551.0,90.0,0.455,13.73,36.47,14.2,0.98,0,,8.0,0.471,0.0,Aggressive,-5.0,Clear,clear sky,5.7,54.4,1014.6,55,2.22,48.0,Rural,85420.92,13,4.817,3.656,0.6364,0.0,0.0,Europe,,,,13.87,75.99,5.0
2025-05-09 06:13:25,426.6,Opel Corsa,89.0,2550.8,90.0,0.455,13.73,36.86,14.2,0.98,0,,8.0,0.419,0.0,Aggressive,-5.0,Clear,clear sky,5.4,54.4,1006.3,55,2.17,51.7,Rural,85420.95,13,4.815,3.654,0.637,0.0,0.0,Europe,,,,13.59,74.46,5.0
2025-05-09 06:13:26,427.8,Opel Corsa,89.0,2548.8,90.0,0.455,13.73,36.86,14.2,0.98,0,,8.0,0.429,0.0,Aggressive,-4.1,Clear,clear sky,6.4,69.8,1010.5,55,2.23,50.3,Rural,85420.98,13,4.801,3.66,0.635,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-05-09 06:13:27,428.9,Opel Corsa,89.0,2557.2,90.0,0.455,13.73,38.04,14.2,0.98,0,,8.0,0.434,0.0,Aggressive,-1.7,Clear,clear sky,6.6,53.3,1016.8,55,1.8,52.5,Rural,85421.01,13,4.815,3.652,0.6403,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-05-09 06:13:28,430.2,Opel Corsa,91.0,2568.8,90.0,0.455,24.31,38.43,14.2,0.98,0,,8.0,0.44,0.0,Aggressive,-5.0,Clear,clear sky,5.4,48.8,1010.7,55,1.99,52.0,Rural,85421.04,13,4.817,3.654,0.6328,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-05-09 06:13:29,431.3,Opel Corsa,91.0,2582.8,91.0,0.455,24.31,39.61,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-2.3,Clear,clear sky,3.4,62.1,1003.3,55,1.76,49.5,Rural,85421.07,13,4.809,3.66,0.6374,0.0,0.0,Europe,,,,17.84,97.74,5.0
2025-05-09 06:13:30,432.5,Opel Corsa,91.0,2599.2,92.0,0.455,24.31,40.78,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-4.6,Clear,clear sky,4.2,74.0,1012.2,55,1.81,45.2,Rural,85421.1,13,4.805,3.653,0.6378,0.0,0.0,Europe,,,,19.19,105.14,5.0
2025-05-09 06:13:32,433.6,Opel Corsa,91.0,2623.8,92.0,0.455,24.31,40.0,14.2,0.98,0,,0.0,0.44,0.0,Smooth,-4.4,Clear,clear sky,3.2,60.7,1013.6,55,2.35,53.7,Rural,85421.13,13,4.812,3.656,0.6356,0.0,0.0,Europe,,,,18.43,100.97,5.0
2025-05-09 06:13:33,434.8,Opel Corsa,91.0,2642.5,93.0,0.455,24.31,40.39,14.2,0.98,0,,0.0,0.439,0.0,Smooth,-5.0,Clear,clear sky,2.7,55.2,1012.4,55,2.09,48.7,Rural,85421.16,13,4.811,3.655,0.634,0.0,0.0,Europe,,,,18.24,99.93,5.0
2025-05-09 06:13:34,435.9,Opel Corsa,91.0,2663.5,94.0,0.455,24.31,40.78,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-3.3,Clear,clear sky,2.6,59.1,1012.5,55,2.25,52.8,Rural,85421.19,13,4.807,3.649,0.635,0.0,0.0,Europe,,,,18.61,101.96,5.0
2025-05-09 06:13:35,437.1,Opel Corsa,91.0,2682.5,95.0,0.455,24.31,40.39,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-5.0,Clear,clear sky,7.2,70.0,1009.3,55,2.18,44.6,Rural,85421.22,13,4.799,3.661,0.6399,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-05-09 06:13:36,438.2,Opel Corsa,91.0,2700.5,95.0,0.455,24.31,40.0,14.2,0.98,0,,0.0,0.439,0.0,Smooth,-5.0,Clear,clear sky,3.3,65.0,1007.2,55,2.2,46.5,Rural,85421.25,13,4.813,3.655,0.6349,0.0,0.0,Europe,,,,17.85,97.79,5.0
2025-05-09 06:13:37,439.4,Opel Corsa,91.0,2714.8,96.0,0.455,24.31,40.0,14.2,0.98,0,,0.0,0.442,0.0,Smooth,-5.0,Clear,clear sky,5.6,41.9,1005.8,55,2.01,51.2,Rural,85421.28,13,4.809,3.653,0.6347,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-05-09 06:13:38,440.5,Opel Corsa,91.0,2719.5,96.0,0.455,24.31,38.04,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-4.5,Clear,clear sky,6.3,61.6,1011.7,55,1.71,44.4,Rural,85421.31,13,4.806,3.654,0.6383,0.0,0.0,Europe,,,,14.75,80.81,5.0
2025-05-09 06:13:40,441.9,Opel Corsa,94.0,2730.0,96.0,0.455,23.92,40.0,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-5.0,Clear,clear sky,8.0,84.3,1006.7,55,2.09,48.6,Rural,85421.35,13,4.812,3.648,0.6369,0.0,0.0,Europe,,,,16.89,92.54,5.0
2025-05-09 06:13:41,443.0,Opel Corsa,94.0,2735.5,96.0,0.455,23.92,39.22,14.2,0.98,0,,0.0,0.428,0.0,Smooth,-5.0,Clear,clear sky,3.4,78.3,1016.4,55,1.56,53.1,Rural,85421.38,13,4.816,3.655,0.6367,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-05-09 06:13:42,444.1,Opel Corsa,94.0,2745.8,97.0,0.455,23.92,39.61,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-5.0,Clear,clear sky,6.8,70.9,1008.9,55,2.07,51.4,Rural,85421.41,13,4.819,3.654,0.6318,0.0,0.0,Europe,,,,17.29,94.73,5.0
2025-05-09 06:13:43,445.3,Opel Corsa,94.0,2755.5,97.0,0.455,23.92,40.0,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-4.2,Clear,clear sky,3.6,48.6,1008.2,55,1.93,50.2,Rural,85421.44,13,4.809,3.66,0.6324,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-05-09 06:13:44,446.4,Opel Corsa,94.0,2760.5,97.0,0.455,23.92,40.0,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-4.4,Clear,clear sky,6.5,36.7,1002.6,55,2.32,49.0,Rural,85421.47,13,4.808,3.662,0.633,0.0,0.0,Europe,,,,17.63,96.59,5.0
2025-05-09 06:13:45,447.6,Opel Corsa,94.0,2770.8,98.0,0.455,23.92,38.82,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-2.8,Clear,clear sky,4.5,76.9,1014.3,55,2.18,48.2,Rural,85421.5,13,4.809,3.66,0.6359,0.0,0.0,Europe,,,,16.01,87.71,5.0
2025-05-09 06:13:47,448.7,Opel Corsa,94.0,2771.2,98.0,0.455,23.92,39.22,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-4.6,Clear,clear sky,0.6,70.8,1009.3,55,2.08,47.3,Rural,85421.53,13,4.806,3.654,0.6362,0.0,0.0,Europe,,,,15.85,86.84,5.0
2025-05-09 06:13:48,449.8,Opel Corsa,94.0,2771.8,98.0,0.455,23.92,39.22,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-5.0,Clear,clear sky,7.2,64.8,1007.2,55,2.04,54.8,Rural,85421.56,13,4.806,3.651,0.6374,0.0,0.0,Europe,,,,16.09,88.15,5.0
2025-05-09 06:13:49,451.0,Opel Corsa,94.0,2775.5,98.0,0.455,23.92,39.22,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-5.0,Clear,clear sky,4.4,61.0,1009.9,55,2.27,45.3,Rural,85421.59,13,4.805,3.652,0.6358,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-05-09 06:13:50,452.2,Opel Corsa,94.0,2776.5,98.0,0.455,23.92,39.22,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-1.6,Clear,clear sky,6.6,60.6,1016.3,55,1.93,47.7,Rural,85421.63,13,4.823,3.653,0.6373,0.0,0.0,Europe,,,,16.14,88.43,5.0
2025-05-09 06:13:51,453.5,Opel Corsa,96.0,2781.2,98.0,0.455,22.35,39.61,14.2,0.98,0,,0.0,0.438,0.0,Smooth,-2.3,Clear,clear sky,5.7,53.5,1011.5,55,2.29,49.5,Rural,85421.66,13,4.804,3.65,0.6354,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-05-09 06:13:53,454.6,Opel Corsa,96.0,2783.5,98.0,0.455,22.35,39.22,14.2,0.98,0,,0.0,0.425,0.0,Smooth,-3.8,Clear,clear sky,6.6,78.3,1011.1,55,2.08,51.9,Rural,85421.69,13,4.805,3.659,0.6393,0.0,0.0,Europe,,,,16.55,90.67,5.0
2025-05-09 06:13:54,455.8,Opel Corsa,96.0,2781.8,98.0,0.455,22.35,39.22,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-3.1,Clear,clear sky,7.4,53.5,1015.4,55,2.15,49.6,Rural,85421.72,13,4.814,3.651,0.6373,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-05-09 06:13:55,456.9,Opel Corsa,96.0,2777.2,98.0,0.455,22.35,38.82,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-4.9,Clear,clear sky,4.7,66.9,1003.6,55,2.16,46.0,Rural,85421.76,13,4.812,3.651,0.6385,0.0,0.0,Europe,,,,15.41,84.43,5.0
2025-05-09 06:13:56,458.1,Opel Corsa,96.0,2781.5,98.0,0.455,22.35,38.82,14.2,0.98,0,,0.0,0.384,0.0,Smooth,-5.0,Clear,clear sky,2.7,62.9,1014.5,55,2.1,47.2,Rural,85421.79,13,4.816,3.659,0.6363,0.0,0.0,Europe,,,,15.56,85.25,5.0
2025-05-09 06:13:57,459.2,Opel Corsa,96.0,2778.0,98.0,0.455,22.35,38.82,14.2,0.98,0,,0.0,0.354,0.0,Smooth,-2.5,Clear,clear sky,6.2,75.9,1018.7,55,1.87,54.3,Rural,85421.82,13,4.809,3.653,0.6338,0.0,0.0,Europe,,,,16.05,87.93,5.0
2025-05-09 06:13:58,460.4,Opel Corsa,96.0,2777.2,98.0,0.455,22.35,38.82,14.2,0.98,0,,0.0,0.317,0.0,Smooth,-3.9,Clear,clear sky,4.4,36.7,1013.7,55,1.75,47.9,Rural,85421.85,13,4.809,3.653,0.6376,0.0,0.0,Europe,,,,15.71,86.07,5.0
2025-05-09 06:13:59,461.5,Opel Corsa,96.0,2780.0,98.0,0.455,22.35,39.22,14.2,0.98,0,,0.0,0.317,0.0,Smooth,-4.3,Clear,clear sky,2.8,42.2,1019.8,55,1.82,43.5,Rural,85421.88,13,4.809,3.665,0.6386,0.0,0.0,Europe,,,,15.68,85.91,5.0
2025-05-09 06:14:01,462.7,Opel Corsa,96.0,2775.2,98.0,0.455,22.35,40.0,14.2,0.98,0,,0.0,0.266,0.0,Smooth,-5.0,Clear,clear sky,5.4,35.5,1017.9,55,1.91,50.7,Rural,85421.91,13,4.817,3.661,0.6367,0.0,0.0,Europe,,,,16.98,93.03,5.0
2025-05-09 06:14:02,463.9,Opel Corsa,96.0,2775.8,98.0,0.455,22.35,42.75,14.2,0.98,0,,0.0,0.266,0.0,Smooth,-3.1,Clear,clear sky,6.7,82.2,1011.5,55,2.37,45.7,Rural,85421.94,13,4.807,3.657,0.6359,0.0,0.0,Europe,,,,21.19,116.09,5.0
2025-05-09 06:14:03,465.1,Opel Corsa,96.0,2795.2,98.0,0.455,28.63,43.14,14.2,0.98,0,,0.0,0.266,0.0,Smooth,-3.5,Clear,clear sky,3.5,54.6,1020.6,55,2.12,45.4,Rural,85421.98,13,4.819,3.652,0.6359,0.0,0.0,Europe,,,,20.95,114.78,5.0
2025-05-09 06:14:04,466.3,Opel Corsa,96.0,2820.0,99.0,0.455,28.63,43.14,14.2,0.98,0,,0.0,0.315,0.0,Smooth,-5.0,Clear,clear sky,6.9,63.2,1009.1,55,2.22,46.8,Rural,85422.01,13,4.81,3.655,0.6359,0.0,0.0,Europe,,,,21.0,115.05,5.0
2025-05-09 06:14:05,467.4,Opel Corsa,96.0,2835.0,100.0,0.455,28.63,41.96,14.2,0.98,0,,0.0,0.315,0.0,Smooth,-3.6,Clear,clear sky,7.6,71.2,1019.2,55,1.95,51.9,Rural,85422.04,13,4.804,3.653,0.6346,0.0,0.0,Europe,,,,19.29,105.68,5.0
2025-05-09 06:14:06,468.6,Opel Corsa,96.0,2841.0,100.0,0.455,28.63,41.57,14.2,0.98,0,,0.0,0.315,0.0,Smooth,-5.0,Clear,clear sky,10.0,65.1,1015.7,55,2.27,45.8,Rural,85422.07,13,4.812,3.655,0.6362,0.0,0.0,Europe,,,,18.7,102.45,5.0
2025-05-09 06:14:08,469.7,Opel Corsa,96.0,2852.5,101.0,0.455,28.63,41.96,14.2,0.98,0,,0.0,0.354,0.0,Aggressive,-4.7,Clear,clear sky,9.0,64.7,1010.3,55,2.05,48.0,Rural,85422.11,13,4.805,3.65,0.6359,0.0,0.0,Europe,,,,19.01,104.15,5.0
2025-05-09 06:14:09,470.9,Opel Corsa,96.0,2862.0,101.0,0.455,28.63,42.35,14.2,0.98,0,,0.0,0.315,0.0,Aggressive,-2.2,Clear,clear sky,8.7,87.1,1016.2,55,2.03,45.3,Rural,85422.14,13,4.8,3.654,0.636,0.0,0.0,Europe,,,,19.31,105.79,5.0
2025-05-09 06:14:10,472.1,Opel Corsa,96.0,2870.8,101.0,0.455,28.63,42.35,14.2,0.98,0,,0.0,0.315,0.0,Aggressive,-2.1,Clear,clear sky,5.6,52.9,1015.5,55,1.92,52.3,Rural,85422.17,13,4.813,3.66,0.636,0.0,0.0,Europe,,,,19.31,105.79,5.0
2025-05-09 06:14:11,473.2,Opel Corsa,96.0,2877.5,101.0,0.455,28.63,42.75,14.2,0.98,0,,0.0,0.315,0.0,Aggressive,-3.1,Clear,clear sky,5.1,63.1,1015.7,55,1.8,47.4,Rural,85422.2,13,4.81,3.657,0.6373,0.0,0.0,Europe,,,,19.06,104.42,5.0
2025-05-09 06:14:12,474.4,Opel Corsa,96.0,2885.5,102.0,0.455,28.63,42.75,14.2,0.98,0,,0.0,0.353,0.0,Aggressive,-3.2,Clear,clear sky,6.1,66.9,1009.3,55,1.91,46.2,Rural,85422.24,13,4.8,3.661,0.6323,0.0,0.0,Europe,,,,18.95,103.82,5.0
2025-05-09 06:14:13,475.5,Opel Corsa,96.0,2895.0,102.0,0.455,28.63,42.75,14.2,0.98,0,,0.0,0.353,0.0,Aggressive,-4.5,Clear,clear sky,4.8,69.7,1014.2,55,2.15,55.4,Rural,85422.27,13,4.818,3.647,0.6325,0.0,0.0,Europe,,,,19.36,106.07,5.0
2025-05-09 06:14:15,476.8,Opel Corsa,95.0,2892.5,102.0,0.455,21.57,39.61,14.2,0.98,0,,0.0,0.353,0.0,Aggressive,-4.0,Clear,clear sky,5.8,74.9,1016.9,55,2.01,49.1,Rural,85422.31,13,4.811,3.656,0.6365,0.0,0.0,Europe,,,,16.66,91.28,5.0
2025-05-09 06:14:16,478.0,Opel Corsa,95.0,2887.5,102.0,0.455,21.57,40.0,14.2,0.98,0,,0.0,0.353,0.0,Aggressive,-5.0,Clear,clear sky,4.2,81.4,1009.5,55,2.01,48.3,Rural,85422.34,13,4.804,3.652,0.6354,0.0,0.0,Europe,,,,16.59,90.89,5.0
2025-05-09 06:14:17,479.2,Opel Corsa,95.0,2877.8,102.0,0.455,21.57,40.39,14.2,0.98,0,,0.0,0.353,0.0,Aggressive,-2.6,Clear,clear sky,6.8,53.9,1014.1,55,2.05,50.1,Rural,85422.37,13,4.806,3.651,0.6401,0.0,0.0,Europe,,,,17.02,93.25,5.0
2025-05-09 06:14:18,480.3,Opel Corsa,95.0,2870.5,101.0,0.455,21.57,40.39,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,-5.0,Clear,clear sky,5.5,65.3,1020.2,55,1.96,53.0,Rural,85422.4,13,4.807,3.655,0.6378,0.0,0.0,Europe,,,,16.95,92.86,5.0
2025-05-09 06:14:19,481.4,Opel Corsa,95.0,2867.0,101.0,0.455,21.57,37.25,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,-2.4,Clear,clear sky,3.1,63.6,1027.8,55,2.42,44.2,Rural,85422.44,13,4.816,3.651,0.6372,0.0,0.0,Europe,,,,12.78,70.02,5.0
2025-05-09 06:14:20,482.6,Opel Corsa,95.0,2858.0,101.0,0.455,21.57,34.51,14.2,0.98,0,,0.0,0.385,0.0,Aggressive,-5.0,Clear,clear sky,3.4,49.8,1017.0,55,2.06,47.3,Rural,85422.47,13,4.809,3.653,0.6322,0.0,0.0,Europe,,,,10.38,56.87,5.0
2025-05-09 06:14:22,483.7,Opel Corsa,95.0,2843.5,100.0,0.455,21.57,37.25,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Clear,clear sky,2.5,68.5,1005.5,55,1.9,55.7,Rural,85422.5,13,4.814,3.657,0.6368,0.0,0.0,Europe,,,,13.59,74.46,5.0
