timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-06 09:10:28,928,Innova,86.79,800.4,16.57,0.858,24.98,5.77,14.096,0.752,0,,0.106,2.017,0.0,Smooth,16.7,Haze,haze,5.6,35.3,1010.6,18,2.35,62.9,Urban,87100.82,7,6.2,4.584,0.218,28.630066,77.254727,Delhi,,,
2026-02-06 09:10:30,930,Innova,87.02,790.7,15.88,0.858,24.81,5.78,14.099,0.752,0,,0.106,1.961,0.0,Smooth,17.8,Haze,haze,5.6,35.3,1010.6,18,2.21,61.3,Urban,87100.83,7,6.2,4.584,0.218,28.629996,77.254681,Delhi,,,
2026-02-06 09:10:32,932,Innova,86.97,773.5,16.39,0.858,24.68,5.77,14.095,0.752,0,,0.104,1.985,0.0,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,2.28,45.0,Urban,87100.84,7,6.2,4.584,0.218,28.629904,77.254646,Delhi,,,
2026-02-06 09:10:34,934,Innova,86.96,763.4,16.11,0.858,24.07,5.73,14.091,0.752,0,,0.103,1.868,0.0,Stop-and-Go,17.5,Haze,haze,5.6,35.3,1010.6,18,2.36,62.8,Urban,87100.85,7,6.2,4.584,0.218,28.629831,77.254588,Delhi,,,
2026-02-06 09:10:36,936,Innova,87.03,770.1,16.29,0.858,23.02,6.03,14.096,0.752,0,,0.106,1.927,0.0,Aggressive,17.6,Haze,haze,5.6,35.3,1010.6,18,1.93,51.0,Urban,87100.86,7,6.2,4.584,0.218,28.62975,77.254552,Delhi,,,
2026-02-06 09:10:38,938,Innova,86.99,781.8,16.06,0.857,23.24,6.32,14.107,0.752,0,,0.107,1.943,0.0,Aggressive,17.3,Haze,haze,5.6,35.3,1010.6,18,1.65,63.8,Urban,87100.87,7,6.2,4.584,0.218,28.629671,77.254493,Delhi,,,
2026-02-06 09:10:40,940,Innova,86.56,776.3,16.45,0.857,23.96,6.23,14.101,0.752,0,,0.106,1.903,0.0,Stop-and-Go,17.1,Haze,haze,5.6,35.3,1010.6,18,2.23,60.5,Urban,87100.88,7,6.2,4.584,0.218,28.62961,77.254454,Delhi,,,
2026-02-06 09:10:42,942,Innova,86.55,774.2,16.62,0.857,24.28,6.02,14.116,0.752,0,,0.104,1.754,0.0,Smooth,17.0,Haze,haze,5.6,35.3,1010.6,18,2.1,51.0,Urban,87100.89,7,6.2,4.584,0.218,28.62954,77.254402,Delhi,,,
2026-02-06 09:10:44,944,Innova,86.39,781.8,18.01,0.857,23.78,5.54,14.12,0.752,0,,0.102,1.913,0.0,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,1.73,63.6,Urban,87100.9,7,6.2,4.584,0.218,28.629456,77.254378,Delhi,,,
2026-02-06 09:10:46,946,Innova,86.45,792.3,17.34,0.857,23.3,5.58,14.122,0.752,0,,0.106,1.965,0.0,Aggressive,18.3,Haze,haze,5.6,35.3,1010.6,18,1.51,57.0,Urban,87100.91,7,6.2,4.584,0.218,28.629383,77.254336,Delhi,,,
2026-02-06 09:10:48,948,Innova,86.33,780.3,17.79,0.857,22.81,5.85,14.128,0.752,0,,0.108,1.966,0.0,Stop-and-Go,16.4,Haze,haze,5.6,35.3,1010.6,18,2.56,45.4,Urban,87100.92,7,6.2,4.584,0.218,28.629295,77.254316,Delhi,,,
2026-02-06 09:10:50,950,Innova,86.2,765.9,17.11,0.857,22.27,5.75,14.128,0.752,0,,0.108,1.897,0.0,Stop-and-Go,18.5,Haze,haze,5.6,35.3,1010.6,18,2.03,55.7,Urban,87100.93,7,6.2,4.584,0.218,28.629194,77.254302,Delhi,,,
2026-02-06 09:10:52,952,Innova,86.56,746.3,16.6,0.857,22.13,6.03,14.117,0.752,0,,0.107,1.825,0.0,Stop-and-Go,17.8,Haze,haze,5.6,35.3,1010.6,18,2.12,61.1,Urban,87100.94,7,6.2,4.584,0.218,28.629115,77.254278,Delhi,,,
2026-02-06 09:10:54,954,Innova,86.76,730.0,15.25,0.857,22.66,6.06,14.114,0.752,0,,0.103,1.864,0.0,Smooth,17.5,Haze,haze,5.6,35.3,1010.6,18,2.05,57.3,Urban,87100.94,7,6.2,4.584,0.218,28.629043,77.254254,Delhi,,,
2026-02-06 09:10:56,956,Innova,87.06,726.2,14.8,0.857,21.84,5.83,14.108,0.752,0,,0.1,1.828,0.0,Stop-and-Go,17.4,Haze,haze,5.6,35.3,1010.6,18,2.21,58.3,Urban,87100.95,7,6.2,4.584,0.218,28.628961,77.254234,Delhi,,,
2026-02-06 09:10:58,958,Innova,87.14,714.1,14.77,0.857,21.8,5.91,14.098,0.752,0,,0.099,1.722,0.0,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,1.71,45.0,Urban,87100.96,7,6.2,4.584,0.218,28.628888,77.254197,Delhi,,,
2026-02-06 09:11:00,960,Innova,87.02,706.7,14.37,0.856,21.69,5.77,14.103,0.752,0,,0.098,1.743,0.0,Smooth,16.5,Haze,haze,5.6,35.3,1010.6,18,2.11,64.7,Urban,87100.97,7,6.2,4.584,0.218,28.628815,77.254183,Delhi,,,
2026-02-06 09:11:02,962,Innova,86.87,693.1,15.5,0.856,21.73,5.6,14.107,0.752,0,,0.097,1.866,0.0,Stop-and-Go,18.7,Haze,haze,5.6,35.3,1010.6,18,2.26,52.8,Urban,87100.98,7,6.2,4.584,0.218,28.628737,77.254167,Delhi,,,
2026-02-06 09:11:04,964,Innova,86.93,679.5,15.95,0.856,21.85,5.36,14.103,0.752,0,,0.096,1.844,0.0,Smooth,17.3,Haze,haze,5.6,35.3,1010.6,18,2.2,63.3,Urban,87100.99,7,6.2,4.584,0.218,28.628634,77.254141,Delhi,,,
2026-02-06 09:11:06,966,Innova,87.04,681.6,16.08,0.856,22.23,5.33,14.101,0.752,0,,0.095,1.72,0.0,Smooth,17.2,Haze,haze,5.6,35.3,1010.6,18,2.01,56.2,Urban,87101.0,7,6.2,4.584,0.218,28.628557,77.254125,Delhi,,,
2026-02-06 09:11:08,968,Innova,87.09,685.6,16.18,0.856,22.38,4.96,14.101,0.752,0,,0.092,1.654,0.0,Stop-and-Go,17.4,Haze,haze,5.6,35.3,1010.6,18,2.2,58.1,Urban,87101.0,7,6.2,4.584,0.218,28.628484,77.254099,Delhi,,,
2026-02-06 09:11:10,970,Innova,87.1,711.9,16.47,0.856,21.87,5.21,14.1,0.752,0,,0.097,1.683,0.0,Aggressive,16.6,Haze,haze,5.6,35.3,1010.6,18,1.5,60.7,Urban,87101.01,7,6.2,4.584,0.218,28.628407,77.254058,Delhi,,,
2026-02-06 09:11:12,972,Innova,87.23,696.7,15.75,0.856,21.47,5.04,14.105,0.752,0,,0.097,1.813,0.0,Smooth,16.8,Haze,haze,5.6,35.3,1010.6,18,2.27,52.6,Urban,87101.02,7,6.2,4.584,0.218,28.62833,77.254043,Delhi,,,
2026-02-06 09:11:14,974,Innova,87.33,685.7,16.04,0.856,21.43,4.77,14.109,0.752,0,,0.096,1.814,0.0,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,2.22,55.1,Urban,87101.03,7,6.2,4.584,0.218,28.628254,77.254031,Delhi,,,
2026-02-06 09:11:16,976,Innova,87.12,692.9,16.28,0.856,20.89,5.02,14.117,0.752,0,,0.097,1.798,0.0,Aggressive,17.9,Haze,haze,5.6,35.3,1010.6,18,1.94,60.5,Urban,87101.04,7,6.2,4.584,0.218,28.628179,77.254032,Delhi,,,
2026-02-06 09:11:18,978,Innova,87.0,703.1,17.26,0.856,20.63,5.08,14.122,0.752,0,,0.098,1.884,0.0,Stop-and-Go,17.1,Haze,haze,5.6,35.3,1010.6,18,2.21,61.6,Urban,87101.05,7,6.2,4.584,0.218,28.628108,77.254021,Delhi,,,
2026-02-06 09:11:20,980,Innova,86.77,696.8,16.77,0.856,20.2,5.22,14.12,0.752,0,,0.1,1.878,0.0,Stop-and-Go,18.0,Haze,haze,5.6,35.3,1010.6,18,1.51,60.5,Urban,87101.06,7,6.2,4.584,0.218,28.628013,77.254009,Delhi,,,
2026-02-06 09:11:22,982,Innova,87.11,699.4,17.21,0.855,20.38,4.99,14.131,0.752,0,,0.101,1.826,0.0,Stop-and-Go,17.7,Haze,haze,5.6,35.3,1010.6,18,2.13,50.9,Urban,87101.07,7,6.2,4.584,0.218,28.62793,77.254021,Delhi,,,
2026-02-06 09:11:24,984,Innova,87.08,713.1,17.85,0.855,20.97,4.65,14.133,0.752,0,,0.101,1.781,0.0,Stop-and-Go,17.5,Haze,haze,5.6,35.3,1010.6,18,2.15,57.4,Urban,87101.08,7,6.2,4.584,0.218,28.627841,77.25401,Delhi,,,
2026-02-06 09:11:26,986,Innova,86.96,729.3,17.56,0.855,21.04,4.69,14.128,0.752,0,,0.1,1.797,0.0,Smooth,18.5,Haze,haze,5.6,35.3,1010.6,18,2.5,58.5,Urban,87101.09,7,6.2,4.584,0.218,28.627759,77.254025,Delhi,,,
2026-02-06 09:11:28,988,Innova,86.89,737.9,18.76,0.855,21.81,5.03,14.122,0.752,0,,0.099,1.874,0.0,Smooth,16.2,Haze,haze,5.6,35.3,1010.6,18,1.82,53.0,Urban,87101.1,7,6.2,4.584,0.218,28.627662,77.254028,Delhi,,,
2026-02-06 09:11:30,990,Innova,86.8,732.7,17.35,0.855,21.53,4.78,14.129,0.752,0,,0.096,1.964,0.0,Stop-and-Go,17.2,Haze,haze,5.6,35.3,1010.6,18,2.47,56.1,Urban,87101.11,7,6.2,4.584,0.218,28.627572,77.25403,Delhi,,,
2026-02-06 09:11:32,992,Innova,86.74,721.8,16.98,0.855,21.79,4.74,14.121,0.752,0,,0.094,1.906,0.0,Stop-and-Go,17.0,Haze,haze,5.6,35.3,1010.6,18,2.14,55.6,Urban,87101.12,7,6.2,4.584,0.218,28.627487,77.254011,Delhi,,,
2026-02-06 09:11:34,994,Innova,86.54,731.9,15.71,0.855,22.05,4.52,14.122,0.752,0,,0.097,2.055,0.0,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,2.8,47.1,Urban,87101.13,7,6.2,4.584,0.218,28.627392,77.254013,Delhi,,,
2026-02-06 09:11:36,996,Innova,86.49,731.1,17.23,0.855,21.88,4.21,14.118,0.752,0,,0.098,2.138,0.0,Smooth,17.6,Haze,haze,5.6,35.3,1010.6,18,2.33,63.3,Urban,87101.14,7,6.2,4.584,0.218,28.627299,77.254003,Delhi,,,
2026-02-06 09:11:38,998,Innova,86.27,732.4,16.79,0.855,22.39,4.29,14.124,0.752,0,,0.098,2.074,0.0,Smooth,16.8,Haze,haze,5.6,35.3,1010.6,18,2.56,61.1,Urban,87101.15,7,6.2,4.584,0.218,28.627223,77.253996,Delhi,,,
2026-02-06 09:11:40,1000,Innova,86.52,714.1,15.96,0.855,21.77,4.53,14.137,0.752,0,,0.098,2.097,0.0,Smooth,19.6,Haze,haze,5.6,35.3,1010.6,18,1.85,52.8,Urban,87101.15,7,6.2,4.584,0.218,28.627133,77.254003,Delhi,,,
2026-02-06 09:11:42,1002,Innova,86.5,705.1,14.9,0.855,21.68,4.71,14.139,0.752,0,,0.099,2.153,0.0,Stop-and-Go,17.8,Haze,haze,5.6,35.3,1010.6,18,2.1,55.3,Urban,87101.16,7,6.2,4.584,0.218,28.62704,77.254015,Delhi,,,
2026-02-06 09:11:44,1004,Innova,86.61,707.3,14.7,0.854,22.09,5.0,14.131,0.752,0,,0.103,2.11,0.0,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,1.97,50.5,Urban,87101.17,7,6.2,4.584,0.218,28.626987,77.254047,Delhi,,,
2026-02-06 09:11:46,1006,Innova,86.37,724.5,15.03,0.854,21.47,5.17,14.12,0.752,0,,0.108,2.171,0.0,Aggressive,18.8,Haze,haze,5.6,35.3,1010.6,18,2.41,52.6,Urban,87101.18,7,6.2,4.584,0.218,28.626894,77.254062,Delhi,,,
2026-02-06 09:11:48,1008,Innova,86.43,730.0,15.71,0.854,21.83,5.37,14.127,0.752,0,,0.106,2.144,0.0,Stop-and-Go,17.5,Haze,haze,5.6,35.3,1010.6,18,2.29,54.9,Urban,87101.19,7,6.2,4.584,0.218,28.626819,77.254094,Delhi,,,
2026-02-06 09:11:50,1010,Innova,86.48,719.4,15.66,0.854,21.54,5.12,14.124,0.752,0,,0.104,2.068,0.0,Stop-and-Go,17.0,Haze,haze,5.6,35.3,1010.6,18,1.74,57.4,Urban,87101.2,7,6.2,4.584,0.218,28.626739,77.25412,Delhi,,,
2026-02-06 09:11:52,1012,Innova,86.46,709.2,15.58,0.854,21.27,5.26,14.133,0.752,0,,0.103,2.017,0.0,Smooth,17.9,Haze,haze,5.6,35.3,1010.6,18,2.48,51.9,Urban,87101.21,7,6.2,4.584,0.218,28.626656,77.254138,Delhi,,,
2026-02-06 09:11:54,1014,Innova,86.51,699.2,16.0,0.854,21.3,4.97,14.135,0.752,0,,0.101,1.962,0.0,Stop-and-Go,16.1,Haze,haze,5.6,35.3,1010.6,18,2.37,59.6,Urban,87101.21,7,6.2,4.584,0.218,28.626589,77.254158,Delhi,,,
2026-02-06 09:11:56,1016,Innova,86.39,710.1,15.46,0.854,21.33,4.73,14.128,0.752,0,,0.104,2.056,0.0,Aggressive,17.3,Haze,haze,5.6,35.3,1010.6,18,2.04,58.1,Urban,87101.22,7,6.2,4.584,0.218,28.626505,77.25417,Delhi,,,
2026-02-06 09:11:58,1018,Innova,86.39,700.5,15.29,0.854,21.28,4.56,14.118,0.752,0,,0.102,1.983,0.0,Smooth,15.6,Haze,haze,5.6,35.3,1010.6,18,2.64,58.7,Urban,87101.23,7,6.2,4.584,0.218,28.626425,77.254198,Delhi,,,
2026-02-06 09:12:00,1020,Innova,86.39,695.1,15.66,0.854,21.35,4.71,14.124,0.752,0,,0.102,1.932,0.0,Smooth,16.4,Haze,haze,5.6,35.3,1010.6,18,1.67,57.3,Urban,87101.24,7,6.2,4.584,0.218,28.626343,77.254209,Delhi,,,
2026-02-06 09:12:02,1022,Innova,86.35,696.6,16.54,0.854,20.97,4.85,14.132,0.752,0,,0.104,1.897,0.0,Stop-and-Go,19.0,Haze,haze,5.6,35.3,1010.6,18,1.9,45.2,Urban,87101.25,7,6.2,4.584,0.218,28.626278,77.254228,Delhi,,,
2026-02-06 09:12:04,1024,Innova,86.39,694.4,16.0,0.853,21.3,4.83,14.14,0.752,0,,0.104,1.9,0.0,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,2.8,55.3,Urban,87101.26,7,6.2,4.584,0.218,28.6262,77.254255,Delhi,,,
2026-02-06 09:12:06,1026,Innova,86.42,705.0,15.68,0.853,21.01,4.67,14.14,0.752,0,,0.108,1.895,0.0,Aggressive,17.2,Haze,haze,5.6,35.3,1010.6,18,2.41,63.8,Urban,87101.27,7,6.2,4.584,0.218,28.626138,77.254286,Delhi,,,
2026-02-06 09:12:08,1028,Innova,86.63,697.4,15.34,0.853,21.62,4.53,14.14,0.752,0,,0.108,1.834,0.0,Smooth,18.6,Haze,haze,5.6,35.3,1010.6,18,2.0,59.5,Urban,87101.28,7,6.2,4.584,0.218,28.626064,77.254322,Delhi,,,
2026-02-06 09:12:10,1030,Innova,86.6,703.7,15.45,0.853,21.39,4.54,14.142,0.752,0,,0.105,1.761,0.0,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,2.24,51.9,Urban,87101.28,7,6.2,4.584,0.218,28.625985,77.25437,Delhi,,,
2026-02-06 09:12:12,1032,Innova,86.62,707.2,15.93,0.853,21.42,4.27,14.145,0.752,0,,0.105,1.715,0.0,Stop-and-Go,16.8,Haze,haze,5.6,35.3,1010.6,18,2.14,55.9,Urban,87101.29,7,6.2,4.584,0.218,28.6259,77.254399,Delhi,,,
2026-02-06 09:12:14,1034,Innova,86.65,709.5,16.84,0.853,21.44,4.23,14.146,0.752,0,,0.104,1.79,0.0,Stop-and-Go,17.2,Haze,haze,5.6,35.3,1010.6,18,1.8,53.8,Urban,87101.3,7,6.2,4.584,0.218,28.625827,77.254431,Delhi,,,
2026-02-06 09:12:16,1036,Innova,86.86,730.8,16.79,0.853,21.29,4.17,14.135,0.752,0,,0.107,1.751,0.0,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,2.14,54.6,Urban,87101.31,7,6.2,4.584,0.218,28.625738,77.254451,Delhi,,,
2026-02-06 09:12:18,1038,Innova,86.66,754.6,16.34,0.853,21.08,4.52,14.131,0.752,0,,0.112,1.811,0.0,Aggressive,17.5,Haze,haze,5.6,35.3,1010.6,18,2.34,48.6,Urban,87101.32,7,6.2,4.584,0.218,28.625664,77.254486,Delhi,,,
2026-02-06 09:12:20,1040,Innova,86.61,752.1,16.33,0.853,20.59,4.21,14.126,0.752,0,,0.109,1.784,0.0,Smooth,16.1,Haze,haze,5.6,35.3,1010.6,18,2.06,55.3,Urban,87101.33,7,6.2,4.584,0.218,28.625586,77.254532,Delhi,,,
2026-02-06 09:12:22,1042,Innova,86.86,761.2,15.78,0.853,20.36,3.95,14.128,0.752,0,,0.111,1.886,0.0,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,2.19,48.9,Urban,87101.34,7,6.2,4.584,0.218,28.625528,77.254568,Delhi,,,
2026-02-06 09:12:24,1044,Innova,87.16,747.3,15.28,0.853,21.07,3.84,14.12,0.752,0,,0.109,1.888,0.0,Smooth,17.4,Haze,haze,5.6,35.3,1010.6,18,1.57,59.6,Urban,87101.35,7,6.2,4.584,0.218,28.625474,77.254611,Delhi,,,
2026-02-06 09:12:26,1046,Innova,87.13,733.5,14.86,0.852,21.41,4.02,14.125,0.752,0,,0.108,1.912,0.0,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,1.94,58.9,Urban,87101.36,7,6.2,4.584,0.218,28.625418,77.254649,Delhi,,,
2026-02-06 09:12:28,1048,Innova,86.87,749.2,15.55,0.852,21.52,3.88,14.113,0.752,0,,0.112,2.052,0.0,Aggressive,17.9,Haze,haze,5.6,35.3,1010.6,18,2.31,62.1,Urban,87101.36,7,6.2,4.584,0.218,28.625354,77.254684,Delhi,,,
2026-02-06 09:12:30,1050,Innova,86.99,743.9,15.0,0.852,20.74,4.14,14.102,0.752,0,,0.109,2.023,0.0,Stop-and-Go,16.5,Haze,haze,5.6,35.3,1010.6,18,2.08,65.0,Urban,87101.37,7,6.2,4.584,0.218,28.62528,77.254721,Delhi,,,
2026-02-06 09:12:32,1052,Innova,87.16,761.4,15.08,0.852,20.54,4.76,14.105,0.752,0,,0.112,1.984,0.0,Aggressive,16.7,Haze,haze,5.6,35.3,1010.6,18,2.4,57.7,Urban,87101.38,7,6.2,4.584,0.218,28.625218,77.254773,Delhi,,,
2026-02-06 09:12:34,1054,Innova,87.43,761.7,16.05,0.852,20.78,4.79,14.107,0.752,0,,0.117,2.153,0.0,Aggressive,17.2,Haze,haze,5.6,35.3,1010.6,18,2.8,59.7,Urban,87101.39,7,6.2,4.584,0.218,28.625148,77.254804,Delhi,,,
2026-02-06 09:12:36,1056,Innova,87.4,758.3,16.79,0.852,20.04,4.97,14.103,0.752,0,,0.113,2.118,0.0,Smooth,17.9,Haze,haze,5.6,35.3,1010.6,18,2.21,52.8,Urban,87101.4,7,6.2,4.584,0.218,28.625066,77.254837,Delhi,,,
2026-02-06 09:12:38,1058,Innova,87.5,751.7,18.01,0.852,20.31,4.89,14.09,0.752,0,,0.112,2.171,0.0,Stop-and-Go,17.2,Haze,haze,5.6,35.3,1010.6,18,2.26,49.6,Urban,87101.41,7,6.2,4.584,0.218,28.62496,77.254854,Delhi,,,
2026-02-06 09:12:40,1060,Innova,87.78,763.2,17.26,0.852,20.67,4.66,14.096,0.752,0,,0.113,2.224,0.0,Aggressive,17.0,Haze,haze,5.6,35.3,1010.6,18,2.6,55.5,Urban,87101.42,7,6.2,4.584,0.218,28.624863,77.254866,Delhi,,,
2026-02-06 09:12:42,1062,Innova,87.68,772.4,17.7,0.852,20.86,4.88,14.093,0.752,0,,0.117,2.223,0.0,Aggressive,17.9,Haze,haze,5.6,35.3,1010.6,18,2.39,56.9,Urban,87101.43,7,6.2,4.584,0.218,28.624776,77.254877,Delhi,,,
2026-02-06 09:12:44,1064,Innova,87.79,754.0,16.25,0.852,20.78,5.06,14.093,0.752,0,,0.115,2.278,0.0,Smooth,16.3,Haze,haze,5.6,35.3,1010.6,18,2.1,53.0,Urban,87101.44,7,6.2,4.584,0.218,28.624701,77.254898,Delhi,,,
2026-02-06 09:12:46,1066,Innova,87.76,739.9,16.13,0.852,21.54,5.04,14.102,0.752,0,,0.113,2.189,0.0,Smooth,19.2,Haze,haze,5.6,35.3,1010.6,18,1.5,51.1,Urban,87101.45,7,6.2,4.584,0.218,28.624619,77.254922,Delhi,,,
2026-02-06 09:12:48,1068,Innova,87.75,726.3,15.34,0.851,21.16,5.04,14.096,0.752,0,,0.111,2.168,0.0,Stop-and-Go,17.9,Haze,haze,5.6,35.3,1010.6,18,1.93,45.4,Urban,87101.45,7,6.2,4.584,0.218,28.624514,77.254934,Delhi,,,
2026-02-06 09:12:50,1070,Innova,87.75,710.6,15.81,0.851,21.11,5.35,14.087,0.752,0,,0.108,2.061,0.0,Stop-and-Go,18.1,Haze,haze,5.6,35.3,1010.6,18,1.68,56.6,Urban,87101.46,7,6.2,4.584,0.218,28.62444,77.254949,Delhi,,,
2026-02-06 09:12:52,1072,Innova,87.92,696.6,14.37,0.851,20.65,5.28,14.095,0.752,0,,0.109,2.267,0.0,Aggressive,17.4,Haze,haze,5.6,35.3,1010.6,18,2.31,48.2,Urban,87101.47,7,6.2,4.584,0.218,28.624369,77.254935,Delhi,,,
2026-02-06 09:12:54,1074,Innova,87.83,688.6,14.52,0.851,20.1,5.17,14.096,0.752,0,,0.107,2.158,0.0,Stop-and-Go,16.5,Haze,haze,5.6,35.3,1010.6,18,2.18,52.9,Urban,87101.48,7,6.2,4.584,0.218,28.624309,77.254931,Delhi,,,
2026-02-06 09:12:56,1076,Innova,87.7,693.5,15.36,0.851,20.03,5.09,14.084,0.752,0,,0.111,2.213,0.0,Aggressive,16.8,Haze,haze,5.6,35.3,1010.6,18,2.6,52.8,Urban,87101.49,7,6.2,4.584,0.218,28.624246,77.254941,Delhi,,,
2026-02-06 09:12:58,1078,Innova,87.68,694.3,16.03,0.851,20.71,4.72,14.086,0.752,0,,0.11,2.17,0.0,Smooth,18.2,Haze,haze,5.6,35.3,1010.6,18,2.24,50.2,Urban,87101.5,7,6.2,4.584,0.218,28.624157,77.254931,Delhi,,,
2026-02-06 09:13:00,1080,Innova,87.84,714.7,16.58,0.851,20.6,4.78,14.093,0.752,0,,0.111,2.23,0.0,Aggressive,18.3,Haze,haze,5.6,35.3,1010.6,18,2.05,64.3,Urban,87101.51,7,6.2,4.584,0.218,28.624064,77.254945,Delhi,,,
2026-02-06 09:13:02,1082,Innova,87.8,713.1,16.42,0.851,20.75,4.83,14.082,0.752,0,,0.111,2.134,0.0,Stop-and-Go,17.1,Haze,haze,5.6,35.3,1010.6,18,1.52,59.9,Urban,87101.52,7,6.2,4.584,0.218,28.624006,77.254918,Delhi,,,
2026-02-06 09:13:04,1084,Innova,87.86,720.4,17.18,0.851,20.63,4.74,14.075,0.752,0,,0.111,2.059,0.0,Stop-and-Go,17.7,Haze,haze,5.6,35.3,1010.6,18,1.75,55.5,Urban,87101.52,7,6.2,4.584,0.218,28.623913,77.254889,Delhi,,,
2026-02-06 09:13:06,1086,Innova,88.03,726.8,16.25,0.851,21.15,4.42,14.08,0.752,0,,0.107,2.031,0.0,Smooth,16.7,Haze,haze,5.6,35.3,1010.6,18,2.46,53.5,Urban,87101.53,7,6.2,4.584,0.218,28.62385,77.254867,Delhi,,,
2026-02-06 09:13:08,1088,Innova,88.31,735.7,15.84,0.851,21.16,4.25,14.087,0.752,0,,0.108,2.045,0.0,Aggressive,17.3,Haze,haze,5.6,35.3,1010.6,18,2.68,52.0,Urban,87101.54,7,6.2,4.584,0.218,28.623761,77.254859,Delhi,,,
2026-02-06 09:13:10,1090,Innova,88.17,750.9,17.6,0.85,21.64,4.66,14.08,0.752,0,,0.109,2.178,0.0,Aggressive,18.5,Haze,haze,5.6,35.3,1010.6,18,1.87,64.2,Urban,87101.55,7,6.2,4.584,0.218,28.62365,77.254872,Delhi,,,
2026-02-06 09:13:12,1092,Innova,88.06,764.7,17.94,0.85,21.73,4.65,14.086,0.752,0,,0.106,2.186,0.0,Smooth,17.0,Haze,haze,5.6,35.3,1010.6,18,2.42,50.8,Urban,87101.56,7,6.2,4.584,0.218,28.62357,77.25488,Delhi,,,
2026-02-06 09:13:14,1094,Innova,87.98,784.6,18.4,0.85,21.84,4.56,14.084,0.752,0,,0.11,2.116,0.0,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,1.5,54.2,Urban,87101.57,7,6.2,4.584,0.218,28.62346,77.254892,Delhi,,,
2026-02-06 09:13:16,1096,Innova,88.19,769.4,18.49,0.85,21.8,4.86,14.096,0.752,0,,0.108,2.09,0.0,Smooth,16.9,Haze,haze,5.6,35.3,1010.6,18,1.98,50.0,Urban,87101.58,7,6.2,4.584,0.218,28.623358,77.254915,Delhi,,,
2026-02-06 09:13:18,1098,Innova,88.14,806.6,19.47,0.85,22.13,4.91,14.093,0.752,0,,0.109,2.184,0.0,Aggressive,17.3,Haze,haze,5.6,35.3,1010.6,18,1.98,50.4,Urban,87101.59,7,6.2,4.584,0.218,28.623262,77.254967,Delhi,,,
2026-02-06 09:13:20,1100,Innova,88.24,851.9,20.17,0.85,23.01,5.14,14.096,0.752,0,,0.11,2.249,0.0,Aggressive,18.0,Haze,haze,5.6,35.3,1010.6,18,2.31,55.0,Urban,87101.6,7,6.2,4.584,0.218,28.623164,77.254996,Delhi,,,
2026-02-06 09:13:22,1102,Innova,88.47,862.9,20.35,0.85,23.01,5.15,14.099,0.752,0,,0.11,2.103,0.0,Stop-and-Go,16.5,Haze,haze,5.6,35.3,1010.6,18,2.27,47.3,Urban,87101.62,7,6.2,4.584,0.218,28.623077,77.255051,Delhi,,,
2026-02-06 09:13:24,1104,Innova,88.53,845.6,18.67,0.85,22.68,5.28,14.1,0.752,0,,0.108,2.227,0.0,Smooth,17.6,Haze,haze,5.6,35.3,1010.6,18,2.16,55.8,Urban,87101.63,7,6.2,4.584,0.218,28.622997,77.25509,Delhi,,,
2026-02-06 09:13:26,1106,Innova,88.8,836.6,18.65,0.85,22.54,5.32,14.106,0.752,0,,0.106,2.15,0.0,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,2.31,51.4,Urban,87101.64,7,6.2,4.584,0.218,28.622928,77.255116,Delhi,,,
2026-02-06 09:13:28,1108,Innova,88.65,827.8,18.75,0.85,22.37,5.24,14.118,0.752,0,,0.104,2.022,0.0,Stop-and-Go,17.6,Haze,haze,5.6,35.3,1010.6,18,2.18,50.8,Urban,87101.65,7,6.2,4.584,0.218,28.622837,77.255148,Delhi,,,
2026-02-06 09:13:30,1110,Innova,88.77,854.0,19.01,0.85,22.46,5.48,14.112,0.752,0,,0.106,2.089,0.0,Aggressive,18.6,Haze,haze,5.6,35.3,1010.6,18,1.63,49.6,Urban,87101.66,7,6.2,4.584,0.218,28.622746,77.255173,Delhi,,,
