timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 20:06:24,564,Innova,85.2,618.5,12.11,0.7,18.24,4.2,14.075,0.748,0,,0.093,1.801,0.0,Stop-and-Go,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.07,44.1,Urban,87787.06,7,6.065,4.484,0.33,28.646088,77.216149,Delhi,,,
2026-02-16 20:06:26,566,Innova,85.02,613.9,11.69,0.699,18.54,4.24,14.068,0.748,0,,0.093,1.757,0.0,Smooth,24.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.27,56.8,Urban,87787.07,7,6.065,4.484,0.33,28.646138,77.216138,Delhi,,,
2026-02-16 20:06:28,568,Innova,85.1,609.8,12.16,0.699,18.55,4.15,14.074,0.748,0,,0.092,1.751,0.0,Stop-and-Go,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,54.0,Urban,87787.08,7,6.065,4.484,0.33,28.646198,77.216132,Delhi,,,
2026-02-16 20:06:30,570,Innova,85.07,606.2,12.54,0.699,18.32,3.96,14.084,0.748,0,,0.093,1.76,0.0,Stop-and-Go,25.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,46.3,Urban,87787.08,7,6.065,4.484,0.33,28.646254,77.216105,Delhi,,,
2026-02-16 20:06:32,572,Innova,85.13,603.5,13.0,0.699,17.84,4.07,14.083,0.748,0,,0.094,1.722,0.0,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.14,50.2,Urban,87787.09,7,6.065,4.484,0.33,28.646308,77.216076,Delhi,,,
2026-02-16 20:06:34,574,Innova,85.03,600.7,13.07,0.699,18.14,4.0,14.079,0.748,0,,0.095,1.627,0.0,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,46.9,Urban,87787.1,7,6.065,4.484,0.33,28.646365,77.216066,Delhi,,,
2026-02-16 20:06:36,576,Innova,85.09,598.2,12.85,0.699,18.03,3.83,13.958,0.748,0,,0.093,1.594,0.0,Smooth,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.03,56.0,Urban,87787.11,7,6.065,4.484,0.33,28.646436,77.216032,Delhi,,,
2026-02-16 20:06:38,578,Innova,85.12,596.0,12.41,0.699,18.52,3.99,13.848,0.748,0,,0.093,1.626,0.0,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,54.4,Urban,87787.11,7,6.065,4.484,0.33,28.646476,77.215999,Delhi,,,
2026-02-16 20:06:40,580,Innova,84.96,594.1,12.13,0.699,18.34,4.07,13.748,0.748,0,,0.09,1.602,0.0,Stop-and-Go,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,41.7,Urban,87787.12,7,6.065,4.484,0.33,28.646529,77.215967,Delhi,,,
2026-02-16 20:06:42,582,Innova,85.02,597.0,12.66,0.699,18.53,3.99,13.656,0.748,0,,0.094,1.719,0.0,Aggressive,24.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.37,57.0,Urban,87787.13,7,6.065,4.484,0.33,28.64659,77.215941,Delhi,,,
2026-02-16 20:06:44,584,Innova,84.94,596.9,12.26,0.699,18.55,4.1,13.563,0.748,0,,0.099,1.721,0.0,Aggressive,23.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,57.6,Urban,87787.13,7,6.065,4.484,0.33,28.646654,77.215917,Delhi,,,
2026-02-16 20:06:46,586,Innova,85.18,598.5,12.4,0.699,18.6,3.85,13.484,0.748,0,,0.103,1.728,0.0,Aggressive,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.79,50.5,Urban,87787.14,7,6.065,4.484,0.33,28.646724,77.215896,Delhi,,,
2026-02-16 20:06:48,588,Innova,85.09,597.3,12.49,0.698,18.5,3.63,13.407,0.748,0,,0.105,1.649,0.0,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.42,52.4,Urban,87787.15,7,6.065,4.484,0.33,28.646793,77.215869,Delhi,,,
2026-02-16 20:06:50,590,Innova,85.19,596.3,12.09,0.698,18.71,3.43,13.339,0.748,0,,0.105,1.6,0.0,Smooth,23.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.87,51.1,Urban,87787.15,7,6.065,4.484,0.33,28.646851,77.215852,Delhi,,,
2026-02-16 20:06:52,592,Innova,84.89,594.4,12.6,0.698,18.92,3.6,13.275,0.748,0,,0.104,1.603,0.0,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.86,52.6,Urban,87787.16,7,6.065,4.484,0.33,28.646902,77.215849,Delhi,,,
2026-02-16 20:06:54,594,Innova,84.69,613.7,12.76,0.698,18.79,3.88,13.343,0.748,0,,0.107,1.638,0.0,Aggressive,22.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.43,56.7,Urban,87787.17,7,6.065,4.484,0.33,28.646948,77.21582,Delhi,,,
2026-02-16 20:06:56,596,Innova,84.92,609.6,13.11,0.698,18.62,3.97,13.406,0.748,0,,0.105,1.581,0.0,Smooth,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.18,51.9,Urban,87787.18,7,6.065,4.484,0.33,28.647003,77.215807,Delhi,,,
2026-02-16 20:06:58,598,Innova,85.01,606.1,11.93,0.698,18.89,4.02,13.455,0.748,0,,0.105,1.689,0.0,Stop-and-Go,22.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,47.4,Urban,87787.18,7,6.065,4.484,0.33,28.647057,77.215791,Delhi,,,
2026-02-16 20:07:00,600,Innova,85.0,602.9,10.86,0.698,18.02,3.9,13.508,0.748,0,,0.104,1.782,0.0,Stop-and-Go,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,54.4,Urban,87787.19,7,6.065,4.484,0.33,28.647118,77.21576,Delhi,,,
2026-02-16 20:07:02,602,Innova,84.95,600.2,9.83,0.698,17.87,4.23,13.554,0.748,0,,0.101,1.847,0.0,Stop-and-Go,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.82,58.4,Urban,87787.19,7,6.065,4.484,0.33,28.647151,77.215737,Delhi,,,
2026-02-16 20:07:04,604,Innova,85.09,597.8,8.93,0.698,17.36,4.17,13.478,0.748,0,,0.1,1.894,0.0,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.19,42.9,Urban,87787.2,7,6.065,4.484,0.33,28.647196,77.215735,Delhi,,,
2026-02-16 20:07:06,606,Innova,85.03,595.6,8.16,0.698,17.34,4.08,13.407,0.748,0,,0.099,1.87,0.0,Stop-and-Go,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.12,49.5,Urban,87787.2,7,6.065,4.484,0.33,28.647232,77.21571,Delhi,,,
2026-02-16 20:07:08,608,Innova,85.41,593.8,9.87,0.698,17.26,4.13,13.348,0.748,0,,0.1,2.013,0.0,Smooth,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.46,60.0,Urban,87787.21,7,6.065,4.484,0.33,28.647281,77.215713,Delhi,,,
2026-02-16 20:07:10,610,Innova,85.2,592.1,10.32,0.697,17.21,4.2,13.288,0.748,0,,0.099,1.932,0.0,Stop-and-Go,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.41,44.3,Urban,87787.21,7,6.065,4.484,0.33,28.647319,77.215714,Delhi,,,
2026-02-16 20:07:12,612,Innova,85.53,590.6,10.2,0.697,17.9,3.94,13.231,0.748,0,,0.098,1.807,0.0,Stop-and-Go,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,56.1,Urban,87787.22,7,6.065,4.484,0.33,28.647378,77.21571,Delhi,,,
2026-02-16 20:07:14,614,Innova,85.45,589.4,9.55,0.697,17.77,3.87,13.184,0.748,0,,0.095,1.792,0.0,Stop-and-Go,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.65,47.1,Urban,87787.23,7,6.065,4.484,0.33,28.647425,77.215697,Delhi,,,
2026-02-16 20:07:16,616,Innova,85.74,588.2,8.93,0.697,17.73,3.85,13.14,0.748,0,,0.094,1.816,0.0,Stop-and-Go,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.18,43.2,Urban,87787.23,7,6.065,4.484,0.33,28.647475,77.215706,Delhi,,,
2026-02-16 20:07:18,618,Innova,85.89,587.3,9.84,0.697,17.81,3.98,13.101,0.748,0,,0.092,1.84,0.0,Stop-and-Go,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.19,58.0,Urban,87787.24,7,6.065,4.484,0.33,28.647519,77.215696,Delhi,,,
2026-02-16 20:07:20,620,Innova,85.98,586.4,9.96,0.697,17.42,4.05,13.056,0.748,0,,0.094,1.805,0.0,Smooth,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.81,50.5,Urban,87787.24,7,6.065,4.484,0.33,28.647567,77.215678,Delhi,,,
2026-02-16 20:07:22,622,Innova,86.14,585.6,9.67,0.697,17.1,3.8,13.024,0.748,0,,0.095,1.929,0.0,Aggressive,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,55.2,Urban,87787.25,7,6.065,4.484,0.33,28.647632,77.215665,Delhi,,,
2026-02-16 20:07:24,624,Innova,86.11,584.9,10.51,0.697,16.88,3.59,12.986,0.748,0,,0.098,1.994,0.0,Aggressive,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.19,52.5,Urban,87787.25,7,6.065,4.484,0.33,28.647693,77.215648,Delhi,,,
2026-02-16 20:07:26,626,Innova,86.16,584.4,9.46,0.697,16.79,3.85,12.949,0.748,0,,0.097,2.022,0.0,Stop-and-Go,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,47.6,Urban,87787.26,7,6.065,4.484,0.33,28.647761,77.215626,Delhi,,,
2026-02-16 20:07:28,628,Innova,86.19,584.0,9.81,0.697,17.08,3.9,12.924,0.748,0,,0.098,2.035,0.0,Aggressive,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.9,55.1,Urban,87787.26,7,6.065,4.484,0.33,28.647811,77.215589,Delhi,,,
2026-02-16 20:07:30,630,Innova,86.29,583.5,8.96,0.697,17.49,3.67,12.894,0.748,0,,0.097,1.985,0.0,Stop-and-Go,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.39,42.0,Urban,87787.27,7,6.065,4.484,0.33,28.64786,77.215593,Delhi,,,
2026-02-16 20:07:32,632,Innova,86.39,583.1,9.95,0.696,16.98,3.47,12.868,0.748,0,,0.101,1.991,0.0,Smooth,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,48.4,Urban,87787.27,7,6.065,4.484,0.33,28.647904,77.215585,Delhi,,,
2026-02-16 20:07:34,634,Innova,86.48,582.7,10.82,0.696,16.97,3.46,12.848,0.748,0,,0.097,1.974,0.0,Smooth,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,53.7,Urban,87787.28,7,6.065,4.484,0.33,28.647947,77.215571,Delhi,,,
2026-02-16 20:07:36,636,Innova,86.41,582.4,11.82,0.696,16.57,3.6,12.836,0.748,0,,0.097,2.018,0.0,Stop-and-Go,23.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.32,42.7,Urban,87787.29,7,6.065,4.484,0.33,28.648003,77.215534,Delhi,,,
2026-02-16 20:07:38,638,Innova,86.41,595.5,12.11,0.696,16.57,3.64,12.819,0.748,0,,0.097,1.88,0.0,Stop-and-Go,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.26,48.0,Urban,87787.29,7,6.065,4.484,0.33,28.648063,77.215528,Delhi,,,
2026-02-16 20:07:40,640,Innova,86.52,593.7,12.72,0.696,16.72,3.54,12.801,0.748,0,,0.095,1.853,0.0,Stop-and-Go,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.99,46.1,Urban,87787.3,7,6.065,4.484,0.33,28.648125,77.215486,Delhi,,,
2026-02-16 20:07:42,642,Innova,86.54,592.0,11.45,0.696,16.44,3.41,12.787,0.748,0,,0.095,1.925,0.0,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.14,52.9,Urban,87787.31,7,6.065,4.484,0.33,28.648195,77.215451,Delhi,,,
2026-02-16 20:07:44,644,Innova,86.4,590.6,11.98,0.696,16.37,3.35,12.776,0.748,0,,0.097,1.879,0.0,Smooth,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,52.8,Urban,87787.31,7,6.065,4.484,0.33,28.648253,77.215424,Delhi,,,
2026-02-16 20:07:46,646,Innova,86.36,599.5,12.21,0.696,17.01,3.35,12.759,0.748,0,,0.099,1.926,0.0,Aggressive,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.43,51.7,Urban,87787.32,7,6.065,4.484,0.33,28.648315,77.215388,Delhi,,,
2026-02-16 20:07:48,648,Innova,86.37,597.1,11.65,0.696,17.33,3.39,12.745,0.748,0,,0.099,1.936,0.0,Stop-and-Go,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.78,58.0,Urban,87787.33,7,6.065,4.484,0.33,28.64837,77.215343,Delhi,,,
2026-02-16 20:07:50,650,Innova,86.23,595.1,11.47,0.696,17.73,3.7,12.725,0.748,0,,0.102,1.877,0.0,Aggressive,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,53.5,Urban,87787.33,7,6.065,4.484,0.33,28.648424,77.215307,Delhi,,,
2026-02-16 20:07:52,652,Innova,86.47,596.2,11.95,0.696,17.65,3.96,12.715,0.748,0,,0.103,1.863,0.0,Aggressive,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.7,55.7,Urban,87787.34,7,6.065,4.484,0.33,28.648479,77.215262,Delhi,,,
2026-02-16 20:07:54,654,Innova,86.67,594.3,12.63,0.695,17.84,3.97,12.697,0.748,0,,0.102,1.848,0.0,Stop-and-Go,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.45,56.4,Urban,87787.35,7,6.065,4.484,0.33,28.648529,77.215239,Delhi,,,
2026-02-16 20:07:56,656,Innova,86.49,592.5,12.21,0.695,17.71,4.06,12.694,0.748,0,,0.103,1.776,0.0,Stop-and-Go,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,47.6,Urban,87787.35,7,6.065,4.484,0.33,28.648602,77.215194,Delhi,,,
2026-02-16 20:07:58,658,Innova,86.65,603.1,13.41,0.695,18.11,4.19,12.796,0.748,0,,0.105,1.925,0.0,Aggressive,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.13,45.3,Urban,87787.36,7,6.065,4.484,0.33,28.648655,77.215151,Delhi,,,
2026-02-16 20:08:00,660,Innova,86.58,600.7,14.46,0.695,18.17,3.93,12.896,0.748,0,,0.105,1.952,0.0,Stop-and-Go,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.8,41.2,Urban,87787.37,7,6.065,4.484,0.33,28.648717,77.215105,Delhi,,,
2026-02-16 20:08:02,662,Innova,86.67,617.8,14.9,0.695,17.55,3.78,12.994,0.748,0,,0.103,1.853,0.0,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.47,48.8,Urban,87787.38,7,6.065,4.484,0.33,28.648788,77.215063,Delhi,,,
2026-02-16 20:08:04,664,Innova,86.67,621.3,15.0,0.695,18.32,3.57,13.086,0.748,0,,0.101,1.822,0.0,Stop-and-Go,25.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.06,56.2,Urban,87787.39,7,6.065,4.484,0.33,28.648855,77.21502,Delhi,,,
2026-02-16 20:08:06,666,Innova,86.68,651.0,14.77,0.695,18.49,4.29,13.173,0.748,0,,0.103,1.838,0.0,Aggressive,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.06,41.8,Urban,87787.39,7,6.065,4.484,0.33,28.648923,77.214988,Delhi,,,
2026-02-16 20:08:08,668,Innova,86.95,664.9,14.79,0.695,18.48,4.58,13.261,0.748,0,,0.106,1.886,0.0,Aggressive,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.46,43.4,Urban,87787.4,7,6.065,4.484,0.33,28.648995,77.214961,Delhi,,,
2026-02-16 20:08:10,670,Innova,86.83,657.6,15.25,0.695,18.26,4.95,13.325,0.748,0,,0.105,1.857,0.0,Stop-and-Go,23.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,51.4,Urban,87787.41,7,6.065,4.484,0.33,28.649061,77.214922,Delhi,,,
2026-02-16 20:08:12,672,Innova,86.69,659.1,15.48,0.695,18.76,4.83,13.383,0.748,0,,0.104,1.855,0.0,Stop-and-Go,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,58.1,Urban,87787.42,7,6.065,4.484,0.33,28.649114,77.214892,Delhi,,,
2026-02-16 20:08:14,674,Innova,86.97,672.5,15.01,0.695,18.73,4.66,13.439,0.748,0,,0.106,1.874,0.0,Aggressive,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,40.4,Urban,87787.43,7,6.065,4.484,0.33,28.649176,77.214854,Delhi,,,
2026-02-16 20:08:16,676,Innova,87.02,676.3,14.67,0.694,18.86,4.66,13.494,0.748,0,,0.107,1.871,0.0,Stop-and-Go,23.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,53.2,Urban,87787.44,7,6.065,4.484,0.33,28.649265,77.21483,Delhi,,,
2026-02-16 20:08:18,678,Innova,86.88,681.1,13.96,0.694,18.98,4.49,13.539,0.748,0,,0.103,1.907,0.0,Stop-and-Go,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.72,47.0,Urban,87787.44,7,6.065,4.484,0.33,28.649338,77.214799,Delhi,,,
2026-02-16 20:08:20,680,Innova,86.77,668.9,13.64,0.694,18.76,4.81,13.599,0.748,0,,0.101,1.914,0.0,Stop-and-Go,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,56.8,Urban,87787.45,7,6.065,4.484,0.33,28.649404,77.214778,Delhi,,,
2026-02-16 20:08:22,682,Innova,86.72,661.0,12.9,0.694,18.43,4.67,13.642,0.748,0,,0.104,1.936,0.0,Stop-and-Go,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.2,49.1,Urban,87787.46,7,6.065,4.484,0.33,28.649462,77.214749,Delhi,,,
2026-02-16 20:08:24,684,Innova,86.47,651.3,12.36,0.694,17.75,4.43,13.685,0.748,0,,0.107,1.862,0.0,Stop-and-Go,25.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,54.8,Urban,87787.46,7,6.065,4.484,0.33,28.649522,77.21474,Delhi,,,
2026-02-16 20:08:26,686,Innova,86.56,642.7,12.02,0.694,17.78,4.31,13.714,0.748,0,,0.105,1.924,0.0,Stop-and-Go,22.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.09,50.3,Urban,87787.47,7,6.065,4.484,0.33,28.649564,77.214741,Delhi,,,
2026-02-16 20:08:28,688,Innova,86.5,635.2,12.55,0.694,17.27,4.3,13.753,0.748,0,,0.102,1.848,0.0,Smooth,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,41.1,Urban,87787.48,7,6.065,4.484,0.33,28.649617,77.214731,Delhi,,,
2026-02-16 20:08:30,690,Innova,86.51,628.6,12.59,0.694,17.12,4.08,13.78,0.748,0,,0.105,1.796,0.0,Stop-and-Go,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,46.5,Urban,87787.49,7,6.065,4.484,0.33,28.649672,77.21472,Delhi,,,
2026-02-16 20:08:32,692,Innova,86.62,628.0,12.45,0.694,17.37,4.01,13.809,0.748,0,,0.104,1.681,0.0,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,45.1,Urban,87787.49,7,6.065,4.484,0.33,28.649728,77.214717,Delhi,,,
2026-02-16 20:08:34,694,Innova,86.73,622.2,12.5,0.694,17.64,4.01,13.84,0.748,0,,0.1,1.656,0.0,Smooth,26.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,44.1,Urban,87787.5,7,6.065,4.484,0.33,28.649772,77.214725,Delhi,,,
2026-02-16 20:08:36,696,Innova,86.69,617.1,13.27,0.693,17.48,3.9,13.861,0.748,0,,0.101,1.687,0.0,Stop-and-Go,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,49.0,Urban,87787.51,7,6.065,4.484,0.33,28.64983,77.214736,Delhi,,,
2026-02-16 20:08:38,698,Innova,86.79,612.7,12.05,0.693,17.8,4.11,13.873,0.748,0,,0.102,1.751,0.0,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.76,60.0,Urban,87787.51,7,6.065,4.484,0.33,28.64987,77.214734,Delhi,,,
2026-02-16 20:08:40,700,Innova,86.76,608.8,11.47,0.693,18.44,4.25,13.894,0.748,0,,0.1,1.807,0.0,Stop-and-Go,23.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,40.0,Urban,87787.52,7,6.065,4.484,0.33,28.64993,77.214746,Delhi,,,
2026-02-16 20:08:42,702,Innova,86.67,605.3,10.66,0.693,18.15,4.15,13.913,0.748,0,,0.095,1.795,0.0,Stop-and-Go,23.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.28,58.2,Urban,87787.53,7,6.065,4.484,0.33,28.64998,77.214765,Delhi,,,
2026-02-16 20:08:44,704,Innova,86.83,602.3,10.94,0.693,17.63,4.37,13.93,0.748,0,,0.093,1.772,0.0,Stop-and-Go,25.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.81,52.5,Urban,87787.53,7,6.065,4.484,0.33,28.650045,77.214763,Delhi,,,
2026-02-16 20:08:46,706,Innova,87.28,599.6,12.18,0.693,18.05,4.35,13.826,0.748,0,,0.093,1.886,0.0,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.66,43.5,Urban,87787.54,7,6.065,4.484,0.33,28.650092,77.21478,Delhi,,,
2026-02-16 20:08:48,708,Innova,87.25,597.2,11.73,0.693,17.71,4.41,13.73,0.748,0,,0.093,1.803,0.0,Stop-and-Go,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.33,57.7,Urban,87787.54,7,6.065,4.484,0.33,28.650125,77.214803,Delhi,,,
2026-02-16 20:08:50,710,Innova,86.96,595.2,10.62,0.693,17.44,4.72,13.642,0.748,0,,0.089,1.89,0.0,Stop-and-Go,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,54.1,Urban,87787.55,7,6.065,4.484,0.33,28.65017,77.214846,Delhi,,,
2026-02-16 20:08:52,712,Innova,86.89,593.4,9.67,0.693,17.4,4.4,13.558,0.748,0,,0.088,1.937,0.0,Stop-and-Go,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,48.3,Urban,87787.56,7,6.065,4.484,0.33,28.650218,77.214863,Delhi,,,
2026-02-16 20:08:54,714,Innova,86.68,591.8,8.71,0.693,17.29,4.23,13.473,0.748,0,,0.091,1.974,0.0,Smooth,23.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.31,58.3,Urban,87787.56,7,6.065,4.484,0.33,28.650277,77.214892,Delhi,,,
2026-02-16 20:08:56,716,Innova,86.48,590.3,7.98,0.693,16.3,3.99,13.404,0.748,0,,0.092,2.028,0.0,Smooth,24.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,47.3,Urban,87787.57,7,6.065,4.484,0.33,28.650333,77.214898,Delhi,,,
2026-02-16 20:08:58,718,Innova,86.49,589.1,7.26,0.692,16.2,3.85,13.337,0.748,0,,0.096,1.995,0.0,Stop-and-Go,25.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.85,52.1,Urban,87787.57,7,6.065,4.484,0.33,28.650368,77.214908,Delhi,,,
2026-02-16 20:09:00,720,Innova,86.36,588.0,7.08,0.692,15.34,3.88,13.278,0.748,0,,0.095,1.942,0.0,Stop-and-Go,23.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,58.4,Urban,87787.57,7,6.065,4.484,0.33,28.650402,77.214914,Delhi,,,
2026-02-16 20:09:02,722,Innova,86.28,587.0,7.95,0.692,15.49,3.74,13.229,0.748,0,,0.095,1.993,0.0,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,49.6,Urban,87787.58,7,6.065,4.484,0.33,28.650435,77.214912,Delhi,,,
2026-02-16 20:09:04,724,Innova,86.26,586.2,9.02,0.692,14.94,3.71,13.182,0.748,0,,0.096,2.122,0.0,Aggressive,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.1,46.9,Urban,87787.58,7,6.065,4.484,0.33,28.65047,77.214931,Delhi,,,
2026-02-16 20:09:06,726,Innova,86.29,585.5,9.65,0.692,15.0,3.84,13.134,0.748,0,,0.095,2.021,0.0,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.31,55.8,Urban,87787.59,7,6.065,4.484,0.33,28.650539,77.214934,Delhi,,,
2026-02-16 20:09:08,728,Innova,86.38,584.8,10.84,0.692,15.94,3.8,13.088,0.748,0,,0.094,2.127,0.0,Stop-and-Go,23.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.28,55.9,Urban,87787.59,7,6.065,4.484,0.33,28.650588,77.214945,Delhi,,,
2026-02-16 20:09:10,730,Innova,86.42,584.2,12.12,0.692,15.98,3.75,13.048,0.748,0,,0.096,2.114,0.0,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,46.2,Urban,87787.6,7,6.065,4.484,0.33,28.650649,77.214964,Delhi,,,
2026-02-16 20:09:12,732,Innova,86.22,583.7,12.58,0.692,16.21,3.74,13.013,0.748,0,,0.094,2.05,0.0,Smooth,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,53.7,Urban,87787.61,7,6.065,4.484,0.33,28.650695,77.215006,Delhi,,,
2026-02-16 20:09:14,734,Innova,86.35,583.8,12.48,0.692,15.85,3.76,12.972,0.748,0,,0.098,2.091,0.0,Aggressive,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.03,53.4,Urban,87787.61,7,6.065,4.484,0.33,28.650763,77.215022,Delhi,,,
2026-02-16 20:09:16,736,Innova,86.41,583.3,12.34,0.692,16.09,3.85,12.94,0.748,0,,0.099,2.018,0.0,Stop-and-Go,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,59.3,Urban,87787.62,7,6.065,4.484,0.33,28.650811,77.215042,Delhi,,,
2026-02-16 20:09:18,738,Innova,86.36,582.9,11.23,0.692,16.38,3.62,12.913,0.748,0,,0.098,2.149,0.0,Smooth,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.41,45.5,Urban,87787.63,7,6.065,4.484,0.33,28.65088,77.215056,Delhi,,,
2026-02-16 20:09:20,740,Innova,86.72,582.6,10.88,0.691,16.45,3.43,12.885,0.748,0,,0.097,2.084,0.0,Stop-and-Go,25.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,43.5,Urban,87787.63,7,6.065,4.484,0.33,28.650922,77.215058,Delhi,,,
2026-02-16 20:09:22,742,Innova,86.89,582.3,11.41,0.691,16.05,3.49,12.862,0.748,0,,0.096,1.96,0.0,Stop-and-Go,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,53.9,Urban,87787.64,7,6.065,4.484,0.33,28.650989,77.215033,Delhi,,,
