timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-27 19:56:20,20,Innova,34.96,716.9,2.61,0.784,11.35,2.87,14.122,0.787,0,,0.086,1.663,0.902,Aggressive,27.7,Clear,clear sky,2.1,55.9,1018.0,15,2.69,55.7,Urban,82253.1,6,7.326,5.726,0.3891,28.636099,77.193682,Delhi,,,
2025-10-27 19:56:22,22,Innova,35.31,700.5,2.89,0.784,12.22,2.85,14.128,0.787,0,,0.085,1.659,0.857,Smooth,28.8,Clear,clear sky,2.1,55.9,1018.0,15,2.23,53.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636116,77.193688,Delhi,,,
2025-10-27 19:56:24,24,Innova,35.55,686.0,3.71,0.784,12.61,2.94,14.132,0.787,0,,0.09,1.797,0.815,Aggressive,28.3,Clear,clear sky,2.1,55.9,1018.0,15,1.64,57.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636111,77.193715,Delhi,,,
2025-10-27 19:56:26,26,Innova,35.9,673.3,4.44,0.784,12.13,3.08,14.137,0.787,0,,0.094,1.845,0.774,Smooth,28.5,Clear,clear sky,2.1,55.9,1018.0,15,2.0,49.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636144,77.193735,Delhi,,,
2025-10-27 19:56:28,28,Innova,36.45,662.1,4.02,0.784,12.16,3.14,14.135,0.787,0,,0.095,1.806,0.735,Stop-and-Go,27.8,Clear,clear sky,2.1,55.9,1018.0,15,1.61,55.7,Urban,82253.1,6,7.326,5.726,0.3891,28.636179,77.193757,Delhi,,,
2025-10-27 19:56:30,30,Innova,36.93,652.2,3.64,0.783,12.28,3.01,14.139,0.787,0,,0.095,1.795,0.698,Stop-and-Go,26.5,Clear,clear sky,2.1,55.9,1018.0,15,2.04,55.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636189,77.193768,Delhi,,,
2025-10-27 19:56:32,32,Innova,37.27,643.6,3.29,0.783,13.19,3.28,14.14,0.787,0,,0.098,1.854,0.663,Aggressive,28.8,Clear,clear sky,2.1,55.9,1018.0,15,2.31,53.3,Urban,82253.1,6,7.326,5.726,0.3891,28.6362,77.193773,Delhi,,,
2025-10-27 19:56:34,34,Innova,37.68,635.9,3.05,0.783,12.31,3.28,14.135,0.787,0,,0.104,1.867,0.63,Aggressive,29.2,Clear,clear sky,2.1,55.9,1018.0,15,2.37,58.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636204,77.193772,Delhi,,,
2025-10-27 19:56:36,36,Innova,38.08,629.2,2.77,0.783,12.62,3.12,14.127,0.787,0,,0.102,1.897,0.599,Stop-and-Go,29.1,Clear,clear sky,2.1,55.9,1018.0,15,1.92,49.7,Urban,82253.1,6,7.326,5.726,0.3891,28.636201,77.193796,Delhi,,,
2025-10-27 19:56:38,38,Innova,38.35,623.3,3.47,0.783,12.86,3.0,14.127,0.787,0,,0.099,1.897,0.569,Smooth,29.6,Clear,clear sky,2.1,55.9,1018.0,15,1.96,50.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636216,77.19382,Delhi,,,
2025-10-27 19:56:40,40,Innova,38.53,618.1,4.45,0.783,13.45,2.89,14.129,0.787,0,,0.1,1.912,0.54,Stop-and-Go,28.2,Clear,clear sky,2.1,55.9,1018.0,15,1.97,57.8,Urban,82253.1,6,7.326,5.726,0.3891,28.636227,77.193841,Delhi,,,
2025-10-27 19:56:42,42,Innova,38.97,613.5,4.1,0.783,13.77,3.17,14.128,0.787,0,,0.097,1.847,0.513,Stop-and-Go,29.4,Clear,clear sky,2.1,55.9,1018.0,15,2.02,58.6,Urban,82253.1,6,7.326,5.726,0.3891,28.636243,77.193863,Delhi,,,
2025-10-27 19:56:44,44,Innova,39.42,609.5,5.21,0.783,13.78,3.03,14.12,0.787,0,,0.095,1.934,0.488,Stop-and-Go,28.7,Clear,clear sky,2.1,55.9,1018.0,15,1.97,47.9,Urban,82253.1,6,7.326,5.726,0.3891,28.636252,77.193894,Delhi,,,
2025-10-27 19:56:46,46,Innova,39.7,606.0,5.92,0.783,14.34,3.25,14.115,0.787,0,,0.094,1.918,0.463,Smooth,28.1,Clear,clear sky,2.1,55.9,1018.0,15,2.2,54.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636259,77.193926,Delhi,,,
2025-10-27 19:56:48,48,Innova,40.03,602.9,7.39,0.783,14.23,3.17,14.107,0.787,0,,0.094,2.032,0.44,Smooth,28.0,Clear,clear sky,2.1,55.9,1018.0,15,2.37,58.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636269,77.193975,Delhi,,,
2025-10-27 19:56:50,50,Innova,40.19,600.1,8.45,0.783,14.15,3.13,14.106,0.787,0,,0.094,2.012,0.418,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,1.96,54.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636284,77.194027,Delhi,,,
2025-10-27 19:56:52,52,Innova,40.77,597.7,10.09,0.782,13.68,3.47,13.986,0.787,0,,0.094,2.087,0.397,Smooth,28.4,Clear,clear sky,2.1,55.9,1018.0,15,1.5,57.8,Urban,82253.2,6,7.326,5.726,0.3891,28.636309,77.194094,Delhi,,,
2025-10-27 19:56:54,54,Innova,41.01,595.6,10.75,0.782,13.79,3.54,13.877,0.787,0,,0.099,2.139,0.377,Aggressive,27.8,Clear,clear sky,2.1,55.9,1018.0,15,2.51,56.9,Urban,82253.2,6,7.326,5.726,0.3891,28.636335,77.194142,Delhi,,,
2025-10-27 19:56:56,56,Innova,41.47,593.7,12.92,0.782,13.69,3.91,13.78,0.787,0,,0.104,2.318,0.358,Aggressive,30.0,Clear,clear sky,2.1,55.9,1018.0,15,1.84,59.5,Urban,82253.2,6,7.326,5.726,0.3891,28.636365,77.194195,Delhi,,,
2025-10-27 19:56:58,58,Innova,42.06,592.1,13.74,0.782,14.31,3.75,13.686,0.787,0,,0.102,2.273,0.341,Stop-and-Go,28.0,Clear,clear sky,2.1,55.9,1018.0,15,1.57,61.6,Urban,82253.2,6,7.326,5.726,0.3891,28.636376,77.194263,Delhi,,,
2025-10-27 19:57:00,60,Innova,42.31,603.8,14.28,0.782,14.84,3.68,13.721,0.787,0,,0.101,2.192,0.324,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,2.52,49.3,Urban,82253.2,6,7.326,5.726,0.3891,28.636397,77.194344,Delhi,,,
2025-10-27 19:57:02,62,Innova,42.61,608.6,15.68,0.782,15.59,3.71,13.757,0.787,0,,0.101,2.247,0.307,Smooth,28.1,Clear,clear sky,2.1,55.9,1018.0,15,1.84,50.2,Urban,82253.2,6,7.326,5.726,0.3891,28.636439,77.194419,Delhi,,,
2025-10-27 19:57:04,64,Innova,43.18,619.0,16.29,0.782,15.78,3.76,13.785,0.787,0,,0.099,2.195,0.292,Smooth,27.7,Clear,clear sky,2.1,55.9,1018.0,15,1.7,60.1,Urban,82253.2,6,7.326,5.726,0.3891,28.636473,77.194492,Delhi,,,
2025-10-27 19:57:06,66,Innova,43.48,620.4,15.41,0.782,16.1,3.67,13.814,0.787,0,,0.097,2.254,0.277,Smooth,28.0,Clear,clear sky,2.1,55.9,1018.0,15,1.95,57.1,Urban,82253.2,6,7.326,5.726,0.3891,28.636518,77.194561,Delhi,,,
2025-10-27 19:57:08,68,Innova,43.71,625.9,15.48,0.782,16.49,3.71,13.846,0.787,0,,0.096,2.109,0.264,Stop-and-Go,28.9,Clear,clear sky,2.1,55.9,1018.0,15,1.6,53.6,Urban,82253.2,6,7.326,5.726,0.3891,28.636555,77.194633,Delhi,,,
2025-10-27 19:57:10,70,Innova,43.93,620.4,16.39,0.782,16.21,3.86,13.874,0.787,0,,0.096,2.137,0.25,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,2.56,59.2,Urban,82253.2,6,7.326,5.726,0.3891,28.636601,77.194719,Delhi,,,
2025-10-27 19:57:12,72,Innova,44.27,629.0,16.89,0.782,17.05,4.05,13.902,0.787,0,,0.094,2.122,0.238,Stop-and-Go,28.8,Clear,clear sky,2.1,55.9,1018.0,15,2.29,56.2,Urban,82253.2,6,7.326,5.726,0.3891,28.636649,77.194791,Delhi,,,
2025-10-27 19:57:14,74,Innova,44.69,633.9,17.15,0.781,17.03,4.41,13.919,0.787,0,,0.095,2.077,0.226,Stop-and-Go,28.4,Clear,clear sky,2.1,55.9,1018.0,15,2.36,64.2,Urban,82253.2,6,7.326,5.726,0.3891,28.636705,77.194859,Delhi,,,
2025-10-27 19:57:16,76,Innova,45.04,652.2,16.59,0.781,17.65,4.49,13.934,0.787,0,,0.092,2.066,0.215,Stop-and-Go,27.5,Clear,clear sky,2.1,55.9,1018.0,15,1.86,50.8,Urban,82253.2,6,7.326,5.726,0.3891,28.636763,77.194922,Delhi,,,
2025-10-27 19:57:18,78,Innova,45.33,684.3,17.49,0.781,18.57,4.64,13.95,0.787,0,,0.097,2.119,0.204,Aggressive,27.5,Clear,clear sky,2.1,55.9,1018.0,15,1.76,51.7,Urban,82253.2,6,7.326,5.726,0.3891,28.636813,77.194994,Delhi,,,
2025-10-27 19:57:20,80,Innova,45.57,676.7,18.14,0.781,19.05,4.74,13.956,0.787,0,,0.093,2.059,0.194,Smooth,29.0,Clear,clear sky,2.1,55.9,1018.0,15,2.4,61.6,Urban,82253.2,6,7.326,5.726,0.3891,28.636878,77.195068,Delhi,,,
2025-10-27 19:57:22,82,Innova,45.93,702.9,18.54,0.781,19.09,5.11,13.966,0.787,0,,0.097,2.11,0.184,Aggressive,27.5,Clear,clear sky,2.1,55.9,1018.0,15,2.16,61.5,Urban,82253.2,6,7.326,5.726,0.3891,28.636931,77.195141,Delhi,,,
2025-10-27 19:57:24,84,Innova,46.21,695.6,18.3,0.781,19.77,5.37,13.975,0.787,0,,0.097,2.011,0.175,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,2.33,58.6,Urban,82253.3,6,7.326,5.726,0.3891,28.636995,77.195234,Delhi,,,
2025-10-27 19:57:26,86,Innova,46.64,709.3,18.66,0.781,20.13,5.35,13.979,0.787,0,,0.097,1.966,0.166,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,1.94,53.1,Urban,82253.3,6,7.326,5.726,0.3891,28.637066,77.195287,Delhi,,,
2025-10-27 19:57:28,88,Innova,47.01,721.1,19.04,0.781,20.56,5.18,13.987,0.787,0,,0.096,1.962,0.158,Smooth,28.9,Clear,clear sky,2.1,55.9,1018.0,15,1.85,46.7,Urban,82253.3,6,7.326,5.726,0.3891,28.63715,77.195361,Delhi,,,
2025-10-27 19:57:30,90,Innova,47.48,736.6,18.21,0.781,21.05,5.03,13.998,0.787,0,,0.095,1.939,0.15,Stop-and-Go,28.1,Clear,clear sky,2.1,55.9,1018.0,15,2.07,56.7,Urban,82253.3,6,7.326,5.726,0.3891,28.6372,77.195432,Delhi,,,
2025-10-27 19:57:32,92,Innova,48.06,772.4,18.98,0.781,21.1,4.67,14.012,0.787,0,,0.1,2.005,0.142,Aggressive,28.3,Clear,clear sky,2.1,55.9,1018.0,15,2.3,52.4,Urban,82253.3,6,7.326,5.726,0.3891,28.637294,77.19552,Delhi,,,
2025-10-27 19:57:34,94,Innova,48.18,774.6,17.96,0.78,20.95,4.82,14.022,0.787,0,,0.102,2.116,0.135,Aggressive,28.2,Clear,clear sky,2.1,55.9,1018.0,15,2.1,64.0,Urban,82253.3,6,7.326,5.726,0.3891,28.637373,77.195585,Delhi,,,
2025-10-27 19:57:36,96,Innova,48.68,804.9,17.16,0.78,20.95,4.79,14.04,0.787,0,,0.104,2.143,0.129,Aggressive,27.1,Clear,clear sky,2.1,55.9,1018.0,15,1.5,45.0,Urban,82253.3,6,7.326,5.726,0.3891,28.637454,77.195655,Delhi,,,
2025-10-27 19:57:38,98,Innova,49.1,786.3,16.63,0.78,21.36,4.89,14.043,0.787,0,,0.1,2.099,0.122,Stop-and-Go,28.2,Clear,clear sky,2.1,55.9,1018.0,15,2.71,55.0,Urban,82253.3,6,7.326,5.726,0.3891,28.637511,77.195713,Delhi,,,
2025-10-27 19:57:40,100,Innova,49.24,784.1,16.94,0.78,22.45,5.07,14.056,0.787,0,,0.103,2.156,0.116,Aggressive,28.9,Clear,clear sky,2.1,55.9,1018.0,15,1.88,59.0,Urban,82253.3,6,7.326,5.726,0.3891,28.637581,77.195774,Delhi,,,
2025-10-27 19:57:42,102,Innova,49.45,766.2,15.25,0.78,22.14,5.11,14.056,0.787,0,,0.104,2.194,0.11,Smooth,27.3,Clear,clear sky,2.1,55.9,1018.0,15,1.69,52.3,Urban,82253.3,6,7.326,5.726,0.3891,28.637637,77.195828,Delhi,,,
2025-10-27 19:57:44,104,Innova,49.77,751.8,15.53,0.78,22.34,4.89,14.071,0.787,0,,0.102,2.072,0.105,Stop-and-Go,29.1,Clear,clear sky,2.1,55.9,1018.0,15,2.04,55.1,Urban,82253.3,6,7.326,5.726,0.3891,28.637707,77.19587,Delhi,,,
2025-10-27 19:57:46,106,Innova,50.12,744.4,15.73,0.78,22.53,4.85,14.066,0.787,0,,0.101,2.01,0.099,Smooth,29.8,Clear,clear sky,2.1,55.9,1018.0,15,1.74,55.7,Urban,82253.3,6,7.326,5.726,0.3891,28.637771,77.195923,Delhi,,,
2025-10-27 19:57:48,108,Innova,50.42,760.0,15.29,0.78,22.13,4.88,14.081,0.787,0,,0.103,2.036,0.094,Aggressive,27.7,Clear,clear sky,2.1,55.9,1018.0,15,1.8,55.3,Urban,82253.3,6,7.326,5.726,0.3891,28.637824,77.19598,Delhi,,,
2025-10-27 19:57:50,110,Innova,50.86,761.9,15.63,0.78,22.73,5.0,14.083,0.787,0,,0.105,2.031,0.09,Aggressive,29.5,Clear,clear sky,2.1,55.9,1018.0,15,2.41,55.5,Urban,82253.3,6,7.326,5.726,0.3891,28.63786,77.196057,Delhi,,,
2025-10-27 19:57:52,112,Innova,51.16,752.9,16.23,0.78,22.72,5.05,14.077,0.787,0,,0.103,1.993,0.085,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,1.99,56.1,Urban,82253.4,6,7.326,5.726,0.3891,28.637926,77.196105,Delhi,,,
2025-10-27 19:57:54,114,Innova,51.21,763.6,16.47,0.78,22.41,5.32,14.073,0.787,0,,0.106,1.987,0.081,Aggressive,28.2,Clear,clear sky,2.1,55.9,1018.0,15,2.03,56.2,Urban,82253.4,6,7.326,5.726,0.3891,28.637982,77.196148,Delhi,,,
2025-10-27 19:57:56,116,Innova,51.56,757.2,17.65,0.779,22.29,5.2,14.076,0.787,0,,0.104,2.054,0.077,Stop-and-Go,28.6,Clear,clear sky,2.1,55.9,1018.0,15,1.57,59.5,Urban,82253.4,6,7.326,5.726,0.3891,28.638056,77.196218,Delhi,,,
2025-10-27 19:57:58,118,Innova,51.94,777.8,17.14,0.779,22.73,5.16,14.077,0.787,0,,0.106,2.11,0.073,Aggressive,27.5,Clear,clear sky,2.1,55.9,1018.0,15,2.27,59.0,Urban,82253.4,6,7.326,5.726,0.3891,28.638116,77.196286,Delhi,,,
2025-10-27 19:58:00,120,Innova,52.56,775.8,17.33,0.779,21.87,4.97,14.072,0.787,0,,0.104,1.981,0.069,Stop-and-Go,28.0,Clear,clear sky,2.1,55.9,1018.0,15,2.08,47.9,Urban,82253.4,6,7.326,5.726,0.3891,28.638165,77.196373,Delhi,,,
2025-10-27 19:58:02,122,Innova,52.76,776.7,16.66,0.779,22.37,4.95,14.075,0.787,0,,0.103,1.891,0.066,Smooth,28.1,Clear,clear sky,2.1,55.9,1018.0,15,2.63,52.0,Urban,82253.4,6,7.326,5.726,0.3891,28.638211,77.196435,Delhi,,,
2025-10-27 19:58:04,124,Innova,53.12,755.1,15.01,0.779,22.43,5.07,14.069,0.787,0,,0.102,1.995,0.063,Stop-and-Go,30.6,Clear,clear sky,2.1,55.9,1018.0,15,1.68,57.1,Urban,82253.4,6,7.326,5.726,0.3891,28.638244,77.196483,Delhi,,,
2025-10-27 19:58:06,126,Innova,53.46,734.1,13.59,0.779,22.07,5.07,14.069,0.787,0,,0.102,2.136,0.06,Stop-and-Go,28.0,Clear,clear sky,2.1,55.9,1018.0,15,1.69,51.9,Urban,82253.4,6,7.326,5.726,0.3891,28.638293,77.196545,Delhi,,,
2025-10-27 19:58:08,128,Innova,53.72,715.6,12.35,0.779,21.66,5.11,14.067,0.787,0,,0.104,2.192,0.057,Smooth,26.8,Clear,clear sky,2.1,55.9,1018.0,15,2.41,59.2,Urban,82253.4,6,7.326,5.726,0.3891,28.638338,77.196601,Delhi,,,
2025-10-27 19:58:10,130,Innova,54.12,699.3,11.26,0.779,20.68,4.98,14.08,0.787,0,,0.104,2.227,0.054,Stop-and-Go,29.5,Clear,clear sky,2.1,55.9,1018.0,15,1.64,51.9,Urban,82253.4,6,7.326,5.726,0.3891,28.638365,77.196662,Delhi,,,
2025-10-27 19:58:12,132,Innova,54.27,685.0,10.18,0.779,20.64,4.74,14.08,0.787,0,,0.101,2.249,0.051,Stop-and-Go,28.5,Clear,clear sky,2.1,55.9,1018.0,15,2.11,61.1,Urban,82253.4,6,7.326,5.726,0.3891,28.638401,77.196695,Delhi,,,
2025-10-27 19:58:14,134,Innova,54.52,672.4,10.96,0.779,20.22,4.41,14.095,0.787,0,,0.099,2.212,0.048,Stop-and-Go,28.5,Clear,clear sky,2.1,55.9,1018.0,15,2.11,47.8,Urban,82253.4,6,7.326,5.726,0.3891,28.638442,77.196741,Delhi,,,
2025-10-27 19:58:16,136,Innova,54.83,661.3,11.58,0.779,19.72,4.46,14.094,0.787,0,,0.098,2.209,0.046,Stop-and-Go,28.3,Clear,clear sky,2.1,55.9,1018.0,15,2.5,49.7,Urban,82253.4,6,7.326,5.726,0.3891,28.638458,77.196797,Delhi,,,
2025-10-27 19:58:18,138,Innova,55.16,653.0,13.33,0.778,19.3,4.45,14.099,0.787,0,,0.096,2.335,0.044,Stop-and-Go,27.5,Clear,clear sky,2.1,55.9,1018.0,15,2.13,56.2,Urban,82253.4,6,7.326,5.726,0.3891,28.638502,77.196844,Delhi,,,
2025-10-27 19:58:20,140,Innova,55.52,667.0,13.58,0.778,19.53,4.85,14.115,0.787,0,,0.101,2.3,0.042,Aggressive,29.7,Clear,clear sky,2.1,55.9,1018.0,15,2.52,62.0,Urban,82253.4,6,7.326,5.726,0.3891,28.638562,77.196898,Delhi,,,
2025-10-27 19:58:22,142,Innova,55.76,667.7,14.58,0.778,19.9,4.58,14.112,0.787,0,,0.099,2.248,0.039,Smooth,30.0,Clear,clear sky,2.1,55.9,1018.0,15,2.01,57.0,Urban,82253.4,6,7.326,5.726,0.3891,28.638617,77.196951,Delhi,,,
2025-10-27 19:58:24,144,Innova,56.05,664.6,14.84,0.778,20.14,4.27,14.112,0.787,0,,0.1,2.156,0.038,Stop-and-Go,27.7,Clear,clear sky,2.1,55.9,1018.0,15,2.03,58.5,Urban,82253.4,6,7.326,5.726,0.3891,28.638667,77.196991,Delhi,,,
2025-10-27 19:58:26,146,Innova,56.16,654.4,13.35,0.778,20.03,4.33,14.109,0.787,0,,0.1,2.185,0.036,Smooth,29.3,Clear,clear sky,2.1,55.9,1018.0,15,2.08,54.5,Urban,82253.5,6,7.326,5.726,0.3891,28.638714,77.197058,Delhi,,,
2025-10-27 19:58:28,148,Innova,56.53,645.5,13.4,0.778,19.23,4.4,14.094,0.787,0,,0.103,2.014,0.034,Smooth,27.8,Clear,clear sky,2.1,55.9,1018.0,15,2.37,53.6,Urban,82253.5,6,7.326,5.726,0.3891,28.638758,77.197103,Delhi,,,
2025-10-27 19:58:30,150,Innova,56.74,637.7,12.67,0.778,18.76,4.47,14.098,0.787,0,,0.102,2.047,0.032,Stop-and-Go,29.0,Clear,clear sky,2.1,55.9,1018.0,15,1.5,60.2,Urban,82253.5,6,7.326,5.726,0.3891,28.638801,77.197152,Delhi,,,
2025-10-27 19:58:32,152,Innova,57.3,654.0,12.95,0.778,19.29,4.28,14.104,0.787,0,,0.103,2.098,0.031,Aggressive,27.9,Clear,clear sky,2.1,55.9,1018.0,15,2.8,51.9,Urban,82253.5,6,7.326,5.726,0.3891,28.638846,77.197211,Delhi,,,
2025-10-27 19:58:34,154,Innova,57.79,645.1,13.3,0.778,19.44,4.13,14.092,0.787,0,,0.101,2.065,0.029,Stop-and-Go,28.3,Clear,clear sky,2.1,55.9,1018.0,15,2.41,57.1,Urban,82253.5,6,7.326,5.726,0.3891,28.638898,77.197264,Delhi,,,
2025-10-27 19:58:36,156,Innova,58.21,638.3,12.38,0.778,19.41,4.37,14.096,0.787,0,,0.098,2.095,0.028,Stop-and-Go,26.5,Clear,clear sky,2.1,55.9,1018.0,15,2.2,57.8,Urban,82253.5,6,7.326,5.726,0.3891,28.638938,77.197305,Delhi,,,
2025-10-27 19:58:38,158,Innova,58.69,636.0,13.21,0.778,19.72,4.09,14.088,0.787,0,,0.097,2.098,0.026,Stop-and-Go,27.3,Clear,clear sky,2.1,55.9,1018.0,15,2.18,55.0,Urban,82253.5,6,7.326,5.726,0.3891,28.639003,77.197353,Delhi,,,
2025-10-27 19:58:40,160,Innova,58.74,629.3,13.97,0.777,19.93,4.5,14.096,0.787,0,,0.096,2.062,0.025,Stop-and-Go,28.7,Clear,clear sky,2.1,55.9,1018.0,15,2.43,51.3,Urban,82253.5,6,7.326,5.726,0.3891,28.639068,77.197377,Delhi,,,
2025-10-27 19:58:42,162,Innova,59.06,623.4,14.06,0.777,19.76,4.34,14.102,0.787,0,,0.098,1.96,0.024,Stop-and-Go,29.1,Clear,clear sky,2.1,55.9,1018.0,15,1.62,50.4,Urban,82253.5,6,7.326,5.726,0.3891,28.63914,77.197382,Delhi,,,
2025-10-27 19:58:44,164,Innova,59.45,623.3,13.65,0.777,19.95,4.06,14.106,0.787,0,,0.099,1.969,0.022,Aggressive,28.6,Clear,clear sky,2.1,55.9,1018.0,15,2.01,54.7,Urban,82253.5,6,7.326,5.726,0.3891,28.639201,77.197396,Delhi,,,
2025-10-27 19:58:46,166,Innova,59.77,619.9,14.83,0.777,18.56,3.98,14.106,0.787,0,,0.097,2.082,0.021,Stop-and-Go,29.0,Clear,clear sky,2.1,55.9,1018.0,15,2.37,51.7,Urban,82253.5,6,7.326,5.726,0.3891,28.639271,77.197411,Delhi,,,
2025-10-27 19:58:48,168,Innova,60.15,618.0,15.15,0.777,18.34,3.84,14.11,0.787,0,,0.095,1.939,0.02,Stop-and-Go,28.7,Clear,clear sky,2.1,55.9,1018.0,15,2.47,58.1,Urban,82253.5,6,7.326,5.726,0.3891,28.639347,77.197444,Delhi,,,
2025-10-27 19:58:50,170,Innova,60.44,613.6,14.2,0.777,18.95,3.96,14.114,0.787,0,,0.093,2.001,0.019,Smooth,27.8,Clear,clear sky,2.1,55.9,1018.0,15,2.38,53.8,Urban,82253.5,6,7.326,5.726,0.3891,28.639405,77.197484,Delhi,,,
2025-10-27 19:58:52,172,Innova,60.9,638.8,14.01,0.777,19.38,3.72,14.108,0.787,0,,0.097,1.958,0.018,Aggressive,28.4,Clear,clear sky,2.1,55.9,1018.0,15,2.26,54.7,Urban,82253.5,6,7.326,5.726,0.3891,28.639484,77.197511,Delhi,,,
2025-10-27 19:58:54,174,Innova,61.01,636.2,14.18,0.777,19.38,4.01,14.117,0.787,0,,0.094,1.889,0.017,Smooth,27.8,Clear,clear sky,2.1,55.9,1018.0,15,2.42,55.8,Urban,82253.5,6,7.326,5.726,0.3891,28.63956,77.197518,Delhi,,,
2025-10-27 19:58:56,176,Innova,61.22,645.8,14.24,0.777,20.02,3.97,14.109,0.787,0,,0.094,1.871,0.017,Smooth,28.6,Clear,clear sky,2.1,55.9,1018.0,15,1.62,48.7,Urban,82253.5,6,7.326,5.726,0.3891,28.639628,77.197522,Delhi,,,
