timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-13 07:26:38,377.7,Opel Corsa,85.0,2175.5,77.0,0.549,35.29,42.75,14.1,0.98,0,,0.0,1.223,0.0,Smooth,7.9,Clear,clear sky,3.9,76.9,1008.2,35,1.96,19.5,Highway,88364.01,13,0.478,1.494,0.9986,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-07-13 07:26:39,378.9,Opel Corsa,85.0,2213.0,78.0,0.549,35.29,41.96,14.1,0.98,0,,0.0,1.255,0.0,Smooth,12.2,Clear,clear sky,7.0,68.3,1014.7,35,2.27,25.0,Highway,88364.03,13,0.49,1.49,0.9998,0.0,0.0,Europe,,,,17.97,98.45,5.0
2025-07-13 07:26:40,380.0,Opel Corsa,85.0,2249.2,80.0,0.549,35.29,41.96,14.1,0.98,0,,0.0,1.255,0.0,Smooth,6.9,Clear,clear sky,8.8,47.0,1018.2,35,1.72,21.4,Highway,88364.06,13,0.488,1.49,0.9991,0.0,0.0,Europe,,,,17.91,98.12,5.0
2025-07-13 07:26:41,381.1,Opel Corsa,85.0,2303.5,81.0,0.549,35.29,41.57,14.1,0.98,0,,0.0,1.279,0.0,Smooth,6.6,Clear,clear sky,4.6,59.2,1013.1,35,2.35,27.4,Highway,88364.08,13,0.482,1.492,0.9978,0.0,0.0,Europe,,,,17.56,96.21,5.0
2025-07-13 07:26:43,382.3,Opel Corsa,85.0,2330.2,82.0,0.549,35.29,41.57,14.1,0.98,0,,0.0,1.259,0.0,Smooth,6.9,Clear,clear sky,5.3,48.8,1014.5,35,1.54,22.9,Highway,88364.11,13,0.479,1.49,1.0,0.0,0.0,Europe,,,,17.59,96.37,5.0
2025-07-13 07:26:44,383.6,Opel Corsa,87.0,2358.2,83.0,0.549,29.8,41.18,14.1,0.98,0,,0.0,1.25,0.0,Smooth,6.0,Clear,clear sky,2.7,47.8,1013.2,35,1.88,24.8,Highway,88364.14,13,0.485,1.487,1.0,0.0,0.0,Europe,,,,17.64,96.64,5.0
2025-07-13 07:26:45,384.7,Opel Corsa,87.0,2394.5,84.0,0.549,29.8,40.0,14.1,0.98,0,,0.0,1.193,0.0,Smooth,8.7,Clear,clear sky,6.7,52.8,1010.3,35,2.15,22.3,Highway,88364.17,13,0.491,1.493,0.9971,0.0,0.0,Europe,,,,16.63,91.11,5.0
2025-07-13 07:26:46,385.9,Opel Corsa,87.0,2400.2,85.0,0.549,29.8,32.55,14.1,0.98,0,,0.0,1.032,0.0,Smooth,7.7,Clear,clear sky,5.7,59.6,1010.9,35,2.09,22.7,Highway,88364.19,13,0.483,1.496,0.9995,0.0,0.0,Europe,,,,7.8,42.73,5.0
2025-07-13 07:26:47,387.0,Opel Corsa,87.0,2366.5,83.0,0.549,29.8,24.71,14.1,0.98,0,,0.0,0.925,0.0,Smooth,6.8,Clear,clear sky,8.0,61.8,1007.1,35,2.16,22.4,Highway,88364.22,13,0.481,1.495,1.0,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-07-13 07:26:48,388.2,Opel Corsa,87.0,2351.2,83.0,0.549,29.8,34.51,14.1,0.98,0,,0.0,0.971,0.0,Smooth,10.5,Clear,clear sky,7.1,68.2,1006.5,35,1.61,25.7,Highway,88364.25,13,0.482,1.484,0.9991,0.0,0.0,Europe,,,,9.69,53.09,5.0
2025-07-13 07:26:50,389.3,Opel Corsa,87.0,2341.5,83.0,0.549,29.8,35.29,14.1,0.98,0,,0.0,0.971,0.0,Smooth,8.3,Clear,clear sky,4.7,53.4,1012.2,35,2.0,21.3,Highway,88364.27,13,0.478,1.491,0.9962,0.0,0.0,Europe,,,,10.31,56.49,5.0
2025-07-13 07:26:51,390.5,Opel Corsa,87.0,2339.8,82.0,0.549,29.8,35.29,14.1,0.98,0,,0.0,0.839,0.0,Smooth,6.7,Clear,clear sky,8.8,43.0,1001.7,35,2.29,22.4,Highway,88364.3,13,0.476,1.489,1.0,0.0,0.0,Europe,,,,10.52,57.64,5.0
2025-07-13 07:26:52,391.6,Opel Corsa,87.0,2345.8,83.0,0.549,29.8,36.08,14.1,0.98,0,,0.0,0.781,0.0,Smooth,8.3,Clear,clear sky,4.7,49.6,1010.8,35,2.04,27.9,Highway,88364.33,13,0.484,1.489,0.9979,0.0,0.0,Europe,,,,12.18,66.73,5.0
2025-07-13 07:26:53,392.8,Opel Corsa,87.0,2350.5,83.0,0.549,29.8,36.47,14.1,0.98,0,,0.0,0.746,0.0,Smooth,4.7,Clear,clear sky,6.6,56.9,1007.5,35,2.02,22.5,Highway,88364.35,13,0.486,1.488,0.9985,0.0,0.0,Europe,,,,12.22,66.95,5.0
2025-07-13 07:26:54,394.0,Opel Corsa,87.0,2355.8,83.0,0.549,29.8,36.47,14.1,0.98,0,,0.0,0.679,0.0,Smooth,9.1,Clear,clear sky,6.3,50.5,1018.5,35,2.12,25.7,Highway,88364.38,13,0.485,1.488,0.9995,0.0,0.0,Europe,,,,12.23,67.0,5.0
2025-07-13 07:26:56,395.2,Opel Corsa,89.0,2362.5,83.0,0.549,20.78,36.47,14.1,0.98,0,,0.0,0.622,0.0,Smooth,9.2,Clear,clear sky,5.1,44.9,1011.0,35,1.94,29.1,Highway,88364.41,13,0.481,1.498,1.0,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-07-13 07:26:57,396.4,Opel Corsa,89.0,2364.8,83.0,0.549,20.78,35.69,14.1,0.98,0,,0.0,0.645,0.0,Smooth,5.6,Clear,clear sky,1.6,55.4,1008.8,35,2.08,30.6,Highway,88364.44,13,0.478,1.498,1.0,0.0,0.0,Europe,,,,11.38,62.35,5.0
2025-07-13 07:26:58,397.5,Opel Corsa,89.0,2371.5,84.0,0.549,20.78,36.86,14.1,0.98,0,,0.0,0.622,0.0,Smooth,8.9,Clear,clear sky,5.9,71.1,1006.6,35,1.76,21.4,Highway,88364.46,13,0.478,1.492,0.9985,0.0,0.0,Europe,,,,12.88,70.57,5.0
2025-07-13 07:26:59,398.7,Opel Corsa,89.0,2375.0,84.0,0.549,20.78,36.08,14.1,0.98,0,,0.0,0.645,0.0,Smooth,8.0,Clear,clear sky,6.6,71.2,1014.4,35,1.86,22.8,Highway,88364.49,13,0.483,1.493,0.9996,0.0,0.0,Europe,,,,11.91,65.25,5.0
2025-07-13 07:27:00,399.9,Opel Corsa,89.0,2380.2,84.0,0.549,20.78,36.08,14.1,0.98,0,,0.0,0.62,0.0,Smooth,7.5,Clear,clear sky,5.9,48.5,1017.4,35,2.23,18.8,Highway,88364.52,13,0.483,1.485,1.0,0.0,0.0,Europe,,,,12.04,65.96,5.0
2025-07-13 07:27:01,401.0,Opel Corsa,89.0,2382.0,84.0,0.549,20.78,36.08,14.1,0.98,0,,0.0,0.579,0.0,Smooth,9.7,Clear,clear sky,2.9,64.4,1018.4,35,2.15,27.2,Highway,88364.54,13,0.481,1.492,1.0,0.0,0.0,Europe,,,,12.15,66.57,5.0
2025-07-13 07:27:02,402.2,Opel Corsa,89.0,2385.5,84.0,0.549,20.78,36.08,14.1,0.98,0,,0.0,0.587,0.0,Smooth,10.6,Clear,clear sky,3.2,73.8,1013.2,35,1.81,22.2,Highway,88364.57,13,0.479,1.498,0.9985,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-07-13 07:27:04,403.4,Opel Corsa,89.0,2383.0,84.0,0.549,20.78,35.69,14.1,0.98,0,,0.0,0.525,0.0,Smooth,11.3,Clear,clear sky,8.6,55.0,1013.2,35,1.96,30.3,Highway,88364.6,13,0.472,1.491,1.0,0.0,0.0,Europe,,,,11.33,62.07,5.0
2025-07-13 07:27:05,404.5,Opel Corsa,89.0,2381.8,84.0,0.549,20.78,35.29,14.1,0.98,0,,0.0,0.522,0.0,Smooth,8.5,Clear,clear sky,5.4,62.7,1015.2,35,2.01,18.4,Highway,88364.63,13,0.482,1.493,0.9974,0.0,0.0,Europe,,,,10.5,57.53,5.0
2025-07-13 07:27:06,405.7,Opel Corsa,89.0,2377.8,84.0,0.549,20.78,35.29,14.1,0.98,0,,0.0,0.516,0.0,Smooth,9.9,Clear,clear sky,7.2,30.4,1013.2,35,2.01,20.0,Highway,88364.65,13,0.475,1.492,0.9988,0.0,0.0,Europe,,,,10.31,56.49,5.0
2025-07-13 07:27:07,406.9,Opel Corsa,92.0,2373.2,84.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.51,0.0,Smooth,10.5,Clear,clear sky,7.9,47.3,1017.0,35,1.89,23.8,Highway,88364.68,13,0.479,1.488,1.0,0.0,0.0,Europe,,,,10.9,59.72,5.0
2025-07-13 07:27:08,408.1,Opel Corsa,92.0,2374.8,84.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.496,0.0,Smooth,10.4,Clear,clear sky,3.1,79.5,1010.4,35,2.05,22.4,Highway,88364.71,13,0.486,1.491,1.0,0.0,0.0,Europe,,,,10.64,58.29,5.0
2025-07-13 07:27:10,409.2,Opel Corsa,92.0,2368.8,84.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.477,0.0,Smooth,7.2,Clear,clear sky,0.5,61.1,1014.3,35,2.4,26.9,Highway,88364.74,13,0.486,1.484,0.9971,0.0,0.0,Europe,,,,10.57,57.91,5.0
2025-07-13 07:27:11,410.4,Opel Corsa,92.0,2368.0,83.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.355,0.0,Smooth,6.6,Clear,clear sky,4.9,44.5,1012.5,35,1.99,25.6,Highway,88364.76,13,0.483,1.493,0.9996,0.0,0.0,Europe,,,,10.67,58.46,5.0
2025-07-13 07:27:12,411.5,Opel Corsa,92.0,2363.2,83.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.355,0.0,Smooth,7.9,Clear,clear sky,4.6,63.6,1013.9,35,1.96,28.5,Highway,88364.79,13,0.483,1.48,0.999,0.0,0.0,Europe,,,,10.87,59.55,5.0
2025-07-13 07:27:13,412.7,Opel Corsa,92.0,2357.8,83.0,0.549,18.43,34.9,14.1,0.98,0,,0.0,0.355,0.0,Smooth,6.6,Clear,clear sky,6.4,55.6,1006.7,35,1.97,29.1,Highway,88364.82,13,0.473,1.493,1.0,0.0,0.0,Europe,,,,9.55,52.32,5.0
2025-07-13 07:27:14,413.9,Opel Corsa,92.0,2352.8,83.0,0.549,18.43,34.9,14.1,0.98,0,,0.0,0.317,0.0,Smooth,12.2,Clear,clear sky,2.9,68.3,1017.5,35,2.08,26.7,Highway,88364.84,13,0.488,1.488,1.0,0.0,0.0,Europe,,,,9.49,51.99,5.0
2025-07-13 07:27:15,415.0,Opel Corsa,92.0,2348.8,83.0,0.549,18.43,34.9,14.1,0.98,0,,0.0,0.267,0.0,Smooth,8.6,Clear,clear sky,6.2,50.9,1005.5,35,1.79,20.6,Highway,88364.87,13,0.475,1.486,1.0,0.0,0.0,Europe,,,,9.68,53.03,5.0
2025-07-13 07:27:16,416.2,Opel Corsa,92.0,2350.8,83.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.267,0.0,Smooth,8.5,Clear,clear sky,7.2,55.4,1007.5,35,2.52,26.7,Highway,88364.9,13,0.479,1.479,0.998,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-07-13 07:27:18,417.3,Opel Corsa,92.0,2353.2,83.0,0.549,18.43,35.29,14.1,0.98,0,,0.0,0.267,0.0,Smooth,8.5,Clear,clear sky,7.4,46.0,1018.8,35,2.29,23.9,Highway,88364.92,13,0.487,1.493,1.0,0.0,0.0,Europe,,,,10.54,57.75,5.0
2025-07-13 07:27:19,418.7,Opel Corsa,93.0,2356.0,83.0,0.549,18.04,35.29,14.2,0.98,0,,0.0,0.267,0.0,Smooth,6.0,Clear,clear sky,6.9,77.4,1014.3,35,2.15,22.5,Highway,88364.95,13,0.493,1.494,0.998,0.0,0.0,Europe,,,,10.44,57.2,5.0
2025-07-13 07:27:20,419.8,Opel Corsa,93.0,2357.5,83.0,0.549,18.04,35.29,14.2,0.98,0,,0.0,0.267,0.0,Smooth,8.9,Clear,clear sky,10.7,36.6,1012.1,35,2.08,28.4,Highway,88364.98,13,0.479,1.49,0.998,0.0,0.0,Europe,,,,10.15,55.61,5.0
2025-07-13 07:27:21,421.0,Opel Corsa,93.0,2352.0,83.0,0.549,18.04,35.29,14.2,0.98,0,,0.0,0.194,0.0,Smooth,4.7,Clear,clear sky,4.5,69.3,1008.2,35,1.86,21.2,Highway,88365.01,13,0.477,1.485,1.0,0.0,0.0,Europe,,,,10.27,56.27,5.0
2025-07-13 07:27:22,422.1,Opel Corsa,93.0,2367.2,83.0,0.549,18.04,39.61,14.2,0.98,0,,0.0,0.194,0.0,Smooth,10.3,Clear,clear sky,5.4,66.0,1016.8,35,1.91,25.8,Highway,88365.03,13,0.479,1.492,0.9988,0.0,0.0,Europe,,,,15.67,85.85,5.0
2025-07-13 07:27:24,423.2,Opel Corsa,93.0,2382.5,84.0,0.549,18.04,38.04,14.2,0.98,0,,0.0,0.273,0.0,Smooth,5.7,Clear,clear sky,9.8,47.4,1011.0,35,1.57,28.6,Highway,88365.06,13,0.477,1.485,0.9986,0.0,0.0,Europe,,,,14.55,79.72,5.0
2025-07-13 07:27:25,424.4,Opel Corsa,93.0,2401.5,85.0,0.549,18.04,38.04,14.2,0.98,0,,0.0,0.326,0.0,Smooth,10.5,Clear,clear sky,7.9,71.9,1014.6,35,1.53,61.7,Highway,88365.09,13,0.485,1.487,1.0,0.0,0.0,Europe,,,,14.49,79.39,5.0
2025-07-13 07:27:26,425.5,Opel Corsa,93.0,2421.5,85.0,0.549,18.04,37.65,14.2,0.98,0,,0.0,0.326,0.0,Smooth,7.7,Clear,clear sky,2.5,73.2,1008.8,35,1.82,54.6,Highway,88365.11,13,0.481,1.495,0.9993,0.0,0.0,Europe,,,,14.42,79.0,5.0
2025-07-13 07:27:27,426.6,Opel Corsa,93.0,2430.8,86.0,0.549,18.04,36.86,14.2,0.98,0,,0.0,0.364,0.0,Smooth,8.7,Clear,clear sky,5.3,43.2,1002.1,35,1.49,59.1,Highway,88365.14,13,0.485,1.484,0.9988,0.0,0.0,Europe,,,,13.09,71.72,5.0
2025-07-13 07:27:28,427.8,Opel Corsa,93.0,2433.0,86.0,0.549,18.04,36.47,14.2,0.98,0,,0.0,0.364,0.0,Smooth,3.9,Clear,clear sky,4.4,54.0,1014.2,35,1.75,60.7,Highway,88365.17,13,0.476,1.482,1.0,0.0,0.0,Europe,,,,13.01,71.28,5.0
2025-07-13 07:27:29,429.0,Opel Corsa,93.0,2434.2,86.0,0.549,18.04,35.29,14.2,0.98,0,,0.0,0.364,0.0,Smooth,10.9,Clear,clear sky,4.8,63.6,1010.9,35,1.45,58.6,Highway,88365.2,13,0.48,1.5,1.0,0.0,0.0,Europe,,,,10.28,56.32,5.0
2025-07-13 07:27:31,430.2,Opel Corsa,95.0,2427.0,86.0,0.549,6.27,28.63,14.2,0.98,0,,0.0,0.364,0.0,Smooth,5.1,Clear,clear sky,2.7,64.5,1009.7,35,1.72,46.8,Highway,88365.23,13,0.476,1.485,0.9979,0.0,0.0,Europe,,,,5.22,28.6,5.0
2025-07-13 07:27:32,431.4,Opel Corsa,95.0,2391.0,84.0,0.549,6.27,25.49,14.2,0.98,0,,0.0,0.505,0.0,Smooth,4.6,Clear,clear sky,6.1,56.4,1019.8,35,1.31,56.5,Highway,88365.25,13,0.472,1.494,0.9998,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-07-13 07:27:33,432.5,Opel Corsa,95.0,2357.8,83.0,0.549,6.27,30.98,14.2,0.98,0,,0.0,0.518,0.0,Smooth,8.4,Clear,clear sky,2.4,57.1,1006.9,35,1.8,55.0,Highway,88365.28,13,0.482,1.494,0.998,0.0,0.0,Europe,,,,6.68,36.6,5.0
2025-07-13 07:27:34,433.7,Opel Corsa,95.0,2335.0,82.0,0.549,6.27,30.98,14.2,0.98,0,,0.0,0.517,0.0,Smooth,7.4,Clear,clear sky,5.0,69.8,1021.4,35,1.71,55.3,Highway,88365.3,13,0.474,1.49,0.9986,0.0,0.0,Europe,,,,6.79,37.2,5.0
2025-07-13 07:27:35,434.8,Opel Corsa,95.0,2326.5,82.0,0.549,6.27,36.47,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.7,Clear,clear sky,3.9,52.1,1006.6,35,1.83,58.5,Highway,88365.33,13,0.475,1.501,1.0,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-07-13 07:27:36,436.0,Opel Corsa,95.0,2327.8,82.0,0.549,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,8.4,Clear,clear sky,6.1,57.2,1002.4,35,1.73,57.4,Highway,88365.36,13,0.489,1.488,0.9999,0.0,0.0,Europe,,,,10.4,56.98,5.0
2025-07-13 07:27:37,437.2,Opel Corsa,95.0,2329.2,82.0,0.549,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,6.5,Clear,clear sky,4.9,63.3,1016.7,35,1.66,51.9,Highway,88365.38,13,0.476,1.496,0.9941,0.0,0.0,Europe,,,,10.46,57.31,5.0
2025-07-13 07:27:39,438.3,Opel Corsa,95.0,2334.2,82.0,0.549,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,10.6,Clear,clear sky,5.4,59.5,1010.1,35,1.52,58.7,Highway,88365.41,13,0.488,1.492,1.0,0.0,0.0,Europe,,,,10.55,57.8,5.0
2025-07-13 07:27:40,439.5,Opel Corsa,95.0,2332.2,82.0,0.549,6.27,35.29,14.2,0.98,0,,0.0,0.517,0.0,Smooth,6.6,Clear,clear sky,7.6,70.9,1010.2,35,1.75,56.0,Highway,88365.44,13,0.479,1.484,1.0,0.0,0.0,Europe,,,,10.66,58.4,5.0
2025-07-13 07:27:41,440.6,Opel Corsa,95.0,2339.2,82.0,0.549,6.27,35.69,14.2,0.98,0,,0.0,0.517,0.0,Smooth,6.1,Clear,clear sky,3.7,57.4,1001.0,35,1.62,53.4,Highway,88365.46,13,0.485,1.496,0.9975,0.0,0.0,Europe,,,,10.91,59.77,5.0
2025-07-13 07:27:42,441.9,Opel Corsa,97.0,2277.0,81.0,0.549,4.71,24.31,14.2,0.98,0,,0.0,0.522,0.0,Smooth,7.3,Clear,clear sky,2.8,65.3,1014.7,35,1.51,58.0,Highway,88365.49,13,0.488,1.494,1.0,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-07-13 07:27:43,443.0,Opel Corsa,97.0,2246.2,79.0,0.549,4.71,25.1,14.2,0.98,0,,0.0,0.6,0.0,Smooth,2.3,Clear,clear sky,6.3,58.1,1007.4,35,2.06,58.7,Highway,88365.52,13,0.486,1.495,1.0,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-07-13 07:27:45,444.2,Opel Corsa,97.0,2193.2,77.0,0.549,4.71,24.71,14.2,0.98,0,,0.0,0.655,0.0,Smooth,11.2,Clear,clear sky,4.2,56.0,1013.1,35,1.47,56.9,Highway,88365.54,13,0.468,1.489,0.9984,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-07-13 07:27:46,445.4,Opel Corsa,97.0,2139.2,75.0,0.549,4.71,24.71,14.2,0.98,0,,0.0,0.696,0.0,Smooth,9.3,Clear,clear sky,8.3,56.5,1018.5,35,1.79,52.9,Highway,88365.57,13,0.472,1.486,1.0,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-07-13 07:27:47,446.5,Opel Corsa,97.0,2126.2,74.0,0.549,4.71,33.73,14.2,0.98,0,,0.0,0.695,0.0,Smooth,7.0,Clear,clear sky,8.5,39.5,1014.3,35,1.68,53.8,Highway,88365.59,13,0.484,1.491,0.9973,0.0,0.0,Europe,,,,8.69,47.61,5.0
2025-07-13 07:27:48,447.7,Opel Corsa,97.0,2122.2,75.0,0.549,4.71,41.57,14.2,0.98,0,,0.0,0.695,0.0,Smooth,6.8,Clear,clear sky,6.4,62.1,1008.5,35,1.65,54.6,Highway,88365.61,13,0.489,1.492,0.9987,0.0,0.0,Europe,,,,15.44,84.59,5.0
2025-07-13 07:27:49,448.9,Opel Corsa,97.0,2151.8,76.0,0.549,4.71,41.18,14.2,0.98,0,,0.0,0.682,0.0,Smooth,9.8,Clear,clear sky,8.7,69.1,1015.8,35,2.19,57.6,Highway,88365.64,13,0.478,1.493,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-07-13 07:27:50,450.0,Opel Corsa,97.0,2180.2,77.0,0.549,4.71,40.0,14.2,0.98,0,,0.0,0.681,0.0,Smooth,10.9,Clear,clear sky,3.1,50.2,1014.8,35,1.93,58.5,Highway,88365.66,13,0.486,1.49,1.0,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-07-13 07:27:51,451.2,Opel Corsa,97.0,2207.8,78.0,0.549,4.71,38.43,14.2,0.98,0,,0.0,0.665,0.0,Smooth,8.8,Clear,clear sky,6.2,74.4,1020.7,35,1.46,53.0,Highway,88365.69,13,0.484,1.497,0.9963,0.0,0.0,Europe,,,,14.16,77.58,5.0
2025-07-13 07:27:53,452.3,Opel Corsa,97.0,2238.0,79.0,0.549,4.71,38.43,14.2,0.98,0,,0.0,0.646,0.0,Smooth,6.9,Clear,clear sky,9.7,69.5,1014.6,35,1.79,53.4,Highway,88365.71,13,0.491,1.485,0.9988,0.0,0.0,Europe,,,,14.37,78.73,5.0
2025-07-13 07:27:54,453.6,Opel Corsa,97.0,2255.8,79.0,0.549,25.88,38.43,14.2,0.98,0,,0.0,0.646,0.0,Smooth,6.5,Clear,clear sky,7.2,47.2,1010.4,35,1.92,54.4,Highway,88365.74,13,0.487,1.491,0.9979,0.0,0.0,Europe,,,,14.22,77.91,5.0
2025-07-13 07:27:55,454.8,Opel Corsa,97.0,2279.8,80.0,0.549,25.88,38.43,14.2,0.98,0,,0.0,0.6,0.0,Smooth,8.2,Clear,clear sky,5.2,67.6,1013.3,35,1.74,52.7,Highway,88365.77,13,0.473,1.488,1.0,0.0,0.0,Europe,,,,14.6,79.99,5.0
2025-07-13 07:27:56,455.9,Opel Corsa,97.0,2297.5,81.0,0.549,25.88,38.43,14.2,0.98,0,,0.0,0.601,0.0,Smooth,7.5,Clear,clear sky,5.8,61.4,1015.6,35,1.56,53.2,Highway,88365.79,13,0.471,1.488,1.0,0.0,0.0,Europe,,,,14.45,79.17,5.0
2025-07-13 07:27:57,457.1,Opel Corsa,97.0,2315.2,82.0,0.549,25.88,38.43,14.2,0.98,0,,0.0,0.601,0.0,Smooth,7.7,Clear,clear sky,6.7,62.3,1011.7,35,1.68,55.5,Highway,88365.82,13,0.485,1.492,0.9975,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-07-13 07:27:59,458.2,Opel Corsa,97.0,2330.5,82.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.601,0.0,Smooth,2.5,Clear,clear sky,3.6,31.8,1010.9,35,1.72,54.4,Highway,88365.85,13,0.48,1.493,1.0,0.0,0.0,Europe,,,,11.94,65.42,5.0
2025-07-13 07:28:00,459.4,Opel Corsa,97.0,2334.2,82.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.601,0.0,Smooth,8.4,Clear,clear sky,7.7,61.3,1023.1,35,1.95,49.9,Highway,88365.87,13,0.493,1.49,0.9957,0.0,0.0,Europe,,,,12.18,66.73,5.0
2025-07-13 07:28:01,460.5,Opel Corsa,97.0,2341.8,83.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.58,0.0,Smooth,9.2,Clear,clear sky,5.7,54.8,1009.9,35,1.53,56.1,Highway,88365.9,13,0.486,1.495,1.0,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-07-13 07:28:02,461.7,Opel Corsa,97.0,2346.2,83.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.58,0.0,Smooth,9.0,Clear,clear sky,9.3,53.7,1007.4,35,1.76,56.7,Highway,88365.93,13,0.48,1.492,1.0,0.0,0.0,Europe,,,,12.28,67.28,5.0
2025-07-13 07:28:03,462.8,Opel Corsa,97.0,2353.8,83.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.58,0.0,Smooth,5.4,Clear,clear sky,7.0,67.8,1017.0,35,1.67,52.9,Highway,88365.95,13,0.479,1.494,0.9989,0.0,0.0,Europe,,,,12.32,67.5,5.0
2025-07-13 07:28:04,464.0,Opel Corsa,97.0,2358.8,83.0,0.549,25.88,36.47,14.2,0.98,0,,0.0,0.58,0.0,Smooth,7.1,Clear,clear sky,7.8,61.2,1012.6,35,1.78,57.1,Highway,88365.98,13,0.487,1.494,0.9985,0.0,0.0,Europe,,,,12.5,68.48,5.0
2025-07-13 07:28:06,465.2,Opel Corsa,97.0,2359.0,83.0,0.549,16.08,34.9,14.2,0.98,0,,0.0,0.602,0.0,Smooth,8.1,Clear,clear sky,3.6,68.1,1015.9,35,1.87,51.1,Highway,88366.01,13,0.474,1.487,1.0,0.0,0.0,Europe,,,,9.42,51.61,5.0
2025-07-13 07:28:07,466.4,Opel Corsa,97.0,2349.8,83.0,0.549,16.08,34.9,14.2,0.98,0,,0.0,0.568,0.0,Smooth,3.6,Clear,clear sky,4.8,49.6,1005.6,35,1.67,54.0,Highway,88366.03,13,0.483,1.495,0.9967,0.0,0.0,Europe,,,,10.02,54.9,5.0
2025-07-13 07:28:08,467.5,Opel Corsa,97.0,2352.2,83.0,0.549,16.08,38.43,14.2,0.98,0,,0.0,0.519,0.0,Smooth,8.2,Clear,clear sky,9.0,47.0,1008.5,35,1.67,52.2,Highway,88366.06,13,0.478,1.492,0.9981,0.0,0.0,Europe,,,,14.43,79.06,5.0
2025-07-13 07:28:09,468.7,Opel Corsa,97.0,2367.0,84.0,0.549,16.08,38.04,14.2,0.98,0,,0.0,0.443,0.0,Smooth,5.9,Clear,clear sky,11.6,46.6,1015.3,35,1.65,56.7,Highway,88366.09,13,0.466,1.495,0.9995,0.0,0.0,Europe,,,,14.14,77.47,5.0
2025-07-13 07:28:10,469.8,Opel Corsa,97.0,2385.2,84.0,0.549,16.08,36.86,14.2,0.98,0,,0.0,0.445,0.0,Smooth,8.1,Clear,clear sky,3.0,67.3,1007.8,35,1.73,58.2,Highway,88366.11,13,0.48,1.49,0.9995,0.0,0.0,Europe,,,,12.77,69.96,5.0
2025-07-13 07:28:11,471.0,Opel Corsa,97.0,2392.2,84.0,0.549,16.08,36.47,14.2,0.98,0,,0.0,0.443,0.0,Smooth,6.3,Clear,clear sky,4.9,57.2,1013.5,35,1.64,57.2,Highway,88366.14,13,0.486,1.496,0.9997,0.0,0.0,Europe,,,,12.87,70.51,5.0
2025-07-13 07:28:12,472.1,Opel Corsa,97.0,2399.2,85.0,0.549,16.08,36.47,14.2,0.98,0,,0.0,0.443,0.0,Smooth,5.1,Clear,clear sky,7.0,58.3,1010.7,35,1.6,55.6,Highway,88366.17,13,0.477,1.49,0.9989,0.0,0.0,Europe,,,,12.65,69.31,5.0
2025-07-13 07:28:14,473.3,Opel Corsa,97.0,2401.8,85.0,0.549,16.08,35.29,14.2,0.98,0,,0.0,0.436,0.0,Smooth,5.7,Clear,clear sky,6.6,71.1,1015.9,35,1.49,58.0,Highway,88366.2,13,0.482,1.488,0.9982,0.0,0.0,Europe,,,,10.71,58.68,5.0
