timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-18 09:19:23,160.0,Safari Storme EX,50.9,750.0,2.1,,12.607,1.4311,13.965,,0,0,0.0,3.353,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.376,17.9,1500.0,,,
2026-04-18 09:19:25,162.0,Safari Storme EX,51.4,854.37,4.9,,14.789,0.0,13.954,,0,0,0.0,3.551,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.398,8.13,1500.0,,,
2026-04-18 09:19:27,164.0,Safari Storme EX,51.6,944.89,2.0,,17.285,0.1518,13.937,,0,0,0.0,4.016,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.568,28.38,1500.0,,,
2026-04-18 09:19:29,166.0,Safari Storme EX,51.6,1011.18,0.0,,18.65,0.5585,13.923,,0,0,0.0,4.162,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:19:31,168.0,Safari Storme EX,51.3,846.49,0.0,,21.352,2.5035,13.94,,0,0,0.0,2.014,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.641,,,,,
2026-04-18 09:19:33,170.0,Safari Storme EX,52.1,832.88,0.0,,13.899,0.932,13.908,,0,0,0.0,2.15,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.376,,,,,
2026-04-18 09:19:35,172.0,Safari Storme EX,51.8,919.64,0.9,,13.3,0.1174,13.922,,0,0,0.0,0.884,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:19:37,174.0,Safari Storme EX,52.6,1066.85,0.0,,13.955,0.0,13.972,,0,0,0.0,0.402,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,,,,,
2026-04-18 09:19:39,176.0,Safari Storme EX,52.7,936.99,0.0,,14.37,0.8219,13.955,,0,0,0.0,0.402,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.337,,,,,
2026-04-18 09:19:41,178.0,Safari Storme EX,52.7,1014.09,5.3,,17.183,1.535,13.949,,0,0,0.0,2.303,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.498,9.4,1500.0,,,
2026-04-18 09:19:43,180.0,Safari Storme EX,52.6,1540.67,16.7,,25.057,4.0598,13.973,,0,0,0.0,7.122,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.829,4.96,1500.0,,,
2026-04-18 09:19:45,182.0,Safari Storme EX,53.6,1079.43,13.7,,21.286,4.5298,13.931,,0,0,0.0,7.742,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.562,4.1,1500.0,,,
2026-04-18 09:19:47,184.0,Safari Storme EX,53.5,1371.37,15.4,,19.41,2.2754,13.931,,0,0,0.0,7.239,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.613,3.98,1500.0,,,
2026-04-18 09:19:49,186.0,Safari Storme EX,53.3,1342.28,19.1,,19.801,4.2459,13.973,,0,0,0.0,5.269,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.737,3.86,1500.0,,,
2026-04-18 09:19:51,188.0,Safari Storme EX,54.2,1387.83,16.6,,23.424,8.6373,14.018,,0,0,0.0,1.979,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,3.83,1500.0,,,
2026-04-18 09:19:53,190.0,Safari Storme EX,54.0,1060.24,13.1,,18.598,1.7151,13.921,,0,0,0.0,2.406,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.741,5.66,1500.0,,,
2026-04-18 09:19:55,192.0,Safari Storme EX,54.0,919.09,13.1,,18.393,3.36,13.967,,0,0,0.0,2.534,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,5.59,1500.0,,,
2026-04-18 09:19:57,194.0,Safari Storme EX,54.7,1077.13,13.1,,23.613,4.871,13.916,,0,0,0.0,2.748,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.488,3.73,1500.0,,,
2026-04-18 09:19:59,196.0,Safari Storme EX,54.8,891.08,3.0,,18.474,4.6576,13.897,,0,0,0.0,5.137,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.386,12.85,1500.0,,,
2026-04-18 09:20:01,198.0,Safari Storme EX,54.9,958.28,6.3,,16.9,5.0905,13.948,,0,0,0.0,4.773,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.619,9.83,1500.0,,,
2026-04-18 09:20:03,200.0,Safari Storme EX,55.0,908.33,8.2,,21.462,3.6712,13.966,,0,0,0.0,4.394,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,10.6,1500.0,,,
2026-04-18 09:20:05,202.0,Safari Storme EX,54.8,1006.9,7.2,,21.806,0.2619,13.893,,0,0,0.0,3.661,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,10.87,1500.0,,,
2026-04-18 09:20:07,204.0,Safari Storme EX,55.0,954.64,1.4,,20.364,0.0398,13.995,,0,0,0.0,2.893,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.354,25.26,1500.0,,,
2026-04-18 09:20:09,206.0,Safari Storme EX,55.4,814.35,0.0,,19.744,0.5186,13.921,,0,0,0.0,3.675,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.435,,,,,
2026-04-18 09:20:11,208.0,Safari Storme EX,55.1,941.32,0.0,,15.091,3.4334,13.932,,0,0,0.0,4.018,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.307,,,,,
2026-04-18 09:20:13,210.0,Safari Storme EX,55.9,971.66,0.0,,19.186,1.4934,13.98,,0,0,0.0,3.123,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.818,,,,,
2026-04-18 09:20:15,212.0,Safari Storme EX,56.0,967.32,0.0,,14.92,0.9405,13.969,,0,0,0.0,0.626,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.558,,,,,
2026-04-18 09:20:17,214.0,Safari Storme EX,56.2,918.38,0.0,,19.233,1.184,13.906,,0,0,0.0,0.0,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.312,,,,,
2026-04-18 09:20:19,216.0,Safari Storme EX,56.8,874.21,0.0,,14.66,2.3586,13.891,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.366,,,,,
2026-04-18 09:20:21,218.0,Safari Storme EX,56.2,878.93,0.0,,15.451,0.3873,14.039,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.274,,,,,
2026-04-18 09:20:23,220.0,Safari Storme EX,56.8,788.54,0.0,,11.933,1.0695,13.973,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,,,,,
2026-04-18 09:20:25,222.0,Safari Storme EX,56.6,849.67,0.0,,12.208,0.7666,14.057,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.538,,,,,
2026-04-18 09:20:27,224.0,Safari Storme EX,57.5,876.6,0.0,,16.605,0.2712,13.926,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.351,,,,,
2026-04-18 09:20:29,226.0,Safari Storme EX,56.9,835.33,0.0,,18.085,0.7448,13.962,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.5,,,,,
2026-04-18 09:20:31,228.0,Safari Storme EX,58.0,911.71,0.0,,12.455,1.3455,13.901,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.498,,,,,
2026-04-18 09:20:33,230.0,Safari Storme EX,57.3,1019.33,0.0,,20.074,1.2875,13.889,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:20:35,232.0,Safari Storme EX,57.9,1033.63,0.0,,19.809,2.3905,13.919,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.205,,,,,
2026-04-18 09:20:37,234.0,Safari Storme EX,58.1,853.19,0.0,,16.459,0.3704,14.034,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.373,,,,,
2026-04-18 09:20:39,236.0,Safari Storme EX,58.4,1040.85,0.0,,19.054,1.2294,13.954,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.36,,,,,
2026-04-18 09:20:41,238.0,Safari Storme EX,58.0,990.49,0.0,,14.376,0.0,14.011,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.553,,,,,
2026-04-18 09:20:43,240.0,Safari Storme EX,58.1,844.25,0.0,,10.963,0.9187,14.069,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.342,,,,,
2026-04-18 09:20:45,242.0,Safari Storme EX,58.5,939.8,0.0,,14.13,0.0,14.005,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.603,,,,,
2026-04-18 09:20:47,244.0,Safari Storme EX,59.0,898.2,0.0,,19.058,1.4691,13.988,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.606,,,,,
2026-04-18 09:20:49,246.0,Safari Storme EX,59.0,750.0,0.0,,18.54,2.8081,13.951,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.639,,,,,
2026-04-18 09:20:51,248.0,Safari Storme EX,59.4,797.68,0.0,,11.439,2.026,14.038,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.304,,,,,
2026-04-18 09:20:53,250.0,Safari Storme EX,59.0,956.67,0.0,,12.189,0.6044,13.982,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.396,,,,,
2026-04-18 09:20:55,252.0,Safari Storme EX,59.4,775.68,0.0,,12.205,1.9685,14.02,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.815,,,,,
2026-04-18 09:20:57,254.0,Safari Storme EX,59.6,1116.58,5.6,,12.728,0.0,13.946,,0,0,0.0,2.504,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.261,4.66,1500.0,,,
2026-04-18 09:20:59,256.0,Safari Storme EX,59.7,1082.87,13.2,,19.203,5.0131,13.977,,0,0,0.0,5.808,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,5.18,1500.0,,,
2026-04-18 09:21:01,258.0,Safari Storme EX,60.1,1448.6,17.2,,25.708,11.3169,13.944,,0,0,0.0,7.782,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.949,5.52,1500.0,,,
2026-04-18 09:21:03,260.0,Safari Storme EX,60.5,1389.28,23.2,,17.05,8.4139,13.933,,0,0,0.0,9.203,0.6,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.679,2.93,1500.0,,,
2026-04-18 09:21:05,262.0,Safari Storme EX,60.1,1547.66,20.7,,25.756,6.8714,13.852,,0,0,0.0,6.917,0.5,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.957,4.62,1500.0,,,
2026-04-18 09:21:07,264.0,Safari Storme EX,60.3,1524.84,19.9,,29.839,6.466,13.927,,0,0,0.0,3.811,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.846,4.25,1500.0,,,
2026-04-18 09:21:09,266.0,Safari Storme EX,60.7,1450.01,16.4,,26.724,6.5869,13.943,,0,0,0.0,2.747,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,5.25,1500.0,,,
2026-04-18 09:21:11,268.0,Safari Storme EX,60.8,1463.22,16.9,,25.424,6.1043,13.874,,0,0,0.0,2.812,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.791,4.68,1500.0,,,
2026-04-18 09:21:13,270.0,Safari Storme EX,61.2,1142.77,13.3,,21.693,3.3757,13.942,,0,0,0.0,2.966,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.316,2.37,1500.0,,,
2026-04-18 09:21:15,272.0,Safari Storme EX,61.1,928.14,9.1,,22.226,2.3261,13.948,,0,0,0.0,4.099,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.504,5.54,1500.0,,,
2026-04-18 09:21:17,274.0,Safari Storme EX,61.1,884.2,0.0,,16.934,0.0,14.005,,0,0,0.0,6.96,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:21:19,276.0,Safari Storme EX,61.9,829.41,4.7,,15.97,2.7029,13.968,,0,0,0.0,6.712,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.585,12.46,1500.0,,,
2026-04-18 09:21:21,278.0,Safari Storme EX,61.6,1043.68,7.8,,21.755,4.8015,13.97,,0,0,0.0,4.976,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,7.91,1500.0,,,
2026-04-18 09:21:23,280.0,Safari Storme EX,61.9,975.09,11.1,,15.667,4.6569,13.946,,0,0,0.0,4.333,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,6.07,1500.0,,,
2026-04-18 09:21:25,282.0,Safari Storme EX,61.3,882.28,9.8,,21.221,1.9624,13.921,,0,0,0.0,4.446,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.297,3.03,1500.0,,,
2026-04-18 09:21:27,284.0,Safari Storme EX,61.9,906.02,3.5,,18.399,1.8808,13.938,,0,0,0.0,3.245,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.52,14.85,1500.0,,,
2026-04-18 09:21:29,286.0,Safari Storme EX,62.4,750.0,2.3,,16.156,1.3931,13.929,,0,0,0.0,3.859,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.472,20.52,1500.0,,,
2026-04-18 09:21:31,288.0,Safari Storme EX,62.3,905.78,4.6,,17.421,0.8343,13.936,,0,0,0.0,3.937,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.892,19.38,1500.0,,,
2026-04-18 09:21:33,290.0,Safari Storme EX,62.4,986.48,6.7,,23.324,4.503,13.956,,0,0,0.0,2.954,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.537,8.02,1500.0,,,
2026-04-18 09:21:35,292.0,Safari Storme EX,62.0,955.55,10.3,,22.632,4.6857,13.959,,0,0,0.0,3.144,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.449,4.36,1500.0,,,
2026-04-18 09:21:37,294.0,Safari Storme EX,62.6,980.38,3.1,,21.105,3.2882,13.959,,0,0,0.0,3.211,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.555,17.89,1500.0,,,
2026-04-18 09:21:39,296.0,Safari Storme EX,63.2,755.1,0.0,,16.239,1.3121,13.967,,0,0,0.0,3.864,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.777,,,,,
2026-04-18 09:21:41,298.0,Safari Storme EX,63.0,907.53,0.0,,18.984,0.0,14.009,,0,0,0.0,4.466,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.678,,,,,
2026-04-18 09:21:43,300.0,Safari Storme EX,63.3,915.68,2.8,,17.908,0.0,14.012,,0,0,0.0,4.215,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.627,22.4,1500.0,,,
2026-04-18 09:21:45,302.0,Safari Storme EX,63.2,896.43,2.8,,16.034,0.4931,13.96,,0,0,0.0,1.593,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.426,15.21,1500.0,,,
2026-04-18 09:21:47,304.0,Safari Storme EX,63.3,998.41,0.0,,18.361,0.1385,14.023,,0,0,0.0,1.534,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.476,,,,,
2026-04-18 09:21:49,306.0,Safari Storme EX,63.6,848.44,0.0,,14.449,0.9177,14.028,,0,0,0.0,1.534,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,,,,,
2026-04-18 09:21:51,308.0,Safari Storme EX,63.8,892.36,0.0,,19.002,0.0,13.951,,0,0,0.0,1.534,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.42,,,,,
2026-04-18 09:21:53,310.0,Safari Storme EX,64.1,908.56,0.0,,11.916,0.0,13.934,,0,0,0.0,1.252,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.33,,,,,
2026-04-18 09:21:55,312.0,Safari Storme EX,64.2,868.57,0.0,,14.606,0.0,13.938,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:21:57,314.0,Safari Storme EX,64.0,774.32,0.0,,12.843,0.0,13.966,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:21:59,316.0,Safari Storme EX,64.3,1021.16,0.0,,23.126,0.5337,13.915,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.811,,,,,
2026-04-18 09:22:01,318.0,Safari Storme EX,64.0,837.26,1.6,,13.803,0.3878,13.91,,0,0,0.0,0.716,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,12.5,1500.0,,,
2026-04-18 09:22:03,320.0,Safari Storme EX,64.6,838.78,1.4,,15.532,2.0196,13.902,,0,0,0.0,0.825,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.778,50.0,1500.0,,,
2026-04-18 09:22:05,322.0,Safari Storme EX,64.1,750.0,1.4,,9.067,0.6559,13.952,,0,0,0.0,0.807,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.33,23.6,1500.0,,,
2026-04-18 09:22:07,324.0,Safari Storme EX,64.4,904.55,0.0,,20.679,0.0,13.909,,0,0,0.0,0.807,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69619.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.598,,,,,
