timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-25 17:50:44,500.0,Safari Storme EX,74.0,869.46,2.4,,13.665,0.5642,13.967,,0,0,0.0,1.073,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69718.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.413,17.22,1500.0,,,
2026-04-25 17:50:46,502.0,Safari Storme EX,73.6,910.25,0.1,,19.225,2.6204,13.937,,0,0,0.0,1.063,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.833,,,,,
2026-04-25 17:50:48,504.0,Safari Storme EX,74.2,972.54,5.3,,19.628,0.7606,13.959,,0,0,0.0,2.329,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.744,14.05,1500.0,,,
2026-04-25 17:50:50,506.0,Safari Storme EX,74.4,978.19,11.4,,22.774,2.0939,13.91,,0,0,0.0,4.746,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.334,2.93,1500.0,,,
2026-04-25 17:50:52,508.0,Safari Storme EX,74.1,1387.84,17.4,,24.234,3.1822,14.006,,0,0,0.0,7.047,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.617,3.54,1500.0,,,
2026-04-25 17:50:54,510.0,Safari Storme EX,74.5,1449.12,15.5,,22.557,0.9367,13.918,,0,0,0.0,7.195,0.4,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.515,3.32,1500.0,,,
2026-04-25 17:50:56,512.0,Safari Storme EX,74.2,1442.13,16.9,,20.217,7.3797,13.963,,0,0,0.0,5.055,0.3,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.771,4.56,1500.0,,,
2026-04-25 17:50:58,514.0,Safari Storme EX,74.7,1315.49,15.2,,25.515,5.4559,13.826,,0,0,0.0,2.357,0.2,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.724,4.76,1500.0,,,
2026-04-25 17:51:00,516.0,Safari Storme EX,74.4,1420.8,17.9,,25.153,7.4001,13.849,,0,0,0.0,1.182,0.1,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.424,2.37,1500.0,,,
2026-04-25 17:51:02,518.0,Safari Storme EX,74.4,1611.32,25.0,,26.338,8.5068,13.875,,0,0,0.0,4.008,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.751,3.01,1500.0,,,
2026-04-25 17:51:04,520.0,Safari Storme EX,74.3,1609.22,27.8,,23.295,8.9,13.898,,0,0,0.0,5.508,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.764,2.75,1500.0,,,
2026-04-25 17:51:06,522.0,Safari Storme EX,74.3,1515.83,33.9,,34.101,11.2294,13.891,,0,0,0.0,7.551,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.979,2.89,1500.0,,,
2026-04-25 17:51:08,524.0,Safari Storme EX,75.6,1729.99,30.5,,33.741,12.913,13.951,,0,0,0.0,6.069,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.787,2.58,1500.0,,,
2026-04-25 17:51:10,526.0,Safari Storme EX,74.6,1506.84,29.1,,27.412,10.8872,13.817,,0,0,0.0,3.293,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.685,2.35,1500.0,,,
2026-04-25 17:51:12,528.0,Safari Storme EX,75.1,1793.38,32.7,,31.06,14.5144,13.933,,0,0,0.0,2.51,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.987,3.02,1500.0,,,
2026-04-25 17:51:14,530.0,Safari Storme EX,75.0,1625.56,34.3,,29.737,12.2009,13.877,,0,0,0.0,2.236,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.907,2.64,1500.0,,,
2026-04-25 17:51:16,532.0,Safari Storme EX,75.3,1730.3,27.7,,28.703,8.4891,13.885,,0,0,0.0,2.666,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.701,2.53,1500.0,,,
2026-04-25 17:51:18,534.0,Safari Storme EX,75.9,1594.12,34.3,,24.166,15.7751,14.033,,0,0,0.0,3.052,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.741,2.16,1500.0,,,
2026-04-25 17:51:20,536.0,Safari Storme EX,75.3,1688.3,33.2,,32.139,13.7929,13.906,,0,0,0.0,2.74,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.867,2.61,1500.0,,,
2026-04-25 17:51:22,538.0,Safari Storme EX,75.2,1534.83,29.5,,27.449,10.0015,13.894,,0,0,0.0,3.023,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.96,3.26,1500.0,,,
2026-04-25 17:51:24,540.0,Safari Storme EX,75.5,1597.68,26.6,,27.29,10.3095,13.863,,0,0,0.0,3.372,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.765,2.88,1500.0,,,
2026-04-25 17:51:26,542.0,Safari Storme EX,75.7,1511.84,27.1,,25.874,10.0379,13.953,,0,0,0.0,3.495,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.878,3.24,1500.0,,,
2026-04-25 17:51:28,544.0,Safari Storme EX,75.9,1591.36,25.7,,27.094,6.5854,13.866,,0,0,0.0,3.019,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.982,3.82,1500.0,,,
2026-04-25 17:51:30,546.0,Safari Storme EX,75.7,1801.81,29.8,,31.753,10.5762,13.83,,0,0,0.0,1.817,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.115,3.74,1500.0,,,
2026-04-25 17:51:32,548.0,Safari Storme EX,76.2,1697.48,32.7,,32.206,11.0921,13.839,,0,0,0.0,2.858,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.131,3.46,1500.0,,,
2026-04-25 17:51:34,550.0,Safari Storme EX,75.9,1674.67,31.2,,30.204,12.7168,13.876,,0,0,0.0,2.882,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.859,2.75,1500.0,,,
2026-04-25 17:51:36,552.0,Safari Storme EX,75.9,1630.78,29.1,,29.502,9.3264,13.975,,0,0,0.0,2.628,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.635,2.18,1500.0,,,
2026-04-25 17:51:38,554.0,Safari Storme EX,75.8,1579.06,38.1,,31.77,12.739,13.94,,0,0,0.0,3.586,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.661,1.74,1500.0,,,
2026-04-25 17:51:40,556.0,Safari Storme EX,76.7,1830.67,38.7,,37.245,16.3512,13.846,,0,0,0.0,4.255,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.215,3.14,1500.0,,,
2026-04-25 17:51:42,558.0,Safari Storme EX,76.1,1541.46,44.2,,34.147,13.7355,13.927,,0,0,0.0,6.108,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.329,3.01,1500.0,,,
2026-04-25 17:51:44,560.0,Safari Storme EX,76.8,1799.26,47.0,,36.706,16.2631,13.823,,0,0,0.0,6.875,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.962,2.05,1500.0,,,
2026-04-25 17:51:46,562.0,Safari Storme EX,76.1,1920.18,50.7,,43.73,17.55,13.778,,0,0,0.0,5.397,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.583,3.12,1500.0,,,
2026-04-25 17:51:48,564.0,Safari Storme EX,76.3,1656.31,46.6,,35.542,14.0193,13.971,,0,0,0.0,4.428,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.729,1.57,1500.0,,,
2026-04-25 17:51:50,566.0,Safari Storme EX,76.6,1740.34,45.5,,33.195,14.4488,13.99,,0,0,0.0,2.436,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.012,2.22,1500.0,,,
2026-04-25 17:51:52,568.0,Safari Storme EX,76.5,1714.26,48.0,,39.292,14.4451,13.845,,0,0,0.0,1.971,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.798,1.66,1500.0,,,
2026-04-25 17:51:54,570.0,Safari Storme EX,76.7,1681.67,42.8,,28.778,10.8517,13.852,,0,0,0.0,2.93,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.736,1.72,1500.0,,,
2026-04-25 17:51:56,572.0,Safari Storme EX,76.3,1628.43,41.2,,31.541,12.4459,13.923,,0,0,0.0,2.781,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.694,1.69,1500.0,,,
2026-04-25 17:51:58,574.0,Safari Storme EX,76.6,1550.79,40.8,,32.411,10.6875,13.92,,0,0,0.0,3.049,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.115,2.73,1500.0,,,
2026-04-25 17:52:00,576.0,Safari Storme EX,77.1,1567.7,37.6,,24.515,12.2854,13.906,,0,0,0.0,3.809,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.136,3.02,1500.0,,,
2026-04-25 17:52:02,578.0,Safari Storme EX,77.2,1674.72,32.1,,31.713,13.0133,13.863,,0,0,0.0,4.244,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.587,1.83,1500.0,,,
2026-04-25 17:52:04,580.0,Safari Storme EX,76.8,1611.29,36.1,,33.037,15.4499,13.95,,0,0,0.0,3.731,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.763,2.11,1500.0,,,
2026-04-25 17:52:06,582.0,Safari Storme EX,77.1,1675.9,36.8,,28.429,10.9498,13.932,,0,0,0.0,3.128,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.33,3.61,1500.0,,,
2026-04-25 17:52:08,584.0,Safari Storme EX,76.9,1590.69,45.5,,34.358,14.182,13.877,,0,0,0.0,4.887,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.309,2.88,1500.0,,,
2026-04-25 17:52:10,586.0,Safari Storme EX,77.5,1610.51,47.9,,43.673,13.3955,13.821,,0,0,0.0,6.708,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.255,2.62,1500.0,,,
2026-04-25 17:52:12,588.0,Safari Storme EX,77.8,1651.22,49.3,,36.576,12.641,13.898,,0,0,0.0,6.244,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.963,1.95,1500.0,,,
2026-04-25 17:52:14,590.0,Safari Storme EX,77.0,1845.78,48.8,,42.313,15.5547,13.816,,0,0,0.0,5.164,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.043,2.14,1500.0,,,
2026-04-25 17:52:16,592.0,Safari Storme EX,77.7,1647.18,47.0,,34.794,10.1298,13.932,,0,0,0.0,1.512,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.895,1.9,1500.0,,,
2026-04-25 17:52:18,594.0,Safari Storme EX,77.2,1804.64,53.0,,41.754,17.7908,13.931,,0,0,0.0,2.299,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.068,2.02,1500.0,,,
2026-04-25 17:52:20,596.0,Safari Storme EX,78.1,2004.59,55.5,,39.529,16.4826,13.963,,0,0,0.0,3.449,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.447,2.61,1500.0,,,
2026-04-25 17:52:22,598.0,Safari Storme EX,78.4,2044.91,56.0,,40.233,16.7871,13.837,,0,0,0.0,4.015,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.227,2.19,1500.0,,,
2026-04-25 17:52:24,600.0,Safari Storme EX,77.9,1781.34,58.5,,37.546,14.155,13.853,,0,0,0.0,4.373,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.136,1.94,1500.0,,,
2026-04-25 17:52:26,602.0,Safari Storme EX,77.6,1842.82,60.4,,46.158,16.0904,13.873,,0,0,0.0,2.853,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.835,3.04,1500.0,,,
2026-04-25 17:52:28,604.0,Safari Storme EX,77.9,2078.53,59.7,,41.135,20.1329,13.944,,0,0,0.0,2.188,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.311,2.2,1500.0,,,
2026-04-25 17:52:30,606.0,Safari Storme EX,78.1,1894.29,58.8,,40.047,18.5944,13.874,,0,0,0.0,1.675,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.194,2.03,1500.0,,,
2026-04-25 17:52:32,608.0,Safari Storme EX,78.3,1943.21,56.1,,41.376,16.8741,13.859,,0,0,0.0,1.636,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.499,2.67,1500.0,,,
2026-04-25 17:52:34,610.0,Safari Storme EX,77.9,1886.25,57.2,,35.077,17.8291,13.786,,0,0,0.0,1.773,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.251,2.19,1500.0,,,
2026-04-25 17:52:36,612.0,Safari Storme EX,78.1,1940.65,57.7,,40.875,16.0743,13.911,,0,0,0.0,1.398,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.338,2.32,1500.0,,,
2026-04-25 17:52:38,614.0,Safari Storme EX,78.6,1678.2,46.8,,36.08,10.3315,13.828,,0,0,0.0,4.861,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.676,1.44,1500.0,,,
2026-04-25 17:52:40,616.0,Safari Storme EX,78.5,1644.44,43.7,,32.154,15.1743,13.905,,0,0,0.0,6.554,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.355,3.1,1500.0,,,
2026-04-25 17:52:42,618.0,Safari Storme EX,78.3,1632.17,49.8,,39.878,16.7192,13.851,,0,0,0.0,6.239,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.231,2.47,1500.0,,,
2026-04-25 17:52:44,620.0,Safari Storme EX,79.1,1689.55,46.6,,37.133,13.7904,13.946,,0,0,0.0,5.362,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.2,2.57,1500.0,,,
2026-04-25 17:52:46,622.0,Safari Storme EX,78.5,1876.78,50.6,,36.218,18.3987,13.871,,0,0,0.0,2.768,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.375,2.72,1500.0,,,
2026-04-25 17:52:48,624.0,Safari Storme EX,78.2,1759.77,47.7,,32.313,12.3212,13.906,,0,0,0.0,2.74,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.206,2.53,1500.0,,,
2026-04-25 17:52:50,626.0,Safari Storme EX,78.5,1867.29,52.5,,40.799,18.067,13.877,,0,0,0.0,2.342,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.176,2.24,1500.0,,,
2026-04-25 17:52:52,628.0,Safari Storme EX,79.3,1812.66,52.3,,35.043,14.6619,13.868,,0,0,0.0,2.68,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.461,2.79,1500.0,,,
2026-04-25 17:52:54,630.0,Safari Storme EX,79.2,1817.68,53.3,,37.129,15.4308,13.969,,0,0,0.0,2.23,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.992,1.86,1500.0,,,
2026-04-25 17:52:56,632.0,Safari Storme EX,79.1,1882.15,58.0,,43.386,15.4024,14.104,,0,0,0.0,3.662,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.874,1.51,1500.0,,,
2026-04-25 17:52:58,634.0,Safari Storme EX,79.3,1765.31,55.0,,39.625,18.6345,13.832,,0,0,0.0,2.366,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.083,1.97,1500.0,,,
2026-04-25 17:53:00,636.0,Safari Storme EX,79.2,1962.8,59.0,,40.806,20.1995,13.862,,0,0,0.0,2.908,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.001,1.7,1500.0,,,
2026-04-25 17:53:02,638.0,Safari Storme EX,78.9,1946.17,58.2,,35.781,17.4417,13.857,,0,0,0.0,2.433,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.202,2.07,1500.0,,,
2026-04-25 17:53:04,640.0,Safari Storme EX,78.9,2077.76,62.9,,38.266,18.9682,13.9,,0,0,0.0,2.834,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.108,1.76,1500.0,,,
2026-04-25 17:53:06,642.0,Safari Storme EX,79.1,1786.62,57.9,,36.344,20.0899,13.902,,0,0,0.0,2.84,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.12,1.93,1500.0,,,
2026-04-25 17:53:08,644.0,Safari Storme EX,79.5,1880.96,60.9,,39.629,18.7072,13.926,,0,0,0.0,2.099,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.134,1.86,1500.0,,,
2026-04-25 17:53:10,646.0,Safari Storme EX,79.6,1847.01,60.0,,40.029,17.6691,13.812,,0,0,0.0,2.054,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.241,2.07,1500.0,,,
2026-04-25 17:53:12,648.0,Safari Storme EX,79.8,1989.78,58.7,,39.977,14.3513,13.928,,0,0,0.0,1.955,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.095,1.86,1500.0,,,
2026-04-25 17:53:14,650.0,Safari Storme EX,80.0,1980.59,61.0,,45.76,21.2937,13.765,,0,0,0.0,1.366,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.273,2.09,1500.0,,,
2026-04-25 17:53:16,652.0,Safari Storme EX,80.0,1909.76,55.6,,40.622,15.0364,13.91,,0,0,0.0,2.235,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.907,1.63,1500.0,,,
2026-04-25 17:53:18,654.0,Safari Storme EX,80.0,1915.98,54.9,,36.771,17.93,13.853,,0,0,0.0,2.686,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.212,2.21,1500.0,,,
2026-04-25 17:53:20,656.0,Safari Storme EX,79.8,2006.46,60.0,,41.779,16.075,13.807,,0,0,0.0,2.686,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.466,2.44,1500.0,,,
2026-04-25 17:53:22,658.0,Safari Storme EX,79.7,1889.6,60.6,,40.595,19.2956,13.892,,0,0,0.0,2.926,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.357,2.24,1500.0,,,
2026-04-25 17:53:24,660.0,Safari Storme EX,79.9,1959.61,60.2,,41.62,17.6261,13.844,,0,0,0.0,2.767,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.14,1.89,1500.0,,,
2026-04-25 17:53:26,662.0,Safari Storme EX,79.7,1975.78,66.4,,42.686,18.5145,13.945,,0,0,0.0,4.077,0.0,Smooth,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69719.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,1.381,2.08,1500.0,,,
