timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 21:17:16,1807.6,Opel Corsa,97.0,2956.5,104.0,0.996,34.51,61.57,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,-4.9,Clouds,broken clouds,5.4,63.6,1017.3,65,1.9,51.5,Highway,92842.13,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,27.98,153.3,5.0
2025-12-02 21:17:17,1808.9,Opel Corsa,97.0,2993.0,106.0,0.996,36.47,54.12,14.1,0.98,0,,0.0,0.494,0.0,Aggressive,-5.0,Clouds,broken clouds,5.0,57.7,1006.8,65,2.14,49.4,Highway,92842.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,29.01,158.9,5.0
2025-12-02 21:17:18,1810.1,Opel Corsa,97.0,3050.2,108.0,0.996,38.43,56.86,14.1,0.98,0,,0.0,0.558,0.0,Aggressive,-4.2,Clouds,broken clouds,9.8,53.9,1014.5,65,2.17,48.6,Highway,92842.21,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,31.32,171.6,5.0
2025-12-02 21:17:20,1811.3,Opel Corsa,97.0,3095.0,109.0,0.996,33.33,47.45,14.1,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,8.8,59.8,1020.1,65,2.53,48.5,Highway,92842.24,13,0.102,0.104,0.9983,0.0,0.0,Europe,,,,28.04,153.6,5.0
2025-12-02 21:17:21,1812.6,Opel Corsa,97.0,3122.0,110.0,0.996,21.57,40.39,14.1,0.98,0,,0.0,0.553,0.0,Aggressive,-3.0,Clouds,broken clouds,3.0,36.4,1023.1,65,2.21,50.8,Highway,92842.28,13,0.104,0.104,0.9988,0.0,0.0,Europe,,,,18.33,100.4,5.0
2025-12-02 21:17:22,1813.8,Opel Corsa,97.0,3132.2,111.0,0.996,23.14,42.35,14.1,0.98,0,,0.0,0.553,0.0,Aggressive,-5.0,Clouds,broken clouds,5.1,71.0,1006.8,65,1.83,46.2,Highway,92842.32,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,20.32,111.3,5.0
2025-12-02 21:17:23,1815.0,Opel Corsa,97.0,3142.0,111.0,0.996,22.35,41.18,14.1,0.98,0,,0.0,0.558,0.0,Aggressive,-2.6,Clouds,broken clouds,8.8,59.3,1007.5,65,2.18,52.6,Highway,92842.36,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.72,102.6,5.0
2025-12-02 21:17:25,1816.3,Opel Corsa,97.0,3150.0,111.0,0.996,22.35,41.18,14.1,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,4.2,81.2,1007.9,65,1.91,49.7,Highway,92842.4,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,19.16,105.0,5.0
2025-12-02 21:17:26,1817.6,Opel Corsa,98.0,3158.2,112.0,0.988,22.35,41.18,14.2,0.98,0,,0.0,0.556,0.0,Aggressive,-4.5,Clouds,broken clouds,7.1,44.7,1023.3,65,2.53,52.4,Highway,92842.44,13,0.104,0.102,0.9992,0.0,0.0,Europe,,,,18.78,102.9,5.0
2025-12-02 21:17:27,1818.8,Opel Corsa,98.0,3162.2,112.0,0.988,26.27,44.31,14.2,0.98,0,,0.0,0.556,0.0,Aggressive,-5.0,Clouds,broken clouds,7.1,59.7,1015.0,65,1.99,52.0,Highway,92842.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.56,123.6,5.0
2025-12-02 21:17:28,1820.1,Opel Corsa,98.0,3178.8,112.0,0.988,22.75,41.57,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-2.8,Clouds,broken clouds,5.1,66.0,1012.9,65,2.06,46.7,Highway,92842.51,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,19.47,106.7,5.0
2025-12-02 21:17:30,1821.3,Opel Corsa,98.0,3172.5,112.0,0.988,19.61,39.22,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,6.1,62.9,1014.0,65,2.05,47.3,Highway,92842.55,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,16.79,92.0,5.0
2025-12-02 21:17:31,1822.5,Opel Corsa,98.0,3165.0,112.0,0.988,20.39,40.0,14.2,0.98,0,,0.0,0.556,0.0,Aggressive,-2.7,Clouds,broken clouds,1.3,77.2,1013.0,65,1.96,51.7,Highway,92842.59,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,17.43,95.5,5.0
2025-12-02 21:17:32,1823.7,Opel Corsa,98.0,3157.5,112.0,0.988,20.0,40.0,14.2,0.98,0,,0.0,0.556,0.0,Aggressive,-5.0,Clouds,broken clouds,3.6,36.9,1009.3,65,2.12,49.1,Highway,92842.63,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-12-02 21:17:33,1825.0,Opel Corsa,98.0,3158.5,112.0,0.988,20.0,40.0,14.2,0.98,0,,0.0,0.556,0.0,Aggressive,-5.0,Clouds,broken clouds,6.1,58.4,1018.7,65,1.93,48.6,Highway,92842.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-12-02 21:17:34,1826.2,Opel Corsa,98.0,3144.5,111.0,0.988,13.33,35.69,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,5.9,67.0,1007.0,65,2.37,49.8,Highway,92842.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.57,63.4,5.0
2025-12-02 21:17:36,1827.5,Opel Corsa,98.0,3125.0,110.0,0.988,14.12,36.08,14.2,0.98,0,,0.0,0.557,0.0,Aggressive,-5.0,Clouds,broken clouds,5.3,75.0,1009.3,65,2.1,48.6,Highway,92842.74,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-12-02 21:17:37,1828.7,Opel Corsa,98.0,3131.8,110.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.557,0.0,Aggressive,-5.0,Clouds,broken clouds,5.9,49.1,1011.5,65,2.23,53.6,Highway,92842.78,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-12-02 21:17:38,1829.9,Opel Corsa,98.0,3131.2,110.0,0.988,19.61,39.61,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,8.2,73.5,1008.3,65,1.92,54.4,Highway,92842.82,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,16.82,92.2,5.0
2025-12-02 21:17:39,1831.2,Opel Corsa,98.0,3128.2,110.0,0.988,20.0,40.0,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-5.0,Clouds,broken clouds,7.0,59.4,1007.5,65,1.82,51.0,Highway,92842.85,13,0.107,0.102,0.9995,0.0,0.0,Europe,,,,16.98,93.0,5.0
2025-12-02 21:17:41,1832.4,Opel Corsa,98.0,3124.8,110.0,0.988,20.0,40.0,14.2,0.98,0,,0.0,0.558,0.0,Aggressive,-3.1,Clouds,broken clouds,2.2,72.8,1016.6,65,2.21,51.9,Highway,92842.89,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-12-02 21:17:42,1833.6,Opel Corsa,98.0,3135.2,111.0,0.988,21.96,41.57,14.2,0.98,0,,0.0,0.487,0.0,Aggressive,-5.0,Clouds,broken clouds,7.2,59.3,1012.9,65,2.02,54.5,Highway,92842.93,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,18.82,103.1,5.0
2025-12-02 21:17:43,1834.9,Opel Corsa,98.0,3135.8,111.0,0.988,21.18,40.39,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,-2.8,Clouds,broken clouds,3.5,52.2,1016.1,65,2.26,46.1,Highway,92842.97,13,0.109,0.105,0.9973,0.0,0.0,Europe,,,,17.83,97.7,5.0
2025-12-02 21:17:44,1836.1,Opel Corsa,98.0,3136.0,111.0,0.988,21.18,40.78,14.2,0.98,0,,0.0,0.377,0.0,Aggressive,-5.0,Clouds,broken clouds,1.1,58.6,1013.9,65,2.33,46.5,Highway,92843.01,13,0.104,0.107,0.996,0.0,0.0,Europe,,,,17.97,98.5,5.0
2025-12-02 21:17:46,1837.4,Opel Corsa,98.0,3132.8,110.0,0.988,21.18,40.78,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-4.7,Clouds,broken clouds,10.8,54.8,1016.5,65,1.92,46.4,Highway,92843.05,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-12-02 21:17:47,1838.6,Opel Corsa,98.0,3142.2,111.0,0.988,20.78,40.78,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-4.2,Clouds,broken clouds,2.2,69.8,1011.5,65,2.03,49.6,Highway,92843.08,13,0.105,0.104,0.9998,0.0,0.0,Europe,,,,17.7,97.0,5.0
2025-12-02 21:17:48,1839.8,Opel Corsa,98.0,3143.8,111.0,0.988,20.78,40.78,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-5.0,Clouds,broken clouds,11.2,88.3,1017.4,65,2.1,49.5,Highway,92843.12,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.67,96.8,5.0
2025-12-02 21:17:49,1841.0,Opel Corsa,98.0,3144.0,111.0,0.988,20.39,40.78,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-4.3,Clouds,broken clouds,3.9,81.7,1022.4,65,2.37,49.5,Highway,92843.16,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,17.79,97.5,5.0
2025-12-02 21:17:51,1842.3,Opel Corsa,98.0,3151.8,111.0,0.988,22.35,41.57,14.2,0.98,0,,0.0,0.362,0.0,Aggressive,-5.0,Clouds,broken clouds,5.8,77.9,1010.8,65,2.29,51.8,Highway,92843.2,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,19.12,104.8,5.0
2025-12-02 21:17:52,1843.5,Opel Corsa,98.0,3161.8,112.0,0.988,21.18,40.78,14.2,0.98,0,,0.0,0.382,0.0,Aggressive,-5.0,Clouds,broken clouds,4.2,59.4,1014.0,65,2.14,51.1,Highway,92843.24,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-12-02 21:17:53,1844.7,Opel Corsa,98.0,3174.8,112.0,0.988,21.57,40.78,14.2,0.98,0,,0.0,0.382,0.0,Aggressive,-5.0,Clouds,broken clouds,4.3,40.3,1003.0,65,2.02,47.6,Highway,92843.27,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,18.7,102.5,5.0
2025-12-02 21:17:54,1846.0,Opel Corsa,98.0,3185.2,112.0,0.988,21.57,40.78,14.2,0.98,0,,0.0,0.382,0.0,Aggressive,-3.3,Clouds,broken clouds,2.6,55.6,1023.9,65,2.12,46.7,Highway,92843.31,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-12-02 21:17:55,1847.2,Opel Corsa,98.0,3187.8,113.0,0.988,21.18,40.78,14.2,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Clouds,broken clouds,7.1,47.8,1009.1,65,2.43,51.2,Highway,92843.35,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-12-02 21:17:57,1848.4,Opel Corsa,98.0,3198.8,113.0,0.988,20.78,40.78,14.2,0.98,0,,0.0,0.398,0.0,Aggressive,-3.0,Clouds,broken clouds,4.7,54.9,1013.4,65,2.52,49.6,Highway,92843.39,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-12-02 21:17:58,1849.7,Opel Corsa,98.0,3205.0,113.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Clouds,broken clouds,3.7,51.7,1013.3,65,2.15,50.5,Highway,92843.43,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-12-02 21:17:59,1850.9,Opel Corsa,98.0,3212.8,113.0,0.988,21.18,40.39,14.2,0.98,0,,0.0,0.382,0.0,Aggressive,-2.9,Clouds,broken clouds,8.2,66.0,1010.0,65,2.27,50.9,Highway,92843.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.68,102.3,5.0
2025-12-02 21:18:00,1852.1,Opel Corsa,98.0,3215.0,113.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.361,0.0,Aggressive,-3.3,Clouds,broken clouds,5.5,50.5,1015.8,65,2.03,46.2,Highway,92843.51,13,0.102,0.101,0.9947,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-12-02 21:18:02,1853.4,Opel Corsa,98.0,3227.5,114.0,0.988,21.18,40.39,14.2,0.98,0,,0.0,0.381,0.0,Aggressive,-5.0,Clouds,broken clouds,6.5,73.0,1014.6,65,2.24,51.4,Highway,92843.54,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,18.64,102.1,5.0
2025-12-02 21:18:03,1854.7,Opel Corsa,97.0,3223.2,114.0,0.988,21.96,40.78,14.1,0.98,0,,0.0,0.381,0.0,Aggressive,-4.3,Clouds,broken clouds,4.4,66.4,1011.6,65,2.25,49.1,Highway,92843.59,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,19.24,105.4,5.0
2025-12-02 21:18:04,1856.0,Opel Corsa,97.0,3237.2,114.0,0.988,21.96,40.78,14.1,0.98,0,,0.0,0.381,0.0,Aggressive,-1.9,Clouds,broken clouds,4.9,61.4,1009.9,65,2.33,51.5,Highway,92843.63,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,19.4,106.3,5.0
2025-12-02 21:18:05,1857.2,Opel Corsa,97.0,3235.0,114.0,0.988,20.78,40.39,14.1,0.98,0,,0.0,0.381,0.0,Aggressive,-5.0,Clouds,broken clouds,6.9,87.0,1011.1,65,1.76,51.2,Highway,92843.67,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,18.73,102.6,5.0
2025-12-02 21:18:07,1858.4,Opel Corsa,97.0,3240.0,114.0,0.988,21.57,40.39,14.1,0.98,0,,0.0,0.36,0.0,Aggressive,-5.0,Clouds,broken clouds,5.8,57.1,1009.1,65,1.97,47.6,Highway,92843.7,13,0.1,0.101,0.9986,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-12-02 21:18:08,1859.6,Opel Corsa,97.0,3242.8,115.0,0.988,20.78,40.0,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,-4.6,Clouds,broken clouds,0.7,64.1,1008.3,65,2.04,45.8,Highway,92843.74,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,18.44,101.0,5.0
2025-12-02 21:18:09,1860.9,Opel Corsa,97.0,3229.2,114.0,0.988,13.33,35.69,14.1,0.98,0,,0.0,0.399,0.0,Aggressive,-5.0,Clouds,broken clouds,3.7,77.5,1013.6,65,1.92,49.7,Highway,92843.78,13,0.1,0.107,0.9989,0.0,0.0,Europe,,,,12.03,65.9,5.0
2025-12-02 21:18:10,1862.1,Opel Corsa,97.0,3210.5,113.0,0.988,9.8,33.33,14.1,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Clouds,broken clouds,6.8,55.7,1015.3,65,1.83,48.8,Highway,92843.82,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,8.5,46.6,5.0
2025-12-02 21:18:12,1863.3,Opel Corsa,97.0,3189.5,113.0,0.988,16.86,38.04,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,-5.0,Clouds,broken clouds,5.7,71.6,1008.3,65,2.26,53.4,Highway,92843.86,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-12-02 21:18:13,1864.5,Opel Corsa,97.0,3180.2,112.0,0.988,16.47,37.65,14.1,0.98,0,,0.0,0.398,0.0,Aggressive,-2.6,Clouds,broken clouds,6.4,65.5,1012.4,65,2.07,52.6,Highway,92843.9,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-12-02 21:18:14,1865.8,Opel Corsa,97.0,3167.5,112.0,0.988,16.47,37.65,14.1,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Clouds,broken clouds,5.7,55.8,1020.3,65,2.33,52.3,Highway,92843.94,13,0.105,0.102,0.9986,0.0,0.0,Europe,,,,14.29,78.3,5.0
2025-12-02 21:18:15,1867.0,Opel Corsa,97.0,3153.0,111.0,0.988,16.47,37.65,14.1,0.98,0,,0.0,0.409,0.0,Aggressive,-4.0,Clouds,broken clouds,3.4,56.5,1021.7,65,2.19,49.5,Highway,92843.97,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,14.11,77.3,5.0
2025-12-02 21:18:16,1868.2,Opel Corsa,97.0,3143.8,111.0,0.988,16.86,38.04,14.1,0.98,0,,0.0,0.399,0.0,Aggressive,-5.0,Clouds,broken clouds,7.0,62.6,1020.5,65,2.1,54.8,Highway,92844.01,13,0.108,0.106,1.0,0.0,0.0,Europe,,,,14.47,79.3,5.0
2025-12-02 21:18:18,1869.5,Opel Corsa,97.0,3129.8,111.0,0.988,17.25,38.04,14.1,0.98,0,,0.0,0.399,0.0,Aggressive,-2.6,Clouds,broken clouds,6.7,77.3,1014.3,65,2.33,47.9,Highway,92844.05,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-12-02 21:18:19,1870.7,Opel Corsa,97.0,3120.2,110.0,0.988,16.08,37.25,14.1,0.98,0,,0.0,0.41,0.0,Aggressive,-5.0,Clouds,broken clouds,6.7,68.4,1002.7,65,2.42,48.0,Highway,92844.09,13,0.1,0.1,0.9962,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-12-02 21:18:20,1871.9,Opel Corsa,97.0,3103.0,110.0,0.988,16.08,37.25,14.1,0.98,0,,0.0,0.399,0.0,Aggressive,-4.0,Clouds,broken clouds,4.3,35.4,1008.2,65,1.92,44.5,Highway,92844.12,13,0.1,0.102,0.997,0.0,0.0,Europe,,,,13.63,74.7,5.0
2025-12-02 21:18:21,1873.2,Opel Corsa,97.0,3083.2,109.0,0.988,16.08,37.25,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Clouds,broken clouds,7.3,83.9,1011.3,65,1.93,51.0,Highway,92844.16,13,0.1,0.108,0.9998,0.0,0.0,Europe,,,,13.61,74.6,5.0
2025-12-02 21:18:23,1874.4,Opel Corsa,97.0,3073.0,108.0,0.988,15.69,37.25,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,6.5,43.4,1011.5,65,2.19,45.1,Highway,92844.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.42,73.5,5.0
2025-12-02 21:18:24,1875.7,Opel Corsa,97.0,3061.2,108.0,0.988,16.47,37.25,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-1.6,Clouds,broken clouds,4.1,69.9,1015.3,65,2.14,49.2,Highway,92844.24,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,13.57,74.3,5.0
2025-12-02 21:18:25,1876.9,Opel Corsa,97.0,3047.0,108.0,0.988,16.47,37.25,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-4.0,Clouds,broken clouds,4.7,63.4,1005.4,65,2.03,46.7,Highway,92844.27,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,13.44,73.6,5.0
2025-12-02 21:18:26,1878.2,Opel Corsa,97.0,3038.5,107.0,0.988,21.96,40.78,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,6.2,67.4,1020.9,65,2.06,54.8,Highway,92844.31,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-12-02 21:18:28,1879.4,Opel Corsa,97.0,3035.2,107.0,0.988,19.61,39.61,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-5.0,Clouds,broken clouds,7.7,61.6,1009.8,65,2.22,48.9,Highway,92844.35,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,16.11,88.3,5.0
2025-12-02 21:18:29,1880.6,Opel Corsa,97.0,3033.8,107.0,0.988,19.22,39.22,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-3.7,Clouds,broken clouds,10.4,62.4,1007.6,65,2.32,47.5,Highway,92844.38,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-12-02 21:18:30,1881.8,Opel Corsa,97.0,3028.5,107.0,0.988,18.82,39.22,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-3.9,Clouds,broken clouds,4.9,60.0,1013.0,65,1.93,50.6,Highway,92844.42,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-12-02 21:18:31,1883.1,Opel Corsa,97.0,3027.2,107.0,0.988,18.04,38.43,14.1,0.98,0,,0.0,0.414,0.0,Aggressive,-2.8,Clouds,broken clouds,5.6,61.1,1008.4,65,1.9,53.3,Highway,92844.46,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,14.86,81.4,5.0
2025-12-02 21:18:33,1884.3,Opel Corsa,97.0,3032.8,107.0,0.988,29.02,57.65,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,-3.5,Clouds,broken clouds,5.3,60.3,1014.5,65,1.88,47.9,Highway,92844.49,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,22.14,121.3,5.0
2025-12-02 21:18:34,1885.5,Opel Corsa,97.0,3047.5,108.0,0.988,23.92,42.35,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,-5.0,Clouds,broken clouds,2.4,53.5,1016.0,65,2.54,52.4,Highway,92844.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.79,108.4,5.0
2025-12-02 21:18:35,1886.8,Opel Corsa,97.0,3063.8,108.0,0.988,22.35,41.18,14.1,0.98,0,,0.0,0.394,0.0,Aggressive,-2.1,Clouds,broken clouds,2.4,40.4,1010.9,65,2.16,49.8,Highway,92844.57,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,18.39,100.8,5.0
2025-12-02 21:18:36,1888.0,Opel Corsa,97.0,3072.2,109.0,0.988,21.96,40.78,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,-2.3,Clouds,broken clouds,5.2,50.7,1010.1,65,1.91,55.1,Highway,92844.6,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,17.98,98.5,5.0
2025-12-02 21:18:37,1889.2,Opel Corsa,97.0,3084.0,109.0,0.988,21.57,40.78,14.1,0.98,0,,0.0,0.395,0.0,Aggressive,-5.0,Clouds,broken clouds,4.6,59.6,1010.1,65,2.1,50.8,Highway,92844.64,13,0.101,0.1,0.9965,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-12-02 21:18:39,1890.4,Opel Corsa,97.0,3084.5,109.0,0.988,21.18,40.78,14.1,0.98,0,,0.0,0.395,0.0,Aggressive,-4.6,Clouds,broken clouds,2.2,71.1,1021.7,65,2.28,51.1,Highway,92844.68,13,0.108,0.102,0.997,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-12-02 21:18:40,1891.8,Opel Corsa,96.0,3092.8,109.0,0.988,20.0,39.61,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-5.0,Clouds,broken clouds,5.8,56.5,1006.9,65,2.25,47.6,Highway,92844.72,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,16.93,92.8,5.0
2025-12-02 21:18:41,1893.0,Opel Corsa,96.0,3089.5,109.0,0.988,20.39,40.0,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-4.3,Clouds,broken clouds,3.3,88.4,1013.7,65,2.15,48.8,Highway,92844.76,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.13,93.9,5.0
2025-12-02 21:18:42,1894.2,Opel Corsa,96.0,3088.5,109.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.378,0.0,Aggressive,-5.0,Clouds,broken clouds,7.2,50.7,1018.2,65,2.32,49.3,Highway,92844.79,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,17.05,93.4,5.0
2025-12-02 21:18:44,1895.4,Opel Corsa,96.0,3085.5,109.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-5.0,Clouds,broken clouds,5.5,54.1,1007.6,65,2.25,49.0,Highway,92844.83,13,0.114,0.102,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-12-02 21:18:45,1896.7,Opel Corsa,96.0,3088.0,109.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-5.0,Clouds,broken clouds,7.1,68.1,1011.2,65,2.39,52.8,Highway,92844.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.29,94.7,5.0
2025-12-02 21:18:46,1897.9,Opel Corsa,96.0,3083.2,109.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.331,0.0,Aggressive,-4.0,Clouds,broken clouds,4.2,70.6,1016.3,65,2.4,49.2,Highway,92844.91,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,17.17,94.1,5.0
2025-12-02 21:18:47,1899.2,Opel Corsa,96.0,3080.8,109.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.296,0.0,Aggressive,-5.0,Clouds,broken clouds,5.7,50.7,1013.6,65,2.34,47.9,Highway,92844.94,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-12-02 21:18:49,1900.4,Opel Corsa,96.0,3072.8,109.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.296,0.0,Aggressive,-5.0,Clouds,broken clouds,5.4,55.7,1017.2,65,2.21,56.7,Highway,92844.98,13,0.103,0.103,0.9984,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-12-02 21:18:50,1901.6,Opel Corsa,96.0,3066.5,108.0,0.988,20.39,40.39,14.2,0.98,0,,0.0,0.332,0.0,Aggressive,-3.7,Clouds,broken clouds,7.6,55.3,1011.1,65,2.26,51.9,Highway,92845.02,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,16.93,92.8,5.0
2025-12-02 21:18:51,1902.8,Opel Corsa,96.0,3065.0,108.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.297,0.0,Aggressive,-5.0,Clouds,broken clouds,7.3,85.2,1008.0,65,1.9,48.1,Highway,92845.05,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,17.16,94.0,5.0
2025-12-02 21:18:52,1904.1,Opel Corsa,96.0,3063.0,108.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.297,0.0,Aggressive,-5.0,Clouds,broken clouds,4.9,80.9,1011.0,65,2.44,53.9,Highway,92845.09,13,0.1,0.102,0.9988,0.0,0.0,Europe,,,,17.29,94.7,5.0
2025-12-02 21:18:54,1905.3,Opel Corsa,96.0,3058.8,108.0,0.988,20.78,40.39,14.2,0.98,0,,0.0,0.297,0.0,Aggressive,-5.0,Clouds,broken clouds,3.2,60.3,1008.1,65,2.34,49.8,Highway,92845.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-12-02 21:18:55,1906.5,Opel Corsa,96.0,3058.5,108.0,0.988,18.43,39.61,14.2,0.98,0,,0.0,0.297,0.0,Aggressive,-4.7,Clouds,broken clouds,4.7,75.4,1015.1,65,2.13,50.2,Highway,92845.16,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,15.21,83.3,5.0
