timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-23 08:22:30,450,Creta,89.39,650.0,5.72,0.581,19.6,9.53,12.769,0.851,0,,0.02,0.648,0.0,Stop-and-Go,31.4,Haze,haze,2.8,28.9,1005.8,10,4.76,84.7,Urban,33171.67,3,8.705,6.156,0.2937,18.519715,73.85672,Pune,,,
2026-03-23 08:22:32,452,Creta,89.02,650.0,9.75,0.581,13.55,10.14,12.827,0.894,0,,0.43,2.269,0.0,Stop-and-Go,31.9,Haze,haze,3.6,30.6,1006.3,10,5.57,85.5,Urban,33171.68,3,8.702,6.148,0.2902,18.519725,73.856712,Pune,,,
2026-03-23 08:22:34,454,Creta,88.8,650.0,7.5,0.579,13.96,8.38,12.725,0.815,0,,0.07,1.422,0.0,Stop-and-Go,31.6,Haze,haze,3.0,33.4,1006.1,10,5.84,86.2,Urban,33171.68,3,8.71,6.144,0.2933,18.519719,73.8567,Pune,,,
2026-03-23 08:22:36,456,Creta,89.04,650.0,13.04,0.579,16.56,13.79,12.782,0.856,0,,0.1,2.926,0.0,Stop-and-Go,31.5,Haze,haze,2.6,29.2,1005.8,10,5.06,84.5,Urban,33171.69,3,8.694,6.142,0.2934,18.519712,73.856719,Pune,,,
2026-03-23 08:22:38,458,Creta,89.05,650.0,9.17,0.581,16.29,8.78,12.82,0.848,0,,0.03,1.964,0.0,Aggressive,32.1,Haze,haze,2.1,26.2,1005.6,10,5.51,85.9,Urban,33171.7,3,8.714,6.158,0.2948,18.519699,73.856728,Pune,,,
2026-03-23 08:22:40,460,Creta,89.44,650.0,6.86,0.58,5.72,7.4,12.695,0.845,0,,0.18,1.16,0.0,Stop-and-Go,32.0,Haze,haze,2.8,28.6,1006.0,10,4.47,91.9,Urban,33171.7,3,8.691,6.15,0.2923,18.519705,73.85672,Pune,,,
2026-03-23 08:22:42,462,Creta,88.93,650.0,9.75,0.576,22.85,7.56,12.758,0.856,0,,0.07,2.0,0.0,Stop-and-Go,32.6,Haze,haze,3.6,29.1,1005.8,10,5.44,83.6,Urban,33171.71,3,8.694,6.15,0.2914,18.519693,73.856729,Pune,,,
2026-03-23 08:22:44,464,Creta,89.42,650.0,10.26,0.578,15.41,9.71,12.766,0.861,0,,0.04,0.347,0.0,Aggressive,32.3,Haze,haze,2.7,30.7,1006.6,10,5.31,81.4,Urban,33171.71,3,8.7,6.14,0.2896,18.519704,73.856742,Pune,,,
2026-03-23 08:22:46,466,Creta,88.65,650.0,10.64,0.579,15.75,11.77,12.878,0.84,0,,0.02,0.287,0.0,Stop-and-Go,31.9,Haze,haze,3.6,25.3,1006.0,10,5.26,84.3,Urban,33171.72,3,8.682,6.143,0.2889,18.519693,73.856751,Pune,,,
2026-03-23 08:22:48,468,Creta,89.66,650.0,11.5,0.581,19.68,15.58,12.681,0.845,0,,0.36,0.484,0.0,Stop-and-Go,30.6,Haze,haze,3.2,32.7,1006.0,10,5.48,87.9,Urban,33171.72,3,8.694,6.133,0.2915,18.519711,73.856768,Pune,,,
2026-03-23 08:22:50,470,Creta,88.91,650.0,12.29,0.577,13.25,13.41,12.763,0.865,0,,0.13,0.495,0.0,Aggressive,32.1,Haze,haze,3.2,30.2,1006.2,10,5.54,82.1,Urban,33171.73,3,8.691,6.16,0.2913,18.519696,73.856784,Pune,,,
2026-03-23 08:22:52,472,Creta,89.1,650.0,12.31,0.58,17.6,15.85,12.793,0.89,0,,0.17,0.019,0.0,Stop-and-Go,31.9,Haze,haze,3.3,33.5,1006.0,10,4.63,82.2,Urban,33171.74,3,8.696,6.151,0.2938,18.519684,73.856798,Pune,,,
2026-03-23 08:22:54,474,Creta,89.38,650.0,12.8,0.577,15.98,14.25,12.772,0.837,0,,0.0,0.463,0.0,Stop-and-Go,31.9,Haze,haze,3.6,30.4,1006.1,10,5.34,92.2,Urban,33171.74,3,8.694,6.152,0.2899,18.519665,73.856776,Pune,,,
2026-03-23 08:22:56,476,Creta,88.96,650.0,12.97,0.576,14.56,15.09,12.675,0.842,0,,0.02,0.164,0.0,Aggressive,32.0,Haze,haze,3.6,29.2,1005.8,10,4.92,85.4,Urban,33171.75,3,8.691,6.145,0.2909,18.519679,73.856795,Pune,,,
2026-03-23 08:22:58,478,Creta,88.19,650.0,12.8,0.576,20.93,19.5,12.754,0.824,0,,0.1,0.199,0.0,Stop-and-Go,31.7,Haze,haze,4.0,31.1,1005.7,10,5.6,84.4,Urban,33171.76,3,8.698,6.139,0.2938,18.519661,73.856776,Pune,,,
2026-03-23 08:23:00,480,Creta,88.79,650.0,14.62,0.582,17.64,19.61,12.729,0.858,0,,0.21,1.116,0.0,Stop-and-Go,31.8,Haze,haze,2.2,32.2,1005.7,10,5.37,84.9,Urban,33171.77,3,8.696,6.146,0.2899,18.519651,73.856794,Pune,,,
2026-03-23 08:23:02,482,Creta,89.05,650.0,13.24,0.58,16.47,9.64,12.706,0.847,0,,0.12,0.955,0.0,Aggressive,31.9,Haze,haze,3.1,26.4,1005.9,10,4.71,83.4,Urban,33171.77,3,8.686,6.154,0.2918,18.519671,73.856807,Pune,,,
2026-03-23 08:23:04,484,Creta,89.16,650.0,11.93,0.581,7.03,8.57,12.72,0.84,0,,0.02,0.88,0.0,Stop-and-Go,32.5,Haze,haze,2.3,33.2,1006.5,10,6.0,82.2,Urban,33171.78,3,8.699,6.154,0.291,18.519656,73.856824,Pune,,,
2026-03-23 08:23:06,486,Creta,88.99,650.0,16.44,0.573,17.77,15.16,12.695,0.848,0,,0.24,3.139,0.0,Stop-and-Go,31.8,Haze,haze,3.1,30.8,1006.0,10,5.66,82.8,Urban,33171.79,3,8.696,6.142,0.294,18.519645,73.856802,Pune,,,
2026-03-23 08:23:08,488,Creta,89.4,931.4,1.5,0.578,13.11,6.03,12.802,0.86,0,,1.48,7.85,0.05,Stop-and-Go,31.9,Haze,haze,3.4,28.1,1006.0,10,5.65,84.8,Urban,33171.79,3,8.685,6.156,0.291,18.519648,73.856799,Pune,,,
2026-03-23 08:23:10,490,Creta,89.66,875.2,1.13,0.581,6.64,9.94,12.75,0.861,0,,0.16,0.427,0.1,Stop-and-Go,32.1,Haze,haze,2.6,31.2,1005.8,10,6.01,84.0,Urban,33171.79,3,8.702,6.145,0.2932,18.519649,73.856798,Pune,,,
2026-03-23 08:23:12,492,Creta,89.75,765.1,0.15,0.577,11.41,6.98,12.811,0.895,0,,0.0,0.646,0.15,Stop-and-Go,32.4,Haze,haze,2.8,30.4,1005.6,10,5.79,79.2,Urban,33171.79,3,8.702,6.147,0.2881,18.519649,73.856798,Pune,,,
2026-03-23 08:23:14,494,Creta,89.03,830.3,0.3,0.58,14.04,10.56,12.784,0.834,0,,0.01,0.215,0.2,Stop-and-Go,32.3,Haze,haze,2.8,29.7,1005.7,10,5.66,79.6,Urban,33171.79,3,8.706,6.153,0.2902,18.519649,73.856798,Pune,,,
2026-03-23 08:23:16,496,Creta,88.82,715.6,1.06,0.577,5.0,6.6,12.769,0.857,0,,0.09,0.827,0.25,Stop-and-Go,31.5,Haze,haze,3.2,30.1,1006.4,10,5.48,85.5,Urban,33171.79,3,8.705,6.154,0.2953,18.519648,73.856797,Pune,,,
2026-03-23 08:23:18,498,Creta,89.33,882.9,1.49,0.58,9.72,12.4,12.757,0.831,0,,0.01,0.46,0.3,Stop-and-Go,32.4,Haze,haze,3.2,29.4,1006.2,10,4.54,88.0,Urban,33171.79,3,8.701,6.163,0.2929,18.519647,73.856795,Pune,,,
2026-03-23 08:23:20,500,Creta,88.79,915.6,0.3,0.58,14.8,6.75,12.772,0.868,0,,0.12,0.962,0.35,Stop-and-Go,31.7,Haze,haze,2.8,29.7,1005.9,10,5.92,83.7,Urban,33171.79,3,8.706,6.148,0.2917,18.519647,73.856794,Pune,,,
2026-03-23 08:23:22,502,Creta,89.57,826.4,1.12,0.578,9.12,4.93,12.705,0.864,0,,0.11,1.313,0.4,Stop-and-Go,32.6,Haze,haze,2.5,33.1,1006.0,10,6.17,85.3,Urban,33171.79,3,8.701,6.143,0.2952,18.519648,73.856796,Pune,,,
2026-03-23 08:23:24,504,Creta,88.99,785.8,0.01,0.581,5.0,8.06,12.753,0.857,0,,0.03,0.723,0.45,Stop-and-Go,31.4,Haze,haze,3.3,32.0,1006.3,10,5.47,80.3,Urban,33171.79,3,8.704,6.16,0.2869,18.519648,73.856796,Pune,,,
2026-03-23 08:23:26,506,Creta,89.27,855.6,1.14,0.583,12.77,5.31,12.729,0.865,0,,0.0,1.007,0.5,Stop-and-Go,32.5,Haze,haze,3.5,28.6,1006.5,10,5.83,85.0,Urban,33171.79,3,8.693,6.136,0.2912,18.519647,73.856795,Pune,,,
2026-03-23 08:23:28,508,Creta,88.64,856.5,1.4,0.579,17.52,6.81,12.738,0.84,0,,0.01,0.241,0.55,Stop-and-Go,32.1,Haze,haze,3.1,30.1,1005.9,10,5.29,87.0,Urban,33171.8,3,8.694,6.161,0.2904,18.519645,73.856793,Pune,,,
2026-03-23 08:23:30,510,Creta,89.44,901.9,0.81,0.581,5.0,4.23,12.831,0.85,0,,0.06,0.356,0.6,Stop-and-Go,32.2,Haze,haze,3.7,30.7,1006.4,10,5.59,82.2,Urban,33171.8,3,8.697,6.141,0.2939,18.519643,73.856791,Pune,,,
2026-03-23 08:23:32,512,Creta,88.78,780.3,0.61,0.58,20.19,7.89,12.785,0.848,0,,0.02,0.332,0.65,Stop-and-Go,31.5,Haze,haze,3.2,29.5,1006.1,10,5.04,88.3,Urban,33171.8,3,8.695,6.152,0.2944,18.519643,73.856792,Pune,,,
2026-03-23 08:23:34,514,Creta,88.9,724.6,0.92,0.581,5.53,11.27,12.794,0.85,0,,0.07,0.313,0.7,Stop-and-Go,31.5,Haze,haze,3.2,30.6,1006.0,10,5.46,82.8,Urban,33171.8,3,8.704,6.145,0.2896,18.519642,73.856794,Pune,,,
2026-03-23 08:23:36,516,Creta,89.09,941.4,1.05,0.577,14.13,6.72,12.78,0.886,0,,0.18,0.301,0.75,Stop-and-Go,31.1,Haze,haze,2.7,32.9,1006.1,10,5.92,88.9,Urban,33171.8,3,8.699,6.147,0.2894,18.519643,73.856793,Pune,,,
2026-03-23 08:23:38,518,Creta,88.76,841.0,0.0,0.577,10.31,11.87,12.701,0.841,0,,0.01,1.551,0.8,Stop-and-Go,32.0,Haze,haze,4.0,30.9,1005.8,10,5.14,86.9,Urban,33171.8,3,8.702,6.144,0.2933,18.519643,73.856793,Pune,,,
2026-03-23 08:23:40,520,Creta,89.02,650.0,3.24,0.58,9.28,3.54,12.789,0.855,0,,0.18,1.745,0.8,Stop-and-Go,31.7,Haze,haze,3.2,34.4,1005.9,10,5.48,89.4,Urban,33171.8,3,8.699,6.149,0.2934,18.519638,73.85679,Pune,,,
2026-03-23 08:23:42,522,Creta,89.75,869.1,0.38,0.58,14.75,6.24,12.735,0.876,0,,0.06,1.616,0.85,Stop-and-Go,31.8,Haze,haze,2.8,32.1,1006.1,10,5.16,83.9,Urban,33171.8,3,8.714,6.153,0.2933,18.519638,73.856789,Pune,,,
2026-03-23 08:23:44,524,Creta,89.14,860.6,1.51,0.578,6.88,9.34,12.684,0.83,0,,0.08,0.61,0.9,Stop-and-Go,32.3,Haze,haze,3.0,30.8,1005.8,10,5.26,87.8,Urban,33171.8,3,8.679,6.15,0.2899,18.519636,73.856791,Pune,,,
2026-03-23 08:23:46,526,Creta,89.72,856.1,1.9,0.577,5.66,7.76,12.727,0.857,0,,0.02,0.594,0.95,Stop-and-Go,31.3,Haze,haze,3.1,29.0,1005.9,10,5.4,84.5,Urban,33171.8,3,8.681,6.144,0.2938,18.519634,73.856794,Pune,,,
2026-03-23 08:23:48,528,Creta,89.45,864.5,0.0,0.581,18.12,9.84,12.732,0.849,0,,0.02,1.088,0.95,Stop-and-Go,32.5,Haze,haze,4.0,33.4,1006.7,10,5.46,88.9,Urban,33171.8,3,8.695,6.14,0.2895,18.519634,73.856794,Pune,,,
2026-03-23 08:23:50,530,Creta,89.32,801.1,0.0,0.578,6.36,7.96,12.778,0.883,0,,0.13,0.202,0.95,Stop-and-Go,32.3,Haze,haze,2.7,29.9,1005.5,10,4.66,83.6,Urban,33171.8,3,8.693,6.147,0.294,18.519634,73.856794,Pune,,,
2026-03-23 08:23:52,532,Creta,88.79,650.0,6.67,0.577,17.97,11.79,12.701,0.873,0,,0.08,3.342,0.9,Aggressive,31.3,Haze,haze,2.4,29.0,1006.5,10,5.13,79.1,Urban,33171.8,3,8.703,6.157,0.295,18.519642,73.85679,Pune,,,
2026-03-23 08:23:54,534,Creta,89.73,650.0,2.11,0.578,5.0,9.68,12.684,0.889,0,,0.18,2.44,0.85,Stop-and-Go,31.4,Haze,haze,4.0,28.8,1006.2,10,5.5,87.1,Urban,33171.81,3,8.691,6.15,0.2907,18.519639,73.856788,Pune,,,
2026-03-23 08:23:56,536,Creta,89.51,650.0,5.71,0.575,12.33,5.44,12.742,0.89,0,,0.04,2.124,0.8,Aggressive,32.3,Haze,haze,2.9,29.0,1005.8,10,5.8,88.2,Urban,33171.81,3,8.688,6.16,0.2894,18.519646,73.856795,Pune,,,
2026-03-23 08:23:58,538,Creta,89.01,650.0,4.48,0.579,6.3,5.69,12.74,0.87,0,,0.03,1.472,0.75,Stop-and-Go,31.8,Haze,haze,2.2,31.6,1006.3,10,5.35,82.1,Urban,33171.81,3,8.697,6.146,0.2919,18.519653,73.856802,Pune,,,
2026-03-23 08:24:00,540,Creta,88.99,650.0,5.88,0.581,14.77,8.71,12.793,0.858,0,,0.01,1.116,0.7,Stop-and-Go,32.9,Haze,haze,3.7,34.5,1005.6,10,5.35,84.0,Urban,33171.81,3,8.709,6.147,0.2908,18.519644,73.856795,Pune,,,
2026-03-23 08:24:02,542,Creta,88.89,650.0,8.47,0.579,15.45,11.4,12.745,0.858,0,,0.39,1.971,0.65,Stop-and-Go,31.8,Haze,haze,2.5,30.9,1006.6,10,5.38,83.3,Urban,33171.82,3,8.701,6.159,0.2937,18.519654,73.8568,Pune,,,
2026-03-23 08:24:04,544,Creta,89.24,650.0,5.37,0.576,15.65,10.52,12.756,0.845,0,,0.07,1.621,0.6,Stop-and-Go,32.6,Haze,haze,2.7,31.0,1005.6,10,4.95,88.4,Urban,33171.82,3,8.695,6.137,0.2889,18.51966,73.856793,Pune,,,
2026-03-23 08:24:06,546,Creta,89.4,650.0,3.71,0.573,16.74,6.68,12.79,0.822,0,,0.06,1.265,0.55,Stop-and-Go,32.5,Haze,haze,3.4,31.2,1005.8,10,4.84,86.9,Urban,33171.82,3,8.69,6.153,0.2924,18.519656,73.856799,Pune,,,
2026-03-23 08:24:08,548,Creta,89.37,650.0,2.01,0.579,8.31,7.88,12.778,0.882,0,,0.05,0.907,0.5,Stop-and-Go,31.4,Haze,haze,2.9,30.2,1006.2,10,5.4,88.7,Urban,33171.83,3,8.698,6.145,0.2931,18.519653,73.856801,Pune,,,
2026-03-23 08:24:10,550,Creta,89.12,650.0,4.49,0.581,9.45,13.71,12.847,0.854,0,,0.01,1.609,0.45,Stop-and-Go,31.8,Haze,haze,2.9,28.8,1005.4,10,5.33,87.7,Urban,33171.83,3,8.682,6.152,0.2921,18.519659,73.856797,Pune,,,
2026-03-23 08:24:12,552,Creta,89.27,650.0,7.46,0.579,11.89,10.95,12.803,0.883,0,,0.07,2.204,0.4,Stop-and-Go,32.1,Haze,haze,3.5,28.4,1005.5,10,5.72,86.4,Urban,33171.83,3,8.696,6.15,0.2969,18.519654,73.85681,Pune,,,
2026-03-23 08:24:14,554,Creta,89.87,650.0,7.14,0.578,5.0,12.21,12.712,0.852,0,,0.03,0.317,0.35,Stop-and-Go,32.2,Haze,haze,3.5,33.0,1005.9,10,5.63,87.4,Urban,33171.84,3,8.692,6.146,0.2912,18.519662,73.856823,Pune,,,
2026-03-23 08:24:16,556,Creta,89.3,650.0,2.37,0.579,5.81,10.17,12.598,0.823,0,,0.35,2.654,0.3,Stop-and-Go,32.3,Haze,haze,3.2,30.1,1005.3,10,5.21,91.5,Urban,33171.84,3,8.701,6.154,0.2936,18.519664,73.856826,Pune,,,
2026-03-23 08:24:18,558,Creta,88.97,650.0,7.86,0.581,14.35,11.3,12.73,0.832,0,,0.06,2.847,0.25,Stop-and-Go,32.8,Haze,haze,3.5,33.4,1005.3,10,5.71,83.2,Urban,33171.84,3,8.701,6.153,0.2952,18.519672,73.856834,Pune,,,
2026-03-23 08:24:20,560,Creta,89.08,650.0,5.3,0.573,12.14,9.54,12.721,0.886,0,,0.12,1.753,0.25,Stop-and-Go,31.9,Haze,haze,3.6,28.1,1006.2,10,5.84,77.1,Urban,33171.85,3,8.688,6.149,0.2954,18.519678,73.856842,Pune,,,
2026-03-23 08:24:22,562,Creta,88.76,650.0,9.24,0.578,15.68,7.65,12.758,0.875,0,,0.05,1.981,0.2,Stop-and-Go,31.7,Haze,haze,3.4,30.1,1006.2,10,5.37,85.3,Urban,33171.85,3,8.702,6.154,0.2927,18.519669,73.85685,Pune,,,
2026-03-23 08:24:24,564,Creta,89.35,650.0,10.91,0.581,16.52,16.68,12.637,0.831,0,,0.02,1.271,0.15,Stop-and-Go,32.3,Haze,haze,2.6,33.1,1005.8,10,5.55,87.1,Urban,33171.86,3,8.679,6.154,0.2899,18.519657,73.856859,Pune,,,
2026-03-23 08:24:26,566,Creta,89.38,650.0,11.68,0.577,20.41,9.91,12.835,0.854,0,,0.0,0.83,0.1,Aggressive,31.4,Haze,haze,2.6,29.7,1005.8,10,5.9,87.2,Urban,33171.86,3,8.691,6.142,0.2937,18.519669,73.856838,Pune,,,
2026-03-23 08:24:28,568,Creta,89.07,650.0,9.76,0.577,15.49,16.1,12.838,0.842,0,,0.04,1.055,0.05,Aggressive,32.5,Haze,haze,2.8,29.7,1006.0,10,5.51,84.6,Urban,33171.87,3,8.693,6.144,0.2966,18.519678,73.856832,Pune,,,
2026-03-23 08:24:30,570,Creta,89.07,650.0,8.51,0.578,14.57,11.4,12.734,0.818,0,,0.08,0.65,0.0,Stop-and-Go,32.5,Haze,haze,3.0,28.2,1005.8,10,5.58,86.7,Urban,33171.87,3,8.7,6.146,0.2922,18.519683,73.856842,Pune,,,
2026-03-23 08:24:32,572,Creta,89.09,650.0,10.34,0.58,21.41,9.49,12.727,0.839,0,,0.12,1.0,0.0,Stop-and-Go,31.4,Haze,haze,2.5,31.0,1005.9,10,5.74,82.0,Urban,33171.88,3,8.696,6.139,0.2926,18.519665,73.856849,Pune,,,
2026-03-23 08:24:34,574,Creta,89.21,650.0,12.07,0.577,10.58,14.26,12.709,0.858,0,,0.08,1.281,0.0,Aggressive,32.2,Haze,haze,3.4,28.2,1006.0,10,5.72,84.1,Urban,33171.89,3,8.69,6.143,0.2916,18.519681,73.856861,Pune,,,
2026-03-23 08:24:36,576,Creta,89.28,650.0,10.76,0.579,10.6,16.33,12.794,0.895,0,,0.04,1.162,0.0,Stop-and-Go,32.3,Haze,haze,2.8,30.5,1005.8,10,5.43,87.8,Urban,33171.89,3,8.694,6.141,0.2926,18.51967,73.856844,Pune,,,
2026-03-23 08:24:38,578,Creta,88.83,650.0,10.04,0.575,12.77,11.61,12.743,0.838,0,,0.18,0.372,0.0,Stop-and-Go,32.0,Haze,haze,3.8,27.0,1006.2,10,5.59,88.3,Urban,33171.9,3,8.7,6.152,0.2942,18.51968,73.856859,Pune,,,
2026-03-23 08:24:40,580,Creta,88.57,650.0,11.23,0.578,18.2,13.08,12.616,0.879,0,,0.0,1.42,0.0,Aggressive,32.0,Haze,haze,3.5,26.8,1006.2,10,4.97,85.1,Urban,33171.9,3,8.696,6.154,0.2934,18.519697,73.856845,Pune,,,
2026-03-23 08:24:42,582,Creta,88.81,650.0,12.82,0.578,17.55,10.32,12.833,0.837,0,,0.08,0.826,0.0,Aggressive,32.2,Haze,haze,2.9,28.4,1005.7,10,4.97,87.6,Urban,33171.91,3,8.691,6.152,0.2939,18.519687,73.856836,Pune,,,
2026-03-23 08:24:44,584,Creta,89.36,650.0,12.82,0.578,15.64,10.01,12.665,0.847,0,,0.18,0.29,0.0,Stop-and-Go,31.6,Haze,haze,3.5,30.8,1006.3,10,5.84,82.8,Urban,33171.92,3,8.708,6.143,0.2927,18.519708,73.856822,Pune,,,
2026-03-23 08:24:46,586,Creta,89.27,650.0,13.38,0.576,20.5,12.86,12.759,0.884,0,,0.06,0.543,0.0,Stop-and-Go,32.2,Haze,haze,2.9,30.8,1005.5,10,5.55,81.5,Urban,33171.92,3,8.697,6.146,0.2928,18.519721,73.856839,Pune,,,
2026-03-23 08:24:48,588,Creta,89.73,650.0,10.57,0.579,10.84,12.79,12.722,0.864,0,,0.02,1.411,0.0,Aggressive,31.9,Haze,haze,1.8,30.9,1006.9,10,5.64,84.9,Urban,33171.93,3,8.692,6.148,0.2916,18.519703,73.856829,Pune,,,
2026-03-23 08:24:50,590,Creta,89.36,650.0,11.58,0.577,17.17,9.41,12.748,0.871,0,,0.0,0.609,0.0,Stop-and-Go,31.7,Haze,haze,3.2,30.8,1005.6,10,5.28,84.2,Urban,33171.94,3,8.697,6.166,0.2917,18.519694,73.856847,Pune,,,
2026-03-23 08:24:52,592,Creta,89.46,650.0,11.74,0.579,21.36,8.58,12.662,0.853,0,,0.37,0.637,0.0,Aggressive,31.8,Haze,haze,3.2,32.0,1006.3,10,5.29,85.0,Urban,33171.94,3,8.699,6.151,0.2931,18.519677,73.856858,Pune,,,
2026-03-23 08:24:54,594,Creta,89.58,650.0,10.78,0.578,11.28,17.8,12.776,0.862,0,,0.1,0.869,0.0,Stop-and-Go,32.5,Haze,haze,4.1,29.1,1005.5,10,5.2,78.0,Urban,33171.95,3,8.702,6.146,0.293,18.519666,73.85685,Pune,,,
2026-03-23 08:24:56,596,Creta,89.41,650.0,16.79,0.578,13.86,16.89,12.752,0.849,0,,0.02,3.352,0.0,Stop-and-Go,31.2,Haze,haze,2.5,32.4,1006.2,10,5.2,93.3,Urban,33171.96,3,8.696,6.154,0.2927,18.519649,73.856824,Pune,,,
2026-03-23 08:24:58,598,Creta,89.74,650.0,12.6,0.576,16.77,14.6,12.707,0.859,0,,0.08,2.264,0.0,Aggressive,31.9,Haze,haze,3.2,33.0,1006.0,10,5.62,88.4,Urban,33171.97,3,8.703,6.158,0.2941,18.519641,73.856846,Pune,,,
2026-03-23 08:25:00,600,Creta,88.56,650.0,15.03,0.579,20.69,13.08,12.587,0.864,0,,0.01,1.238,0.0,Aggressive,31.7,Haze,haze,2.9,30.7,1005.9,10,2.06,84.8,Urban,33171.97,3,8.702,6.151,0.2942,18.51966,73.856873,Pune,,,
2026-03-23 08:25:02,602,Creta,89.27,650.0,16.56,0.576,22.91,18.8,12.729,0.877,0,,0.04,0.994,0.0,Stop-and-Go,32.1,Haze,haze,3.1,29.9,1006.4,10,1.77,81.8,Urban,33171.98,3,8.701,6.147,0.2927,18.519682,73.856894,Pune,,,
2026-03-23 08:25:04,604,Creta,88.73,650.0,15.31,0.575,13.65,16.44,12.76,0.859,0,,0.11,1.423,0.0,Stop-and-Go,31.8,Haze,haze,2.8,30.8,1006.3,10,1.48,89.1,Urban,33171.99,3,8.703,6.143,0.2906,18.519702,73.856917,Pune,,,
2026-03-23 08:25:06,606,Creta,88.83,650.0,16.87,0.577,14.22,17.32,12.837,0.881,0,,0.08,0.84,0.0,Stop-and-Go,32.0,Haze,haze,2.3,29.3,1006.6,10,1.87,88.7,Urban,33172.0,3,8.696,6.155,0.2901,18.519672,73.856941,Pune,,,
2026-03-23 08:25:08,608,Creta,88.18,650.0,17.65,0.576,18.33,19.63,12.758,0.829,0,,0.1,1.509,0.0,Stop-and-Go,32.3,Haze,haze,2.7,27.7,1006.0,10,0.48,84.3,Urban,33172.01,3,8.71,6.156,0.2934,18.519689,73.856955,Pune,,,
2026-03-23 08:25:10,610,Creta,89.16,650.0,14.21,0.576,17.19,14.69,12.836,0.86,0,,0.02,1.737,0.0,Aggressive,31.9,Haze,haze,3.7,28.1,1006.0,10,1.36,82.8,Urban,33172.02,3,8.696,6.131,0.2938,18.519705,73.856943,Pune,,,
2026-03-23 08:25:12,612,Creta,89.04,650.0,14.55,0.58,23.3,14.8,12.69,0.848,0,,0.05,1.011,0.0,Aggressive,32.0,Haze,haze,3.5,31.8,1006.2,10,1.94,80.2,Urban,33172.03,3,8.701,6.159,0.2911,18.519719,73.856954,Pune,,,
2026-03-23 08:25:14,614,Creta,89.13,650.0,15.55,0.576,19.34,18.68,12.769,0.878,0,,0.03,0.825,0.0,Stop-and-Go,31.9,Haze,haze,3.6,30.1,1005.7,10,1.51,87.7,Urban,33172.04,3,8.695,6.157,0.2946,18.519729,73.856929,Pune,,,
2026-03-23 08:25:16,616,Creta,88.89,650.0,15.13,0.581,21.85,18.15,12.691,0.846,0,,0.06,0.548,0.0,Aggressive,30.9,Haze,haze,2.6,29.6,1005.7,10,1.65,86.5,Urban,33172.04,3,8.679,6.149,0.2925,18.519716,73.856919,Pune,,,
2026-03-23 08:25:18,618,Creta,89.35,650.0,15.28,0.58,24.64,14.89,12.841,0.836,0,,0.01,0.334,0.0,Stop-and-Go,31.7,Haze,haze,2.8,30.1,1005.9,10,1.12,83.4,Urban,33172.05,3,8.694,6.15,0.2924,18.51973,73.856896,Pune,,,
2026-03-23 08:25:20,620,Creta,88.78,650.0,13.51,0.58,23.47,15.55,12.773,0.849,0,,0.16,1.176,0.0,Stop-and-Go,32.3,Haze,haze,2.4,29.6,1006.4,10,1.66,89.0,Urban,33172.06,3,8.686,6.151,0.2911,18.51975,73.856916,Pune,,,
2026-03-23 08:25:22,622,Creta,89.15,650.0,11.32,0.579,13.35,21.45,12.742,0.831,0,,0.05,1.478,0.0,Stop-and-Go,33.0,Haze,haze,4.2,26.6,1006.0,10,2.3,87.0,Urban,33172.07,3,8.692,6.154,0.2886,18.519763,73.856933,Pune,,,
2026-03-23 08:25:24,624,Creta,89.2,650.0,14.61,0.577,12.66,14.11,12.671,0.85,0,,0.0,1.764,0.0,Stop-and-Go,31.6,Haze,haze,3.3,30.1,1005.9,10,1.46,86.6,Urban,33172.07,3,8.699,6.148,0.2928,18.519778,73.856958,Pune,,,
2026-03-23 08:25:26,626,Creta,89.21,650.0,15.65,0.573,26.93,14.63,12.768,0.883,0,,0.04,1.535,0.0,Stop-and-Go,31.6,Haze,haze,3.2,29.1,1006.0,10,1.65,82.7,Urban,33172.08,3,8.683,6.131,0.2932,18.519768,73.856939,Pune,,,
2026-03-23 08:25:28,628,Creta,89.23,650.0,8.61,0.58,16.84,10.48,12.757,0.839,0,,0.12,3.942,0.0,Stop-and-Go,32.2,Haze,haze,3.3,29.7,1005.5,10,1.25,83.0,Urban,33172.09,3,8.689,6.153,0.2894,18.51976,73.856928,Pune,,,
2026-03-23 08:25:30,630,Creta,89.2,931.3,0.48,0.578,5.0,6.94,12.795,0.833,0,,2.02,5.62,0.05,Stop-and-Go,33.8,Haze,haze,4.2,28.2,1005.0,10,1.38,82.4,Urban,33172.09,3,8.698,6.16,0.2967,18.519761,73.856928,Pune,,,
2026-03-23 08:25:32,632,Creta,88.46,722.0,0.64,0.578,10.32,5.76,12.755,0.853,0,,0.06,0.674,0.1,Stop-and-Go,32.3,Haze,haze,2.7,30.6,1005.4,10,1.63,85.3,Urban,33172.09,3,8.692,6.155,0.2918,18.51976,73.856927,Pune,,,
