timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-20 08:12:50,590,Innova,88.24,2122.0,63.54,0.875,63.26,16.42,14.142,0.805,0,,0.102,2.252,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.54,24.7,Highway,79969.3,6,7.751,6.176,0.2952,28.628618,77.162008,Delhi,,,
2025-09-20 08:12:52,592,Innova,88.16,2134.3,62.13,0.875,62.39,16.35,14.136,0.805,0,,0.101,2.302,0.0,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.39,32.9,Highway,79969.4,6,7.751,6.176,0.2952,28.628311,77.162019,Delhi,,,
2025-09-20 08:12:54,594,Innova,88.01,2161.0,64.44,0.875,62.63,16.38,14.139,0.805,0,,0.103,2.506,0.0,Aggressive,33.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.0,30.4,Highway,79969.4,6,7.751,6.176,0.2952,28.628,77.161989,Delhi,,,
2025-09-20 08:12:56,596,Innova,87.9,2131.8,63.85,0.875,63.3,16.35,14.154,0.805,0,,0.103,2.459,0.0,Smooth,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.66,31.5,Highway,79969.4,6,7.751,6.176,0.2952,28.62768,77.16195,Delhi,,,
2025-09-20 08:12:58,598,Innova,87.77,2089.1,63.57,0.875,63.25,16.29,14.156,0.805,0,,0.104,2.424,0.0,Stop-and-Go,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.32,34.2,Highway,79969.4,6,7.751,6.176,0.2952,28.627369,77.16196,Delhi,,,
2025-09-20 08:13:00,600,Innova,87.67,2141.9,61.79,0.875,63.61,16.46,14.158,0.805,0,,0.109,2.548,0.0,Aggressive,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.73,33.0,Highway,79969.5,6,7.751,6.176,0.2952,28.627057,77.161918,Delhi,,,
2025-09-20 08:13:02,602,Innova,87.7,2127.1,64.71,0.875,63.4,16.48,14.152,0.805,0,,0.106,2.755,0.0,Stop-and-Go,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.21,31.2,Highway,79969.5,6,7.751,6.176,0.2952,28.62672,77.16187,Delhi,,,
2025-09-20 08:13:04,604,Innova,87.95,2218.6,64.71,0.875,63.75,16.32,14.158,0.805,0,,0.109,2.682,0.0,Aggressive,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,26.0,Highway,79969.5,6,7.751,6.176,0.2952,28.626421,77.161824,Delhi,,,
2025-09-20 08:13:06,606,Innova,87.98,2211.9,65.67,0.875,63.75,16.25,14.16,0.805,0,,0.108,2.681,0.0,Stop-and-Go,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.57,33.5,Highway,79969.5,6,7.751,6.176,0.2952,28.626094,77.161737,Delhi,,,
2025-09-20 08:13:08,608,Innova,87.98,2194.3,65.39,0.874,64.63,16.03,14.164,0.805,0,,0.108,2.514,0.0,Smooth,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.69,39.9,Highway,79969.6,6,7.751,6.176,0.2952,28.625788,77.161606,Delhi,,,
2025-09-20 08:13:10,610,Innova,88.02,2215.8,64.99,0.874,64.63,16.16,14.167,0.805,0,,0.109,2.472,0.0,Aggressive,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.08,40.0,Highway,79969.6,6,7.751,6.176,0.2952,28.625479,77.161522,Delhi,,,
2025-09-20 08:13:12,612,Innova,87.96,2178.8,64.36,0.874,64.71,16.25,14.153,0.805,0,,0.105,2.395,0.0,Smooth,32.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,34.9,Highway,79969.6,6,7.751,6.176,0.2952,28.625167,77.161473,Delhi,,,
2025-09-20 08:13:14,614,Innova,88.29,2150.3,64.36,0.874,64.32,16.31,14.154,0.805,0,,0.103,2.236,0.0,Smooth,32.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.34,31.5,Highway,79969.6,6,7.751,6.176,0.2952,28.624858,77.161366,Delhi,,,
2025-09-20 08:13:16,616,Innova,88.45,2129.1,65.1,0.874,64.0,16.24,14.153,0.805,0,,0.102,2.241,0.0,Smooth,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.4,27.6,Highway,79969.7,6,7.751,6.176,0.2952,28.624545,77.161273,Delhi,,,
2025-09-20 08:13:18,618,Innova,88.44,2207.1,66.15,0.874,63.97,16.29,14.15,0.805,0,,0.105,2.32,0.0,Aggressive,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.76,22.5,Highway,79969.7,6,7.751,6.176,0.2952,28.624252,77.161093,Delhi,,,
2025-09-20 08:13:20,620,Innova,88.56,2178.1,68.93,0.874,63.59,16.37,14.15,0.805,0,,0.102,2.553,0.0,Smooth,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,39.3,Highway,79969.7,6,7.751,6.176,0.2952,28.623913,77.160974,Delhi,,,
2025-09-20 08:13:22,622,Innova,88.74,2147.1,68.88,0.874,64.15,16.38,14.154,0.805,0,,0.1,2.402,0.0,Smooth,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,25.3,Highway,79969.8,6,7.751,6.176,0.2952,28.62357,77.160868,Delhi,,,
2025-09-20 08:13:24,624,Innova,88.53,2130.4,67.17,0.874,63.97,16.35,14.156,0.805,0,,0.097,2.457,0.0,Smooth,32.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.75,25.1,Highway,79969.8,6,7.751,6.176,0.2952,28.623239,77.160793,Delhi,,,
2025-09-20 08:13:26,626,Innova,88.43,2134.5,65.5,0.874,63.57,16.17,14.151,0.805,0,,0.095,2.467,0.0,Smooth,33.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.19,28.5,Highway,79969.8,6,7.751,6.176,0.2952,28.622933,77.160693,Delhi,,,
2025-09-20 08:13:28,628,Innova,88.45,2157.8,64.49,0.874,63.76,15.98,14.148,0.805,0,,0.097,2.564,0.0,Aggressive,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.77,32.4,Highway,79969.8,6,7.751,6.176,0.2952,28.622635,77.160562,Delhi,,,
2025-09-20 08:13:30,630,Innova,88.73,2179.2,63.0,0.873,63.23,16.14,14.143,0.805,0,,0.101,2.615,0.0,Aggressive,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,23.0,Highway,79969.9,6,7.751,6.176,0.2952,28.622354,77.160397,Delhi,,,
2025-09-20 08:13:32,632,Innova,88.69,2167.3,64.45,0.873,63.15,16.03,14.14,0.805,0,,0.098,2.576,0.0,Smooth,33.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.06,34.4,Highway,79969.9,6,7.751,6.176,0.2952,28.622082,77.160221,Delhi,,,
2025-09-20 08:13:34,634,Innova,88.35,2149.9,63.43,0.873,63.42,15.83,14.142,0.805,0,,0.097,2.507,0.0,Smooth,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.37,34.1,Highway,79969.9,6,7.751,6.176,0.2952,28.621795,77.160027,Delhi,,,
2025-09-20 08:13:36,636,Innova,88.63,2142.8,63.27,0.873,62.39,15.84,14.153,0.805,0,,0.096,2.429,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.69,24.8,Highway,79969.9,6,7.751,6.176,0.2952,28.621529,77.159827,Delhi,,,
2025-09-20 08:13:38,638,Innova,88.74,2146.0,62.36,0.873,61.88,15.61,14.142,0.805,0,,0.099,2.482,0.0,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,22.2,Highway,79970.0,6,7.751,6.176,0.2952,28.621246,77.159663,Delhi,,,
2025-09-20 08:13:40,640,Innova,88.74,2166.6,61.69,0.873,62.29,15.43,14.142,0.805,0,,0.101,2.508,0.0,Aggressive,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,33.5,Highway,79970.0,6,7.751,6.176,0.2952,28.620953,77.159487,Delhi,,,
2025-09-20 08:13:42,642,Innova,88.84,2130.7,60.55,0.873,62.16,15.71,14.142,0.805,0,,0.1,2.456,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.07,31.1,Highway,79970.0,6,7.751,6.176,0.2952,28.620713,77.159307,Delhi,,,
2025-09-20 08:13:44,644,Innova,88.72,2109.6,59.04,0.873,62.38,15.58,14.14,0.805,0,,0.1,2.511,0.0,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,37.0,Highway,79970.0,6,7.751,6.176,0.2952,28.620483,77.159098,Delhi,,,
2025-09-20 08:13:46,646,Innova,88.86,2143.3,58.33,0.873,61.67,15.88,14.141,0.805,0,,0.104,2.519,0.0,Aggressive,34.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.23,25.7,Highway,79970.1,6,7.751,6.176,0.2952,28.620288,77.158868,Delhi,,,
2025-09-20 08:13:48,648,Innova,88.75,2120.1,58.6,0.873,61.5,15.82,14.147,0.805,0,,0.105,2.421,0.0,Smooth,33.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.19,35.6,Highway,79970.1,6,7.751,6.176,0.2952,28.620066,77.158632,Delhi,,,
2025-09-20 08:13:50,650,Innova,88.89,2175.1,59.54,0.873,61.28,16.22,14.147,0.805,0,,0.107,2.37,0.0,Aggressive,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.64,24.4,Highway,79970.1,6,7.751,6.176,0.2952,28.619852,77.158409,Delhi,,,
2025-09-20 08:13:52,652,Innova,88.92,2153.9,59.16,0.872,61.37,16.18,14.153,0.805,0,,0.106,2.28,0.0,Smooth,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.6,36.6,Highway,79970.1,6,7.751,6.176,0.2952,28.619606,77.15819,Delhi,,,
2025-09-20 08:13:54,654,Innova,88.83,2162.2,60.34,0.872,61.53,16.14,14.15,0.805,0,,0.107,2.346,0.0,Aggressive,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.39,29.9,Highway,79970.1,6,7.751,6.176,0.2952,28.619382,77.157974,Delhi,,,
2025-09-20 08:13:56,656,Innova,88.73,2135.0,54.43,0.872,61.21,15.98,14.137,0.805,0,,0.106,2.951,0.0,Stop-and-Go,32.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.28,31.6,Highway,79970.2,6,7.751,6.176,0.2952,28.619159,77.157791,Delhi,,,
2025-09-20 08:13:58,658,Innova,88.61,2090.1,49.06,0.872,60.1,15.79,14.131,0.805,0,,0.107,3.368,0.0,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,33.2,Highway,79970.2,6,7.751,6.176,0.2952,28.618967,77.15761,Delhi,,,
2025-09-20 08:14:00,660,Innova,88.47,2034.7,44.17,0.872,58.89,15.49,14.128,0.805,0,,0.106,3.672,0.0,Stop-and-Go,33.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.29,34.1,Highway,79970.2,6,7.751,6.176,0.2952,28.618781,77.157443,Delhi,,,
2025-09-20 08:14:02,662,Innova,88.34,1961.8,39.86,0.872,57.83,15.34,14.126,0.805,0,,0.105,3.83,0.0,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,30.6,Highway,79970.2,6,7.751,6.176,0.2952,28.618651,77.157296,Delhi,,,
2025-09-20 08:14:04,664,Innova,88.28,1892.5,35.94,0.872,56.94,15.14,14.117,0.805,0,,0.105,4.025,0.0,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,25.6,Highway,79970.2,6,7.751,6.176,0.2952,28.618514,77.157132,Delhi,,,
2025-09-20 08:14:06,666,Innova,88.33,1817.7,32.44,0.872,55.43,14.55,14.106,0.805,0,,0.106,4.12,0.0,Smooth,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,29.0,Highway,79970.3,6,7.751,6.176,0.2952,28.618395,77.157006,Delhi,,,
2025-09-20 08:14:08,668,Innova,88.2,1764.3,29.32,0.872,53.2,14.13,14.1,0.805,0,,0.109,4.186,0.0,Aggressive,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,27.8,Highway,79970.3,6,7.751,6.176,0.2952,28.618295,77.15687,Delhi,,,
2025-09-20 08:14:10,670,Innova,88.1,1691.0,26.46,0.872,51.99,13.95,14.104,0.805,0,,0.108,4.209,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.12,33.8,Highway,79970.3,6,7.751,6.176,0.2952,28.618214,77.156757,Delhi,,,
2025-09-20 08:14:12,672,Innova,88.31,1613.4,23.9,0.872,50.02,13.47,14.114,0.805,0,,0.107,4.111,0.0,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.76,33.7,Highway,79970.3,6,7.751,6.176,0.2952,28.618152,77.156639,Delhi,,,
2025-09-20 08:14:14,674,Innova,88.3,1533.0,21.55,0.871,48.04,12.88,14.113,0.805,0,,0.106,4.075,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,27.0,Highway,79970.3,6,7.751,6.176,0.2952,28.618077,77.156539,Delhi,,,
2025-09-20 08:14:16,676,Innova,88.36,1448.5,19.52,0.871,46.03,12.02,14.122,0.805,0,,0.102,3.981,0.0,Stop-and-Go,32.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,28.7,Highway,79970.3,6,7.751,6.176,0.2952,28.617992,77.156471,Delhi,,,
2025-09-20 08:14:18,678,Innova,88.35,1376.8,17.64,0.871,44.04,11.48,14.131,0.805,0,,0.103,3.809,0.0,Smooth,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,40.0,Highway,79970.3,6,7.751,6.176,0.2952,28.617912,77.15643,Delhi,,,
2025-09-20 08:14:20,680,Innova,88.41,1286.8,15.92,0.871,42.72,11.19,14.131,0.805,0,,0.104,3.667,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.61,34.1,Highway,79970.3,6,7.751,6.176,0.2952,28.61783,77.156378,Delhi,,,
2025-09-20 08:14:22,682,Innova,88.41,1268.5,20.87,0.871,40.79,10.75,14.133,0.805,0,,0.107,4.067,0.0,Aggressive,33.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.26,39.0,Highway,79970.3,6,7.751,6.176,0.2952,28.617729,77.15634,Delhi,,,
2025-09-20 08:14:24,684,Innova,88.52,1266.9,25.56,0.871,39.7,10.46,14.134,0.805,0,,0.107,4.342,0.0,Smooth,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,23.6,Highway,79970.3,6,7.751,6.176,0.2952,28.617632,77.156296,Delhi,,,
2025-09-20 08:14:26,686,Innova,88.45,1270.1,30.14,0.871,38.94,9.99,14.125,0.805,0,,0.105,4.5,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,25.3,Highway,79970.3,6,7.751,6.176,0.2952,28.617469,77.156236,Delhi,,,
2025-09-20 08:14:28,688,Innova,88.48,1284.9,35.94,0.871,39.22,9.94,14.136,0.805,0,,0.104,4.808,0.0,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.43,34.5,Highway,79970.4,6,7.751,6.176,0.2952,28.617302,77.156171,Delhi,,,
2025-09-20 08:14:30,690,Innova,88.36,1310.7,39.48,0.871,38.81,10.08,14.135,0.805,0,,0.103,4.73,0.0,Smooth,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,37.8,Highway,79970.4,6,7.751,6.176,0.2952,28.617125,77.1561,Delhi,,,
2025-09-20 08:14:32,692,Innova,88.64,1392.3,42.55,0.871,39.52,10.16,14.128,0.805,0,,0.104,4.766,0.0,Aggressive,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,26.9,Highway,79970.4,6,7.751,6.176,0.2952,28.616917,77.155999,Delhi,,,
2025-09-20 08:14:34,694,Innova,88.75,1466.7,45.02,0.871,40.46,10.62,14.133,0.805,0,,0.107,4.69,0.0,Aggressive,35.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.54,36.0,Highway,79970.4,6,7.751,6.176,0.2952,28.616723,77.155897,Delhi,,,
2025-09-20 08:14:36,696,Innova,88.77,1487.7,46.64,0.87,41.07,10.9,14.121,0.805,0,,0.106,4.518,0.0,Smooth,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.57,25.8,Highway,79970.4,6,7.751,6.176,0.2952,28.616521,77.155788,Delhi,,,
2025-09-20 08:14:38,698,Innova,88.63,1526.3,49.21,0.87,41.63,11.05,14.124,0.805,0,,0.106,4.395,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.59,30.9,Highway,79970.4,6,7.751,6.176,0.2952,28.616284,77.155696,Delhi,,,
2025-09-20 08:14:40,700,Innova,88.65,1556.1,50.3,0.87,42.8,11.11,14.133,0.805,0,,0.106,4.169,0.0,Stop-and-Go,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.21,27.7,Highway,79970.5,6,7.751,6.176,0.2952,28.616042,77.155595,Delhi,,,
2025-09-20 08:14:42,702,Innova,88.64,1627.3,50.17,0.87,44.33,11.41,14.132,0.805,0,,0.11,3.849,0.0,Aggressive,34.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.13,25.0,Highway,79970.5,6,7.751,6.176,0.2952,28.615834,77.155461,Delhi,,,
2025-09-20 08:14:44,704,Innova,88.37,1648.5,52.32,0.87,45.06,11.7,14.146,0.805,0,,0.107,3.775,0.0,Smooth,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.29,28.6,Highway,79970.5,6,7.751,6.176,0.2952,28.615599,77.155307,Delhi,,,
2025-09-20 08:14:46,706,Innova,88.43,1736.4,53.31,0.87,46.03,11.71,14.138,0.805,0,,0.11,3.633,0.0,Aggressive,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.17,31.0,Highway,79970.5,6,7.751,6.176,0.2952,28.615369,77.155152,Delhi,,,
2025-09-20 08:14:48,708,Innova,88.44,1737.6,55.12,0.87,46.36,11.89,14.136,0.805,0,,0.109,3.535,0.0,Stop-and-Go,33.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,28.7,Highway,79970.5,6,7.751,6.176,0.2952,28.615121,77.154988,Delhi,,,
2025-09-20 08:14:50,710,Innova,88.32,1797.0,55.3,0.87,47.52,12.24,14.141,0.805,0,,0.111,3.355,0.0,Aggressive,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,35.8,Highway,79970.6,6,7.751,6.176,0.2952,28.614898,77.154812,Delhi,,,
2025-09-20 08:14:52,712,Innova,88.43,1814.6,55.76,0.87,48.25,12.25,14.13,0.805,0,,0.11,3.168,0.0,Stop-and-Go,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,30.4,Highway,79970.6,6,7.751,6.176,0.2952,28.614683,77.154594,Delhi,,,
2025-09-20 08:14:54,714,Innova,88.39,1818.9,56.43,0.87,49.01,12.76,14.125,0.805,0,,0.105,3.08,0.0,Stop-and-Go,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,29.4,Highway,79970.6,6,7.751,6.176,0.2952,28.614493,77.154361,Delhi,,,
2025-09-20 08:14:56,716,Innova,88.24,1823.0,56.12,0.87,50.33,12.53,14.129,0.805,0,,0.104,2.894,0.0,Smooth,33.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,30.4,Highway,79970.6,6,7.751,6.176,0.2952,28.614325,77.154102,Delhi,,,
2025-09-20 08:14:58,718,Innova,88.16,1832.0,56.9,0.869,50.47,12.84,14.132,0.805,0,,0.103,2.796,0.0,Stop-and-Go,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,31.1,Highway,79970.7,6,7.751,6.176,0.2952,28.614165,77.153837,Delhi,,,
2025-09-20 08:15:00,720,Innova,87.82,1849.6,56.9,0.869,50.65,12.89,14.13,0.805,0,,0.103,2.545,0.0,Stop-and-Go,33.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.32,29.7,Highway,79970.7,6,7.751,6.176,0.2952,28.613984,77.153592,Delhi,,,
2025-09-20 08:15:02,722,Innova,87.93,1855.9,57.1,0.869,50.58,12.78,14.137,0.805,0,,0.1,2.379,0.0,Smooth,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.6,26.9,Highway,79970.7,6,7.751,6.176,0.2952,28.613815,77.153337,Delhi,,,
2025-09-20 08:15:04,724,Innova,88.26,1885.8,58.7,0.869,52.06,13.09,14.14,0.805,0,,0.1,2.383,0.0,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.41,33.4,Highway,79970.7,6,7.751,6.176,0.2952,28.613662,77.15306,Delhi,,,
2025-09-20 08:15:06,726,Innova,88.31,1924.5,59.85,0.869,53.58,13.34,14.139,0.805,0,,0.095,2.361,0.0,Smooth,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.1,39.5,Highway,79970.8,6,7.751,6.176,0.2952,28.613513,77.152765,Delhi,,,
2025-09-20 08:15:08,728,Innova,88.51,1958.7,61.07,0.869,53.7,13.5,14.134,0.805,0,,0.099,2.402,0.0,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.4,36.3,Highway,79970.8,6,7.751,6.176,0.2952,28.613361,77.152467,Delhi,,,
2025-09-20 08:15:10,730,Innova,88.62,1947.7,62.83,0.869,54.65,13.78,14.133,0.805,0,,0.096,2.477,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.69,20.1,Highway,79970.8,6,7.751,6.176,0.2952,28.613143,77.152212,Delhi,,,
2025-09-20 08:15:12,732,Innova,88.76,1959.5,64.01,0.869,55.73,13.62,14.138,0.805,0,,0.097,2.41,0.0,Stop-and-Go,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,22.4,Highway,79970.8,6,7.751,6.176,0.2952,28.612895,77.151978,Delhi,,,
2025-09-20 08:15:14,734,Innova,88.75,1955.4,64.47,0.869,56.39,13.83,14.132,0.805,0,,0.098,2.304,0.0,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,38.6,Highway,79970.9,6,7.751,6.176,0.2952,28.612653,77.151739,Delhi,,,
2025-09-20 08:15:16,736,Innova,88.81,1939.7,64.61,0.869,57.16,14.18,14.132,0.805,0,,0.097,2.249,0.0,Smooth,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,32.8,Highway,79970.9,6,7.751,6.176,0.2952,28.612402,77.1515,Delhi,,,
2025-09-20 08:15:18,738,Innova,88.79,1944.2,65.67,0.868,57.6,14.59,14.133,0.805,0,,0.096,2.228,0.0,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.49,25.7,Highway,79970.9,6,7.751,6.176,0.2952,28.612174,77.15121,Delhi,,,
2025-09-20 08:15:20,740,Innova,88.9,1971.6,66.7,0.868,58.49,14.63,14.147,0.805,0,,0.096,2.162,0.0,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.66,34.3,Highway,79970.9,6,7.751,6.176,0.2952,28.611937,77.150948,Delhi,,,
2025-09-20 08:15:22,742,Innova,89.24,1985.2,66.87,0.868,59.66,15.05,14.138,0.805,0,,0.099,2.047,0.0,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.1,32.0,Highway,79971.0,6,7.751,6.176,0.2952,28.611745,77.150651,Delhi,,,
2025-09-20 08:15:24,744,Innova,89.44,2003.8,66.7,0.868,59.81,15.17,14.137,0.805,0,,0.096,1.949,0.0,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.7,32.6,Highway,79971.0,6,7.751,6.176,0.2952,28.611557,77.150356,Delhi,,,
2025-09-20 08:15:26,746,Innova,89.39,2016.0,65.65,0.868,60.19,15.42,14.142,0.805,0,,0.098,1.957,0.0,Stop-and-Go,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.28,34.7,Highway,79971.0,6,7.751,6.176,0.2952,28.611379,77.150053,Delhi,,,
2025-09-20 08:15:28,748,Innova,89.36,2062.2,65.3,0.868,60.66,15.72,14.136,0.805,0,,0.101,1.917,0.0,Aggressive,36.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.59,28.7,Highway,79971.0,6,7.751,6.176,0.2952,28.611225,77.149713,Delhi,,,
2025-09-20 08:15:30,750,Innova,89.13,2054.0,64.49,0.868,61.18,16.0,14.136,0.805,0,,0.1,1.873,0.0,Smooth,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,20.0,Highway,79971.1,6,7.751,6.176,0.2952,28.611093,77.149379,Delhi,,,
2025-09-20 08:15:32,752,Innova,89.16,2052.9,63.36,0.868,60.47,15.85,14.131,0.805,0,,0.101,1.925,0.0,Smooth,33.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.18,26.8,Highway,79971.1,6,7.751,6.176,0.2952,28.610959,77.149041,Delhi,,,
2025-09-20 08:15:34,754,Innova,89.1,2111.5,63.91,0.868,60.66,15.94,14.134,0.805,0,,0.105,1.964,0.0,Aggressive,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,33.1,Highway,79971.1,6,7.751,6.176,0.2952,28.610824,77.148705,Delhi,,,
2025-09-20 08:15:36,756,Innova,89.1,2117.8,61.65,0.868,60.89,16.09,14.132,0.805,0,,0.103,2.109,0.0,Smooth,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.8,29.4,Highway,79971.1,6,7.751,6.176,0.2952,28.610702,77.148384,Delhi,,,
2025-09-20 08:15:38,758,Innova,89.36,2101.9,63.59,0.868,61.42,15.75,14.137,0.805,0,,0.103,2.261,0.0,Stop-and-Go,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.4,36.1,Highway,79971.2,6,7.751,6.176,0.2952,28.610572,77.148045,Delhi,,,
2025-09-20 08:15:40,760,Innova,89.28,2099.3,65.35,0.867,61.08,16.02,14.134,0.805,0,,0.101,2.321,0.0,Smooth,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,28.8,Highway,79971.2,6,7.751,6.176,0.2952,28.610465,77.147694,Delhi,,,
2025-09-20 08:15:42,762,Innova,89.42,2170.0,64.38,0.867,61.18,16.15,14.134,0.805,0,,0.106,2.353,0.0,Aggressive,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.55,32.5,Highway,79971.2,6,7.751,6.176,0.2952,28.610368,77.147354,Delhi,,,
2025-09-20 08:15:44,764,Innova,89.37,2186.6,63.54,0.867,61.31,16.35,14.138,0.805,0,,0.107,2.422,0.0,Aggressive,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,28.7,Highway,79971.2,6,7.751,6.176,0.2952,28.610249,77.147008,Delhi,,,
2025-09-20 08:15:46,766,Innova,89.43,2153.0,63.36,0.867,61.53,16.33,14.136,0.805,0,,0.106,2.269,0.0,Stop-and-Go,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.34,22.9,Highway,79971.3,6,7.751,6.176,0.2952,28.610144,77.146653,Delhi,,,
