timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-04 09:34:54,420.0,Safari Storme EX,64.8,1580.31,15.9,19.7,93.94732424242426,56.03535353535354,14.22069696969697,0.7309,0,0,0.0,5.499,0.3,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5974,4.0987,0.8203,18.51757171717172,73.85399090909091,Pune,,,,0.9151,WARNING,False
2026-02-04 09:34:56,422.4,Safari Storme EX,64.4,919.6,14.0,15.5,93.86125294117647,56.57058823529412,14.222411764705884,0.7188,0,0,0.0,3.205,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5974,4.0987,0.8203,18.51924705882353,73.8511,Pune,,,,0.9151,WARNING,False
2026-02-04 09:34:58,424.8,Safari Storme EX,65.8,1519.35,23.3,15.5,93.59287647058824,57.135294117647064,14.221705882352943,0.7188,0,0,0.0,4.494,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5974,4.0987,0.8203,18.521223529411767,73.84750000000001,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:01,427.2,Safari Storme EX,64.3,1495.95,21.1,15.5,93.3245,57.699999999999996,14.221,0.7188,0,0,0.0,4.543,0.1,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5974,4.0987,0.8203,18.5232,73.8439,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:03,429.6,Safari Storme EX,64.9,1765.71,30.7,15.5,93.05612352941176,58.26470588235293,14.22029411764706,0.7188,0,0,0.0,6.603,0.1,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5974,4.0987,0.8203,18.525176470588235,73.8403,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:06,432.0,Safari Storme EX,65.8,882.12,1.4,17.4,93.93209799999998,50.31000000000013,14.21608,0.7561,0,0,1.0,11.074,0.0,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0987,0.8203,18.525272,73.83948600000001,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:08,434.4,Safari Storme EX,65.8,763.15,1.5,17.4,95.62546599999996,36.270000000000266,14.20936,0.7561,0,0,0.0,13.398,0.0,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0987,0.8203,18.524024,73.84066200000001,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:10,436.8,Safari Storme EX,65.6,960.79,5.7,17.4,97.318834,22.230000000000068,14.20264,0.7561,0,0,0.0,13.179,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0987,0.8203,18.522776,73.841838,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:13,439.2,Safari Storme EX,65.8,947.7,8.6,17.4,99.01220199999997,8.190000000000204,14.195920000000001,0.7561,0,0,0.0,12.189,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0986,0.8203,18.521528,73.843014,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:15,441.6,Safari Storme EX,66.2,1378.42,15.5,18.2,98.89775247524759,5.782178217821473,14.187544554455446,0.7372,0,0,0.0,5.853,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0986,0.8203,18.520552475247527,73.84382871287129,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:18,444.0,Safari Storme EX,65.7,791.97,0.0,18.2,96.2523584158416,19.659405940593995,14.176851485148514,0.7372,0,0,1.0,6.185,0.1,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5973,4.0986,0.8203,18.519958415841586,73.84413762376238,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:20,446.4,Safari Storme EX,65.5,917.8,0.0,18.2,93.60696435643567,33.53663366336619,14.166158415841585,0.7372,0,0,0.0,6.502,0.2,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8203,18.519364356435645,73.84444653465346,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:22,448.8,Safari Storme EX,66.3,750.0,2.4,18.2,90.96157029702968,47.413861386138706,14.155465346534653,0.7372,0,0,0.0,6.699,0.2,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8203,18.518770297029704,73.84475544554455,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:25,451.2,Safari Storme EX,66.3,750.0,1.0,15.4,88.98358787878787,58.18282828282828,14.148161616161616,0.7179,0,0,0.0,6.625,0.2,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8203,18.518239393939393,73.84516666666667,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:27,453.6,Safari Storme EX,67.1,756.96,1.8,15.4,89.5417696969697,57.14040404040406,14.153737373737373,0.7179,0,0,0.0,1.071,0.2,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8203,18.517948484848485,73.84596666666667,Pune,,,,0.9151,WARNING,False
2026-02-04 09:35:30,456.0,Safari Storme EX,65.9,750.0,2.4,15.4,90.09995151515152,56.097979797979804,14.159313131313132,0.7179,0,0,0.0,1.026,0.2,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8204,18.517657575757575,73.84676666666667,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:32,458.4,Safari Storme EX,67.0,787.06,0.0,15.4,90.65813333333332,55.05555555555557,14.164888888888889,0.7179,0,0,0.0,1.026,0.3,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8204,18.517366666666668,73.84756666666667,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:34,460.8,Safari Storme EX,66.7,891.28,1.1,16.5,90.99586930693074,53.02871287128749,14.169861386138614,0.7531,0,0,0.0,0.904,0.3,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5972,4.0986,0.8204,18.51720495049505,73.84847821782178,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:37,463.2,Safari Storme EX,66.8,856.24,0.0,16.5,88.90870099009904,40.17326732673281,14.16819801980198,0.7531,0,0,0.0,1.071,0.4,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0986,0.8204,18.518464356435643,73.85061683168317,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:39,465.6,Safari Storme EX,68.2,971.63,4.0,16.5,86.82153267326736,27.317821782178434,14.166534653465346,0.7531,0,0,0.0,1.712,0.4,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0986,0.8204,18.519723762376238,73.85275544554455,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:42,468.0,Safari Storme EX,68.0,862.91,9.9,16.5,84.73436435643565,14.46237623762375,14.164871287128713,0.7531,0,0,0.0,4.19,0.3,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0986,0.8204,18.520983168316832,73.85489405940594,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:44,470.4,Safari Storme EX,67.8,884.46,8.5,16.5,82.64719603960398,1.6069306930693728,14.163207920792079,0.7531,0,0,0.0,4.388,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0985,0.8204,18.522242574257426,73.85703267326733,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:46,472.8,Safari Storme EX,67.8,927.49,9.7,14.9,85.03383124999995,0.0,14.1713125,0.7442,0,0,0.0,4.309,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0985,0.8204,18.523384375000003,73.85515625,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:49,475.2,Safari Storme EX,67.6,1391.34,18.2,14.9,88.05958125,0.0,14.1808125,0.7442,0,0,0.0,5.137,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0985,0.8204,18.524509375,73.85270625,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:51,477.6,Safari Storme EX,67.6,1480.14,18.0,14.9,91.08533124999995,0.0,14.190312500000001,0.7442,0,0,0.0,4.814,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5971,4.0985,0.8204,18.525634375000003,73.85025625,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:54,480.0,Safari Storme EX,67.6,1501.76,21.5,14.9,94.11108124999998,0.0,14.1998125,0.7442,0,0,0.0,5.737,0.2,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.526759375,73.84780624999999,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:56,482.4,Safari Storme EX,68.3,1469.58,23.5,15.0,95.65823636363635,11.560606060605899,14.19569696969697,0.7492,0,0,0.0,5.274,0.1,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.525648484848485,73.84690606060606,Pune,,,,0.9154,WARNING,False
2026-02-04 09:35:58,484.8,Safari Storme EX,68.6,1049.08,13.8,15.0,96.99416363636361,24.772727272727018,14.189636363636364,0.7492,0,0,0.0,3.714,0.1,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.52421818181818,73.84622727272728,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:01,487.2,Safari Storme EX,68.2,1446.42,23.9,15.0,98.3300909090909,37.98484848484845,14.183575757575758,0.7492,0,0,0.0,4.244,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.52278787878788,73.84554848484849,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:03,489.6,Safari Storme EX,68.3,1351.61,20.6,15.0,99.66601818181817,51.19696969696956,14.177515151515152,0.7492,0,0,0.0,4.072,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.521357575757577,73.8448696969697,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:06,492.0,Safari Storme EX,68.0,961.53,13.4,16.1,97.18416999999998,53.13199999999999,14.17888,0.6981,0,0,0.0,5.129,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.520568,73.843908,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:08,494.4,Safari Storme EX,68.4,1673.32,30.6,16.1,93.42973000000002,51.30800000000001,14.18272,0.6981,0,0,0.0,7.226,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.597,4.0985,0.8204,18.519992,73.84285200000001,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:10,496.8,Safari Storme EX,69.6,1688.15,31.9,16.1,89.67529000000005,49.48400000000002,14.18656,0.6981,0,0,0.0,7.581,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0985,0.8204,18.519416,73.841796,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:13,499.2,Safari Storme EX,68.1,1749.37,35.2,16.1,85.92085,47.66,14.1904,0.6981,0,0,0.0,9.055,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0985,0.8204,18.51884,73.84074,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:15,501.6,Safari Storme EX,68.7,1698.45,35.4,13.4,84.1494037037037,40.820370370370476,14.198351851851852,0.7432,0,0,0.0,9.128,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0985,0.8204,18.519507407407406,73.84120740740741,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:18,504.0,Safari Storme EX,69.8,1407.7,34.2,13.4,83.79438148148148,30.398148148148113,14.209240740740741,0.7432,0,0,0.0,2.118,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0984,0.8204,18.52106296296296,73.84276296296296,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:20,506.4,Safari Storme EX,69.6,1643.71,32.4,13.4,83.43935925925926,19.975925925926003,14.22012962962963,0.7432,0,0,0.0,1.601,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0984,0.8204,18.52261851851852,73.84431851851852,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:22,508.8,Safari Storme EX,69.6,1757.92,34.9,13.4,83.08433703703705,9.553703703703889,14.231018518518518,0.7432,0,0,0.0,1.217,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5969,4.0984,0.8204,18.524174074074075,73.84587407407408,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:25,511.2,Safari Storme EX,69.8,1701.9,36.8,19.1,82.96511720430107,0.0,14.2382688172043,0.7399,0,0,0.0,1.618,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68818,11,5.5968,4.0984,0.8204,18.525524731182795,73.84723333333334,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:27,513.6,Safari Storme EX,69.4,1655.66,36.2,19.1,85.43972365591401,0.0,14.205494623655914,0.7399,0,0,0.0,1.735,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.524621505376345,73.84643333333334,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:30,516.0,Safari Storme EX,69.8,1701.29,34.0,19.1,87.91433010752691,0.0,14.172720430107526,0.7399,0,0,0.0,1.757,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.52371827956989,73.84563333333334,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:32,518.4,Safari Storme EX,69.9,1673.02,35.0,19.1,90.3889365591398,0.0,14.13994623655914,0.7399,0,0,0.0,1.114,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.52281505376344,73.84483333333334,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:34,520.8,Safari Storme EX,69.5,1542.74,35.9,18.6,92.42385576923077,2.735576923076899,14.118951923076924,0.7346,0,0,0.0,1.096,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.52153269230769,73.84431057692308,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:37,523.2,Safari Storme EX,70.7,1666.21,33.5,18.6,92.78796346153845,15.866346153845889,14.142721153846153,0.7346,0,0,0.0,1.169,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.518809615384615,73.84484134615384,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:39,525.6,Safari Storme EX,70.9,1707.28,31.5,18.6,93.15207115384615,28.9971153846155,14.166490384615386,0.7346,0,0,0.0,1.666,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5968,4.0984,0.8204,18.516086538461536,73.84537211538462,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:42,528.0,Safari Storme EX,70.0,1586.08,30.6,18.6,93.51617884615384,42.127884615384495,14.190259615384615,0.7346,0,0,0.0,2.248,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0984,0.8204,18.51336346153846,73.84590288461538,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:44,530.4,Safari Storme EX,70.8,1692.06,31.2,18.6,93.88028653846152,55.258653846153486,14.214028846153846,0.7346,0,0,0.0,2.171,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0984,0.8204,18.510640384615385,73.84643365384616,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:46,532.8,Safari Storme EX,70.8,1725.08,29.1,16.7,92.76402647058828,56.42647058823531,14.21329411764706,0.7172,0,0,0.0,1.593,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0984,0.8204,18.51069117647059,73.84759117647059,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:49,535.2,Safari Storme EX,71.0,1759.63,30.5,16.7,91.4362852941177,55.88529411764708,14.209058823529412,0.7172,0,0,0.0,0.926,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0983,0.8204,18.51113823529412,73.84883823529412,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:51,537.6,Safari Storme EX,70.9,1794.54,28.3,16.7,90.10854411764704,55.344117647058816,14.204823529411765,0.7172,0,0,0.0,1.197,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0983,0.8204,18.511585294117648,73.85008529411765,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:54,540.0,Safari Storme EX,70.8,1623.48,30.1,16.7,88.78080294117646,54.80294117647058,14.200588235294118,0.7172,0,0,0.0,1.148,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0983,0.8204,18.512032352941176,73.85133235294117,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:56,542.4,Safari Storme EX,71.5,1549.52,27.2,13.5,88.21424375,54.928125,14.18884375,0.722,0,0,0.0,1.341,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5967,4.0983,0.8204,18.5127625,73.852378125,Pune,,,,0.9154,WARNING,False
2026-02-04 09:36:58,544.8,Safari Storme EX,71.7,1610.33,27.7,13.5,88.10439375,55.45312499999999,14.17259375,0.722,0,0,0.0,1.466,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.5136625,73.853303125,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:01,547.2,Safari Storme EX,71.7,1667.52,27.9,13.5,87.99454375,55.97812499999999,14.156343750000001,0.722,0,0,0.0,1.113,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.5145625,73.854228125,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:03,549.6,Safari Storme EX,71.7,1558.39,28.0,13.5,87.88469375000001,56.50312500000001,14.14009375,0.722,0,0,0.0,1.117,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.515462499999998,73.855153125,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:06,552.0,Safari Storme EX,72.3,1640.14,28.0,13.1,87.45821212121213,55.76060606060606,14.140363636363636,0.7219,0,0,0.0,0.336,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.517042424242423,73.85487878787879,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:08,554.4,Safari Storme EX,71.4,1368.47,24.8,13.1,86.84175151515153,54.257575757575765,14.150545454545455,0.7219,0,0,0.0,1.392,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.519030303030302,73.85388484848485,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:10,556.8,Safari Storme EX,71.9,1515.77,26.0,13.1,86.22529090909092,52.75454545454548,14.160727272727273,0.7219,0,0,0.0,1.469,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.52101818181818,73.85289090909092,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:13,559.2,Safari Storme EX,71.7,1539.99,26.2,13.1,85.60883030303032,51.25151515151518,14.17090909090909,0.7219,0,0,0.0,1.386,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5966,4.0983,0.8204,18.52300606060606,73.85189696969697,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:15,561.6,Safari Storme EX,72.5,1548.42,26.8,17.7,84.28409514563104,50.04563106796115,14.182058252427185,0.7061,0,0,0.0,1.17,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0983,0.8204,18.522590291262137,73.85233203883494,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:18,564.0,Safari Storme EX,72.3,1766.61,28.0,17.7,82.2510854368932,49.136893203883496,14.194174757281553,0.7061,0,0,0.0,1.17,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0983,0.8204,18.51977087378641,73.85419611650485,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:20,566.4,Safari Storme EX,72.3,1654.29,27.6,17.7,80.21807572815537,48.22815533980584,14.206291262135922,0.7061,0,0,0.0,0.867,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0983,0.8204,18.51695145631068,73.85606019417476,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:22,568.8,Safari Storme EX,72.6,1666.34,24.4,17.7,78.18506601941753,47.31941747572819,14.21840776699029,0.7061,0,0,0.0,1.414,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0982,0.8204,18.51413203883495,73.85792427184465,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:25,571.2,Safari Storme EX,73.2,1515.12,25.0,14.2,77.10585757575745,46.761616161616125,14.226585858585858,0.7356,0,0,0.0,1.59,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0982,0.8204,18.51219292929293,73.85875353535353,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:27,573.6,Safari Storme EX,73.1,1541.07,26.2,14.2,79.65109393939392,47.537373737373734,14.21979797979798,0.7356,0,0,0.0,1.571,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5965,4.0982,0.8204,18.51359898989899,73.8556505050505,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:30,576.0,Safari Storme EX,72.2,1653.6,25.2,14.2,82.19633030303027,48.3131313131313,14.2130101010101,0.7356,0,0,0.0,1.254,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8204,18.515005050505053,73.85254747474747,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:32,578.4,Safari Storme EX,73.5,1710.89,27.9,14.2,84.74156666666661,49.088888888888874,14.206222222222221,0.7356,0,0,0.0,1.37,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8204,18.51641111111111,73.84944444444444,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:34,580.8,Safari Storme EX,73.3,1514.26,32.0,16.8,86.7300291666668,49.63333333333339,14.200395833333333,0.7296,0,0,0.0,2.888,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8204,18.51774375,73.84664375,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:37,583.2,Safari Storme EX,73.3,1487.23,33.1,16.8,82.59397916666684,47.63333333333341,14.205145833333333,0.7296,0,0,0.0,3.508,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8204,18.51826875,73.84716875,Pune,,,,0.9154,WARNING,False
2026-02-04 09:37:39,585.6,Safari Storme EX,73.2,1605.64,33.8,16.8,78.45792916666669,45.63333333333334,14.209895833333333,0.7296,0,0,0.0,3.698,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8205,18.51879375,73.84769374999999,Pune,,,,0.9157,WARNING,False
2026-02-04 09:37:42,588.0,Safari Storme EX,73.6,1539.66,33.0,16.8,74.32187916666675,43.63333333333336,14.214645833333332,0.7296,0,0,0.0,2.359,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8205,18.51931875,73.84821875,Pune,,,,0.9157,WARNING,False
2026-02-04 09:37:44,590.4,Safari Storme EX,73.6,1539.61,33.4,12.5,70.72191010101004,41.97171717171711,14.21748484848485,0.7203,0,0,0.0,0.669,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5964,4.0982,0.8205,18.519824242424242,73.84863737373736,Pune,,,,0.9157,WARNING,False
2026-02-04 09:37:46,592.8,Safari Storme EX,73.2,1639.96,32.6,12.5,73.01883131313123,44.03232323232316,14.19930303030303,0.7203,0,0,0.0,0.449,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68819,11,5.5963,4.0982,0.8205,18.520115151515153,73.84788585858585,Pune,,,,0.9157,WARNING,False
