timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-20 23:38:49,1084.9,Opel Corsa,96.0,2612.0,92.0,0.69,20.0,34.12,14.1,0.98,0,,0.0,0.36,0.0,Smooth,0.6,Clear,clear sky,7.1,64.3,1013.9,55,1.58,39.5,Rural,85977.19,13,4.02,3.254,0.7352,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-05-20 23:38:50,1086.0,Opel Corsa,96.0,2597.2,92.0,0.69,20.0,34.9,14.1,0.98,0,,0.0,0.36,0.0,Smooth,-3.5,Clear,clear sky,6.0,40.8,1014.1,55,1.89,39.5,Rural,85977.22,13,4.027,3.256,0.7328,0.0,0.0,Europe,,,,10.66,58.4,5.0
2025-05-20 23:38:51,1087.2,Opel Corsa,96.0,2591.5,91.0,0.69,20.0,36.47,14.1,0.98,0,,0.0,0.388,0.0,Smooth,0.3,Clear,clear sky,6.2,57.1,1013.9,55,1.47,42.5,Rural,85977.25,13,4.019,3.263,0.7339,0.0,0.0,Europe,,,,12.71,69.63,5.0
2025-05-20 23:38:52,1088.3,Opel Corsa,96.0,2593.5,91.0,0.69,20.0,36.08,14.1,0.98,0,,0.0,0.388,0.0,Smooth,-0.7,Clear,clear sky,7.6,76.9,1013.1,55,1.44,40.7,Rural,85977.28,13,4.019,3.259,0.7321,0.0,0.0,Europe,,,,12.0,65.74,5.0
2025-05-20 23:38:53,1089.5,Opel Corsa,96.0,2590.0,91.0,0.69,20.0,35.69,14.1,0.98,0,,0.0,0.388,0.0,Smooth,0.4,Clear,clear sky,5.0,56.4,1005.4,55,1.52,43.4,Rural,85977.31,13,4.023,3.256,0.7318,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-05-20 23:38:54,1090.7,Opel Corsa,96.0,2586.0,91.0,0.69,20.0,35.69,14.1,0.98,0,,0.0,0.359,0.0,Smooth,1.4,Clear,clear sky,3.5,39.3,1010.8,55,1.42,39.6,Rural,85977.34,13,4.026,3.258,0.7291,0.0,0.0,Europe,,,,11.77,64.48,5.0
2025-05-20 23:38:56,1091.8,Opel Corsa,96.0,2580.8,91.0,0.69,20.0,35.69,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.7,Clear,clear sky,8.4,57.2,1009.9,55,1.82,41.8,Rural,85977.37,13,4.022,3.258,0.7352,0.0,0.0,Europe,,,,11.46,62.79,5.0
2025-05-20 23:38:57,1093.0,Opel Corsa,96.0,2576.8,91.0,0.69,20.0,35.69,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.8,Clear,clear sky,3.4,59.6,1012.7,55,1.28,38.2,Rural,85977.4,13,4.027,3.257,0.7329,0.0,0.0,Europe,,,,11.89,65.14,5.0
2025-05-20 23:38:58,1094.3,Opel Corsa,95.0,2574.8,91.0,0.69,19.61,36.47,14.1,0.98,0,,0.0,0.321,0.0,Smooth,1.5,Clear,clear sky,8.3,57.2,1016.2,55,1.81,41.8,Rural,85977.43,13,4.018,3.266,0.738,0.0,0.0,Europe,,,,12.51,68.54,5.0
2025-05-20 23:38:59,1095.4,Opel Corsa,95.0,2579.0,91.0,0.69,19.61,40.0,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.1,Clear,clear sky,4.1,64.0,1016.4,55,1.57,47.2,Rural,85977.46,13,4.017,3.261,0.7323,0.0,0.0,Europe,,,,17.09,93.63,5.0
2025-05-20 23:39:00,1096.6,Opel Corsa,95.0,2594.5,92.0,0.69,19.61,39.61,14.1,0.98,0,,0.0,0.32,0.0,Smooth,-2.5,Clear,clear sky,6.5,62.6,1004.2,55,1.77,38.5,Rural,85977.49,13,4.026,3.259,0.7338,0.0,0.0,Europe,,,,16.77,91.88,5.0
2025-05-20 23:39:02,1097.8,Opel Corsa,95.0,2613.5,92.0,0.69,19.61,39.22,14.1,0.98,0,,0.0,0.32,0.0,Smooth,0.4,Clear,clear sky,3.4,74.6,1007.0,55,1.75,35.6,Rural,85977.52,13,4.018,3.251,0.7336,0.0,0.0,Europe,,,,16.04,87.88,5.0
2025-05-20 23:39:03,1098.9,Opel Corsa,95.0,2621.5,92.0,0.69,19.61,39.22,14.1,0.98,0,,0.0,0.264,0.0,Smooth,0.3,Clear,clear sky,5.8,54.0,1012.8,55,1.41,41.4,Rural,85977.55,13,4.022,3.261,0.7362,0.0,0.0,Europe,,,,16.28,89.19,5.0
2025-05-20 23:39:04,1100.0,Opel Corsa,95.0,2635.5,93.0,0.69,19.61,39.22,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-2.4,Clear,clear sky,2.3,60.4,1012.8,55,1.45,42.2,Rural,85977.58,13,4.017,3.259,0.7349,0.0,0.0,Europe,,,,15.62,85.58,5.0
2025-05-20 23:39:05,1101.2,Opel Corsa,95.0,2643.0,93.0,0.69,19.61,38.82,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-0.5,Clear,clear sky,9.9,55.5,1025.2,55,1.55,39.1,Rural,85977.61,13,4.029,3.261,0.7382,0.0,0.0,Europe,,,,15.69,85.96,5.0
2025-05-20 23:39:06,1102.4,Opel Corsa,95.0,2656.0,94.0,0.69,19.61,38.82,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-1.7,Clear,clear sky,3.5,84.2,1004.7,55,1.47,43.5,Rural,85977.64,13,4.017,3.265,0.7343,0.0,0.0,Europe,,,,15.41,84.43,5.0
2025-05-20 23:39:07,1103.5,Opel Corsa,95.0,2659.5,94.0,0.69,19.61,37.65,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-2.9,Clear,clear sky,4.5,46.0,1007.4,55,1.71,39.4,Rural,85977.67,13,4.023,3.259,0.7366,0.0,0.0,Europe,,,,13.96,76.48,5.0
2025-05-20 23:39:08,1104.7,Opel Corsa,95.0,2659.0,94.0,0.69,19.61,37.65,14.1,0.98,0,,0.0,0.353,0.0,Smooth,0.0,Clear,clear sky,2.2,62.4,1011.6,55,1.44,44.0,Rural,85977.7,13,4.029,3.264,0.7378,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-05-20 23:39:10,1106.0,Opel Corsa,95.0,2664.2,94.0,0.69,20.78,37.65,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-2.1,Clear,clear sky,4.2,67.5,1015.0,55,1.69,43.8,Rural,85977.73,13,4.027,3.258,0.7372,0.0,0.0,Europe,,,,14.12,77.36,5.0
2025-05-20 23:39:11,1107.1,Opel Corsa,95.0,2668.2,94.0,0.69,20.78,37.25,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-2.1,Clear,clear sky,10.4,71.3,1016.2,55,1.59,36.2,Rural,85977.76,13,4.018,3.263,0.7363,0.0,0.0,Europe,,,,13.18,72.21,5.0
2025-05-20 23:39:12,1108.3,Opel Corsa,95.0,2666.2,94.0,0.69,20.78,36.86,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-0.7,Clear,clear sky,3.8,42.0,1016.5,55,1.45,45.7,Rural,85977.79,13,4.016,3.264,0.7345,0.0,0.0,Europe,,,,12.94,70.89,5.0
2025-05-20 23:39:13,1109.4,Opel Corsa,95.0,2670.5,94.0,0.69,20.78,36.86,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-1.2,Clear,clear sky,3.4,82.8,1013.9,55,1.74,42.1,Rural,85977.82,13,4.019,3.261,0.7358,0.0,0.0,Europe,,,,13.17,72.15,5.0
2025-05-20 23:39:14,1110.6,Opel Corsa,95.0,2672.2,94.0,0.69,20.78,36.86,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-2.0,Clear,clear sky,7.9,62.0,1015.1,55,1.63,38.5,Rural,85977.85,13,4.013,3.258,0.7396,0.0,0.0,Europe,,,,12.97,71.06,5.0
2025-05-20 23:39:16,1111.8,Opel Corsa,95.0,2674.2,94.0,0.69,20.78,36.86,14.1,0.98,0,,0.0,0.315,0.0,Smooth,-0.8,Clear,clear sky,3.4,58.1,1010.9,55,1.55,45.0,Rural,85977.88,13,4.027,3.254,0.7333,0.0,0.0,Europe,,,,12.93,70.84,5.0
2025-05-20 23:39:17,1112.9,Opel Corsa,95.0,2682.5,95.0,0.69,20.78,39.22,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-0.3,Clear,clear sky,8.2,58.7,1010.6,55,1.56,40.5,Rural,85977.91,13,4.02,3.251,0.7362,0.0,0.0,Europe,,,,15.86,86.89,5.0
2025-05-20 23:39:18,1114.0,Opel Corsa,95.0,2692.0,95.0,0.69,20.78,38.04,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-3.6,Clear,clear sky,4.4,60.2,1018.5,55,1.47,37.5,Rural,85977.94,13,4.017,3.259,0.7336,0.0,0.0,Europe,,,,14.02,76.81,5.0
2025-05-20 23:39:19,1115.2,Opel Corsa,95.0,2696.5,95.0,0.69,20.78,37.65,14.1,0.98,0,,0.0,0.354,0.0,Smooth,0.5,Clear,clear sky,6.9,74.7,1014.8,55,1.52,41.0,Rural,85977.97,13,4.016,3.262,0.7361,0.0,0.0,Europe,,,,13.83,75.77,5.0
2025-05-20 23:39:20,1116.3,Opel Corsa,95.0,2697.5,95.0,0.69,20.78,37.25,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-0.7,Clear,clear sky,6.3,56.0,1012.8,55,1.37,36.7,Rural,85978.0,13,4.022,3.263,0.7361,0.0,0.0,Europe,,,,13.66,74.84,5.0
2025-05-20 23:39:21,1117.7,Opel Corsa,95.0,2702.5,95.0,0.682,19.22,37.25,14.1,0.98,0,,0.0,0.354,0.0,Smooth,1.2,Clear,clear sky,6.8,48.5,1014.8,55,1.42,41.3,Rural,85978.04,13,4.019,3.263,0.7343,0.0,0.0,Europe,,,,13.63,74.67,5.0
2025-05-20 23:39:23,1118.8,Opel Corsa,95.0,2702.8,95.0,0.682,19.22,37.25,14.1,0.98,0,,0.0,0.354,0.0,Smooth,3.0,Clear,clear sky,4.4,55.6,998.4,55,1.83,39.6,Rural,85978.07,13,4.034,3.257,0.7343,0.0,0.0,Europe,,,,13.59,74.46,5.0
2025-05-20 23:39:24,1120.0,Opel Corsa,95.0,2699.5,95.0,0.682,19.22,37.25,14.1,0.98,0,,0.0,0.317,0.0,Smooth,1.5,Clear,clear sky,5.8,78.4,1016.4,55,1.25,45.8,Rural,85978.1,13,4.025,3.264,0.736,0.0,0.0,Europe,,,,13.61,74.57,5.0
2025-05-20 23:39:25,1121.1,Opel Corsa,95.0,2701.2,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.317,0.0,Smooth,1.3,Clear,clear sky,6.4,64.9,1007.2,55,1.41,38.9,Rural,85978.13,13,4.017,3.264,0.7349,0.0,0.0,Europe,,,,12.87,70.51,5.0
2025-05-20 23:39:26,1122.2,Opel Corsa,95.0,2693.0,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.317,0.0,Smooth,-1.0,Clear,clear sky,4.0,76.1,1018.3,55,1.31,41.9,Rural,85978.16,13,4.03,3.27,0.7386,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-05-20 23:39:27,1123.4,Opel Corsa,95.0,2692.2,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.266,0.0,Smooth,3.4,Clear,clear sky,7.6,54.7,1009.4,55,1.42,39.0,Rural,85978.19,13,4.029,3.263,0.7382,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-05-20 23:39:28,1124.5,Opel Corsa,95.0,2687.0,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-2.3,Clear,clear sky,6.8,65.2,1017.5,55,1.49,44.3,Rural,85978.22,13,4.03,3.255,0.7404,0.0,0.0,Europe,,,,12.78,70.02,5.0
2025-05-20 23:39:30,1125.7,Opel Corsa,95.0,2688.8,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.194,0.0,Smooth,2.9,Clear,clear sky,6.7,48.8,1011.6,55,1.54,43.1,Rural,85978.25,13,4.028,3.256,0.7353,0.0,0.0,Europe,,,,12.75,69.85,5.0
2025-05-20 23:39:31,1126.9,Opel Corsa,95.0,2683.2,95.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.194,0.0,Smooth,1.7,Clear,clear sky,2.3,56.4,1014.4,55,1.79,36.9,Rural,85978.28,13,4.024,3.265,0.7343,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-05-20 23:39:32,1128.0,Opel Corsa,95.0,2674.0,94.0,0.682,19.22,36.86,14.1,0.98,0,,0.0,0.266,0.0,Smooth,0.9,Clear,clear sky,5.5,50.1,1022.3,55,1.63,43.3,Rural,85978.31,13,4.021,3.258,0.7359,0.0,0.0,Europe,,,,12.8,70.13,5.0
2025-05-20 23:39:33,1129.3,Opel Corsa,95.0,2667.0,94.0,0.682,18.43,36.47,14.1,0.98,0,,0.0,0.266,0.0,Smooth,0.5,Clear,clear sky,5.7,79.6,1019.4,55,1.76,43.4,Rural,85978.34,13,4.025,3.264,0.7359,0.0,0.0,Europe,,,,12.52,68.59,5.0
2025-05-20 23:39:34,1130.5,Opel Corsa,95.0,2663.2,94.0,0.682,18.43,35.69,14.1,0.98,0,,0.0,0.266,0.0,Smooth,1.0,Clear,clear sky,5.4,53.0,1009.0,55,1.71,38.7,Rural,85978.37,13,4.026,3.257,0.7343,0.0,0.0,Europe,,,,11.33,62.07,5.0
2025-05-20 23:39:35,1131.6,Opel Corsa,95.0,2653.8,94.0,0.682,18.43,35.69,14.1,0.98,0,,0.0,0.266,0.0,Smooth,-0.4,Clear,clear sky,5.5,35.8,1005.8,55,1.47,39.9,Rural,85978.4,13,4.023,3.266,0.7338,0.0,0.0,Europe,,,,11.38,62.35,5.0
2025-05-20 23:39:37,1132.8,Opel Corsa,95.0,2642.2,93.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.317,0.0,Smooth,2.2,Clear,clear sky,4.5,51.3,1013.6,55,1.54,40.5,Rural,85978.43,13,4.02,3.262,0.7356,0.0,0.0,Europe,,,,11.18,61.25,5.0
2025-05-20 23:39:38,1133.9,Opel Corsa,95.0,2633.5,93.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.317,0.0,Smooth,-2.0,Clear,clear sky,7.9,64.5,1006.9,55,1.33,43.0,Rural,85978.46,13,4.02,3.264,0.7338,0.0,0.0,Europe,,,,11.26,61.69,5.0
2025-05-20 23:39:39,1135.1,Opel Corsa,95.0,2623.5,93.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.317,0.0,Smooth,-1.9,Clear,clear sky,7.1,58.3,1009.7,55,1.77,43.1,Rural,85978.49,13,4.026,3.268,0.7338,0.0,0.0,Europe,,,,10.81,59.22,5.0
2025-05-20 23:39:40,1136.2,Opel Corsa,95.0,2611.5,92.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.321,0.0,Smooth,2.1,Clear,clear sky,5.5,65.1,1023.9,55,1.48,45.5,Rural,85978.52,13,4.02,3.262,0.7385,0.0,0.0,Europe,,,,11.14,61.03,5.0
2025-05-20 23:39:41,1137.3,Opel Corsa,95.0,2603.5,92.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.8,Clear,clear sky,3.8,37.1,1014.7,55,1.31,34.0,Rural,85978.55,13,4.028,3.263,0.7347,0.0,0.0,Europe,,,,11.13,60.98,5.0
2025-05-20 23:39:42,1138.5,Opel Corsa,95.0,2596.5,92.0,0.682,18.43,35.29,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.2,Clear,clear sky,8.8,57.6,1016.5,55,1.7,37.2,Rural,85978.58,13,4.021,3.268,0.7346,0.0,0.0,Europe,,,,11.08,60.7,5.0
2025-05-20 23:39:43,1139.7,Opel Corsa,95.0,2595.5,92.0,0.682,18.43,37.65,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.8,Clear,clear sky,5.2,81.9,1014.1,55,1.26,45.9,Rural,85978.61,13,4.024,3.262,0.7362,0.0,0.0,Europe,,,,14.54,79.66,5.0
2025-05-20 23:39:45,1140.9,Opel Corsa,95.0,2599.8,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.7,Clear,clear sky,7.2,64.6,1007.0,55,1.38,39.3,Rural,85978.64,13,4.021,3.267,0.729,0.0,0.0,Europe,,,,13.46,73.74,5.0
2025-05-20 23:39:46,1142.1,Opel Corsa,95.0,2600.0,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.0,Clear,clear sky,3.5,87.4,1018.3,55,1.62,36.9,Rural,85978.67,13,4.023,3.262,0.7327,0.0,0.0,Europe,,,,13.5,73.96,5.0
2025-05-20 23:39:47,1143.2,Opel Corsa,95.0,2598.5,92.0,0.682,20.39,36.86,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.8,Clear,clear sky,1.2,50.9,1017.3,55,1.79,39.2,Rural,85978.7,13,4.023,3.262,0.7313,0.0,0.0,Europe,,,,13.35,73.14,5.0
2025-05-20 23:39:48,1144.4,Opel Corsa,95.0,2599.8,92.0,0.682,20.39,36.86,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-2.7,Clear,clear sky,4.2,80.9,1014.6,55,1.3,38.9,Rural,85978.73,13,4.025,3.266,0.7339,0.0,0.0,Europe,,,,13.32,72.98,5.0
2025-05-20 23:39:49,1145.5,Opel Corsa,95.0,2599.0,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-1.9,Clear,clear sky,5.1,65.3,1012.5,55,1.69,39.0,Rural,85978.76,13,4.018,3.26,0.7331,0.0,0.0,Europe,,,,13.77,75.44,5.0
2025-05-20 23:39:50,1146.7,Opel Corsa,95.0,2598.5,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.321,0.0,Smooth,1.8,Clear,clear sky,2.8,88.5,1007.7,55,1.74,37.2,Rural,85978.79,13,4.031,3.266,0.7379,0.0,0.0,Europe,,,,13.3,72.87,5.0
2025-05-20 23:39:52,1147.8,Opel Corsa,95.0,2602.8,92.0,0.682,20.39,37.65,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.3,Clear,clear sky,6.4,76.9,1022.1,55,1.61,37.4,Rural,85978.82,13,4.016,3.265,0.7324,0.0,0.0,Europe,,,,14.07,77.09,5.0
2025-05-20 23:39:53,1149.0,Opel Corsa,95.0,2605.8,92.0,0.682,20.39,37.65,14.1,0.98,0,,0.0,0.321,0.0,Smooth,-0.3,Clear,clear sky,4.0,43.9,1016.2,55,1.82,37.3,Rural,85978.85,13,4.029,3.269,0.7325,0.0,0.0,Europe,,,,13.79,75.55,5.0
2025-05-20 23:39:54,1150.1,Opel Corsa,95.0,2605.0,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.321,0.0,Smooth,0.2,Clear,clear sky,5.9,59.0,1007.7,55,1.54,40.3,Rural,85978.88,13,4.017,3.271,0.734,0.0,0.0,Europe,,,,13.67,74.89,5.0
2025-05-20 23:39:55,1151.2,Opel Corsa,95.0,2611.2,92.0,0.682,20.39,37.25,14.1,0.98,0,,0.0,0.273,0.0,Smooth,0.1,Clear,clear sky,3.8,46.8,1011.7,55,1.88,42.4,Rural,85978.91,13,4.021,3.26,0.7345,0.0,0.0,Europe,,,,13.54,74.18,5.0
2025-05-20 23:39:56,1152.5,Opel Corsa,95.0,2610.2,92.0,0.682,19.61,37.25,14.1,0.98,0,,0.0,0.273,0.0,Smooth,-1.9,Clear,clear sky,4.9,62.2,1010.2,55,1.5,40.2,Rural,85978.94,13,4.022,3.261,0.735,0.0,0.0,Europe,,,,13.58,74.4,5.0
2025-05-20 23:39:57,1153.7,Opel Corsa,95.0,2618.5,92.0,0.682,19.61,37.25,14.1,0.98,0,,0.0,0.273,0.0,Smooth,0.3,Clear,clear sky,3.5,45.0,1011.7,55,1.1,59.1,Urban,85978.97,13,4.022,3.257,0.7333,0.0,0.0,Europe,,,,13.3,72.87,5.0
2025-05-20 23:39:59,1154.8,Opel Corsa,95.0,2618.5,92.0,0.682,19.61,37.25,14.1,0.98,0,,0.0,0.273,0.0,Smooth,1.3,Clear,clear sky,10.1,54.7,1014.4,55,1.23,64.3,Urban,85979.0,13,4.025,3.263,0.7337,0.0,0.0,Europe,,,,13.51,74.02,5.0
2025-05-20 23:40:00,1156.0,Opel Corsa,95.0,2654.8,93.0,0.682,19.61,49.41,14.1,0.98,0,,0.0,0.275,0.0,Smooth,-3.3,Clear,clear sky,11.2,62.3,1010.0,55,1.37,58.1,Urban,85979.03,13,4.023,3.262,0.7336,0.0,0.0,Europe,,,,25.24,138.28,5.0
2025-05-20 23:40:01,1157.1,Opel Corsa,95.0,2684.8,95.0,0.682,19.61,41.18,14.1,0.98,0,,0.0,0.458,0.0,Smooth,1.0,Clear,clear sky,3.9,62.1,1009.6,55,1.34,54.9,Urban,85979.06,13,4.039,3.268,0.7352,0.0,0.0,Europe,,,,19.04,104.31,5.0
2025-05-20 23:40:02,1158.3,Opel Corsa,95.0,2706.2,95.0,0.682,19.61,41.57,14.1,0.98,0,,0.0,0.458,0.0,Smooth,-0.7,Clear,clear sky,4.4,64.0,1016.4,55,1.1,57.5,Urban,85979.09,13,4.026,3.259,0.7359,0.0,0.0,Europe,,,,19.17,105.03,5.0
2025-05-20 23:40:03,1159.4,Opel Corsa,95.0,2721.0,96.0,0.682,19.61,38.43,14.1,0.98,0,,0.0,0.455,0.0,Smooth,2.2,Clear,clear sky,6.1,65.3,1011.5,55,1.36,57.1,Urban,85979.12,13,4.027,3.265,0.7344,0.0,0.0,Europe,,,,14.69,80.48,5.0
2025-05-20 23:40:04,1160.5,Opel Corsa,95.0,2719.2,96.0,0.682,19.61,35.29,14.1,0.98,0,,0.0,0.455,0.0,Smooth,-2.4,Clear,clear sky,2.9,51.8,1021.0,55,1.03,56.0,Urban,85979.15,13,4.028,3.264,0.7347,0.0,0.0,Europe,,,,10.37,56.81,5.0
2025-05-20 23:40:05,1161.7,Opel Corsa,95.0,2716.2,96.0,0.682,19.61,35.69,14.1,0.98,0,,0.0,0.455,0.0,Smooth,-0.2,Clear,clear sky,4.0,69.3,1019.2,55,1.64,57.0,Urban,85979.18,13,4.021,3.264,0.738,0.0,0.0,Europe,,,,11.18,61.25,5.0
2025-05-20 23:40:07,1162.9,Opel Corsa,95.0,2706.0,95.0,0.682,19.61,35.69,14.1,0.98,0,,0.0,0.478,0.0,Smooth,-2.7,Clear,clear sky,0.5,57.8,1007.9,55,1.21,59.8,Urban,85979.21,13,4.024,3.261,0.736,0.0,0.0,Europe,,,,11.44,62.68,5.0
2025-05-20 23:40:08,1164.2,Opel Corsa,95.0,2705.0,95.0,0.682,22.75,38.43,14.1,0.98,0,,0.0,0.478,0.0,Smooth,-1.0,Clear,clear sky,8.1,50.8,1011.3,55,1.24,60.5,Urban,85979.24,13,4.029,3.263,0.735,0.0,0.0,Europe,,,,15.08,82.62,5.0
2025-05-20 23:40:09,1165.3,Opel Corsa,95.0,2704.8,95.0,0.682,22.75,38.04,14.1,0.98,0,,0.0,0.478,0.0,Smooth,-0.5,Clear,clear sky,7.5,76.6,1014.3,55,1.13,57.7,Urban,85979.28,13,4.026,3.261,0.7361,0.0,0.0,Europe,,,,14.46,79.22,5.0
2025-05-20 23:40:10,1166.5,Opel Corsa,95.0,2709.0,95.0,0.682,22.75,38.04,14.1,0.98,0,,0.0,0.478,0.0,Smooth,-1.0,Clear,clear sky,5.7,65.6,1018.2,55,1.22,58.3,Urban,85979.31,13,4.021,3.259,0.7326,0.0,0.0,Europe,,,,14.45,79.17,5.0
2025-05-20 23:40:11,1167.6,Opel Corsa,95.0,2709.2,95.0,0.682,22.75,38.04,14.1,0.98,0,,0.0,0.478,0.0,Smooth,2.0,Clear,clear sky,4.6,57.7,1017.5,55,1.63,58.5,Urban,85979.34,13,4.018,3.261,0.7323,0.0,0.0,Europe,,,,14.38,78.78,5.0
2025-05-20 23:40:13,1168.8,Opel Corsa,95.0,2706.8,95.0,0.682,22.75,37.65,14.1,0.98,0,,0.0,0.478,0.0,Smooth,3.7,Clear,clear sky,8.2,61.6,1014.2,55,1.08,61.2,Urban,85979.37,13,4.021,3.261,0.7324,0.0,0.0,Europe,,,,13.97,76.54,5.0
2025-05-20 23:40:14,1169.9,Opel Corsa,95.0,2705.8,96.0,0.682,22.75,34.9,14.1,0.98,0,,0.0,0.495,0.0,Smooth,2.1,Clear,clear sky,5.8,77.8,1016.4,55,1.39,57.4,Urban,85979.4,13,4.02,3.265,0.7339,0.0,0.0,Europe,,,,10.17,55.72,5.0
2025-05-20 23:40:15,1171.1,Opel Corsa,95.0,2697.2,95.0,0.682,22.75,37.65,14.1,0.98,0,,0.0,0.509,0.0,Smooth,-0.6,Clear,clear sky,6.1,68.9,1017.0,55,1.2,58.9,Urban,85979.43,13,4.022,3.264,0.7347,0.0,0.0,Europe,,,,14.13,77.41,5.0
2025-05-20 23:40:16,1172.2,Opel Corsa,95.0,2700.0,95.0,0.682,22.75,37.65,14.1,0.98,0,,0.0,0.509,0.0,Smooth,-2.5,Clear,clear sky,7.9,56.8,1018.4,55,1.16,66.3,Urban,85979.46,13,4.022,3.257,0.7371,0.0,0.0,Europe,,,,13.42,73.52,5.0
2025-05-20 23:40:17,1173.4,Opel Corsa,95.0,2697.0,95.0,0.682,22.75,37.25,14.1,0.98,0,,0.0,0.509,0.0,Smooth,2.3,Clear,clear sky,12.3,61.0,1015.8,55,1.06,67.2,Urban,85979.49,13,4.02,3.263,0.7348,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-05-20 23:40:18,1174.5,Opel Corsa,95.0,2699.8,95.0,0.682,22.75,37.25,14.1,0.98,0,,0.0,0.509,0.0,Smooth,-0.2,Clear,clear sky,3.5,53.2,1011.9,55,1.4,58.4,Urban,85979.52,13,4.021,3.263,0.7324,0.0,0.0,Europe,,,,13.54,74.18,5.0
2025-05-20 23:40:20,1175.8,Opel Corsa,95.0,2708.0,95.0,0.682,25.88,42.75,14.1,0.98,0,,0.0,0.509,0.0,Smooth,-2.3,Clear,clear sky,6.0,65.6,1014.5,55,1.44,59.1,Urban,85979.55,13,4.025,3.268,0.7319,0.0,0.0,Europe,,,,18.92,103.66,5.0
2025-05-20 23:40:21,1176.9,Opel Corsa,95.0,2718.2,96.0,0.682,25.88,40.0,14.1,0.98,0,,0.0,0.52,0.0,Smooth,2.5,Clear,clear sky,2.4,77.6,1015.7,55,1.56,64.0,Urban,85979.58,13,4.021,3.259,0.7315,0.0,0.0,Europe,,,,16.68,91.38,5.0
2025-05-20 23:40:22,1178.1,Opel Corsa,95.0,2730.5,96.0,0.682,25.88,40.0,14.1,0.98,0,,0.0,0.52,0.0,Smooth,1.0,Clear,clear sky,2.8,62.7,1013.3,55,1.03,63.2,Urban,85979.61,13,4.025,3.263,0.7322,0.0,0.0,Europe,,,,16.64,91.17,5.0
2025-05-20 23:40:23,1179.2,Opel Corsa,95.0,2740.5,97.0,0.682,25.88,40.0,14.1,0.98,0,,0.0,0.519,0.0,Smooth,-2.5,Clear,clear sky,3.7,55.6,1006.5,55,1.37,65.7,Urban,85979.64,13,4.012,3.265,0.7375,0.0,0.0,Europe,,,,16.81,92.1,5.0
