timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-20 11:11:25,472.8,Safari Storme EX,71.0,1776.93,36.2,46.4,38.870306249999985,17.489583333333456,14.178593750000001,0.7715,0,0,0.0,2.912,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.897,4.2985,0.6454,18.521922916666664,73.84918541666666,Pune,,,,0.4154,OK,False
2025-12-20 11:11:28,475.2,Safari Storme EX,71.5,1600.12,37.9,46.4,39.59615624999999,11.739583333333387,14.18234375,0.7715,0,0,0.0,2.381,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.897,4.2985,0.6454,18.520172916666667,73.84833541666666,Pune,,,,0.4154,OK,False
2025-12-20 11:11:30,477.6,Safari Storme EX,71.7,1655.1,40.6,46.4,40.32200624999999,5.9895833333334565,14.18609375,0.7715,0,0,0.0,2.912,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.897,4.2985,0.6454,18.518422916666665,73.84748541666666,Pune,,,,0.4154,OK,False
2025-12-20 11:11:33,480.0,Safari Storme EX,71.3,1716.66,38.9,46.4,41.047856249999995,0.23958333333338544,14.18984375,0.7715,0,0,0.0,1.657,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.897,4.2985,0.6454,18.516672916666668,73.84663541666666,Pune,,,,0.4154,OK,False
2025-12-20 11:11:35,482.4,Safari Storme EX,71.0,1645.36,36.4,49.1,41.71668173076922,6.811538461538341,14.183807692307692,0.766,0,0,0.0,1.829,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2985,0.6454,18.516002884615386,73.84755096153846,Pune,,,,0.4154,OK,False
2025-12-20 11:11:37,484.8,Safari Storme EX,71.4,1518.35,33.6,49.1,42.383027884615366,13.919230769230596,14.177346153846154,0.766,0,0,0.0,2.653,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2985,0.6454,18.51537980769231,73.84854326923076,Pune,,,,0.4154,OK,False
2025-12-20 11:11:40,487.2,Safari Storme EX,71.5,1601.72,33.5,49.1,43.049374038461536,21.026923076923023,14.170884615384615,0.766,0,0,0.0,3.16,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2985,0.6454,18.514756730769232,73.84953557692307,Pune,,,,0.4154,OK,False
2025-12-20 11:11:42,489.6,Safari Storme EX,71.0,1618.8,31.4,49.1,43.715720192307685,28.134615384615277,14.164423076923077,0.766,0,0,0.0,2.918,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2984,0.6454,18.514133653846155,73.85052788461537,Pune,,,,0.4154,OK,False
2025-12-20 11:11:45,492.0,Safari Storme EX,71.5,1591.15,27.8,49.0,43.0677,29.375,14.16695,0.7591,0,0,0.0,3.19,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2984,0.6454,18.513885,73.850105,Pune,,,,0.4154,OK,False
2025-12-20 11:11:47,494.4,Safari Storme EX,72.0,1604.57,31.2,49.0,41.63106000000001,27.095000000000024,14.17487,0.7591,0,0,0.0,2.356,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8969,4.2984,0.6454,18.513861,73.848833,Pune,,,,0.4154,OK,False
2025-12-20 11:11:49,496.8,Safari Storme EX,71.6,1574.05,31.2,49.0,40.19442000000003,24.815000000000044,14.18279,0.7591,0,0,0.0,2.045,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.513837,73.847561,Pune,,,,0.4154,OK,False
2025-12-20 11:11:52,499.2,Safari Storme EX,71.6,1574.56,32.0,49.0,38.757780000000004,22.53500000000001,14.190710000000001,0.7591,0,0,0.0,1.665,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.513813,73.846289,Pune,,,,0.4154,OK,False
2025-12-20 11:11:54,501.6,Safari Storme EX,72.3,1506.06,31.2,46.9,38.35709999999999,21.43333333333333,14.194333333333333,0.7757,0,0,0.0,1.647,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.51397777777778,73.84701111111112,Pune,,,,0.4154,OK,False
2025-12-20 11:11:57,504.0,Safari Storme EX,71.5,1595.83,29.6,46.9,39.18073636363636,21.724242424242426,14.192878787878788,0.7757,0,0,0.0,0.876,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.514365656565655,73.8500898989899,Pune,,,,0.4154,OK,False
2025-12-20 11:11:59,506.4,Safari Storme EX,72.4,1499.35,34.0,46.9,40.004372727272724,22.015151515151516,14.191424242424242,0.7757,0,0,0.0,1.6,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.514753535353535,73.85316868686868,Pune,,,,0.4154,OK,False
2025-12-20 11:12:01,508.8,Safari Storme EX,73.0,1552.78,34.2,46.9,40.82800909090908,22.306060606060605,14.189969696969698,0.7757,0,0,0.0,1.939,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.515141414141414,73.85624747474748,Pune,,,,0.4154,OK,False
2025-12-20 11:12:04,511.2,Safari Storme EX,72.6,1523.38,30.1,47.6,41.43396597938144,22.549484536082474,14.193865979381444,0.7495,0,0,0.0,2.161,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8968,4.2984,0.6454,18.51540824742268,73.85784639175257,Pune,,,,0.4154,OK,False
2025-12-20 11:12:06,513.6,Safari Storme EX,72.5,1540.34,33.8,47.6,41.60456391752577,22.6979381443299,14.208463917525773,0.7495,0,0,0.0,2.284,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2984,0.6454,18.515432989690723,73.85648556701031,Pune,,,,0.4154,OK,False
2025-12-20 11:12:09,516.0,Safari Storme EX,73.1,1508.78,32.7,47.6,41.775161855670106,22.846391752577322,14.223061855670103,0.7495,0,0,0.0,1.701,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2984,0.6454,18.51545773195876,73.85512474226805,Pune,,,,0.4154,OK,False
2025-12-20 11:12:11,518.4,Safari Storme EX,74.1,1520.82,29.3,47.6,41.94575979381443,22.99484536082474,14.237659793814432,0.7495,0,0,0.0,2.206,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2984,0.6454,18.515482474226804,73.85376391752577,Pune,,,,0.4154,OK,False
2025-12-20 11:12:13,520.8,Safari Storme EX,72.6,1714.71,32.5,46.1,40.97845321100928,22.68256880733949,14.249605504587155,0.7621,0,0,0.0,1.895,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2983,0.6454,18.51605871559633,73.8533009174312,Pune,,,,0.4154,OK,False
2025-12-20 11:12:16,523.2,Safari Storme EX,73.6,1524.93,31.9,46.1,37.247664220183616,21.251376146789042,14.255110091743118,0.7621,0,0,0.0,1.679,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2983,0.6454,18.517974311926604,73.85501834862386,Pune,,,,0.4154,OK,False
2025-12-20 11:12:18,525.6,Safari Storme EX,73.1,1607.63,32.3,46.1,33.51687522935778,19.820183486238527,14.260614678899081,0.7621,0,0,0.0,1.396,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8967,4.2983,0.6454,18.519889908256882,73.85673577981652,Pune,,,,0.4154,OK,False
2025-12-20 11:12:21,528.0,Safari Storme EX,73.9,1603.45,30.8,46.1,29.786086238532118,18.38899082568808,14.266119266055046,0.7621,0,0,0.0,1.326,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.521805504587157,73.85845321100918,Pune,,,,0.4154,OK,False
2025-12-20 11:12:23,530.4,Safari Storme EX,73.5,1531.63,33.2,46.1,26.055297247706456,16.957798165137632,14.27162385321101,0.7621,0,0,0.0,0.885,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.52372110091743,73.86017064220184,Pune,,,,0.4154,OK,False
2025-12-20 11:12:25,532.8,Safari Storme EX,73.9,1639.02,33.1,49.1,28.606232967032867,18.716483516483457,14.264098901098901,0.7445,0,0,0.0,0.981,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.52305274725275,73.85858241758243,Pune,,,,0.4154,OK,False
2025-12-20 11:12:28,535.2,Safari Storme EX,74.4,1681.17,32.7,49.1,33.251076923076766,21.538461538461448,14.252230769230769,0.7445,0,0,0.0,0.973,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.521523076923078,73.8558923076923,Pune,,,,0.4154,OK,False
2025-12-20 11:12:30,537.6,Safari Storme EX,74.2,1618.63,31.8,49.1,37.89592087912089,24.360439560439566,14.240362637362637,0.7445,0,0,0.0,1.013,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.519993406593407,73.85320219780219,Pune,,,,0.4154,OK,False
2025-12-20 11:12:33,540.0,Safari Storme EX,74.7,1592.26,32.1,49.1,42.54076483516479,27.182417582417557,14.228494505494506,0.7445,0,0,0.0,0.614,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.518463736263737,73.85051208791208,Pune,,,,0.4154,OK,False
2025-12-20 11:12:35,542.4,Safari Storme EX,74.1,1501.98,28.4,51.3,42.96761470588235,27.006862745098044,14.208607843137255,0.7754,0,0,0.0,1.87,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8966,4.2983,0.6454,18.517498039215685,73.84967843137254,Pune,,,,0.4154,OK,False
2025-12-20 11:12:37,544.8,Safari Storme EX,74.3,1712.24,30.1,51.3,43.211073529411756,26.70098039215687,14.188372549019608,0.7754,0,0,0.0,1.754,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2983,0.6454,18.516556862745098,73.84892549019608,Pune,,,,0.4154,OK,False
2025-12-20 11:12:40,547.2,Safari Storme EX,74.4,1641.36,28.8,51.3,43.45453235294117,26.395098039215693,14.16813725490196,0.7754,0,0,0.0,1.686,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2983,0.6454,18.515615686274508,73.84817254901961,Pune,,,,0.4154,OK,False
2025-12-20 11:12:42,549.6,Safari Storme EX,74.2,1531.62,26.3,51.3,43.697991176470595,26.089215686274503,14.147901960784314,0.7754,0,0,0.0,2.145,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2983,0.6454,18.51467450980392,73.84741960784314,Pune,,,,0.4154,OK,False
2025-12-20 11:12:45,552.0,Safari Storme EX,74.3,1419.89,28.5,47.6,44.496016666666684,21.666666666666572,14.152166666666666,0.7613,0,0,0.0,1.366,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2982,0.6454,18.5153,73.84813333333334,Pune,,,,0.4154,OK,False
2025-12-20 11:12:47,554.4,Safari Storme EX,74.5,1619.26,27.9,47.6,45.5223931372549,15.549019607843125,14.166519607843137,0.7613,0,0,0.0,1.386,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2982,0.6454,18.516570588235293,73.84945098039216,Pune,,,,0.4154,OK,False
2025-12-20 11:12:49,556.8,Safari Storme EX,74.5,1734.77,27.5,47.6,46.54876960784313,9.431372549019681,14.180872549019607,0.7613,0,0,0.0,0.98,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8965,4.2982,0.6454,18.517841176470586,73.85076862745098,Pune,,,,0.4154,OK,False
2025-12-20 11:12:52,559.2,Safari Storme EX,74.8,1437.6,25.1,47.6,47.575146078431345,3.313725490196237,14.195225490196078,0.7613,0,0,0.0,1.359,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6454,18.519111764705883,73.8520862745098,Pune,,,,0.4154,OK,False
2025-12-20 11:12:54,561.6,Safari Storme EX,74.4,1640.37,24.8,46.0,47.10008099999998,2.0130000000000416,14.193539999999999,0.7597,0,0,0.0,1.694,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6454,18.519382,73.852074,Pune,,,,0.4154,OK,False
2025-12-20 11:12:57,564.0,Safari Storme EX,74.6,1620.36,23.0,46.0,44.850585,6.405,14.1729,0.7597,0,0,0.0,2.033,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6454,18.51847,73.85049,Pune,,,,0.4154,OK,False
2025-12-20 11:12:59,566.4,Safari Storme EX,74.7,1530.64,26.6,46.0,42.60108900000002,10.796999999999958,14.15226,0.7597,0,0,0.0,1.736,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6454,18.517557999999998,73.848906,Pune,,,,0.4154,OK,False
2025-12-20 11:13:01,568.8,Safari Storme EX,75.2,1487.01,24.6,46.0,40.351593000000044,15.188999999999917,14.131620000000002,0.7597,0,0,0.0,1.285,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6455,18.516645999999998,73.84732199999999,Pune,,,,0.4157,OK,False
2025-12-20 11:13:04,571.2,Safari Storme EX,75.8,1649.18,25.7,50.3,38.344257692307735,17.06826923076935,14.122384615384616,0.7544,0,0,0.0,1.345,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6455,18.516511538461536,73.84616634615384,Pune,,,,0.4157,OK,False
2025-12-20 11:13:06,573.6,Safari Storme EX,75.4,1534.99,29.8,50.3,36.925026923076906,12.845192307692257,14.140846153846155,0.7544,0,0,0.0,2.541,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8964,4.2982,0.6455,18.518265384615383,73.84605096153845,Pune,,,,0.4157,OK,False
2025-12-20 11:13:09,576.0,Safari Storme EX,75.4,1766.89,29.2,50.3,35.50579615384615,8.622115384615363,14.159307692307692,0.7544,0,0,0.0,2.243,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8963,4.2982,0.6455,18.52001923076923,73.84593557692307,Pune,,,,0.4157,OK,False
2025-12-20 11:13:11,578.4,Safari Storme EX,75.3,1540.73,28.6,50.3,34.08656538461538,4.399038461538471,14.177769230769231,0.7544,0,0,0.0,2.292,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8963,4.2982,0.6455,18.521773076923076,73.84582019230768,Pune,,,,0.4157,OK,False
2025-12-20 11:13:13,580.8,Safari Storme EX,75.7,1586.52,29.7,50.3,32.667334615384625,0.17596153846157847,14.196230769230768,0.7544,0,0,0.0,1.69,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8963,4.2982,0.6455,18.523526923076922,73.8457048076923,Pune,,,,0.4157,OK,False
2025-12-20 11:13:16,583.2,Safari Storme EX,76.1,1738.34,29.2,51.1,34.009205102040774,5.562244897959035,14.209438775510202,0.7564,0,0,0.0,0.48,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68191,11,5.8963,4.2981,0.6455,18.521323469387752,73.84586428571428,Pune,,,,0.4157,OK,False
2025-12-20 11:13:18,585.6,Safari Storme EX,75.7,1609.55,30.0,51.1,35.47112346938776,11.366326530612275,14.222418367346938,0.7564,0,0,0.0,0.537,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8963,4.2981,0.6455,18.518947959183674,73.84603571428572,Pune,,,,0.4157,OK,False
2025-12-20 11:13:21,588.0,Safari Storme EX,75.0,1719.73,27.8,51.1,36.933041836734674,17.17040816326524,14.235397959183674,0.7564,0,0,0.0,0.882,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8963,4.2981,0.6455,18.51657244897959,73.84620714285714,Pune,,,,0.4157,OK,False
2025-12-20 11:13:23,590.4,Safari Storme EX,75.8,1609.77,27.4,51.1,38.39496020408159,22.974489795918206,14.248377551020408,0.7564,0,0,0.0,1.158,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8963,4.2981,0.6455,18.51419693877551,73.84637857142857,Pune,,,,0.4157,OK,False
2025-12-20 11:13:25,592.8,Safari Storme EX,76.1,1584.5,25.9,51.2,37.58835049504954,22.681188118811917,14.228584158415842,0.7544,0,0,0.0,1.599,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.516083168316833,73.84664950495049,Pune,,,,0.4157,OK,False
2025-12-20 11:13:28,595.2,Safari Storme EX,76.1,1553.6,26.4,51.2,36.45766534653469,21.516831683168352,14.20410891089109,0.7544,0,0,0.0,1.591,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.518578217821783,73.84693465346535,Pune,,,,0.4157,OK,False
2025-12-20 11:13:30,597.6,Safari Storme EX,75.7,1480.52,25.2,51.2,35.32698019801978,20.352475247524733,14.179633663366337,0.7544,0,0,0.0,1.067,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.52107326732673,73.8472198019802,Pune,,,,0.4157,OK,False
2025-12-20 11:13:33,600.0,Safari Storme EX,76.1,1587.74,26.0,51.2,34.19629504950493,19.18811881188117,14.155158415841584,0.7544,0,0,0.0,0.807,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.523568316831682,73.84750495049505,Pune,,,,0.4157,OK,False
2025-12-20 11:13:35,602.4,Safari Storme EX,76.4,1610.69,23.7,49.4,35.263745263157915,15.63368421052627,14.156600000000001,0.7767,0,0,0.0,1.064,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.52419789473684,73.84781894736842,Pune,,,,0.4157,OK,False
2025-12-20 11:13:37,604.8,Safari Storme EX,75.9,1487.76,22.8,49.4,37.43026315789474,10.88421052631579,14.171000000000001,0.7767,0,0,0.0,1.53,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8962,4.2981,0.6455,18.523894736842106,73.84814736842105,Pune,,,,0.4157,OK,False
2025-12-20 11:13:40,607.2,Safari Storme EX,76.8,1512.71,26.1,49.4,39.59678105263156,6.134736842105308,14.1854,0.7767,0,0,0.0,1.457,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.2981,0.6455,18.523591578947368,73.84847578947368,Pune,,,,0.4157,OK,False
2025-12-20 11:13:42,609.6,Safari Storme EX,76.6,1639.63,28.0,49.4,41.76329894736848,1.3852631578946024,14.199800000000002,0.7767,0,0,0.0,2.075,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.2981,0.6455,18.52328842105263,73.84880421052631,Pune,,,,0.4157,OK,False
2025-12-20 11:13:45,612.0,Safari Storme EX,76.1,1609.46,27.8,47.6,42.938827619047636,4.290476190476305,14.217761904761906,0.7466,0,0,0.0,2.359,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.2981,0.6455,18.52146761904762,73.84935333333333,Pune,,,,0.4157,OK,False
2025-12-20 11:13:47,614.4,Safari Storme EX,76.5,1633.36,26.0,47.6,43.706301904761915,10.347619047619105,14.237190476190477,0.7466,0,0,0.0,2.085,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.298,0.6455,18.519021904761903,73.84999333333333,Pune,,,,0.4157,OK,False
2025-12-20 11:13:49,616.8,Safari Storme EX,76.6,1542.47,29.7,47.6,44.47377619047619,16.404761904761905,14.256619047619047,0.7466,0,0,0.0,1.532,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.298,0.6455,18.51657619047619,73.85063333333333,Pune,,,,0.4157,OK,False
2025-12-20 11:13:52,619.2,Safari Storme EX,76.8,1676.96,25.7,47.6,45.241250476190466,22.461904761904705,14.276047619047619,0.7466,0,0,0.0,1.632,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.298,0.6455,18.514130476190477,73.85127333333332,Pune,,,,0.4157,OK,False
2025-12-20 11:13:54,621.6,Safari Storme EX,77.2,1480.61,26.6,45.7,44.49819032258054,24.220430107526703,14.274720430107525,0.76,0,0,0.0,1.632,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8961,4.298,0.6455,18.513067741935483,73.8513129032258,Pune,,,,0.4157,OK,False
2025-12-20 11:13:57,624.0,Safari Storme EX,77.4,1492.28,27.6,45.7,40.73406129032254,17.381720430107464,14.231881720430106,0.76,0,0,0.0,1.615,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.514770967741935,73.85015161290322,Pune,,,,0.4157,OK,False
2025-12-20 11:13:59,626.4,Safari Storme EX,76.8,1702.04,28.8,45.7,36.969932258064546,10.543010752688224,14.189043010752687,0.76,0,0,0.0,1.615,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.516474193548387,73.84899032258065,Pune,,,,0.4157,OK,False
2025-12-20 11:14:01,628.8,Safari Storme EX,77.4,1703.56,27.4,45.7,33.20580322580654,3.704301075268983,14.146204301075269,0.76,0,0,0.0,1.158,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.51817741935484,73.84782903225806,Pune,,,,0.4157,OK,False
2025-12-20 11:14:04,631.2,Safari Storme EX,77.0,1524.67,27.8,51.2,31.923534999999937,0.0,14.12905,0.7549,0,0,0.0,0.792,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.519023,73.848179,Pune,,,,0.4157,OK,False
2025-12-20 11:14:06,633.6,Safari Storme EX,77.1,1592.1,28.0,51.2,33.574374999999996,0.0,14.14225,0.7549,0,0,0.0,0.54,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.518855000000002,73.850315,Pune,,,,0.4157,OK,False
2025-12-20 11:14:09,636.0,Safari Storme EX,76.6,1665.74,27.8,51.2,35.225214999999984,0.0,14.15545,0.7549,0,0,0.0,0.518,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.896,4.298,0.6455,18.518687,73.852451,Pune,,,,0.4157,OK,False
2025-12-20 11:14:11,638.4,Safari Storme EX,76.6,1619.97,25.6,51.2,36.87605499999997,0.0,14.16865,0.7549,0,0,0.0,0.986,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8959,4.298,0.6455,18.518519,73.854587,Pune,,,,0.4157,OK,False
2025-12-20 11:14:13,640.8,Safari Storme EX,77.5,1474.69,26.1,46.5,37.87335247524754,1.7396039603958664,14.185,0.7657,0,0,0.0,1.122,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8959,4.298,0.6455,18.51848316831683,73.85569108910892,Pune,,,,0.4157,OK,False
2025-12-20 11:14:16,643.2,Safari Storme EX,77.7,1620.95,25.7,46.5,37.28347524752478,7.703960396039362,14.209,0.7657,0,0,0.0,1.167,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8959,4.298,0.6455,18.518768316831682,73.85428910891089,Pune,,,,0.4157,OK,False
2025-12-20 11:14:18,645.6,Safari Storme EX,77.0,1515.09,23.5,46.5,36.69359801980198,13.66831683168314,14.233,0.7657,0,0,0.0,1.534,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8959,4.298,0.6455,18.519053465346534,73.85288712871287,Pune,,,,0.4157,OK,False
2025-12-20 11:14:21,648.0,Safari Storme EX,77.9,1477.98,23.1,46.5,36.10372079207922,19.632673267326634,14.257,0.7657,0,0,0.0,1.389,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68192,11,5.8959,4.2979,0.6455,18.519338613861386,73.85148514851485,Pune,,,,0.4157,OK,False
