timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-27 07:53:24,504,Innova,81.41,665.9,16.75,0.364,18.39,4.55,14.131,0.742,0,,0.097,1.951,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,51.1,1015.6,18,2.22,50.7,Urban,88241.74,7,5.954,4.364,0.4532,28.598429,77.220623,Delhi,,,
2026-02-27 07:53:26,506,Innova,81.34,689.0,17.18,0.364,17.97,4.27,14.127,0.742,0,,0.1,2.024,0.0,Aggressive,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.23,51.1,Urban,88241.75,7,5.954,4.364,0.4532,28.598476,77.220706,Delhi,,,
2026-02-27 07:53:28,508,Innova,81.23,684.3,17.11,0.364,18.23,3.99,14.13,0.742,0,,0.102,1.939,0.0,Stop-and-Go,21.7,Clear,clear sky,3.2,51.1,1015.6,18,1.93,48.9,Urban,88241.76,7,5.954,4.364,0.4532,28.598532,77.220777,Delhi,,,
2026-02-27 07:53:30,510,Innova,81.42,693.9,17.51,0.363,18.06,4.24,14.128,0.742,0,,0.102,1.868,0.0,Smooth,19.1,Clear,clear sky,3.2,51.1,1015.6,18,2.5,50.8,Urban,88241.77,7,5.954,4.364,0.4532,28.598591,77.220852,Delhi,,,
2026-02-27 07:53:32,512,Innova,81.38,702.0,17.98,0.363,17.99,4.3,14.121,0.742,0,,0.101,1.834,0.0,Smooth,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.9,44.6,Urban,88241.78,7,5.954,4.364,0.4532,28.59865,77.220895,Delhi,,,
2026-02-27 07:53:34,514,Innova,81.62,717.8,17.25,0.363,18.59,4.51,14.125,0.742,0,,0.106,1.935,0.0,Aggressive,21.6,Clear,clear sky,3.2,51.1,1015.6,18,2.03,41.4,Urban,88241.79,7,5.954,4.364,0.4532,28.598708,77.22094,Delhi,,,
2026-02-27 07:53:36,516,Innova,81.8,723.0,17.42,0.363,18.58,4.79,14.121,0.742,0,,0.103,1.854,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.95,58.5,Urban,88241.8,7,5.954,4.364,0.4532,28.59877,77.220981,Delhi,,,
2026-02-27 07:53:38,518,Innova,81.81,724.3,16.89,0.363,19.38,5.2,14.112,0.742,0,,0.104,1.861,0.0,Smooth,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.76,54.8,Urban,88241.81,7,5.954,4.364,0.4532,28.598851,77.221025,Delhi,,,
2026-02-27 07:53:40,520,Innova,81.94,723.3,16.49,0.363,19.91,5.63,14.111,0.742,0,,0.103,1.844,0.0,Stop-and-Go,19.6,Clear,clear sky,3.2,51.1,1015.6,18,1.6,40.5,Urban,88241.82,7,5.954,4.364,0.4532,28.598918,77.221074,Delhi,,,
2026-02-27 07:53:42,522,Innova,82.38,734.0,18.19,0.363,20.27,5.32,14.109,0.742,0,,0.102,1.941,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,2.1,54.0,Urban,88241.83,7,5.954,4.364,0.4532,28.598987,77.221128,Delhi,,,
2026-02-27 07:53:44,524,Innova,82.35,730.8,18.6,0.363,20.21,5.52,14.104,0.742,0,,0.102,1.928,0.0,Stop-and-Go,18.3,Clear,clear sky,3.2,51.1,1015.6,18,1.92,47.8,Urban,88241.84,7,5.954,4.364,0.4532,28.599062,77.221169,Delhi,,,
2026-02-27 07:53:46,526,Innova,82.65,743.6,17.89,0.363,20.65,5.56,14.1,0.742,0,,0.103,1.892,0.0,Stop-and-Go,20.3,Clear,clear sky,3.2,51.1,1015.6,18,2.31,42.1,Urban,88241.85,7,5.954,4.364,0.4532,28.599135,77.221236,Delhi,,,
2026-02-27 07:53:48,528,Innova,82.86,763.5,18.59,0.363,20.97,5.62,14.111,0.742,0,,0.106,1.978,0.0,Aggressive,21.2,Clear,clear sky,3.2,51.1,1015.6,18,2.5,43.4,Urban,88241.86,7,5.954,4.364,0.4532,28.599205,77.2213,Delhi,,,
2026-02-27 07:53:50,530,Innova,82.94,773.6,18.86,0.363,21.64,5.72,14.107,0.742,0,,0.104,1.933,0.0,Smooth,20.0,Clear,clear sky,3.2,51.1,1015.6,18,2.19,49.0,Urban,88241.87,7,5.954,4.364,0.4532,28.599299,77.221341,Delhi,,,
2026-02-27 07:53:52,532,Innova,83.08,772.6,18.97,0.362,21.89,5.76,14.101,0.742,0,,0.105,1.837,0.0,Stop-and-Go,19.4,Clear,clear sky,3.2,51.1,1015.6,18,2.07,50.9,Urban,88241.88,7,5.954,4.364,0.4532,28.599381,77.221407,Delhi,,,
2026-02-27 07:53:54,534,Innova,83.16,786.9,20.3,0.362,21.48,6.08,14.091,0.742,0,,0.103,1.911,0.0,Smooth,20.1,Clear,clear sky,3.2,51.1,1015.6,18,2.11,58.7,Urban,88241.89,7,5.954,4.364,0.4532,28.599485,77.22147,Delhi,,,
2026-02-27 07:53:56,536,Innova,83.39,787.3,19.8,0.362,21.74,6.05,14.091,0.742,0,,0.099,1.946,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,51.1,1015.6,18,1.81,51.1,Urban,88241.9,7,5.954,4.364,0.4532,28.599563,77.221515,Delhi,,,
2026-02-27 07:53:58,538,Innova,83.5,793.6,19.49,0.362,22.29,5.92,14.096,0.742,0,,0.1,1.891,0.0,Stop-and-Go,20.4,Clear,clear sky,3.2,51.1,1015.6,18,1.6,52.9,Urban,88241.91,7,5.954,4.364,0.4532,28.599627,77.221599,Delhi,,,
2026-02-27 07:54:00,540,Innova,83.65,807.2,19.75,0.362,22.68,5.92,14.098,0.742,0,,0.101,1.868,0.0,Stop-and-Go,19.6,Clear,clear sky,3.2,51.1,1015.6,18,1.67,51.3,Urban,88241.92,7,5.954,4.364,0.4532,28.599722,77.22166,Delhi,,,
2026-02-27 07:54:02,542,Innova,83.71,805.5,18.58,0.362,23.25,6.07,14.102,0.742,0,,0.098,1.94,0.0,Stop-and-Go,20.0,Clear,clear sky,3.2,51.1,1015.6,18,2.31,42.0,Urban,88241.94,7,5.954,4.364,0.4532,28.599807,77.22172,Delhi,,,
2026-02-27 07:54:04,544,Innova,83.8,803.1,19.24,0.362,23.47,6.26,14.116,0.742,0,,0.096,1.971,0.0,Smooth,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.89,51.2,Urban,88241.95,7,5.954,4.364,0.4532,28.599881,77.22177,Delhi,,,
2026-02-27 07:54:06,546,Innova,83.9,788.2,18.16,0.362,23.04,6.12,14.118,0.742,0,,0.093,2.052,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,51.1,1015.6,18,2.28,52.1,Urban,88241.96,7,5.954,4.364,0.4532,28.599956,77.221838,Delhi,,,
2026-02-27 07:54:08,548,Innova,84.01,789.4,18.44,0.362,23.35,6.25,14.125,0.742,0,,0.093,2.029,0.0,Smooth,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.28,47.2,Urban,88241.97,7,5.954,4.364,0.4532,28.60004,77.221918,Delhi,,,
2026-02-27 07:54:10,550,Innova,84.02,790.7,19.24,0.362,22.8,6.22,14.129,0.742,0,,0.093,2.005,0.0,Smooth,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.99,40.0,Urban,88241.98,7,5.954,4.364,0.4532,28.600082,77.221999,Delhi,,,
2026-02-27 07:54:12,552,Innova,84.16,781.7,19.25,0.362,22.45,5.99,14.14,0.742,0,,0.091,1.948,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,51.1,1015.6,18,1.73,48.3,Urban,88241.99,7,5.954,4.364,0.4532,28.600131,77.222107,Delhi,,,
2026-02-27 07:54:14,554,Innova,84.27,789.8,18.82,0.361,22.97,6.19,14.135,0.742,0,,0.089,1.96,0.0,Smooth,20.6,Clear,clear sky,3.2,51.1,1015.6,18,1.63,49.1,Urban,88242.0,7,5.954,4.364,0.4532,28.6002,77.222179,Delhi,,,
2026-02-27 07:54:16,556,Innova,84.51,785.8,17.87,0.361,22.53,5.81,14.118,0.742,0,,0.09,1.964,0.0,Stop-and-Go,21.2,Clear,clear sky,3.2,51.1,1015.6,18,2.35,42.5,Urban,88242.01,7,5.954,4.364,0.4532,28.600263,77.222249,Delhi,,,
2026-02-27 07:54:18,558,Innova,84.6,805.4,17.72,0.361,22.87,5.75,14.122,0.742,0,,0.092,1.884,0.0,Aggressive,19.2,Clear,clear sky,3.2,51.1,1015.6,18,2.26,46.0,Urban,88242.02,7,5.954,4.364,0.4532,28.60032,77.222309,Delhi,,,
2026-02-27 07:54:20,560,Innova,84.84,784.6,17.28,0.361,23.3,5.69,14.114,0.742,0,,0.094,1.882,0.0,Smooth,18.7,Clear,clear sky,3.2,51.1,1015.6,18,1.75,56.7,Urban,88242.03,7,5.954,4.364,0.4532,28.600381,77.222382,Delhi,,,
2026-02-27 07:54:22,562,Innova,85.0,769.5,17.05,0.361,22.97,5.63,14.117,0.742,0,,0.094,1.865,0.0,Smooth,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.98,50.0,Urban,88242.04,7,5.954,4.364,0.4532,28.600431,77.222458,Delhi,,,
2026-02-27 07:54:24,564,Innova,85.21,761.8,16.81,0.361,23.23,5.37,14.125,0.742,0,,0.095,1.826,0.0,Smooth,20.0,Clear,clear sky,3.2,51.1,1015.6,18,2.46,51.7,Urban,88242.05,7,5.954,4.364,0.4532,28.6005,77.222537,Delhi,,,
2026-02-27 07:54:26,566,Innova,85.26,744.7,16.39,0.361,22.93,5.11,14.127,0.742,0,,0.095,1.829,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.68,46.3,Urban,88242.06,7,5.954,4.364,0.4532,28.600541,77.222608,Delhi,,,
2026-02-27 07:54:28,568,Innova,85.2,736.0,16.56,0.361,23.16,4.88,14.122,0.742,0,,0.097,1.83,0.0,Smooth,20.7,Clear,clear sky,3.2,51.1,1015.6,18,2.06,49.7,Urban,88242.06,7,5.954,4.364,0.4532,28.600599,77.222665,Delhi,,,
2026-02-27 07:54:30,570,Innova,85.1,727.4,16.55,0.361,23.31,4.85,14.11,0.742,0,,0.095,1.691,0.0,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.0,49.7,Urban,88242.07,7,5.954,4.364,0.4532,28.600664,77.222735,Delhi,,,
2026-02-27 07:54:32,572,Innova,84.93,721.6,16.23,0.361,23.56,4.71,14.108,0.742,0,,0.092,1.675,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,51.1,1015.6,18,2.5,56.0,Urban,88242.08,7,5.954,4.364,0.4532,28.600702,77.222815,Delhi,,,
2026-02-27 07:54:34,574,Innova,84.98,719.8,17.58,0.361,22.76,4.65,14.112,0.742,0,,0.091,1.803,0.0,Smooth,19.1,Clear,clear sky,3.2,51.1,1015.6,18,2.03,57.7,Urban,88242.09,7,5.954,4.364,0.4532,28.600743,77.222901,Delhi,,,
2026-02-27 07:54:36,576,Innova,84.97,731.2,18.23,0.36,22.74,4.87,14.113,0.742,0,,0.088,1.872,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.05,49.0,Urban,88242.1,7,5.954,4.364,0.4532,28.600776,77.223003,Delhi,,,
2026-02-27 07:54:38,578,Innova,85.23,733.7,18.42,0.36,23.1,5.1,14.109,0.742,0,,0.089,1.78,0.0,Stop-and-Go,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.07,52.9,Urban,88242.11,7,5.954,4.364,0.4532,28.600813,77.223102,Delhi,,,
2026-02-27 07:54:40,580,Innova,85.26,750.3,18.56,0.36,23.01,4.91,14.104,0.742,0,,0.09,1.811,0.0,Aggressive,19.0,Clear,clear sky,3.2,51.1,1015.6,18,2.39,51.6,Urban,88242.12,7,5.954,4.364,0.4532,28.600872,77.223168,Delhi,,,
2026-02-27 07:54:42,582,Innova,85.42,747.5,18.4,0.36,22.76,4.87,14.106,0.742,0,,0.092,1.738,0.0,Stop-and-Go,19.9,Clear,clear sky,3.2,51.1,1015.6,18,2.19,49.4,Urban,88242.13,7,5.954,4.364,0.4532,28.60093,77.22326,Delhi,,,
2026-02-27 07:54:44,584,Innova,85.43,753.2,18.59,0.36,22.79,4.61,14.105,0.742,0,,0.093,1.697,0.0,Smooth,21.5,Clear,clear sky,3.2,51.1,1015.6,18,1.97,55.4,Urban,88242.14,7,5.954,4.364,0.4532,28.600994,77.223318,Delhi,,,
2026-02-27 07:54:46,586,Innova,85.68,767.2,18.9,0.36,23.19,4.82,14.103,0.742,0,,0.091,1.589,0.0,Smooth,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.78,58.6,Urban,88242.15,7,5.954,4.364,0.4532,28.601064,77.223391,Delhi,,,
2026-02-27 07:54:48,588,Innova,85.86,786.0,18.53,0.36,22.7,5.07,14.099,0.742,0,,0.094,1.582,0.0,Aggressive,19.0,Clear,clear sky,3.2,51.1,1015.6,18,2.11,44.4,Urban,88242.16,7,5.954,4.364,0.4532,28.601119,77.223476,Delhi,,,
2026-02-27 07:54:50,590,Innova,85.86,788.6,17.62,0.36,23.33,5.36,14.103,0.742,0,,0.095,1.628,0.0,Smooth,21.0,Clear,clear sky,3.2,51.1,1015.6,18,2.24,47.2,Urban,88242.17,7,5.954,4.364,0.4532,28.601183,77.223552,Delhi,,,
2026-02-27 07:54:52,592,Innova,85.9,779.0,17.6,0.36,22.92,5.48,14.108,0.742,0,,0.094,1.51,0.0,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,1.85,54.1,Urban,88242.18,7,5.954,4.364,0.4532,28.601249,77.223615,Delhi,,,
2026-02-27 07:54:54,594,Innova,85.95,773.4,17.34,0.36,22.08,5.33,14.112,0.742,0,,0.096,1.449,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,51.1,1015.6,18,2.04,42.0,Urban,88242.19,7,5.954,4.364,0.4532,28.601316,77.223681,Delhi,,,
2026-02-27 07:54:56,596,Innova,85.97,768.3,17.73,0.359,21.85,5.35,14.112,0.742,0,,0.092,1.466,0.0,Stop-and-Go,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.89,55.1,Urban,88242.2,7,5.954,4.364,0.4532,28.60138,77.22377,Delhi,,,
2026-02-27 07:54:58,598,Innova,85.87,765.7,16.98,0.359,22.1,5.19,14.104,0.742,0,,0.088,1.52,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.96,46.2,Urban,88242.21,7,5.954,4.364,0.4532,28.601444,77.22383,Delhi,,,
2026-02-27 07:55:00,600,Innova,85.82,753.2,15.38,0.359,22.38,5.21,14.099,0.742,0,,0.089,1.644,0.0,Stop-and-Go,21.1,Clear,clear sky,3.2,51.1,1015.6,18,2.13,48.2,Urban,88242.22,7,5.954,4.364,0.4532,28.601483,77.223891,Delhi,,,
2026-02-27 07:55:02,602,Innova,85.96,736.4,13.95,0.359,22.89,5.22,14.095,0.742,0,,0.09,1.781,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,51.1,1015.6,18,1.85,48.5,Urban,88242.23,7,5.954,4.364,0.4532,28.601532,77.223954,Delhi,,,
2026-02-27 07:55:04,604,Innova,86.05,717.6,12.7,0.359,21.85,5.12,14.092,0.742,0,,0.089,1.879,0.0,Stop-and-Go,21.3,Clear,clear sky,3.2,51.1,1015.6,18,2.34,50.1,Urban,88242.24,7,5.954,4.364,0.4532,28.601572,77.224028,Delhi,,,
2026-02-27 07:55:06,606,Innova,85.99,701.1,11.48,0.359,22.06,5.25,14.091,0.742,0,,0.09,1.995,0.0,Smooth,21.4,Clear,clear sky,3.2,51.1,1015.6,18,2.42,47.7,Urban,88242.24,7,5.954,4.364,0.4532,28.601609,77.224073,Delhi,,,
2026-02-27 07:55:08,608,Innova,86.12,686.6,10.43,0.359,21.74,5.08,14.086,0.742,0,,0.089,1.992,0.0,Stop-and-Go,19.0,Clear,clear sky,3.2,51.1,1015.6,18,2.14,50.7,Urban,88242.25,7,5.954,4.364,0.4532,28.601648,77.224138,Delhi,,,
2026-02-27 07:55:10,610,Innova,86.07,673.8,9.41,0.359,21.04,5.01,14.087,0.742,0,,0.09,2.07,0.0,Aggressive,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.87,40.0,Urban,88242.25,7,5.954,4.364,0.4532,28.601681,77.224178,Delhi,,,
2026-02-27 07:55:12,612,Innova,86.06,662.5,8.49,0.359,20.11,5.05,14.093,0.742,0,,0.089,2.093,0.0,Stop-and-Go,19.2,Clear,clear sky,3.2,51.1,1015.6,18,2.21,50.3,Urban,88242.26,7,5.954,4.364,0.4532,28.601726,77.22421,Delhi,,,
2026-02-27 07:55:14,614,Innova,86.11,652.6,7.65,0.359,19.97,5.23,14.103,0.742,0,,0.089,2.095,0.0,Smooth,20.7,Clear,clear sky,3.2,51.1,1015.6,18,1.88,45.7,Urban,88242.26,7,5.954,4.364,0.4532,28.601786,77.224245,Delhi,,,
2026-02-27 07:55:16,616,Innova,86.17,643.9,6.97,0.359,19.23,5.03,14.098,0.742,0,,0.085,2.067,0.0,Stop-and-Go,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.91,48.7,Urban,88242.27,7,5.954,4.364,0.4532,28.601817,77.224291,Delhi,,,
2026-02-27 07:55:18,618,Innova,86.2,636.2,6.4,0.358,18.71,4.81,14.09,0.742,0,,0.087,2.032,0.0,Smooth,20.7,Clear,clear sky,3.2,51.1,1015.6,18,1.73,52.8,Urban,88242.27,7,5.954,4.364,0.4532,28.601854,77.224336,Delhi,,,
2026-02-27 07:55:20,620,Innova,86.28,629.5,5.79,0.358,17.89,4.54,14.084,0.742,0,,0.086,1.967,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,51.1,1015.6,18,2.15,60.0,Urban,88242.27,7,5.954,4.364,0.4532,28.6019,77.224352,Delhi,,,
2026-02-27 07:55:22,622,Innova,86.41,623.6,5.29,0.358,17.73,4.5,14.081,0.742,0,,0.084,1.974,0.0,Stop-and-Go,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.96,46.7,Urban,88242.28,7,5.954,4.364,0.4532,28.601916,77.224366,Delhi,,,
2026-02-27 07:55:24,624,Innova,86.43,618.3,6.44,0.358,17.84,4.33,14.09,0.742,0,,0.085,1.948,0.0,Stop-and-Go,22.2,Clear,clear sky,3.2,51.1,1015.6,18,1.6,48.5,Urban,88242.28,7,5.954,4.364,0.4532,28.60195,77.224413,Delhi,,,
2026-02-27 07:55:26,626,Innova,86.65,613.7,7.85,0.358,17.52,4.18,14.099,0.742,0,,0.087,1.96,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.02,53.6,Urban,88242.28,7,5.954,4.364,0.4532,28.601993,77.224439,Delhi,,,
2026-02-27 07:55:28,628,Innova,86.67,609.7,8.55,0.358,16.4,4.25,14.098,0.742,0,,0.087,2.005,0.0,Stop-and-Go,17.5,Clear,clear sky,3.2,51.1,1015.6,18,1.73,51.1,Urban,88242.29,7,5.954,4.364,0.4532,28.602014,77.224446,Delhi,,,
2026-02-27 07:55:30,630,Innova,86.73,606.1,8.54,0.358,16.45,4.24,14.108,0.742,0,,0.085,1.901,0.0,Stop-and-Go,20.4,Clear,clear sky,3.2,51.1,1015.6,18,1.6,46.6,Urban,88242.29,7,5.954,4.364,0.4532,28.60204,77.224476,Delhi,,,
2026-02-27 07:55:32,632,Innova,86.69,603.0,9.18,0.358,16.43,4.21,14.102,0.742,0,,0.089,1.921,0.0,Aggressive,19.8,Clear,clear sky,3.2,51.1,1015.6,18,1.85,44.3,Urban,88242.3,7,5.954,4.364,0.4532,28.602071,77.224512,Delhi,,,
2026-02-27 07:55:34,634,Innova,86.85,600.2,9.67,0.358,16.11,3.95,14.097,0.742,0,,0.098,1.937,0.0,Aggressive,20.9,Clear,clear sky,3.2,51.1,1015.6,18,2.32,43.2,Urban,88242.3,7,5.954,4.364,0.4532,28.602113,77.224537,Delhi,,,
2026-02-27 07:55:36,636,Innova,87.22,597.8,9.68,0.358,15.65,3.84,13.981,0.742,0,,0.095,1.877,0.0,Stop-and-Go,21.4,Clear,clear sky,3.2,51.1,1015.6,18,1.96,48.0,Urban,88242.31,7,5.954,4.364,0.4532,28.602141,77.224571,Delhi,,,
2026-02-27 07:55:38,638,Innova,87.2,595.7,10.48,0.358,15.4,3.8,13.869,0.742,0,,0.096,1.901,0.0,Smooth,21.8,Clear,clear sky,3.2,51.1,1015.6,18,1.67,51.7,Urban,88242.32,7,5.954,4.364,0.4532,28.602185,77.224626,Delhi,,,
2026-02-27 07:55:40,640,Innova,87.02,593.8,10.77,0.357,15.07,4.13,13.771,0.742,0,,0.098,1.82,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.07,50.6,Urban,88242.32,7,5.954,4.364,0.4532,28.602211,77.224676,Delhi,,,
2026-02-27 07:55:42,642,Innova,86.91,592.1,10.73,0.357,14.95,4.24,13.682,0.742,0,,0.098,1.719,0.0,Stop-and-Go,20.2,Clear,clear sky,3.2,51.1,1015.6,18,1.81,43.9,Urban,88242.33,7,5.954,4.364,0.4532,28.602231,77.224725,Delhi,,,
2026-02-27 07:55:44,644,Innova,87.08,590.7,10.29,0.357,15.13,4.1,13.585,0.742,0,,0.097,1.672,0.0,Stop-and-Go,19.1,Clear,clear sky,3.2,51.1,1015.6,18,2.02,44.7,Urban,88242.33,7,5.954,4.364,0.4532,28.602252,77.224785,Delhi,,,
2026-02-27 07:55:46,646,Innova,86.83,589.4,11.0,0.357,15.45,4.2,13.515,0.742,0,,0.097,1.708,0.0,Smooth,20.6,Clear,clear sky,3.2,51.1,1015.6,18,2.15,50.2,Urban,88242.34,7,5.954,4.364,0.4532,28.602285,77.224848,Delhi,,,
2026-02-27 07:55:48,648,Innova,86.44,588.3,11.53,0.357,15.65,3.94,13.439,0.742,0,,0.098,1.707,0.0,Smooth,21.3,Clear,clear sky,3.2,51.1,1015.6,18,2.44,41.3,Urban,88242.35,7,5.954,4.364,0.4532,28.602309,77.224905,Delhi,,,
2026-02-27 07:55:50,650,Innova,86.55,587.3,10.88,0.357,15.81,3.87,13.372,0.742,0,,0.098,1.761,0.0,Stop-and-Go,19.2,Clear,clear sky,3.2,51.1,1015.6,18,1.98,49.5,Urban,88242.35,7,5.954,4.364,0.4532,28.602327,77.224957,Delhi,,,
2026-02-27 07:55:52,652,Innova,86.5,586.4,12.02,0.357,15.76,3.81,13.311,0.742,0,,0.096,1.823,0.0,Smooth,18.6,Clear,clear sky,3.2,51.1,1015.6,18,1.68,47.0,Urban,88242.36,7,5.954,4.364,0.4532,28.602371,77.225025,Delhi,,,
2026-02-27 07:55:54,654,Innova,86.57,585.6,12.74,0.357,16.05,3.99,13.253,0.742,0,,0.097,1.792,0.0,Stop-and-Go,21.0,Clear,clear sky,3.2,51.1,1015.6,18,2.08,49.0,Urban,88242.37,7,5.954,4.364,0.4532,28.602391,77.225084,Delhi,,,
2026-02-27 07:55:56,656,Innova,86.54,585.0,12.37,0.357,15.53,3.97,13.208,0.742,0,,0.097,1.701,0.0,Smooth,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.05,52.3,Urban,88242.37,7,5.954,4.364,0.4532,28.602415,77.225155,Delhi,,,
2026-02-27 07:55:58,658,Innova,86.6,584.4,12.63,0.357,15.92,4.14,13.157,0.742,0,,0.099,1.678,0.0,Smooth,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.26,58.5,Urban,88242.38,7,5.954,4.364,0.4532,28.60244,77.225224,Delhi,,,
2026-02-27 07:56:00,660,Innova,86.42,586.4,13.47,0.357,16.37,4.39,13.107,0.742,0,,0.099,1.724,0.0,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.19,50.8,Urban,88242.39,7,5.954,4.364,0.4532,28.602455,77.2253,Delhi,,,
2026-02-27 07:56:02,662,Innova,86.6,600.2,14.2,0.356,16.39,4.29,13.191,0.742,0,,0.1,1.745,0.0,Stop-and-Go,20.3,Clear,clear sky,3.2,51.1,1015.6,18,2.0,53.1,Urban,88242.39,7,5.954,4.364,0.4532,28.602486,77.225357,Delhi,,,
2026-02-27 07:56:04,664,Innova,86.66,597.8,14.16,0.356,16.7,4.61,13.139,0.742,0,,0.1,1.722,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,51.1,1015.6,18,2.05,53.6,Urban,88242.4,7,5.954,4.364,0.4532,28.602505,77.225426,Delhi,,,
2026-02-27 07:56:06,666,Innova,86.69,595.6,12.86,0.356,16.67,4.36,13.099,0.742,0,,0.104,1.882,0.0,Aggressive,20.5,Clear,clear sky,3.2,51.1,1015.6,18,1.81,50.2,Urban,88242.41,7,5.954,4.364,0.4532,28.602536,77.225478,Delhi,,,
2026-02-27 07:56:08,668,Innova,86.6,593.8,11.66,0.356,16.47,4.24,13.06,0.742,0,,0.103,1.952,0.0,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.84,51.4,Urban,88242.42,7,5.954,4.364,0.4532,28.602559,77.225545,Delhi,,,
2026-02-27 07:56:10,670,Innova,86.81,606.6,10.54,0.356,15.71,4.24,13.146,0.742,0,,0.108,2.067,0.0,Aggressive,21.5,Clear,clear sky,3.2,51.1,1015.6,18,1.92,50.4,Urban,88242.42,7,5.954,4.364,0.4532,28.602575,77.225623,Delhi,,,
2026-02-27 07:56:12,672,Innova,86.8,603.4,9.49,0.356,16.09,3.97,13.224,0.742,0,,0.107,2.075,0.0,Stop-and-Go,20.9,Clear,clear sky,3.2,51.1,1015.6,18,2.4,54.5,Urban,88242.43,7,5.954,4.364,0.4532,28.602593,77.22568,Delhi,,,
2026-02-27 07:56:14,674,Innova,87.1,600.6,8.6,0.356,15.81,3.75,13.302,0.742,0,,0.109,2.206,0.0,Aggressive,20.4,Clear,clear sky,3.2,51.1,1015.6,18,1.75,48.1,Urban,88242.43,7,5.954,4.364,0.4532,28.602603,77.225712,Delhi,,,
2026-02-27 07:56:16,676,Innova,86.93,598.2,7.85,0.356,16.09,3.84,13.241,0.742,0,,0.11,2.182,0.0,Stop-and-Go,19.5,Clear,clear sky,3.2,51.1,1015.6,18,2.02,45.3,Urban,88242.44,7,5.954,4.364,0.4532,28.60262,77.225753,Delhi,,,
2026-02-27 07:56:18,678,Innova,86.86,596.0,7.21,0.356,15.65,3.9,13.182,0.742,0,,0.112,2.187,0.0,Aggressive,19.8,Clear,clear sky,3.2,51.1,1015.6,18,2.03,52.9,Urban,88242.44,7,5.954,4.364,0.4532,28.602636,77.225773,Delhi,,,
2026-02-27 07:56:20,680,Innova,87.25,594.1,6.51,0.356,15.14,3.67,13.135,0.742,0,,0.108,2.115,0.0,Stop-and-Go,20.7,Clear,clear sky,3.2,51.1,1015.6,18,2.32,53.0,Urban,88242.44,7,5.954,4.364,0.4532,28.602654,77.225795,Delhi,,,
2026-02-27 07:56:22,682,Innova,87.3,592.4,5.94,0.356,15.2,3.92,13.094,0.742,0,,0.109,2.039,0.0,Stop-and-Go,20.3,Clear,clear sky,3.2,51.1,1015.6,18,2.18,52.3,Urban,88242.45,7,5.954,4.364,0.4532,28.602665,77.225813,Delhi,,,
