timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-27 00:22:25,1345.25,Toyota_Etios,61.58,928.9,23.14,0.569,87.0,57.25,12.029,0.6,1,,0.033,2.984,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.04,1010.04,2.1,45.0,Urban,78902.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:31:15,1875.0,Toyota_Etios,61.58,1013.3,23.92,0.569,87.0,57.25,12.029,0.6,1,,0.033,2.986,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.95,92.07,1010.15,2.1,45.0,Urban,78911.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:31:15,1875.0,Toyota_Etios,61.62,1013.3,23.92,0.569,87.0,57.25,12.059,0.6,1,,0.033,2.986,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.95,92.07,1010.15,2.1,45.0,Urban,78911.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:31:15,1875.0,Toyota_Etios,61.62,1013.3,23.92,0.573,87.0,57.25,12.059,0.6,1,,0.033,2.986,0.0,Stop-and-Go,26.63,Clear,clear sky,200.0,8.95,92.07,1010.15,2.1,45.0,Urban,78911.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:36:25,2185.0,Toyota_Etios,61.77,1224.4,23.92,0.573,88.0,43.92,12.059,0.6,1,,0.033,2.986,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.22,2.1,45.0,Urban,78916.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:36:25,2185.0,Toyota_Etios,61.77,1224.4,23.53,0.573,88.0,43.92,12.059,0.6,1,,0.033,2.961,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.22,2.1,45.0,Urban,78916.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:36:25,2185.0,Toyota_Etios,61.89,1224.4,23.53,0.569,88.0,43.92,12.108,0.6,1,,0.033,2.961,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.22,2.1,45.0,Urban,78916.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:36:25,2185.0,Toyota_Etios,61.89,1224.4,23.53,0.569,88.0,43.92,12.108,0.6,1,,0.033,2.961,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.22,2.1,45.0,Urban,78916.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:37:05,2225.0,Toyota_Etios,61.89,1393.3,18.82,0.569,88.0,21.57,12.108,0.6,1,,0.033,3.095,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.23,2.1,45.0,Urban,78917.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:37:05,2225.0,Toyota_Etios,61.89,1393.3,18.82,0.569,88.0,21.57,12.0,0.6,1,,0.033,3.074,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.23,2.1,45.0,Urban,78917.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:37:05,2225.0,Toyota_Etios,62.03,1393.3,18.82,0.624,88.0,21.57,12.0,0.6,1,,0.033,3.074,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.94,92.09,1010.23,2.1,45.0,Urban,78917.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:37:05,2225.0,Toyota_Etios,61.88,1393.3,18.82,0.624,87.0,68.63,12.0,0.6,1,,0.033,3.074,0.0,Aggressive,26.65,Clear,clear sky,200.0,8.94,92.09,1010.23,2.1,45.0,Urban,78917.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:29:37,1777.25,Toyota_Etios,61.88,1477.8,24.71,0.624,87.0,68.63,12.0,0.6,1,,0.033,3.256,0.0,Aggressive,26.62,Clear,clear sky,200.0,8.95,92.06,1010.13,2.1,45.0,Urban,78909.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:29:37,1777.25,Toyota_Etios,62.06,1477.8,24.71,0.624,87.0,68.63,12.069,0.6,1,,0.033,3.221,0.0,Aggressive,26.62,Clear,clear sky,200.0,8.95,92.06,1010.13,2.1,45.0,Urban,78909.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:29:37,1777.25,Toyota_Etios,62.06,1477.8,24.71,0.596,87.0,68.63,12.069,0.6,1,,0.033,3.221,0.0,Aggressive,26.62,Clear,clear sky,200.0,8.95,92.06,1010.13,2.1,45.0,Urban,78909.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:33:51,2031.25,Toyota_Etios,62.06,1731.1,24.71,0.596,87.0,56.86,12.069,0.6,1,,0.033,3.221,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.95,92.08,1010.18,2.1,45.0,Urban,78913.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:33:51,2031.25,Toyota_Etios,62.06,1731.1,24.71,0.596,87.0,56.86,12.069,0.6,1,,0.033,3.221,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.95,92.08,1010.18,2.1,45.0,Urban,78913.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:33:51,2031.25,Toyota_Etios,62.18,1731.1,24.71,0.51,87.0,56.86,12.0,0.6,1,,0.033,3.221,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.95,92.08,1010.18,2.1,45.0,Urban,78913.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:33:51,2031.25,Toyota_Etios,62.18,1731.1,24.71,0.51,87.0,56.86,12.0,0.6,1,,0.033,3.221,0.0,Stop-and-Go,26.64,Clear,clear sky,200.0,8.95,92.08,1010.18,2.1,45.0,Urban,78913.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:05,1205.25,Toyota_Etios,62.18,1773.3,16.86,0.51,87.0,25.49,12.0,0.6,1,,0.067,3.546,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:05,1205.25,Toyota_Etios,62.18,1773.3,16.86,0.51,87.0,25.49,12.0,0.6,1,,0.067,2.766,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:05,1205.25,Toyota_Etios,62.37,1773.3,16.86,0.482,87.0,25.49,12.0,0.6,1,,0.067,2.766,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:05,1205.25,Toyota_Etios,62.37,1773.3,16.86,0.482,87.0,25.49,12.0,0.6,1,,0.067,2.766,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:48,768.75,Toyota_Etios,62.37,1562.2,16.47,0.482,87.0,25.49,12.0,0.6,1,,0.067,2.765,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:48,768.75,Toyota_Etios,62.51,1562.2,16.47,0.482,87.0,25.49,12.0,0.6,1,,0.033,2.178,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:48,768.75,Toyota_Etios,62.52,1562.2,16.47,0.482,87.0,25.49,12.0,0.6,1,,0.033,2.178,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,62.52,1182.2,16.47,0.482,87.0,26.67,12.0,0.6,1,,0.033,2.178,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,62.52,1182.2,16.47,0.482,87.0,26.67,12.0,0.6,1,,0.033,2.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,62.62,1182.2,16.47,0.482,87.0,26.67,12.0,0.6,1,,0.033,2.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,62.62,1182.2,16.47,0.482,87.0,26.67,12.0,0.6,1,,0.033,2.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:16:36,996.0,Toyota_Etios,62.62,886.7,27.06,0.482,87.0,79.22,12.0,0.6,1,,0.033,2.821,0.0,Aggressive,26.57,Clear,clear sky,200.0,8.96,92.02,1009.96,2.1,45.0,Urban,78896.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:16:36,996.0,Toyota_Etios,62.62,886.7,27.06,0.482,87.0,79.22,12.01,0.6,1,,0.033,2.818,0.0,Aggressive,26.57,Clear,clear sky,200.0,8.96,92.02,1009.96,2.1,45.0,Urban,78896.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:16:36,996.0,Toyota_Etios,62.66,886.7,27.06,0.569,87.0,79.22,12.01,0.6,1,,0.033,2.818,0.0,Aggressive,26.57,Clear,clear sky,200.0,8.96,92.02,1009.96,2.1,45.0,Urban,78896.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:16:36,996.0,Toyota_Etios,62.66,886.7,27.06,0.569,87.0,79.22,12.01,0.6,1,,0.033,2.818,0.0,Aggressive,26.57,Clear,clear sky,200.0,8.96,92.02,1009.96,2.1,45.0,Urban,78896.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:50,1250.75,Toyota_Etios,62.81,1055.6,16.86,0.569,88.0,24.71,12.01,0.6,1,,0.067,3.389,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:50,1250.75,Toyota_Etios,62.81,1055.6,16.86,0.569,88.0,24.71,12.0,0.6,1,,0.067,3.389,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:20:50,1250.75,Toyota_Etios,62.91,1055.6,16.86,0.482,88.0,24.71,12.0,0.6,1,,0.067,3.389,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.03,1010.01,2.1,45.0,Urban,78900.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:19,739.0,Toyota_Etios,62.91,1055.6,16.86,0.482,88.0,24.31,12.0,0.6,1,,0.067,3.389,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:19,739.0,Toyota_Etios,62.91,1097.8,16.47,0.482,88.0,24.31,12.0,0.6,1,,0.067,3.282,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:19,739.0,Toyota_Etios,62.97,1097.8,16.47,0.482,88.0,24.31,12.0,0.6,1,,0.067,3.282,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:19,739.0,Toyota_Etios,62.97,1097.8,16.47,0.482,88.0,24.31,12.0,0.6,1,,0.067,3.282,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:29,749.0,Toyota_Etios,63.12,928.9,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.067,3.282,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:29,749.0,Toyota_Etios,63.12,928.9,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:29,749.0,Toyota_Etios,63.14,928.9,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:29,749.0,Toyota_Etios,63.14,928.9,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:46,766.25,Toyota_Etios,63.14,675.6,16.47,0.482,89.0,26.27,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:46,766.25,Toyota_Etios,63.14,675.6,16.47,0.482,89.0,26.27,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:46,766.25,Toyota_Etios,63.15,675.6,16.47,0.482,89.0,26.27,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:46,766.25,Toyota_Etios,63.3,675.6,16.47,0.482,90.0,26.27,12.0,0.6,1,,0.067,3.083,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:51,771.0,Toyota_Etios,63.3,464.4,16.47,0.482,90.0,26.27,12.0,0.6,1,,0.033,2.732,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:51,771.0,Toyota_Etios,63.29,464.4,16.47,0.482,90.0,26.27,12.0,0.6,1,,0.033,2.732,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:51,771.0,Toyota_Etios,63.29,464.4,16.47,0.482,90.0,26.27,12.0,0.6,1,,0.033,2.732,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:57,777.25,Toyota_Etios,63.29,168.9,16.47,0.482,90.0,26.67,12.0,0.6,1,,0.033,2.732,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:57,777.25,Toyota_Etios,63.29,168.9,16.47,0.482,90.0,26.67,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:57,777.25,Toyota_Etios,63.28,168.9,16.47,0.482,90.0,26.67,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:57,777.25,Toyota_Etios,63.28,168.9,16.47,0.482,90.0,26.67,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:54,774.0,Toyota_Etios,63.28,126.7,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:54,774.0,Toyota_Etios,63.28,126.7,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:54,774.0,Toyota_Etios,63.24,126.7,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:54,774.0,Toyota_Etios,63.24,126.7,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,2.731,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:55,775.0,Toyota_Etios,63.24,0.0,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,1.86,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:55,775.0,Toyota_Etios,63.22,0.0,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,1.86,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:55,775.0,Toyota_Etios,63.22,0.0,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,1.86,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,63.22,0.0,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.033,1.86,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,63.22,0.0,16.47,0.482,90.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,63.18,0.0,16.47,0.478,90.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:40,760.75,Toyota_Etios,63.18,0.0,16.47,0.478,90.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:30,750.0,Toyota_Etios,63.18,0.0,16.08,0.478,90.0,25.1,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:30,750.0,Toyota_Etios,63.18,0.0,16.08,0.478,90.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:30,750.0,Toyota_Etios,63.12,0.0,16.08,0.478,90.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:30,750.0,Toyota_Etios,63.27,0.0,16.08,0.478,91.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:53,713.25,Toyota_Etios,63.27,0.0,16.08,0.478,91.0,25.1,12.0,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:53,713.25,Toyota_Etios,63.21,0.0,16.08,0.478,91.0,25.1,12.01,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:53,713.25,Toyota_Etios,63.21,0.0,16.08,0.478,91.0,25.1,12.01,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:41,701.5,Toyota_Etios,63.21,0.0,16.08,0.478,91.0,25.49,12.01,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:41,701.5,Toyota_Etios,63.21,0.0,16.08,0.478,91.0,25.49,12.029,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:41,701.5,Toyota_Etios,63.18,0.0,16.08,0.482,91.0,25.49,12.029,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:41,701.5,Toyota_Etios,63.18,0.0,16.08,0.482,91.0,25.49,12.029,0.6,1,,0.0,0.072,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:08:41,521.75,Toyota_Etios,63.18,0.0,17.25,0.482,91.0,32.55,12.029,0.6,1,,0.0,0.229,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.85,2.1,45.0,Urban,78888.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:08:41,521.75,Toyota_Etios,63.18,0.0,17.25,0.482,91.0,32.55,12.069,0.6,1,,0.0,0.229,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.85,2.1,45.0,Urban,78888.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:08:41,521.75,Toyota_Etios,63.11,0.0,17.25,0.49,91.0,32.55,12.069,0.6,1,,0.0,0.229,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.85,2.1,45.0,Urban,78888.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:08:41,521.75,Toyota_Etios,63.11,0.0,17.25,0.49,91.0,32.94,12.069,0.6,1,,0.0,0.229,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.85,2.1,45.0,Urban,78888.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:49,649.0,Toyota_Etios,63.11,0.0,16.47,0.49,91.0,32.94,12.069,0.6,1,,0.0,0.272,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:49,649.0,Toyota_Etios,63.04,0.0,16.47,0.49,91.0,32.94,12.069,0.6,1,,0.0,0.272,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
