timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-20 19:24:12,732,Innova,88.92,622.5,14.93,0.064,17.04,3.72,13.223,0.785,0,,0.1,1.988,0.0,Aggressive,33.0,Haze,haze,2.4,53.3,1013.6,15,2.39,48.7,Urban,81954.1,6,7.35,5.819,0.3713,28.611534,77.185402,Delhi,,,
2025-10-20 19:24:14,734,Innova,88.74,626.5,13.85,0.064,17.32,3.64,13.296,0.785,0,,0.099,2.028,0.0,Stop-and-Go,34.4,Haze,haze,2.4,53.3,1013.6,15,1.9,46.5,Urban,81954.2,6,7.35,5.819,0.3713,28.611537,77.185333,Delhi,,,
2025-10-20 19:24:16,736,Innova,88.79,631.0,14.87,0.064,17.28,3.72,13.354,0.785,0,,0.102,2.053,0.0,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,1.98,53.5,Urban,81954.2,6,7.35,5.819,0.3713,28.611531,77.185247,Delhi,,,
2025-10-20 19:24:18,738,Innova,88.9,635.2,15.62,0.064,17.16,3.73,13.413,0.785,0,,0.102,1.989,0.0,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,2.27,49.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611556,77.185173,Delhi,,,
2025-10-20 19:24:20,740,Innova,89.04,646.6,15.96,0.064,17.51,3.8,13.468,0.785,0,,0.1,1.918,0.0,Stop-and-Go,33.6,Haze,haze,2.4,53.3,1013.6,15,2.27,43.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611566,77.185088,Delhi,,,
2025-10-20 19:24:22,742,Innova,89.08,644.0,15.22,0.064,17.9,3.72,13.519,0.785,0,,0.1,1.995,0.0,Smooth,33.9,Haze,haze,2.4,53.3,1013.6,15,1.73,54.3,Urban,81954.2,6,7.35,5.819,0.3713,28.611548,77.185018,Delhi,,,
2025-10-20 19:24:24,744,Innova,89.08,659.0,15.79,0.064,18.16,3.52,13.578,0.785,0,,0.098,1.963,0.0,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,2.01,50.3,Urban,81954.2,6,7.35,5.819,0.3713,28.611554,77.184922,Delhi,,,
2025-10-20 19:24:26,746,Innova,88.84,675.1,16.02,0.064,18.73,3.68,13.617,0.785,0,,0.099,1.961,0.0,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,2.08,56.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611577,77.184852,Delhi,,,
2025-10-20 19:24:28,748,Innova,88.58,679.9,15.5,0.064,19.03,3.53,13.657,0.785,0,,0.1,1.928,0.0,Smooth,35.3,Haze,haze,2.4,53.3,1013.6,15,2.02,40.0,Urban,81954.2,6,7.35,5.819,0.3713,28.611588,77.184762,Delhi,,,
2025-10-20 19:24:30,750,Innova,88.36,667.9,15.13,0.064,19.38,3.87,13.701,0.785,0,,0.099,1.846,0.0,Smooth,34.2,Haze,haze,2.4,53.3,1013.6,15,2.2,50.7,Urban,81954.2,6,7.35,5.819,0.3713,28.611587,77.184677,Delhi,,,
2025-10-20 19:24:32,752,Innova,88.32,660.1,14.7,0.063,19.48,4.26,13.739,0.785,0,,0.098,1.853,0.0,Stop-and-Go,34.6,Haze,haze,2.4,53.3,1013.6,15,2.29,51.6,Urban,81954.2,6,7.35,5.819,0.3713,28.611579,77.18459,Delhi,,,
2025-10-20 19:24:34,754,Innova,88.24,659.9,13.73,0.063,19.27,4.41,13.774,0.785,0,,0.1,1.969,0.0,Aggressive,34.7,Haze,haze,2.4,53.3,1013.6,15,2.24,53.9,Urban,81954.2,6,7.35,5.819,0.3713,28.611567,77.184495,Delhi,,,
2025-10-20 19:24:36,756,Innova,88.08,655.8,12.46,0.063,18.83,4.23,13.802,0.785,0,,0.104,2.116,0.0,Aggressive,34.3,Haze,haze,2.4,53.3,1013.6,15,2.05,53.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611564,77.184419,Delhi,,,
2025-10-20 19:24:38,758,Innova,87.78,647.5,11.34,0.063,19.05,4.17,13.834,0.785,0,,0.103,2.154,0.0,Stop-and-Go,32.8,Haze,haze,2.4,53.3,1013.6,15,1.92,52.2,Urban,81954.2,6,7.35,5.819,0.3713,28.611563,77.184358,Delhi,,,
2025-10-20 19:24:40,760,Innova,87.73,643.7,10.25,0.063,18.67,3.91,13.85,0.785,0,,0.108,2.281,0.0,Aggressive,33.6,Haze,haze,2.4,53.3,1013.6,15,1.81,57.5,Urban,81954.2,6,7.35,5.819,0.3713,28.611587,77.184309,Delhi,,,
2025-10-20 19:24:42,762,Innova,87.76,636.1,9.24,0.063,18.22,3.96,13.865,0.785,0,,0.107,2.266,0.0,Stop-and-Go,33.0,Haze,haze,2.4,53.3,1013.6,15,1.99,44.2,Urban,81954.2,6,7.35,5.819,0.3713,28.611571,77.184252,Delhi,,,
2025-10-20 19:24:44,764,Innova,87.77,629.3,8.39,0.063,17.9,4.01,13.889,0.785,0,,0.108,2.265,0.0,Aggressive,33.6,Haze,haze,2.4,53.3,1013.6,15,2.28,55.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611571,77.184195,Delhi,,,
2025-10-20 19:24:46,766,Innova,87.87,623.4,7.63,0.063,18.12,3.77,13.906,0.785,0,,0.107,2.239,0.0,Stop-and-Go,32.9,Haze,haze,2.4,53.3,1013.6,15,2.1,51.5,Urban,81954.2,6,7.35,5.819,0.3713,28.61158,77.184119,Delhi,,,
2025-10-20 19:24:48,768,Innova,87.87,618.2,7.0,0.063,17.43,3.86,13.917,0.785,0,,0.105,2.194,0.0,Stop-and-Go,34.1,Haze,haze,2.4,53.3,1013.6,15,1.79,54.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611581,77.18409,Delhi,,,
2025-10-20 19:24:50,770,Innova,87.75,613.6,6.3,0.063,17.57,3.94,13.932,0.785,0,,0.108,2.264,0.0,Aggressive,32.9,Haze,haze,2.4,53.3,1013.6,15,1.87,49.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611581,77.184041,Delhi,,,
2025-10-20 19:24:52,772,Innova,87.72,609.6,5.81,0.062,17.41,3.71,13.95,0.785,0,,0.106,2.184,0.0,Stop-and-Go,34.6,Haze,haze,2.4,53.3,1013.6,15,1.66,55.9,Urban,81954.2,6,7.35,5.819,0.3713,28.611567,77.183996,Delhi,,,
2025-10-20 19:24:54,774,Innova,87.56,606.0,5.29,0.062,16.82,3.51,13.955,0.785,0,,0.104,2.198,0.0,Stop-and-Go,34.1,Haze,haze,2.4,53.3,1013.6,15,2.08,51.8,Urban,81954.2,6,7.35,5.819,0.3713,28.611572,77.183976,Delhi,,,
2025-10-20 19:24:56,776,Innova,87.75,602.9,4.8,0.062,16.7,3.6,13.976,0.785,0,,0.102,2.139,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,2.13,50.4,Urban,81954.2,6,7.35,5.819,0.3713,28.611582,77.183944,Delhi,,,
2025-10-20 19:24:58,778,Innova,87.75,600.2,4.39,0.062,16.04,3.52,13.992,0.785,0,,0.106,2.143,0.0,Aggressive,34.2,Haze,haze,2.4,53.3,1013.6,15,1.89,55.8,Urban,81954.3,6,7.35,5.819,0.3713,28.611585,77.183921,Delhi,,,
2025-10-20 19:25:00,780,Innova,87.78,597.7,4.01,0.062,16.0,3.47,13.887,0.785,0,,0.11,2.195,0.0,Aggressive,33.8,Haze,haze,2.4,53.3,1013.6,15,2.1,50.9,Urban,81954.3,6,7.35,5.819,0.3713,28.611594,77.183909,Delhi,,,
2025-10-20 19:25:02,782,Innova,87.73,595.6,5.17,0.062,16.06,3.29,13.784,0.785,0,,0.108,2.173,0.0,Stop-and-Go,33.2,Haze,haze,2.4,53.3,1013.6,15,2.24,45.4,Urban,81954.3,6,7.35,5.819,0.3713,28.611611,77.183878,Delhi,,,
2025-10-20 19:25:04,784,Innova,87.81,593.7,5.67,0.062,16.15,3.28,13.69,0.785,0,,0.109,2.227,0.0,Aggressive,34.3,Haze,haze,2.4,53.3,1013.6,15,2.02,47.2,Urban,81954.3,6,7.35,5.819,0.3713,28.611626,77.183856,Delhi,,,
2025-10-20 19:25:06,786,Innova,87.98,592.1,6.28,0.062,16.8,3.66,13.604,0.785,0,,0.105,2.171,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,1.86,54.1,Urban,81954.3,6,7.35,5.819,0.3713,28.611628,77.183834,Delhi,,,
2025-10-20 19:25:08,788,Innova,87.92,590.6,7.33,0.062,16.72,3.56,13.52,0.785,0,,0.103,2.125,0.0,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,2.18,51.6,Urban,81954.3,6,7.35,5.819,0.3713,28.611622,77.183795,Delhi,,,
2025-10-20 19:25:10,790,Innova,87.84,589.4,8.98,0.062,16.68,3.59,13.446,0.785,0,,0.101,2.231,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,1.96,54.0,Urban,81954.3,6,7.35,5.819,0.3713,28.611632,77.183768,Delhi,,,
2025-10-20 19:25:12,792,Innova,87.8,588.2,9.31,0.062,17.77,3.49,13.379,0.785,0,,0.105,2.226,0.0,Aggressive,35.4,Haze,haze,2.4,53.3,1013.6,15,2.2,44.8,Urban,81954.3,6,7.35,5.819,0.3713,28.611648,77.183714,Delhi,,,
2025-10-20 19:25:14,794,Innova,87.78,587.3,11.02,0.061,18.03,3.35,13.313,0.785,0,,0.105,2.314,0.0,Stop-and-Go,34.6,Haze,haze,2.4,53.3,1013.6,15,1.75,56.4,Urban,81954.3,6,7.35,5.819,0.3713,28.611642,77.183653,Delhi,,,
2025-10-20 19:25:16,796,Innova,87.64,586.4,9.92,0.061,17.8,3.21,13.258,0.785,0,,0.104,2.279,0.0,Stop-and-Go,33.6,Haze,haze,2.4,53.3,1013.6,15,2.5,53.3,Urban,81954.3,6,7.35,5.819,0.3713,28.611636,77.183595,Delhi,,,
2025-10-20 19:25:18,798,Innova,87.6,585.6,11.08,0.061,18.83,3.71,13.208,0.785,0,,0.102,2.253,0.0,Stop-and-Go,34.7,Haze,haze,2.4,53.3,1013.6,15,2.23,58.2,Urban,81954.3,6,7.35,5.819,0.3713,28.611641,77.183539,Delhi,,,
2025-10-20 19:25:20,800,Innova,87.59,584.9,11.92,0.061,18.76,3.51,13.166,0.785,0,,0.1,2.248,0.0,Stop-and-Go,31.8,Haze,haze,2.4,53.3,1013.6,15,2.09,52.2,Urban,81954.3,6,7.35,5.819,0.3713,28.611665,77.183488,Delhi,,,
2025-10-20 19:25:22,802,Innova,87.56,584.3,12.19,0.061,18.76,3.79,13.121,0.785,0,,0.102,2.185,0.0,Smooth,33.7,Haze,haze,2.4,53.3,1013.6,15,2.17,48.2,Urban,81954.3,6,7.35,5.819,0.3713,28.611697,77.183431,Delhi,,,
2025-10-20 19:25:24,804,Innova,87.82,583.8,12.63,0.061,18.72,3.96,13.077,0.785,0,,0.099,2.131,0.0,Stop-and-Go,34.3,Haze,haze,2.4,53.3,1013.6,15,2.35,60.0,Urban,81954.3,6,7.35,5.819,0.3713,28.611743,77.183371,Delhi,,,
2025-10-20 19:25:26,806,Innova,87.83,583.4,12.71,0.061,18.58,3.99,13.043,0.785,0,,0.097,1.999,0.0,Stop-and-Go,34.0,Haze,haze,2.4,53.3,1013.6,15,2.04,52.2,Urban,81954.3,6,7.35,5.819,0.3713,28.611797,77.183311,Delhi,,,
2025-10-20 19:25:28,808,Innova,87.85,583.0,13.43,0.061,19.0,3.98,13.011,0.785,0,,0.096,2.006,0.0,Stop-and-Go,33.4,Haze,haze,2.4,53.3,1013.6,15,1.8,44.9,Urban,81954.3,6,7.35,5.819,0.3713,28.611842,77.183246,Delhi,,,
2025-10-20 19:25:30,810,Innova,87.86,615.1,14.51,0.061,18.71,4.0,13.107,0.785,0,,0.101,2.13,0.0,Aggressive,32.8,Haze,haze,2.4,53.3,1013.6,15,2.08,52.1,Urban,81954.3,6,7.35,5.819,0.3713,28.611877,77.183184,Delhi,,,
2025-10-20 19:25:32,812,Innova,87.92,627.2,15.26,0.061,18.65,4.23,13.187,0.785,0,,0.103,2.151,0.0,Aggressive,33.5,Haze,haze,2.4,53.3,1013.6,15,2.19,53.7,Urban,81954.3,6,7.35,5.819,0.3713,28.611922,77.183119,Delhi,,,
2025-10-20 19:25:34,814,Innova,88.1,628.7,15.64,0.061,18.27,4.27,13.259,0.785,0,,0.102,2.074,0.0,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,2.13,57.0,Urban,81954.3,6,7.35,5.819,0.3713,28.611977,77.183054,Delhi,,,
2025-10-20 19:25:36,816,Innova,88.23,642.4,15.67,0.06,18.38,4.1,13.336,0.785,0,,0.101,1.964,0.0,Smooth,33.6,Haze,haze,2.4,53.3,1013.6,15,2.13,50.1,Urban,81954.3,6,7.35,5.819,0.3713,28.612037,77.182992,Delhi,,,
2025-10-20 19:25:38,818,Innova,88.05,660.1,14.84,0.06,18.56,4.41,13.409,0.785,0,,0.103,2.123,0.0,Aggressive,33.2,Haze,haze,2.4,53.3,1013.6,15,2.0,52.0,Urban,81954.3,6,7.35,5.819,0.3713,28.612083,77.182932,Delhi,,,
2025-10-20 19:25:40,820,Innova,88.09,659.3,15.57,0.06,18.57,4.55,13.467,0.785,0,,0.102,2.065,0.0,Smooth,34.6,Haze,haze,2.4,53.3,1013.6,15,1.72,55.3,Urban,81954.3,6,7.35,5.819,0.3713,28.61216,77.182877,Delhi,,,
2025-10-20 19:25:42,822,Innova,88.08,656.4,15.69,0.06,19.24,4.77,13.523,0.785,0,,0.099,1.956,0.0,Stop-and-Go,32.8,Haze,haze,2.4,53.3,1013.6,15,2.34,54.0,Urban,81954.3,6,7.35,5.819,0.3713,28.612215,77.182814,Delhi,,,
2025-10-20 19:25:44,824,Innova,88.02,660.8,16.77,0.06,19.01,4.59,13.568,0.785,0,,0.098,2.021,0.0,Stop-and-Go,33.6,Haze,haze,2.4,53.3,1013.6,15,2.28,45.7,Urban,81954.4,6,7.35,5.819,0.3713,28.612266,77.18276,Delhi,,,
2025-10-20 19:25:46,826,Innova,88.21,678.0,17.65,0.06,19.31,4.76,13.614,0.785,0,,0.098,2.045,0.0,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,1.92,45.5,Urban,81954.4,6,7.35,5.819,0.3713,28.612298,77.182677,Delhi,,,
2025-10-20 19:25:48,828,Innova,88.41,698.4,18.6,0.06,19.35,4.83,13.654,0.785,0,,0.096,2.051,0.0,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,2.01,52.8,Urban,81954.4,6,7.35,5.819,0.3713,28.612385,77.182609,Delhi,,,
2025-10-20 19:25:50,830,Innova,88.28,697.1,17.97,0.06,19.98,5.23,13.688,0.785,0,,0.097,1.981,0.0,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,2.03,50.4,Urban,81954.4,6,7.35,5.819,0.3713,28.612456,77.182543,Delhi,,,
2025-10-20 19:25:52,832,Innova,88.36,700.4,18.84,0.06,20.34,5.31,13.737,0.785,0,,0.096,1.971,0.0,Smooth,34.7,Haze,haze,2.4,53.3,1013.6,15,2.06,53.0,Urban,81954.4,6,7.35,5.819,0.3713,28.612529,77.182474,Delhi,,,
2025-10-20 19:25:54,834,Innova,88.45,723.2,19.12,0.06,21.2,5.13,13.764,0.785,0,,0.097,1.924,0.0,Aggressive,32.8,Haze,haze,2.4,53.3,1013.6,15,2.06,53.5,Urban,81954.4,6,7.35,5.819,0.3713,28.612605,77.182427,Delhi,,,
2025-10-20 19:25:56,836,Innova,88.35,728.6,19.18,0.06,21.26,5.12,13.804,0.785,0,,0.093,1.834,0.0,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,2.08,44.3,Urban,81954.4,6,7.35,5.819,0.3713,28.61269,77.182374,Delhi,,,
2025-10-20 19:25:58,838,Innova,88.17,741.8,18.52,0.059,21.0,5.27,13.824,0.785,0,,0.093,1.871,0.0,Smooth,35.0,Haze,haze,2.4,53.3,1013.6,15,1.99,43.4,Urban,81954.4,6,7.35,5.819,0.3713,28.612763,77.18232,Delhi,,,
2025-10-20 19:26:00,840,Innova,88.22,750.0,18.52,0.059,21.34,5.39,13.855,0.785,0,,0.091,1.782,0.0,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,2.41,44.5,Urban,81954.4,6,7.35,5.819,0.3713,28.612826,77.182247,Delhi,,,
2025-10-20 19:26:02,842,Innova,88.27,748.9,18.51,0.059,21.53,5.17,13.876,0.785,0,,0.092,1.662,0.0,Smooth,34.5,Haze,haze,2.4,53.3,1013.6,15,2.0,47.8,Urban,81954.4,6,7.35,5.819,0.3713,28.612883,77.182192,Delhi,,,
2025-10-20 19:26:04,844,Innova,88.29,737.7,17.46,0.059,21.58,5.44,13.895,0.785,0,,0.09,1.742,0.0,Smooth,33.9,Haze,haze,2.4,53.3,1013.6,15,1.8,47.7,Urban,81954.4,6,7.35,5.819,0.3713,28.612957,77.182127,Delhi,,,
2025-10-20 19:26:06,846,Innova,88.41,749.5,18.3,0.059,21.16,5.41,13.912,0.785,0,,0.09,1.759,0.0,Smooth,33.8,Haze,haze,2.4,53.3,1013.6,15,2.12,52.4,Urban,81954.4,6,7.35,5.819,0.3713,28.613051,77.182062,Delhi,,,
2025-10-20 19:26:08,848,Innova,88.39,754.8,17.82,0.059,20.83,5.55,13.916,0.785,0,,0.093,1.842,0.0,Aggressive,35.4,Haze,haze,2.4,53.3,1013.6,15,2.06,52.2,Urban,81954.4,6,7.35,5.819,0.3713,28.613111,77.181985,Delhi,,,
2025-10-20 19:26:10,850,Innova,88.36,772.5,19.49,0.059,20.97,5.24,13.926,0.785,0,,0.096,2.016,0.0,Aggressive,33.4,Haze,haze,2.4,53.3,1013.6,15,2.06,57.9,Urban,81954.5,6,7.35,5.819,0.3713,28.613211,77.181938,Delhi,,,
2025-10-20 19:26:12,852,Innova,88.26,772.0,19.36,0.059,21.33,5.18,13.936,0.785,0,,0.097,1.949,0.0,Stop-and-Go,33.2,Haze,haze,2.4,53.3,1013.6,15,2.13,60.0,Urban,81954.5,6,7.35,5.819,0.3713,28.613306,77.181906,Delhi,,,
2025-10-20 19:26:14,854,Innova,88.48,772.1,19.82,0.059,22.06,5.35,13.947,0.785,0,,0.098,1.915,0.0,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,2.03,51.5,Urban,81954.5,6,7.35,5.819,0.3713,28.613402,77.181853,Delhi,,,
2025-10-20 19:26:16,856,Innova,88.49,799.8,19.73,0.059,23.13,5.11,13.959,0.785,0,,0.099,1.826,0.0,Smooth,35.0,Haze,haze,2.4,53.3,1013.6,15,1.78,45.6,Urban,81954.5,6,7.35,5.819,0.3713,28.613487,77.181773,Delhi,,,
2025-10-20 19:26:18,858,Innova,88.67,836.7,20.07,0.059,23.76,5.16,13.979,0.785,0,,0.101,1.929,0.0,Aggressive,34.0,Haze,haze,2.4,53.3,1013.6,15,1.67,40.0,Urban,81954.5,6,7.35,5.819,0.3713,28.613562,77.181703,Delhi,,,
2025-10-20 19:26:20,860,Innova,88.83,831.2,19.92,0.058,23.63,5.43,13.991,0.785,0,,0.102,1.832,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,1.87,40.0,Urban,81954.5,6,7.35,5.819,0.3713,28.613624,77.181623,Delhi,,,
2025-10-20 19:26:22,862,Innova,88.67,836.4,19.84,0.058,23.3,5.36,13.998,0.785,0,,0.099,1.769,0.0,Stop-and-Go,34.3,Haze,haze,2.4,53.3,1013.6,15,2.26,51.7,Urban,81954.5,6,7.35,5.819,0.3713,28.613712,77.181585,Delhi,,,
2025-10-20 19:26:24,864,Innova,89.06,846.8,19.69,0.058,23.4,5.39,14.006,0.785,0,,0.103,1.832,0.0,Aggressive,32.7,Haze,haze,2.4,53.3,1013.6,15,2.08,54.4,Urban,81954.5,6,7.35,5.819,0.3713,28.613812,77.181536,Delhi,,,
2025-10-20 19:26:26,866,Innova,89.28,841.6,19.46,0.058,24.01,5.24,14.018,0.785,0,,0.102,1.826,0.0,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,2.11,48.7,Urban,81954.5,6,7.35,5.819,0.3713,28.613909,77.181495,Delhi,,,
2025-10-20 19:26:28,868,Innova,89.19,843.1,19.02,0.058,23.66,5.46,14.031,0.785,0,,0.1,1.822,0.0,Stop-and-Go,34.8,Haze,haze,2.4,53.3,1013.6,15,2.22,40.2,Urban,81954.5,6,7.35,5.819,0.3713,28.614003,77.181432,Delhi,,,
2025-10-20 19:26:30,870,Innova,89.33,870.9,19.4,0.058,23.46,5.82,14.036,0.785,0,,0.103,1.849,0.0,Aggressive,33.6,Haze,haze,2.4,53.3,1013.6,15,1.6,46.5,Urban,81954.5,6,7.35,5.819,0.3713,28.614096,77.181399,Delhi,,,
2025-10-20 19:26:32,872,Innova,89.56,876.7,18.74,0.058,24.15,5.75,14.041,0.785,0,,0.101,1.805,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,1.91,50.4,Urban,81954.5,6,7.35,5.819,0.3713,28.61418,77.181383,Delhi,,,
2025-10-20 19:26:34,874,Innova,89.75,897.6,20.16,0.058,24.36,5.89,14.061,0.785,0,,0.099,1.892,0.0,Stop-and-Go,33.6,Haze,haze,2.4,53.3,1013.6,15,2.18,47.1,Urban,81954.6,6,7.35,5.819,0.3713,28.614291,77.181385,Delhi,,,
2025-10-20 19:26:36,876,Innova,89.79,889.6,20.23,0.058,24.18,5.64,14.075,0.785,0,,0.099,1.792,0.0,Smooth,32.2,Haze,haze,2.4,53.3,1013.6,15,1.96,52.0,Urban,81954.6,6,7.35,5.819,0.3713,28.614399,77.181382,Delhi,,,
2025-10-20 19:26:38,878,Innova,89.7,906.4,18.23,0.058,24.65,5.75,14.072,0.785,0,,0.104,2.039,0.0,Aggressive,34.4,Haze,haze,2.4,53.3,1013.6,15,2.14,52.9,Urban,81954.6,6,7.35,5.819,0.3713,28.61448,77.181351,Delhi,,,
2025-10-20 19:26:40,880,Innova,89.87,874.8,16.43,0.058,24.17,6.21,14.081,0.785,0,,0.103,2.121,0.0,Smooth,33.8,Haze,haze,2.4,53.3,1013.6,15,1.77,51.6,Urban,81954.6,6,7.35,5.819,0.3713,28.614574,77.181308,Delhi,,,
2025-10-20 19:26:42,882,Innova,90.07,839.4,14.87,0.057,23.97,6.06,14.084,0.785,0,,0.102,2.143,0.0,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,2.41,55.2,Urban,81954.6,6,7.35,5.819,0.3713,28.614645,77.181263,Delhi,,,
2025-10-20 19:26:44,884,Innova,90.0,808.3,13.52,0.057,23.77,6.04,14.083,0.785,0,,0.102,2.203,0.0,Stop-and-Go,32.6,Haze,haze,2.4,53.3,1013.6,15,2.13,49.9,Urban,81954.6,6,7.35,5.819,0.3713,28.614703,77.18124,Delhi,,,
2025-10-20 19:26:46,886,Innova,90.17,780.9,12.31,0.057,23.45,5.77,14.082,0.785,0,,0.102,2.258,0.0,Smooth,33.3,Haze,haze,2.4,53.3,1013.6,15,2.5,49.0,Urban,81954.6,6,7.35,5.819,0.3713,28.614748,77.181201,Delhi,,,
2025-10-20 19:26:48,888,Innova,90.03,756.8,11.16,0.057,22.78,5.92,14.085,0.785,0,,0.103,2.285,0.0,Stop-and-Go,34.9,Haze,haze,2.4,53.3,1013.6,15,1.96,47.5,Urban,81954.6,6,7.35,5.819,0.3713,28.614788,77.181172,Delhi,,,
2025-10-20 19:26:50,890,Innova,89.98,735.6,10.18,0.057,22.45,5.64,14.08,0.785,0,,0.105,2.379,0.0,Aggressive,33.7,Haze,haze,2.4,53.3,1013.6,15,1.9,51.4,Urban,81954.6,6,7.35,5.819,0.3713,28.614834,77.181158,Delhi,,,
2025-10-20 19:26:52,892,Innova,90.07,716.9,9.19,0.057,21.73,5.65,14.084,0.785,0,,0.107,2.448,0.0,Aggressive,32.6,Haze,haze,2.4,53.3,1013.6,15,1.97,48.0,Urban,81954.6,6,7.35,5.819,0.3713,28.614874,77.181139,Delhi,,,
2025-10-20 19:26:54,894,Innova,89.99,700.5,8.35,0.057,21.77,5.6,14.078,0.785,0,,0.113,2.503,0.0,Aggressive,35.2,Haze,haze,2.4,53.3,1013.6,15,2.16,58.6,Urban,81954.6,6,7.35,5.819,0.3713,28.614906,77.181124,Delhi,,,
2025-10-20 19:26:56,896,Innova,89.96,686.0,7.54,0.057,21.1,5.76,14.093,0.785,0,,0.111,2.423,0.0,Stop-and-Go,33.9,Haze,haze,2.4,53.3,1013.6,15,1.89,45.3,Urban,81954.6,6,7.35,5.819,0.3713,28.614948,77.181103,Delhi,,,
2025-10-20 19:26:58,898,Innova,89.79,673.3,6.89,0.057,20.21,5.5,14.094,0.785,0,,0.107,2.364,0.0,Stop-and-Go,33.9,Haze,haze,2.4,53.3,1013.6,15,1.92,49.1,Urban,81954.6,6,7.35,5.819,0.3713,28.614995,77.181088,Delhi,,,
2025-10-20 19:27:00,900,Innova,89.74,662.1,6.21,0.057,19.63,5.14,14.088,0.785,0,,0.108,2.26,0.0,Smooth,34.7,Haze,haze,2.4,53.3,1013.6,15,2.31,57.7,Urban,81954.6,6,7.35,5.819,0.3713,28.615021,77.181057,Delhi,,,
2025-10-20 19:27:02,902,Innova,89.61,652.3,5.64,0.056,19.09,4.88,14.088,0.785,0,,0.11,2.244,0.0,Smooth,32.9,Haze,haze,2.4,53.3,1013.6,15,2.04,49.2,Urban,81954.6,6,7.35,5.819,0.3713,28.615036,77.181025,Delhi,,,
2025-10-20 19:27:04,904,Innova,89.62,643.6,6.73,0.056,18.89,4.95,14.085,0.785,0,,0.111,2.28,0.0,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,2.01,49.3,Urban,81954.6,6,7.35,5.819,0.3713,28.61508,77.181011,Delhi,,,
2025-10-20 19:27:06,906,Innova,89.7,636.0,8.11,0.056,18.14,4.72,14.093,0.785,0,,0.108,2.307,0.0,Stop-and-Go,32.9,Haze,haze,2.4,53.3,1013.6,15,1.79,43.1,Urban,81954.6,6,7.35,5.819,0.3713,28.615112,77.180983,Delhi,,,
2025-10-20 19:27:08,908,Innova,89.95,629.2,8.3,0.056,17.51,4.4,14.09,0.785,0,,0.108,2.332,0.0,Aggressive,34.0,Haze,haze,2.4,53.3,1013.6,15,1.81,45.1,Urban,81954.6,6,7.35,5.819,0.3713,28.615131,77.180939,Delhi,,,
2025-10-20 19:27:10,910,Innova,90.1,631.1,10.08,0.056,17.25,4.11,14.086,0.785,0,,0.104,2.342,0.0,Stop-and-Go,33.2,Haze,haze,2.4,53.3,1013.6,15,2.3,44.6,Urban,81954.6,6,7.35,5.819,0.3713,28.615166,77.180921,Delhi,,,
2025-10-20 19:27:12,912,Innova,90.31,624.9,10.66,0.056,16.84,3.86,14.078,0.785,0,,0.105,2.263,0.0,Smooth,34.0,Haze,haze,2.4,53.3,1013.6,15,2.24,47.7,Urban,81954.6,6,7.35,5.819,0.3713,28.615214,77.180888,Delhi,,,
2025-10-20 19:27:14,914,Innova,90.33,619.5,10.41,0.056,16.63,3.95,14.089,0.785,0,,0.107,2.235,0.0,Smooth,34.6,Haze,haze,2.4,53.3,1013.6,15,2.29,54.0,Urban,81954.6,6,7.35,5.819,0.3713,28.615257,77.180823,Delhi,,,
