timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-06 13:43:28,290.2,Opel Corsa,60.0,2175.8,61.0,0.996,18.43,34.51,14.3,0.98,0,,0.0,1.732,0.15,Smooth,-0.7,Rain,light rain,5.5,70.3,1006.0,70,2.77,64.8,Rural,91529.48,13,0.106,0.1,0.995,0.0,0.0,Europe,,,,9.79,53.6,4.0
2025-11-06 13:43:30,291.4,Opel Corsa,60.0,2182.8,62.0,0.996,16.47,34.12,14.3,0.98,0,,0.0,1.613,0.15,Smooth,1.7,Rain,light rain,5.7,56.6,1009.4,70,2.54,63.7,Rural,91529.5,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,8.84,48.4,4.0
2025-11-06 13:43:31,292.6,Opel Corsa,60.0,2186.5,62.0,0.996,16.47,34.12,14.3,0.98,0,,0.0,1.691,0.15,Smooth,-0.5,Rain,light rain,4.4,61.2,1002.6,70,2.76,63.4,Rural,91529.52,13,0.107,0.108,0.9981,0.0,0.0,Europe,,,,8.99,49.3,4.0
2025-11-06 13:43:32,293.8,Opel Corsa,60.0,2191.8,62.0,0.996,16.86,34.12,14.3,0.98,0,,0.0,1.639,0.15,Smooth,4.1,Rain,light rain,5.9,63.9,1018.4,70,2.61,64.0,Rural,91529.54,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,9.19,50.3,4.0
2025-11-06 13:43:33,295.0,Opel Corsa,60.0,2196.2,62.0,0.996,16.47,34.12,14.3,0.98,0,,0.0,1.701,0.15,Smooth,4.6,Rain,light rain,6.9,64.1,1013.8,70,2.76,65.0,Rural,91529.56,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,9.03,49.5,4.0
2025-11-06 13:43:34,296.2,Opel Corsa,60.0,2205.0,62.0,0.996,16.47,34.12,14.3,0.98,0,,0.0,1.756,0.15,Smooth,0.0,Rain,light rain,4.8,52.3,1003.5,70,2.08,65.5,Rural,91529.59,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.07,49.7,4.0
2025-11-06 13:43:35,297.4,Opel Corsa,60.0,2224.8,63.0,0.996,18.82,35.29,14.3,0.98,0,,0.0,1.679,0.15,Smooth,-1.1,Rain,light rain,5.1,62.6,1008.1,70,2.33,65.7,Rural,91529.61,13,0.102,0.102,0.9975,0.0,0.0,Europe,,,,10.54,57.7,4.0
2025-11-06 13:43:37,298.6,Opel Corsa,60.0,2200.0,63.0,0.996,5.88,25.1,14.3,0.98,0,,0.0,1.675,0.15,Smooth,8.5,Rain,light rain,7.2,74.2,1013.1,70,2.69,62.8,Rural,91529.63,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,3.39,18.6,5.0
2025-11-06 13:43:38,299.8,Opel Corsa,60.0,2189.0,62.0,0.996,15.69,33.73,14.3,0.98,0,,0.0,1.469,0.15,Smooth,0.8,Rain,light rain,3.5,61.7,1018.0,70,2.61,63.9,Rural,91529.65,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,8.61,47.2,4.0
2025-11-06 13:43:39,301.0,Opel Corsa,60.0,2187.2,62.0,0.996,15.69,33.73,14.3,0.98,0,,0.0,1.471,0.15,Smooth,2.4,Rain,light rain,4.9,67.8,1012.8,70,2.81,64.1,Rural,91529.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.53,46.7,4.0
2025-11-06 13:43:40,302.2,Opel Corsa,60.0,2187.2,62.0,0.996,9.8,29.41,14.3,0.98,0,,0.0,1.494,0.15,Smooth,2.3,Rain,light rain,4.8,68.8,1012.1,70,2.56,63.5,Rural,91529.69,13,0.103,0.1,0.9961,0.0,0.0,Europe,,,,5.38,29.5,4.0
2025-11-06 13:43:41,303.4,Opel Corsa,60.0,2106.8,60.0,0.996,5.1,23.92,14.3,0.98,0,,0.0,1.407,0.15,Smooth,3.0,Rain,light rain,2.5,65.5,1015.4,70,2.5,67.4,Rural,91529.71,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-11-06 13:43:43,304.6,Opel Corsa,60.0,2061.0,58.0,0.996,5.49,23.92,14.3,0.98,0,,0.0,1.076,0.15,Smooth,-0.5,Rain,light rain,3.7,79.0,1011.3,70,2.77,67.7,Rural,91529.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-11-06 13:43:44,305.8,Opel Corsa,60.0,2009.0,57.0,0.996,5.88,23.92,14.3,0.98,0,,0.0,0.756,0.15,Smooth,5.3,Rain,light rain,5.0,52.6,1018.7,70,2.54,65.7,Rural,91529.75,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,2.86,15.7,4.0
2025-11-06 13:43:45,307.0,Opel Corsa,60.0,1960.2,55.0,0.996,6.67,24.71,14.3,0.98,0,,0.0,0.785,0.15,Smooth,-0.4,Rain,light rain,3.3,79.3,1011.0,70,2.68,63.5,Rural,91529.77,13,0.106,0.105,0.9981,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-11-06 13:43:46,308.2,Opel Corsa,60.0,1927.5,54.0,0.996,12.16,29.8,14.3,0.98,0,,0.0,0.763,0.15,Smooth,0.6,Rain,light rain,7.8,50.4,1023.3,70,2.09,67.9,Rural,91529.78,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-11-06 13:43:47,309.4,Opel Corsa,60.0,1904.5,54.0,0.996,12.55,30.2,14.3,0.98,0,,0.0,0.758,0.15,Smooth,-0.5,Rain,light rain,5.6,75.8,1015.7,70,2.75,63.4,Rural,91529.8,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-11-06 13:43:49,310.6,Opel Corsa,60.0,1900.2,54.0,0.996,23.53,36.47,14.3,0.98,0,,0.0,0.749,0.15,Smooth,3.0,Rain,light rain,3.8,74.6,1017.2,70,2.66,65.5,Rural,91529.82,13,0.113,0.107,1.0,0.0,0.0,Europe,,,,10.92,59.8,4.0
2025-11-06 13:43:50,311.8,Opel Corsa,60.0,1923.5,54.0,0.996,20.78,35.29,14.3,0.98,0,,0.0,0.619,0.15,Smooth,-2.4,Rain,light rain,3.7,39.5,1006.2,70,2.69,65.9,Rural,91529.84,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.64,52.8,4.0
2025-11-06 13:43:51,312.9,Opel Corsa,60.0,1929.5,54.0,0.996,20.78,35.69,14.3,0.98,0,,0.0,0.627,0.15,Smooth,2.3,Rain,light rain,6.5,59.0,1016.1,70,2.55,64.9,Rural,91529.85,13,0.1,0.105,0.9977,0.0,0.0,Europe,,,,9.77,53.5,4.0
2025-11-06 13:43:52,314.1,Opel Corsa,60.0,1931.8,55.0,0.996,20.0,34.9,14.3,0.98,0,,0.0,0.627,0.15,Smooth,2.8,Rain,light rain,1.0,77.2,1006.4,70,2.91,68.7,Rural,91529.87,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,9.32,51.1,4.0
2025-11-06 13:43:53,315.3,Opel Corsa,60.0,1915.2,54.0,0.996,4.71,22.35,14.3,0.98,0,,0.0,0.627,0.15,Smooth,4.1,Rain,light rain,2.5,49.8,1015.0,70,2.34,68.7,Rural,91529.89,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-11-06 13:43:55,316.5,Opel Corsa,60.0,1846.2,52.0,0.996,5.88,23.53,14.3,0.98,0,,0.0,0.666,0.15,Smooth,3.0,Rain,light rain,6.2,95.0,1006.4,70,2.57,67.5,Rural,91529.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-06 13:43:56,317.7,Opel Corsa,60.0,1713.2,49.0,0.996,5.88,23.14,14.3,0.98,0,,0.0,0.776,0.15,Smooth,1.7,Rain,light rain,6.9,45.1,1008.6,70,2.92,63.3,Rural,91529.92,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-11-06 13:43:57,318.9,Opel Corsa,60.0,1427.0,40.0,0.996,8.63,24.71,14.3,0.98,0,,0.0,1.67,0.15,Smooth,4.0,Rain,light rain,3.0,66.9,1010.0,70,2.7,67.8,Rural,91529.94,13,0.105,0.102,0.9965,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-11-06 13:43:58,320.1,Opel Corsa,60.0,1286.8,27.0,0.996,9.02,23.92,14.3,0.98,0,,8.0,2.75,0.15,Aggressive,4.8,Rain,light rain,4.7,68.7,1008.8,70,2.69,62.8,Rural,91529.95,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,2.88,15.8,3.0
2025-11-06 13:43:59,321.3,Opel Corsa,60.0,1178.5,17.0,0.996,8.63,23.53,14.3,0.98,0,,8.0,3.135,0.15,Aggressive,2.9,Rain,light rain,1.1,64.5,1021.9,70,2.39,63.8,Rural,91529.95,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,2.0
2025-11-06 13:44:01,322.6,Opel Corsa,67.0,1246.5,16.0,0.996,17.25,29.02,14.3,0.98,0,,8.0,3.113,0.15,Aggressive,3.0,Rain,light rain,7.1,38.8,1019.5,70,2.85,64.6,Rural,91529.96,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-11-06 13:44:02,323.8,Opel Corsa,67.0,1345.8,18.0,0.996,26.67,36.47,14.3,0.98,0,,8.0,3.102,0.15,Aggressive,1.7,Rain,light rain,5.3,57.0,1010.4,70,2.99,70.1,Rural,91529.96,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,8.76,48.0,2.0
2025-11-06 13:44:03,325.0,Opel Corsa,67.0,1588.8,21.0,0.996,25.49,36.47,14.3,0.98,0,,8.0,3.064,0.15,Aggressive,-1.5,Rain,light rain,3.4,64.1,1010.7,70,2.7,70.6,Rural,91529.97,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,9.89,54.2,2.0
2025-11-06 13:44:04,326.2,Opel Corsa,67.0,1740.5,24.0,0.996,17.25,32.94,14.3,0.98,0,,8.0,3.019,0.15,Aggressive,3.5,Rain,light rain,2.9,63.5,1009.1,70,2.5,70.6,Rural,91529.98,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,7.35,40.3,2.0
2025-11-06 13:44:05,327.4,Opel Corsa,67.0,1859.0,25.0,0.996,16.08,32.55,14.3,0.98,0,,8.0,3.035,0.15,Aggressive,4.1,Rain,light rain,5.7,62.3,1015.8,70,2.72,64.1,Rural,91529.99,13,0.102,0.101,0.9996,0.0,0.0,Europe,,,,7.24,39.7,2.0
2025-11-06 13:44:07,328.6,Opel Corsa,67.0,1928.2,26.0,0.996,16.08,32.55,14.3,0.98,0,,8.0,3.049,0.133,Aggressive,2.5,Rain,light rain,4.2,66.8,1016.6,70,2.84,62.6,Rural,91530.0,13,0.108,0.1,0.9988,0.0,0.0,Europe,,,,7.57,41.5,2.0
2025-11-06 13:44:08,329.8,Opel Corsa,67.0,2013.8,27.0,0.996,18.04,34.12,14.3,0.98,0,,8.0,3.049,0.117,Aggressive,3.1,Rain,light rain,6.4,79.4,1013.6,70,2.54,64.2,Rural,91530.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,8.98,49.2,2.0
2025-11-06 13:44:09,331.0,Opel Corsa,67.0,2206.8,30.0,0.996,27.84,39.61,14.3,0.98,0,,8.0,3.046,0.1,Aggressive,-0.0,Rain,light rain,4.3,52.8,1014.5,70,3.24,70.2,Rural,91530.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,15.44,84.6,2.0
2025-11-06 13:44:10,332.2,Opel Corsa,67.0,2512.5,34.0,0.996,30.2,41.57,14.3,0.98,0,,8.0,3.035,0.083,Aggressive,1.1,Rain,light rain,6.8,58.6,1010.9,70,2.63,64.6,Rural,91530.03,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,19.43,106.5,2.0
2025-11-06 13:44:11,333.3,Opel Corsa,67.0,2834.0,38.0,0.996,28.63,42.75,14.3,0.98,0,,8.0,2.986,0.067,Aggressive,6.4,Rain,light rain,2.7,68.1,1007.5,70,2.64,66.7,Rural,91530.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.49,117.7,2.0
2025-11-06 13:44:13,334.5,Opel Corsa,67.0,1673.0,38.0,0.996,11.37,27.84,14.3,0.98,0,,8.0,2.986,0.05,Aggressive,5.6,Rain,light rain,3.7,66.7,1016.5,70,2.72,66.0,Rural,91530.05,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,4.47,24.5,4.0
2025-11-06 13:44:14,335.7,Opel Corsa,67.0,1930.8,38.0,0.996,42.35,54.51,14.3,0.98,0,,8.0,2.986,0.033,Aggressive,5.5,Rain,light rain,7.0,56.3,1014.9,70,2.85,67.9,Rural,91530.06,13,0.107,0.111,1.0,0.0,0.0,Europe,,,,19.24,105.4,3.0
2025-11-06 13:44:15,336.9,Opel Corsa,67.0,2107.2,42.0,0.996,42.75,52.16,14.3,0.98,0,,8.0,2.926,0.017,Aggressive,3.7,Rain,light rain,1.6,62.0,1015.5,70,2.51,65.7,Rural,91530.08,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,22.57,123.7,3.0
2025-11-06 13:44:16,338.1,Opel Corsa,67.0,2311.2,47.0,0.996,36.86,44.31,14.3,0.98,0,,8.0,2.906,0.0,Aggressive,3.9,Rain,light rain,5.3,54.5,1014.6,70,2.53,62.7,Rural,91530.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.47,117.6,3.0
2025-11-06 13:44:17,339.3,Opel Corsa,67.0,2477.2,50.0,0.996,36.08,43.53,14.3,0.98,0,,8.0,2.866,0.0,Aggressive,1.4,Rain,light rain,6.9,46.3,1011.6,70,2.55,65.0,Rural,91530.11,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,22.65,124.1,3.0
2025-11-06 13:44:19,340.5,Opel Corsa,67.0,2632.8,53.0,0.996,32.55,42.75,14.3,0.98,0,,8.0,2.851,0.0,Aggressive,3.3,Rain,light rain,5.8,59.3,1011.9,70,2.82,65.2,Rural,91530.13,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,22.29,122.1,3.0
2025-11-06 13:44:20,341.7,Opel Corsa,67.0,1699.0,53.0,0.996,11.37,27.84,14.3,0.98,0,,8.0,2.931,0.0,Aggressive,0.8,Rain,light rain,3.3,71.8,1013.3,70,2.25,62.6,Rural,91530.15,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.52,24.8,5.0
2025-11-06 13:44:21,342.9,Opel Corsa,67.0,1871.0,52.0,0.996,38.82,52.94,14.3,0.98,0,,8.0,2.766,0.0,Aggressive,3.6,Rain,light rain,5.4,61.8,1012.5,70,2.61,64.4,Rural,91530.16,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.49,95.8,4.0
2025-11-06 13:44:22,344.1,Opel Corsa,67.0,1886.8,54.0,0.996,31.76,41.57,14.3,0.98,0,,8.0,1.945,0.0,Aggressive,0.2,Rain,light rain,7.9,91.5,1016.4,70,2.7,72.4,Rural,91530.18,13,0.109,0.1,0.9957,0.0,0.0,Europe,,,,14.71,80.6,5.0
2025-11-06 13:44:23,345.3,Opel Corsa,67.0,1956.0,55.0,0.996,29.41,40.0,14.3,0.98,0,,8.0,1.274,0.0,Aggressive,1.5,Rain,light rain,3.7,68.0,1021.0,70,2.53,74.1,Rural,91530.2,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,13.92,76.3,4.0
2025-11-06 13:44:25,346.5,Opel Corsa,67.0,1970.0,56.0,0.996,18.04,34.51,14.3,0.98,0,,8.0,1.272,0.0,Aggressive,3.2,Rain,light rain,1.1,83.0,1013.8,70,2.53,62.5,Rural,91530.22,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,8.82,48.3,4.0
2025-11-06 13:44:26,347.7,Opel Corsa,67.0,1984.0,56.0,0.996,18.82,34.9,14.3,0.98,0,,8.0,1.331,0.0,Aggressive,3.6,Rain,light rain,7.6,68.0,1015.6,70,2.39,69.8,Rural,91530.24,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.12,50.0,4.0
2025-11-06 13:44:27,348.9,Opel Corsa,67.0,1976.2,56.0,0.996,18.82,34.9,14.3,0.98,0,,8.0,1.366,0.0,Aggressive,2.9,Rain,light rain,6.0,69.6,1011.5,70,2.98,69.7,Rural,91530.26,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,9.08,49.7,4.0
2025-11-06 13:44:28,350.1,Opel Corsa,67.0,1920.8,56.0,0.996,4.31,21.96,14.3,0.98,0,,8.0,1.389,0.0,Aggressive,2.5,Rain,light rain,5.0,63.4,1003.6,70,2.39,67.4,Rural,91530.27,13,0.108,0.112,1.0,0.0,0.0,Europe,,,,2.15,11.8,5.0
2025-11-06 13:44:29,351.3,Opel Corsa,67.0,1918.8,54.0,0.996,5.49,23.53,14.3,0.98,0,,8.0,1.383,0.0,Aggressive,0.3,Rain,light rain,3.7,61.7,1018.5,70,2.72,65.6,Rural,91530.29,13,0.105,0.101,0.9985,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-11-06 13:44:31,352.5,Opel Corsa,67.0,1892.0,54.0,0.996,6.27,24.31,14.3,0.98,0,,8.0,1.415,0.0,Aggressive,1.9,Rain,light rain,8.1,64.1,1013.8,70,2.52,65.3,Rural,91530.31,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-11-06 13:44:32,353.7,Opel Corsa,67.0,1888.8,53.0,0.996,9.8,28.24,14.3,0.98,0,,8.0,1.415,0.0,Aggressive,2.4,Rain,light rain,9.2,46.0,1009.2,70,2.84,66.5,Rural,91530.33,13,0.104,0.105,0.9978,0.0,0.0,Europe,,,,4.52,24.8,4.0
2025-11-06 13:44:33,354.9,Opel Corsa,67.0,1893.2,54.0,0.996,5.1,22.75,14.3,0.98,0,,8.0,1.396,0.0,Aggressive,3.2,Rain,light rain,6.6,56.8,1016.0,70,2.91,60.6,Rural,91530.34,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-11-06 13:44:34,356.1,Opel Corsa,67.0,1866.0,53.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.313,0.0,Aggressive,0.2,Rain,light rain,6.1,49.9,1016.5,70,2.44,69.8,Rural,91530.36,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-11-06 13:44:35,357.3,Opel Corsa,67.0,1855.5,52.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.212,0.0,Aggressive,2.5,Rain,light rain,6.5,53.6,1004.3,70,2.55,65.1,Rural,91530.38,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-11-06 13:44:37,358.6,Opel Corsa,73.0,1824.0,52.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.212,0.0,Aggressive,5.1,Rain,light rain,3.6,69.3,1015.9,70,2.63,66.0,Rural,91530.4,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-11-06 13:44:38,359.8,Opel Corsa,73.0,1789.8,51.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.187,0.0,Aggressive,2.0,Rain,light rain,7.4,46.7,1014.8,70,2.44,63.1,Rural,91530.42,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-11-06 13:44:39,361.0,Opel Corsa,73.0,1764.2,50.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,1.068,0.0,Aggressive,4.4,Rain,light rain,5.4,67.3,1011.4,70,2.49,68.5,Rural,91530.43,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-11-06 13:44:40,362.1,Opel Corsa,73.0,1742.0,49.0,0.996,5.49,23.14,14.3,0.98,0,,8.0,0.766,0.0,Aggressive,-0.5,Rain,light rain,7.5,59.1,1010.8,70,2.93,63.3,Rural,91530.45,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-06 13:44:41,363.3,Opel Corsa,73.0,1721.5,49.0,0.996,5.49,22.75,14.3,0.98,0,,8.0,0.674,0.0,Aggressive,-0.8,Rain,light rain,5.7,87.3,1008.3,70,2.51,64.3,Rural,91530.46,13,0.107,0.105,0.9986,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-11-06 13:44:43,364.5,Opel Corsa,73.0,1691.8,48.0,0.996,5.49,22.75,14.3,0.98,0,,8.0,0.535,0.0,Aggressive,0.6,Rain,light rain,6.8,53.7,1012.6,70,2.8,63.0,Rural,91530.48,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-11-06 13:44:44,365.7,Opel Corsa,73.0,1663.8,47.0,0.996,5.88,22.75,14.3,0.98,0,,8.0,0.516,0.0,Aggressive,0.8,Rain,light rain,7.3,53.8,1018.8,70,2.36,64.2,Rural,91530.5,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-11-06 13:44:45,366.9,Opel Corsa,73.0,1557.0,44.0,0.996,5.88,22.35,14.3,0.98,0,,8.0,0.658,0.0,Aggressive,6.5,Rain,light rain,6.6,50.7,1018.1,70,2.51,68.6,Rural,91530.51,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-06 13:44:46,368.1,Opel Corsa,73.0,1344.2,37.0,0.996,7.45,23.14,14.3,0.98,0,,8.0,1.305,0.0,Aggressive,2.2,Rain,light rain,4.1,69.8,1011.5,70,2.73,63.5,Rural,91530.52,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-11-06 13:44:47,369.3,Opel Corsa,73.0,1207.8,29.0,0.996,9.02,23.92,14.3,0.98,0,,8.0,1.824,0.0,Aggressive,5.3,Rain,light rain,5.4,56.3,1010.8,70,2.66,66.2,Rural,91530.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-11-06 13:44:49,370.5,Opel Corsa,73.0,1104.2,27.0,0.996,10.2,23.92,14.3,0.98,0,,8.0,1.823,0.0,Aggressive,6.4,Rain,light rain,4.6,52.0,1020.5,70,2.64,68.1,Rural,91530.54,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-11-06 13:44:50,371.7,Opel Corsa,73.0,1864.8,25.0,0.996,4.71,22.75,14.3,0.98,0,,8.0,1.799,0.0,Aggressive,4.7,Rain,light rain,2.2,51.9,1009.2,70,2.68,69.4,Rural,91530.55,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-11-06 13:44:51,372.9,Opel Corsa,73.0,1778.2,23.0,0.996,11.76,28.63,14.3,0.98,0,,8.0,1.77,0.0,Aggressive,3.6,Rain,light rain,6.4,53.5,1008.9,70,2.35,68.5,Rural,91530.56,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,4.87,26.7,2.0
2025-11-06 13:44:52,374.1,Opel Corsa,73.0,1718.8,23.0,0.996,14.51,30.2,14.3,0.98,0,,8.0,1.77,0.0,Aggressive,2.2,Rain,light rain,6.7,65.0,1017.9,70,2.85,62.5,Rural,91530.57,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.92,32.4,2.0
2025-11-06 13:44:53,375.3,Opel Corsa,73.0,1762.8,24.0,0.996,22.35,34.9,14.3,0.98,0,,8.0,1.775,0.0,Aggressive,2.1,Rain,light rain,5.1,57.0,1006.6,70,2.39,62.5,Rural,91530.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.57,52.4,2.0
2025-11-06 13:44:55,376.5,Opel Corsa,73.0,2019.0,27.0,0.996,30.59,39.61,14.3,0.98,0,,8.0,1.755,0.0,Aggressive,4.7,Rain,light rain,4.0,53.7,1005.8,70,2.36,61.4,Rural,91530.58,13,0.105,0.102,0.9997,0.0,0.0,Europe,,,,15.24,83.5,2.0
2025-11-06 13:44:56,377.7,Opel Corsa,73.0,2403.0,32.0,0.996,29.41,40.78,14.3,0.98,0,,8.0,1.845,0.0,Aggressive,2.1,Rain,light rain,4.2,44.4,1012.7,70,2.47,66.6,Rural,91530.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.91,98.1,2.0
2025-11-06 13:44:57,378.9,Opel Corsa,73.0,2750.5,37.0,0.996,25.49,40.39,14.3,0.98,0,,8.0,1.911,0.0,Aggressive,1.7,Rain,light rain,4.0,43.3,1021.7,70,2.7,59.2,Rural,91530.61,13,0.106,0.101,0.9985,0.0,0.0,Europe,,,,18.36,100.6,2.0
2025-11-06 13:44:58,380.1,Opel Corsa,73.0,1544.2,38.0,0.996,13.73,28.24,14.3,0.98,0,,8.0,1.911,0.0,Aggressive,2.8,Rain,light rain,2.7,51.6,1009.1,70,2.87,66.9,Rural,91530.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.83,26.5,4.0
2025-11-06 13:44:59,381.3,Opel Corsa,73.0,1942.2,39.0,0.996,36.86,48.24,14.3,0.98,0,,8.0,1.911,0.0,Aggressive,1.7,Rain,light rain,2.0,72.4,1013.4,70,2.61,61.9,Rural,91530.63,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,17.62,96.5,3.0
2025-11-06 13:45:01,382.5,Opel Corsa,73.0,2100.8,42.0,0.996,29.02,39.61,14.3,0.98,0,,8.0,1.863,0.0,Aggressive,6.3,Rain,light rain,8.2,66.0,1005.0,70,2.63,56.8,Rural,91530.64,13,0.103,0.11,1.0,0.0,0.0,Europe,,,,14.89,81.6,3.0
2025-11-06 13:45:02,383.7,Opel Corsa,73.0,2238.0,45.0,0.996,17.65,35.29,14.3,0.98,0,,8.0,1.846,0.0,Aggressive,0.1,Rain,light rain,5.8,95.0,1009.3,70,2.38,59.1,Rural,91530.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.81,53.7,3.0
2025-11-06 13:45:03,384.9,Opel Corsa,73.0,2214.5,45.0,0.996,4.71,23.53,14.3,0.98,0,,8.0,1.885,0.0,Aggressive,2.4,Rain,light rain,6.1,71.2,1016.8,70,2.42,68.9,Rural,91530.67,13,0.11,0.1,0.9973,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-11-06 13:45:04,386.1,Opel Corsa,73.0,2130.2,43.0,0.996,5.1,23.92,14.3,0.98,0,,8.0,1.866,0.0,Aggressive,2.6,Rain,light rain,4.4,63.5,1011.3,70,2.77,61.1,Rural,91530.69,13,0.107,0.1,0.9969,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-11-06 13:45:05,387.3,Opel Corsa,73.0,2047.5,41.0,0.996,5.49,23.53,14.3,0.98,0,,8.0,1.804,0.0,Aggressive,5.6,Rain,light rain,7.7,52.0,1018.4,70,2.48,65.2,Rural,91530.7,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-11-06 13:45:07,388.5,Opel Corsa,73.0,1943.0,39.0,0.996,5.49,23.53,14.3,0.98,0,,8.0,1.782,0.0,Aggressive,4.1,Rain,light rain,5.3,52.8,1016.8,70,2.75,65.9,Rural,91530.72,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.56,14.0,3.0
