timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-16 11:29:08,164.0,Safari Storme EX,48.8,879.01,4.9,,20.73,4.8782,13.991,,0,0,0.0,5.206,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.407,8.3,1500.0,,,
2026-04-16 11:29:10,166.0,Safari Storme EX,49.1,980.92,10.3,,19.372,2.9633,13.86,,0,0,0.0,5.112,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.398,3.87,1500.0,,,
2026-04-16 11:29:12,168.0,Safari Storme EX,49.4,1021.1,13.1,,20.631,6.0599,13.891,,0,0,0.0,4.198,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.288,2.2,1500.0,,,
2026-04-16 11:29:14,170.0,Safari Storme EX,48.9,974.65,10.2,,17.324,3.708,13.887,,0,0,0.0,2.967,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,4.9,1500.0,,,
2026-04-16 11:29:16,172.0,Safari Storme EX,50.0,839.69,12.2,,19.382,4.3188,13.917,,0,0,0.0,3.182,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.226,1.85,1500.0,,,
2026-04-16 11:29:18,174.0,Safari Storme EX,50.1,1002.79,14.2,,23.719,3.3444,13.929,,0,0,0.0,1.748,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.566,3.98,1500.0,,,
2026-04-16 11:29:20,176.0,Safari Storme EX,49.9,822.41,4.2,,16.163,0.8264,13.889,,0,0,0.0,3.96,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.523,12.46,1500.0,,,
2026-04-16 11:29:22,178.0,Safari Storme EX,50.5,989.7,5.0,,18.293,0.0,13.923,,0,0,0.0,4.405,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,11.48,1500.0,,,
2026-04-16 11:29:24,180.0,Safari Storme EX,50.4,1035.61,12.9,,25.547,1.8518,13.876,,0,0,0.0,4.719,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.518,4.02,1500.0,,,
2026-04-16 11:29:26,182.0,Safari Storme EX,50.7,1079.3,12.6,,17.187,3.4457,13.96,,0,0,0.0,4.775,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.213,1.69,1500.0,,,
2026-04-16 11:29:28,184.0,Safari Storme EX,50.8,963.69,14.4,,18.039,3.3414,13.952,,0,0,0.0,4.822,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.752,5.22,1500.0,,,
2026-04-16 11:29:30,186.0,Safari Storme EX,50.9,1080.76,14.9,,22.516,4.2059,14.002,,0,0,0.0,4.01,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.238,1.6,1500.0,,,
2026-04-16 11:29:32,188.0,Safari Storme EX,50.9,912.24,13.0,,14.965,5.0575,13.868,,0,0,0.0,1.021,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,3.75,1500.0,,,
2026-04-16 11:29:34,190.0,Safari Storme EX,52.3,978.61,7.6,,20.083,6.0724,13.996,,0,0,0.0,2.9,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.833,10.96,1500.0,,,
2026-04-16 11:29:36,192.0,Safari Storme EX,51.9,827.01,4.9,,14.443,0.0,14.013,,0,0,0.0,4.459,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.462,9.42,1500.0,,,
2026-04-16 11:29:38,194.0,Safari Storme EX,51.9,1036.32,9.7,,18.216,3.8171,13.918,,0,0,0.0,4.027,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.782,8.06,1500.0,,,
2026-04-16 11:29:40,196.0,Safari Storme EX,52.6,1129.57,10.5,,22.86,2.3588,13.913,,0,0,0.0,3.058,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.712,6.78,1500.0,,,
2026-04-16 11:29:42,198.0,Safari Storme EX,51.8,1011.07,8.3,,15.186,0.0,13.971,,0,0,0.0,2.168,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.206,2.48,1500.0,,,
2026-04-16 11:29:44,200.0,Safari Storme EX,52.4,851.47,5.3,,11.129,6.1226,14.017,,0,0,0.0,2.539,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.676,12.75,1500.0,,,
2026-04-16 11:29:46,202.0,Safari Storme EX,52.5,924.18,7.1,,11.746,1.9246,13.862,,0,0,0.0,2.072,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.312,4.4,1500.0,,,
2026-04-16 11:29:48,204.0,Safari Storme EX,52.7,1217.84,5.8,,19.963,1.8651,13.917,,0,0,0.0,2.09,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.506,8.72,1500.0,,,
2026-04-16 11:29:50,206.0,Safari Storme EX,53.1,965.5,1.6,,18.903,1.8515,13.965,,0,0,0.0,2.533,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.656,40.99,1500.0,,,
2026-04-16 11:29:52,208.0,Safari Storme EX,53.1,922.88,8.7,,15.432,7.275,13.957,,0,0,0.0,2.643,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.281,3.23,1500.0,,,
2026-04-16 11:29:54,210.0,Safari Storme EX,52.9,1056.32,8.2,,22.333,3.3523,13.934,,0,0,0.0,2.844,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.771,9.4,1500.0,,,
2026-04-16 11:29:56,212.0,Safari Storme EX,53.4,1010.23,12.6,,20.25,8.7798,13.858,,0,0,0.0,4.049,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.63,5.0,1500.0,,,
2026-04-16 11:29:58,214.0,Safari Storme EX,53.6,1182.03,5.5,,18.933,2.4144,13.918,,0,0,0.0,4.08,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.899,16.35,1500.0,,,
2026-04-16 11:30:00,216.0,Safari Storme EX,53.9,996.4,10.2,,22.301,5.1052,13.913,,0,0,0.0,2.616,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.796,7.81,1500.0,,,
2026-04-16 11:30:02,218.0,Safari Storme EX,53.9,982.74,13.3,,15.194,2.1868,13.91,,0,0,0.0,3.208,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,3.29,1500.0,,,
2026-04-16 11:30:04,220.0,Safari Storme EX,54.4,1382.21,16.9,,25.733,4.3097,13.978,,0,0,0.0,4.216,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.644,3.81,1500.0,,,
2026-04-16 11:30:06,222.0,Safari Storme EX,54.6,960.9,10.5,,13.91,3.6623,13.939,,0,0,0.0,4.209,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,2.99,1500.0,,,
2026-04-16 11:30:08,224.0,Safari Storme EX,54.1,935.15,10.6,,14.46,5.645,13.914,,0,0,0.0,2.859,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.412,3.89,1500.0,,,
2026-04-16 11:30:10,226.0,Safari Storme EX,54.7,889.61,7.4,,13.586,1.0665,14.057,,0,0,0.0,3.561,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.265,3.58,1500.0,,,
2026-04-16 11:30:12,228.0,Safari Storme EX,55.2,861.62,2.7,,17.937,1.9077,13.969,,0,0,0.0,5.185,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.424,15.69,1500.0,,,
2026-04-16 11:30:14,230.0,Safari Storme EX,55.3,961.51,2.7,,18.61,1.356,13.952,,0,0,0.0,3.94,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.262,9.69,1500.0,,,
2026-04-16 11:30:16,232.0,Safari Storme EX,55.0,879.46,0.0,,17.895,0.7053,13.94,,0,0,0.0,4.248,0.1,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.294,,,,,
2026-04-16 11:30:18,234.0,Safari Storme EX,56.0,853.86,0.0,,14.989,1.7077,13.921,,0,0,0.0,3.024,0.2,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.727,,,,,
2026-04-16 11:30:20,236.0,Safari Storme EX,56.1,793.93,0.0,,13.669,0.194,13.917,,0,0,0.0,1.479,0.3,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-16 11:30:22,238.0,Safari Storme EX,56.8,956.36,0.0,,17.103,2.0169,13.89,,0,0,0.0,1.207,0.4,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.211,,,,,
2026-04-16 11:30:24,240.0,Safari Storme EX,56.8,1028.74,0.3,,15.618,0.7612,13.936,,0,0,0.0,0.134,0.4,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.348,,,,,
2026-04-16 11:30:26,242.0,Safari Storme EX,56.2,832.19,1.1,,15.97,1.7197,13.876,,0,0,0.0,0.476,0.4,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.733,50.0,1500.0,,,
2026-04-16 11:30:28,244.0,Safari Storme EX,56.6,849.01,0.0,,14.822,1.2069,14.001,,0,0,0.0,0.476,0.5,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.263,,,,,
2026-04-16 11:30:30,246.0,Safari Storme EX,56.8,826.3,2.6,,15.669,1.0886,13.919,,0,0,0.0,1.102,0.5,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,15.14,1500.0,,,
2026-04-16 11:30:32,248.0,Safari Storme EX,57.3,965.48,2.1,,22.456,0.0,13.975,,0,0,0.0,1.121,0.5,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.616,29.35,1500.0,,,
2026-04-16 11:30:34,250.0,Safari Storme EX,57.0,1066.54,8.3,,21.744,1.7383,13.893,,0,0,0.0,3.221,0.5,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,8.23,1500.0,,,
2026-04-16 11:30:36,252.0,Safari Storme EX,57.7,1000.26,9.5,,20.558,0.9843,13.958,,0,0,0.0,4.155,0.4,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.525,5.52,1500.0,,,
2026-04-16 11:30:38,254.0,Safari Storme EX,57.6,890.52,8.9,,17.213,3.5992,13.878,,0,0,0.0,3.617,0.3,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.561,6.31,1500.0,,,
2026-04-16 11:30:40,256.0,Safari Storme EX,57.4,1032.41,12.8,,20.621,3.4344,13.906,,0,0,0.0,3.889,0.2,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.748,5.84,1500.0,,,
2026-04-16 11:30:42,258.0,Safari Storme EX,57.5,1410.74,17.1,,26.779,2.7627,13.894,,0,0,0.0,3.67,0.1,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.495,2.9,1500.0,,,
2026-04-16 11:30:44,260.0,Safari Storme EX,58.3,1452.69,18.8,,25.187,7.7887,13.937,,0,0,0.0,4.435,0.1,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.602,3.2,1500.0,,,
2026-04-16 11:30:46,262.0,Safari Storme EX,58.5,1420.44,22.7,,24.64,7.2047,13.863,,0,0,0.0,5.352,0.1,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.552,2.43,1500.0,,,
2026-04-16 11:30:48,264.0,Safari Storme EX,58.7,1459.04,24.9,,21.808,8.0836,14.007,,0,0,0.0,4.75,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.608,2.44,1500.0,,,
2026-04-16 11:30:50,266.0,Safari Storme EX,57.7,1422.13,25.1,,25.588,9.0618,13.922,,0,0,0.0,3.618,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.985,3.92,1500.0,,,
2026-04-16 11:30:52,268.0,Safari Storme EX,58.6,1724.21,29.1,,31.657,10.5532,13.902,,0,0,0.0,3.765,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.149,3.95,1500.0,,,
2026-04-16 11:30:54,270.0,Safari Storme EX,59.2,1652.76,25.4,,24.171,12.9348,13.855,,0,0,0.0,2.308,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.762,3.0,1500.0,,,
2026-04-16 11:30:56,272.0,Safari Storme EX,58.6,1350.52,21.5,,29.47,8.8481,13.927,,0,0,0.0,2.694,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.938,4.36,1500.0,,,
2026-04-16 11:30:58,274.0,Safari Storme EX,59.3,1456.17,23.5,,27.044,7.9839,13.974,,0,0,0.0,2.804,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.196,5.09,1500.0,,,
2026-04-16 11:31:00,276.0,Safari Storme EX,59.2,1402.57,20.8,,29.297,7.6677,13.865,,0,0,0.0,3.343,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.544,2.61,1500.0,,,
2026-04-16 11:31:02,278.0,Safari Storme EX,59.2,1604.74,24.1,,27.017,8.0068,13.889,,0,0,0.0,1.89,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.687,2.85,1500.0,,,
2026-04-16 11:31:04,280.0,Safari Storme EX,59.4,1558.93,25.1,,20.772,7.5795,13.924,,0,0,0.0,1.8,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,2.53,1500.0,,,
2026-04-16 11:31:06,282.0,Safari Storme EX,60.3,1756.98,33.4,,30.073,12.9865,13.894,,0,0,0.0,4.758,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.009,3.02,1500.0,,,
2026-04-16 11:31:08,284.0,Safari Storme EX,60.2,1614.7,29.4,,27.147,13.0249,13.871,,0,0,0.0,4.904,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.929,3.16,1500.0,,,
2026-04-16 11:31:10,286.0,Safari Storme EX,60.1,1525.62,33.2,,27.445,10.1462,13.937,,0,0,0.0,4.37,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.59,1.78,1500.0,,,
2026-04-16 11:31:12,288.0,Safari Storme EX,61.0,1565.89,31.2,,30.951,11.1885,13.966,,0,0,0.0,3.411,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,2.94,1500.0,,,
2026-04-16 11:31:14,290.0,Safari Storme EX,59.9,1556.39,32.3,,27.121,8.5287,13.915,,0,0,0.0,1.646,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.976,3.02,1500.0,,,
2026-04-16 11:31:16,292.0,Safari Storme EX,60.4,1725.33,35.3,,27.411,12.8963,13.873,,0,0,0.0,2.204,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.623,1.77,1500.0,,,
2026-04-16 11:31:18,294.0,Safari Storme EX,61.2,1801.01,36.8,,30.732,10.3519,13.852,,0,0,0.0,2.27,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,2.7,1500.0,,,
2026-04-16 11:31:20,296.0,Safari Storme EX,60.9,1694.83,38.9,,35.323,12.8201,14.015,,0,0,0.0,3.171,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.896,2.3,1500.0,,,
2026-04-16 11:31:22,298.0,Safari Storme EX,61.0,1606.64,40.6,,32.177,13.4615,13.881,,0,0,0.0,3.215,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.632,1.56,1500.0,,,
2026-04-16 11:31:24,300.0,Safari Storme EX,61.2,1678.93,39.6,,30.26,15.1787,13.934,,0,0,0.0,2.155,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.106,2.79,1500.0,,,
2026-04-16 11:31:26,302.0,Safari Storme EX,61.2,1541.45,43.0,,32.251,8.8616,13.82,,0,0,0.0,2.276,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.99,2.3,1500.0,,,
2026-04-16 11:31:28,304.0,Safari Storme EX,61.8,1670.76,46.7,,38.68,17.4994,13.846,,0,0,0.0,3.167,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.896,1.92,1500.0,,,
2026-04-16 11:31:30,306.0,Safari Storme EX,61.4,1547.31,45.3,,35.748,15.9988,13.947,,0,0,0.0,3.012,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.147,2.53,1500.0,,,
2026-04-16 11:31:32,308.0,Safari Storme EX,62.6,1707.28,42.2,,35.604,14.3353,13.849,,0,0,0.0,2.763,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.453,3.44,1500.0,,,
2026-04-16 11:31:34,310.0,Safari Storme EX,61.6,1659.88,43.3,,35.566,12.7929,13.852,,0,0,0.0,1.848,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.03,2.38,1500.0,,,
2026-04-16 11:31:36,312.0,Safari Storme EX,62.6,1742.38,44.2,,29.919,16.0171,13.928,,0,0,0.0,1.744,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.649,1.47,1500.0,,,
2026-04-16 11:31:38,314.0,Safari Storme EX,62.5,1710.55,37.8,,32.105,15.9622,13.871,,0,0,0.0,2.895,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.899,2.38,1500.0,,,
2026-04-16 11:31:40,316.0,Safari Storme EX,62.2,1610.39,38.7,,35.303,11.5778,13.921,,0,0,0.0,2.838,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.594,1.54,1500.0,,,
2026-04-16 11:31:42,318.0,Safari Storme EX,62.7,1723.18,35.5,,25.16,14.563,13.891,,0,0,0.0,3.717,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.796,2.24,1500.0,,,
2026-04-16 11:31:44,320.0,Safari Storme EX,63.0,1511.29,27.8,,22.134,11.0694,13.928,,0,0,0.0,5.959,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.625,2.25,1500.0,,,
2026-04-16 11:31:46,322.0,Safari Storme EX,63.1,1848.83,29.4,,26.976,13.0046,13.951,,0,0,0.0,4.956,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.055,3.59,1500.0,,,
2026-04-16 11:31:48,324.0,Safari Storme EX,62.5,1434.77,24.6,,24.214,9.6311,13.904,,0,0,0.0,5.768,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,2.43,1500.0,,,
2026-04-16 11:31:50,326.0,Safari Storme EX,63.3,1703.63,29.7,,29.702,10.1866,13.848,,0,0,0.0,3.965,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.086,3.66,1500.0,,,
2026-04-16 11:31:52,328.0,Safari Storme EX,62.9,1731.08,32.9,,26.949,8.6691,13.897,,0,0,0.0,3.024,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69606.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.7,2.13,1500.0,,,
