timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-19 15:44:34,1036.7,Opel Corsa,98.0,826.0,5.0,0.769,10.2,20.78,13.8,0.98,0,,8.0,3.419,0.133,Aggressive,15.4,Clear,clear sky,6.2,78.7,1026.1,55,1.69,61.5,Urban,85910.61,13,4.117,3.315,0.7228,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-19 15:44:35,1037.8,Opel Corsa,98.0,753.5,3.0,0.769,10.2,20.39,13.8,0.98,0,,8.0,3.368,0.133,Stop-and-Go,10.8,Clear,clear sky,3.1,46.2,1020.2,55,1.64,61.9,Urban,85910.61,13,4.116,3.305,0.7238,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-19 15:44:37,1038.9,Opel Corsa,98.0,775.0,2.0,0.769,10.2,20.0,13.8,0.98,0,,8.0,3.367,0.133,Stop-and-Go,12.9,Clear,clear sky,7.4,78.5,1003.9,55,1.51,64.7,Urban,85910.61,13,4.127,3.303,0.7243,0.0,0.0,Europe,,,,1.59,8.71,?
2025-05-19 15:44:38,1040.1,Opel Corsa,98.0,733.0,2.0,0.769,10.2,20.39,13.8,0.98,0,,8.0,3.367,0.133,Stop-and-Go,14.1,Clear,clear sky,1.8,53.1,1018.0,55,1.73,59.4,Urban,85910.61,13,4.116,3.302,0.7241,0.0,0.0,Europe,,,,1.66,9.09,?
2025-05-19 15:44:39,1041.3,Opel Corsa,98.0,774.5,3.0,0.769,10.2,20.39,13.8,0.98,0,,8.0,3.367,0.133,Stop-and-Go,9.8,Clear,clear sky,7.5,54.5,1011.2,55,1.93,62.9,Urban,85910.61,13,4.108,3.307,0.7247,0.0,0.0,Europe,,,,1.69,9.26,?
2025-05-19 15:44:40,1042.4,Opel Corsa,98.0,878.5,4.0,0.769,10.2,20.78,13.8,0.98,0,,8.0,3.367,0.133,Stop-and-Go,14.3,Clear,clear sky,7.4,56.2,1008.4,55,2.04,58.2,Urban,85910.61,13,4.115,3.304,0.724,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-19 15:44:41,1043.8,Opel Corsa,98.0,825.2,4.0,0.761,7.45,20.39,14.0,0.98,0,,8.0,3.367,0.133,Stop-and-Go,10.8,Clear,clear sky,7.3,58.2,1014.6,55,1.99,63.0,Urban,85910.62,13,4.112,3.306,0.7258,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-19 15:44:43,1044.9,Opel Corsa,98.0,756.5,4.0,0.761,7.45,21.96,14.0,0.98,0,,8.0,3.367,0.133,Stop-and-Go,14.6,Clear,clear sky,6.6,65.9,1016.6,55,1.31,62.1,Urban,85910.62,13,4.115,3.301,0.7195,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-19 15:44:44,1046.1,Opel Corsa,98.0,913.0,6.0,0.761,7.45,27.06,14.0,0.98,0,,8.0,3.347,0.133,Aggressive,16.2,Clear,clear sky,6.7,60.5,1010.4,55,1.82,62.2,Urban,85910.62,13,4.112,3.305,0.7211,0.0,0.0,Europe,,,,4.05,22.19,?
2025-05-19 15:44:45,1047.3,Opel Corsa,98.0,1255.8,8.0,0.761,7.45,28.63,14.0,0.98,0,,8.0,3.327,0.117,Aggressive,13.4,Clear,clear sky,5.7,38.0,1016.2,55,1.93,60.1,Urban,85910.62,13,4.112,3.307,0.7214,0.0,0.0,Europe,,,,4.87,26.68,?
2025-05-19 15:44:46,1048.4,Opel Corsa,98.0,1802.8,12.0,0.761,7.45,38.04,14.0,0.98,0,,8.0,3.261,0.1,Aggressive,9.5,Clear,clear sky,9.8,89.1,1005.8,55,1.58,67.6,Urban,85910.62,13,4.108,3.306,0.7238,0.0,0.0,Europe,,,,11.99,65.69,?
2025-05-19 15:44:47,1049.6,Opel Corsa,98.0,2731.5,19.0,0.761,7.45,39.61,14.0,0.98,0,,8.0,3.285,0.083,Aggressive,15.2,Clear,clear sky,2.7,65.0,1006.3,55,1.9,60.0,Urban,85910.63,13,4.112,3.304,0.7226,0.0,0.0,Europe,,,,16.02,87.77,?
2025-05-19 15:44:48,1050.7,Opel Corsa,98.0,1631.8,20.0,0.761,7.45,26.27,14.0,0.98,0,,8.0,3.313,0.067,Aggressive,14.3,Clear,clear sky,4.3,58.8,1019.2,55,1.81,65.7,Urban,85910.64,13,4.115,3.313,0.7236,0.0,0.0,Europe,,,,3.98,21.81,2.0
2025-05-19 15:44:49,1051.9,Opel Corsa,98.0,1761.8,22.0,0.761,7.45,39.22,14.0,0.98,0,,8.0,3.286,0.05,Aggressive,16.3,Clear,clear sky,2.2,73.9,1009.5,55,1.78,59.6,Urban,85910.64,13,4.116,3.308,0.724,0.0,0.0,Europe,,,,10.99,60.21,2.0
2025-05-19 15:44:51,1053.0,Opel Corsa,98.0,1960.8,26.0,0.761,7.45,56.08,14.0,0.98,0,,8.0,3.017,0.033,Aggressive,11.6,Clear,clear sky,7.6,37.5,1018.5,55,1.97,60.5,Urban,85910.65,13,4.108,3.312,0.7195,0.0,0.0,Europe,,,,16.56,90.73,2.0
2025-05-19 15:44:52,1054.2,Opel Corsa,98.0,2363.2,32.0,0.761,7.45,41.18,14.0,0.98,0,,8.0,2.528,0.017,Aggressive,10.5,Clear,clear sky,7.4,82.5,1005.3,55,1.95,59.1,Urban,85910.66,13,4.102,3.305,0.7184,0.0,0.0,Europe,,,,17.39,95.27,2.0
2025-05-19 15:44:53,1055.5,Opel Corsa,98.0,2660.5,36.0,0.761,18.04,38.04,14.0,0.98,0,,8.0,1.948,0.017,Aggressive,12.7,Clear,clear sky,7.8,52.1,1015.0,55,1.98,60.4,Urban,85910.68,13,4.118,3.302,0.7209,0.0,0.0,Europe,,,,14.69,80.48,2.0
2025-05-19 15:44:54,1056.6,Opel Corsa,98.0,1633.5,36.0,0.761,18.04,26.67,14.0,0.98,0,,8.0,1.956,0.0,Aggressive,11.8,Clear,clear sky,8.0,78.8,1011.8,55,2.07,58.1,Urban,85910.69,13,4.12,3.307,0.7247,0.0,0.0,Europe,,,,4.11,22.52,3.0
2025-05-19 15:44:55,1057.8,Opel Corsa,98.0,1776.2,35.0,0.761,18.04,23.14,14.0,0.98,0,,8.0,1.841,0.0,Aggressive,9.1,Clear,clear sky,5.5,61.2,1015.3,55,1.68,59.0,Urban,85910.7,13,4.111,3.308,0.7267,0.0,0.0,Europe,,,,2.6,14.24,3.0
2025-05-19 15:44:57,1059.0,Opel Corsa,98.0,1763.8,34.0,0.761,18.04,34.9,14.0,0.98,0,,8.0,1.696,0.0,Aggressive,14.0,Clear,clear sky,9.0,80.4,1016.7,55,1.78,59.8,Urban,85910.71,13,4.114,3.301,0.7225,0.0,0.0,Europe,,,,10.17,55.72,3.0
2025-05-19 15:44:58,1060.1,Opel Corsa,98.0,1805.5,36.0,0.761,18.04,40.39,14.0,0.98,0,,8.0,1.695,0.0,Aggressive,12.3,Clear,clear sky,7.8,53.6,1010.9,55,1.7,56.8,Urban,85910.72,13,4.114,3.306,0.7228,0.0,0.0,Europe,,,,12.04,65.96,3.0
2025-05-19 15:44:59,1061.2,Opel Corsa,98.0,1873.8,38.0,0.761,18.04,38.82,14.0,0.98,0,,8.0,1.695,0.0,Aggressive,11.6,Clear,clear sky,3.4,59.8,1010.7,55,1.49,61.0,Urban,85910.73,13,4.108,3.312,0.7237,0.0,0.0,Europe,,,,11.43,62.62,3.0
2025-05-19 15:45:00,1062.4,Opel Corsa,98.0,1992.0,40.0,0.761,18.04,37.65,14.0,0.98,0,,8.0,1.683,0.0,Aggressive,11.9,Clear,clear sky,2.8,62.9,1020.0,55,1.84,63.9,Urban,85910.75,13,4.113,3.304,0.725,0.0,0.0,Europe,,,,11.98,65.63,3.0
2025-05-19 15:45:01,1063.5,Opel Corsa,98.0,2089.2,42.0,0.761,18.04,35.69,14.0,0.98,0,,8.0,1.629,0.0,Aggressive,11.7,Clear,clear sky,6.9,36.4,1012.4,55,1.91,57.6,Urban,85910.76,13,4.113,3.311,0.724,0.0,0.0,Europe,,,,10.03,54.95,3.0
2025-05-19 15:45:02,1064.7,Opel Corsa,98.0,2170.8,44.0,0.761,18.04,36.08,14.0,0.98,0,,8.0,1.612,0.0,Aggressive,12.2,Clear,clear sky,1.8,76.2,1018.7,55,1.84,58.7,Urban,85910.77,13,4.118,3.308,0.7249,0.0,0.0,Europe,,,,11.55,63.28,3.0
2025-05-19 15:45:03,1065.8,Opel Corsa,98.0,2269.8,46.0,0.761,18.04,36.08,14.0,0.98,0,,8.0,1.593,0.0,Aggressive,14.3,Clear,clear sky,4.3,57.1,1009.3,55,1.81,59.6,Urban,85910.79,13,4.115,3.302,0.7219,0.0,0.0,Europe,,,,11.72,64.21,3.0
2025-05-19 15:45:05,1067.1,Opel Corsa,98.0,2344.5,47.0,0.761,20.0,36.08,14.0,0.98,0,,8.0,1.551,0.0,Aggressive,15.0,Clear,clear sky,2.5,51.1,1017.9,55,1.8,62.6,Urban,85910.8,13,4.113,3.311,0.7247,0.0,0.0,Europe,,,,12.0,65.74,3.0
2025-05-19 15:45:06,1068.2,Opel Corsa,98.0,2397.2,48.0,0.761,20.0,23.92,14.0,0.98,0,,8.0,1.502,0.0,Aggressive,12.0,Clear,clear sky,1.6,51.9,1023.2,55,1.67,55.6,Urban,85910.82,13,4.111,3.307,0.7206,0.0,0.0,Europe,,,,2.89,15.83,3.0
2025-05-19 15:45:07,1069.4,Opel Corsa,98.0,2312.2,47.0,0.761,20.0,25.1,14.0,0.98,0,,8.0,1.524,0.0,Aggressive,12.6,Clear,clear sky,7.4,51.3,1007.8,55,1.74,65.6,Urban,85910.83,13,4.117,3.307,0.7212,0.0,0.0,Europe,,,,3.38,18.52,3.0
2025-05-19 15:45:08,1070.5,Opel Corsa,98.0,2234.2,45.0,0.761,20.0,24.71,14.0,0.98,0,,8.0,1.523,0.0,Aggressive,10.7,Clear,clear sky,3.2,58.0,1002.9,55,1.49,62.9,Urban,85910.85,13,4.117,3.3,0.7214,0.0,0.0,Europe,,,,3.22,17.64,3.0
2025-05-19 15:45:09,1071.7,Opel Corsa,98.0,2162.0,44.0,0.761,20.0,32.55,14.0,0.98,0,,8.0,1.504,0.0,Aggressive,11.1,Clear,clear sky,8.0,67.2,1012.5,55,2.16,62.0,Urban,85910.86,13,4.11,3.309,0.7221,0.0,0.0,Europe,,,,7.66,41.97,3.0
2025-05-19 15:45:10,1072.8,Opel Corsa,98.0,2196.2,44.0,0.761,20.0,32.94,14.0,0.98,0,,8.0,1.211,0.0,Aggressive,8.2,Clear,clear sky,3.4,60.2,1014.9,55,2.03,57.2,Urban,85910.88,13,4.112,3.304,0.7237,0.0,0.0,Europe,,,,8.16,44.71,3.0
2025-05-19 15:45:12,1074.0,Opel Corsa,98.0,2231.2,45.0,0.761,20.0,32.16,14.0,0.98,0,,8.0,1.211,0.0,Aggressive,9.9,Clear,clear sky,10.9,74.7,1012.8,55,1.84,56.0,Urban,85910.89,13,4.116,3.3,0.7237,0.0,0.0,Europe,,,,7.38,40.43,3.0
2025-05-19 15:45:13,1075.1,Opel Corsa,98.0,2270.0,46.0,0.761,20.0,33.33,14.0,0.98,0,,8.0,1.221,0.0,Aggressive,11.8,Clear,clear sky,5.3,62.2,1015.4,55,1.65,64.5,Urban,85910.91,13,4.105,3.309,0.7224,0.0,0.0,Europe,,,,8.53,46.73,3.0
2025-05-19 15:45:14,1076.3,Opel Corsa,98.0,2296.5,46.0,0.761,20.0,23.14,14.0,0.98,0,,8.0,1.181,0.0,Aggressive,12.9,Clear,clear sky,5.1,54.6,1016.0,55,2.1,59.1,Urban,85910.92,13,4.121,3.31,0.7238,0.0,0.0,Europe,,,,2.71,14.85,3.0
2025-05-19 15:45:15,1077.4,Opel Corsa,98.0,2245.2,45.0,0.761,20.0,24.71,14.0,0.98,0,,8.0,0.762,0.0,Aggressive,10.4,Clear,clear sky,5.7,64.3,1012.2,55,1.8,65.2,Urban,85910.94,13,4.11,3.309,0.7267,0.0,0.0,Europe,,,,3.17,17.37,3.0
2025-05-19 15:45:16,1078.7,Opel Corsa,98.0,1692.2,42.0,0.761,5.49,22.35,14.0,0.98,0,,8.0,0.671,0.0,Aggressive,11.0,Clear,clear sky,3.1,57.6,1015.3,55,1.55,69.2,Urban,85910.95,13,4.114,3.305,0.7218,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-05-19 15:45:17,1079.9,Opel Corsa,98.0,1326.8,34.0,0.761,5.49,23.92,14.0,0.98,0,,8.0,1.431,0.0,Aggressive,14.9,Clear,clear sky,5.1,67.0,1013.2,55,1.94,62.0,Urban,85910.96,13,4.116,3.306,0.7222,0.0,0.0,Europe,,,,2.93,16.05,4.0
2025-05-19 15:45:19,1081.0,Opel Corsa,98.0,1201.0,25.0,0.761,5.49,23.53,14.0,0.98,0,,8.0,1.99,0.0,Aggressive,11.9,Clear,clear sky,5.0,56.6,1020.2,55,1.94,61.2,Urban,85910.97,13,4.12,3.31,0.7216,0.0,0.0,Europe,,,,2.82,15.45,3.0
2025-05-19 15:45:20,1082.2,Opel Corsa,98.0,1054.8,17.0,0.761,5.49,22.75,14.0,0.98,0,,8.0,2.282,0.0,Aggressive,13.8,Clear,clear sky,6.7,53.8,1006.3,55,1.65,64.3,Urban,85910.97,13,4.109,3.306,0.7249,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-19 15:45:21,1083.4,Opel Corsa,98.0,932.8,10.0,0.761,5.49,21.96,14.0,0.98,0,,8.0,2.44,0.0,Aggressive,13.7,Clear,clear sky,5.4,72.9,1008.4,55,1.55,65.5,Urban,85910.98,13,4.114,3.306,0.7214,0.0,0.0,Europe,,,,2.23,12.22,1.0
2025-05-19 15:45:22,1084.5,Opel Corsa,98.0,938.8,7.0,0.761,5.49,21.57,14.0,0.98,0,,8.0,2.437,0.0,Aggressive,14.1,Clear,clear sky,5.4,69.0,1018.3,55,1.76,62.5,Urban,85910.98,13,4.118,3.313,0.7252,0.0,0.0,Europe,,,,2.13,11.67,?
2025-05-19 15:45:23,1085.6,Opel Corsa,98.0,762.5,4.0,0.761,5.49,21.18,14.0,0.98,0,,8.0,2.433,0.0,Stop-and-Go,14.5,Clear,clear sky,6.2,67.4,1010.4,55,1.75,56.3,Urban,85910.98,13,4.109,3.306,0.726,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-19 15:45:24,1086.8,Opel Corsa,98.0,749.8,3.0,0.761,5.49,23.53,14.0,0.98,0,,8.0,2.453,0.0,Stop-and-Go,13.8,Clear,clear sky,7.0,63.4,1012.2,55,1.36,61.5,Urban,85910.98,13,4.111,3.305,0.7245,0.0,0.0,Europe,,,,2.78,15.23,?
2025-05-19 15:45:26,1087.9,Opel Corsa,98.0,779.0,1.0,0.761,5.49,19.61,14.0,0.98,0,,8.0,2.453,0.017,Stop-and-Go,14.6,Clear,clear sky,6.8,78.6,1020.5,55,1.84,65.9,Urban,85910.98,13,4.12,3.312,0.7217,0.0,0.0,Europe,,,,1.5,8.22,?
2025-05-19 15:45:27,1089.1,Opel Corsa,98.0,713.2,0.0,0.761,5.49,18.82,14.0,0.98,0,,8.0,2.472,0.033,Stop-and-Go,13.4,Clear,clear sky,3.2,65.1,1003.5,55,1.83,59.0,Urban,85910.98,13,4.115,3.307,0.7218,0.0,0.0,Europe,,,,1.28,7.01,?
2025-05-19 15:45:28,1090.3,Opel Corsa,99.0,722.5,0.0,0.761,5.49,18.82,14.0,0.98,0,,8.0,2.504,0.05,Stop-and-Go,15.3,Clear,clear sky,6.2,71.8,1015.4,55,1.64,67.1,Urban,85910.98,13,4.11,3.316,0.7217,0.0,0.0,Europe,,,,1.28,7.01,?
2025-05-19 15:45:29,1091.5,Opel Corsa,99.0,748.5,0.0,0.761,5.49,18.43,14.0,0.98,0,,8.0,2.538,0.067,Stop-and-Go,14.3,Clear,clear sky,5.0,57.8,1005.4,55,1.61,59.1,Urban,85910.98,13,4.11,3.311,0.7255,0.0,0.0,Europe,,,,1.25,6.85,?
2025-05-19 15:45:30,1092.6,Opel Corsa,99.0,712.8,0.0,0.761,5.49,20.78,14.0,0.98,0,,8.0,2.57,0.083,Stop-and-Go,14.7,Clear,clear sky,5.3,57.6,1012.3,55,1.65,60.4,Urban,85910.98,13,4.116,3.301,0.7277,0.0,0.0,Europe,,,,1.93,10.57,?
2025-05-19 15:45:31,1093.7,Opel Corsa,99.0,749.8,0.0,0.761,5.49,18.04,14.0,0.98,0,,8.0,2.615,0.1,Stop-and-Go,16.2,Clear,clear sky,2.5,50.9,1022.8,55,1.74,59.0,Urban,85910.98,13,4.113,3.307,0.724,0.0,0.0,Europe,,,,1.18,6.46,?
2025-05-19 15:45:33,1094.9,Opel Corsa,99.0,692.5,0.0,0.761,5.49,18.43,14.0,0.98,0,,8.0,2.644,0.117,Stop-and-Go,13.6,Clear,clear sky,5.8,37.8,1015.8,55,1.64,66.9,Urban,85910.98,13,4.119,3.304,0.7233,0.0,0.0,Europe,,,,1.24,6.79,?
2025-05-19 15:45:34,1096.0,Opel Corsa,99.0,681.5,0.0,0.761,5.49,18.82,14.0,0.98,0,,8.0,2.644,0.133,Stop-and-Go,13.4,Clear,clear sky,6.1,52.2,1005.7,55,2.02,58.1,Urban,85910.98,13,4.109,3.31,0.7227,0.0,0.0,Europe,,,,1.3,7.12,?
2025-05-19 15:45:35,1097.2,Opel Corsa,99.0,675.8,0.0,0.761,5.49,19.22,14.0,0.98,0,,8.0,2.671,0.15,Stop-and-Go,12.6,Clear,clear sky,6.0,66.0,1019.7,55,1.97,62.5,Urban,85910.98,13,4.112,3.311,0.7214,0.0,0.0,Europe,,,,1.41,7.72,?
2025-05-19 15:45:36,1098.3,Opel Corsa,99.0,700.5,0.0,0.761,5.49,18.82,14.0,0.98,0,,8.0,2.698,0.167,Stop-and-Go,12.2,Clear,clear sky,4.1,69.6,1017.5,55,1.92,60.7,Urban,85910.98,13,4.111,3.311,0.7251,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-19 15:45:37,1099.5,Opel Corsa,99.0,699.0,0.0,0.761,5.49,18.82,14.0,0.98,0,,8.0,2.698,0.183,Stop-and-Go,13.5,Clear,clear sky,4.3,65.6,1020.7,55,1.79,64.5,Urban,85910.98,13,4.112,3.313,0.7197,0.0,0.0,Europe,,,,1.37,7.51,?
2025-05-19 15:45:38,1100.6,Opel Corsa,99.0,706.8,0.0,0.761,5.49,19.22,14.0,0.98,0,,8.0,2.723,0.2,Stop-and-Go,11.2,Clear,clear sky,6.6,53.6,1020.1,55,1.63,67.1,Urban,85910.98,13,4.122,3.304,0.7204,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-19 15:45:40,1101.9,Opel Corsa,99.0,710.8,0.0,0.761,6.27,18.82,14.0,0.98,0,,0.0,2.755,0.217,Stop-and-Go,11.7,Clear,clear sky,6.1,78.7,1015.4,55,1.86,65.8,Urban,85910.98,13,4.119,3.308,0.7206,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-19 15:45:41,1103.1,Opel Corsa,99.0,717.2,0.0,0.761,6.27,19.22,14.0,0.98,0,,0.0,2.501,0.233,Stop-and-Go,13.1,Clear,clear sky,4.2,60.7,1012.4,55,1.97,58.9,Urban,85910.98,13,4.127,3.307,0.724,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-19 15:45:42,1104.2,Opel Corsa,99.0,581.2,0.0,0.761,6.27,37.65,14.0,0.98,0,,0.0,2.04,0.25,Stop-and-Go,13.2,Clear,clear sky,4.3,35.2,1021.7,55,1.93,61.4,Urban,85910.98,13,4.115,3.302,0.7255,0.0,0.0,Europe,,,,10.6,58.07,?
2025-05-19 15:45:43,1105.3,Opel Corsa,99.0,785.5,5.0,0.761,6.27,30.98,14.0,0.98,0,,0.0,1.715,0.25,Smooth,13.8,Clear,clear sky,3.8,61.5,1015.4,55,2.04,61.7,Urban,85910.98,13,4.108,3.307,0.7241,0.0,0.0,Europe,,,,4.32,23.67,?
2025-05-19 15:45:44,1106.5,Opel Corsa,99.0,1267.8,9.0,0.761,6.27,29.02,14.0,0.98,0,,0.0,1.385,0.25,Smooth,15.9,Clear,clear sky,4.3,72.0,1012.5,55,1.93,59.5,Urban,85910.99,13,4.109,3.306,0.7216,0.0,0.0,Europe,,,,4.88,26.74,?
2025-05-19 15:45:45,1107.6,Opel Corsa,99.0,1943.0,13.0,0.761,6.27,39.22,14.0,0.98,0,,0.0,1.458,0.25,Smooth,10.9,Clear,clear sky,4.2,56.1,1018.5,55,1.5,61.7,Urban,85910.99,13,4.121,3.302,0.7234,0.0,0.0,Europe,,,,11.07,60.65,?
2025-05-19 15:45:46,1108.7,Opel Corsa,99.0,2682.2,19.0,0.761,6.27,27.45,14.0,0.98,0,,0.0,1.733,0.25,Smooth,13.5,Clear,clear sky,6.1,70.1,1009.6,55,1.88,61.6,Urban,85911.0,13,4.113,3.309,0.7199,0.0,0.0,Europe,,,,4.4,24.11,?
2025-05-19 15:45:48,1109.9,Opel Corsa,99.0,1676.5,19.0,0.761,6.27,27.45,14.0,0.98,0,,0.0,1.748,0.25,Smooth,9.1,Clear,clear sky,7.4,66.5,1019.0,55,1.29,62.9,Urban,85911.0,13,4.119,3.312,0.7212,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-05-19 15:45:49,1111.1,Opel Corsa,99.0,1444.5,19.0,0.761,6.27,29.8,14.0,0.98,0,,0.0,1.751,0.25,Smooth,12.1,Clear,clear sky,8.2,38.4,1005.8,55,2.25,66.3,Urban,85911.01,13,4.118,3.307,0.7249,0.0,0.0,Europe,,,,5.65,30.95,2.0
2025-05-19 15:45:50,1112.2,Opel Corsa,99.0,1535.8,21.0,0.761,6.27,29.8,14.0,0.98,0,,0.0,1.761,0.25,Smooth,10.5,Clear,clear sky,7.3,73.1,1008.1,55,1.69,59.0,Urban,85911.02,13,4.109,3.301,0.7235,0.0,0.0,Europe,,,,5.6,30.68,2.0
2025-05-19 15:45:51,1113.6,Opel Corsa,99.0,1653.8,22.0,0.761,20.39,34.12,13.8,0.98,0,,0.0,1.748,0.25,Smooth,11.8,Clear,clear sky,1.2,52.7,1011.2,55,1.44,61.7,Urban,85911.02,13,4.12,3.309,0.7264,0.0,0.0,Europe,,,,8.43,46.19,2.0
2025-05-19 15:45:52,1114.7,Opel Corsa,99.0,1865.5,25.0,0.761,20.39,36.08,13.8,0.98,0,,0.0,1.769,0.25,Smooth,11.2,Clear,clear sky,8.5,49.9,1016.9,55,2.0,66.0,Urban,85911.03,13,4.118,3.307,0.7235,0.0,0.0,Europe,,,,10.93,59.88,2.0
2025-05-19 15:45:54,1115.9,Opel Corsa,99.0,2236.8,30.0,0.761,20.39,49.02,13.8,0.98,0,,0.0,1.885,0.25,Smooth,11.7,Clear,clear sky,1.2,69.9,1004.5,55,1.95,63.5,Urban,85911.04,13,4.118,3.311,0.7243,0.0,0.0,Europe,,,,21.51,117.85,2.0
2025-05-19 15:45:55,1117.0,Opel Corsa,99.0,2691.2,36.0,0.761,20.39,43.92,13.8,0.98,0,,0.0,2.047,0.25,Smooth,10.8,Clear,clear sky,6.8,59.9,1017.2,55,1.7,60.0,Urban,85911.05,13,4.108,3.308,0.7218,0.0,0.0,Europe,,,,22.02,120.64,2.0
2025-05-19 15:45:56,1118.2,Opel Corsa,99.0,2185.2,39.0,0.761,20.39,22.35,13.8,0.98,0,,0.0,2.026,0.25,Smooth,14.5,Clear,clear sky,5.3,51.6,1017.8,55,1.78,65.7,Urban,85911.07,13,4.114,3.31,0.7234,0.0,0.0,Europe,,,,2.35,12.87,3.0
2025-05-19 15:45:57,1119.3,Opel Corsa,99.0,1799.8,38.0,0.761,20.39,37.65,13.8,0.98,0,,0.0,1.997,0.25,Smooth,13.2,Clear,clear sky,5.9,75.7,1014.1,55,1.96,65.7,Urban,85911.08,13,4.112,3.31,0.7211,0.0,0.0,Europe,,,,18.84,103.22,3.0
2025-05-19 15:45:58,1120.5,Opel Corsa,99.0,2010.5,40.0,0.761,20.39,47.84,13.8,0.98,0,,0.0,1.954,0.25,Smooth,14.1,Clear,clear sky,5.7,73.3,1020.9,55,1.61,63.4,Urban,85911.09,13,4.111,3.308,0.7239,0.0,0.0,Europe,,,,18.57,101.74,3.0
2025-05-19 15:45:59,1121.7,Opel Corsa,99.0,2171.8,44.0,0.761,20.39,45.49,13.8,0.98,0,,0.0,1.936,0.25,Smooth,15.5,Clear,clear sky,6.8,69.8,1019.9,55,1.72,61.3,Urban,85911.11,13,4.113,3.311,0.7206,0.0,0.0,Europe,,,,19.82,108.59,3.0
2025-05-19 15:46:00,1122.8,Opel Corsa,99.0,2343.8,47.0,0.761,20.39,44.31,13.8,0.98,0,,0.0,1.881,0.25,Smooth,14.7,Clear,clear sky,1.5,63.3,1018.5,55,2.0,59.4,Urban,85911.12,13,4.114,3.305,0.7244,0.0,0.0,Europe,,,,20.52,112.42,3.0
2025-05-19 15:46:02,1124.0,Opel Corsa,99.0,2499.2,50.0,0.761,20.39,44.71,13.8,0.98,0,,0.0,1.814,0.25,Smooth,10.3,Clear,clear sky,6.4,88.9,1009.4,55,1.92,57.7,Urban,85911.14,13,4.11,3.31,0.72,0.0,0.0,Europe,,,,22.46,123.05,3.0
2025-05-19 15:46:03,1125.3,Opel Corsa,100.0,2530.0,53.0,0.761,3.53,24.71,13.8,0.98,0,,0.0,1.734,0.25,Smooth,15.2,Clear,clear sky,3.9,45.1,1009.6,55,1.89,60.2,Urban,85911.16,13,4.124,3.303,0.7232,0.0,0.0,Europe,,,,3.45,18.9,3.0
2025-05-19 15:46:04,1126.4,Opel Corsa,100.0,1799.5,51.0,0.761,3.53,22.75,13.8,0.98,0,,0.0,1.651,0.25,Smooth,11.5,Clear,clear sky,2.2,59.1,1009.2,55,1.76,62.6,Urban,85911.17,13,4.12,3.313,0.7249,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-05-19 15:46:05,1127.6,Opel Corsa,100.0,1776.5,50.0,0.761,3.53,35.29,13.8,0.98,0,,0.0,1.593,0.25,Smooth,9.9,Clear,clear sky,7.1,73.6,1010.6,55,2.03,61.1,Urban,85911.19,13,4.121,3.305,0.7212,0.0,0.0,Europe,,,,9.68,53.03,4.0
2025-05-19 15:46:06,1128.7,Opel Corsa,100.0,1777.2,50.0,0.761,3.53,35.29,13.8,0.98,0,,0.0,1.617,0.25,Smooth,10.3,Clear,clear sky,2.7,58.0,1015.5,55,1.44,60.9,Urban,85911.2,13,4.113,3.31,0.7241,0.0,0.0,Europe,,,,9.46,51.83,4.0
2025-05-19 15:46:07,1129.8,Opel Corsa,100.0,1775.8,50.0,0.761,3.53,32.94,13.8,0.98,0,,0.0,1.668,0.25,Smooth,16.0,Clear,clear sky,5.2,59.0,1018.5,55,1.96,66.5,Urban,85911.22,13,4.122,3.314,0.725,0.0,0.0,Europe,,,,7.35,40.27,4.0
2025-05-19 15:46:09,1131.0,Opel Corsa,100.0,1764.5,50.0,0.761,3.53,31.37,13.8,0.98,0,,0.0,1.697,0.25,Smooth,10.7,Clear,clear sky,4.6,54.6,1009.2,55,1.91,61.4,Urban,85911.24,13,4.118,3.308,0.7248,0.0,0.0,Europe,,,,6.76,37.04,4.0
