timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-05 00:04:22,262,Toyota_Etios,69.7,1371.8,28,0.596,40.0,20.39,12.348,0.6,0,,0.0,1.455,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:22,262,Toyota_Etios,69.92,1371.8,28,0.596,40.0,20.39,12.348,0.6,0,,0.0,1.455,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:22,262,Toyota_Etios,69.86,1383.5,30,0.596,39.61,20.39,12.348,0.6,0,,0.0,1.48,0.0,Aggressive,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:24,264,Toyota_Etios,69.86,1383.5,30,0.596,39.61,20.78,12.348,0.6,0,,0.0,1.326,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:24,264,Toyota_Etios,69.86,1383.5,30,0.588,39.61,20.78,12.348,0.6,0,,0.0,1.326,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:24,264,Toyota_Etios,71.0,1383.5,30,0.588,39.61,20.78,12.348,0.6,0,,0.0,1.326,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:24,264,Toyota_Etios,72.0,1383.5,30,0.588,46.28,20.78,12.348,0.6,0,,0.0,1.291,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:30,270,Toyota_Etios,72.0,1601.5,34,0.588,46.28,20.78,12.348,0.6,0,,0.0,1.455,0.0,Aggressive,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:30,270,Toyota_Etios,72.22,1601.5,34,0.62,46.28,20.78,12.348,0.6,0,,0.0,1.455,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:30,270,Toyota_Etios,72.22,1601.5,34,0.62,46.28,20.78,12.348,0.6,0,,0.0,1.455,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:30,270,Toyota_Etios,69.34,1539.0,33,0.62,27.06,20.78,12.348,0.6,0,,0.0,1.393,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:32,272,Toyota_Etios,69.34,1539.0,33,0.62,27.06,20.78,12.348,0.6,0,,0.0,1.393,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:32,272,Toyota_Etios,69.73,1539.0,33,0.604,27.06,20.78,12.348,0.6,0,,0.0,1.393,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:32,272,Toyota_Etios,69.73,1539.0,33,0.604,27.06,20.78,12.348,0.6,0,,0.0,1.393,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:32,272,Toyota_Etios,71.56,1535.0,32,0.604,39.22,21.57,12.348,0.6,0,,0.0,0.907,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:33,273,Toyota_Etios,71.56,1535.0,32,0.612,39.22,21.57,12.348,0.6,0,,0.0,0.907,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:33,273,Toyota_Etios,71.93,1535.0,32,0.612,39.22,21.57,12.348,0.6,0,,0.0,0.907,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:33,273,Toyota_Etios,72.58,1535.0,32,0.612,43.53,21.57,12.348,0.6,0,,0.0,0.907,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:35,275,Toyota_Etios,72.58,1609.2,32,0.612,43.53,21.18,12.348,0.6,0,,0.0,0.885,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:35,275,Toyota_Etios,72.98,1609.2,32,0.584,43.53,21.18,12.348,0.6,0,,0.0,0.885,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:35,275,Toyota_Etios,72.98,1609.2,32,0.584,43.53,21.18,12.348,0.6,0,,0.0,0.885,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:35,275,Toyota_Etios,72.74,1635.8,34,0.584,41.96,21.18,12.348,0.6,0,,0.0,0.95,0.0,Aggressive,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:37,277,Toyota_Etios,72.74,1635.8,34,0.584,41.96,21.57,12.348,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:37,277,Toyota_Etios,73.14,1635.8,34,0.588,41.96,21.57,12.348,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:37,277,Toyota_Etios,73.14,1635.8,34,0.588,41.96,21.57,12.348,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:37,277,Toyota_Etios,73.09,1686.5,36,0.588,41.57,21.57,12.348,0.6,0,,0.0,0.98,0.0,Aggressive,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:39,279,Toyota_Etios,73.09,1686.5,36,0.612,41.57,21.57,12.348,0.6,0,,0.0,0.98,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:39,279,Toyota_Etios,73.29,1686.5,36,0.612,41.57,21.57,12.348,0.6,0,,0.0,0.98,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:39,279,Toyota_Etios,73.17,1686.5,36,0.612,40.78,21.57,12.348,0.6,0,,0.0,0.98,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:41,281,Toyota_Etios,73.17,1725.8,35,0.612,40.78,21.57,12.348,0.6,0,,0.0,1.006,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:41,281,Toyota_Etios,73.58,1725.8,35,0.584,40.78,21.57,12.348,0.6,0,,0.0,1.006,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:41,281,Toyota_Etios,73.58,1725.8,35,0.584,40.78,21.57,12.348,0.6,0,,0.0,1.006,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:41,281,Toyota_Etios,70.87,1601.5,35,0.584,22.74,21.57,12.348,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:43,283,Toyota_Etios,70.87,1601.5,35,0.584,22.74,18.82,12.348,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:43,283,Toyota_Etios,71.1,1601.5,35,0.588,22.74,18.82,12.347,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:43,283,Toyota_Etios,71.1,1601.5,35,0.588,22.74,18.82,12.347,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:43,283,Toyota_Etios,73.4,1419.5,35,0.588,38.04,18.82,12.347,0.6,0,,0.0,0.95,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:45,285,Toyota_Etios,73.4,1419.5,30,0.588,38.04,20.39,12.347,0.6,0,,0.0,1.106,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:45,285,Toyota_Etios,73.52,1419.5,30,0.612,38.04,20.39,12.347,0.6,0,,0.0,1.106,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:45,285,Toyota_Etios,73.52,1419.5,30,0.612,38.04,20.39,12.347,0.6,0,,0.0,1.106,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:45,285,Toyota_Etios,74.99,1453.8,30,0.612,47.84,21.96,12.347,0.6,0,,0.0,1.094,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:46,286,Toyota_Etios,74.99,1453.8,30,0.604,47.84,21.96,12.347,0.6,0,,0.0,1.094,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:46,286,Toyota_Etios,75.17,1453.8,30,0.604,47.84,21.96,12.347,0.6,0,,0.0,1.094,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:46,286,Toyota_Etios,75.17,1453.8,30,0.604,47.84,21.96,12.347,0.6,0,,0.0,1.094,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:48,288,Toyota_Etios,73.29,1546.0,31,0.604,35.29,17.65,12.347,0.6,0,,0.0,1.098,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:48,288,Toyota_Etios,73.31,1546.0,31,0.565,35.29,17.65,12.347,0.6,0,,0.0,1.098,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:48,288,Toyota_Etios,73.38,1546.0,31,0.565,35.29,17.65,12.349,0.6,0,,0.0,1.098,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:48,288,Toyota_Etios,71.26,1546.0,31,0.565,21.18,17.65,12.349,0.6,0,,0.0,1.098,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:50,290,Toyota_Etios,71.26,1440.5,32,0.565,21.18,18.04,12.349,0.6,0,,0.0,1.114,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:50,290,Toyota_Etios,71.23,1440.5,32,0.62,21.18,18.04,12.349,0.6,0,,0.0,1.114,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:50,290,Toyota_Etios,71.23,1440.5,32,0.62,21.18,18.04,12.349,0.6,0,,0.0,1.114,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:50,290,Toyota_Etios,71.76,1275.8,29,0.62,24.71,17.65,12.349,0.6,0,,0.0,1.177,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:52,292,Toyota_Etios,71.76,1275.8,29,0.71,24.71,17.65,12.349,0.6,0,,0.0,1.177,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:52,292,Toyota_Etios,71.58,1275.8,29,0.71,24.71,17.65,12.349,0.6,0,,0.0,1.177,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:52,292,Toyota_Etios,71.58,1275.8,29,0.71,24.71,17.65,12.349,0.6,0,,0.0,1.177,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:54,294,Toyota_Etios,76.58,1376.5,26,0.71,58.04,23.14,12.349,0.6,0,,0.0,1.213,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:54,294,Toyota_Etios,76.58,1376.5,26,0.894,58.04,23.14,12.349,0.6,0,,0.0,1.213,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:54,294,Toyota_Etios,76.73,1376.5,26,0.894,58.04,23.14,12.347,0.6,0,,0.0,1.213,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:54,294,Toyota_Etios,76.73,1376.5,26,0.894,58.04,23.14,12.347,0.6,0,,0.0,1.213,0.0,Stop-and-Go,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:54,294,Toyota_Etios,74.61,1810.0,36,0.894,43.92,22.35,12.347,0.6,0,,0.0,2.236,0.0,Aggressive,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:58,298,Toyota_Etios,74.61,1810.0,36,0.565,43.92,22.35,12.347,0.6,0,,0.0,2.236,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:58,298,Toyota_Etios,74.91,1810.0,36,0.565,43.92,22.35,12.347,0.6,0,,0.0,2.236,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:04:58,298,Toyota_Etios,74.56,1810.0,36,0.565,41.57,22.35,12.347,0.6,0,,0.0,2.236,0.0,Normal,25.09,Clear,clear sky,320.0,8.56,92.1,1010.43,2.1,45.0,Urban,79604.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:00,300,Toyota_Etios,74.56,1867.0,37,0.565,41.57,22.35,12.347,0.6,0,,0.0,2.243,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:00,300,Toyota_Etios,74.72,1867.0,37,0.573,41.57,22.35,12.347,0.6,0,,0.0,2.243,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:00,300,Toyota_Etios,74.72,1867.0,37,0.573,41.57,22.35,12.347,0.6,0,,0.0,2.243,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:00,300,Toyota_Etios,74.43,1921.8,39,0.573,39.61,21.96,12.347,0.6,0,,0.0,2.27,0.0,Aggressive,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:02,302,Toyota_Etios,74.43,1921.8,39,0.573,39.61,21.96,12.347,0.6,0,,0.0,2.054,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:02,302,Toyota_Etios,74.78,1921.8,39,0.592,39.61,21.96,12.348,0.6,0,,0.0,2.054,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:02,302,Toyota_Etios,74.78,1921.8,39,0.592,39.61,21.96,12.348,0.6,0,,0.0,2.054,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:02,302,Toyota_Etios,74.6,1931.2,41,0.592,38.43,21.57,12.348,0.6,0,,0.0,2.076,0.0,Aggressive,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:03,303,Toyota_Etios,74.6,1931.2,41,0.592,38.43,21.57,12.348,0.6,0,,0.0,2.076,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:03,303,Toyota_Etios,74.94,1931.2,41,0.592,38.43,21.57,12.347,0.6,0,,0.0,2.076,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:03,303,Toyota_Etios,74.94,1931.2,41,0.592,38.43,21.57,12.347,0.6,0,,0.0,2.076,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:03,303,Toyota_Etios,75.71,1943.8,39,0.592,43.53,22.35,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:05,305,Toyota_Etios,75.71,1943.8,39,0.596,43.53,22.35,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:05,305,Toyota_Etios,76.02,1943.8,39,0.596,43.53,22.35,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:05,305,Toyota_Etios,80.32,1943.8,39,0.596,72.16,22.35,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:07,307,Toyota_Etios,80.32,1480.2,40,0.596,72.16,25.1,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:07,307,Toyota_Etios,80.73,1480.2,40,0.576,72.16,25.1,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:07,307,Toyota_Etios,80.73,1480.2,40,0.576,72.16,25.1,12.347,0.6,0,,0.0,2.116,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:07,307,Toyota_Etios,75.96,1550.0,44,0.576,40.39,25.1,12.347,0.6,0,,0.0,2.129,0.0,Aggressive,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:09,309,Toyota_Etios,75.96,1550.0,44,0.576,40.39,20.78,12.347,0.6,0,,0.0,2.129,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:09,309,Toyota_Etios,76.17,1550.0,44,0.561,40.39,20.78,12.347,0.6,0,,0.0,2.129,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:09,309,Toyota_Etios,76.17,1550.0,44,0.561,40.39,20.78,12.347,0.6,0,,0.0,2.129,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:09,309,Toyota_Etios,73.99,1527.2,45,0.561,25.88,18.82,12.347,0.6,0,,0.0,2.025,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:11,311,Toyota_Etios,73.99,1527.2,45,0.596,25.88,18.82,12.347,0.6,0,,0.0,2.025,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:05:11,311,Toyota_Etios,74.32,1527.2,45,0.596,25.88,18.82,12.347,0.6,0,,0.0,2.025,0.0,Normal,25.08,Clear,clear sky,320.0,8.56,92.09,1010.43,2.1,45.0,Urban,79605.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
