timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 13:37:58,478,Innova,82.28,810.0,17.61,0.082,21.34,5.76,14.043,0.752,0,,0.108,2.224,0.0,Aggressive,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.6,52.3,Urban,87984.29,7,6.061,4.423,0.3972,28.632277,77.216511,Delhi,,,
2026-02-22 13:38:00,480,Innova,82.49,828.2,17.19,0.082,21.61,5.71,14.049,0.752,0,,0.11,2.191,0.0,Aggressive,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.07,60.8,Urban,87984.3,7,6.061,4.423,0.3972,28.632336,77.216445,Delhi,,,
2026-02-22 13:38:02,482,Innova,82.33,812.7,17.31,0.082,21.89,5.74,14.054,0.752,0,,0.108,2.066,0.0,Smooth,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.95,56.0,Urban,87984.31,7,6.061,4.423,0.3972,28.632392,77.216358,Delhi,,,
2026-02-22 13:38:04,484,Innova,82.57,831.0,18.2,0.082,22.38,5.43,14.061,0.752,0,,0.113,2.094,0.0,Aggressive,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.52,51.3,Urban,87984.32,7,6.061,4.423,0.3972,28.632432,77.216285,Delhi,,,
2026-02-22 13:38:06,486,Innova,82.64,844.1,16.39,0.082,22.61,5.37,14.065,0.752,0,,0.117,2.275,0.0,Aggressive,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.8,55.3,Urban,87984.33,7,6.061,4.423,0.3972,28.632482,77.216226,Delhi,,,
2026-02-22 13:38:08,488,Innova,82.85,835.4,18.32,0.082,22.54,5.52,14.069,0.752,0,,0.116,2.352,0.0,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.19,51.5,Urban,87984.34,7,6.061,4.423,0.3972,28.632546,77.216142,Delhi,,,
2026-02-22 13:38:10,490,Innova,82.96,822.7,18.59,0.082,22.52,5.43,14.07,0.752,0,,0.116,2.273,0.0,Smooth,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.09,46.2,Urban,87984.35,7,6.061,4.423,0.3972,28.632607,77.216068,Delhi,,,
2026-02-22 13:38:12,492,Innova,82.77,821.2,19.0,0.082,23.53,5.26,14.082,0.752,0,,0.113,2.199,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.19,53.7,Urban,87984.36,7,6.061,4.423,0.3972,28.63269,77.216003,Delhi,,,
2026-02-22 13:38:14,494,Innova,82.78,850.3,18.66,0.082,23.06,5.3,14.082,0.752,0,,0.117,2.21,0.0,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.97,61.9,Urban,87984.37,7,6.061,4.423,0.3972,28.632751,77.215944,Delhi,,,
2026-02-22 13:38:16,496,Innova,82.78,834.3,18.53,0.081,23.04,4.91,14.081,0.752,0,,0.114,2.063,0.0,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.08,45.2,Urban,87984.38,7,6.061,4.423,0.3972,28.632835,77.215865,Delhi,,,
2026-02-22 13:38:18,498,Innova,82.8,855.2,18.82,0.081,22.96,5.04,14.091,0.752,0,,0.115,2.048,0.0,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.82,62.5,Urban,87984.39,7,6.061,4.423,0.3972,28.632908,77.215815,Delhi,,,
2026-02-22 13:38:20,500,Innova,82.61,871.2,17.77,0.081,23.06,5.32,14.094,0.752,0,,0.115,2.135,0.0,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.17,51.5,Urban,87984.4,7,6.061,4.423,0.3972,28.632997,77.215773,Delhi,,,
2026-02-22 13:38:22,502,Innova,82.64,853.3,17.94,0.081,22.43,5.08,14.098,0.752,0,,0.111,2.087,0.0,Stop-and-Go,15.1,Clear,clear sky,5.3,37.5,1018.6,18,2.23,54.1,Urban,87984.41,7,6.061,4.423,0.3972,28.63309,77.215738,Delhi,,,
2026-02-22 13:38:24,504,Innova,82.89,840.4,17.61,0.081,22.15,5.08,14.105,0.752,0,,0.11,2.016,0.0,Smooth,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.5,61.8,Urban,87984.42,7,6.061,4.423,0.3972,28.633167,77.215677,Delhi,,,
2026-02-22 13:38:26,506,Innova,83.0,862.6,16.12,0.081,22.29,5.18,14.107,0.752,0,,0.114,2.185,0.0,Aggressive,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.4,59.3,Urban,87984.43,7,6.061,4.423,0.3972,28.633243,77.215634,Delhi,,,
2026-02-22 13:38:28,508,Innova,82.75,869.2,15.54,0.081,22.41,5.34,14.104,0.752,0,,0.118,2.218,0.0,Aggressive,14.5,Clear,clear sky,5.3,37.5,1018.6,18,1.95,52.0,Urban,87984.44,7,6.061,4.423,0.3972,28.633318,77.215601,Delhi,,,
2026-02-22 13:38:30,510,Innova,82.82,841.6,15.72,0.081,22.96,5.45,14.118,0.752,0,,0.115,2.149,0.0,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.38,61.3,Urban,87984.45,7,6.061,4.423,0.3972,28.633394,77.21558,Delhi,,,
2026-02-22 13:38:32,512,Innova,83.03,844.5,14.92,0.081,23.46,5.05,14.122,0.752,0,,0.116,2.211,0.0,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.16,54.1,Urban,87984.45,7,6.061,4.423,0.3972,28.63347,77.215545,Delhi,,,
2026-02-22 13:38:34,514,Innova,82.96,812.8,14.11,0.081,23.36,4.92,14.114,0.752,0,,0.114,2.16,0.0,Smooth,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.76,45.7,Urban,87984.46,7,6.061,4.423,0.3972,28.633544,77.215541,Delhi,,,
2026-02-22 13:38:36,516,Innova,82.86,790.8,15.24,0.081,23.94,5.19,14.111,0.752,0,,0.113,2.171,0.0,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.37,48.2,Urban,87984.47,7,6.061,4.423,0.3972,28.633637,77.215537,Delhi,,,
2026-02-22 13:38:38,518,Innova,83.16,787.4,15.69,0.08,22.76,5.03,14.127,0.752,0,,0.115,2.164,0.0,Aggressive,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.11,52.5,Urban,87984.48,7,6.061,4.423,0.3972,28.633705,77.215502,Delhi,,,
2026-02-22 13:38:40,520,Innova,83.13,768.4,15.5,0.08,22.33,5.24,14.115,0.752,0,,0.113,2.053,0.0,Smooth,15.0,Clear,clear sky,5.3,37.5,1018.6,18,1.5,48.1,Urban,87984.49,7,6.061,4.423,0.3972,28.633787,77.215443,Delhi,,,
2026-02-22 13:38:42,522,Innova,83.4,745.8,14.79,0.08,21.68,5.19,14.118,0.752,0,,0.112,2.042,0.0,Smooth,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.15,61.4,Urban,87984.5,7,6.061,4.423,0.3972,28.633867,77.215409,Delhi,,,
2026-02-22 13:38:44,524,Innova,83.57,730.2,14.97,0.08,21.64,4.8,14.111,0.752,0,,0.11,2.002,0.0,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.69,53.9,Urban,87984.5,7,6.061,4.423,0.3972,28.633953,77.215365,Delhi,,,
2026-02-22 13:38:46,526,Innova,83.63,730.8,16.74,0.08,21.69,4.7,14.114,0.752,0,,0.109,2.195,0.0,Aggressive,14.9,Clear,clear sky,5.3,37.5,1018.6,18,1.73,59.5,Urban,87984.51,7,6.061,4.423,0.3972,28.634023,77.215316,Delhi,,,
2026-02-22 13:38:48,528,Innova,83.54,722.1,16.86,0.08,21.59,4.61,14.116,0.752,0,,0.107,2.078,0.0,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.9,58.4,Urban,87984.52,7,6.061,4.423,0.3972,28.634112,77.215285,Delhi,,,
2026-02-22 13:38:50,530,Innova,83.74,721.9,17.59,0.08,21.65,4.79,14.122,0.752,0,,0.104,2.04,0.0,Smooth,16.9,Clear,clear sky,5.3,37.5,1018.6,18,1.83,50.5,Urban,87984.53,7,6.061,4.423,0.3972,28.634198,77.215282,Delhi,,,
2026-02-22 13:38:52,532,Innova,83.9,758.2,16.46,0.08,22.27,5.0,14.118,0.752,0,,0.106,2.158,0.0,Aggressive,15.5,Clear,clear sky,5.3,37.5,1018.6,18,2.22,62.6,Urban,87984.54,7,6.061,4.423,0.3972,28.634272,77.215249,Delhi,,,
2026-02-22 13:38:54,534,Innova,83.83,758.9,16.95,0.08,22.12,4.83,14.122,0.752,0,,0.105,2.118,0.0,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.26,49.7,Urban,87984.55,7,6.061,4.423,0.3972,28.634364,77.215209,Delhi,,,
2026-02-22 13:38:56,536,Innova,84.1,745.9,16.84,0.08,21.98,4.77,14.112,0.752,0,,0.104,1.997,0.0,Stop-and-Go,15.4,Clear,clear sky,5.3,37.5,1018.6,18,2.51,53.1,Urban,87984.56,7,6.061,4.423,0.3972,28.634453,77.215169,Delhi,,,
2026-02-22 13:38:58,538,Innova,84.14,747.2,16.99,0.08,21.64,4.87,14.121,0.752,0,,0.102,1.906,0.0,Smooth,15.3,Clear,clear sky,5.3,37.5,1018.6,18,2.71,48.8,Urban,87984.57,7,6.061,4.423,0.3972,28.634542,77.215127,Delhi,,,
2026-02-22 13:39:00,540,Innova,84.49,742.4,17.13,0.079,21.83,4.62,14.126,0.752,0,,0.1,1.825,0.0,Stop-and-Go,14.8,Clear,clear sky,5.3,37.5,1018.6,18,1.98,55.0,Urban,87984.58,7,6.061,4.423,0.3972,28.634631,77.21509,Delhi,,,
2026-02-22 13:39:02,542,Innova,84.48,738.4,17.86,0.079,21.47,4.74,14.13,0.752,0,,0.1,1.9,0.0,Smooth,14.7,Clear,clear sky,5.3,37.5,1018.6,18,2.51,53.4,Urban,87984.59,7,6.061,4.423,0.3972,28.63471,77.215061,Delhi,,,
2026-02-22 13:39:04,544,Innova,84.57,733.6,18.09,0.079,21.83,4.97,14.126,0.752,0,,0.099,1.846,0.0,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.67,55.2,Urban,87984.6,7,6.061,4.423,0.3972,28.634772,77.215013,Delhi,,,
2026-02-22 13:39:06,546,Innova,84.47,747.7,18.83,0.079,22.33,5.19,14.132,0.752,0,,0.097,1.883,0.0,Stop-and-Go,15.3,Clear,clear sky,5.3,37.5,1018.6,18,1.67,53.8,Urban,87984.61,7,6.061,4.423,0.3972,28.634849,77.214926,Delhi,,,
2026-02-22 13:39:08,548,Innova,84.43,742.8,18.88,0.079,22.53,5.07,14.135,0.752,0,,0.1,1.821,0.0,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.79,56.9,Urban,87984.62,7,6.061,4.423,0.3972,28.634924,77.214824,Delhi,,,
2026-02-22 13:39:10,550,Innova,84.34,765.9,18.55,0.079,22.28,5.08,14.131,0.752,0,,0.098,1.778,0.0,Stop-and-Go,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.24,63.9,Urban,87984.63,7,6.061,4.423,0.3972,28.634982,77.214743,Delhi,,,
2026-02-22 13:39:12,552,Innova,84.62,776.5,17.57,0.079,21.77,5.02,14.128,0.752,0,,0.1,1.836,0.0,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.74,48.0,Urban,87984.64,7,6.061,4.423,0.3972,28.635048,77.214667,Delhi,,,
2026-02-22 13:39:14,554,Innova,84.6,813.8,19.34,0.079,22.02,5.18,14.129,0.752,0,,0.104,2.026,0.0,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.18,54.6,Urban,87984.65,7,6.061,4.423,0.3972,28.635124,77.214578,Delhi,,,
2026-02-22 13:39:16,556,Innova,84.66,806.3,18.33,0.079,22.07,5.41,14.123,0.752,0,,0.102,2.003,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.98,61.0,Urban,87984.66,7,6.061,4.423,0.3972,28.63519,77.214508,Delhi,,,
2026-02-22 13:39:18,558,Innova,84.77,819.0,17.99,0.079,23.08,5.47,14.116,0.752,0,,0.103,2.043,0.0,Aggressive,15.5,Clear,clear sky,5.3,37.5,1018.6,18,2.5,55.4,Urban,87984.67,7,6.061,4.423,0.3972,28.63526,77.214438,Delhi,,,
2026-02-22 13:39:20,560,Innova,84.87,810.4,17.99,0.078,23.27,5.36,14.114,0.752,0,,0.101,2.011,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.73,53.2,Urban,87984.68,7,6.061,4.423,0.3972,28.635342,77.214373,Delhi,,,
2026-02-22 13:39:22,562,Innova,84.86,801.0,17.11,0.078,23.69,5.17,14.106,0.752,0,,0.098,2.017,0.0,Smooth,15.5,Clear,clear sky,5.3,37.5,1018.6,18,2.43,56.9,Urban,87984.69,7,6.061,4.423,0.3972,28.635419,77.214292,Delhi,,,
2026-02-22 13:39:24,564,Innova,85.02,788.5,16.86,0.078,23.79,5.05,14.101,0.752,0,,0.097,1.967,0.0,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.8,54.4,Urban,87984.7,7,6.061,4.423,0.3972,28.63548,77.214223,Delhi,,,
2026-02-22 13:39:26,566,Innova,85.17,780.3,17.6,0.078,23.34,5.04,14.104,0.752,0,,0.094,1.969,0.0,Smooth,15.7,Clear,clear sky,5.3,37.5,1018.6,18,1.73,57.8,Urban,87984.71,7,6.061,4.423,0.3972,28.635536,77.214161,Delhi,,,
2026-02-22 13:39:28,568,Innova,85.23,776.6,16.85,0.078,22.46,5.0,14.1,0.752,0,,0.098,1.923,0.0,Stop-and-Go,13.9,Clear,clear sky,5.3,37.5,1018.6,18,2.62,55.8,Urban,87984.72,7,6.061,4.423,0.3972,28.635574,77.214074,Delhi,,,
2026-02-22 13:39:30,570,Innova,85.1,776.9,16.73,0.078,22.3,5.28,14.101,0.752,0,,0.098,1.89,0.0,Stop-and-Go,14.8,Clear,clear sky,5.3,37.5,1018.6,18,1.7,63.8,Urban,87984.73,7,6.061,4.423,0.3972,28.635641,77.214019,Delhi,,,
2026-02-22 13:39:32,572,Innova,84.86,764.1,16.67,0.078,22.08,5.02,14.092,0.752,0,,0.098,1.773,0.0,Stop-and-Go,15.4,Clear,clear sky,5.3,37.5,1018.6,18,2.56,50.8,Urban,87984.74,7,6.061,4.423,0.3972,28.635704,77.213953,Delhi,,,
2026-02-22 13:39:34,574,Innova,85.24,761.5,17.25,0.078,22.55,4.98,14.092,0.752,0,,0.094,1.775,0.0,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.4,50.3,Urban,87984.75,7,6.061,4.423,0.3972,28.635756,77.213913,Delhi,,,
2026-02-22 13:39:36,576,Innova,85.2,747.5,17.03,0.078,22.47,4.93,14.085,0.752,0,,0.093,1.69,0.0,Stop-and-Go,18.0,Clear,clear sky,5.3,37.5,1018.6,18,2.09,53.6,Urban,87984.76,7,6.061,4.423,0.3972,28.63582,77.213862,Delhi,,,
2026-02-22 13:39:38,578,Innova,84.8,743.9,16.96,0.078,22.16,4.96,14.08,0.752,0,,0.095,1.667,0.0,Smooth,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.93,54.4,Urban,87984.77,7,6.061,4.423,0.3972,28.635891,77.213812,Delhi,,,
2026-02-22 13:39:40,580,Innova,85.12,760.7,17.17,0.078,21.75,5.27,14.088,0.752,0,,0.1,1.69,0.0,Aggressive,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.7,57.3,Urban,87984.78,7,6.061,4.423,0.3972,28.635943,77.213746,Delhi,,,
2026-02-22 13:39:42,582,Innova,85.05,756.8,18.74,0.077,21.21,5.38,14.102,0.752,0,,0.101,1.767,0.0,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.8,49.0,Urban,87984.79,7,6.061,4.423,0.3972,28.636017,77.213675,Delhi,,,
2026-02-22 13:39:44,584,Innova,84.85,773.7,17.5,0.077,20.91,5.48,14.104,0.752,0,,0.104,1.898,0.0,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.91,51.2,Urban,87984.8,7,6.061,4.423,0.3972,28.636087,77.213596,Delhi,,,
2026-02-22 13:39:46,586,Innova,84.95,772.2,16.36,0.077,20.91,5.24,14.117,0.752,0,,0.103,1.958,0.0,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.23,56.5,Urban,87984.81,7,6.061,4.423,0.3972,28.636153,77.213544,Delhi,,,
2026-02-22 13:39:48,588,Innova,84.85,763.8,17.33,0.077,20.93,5.04,14.117,0.752,0,,0.102,2.017,0.0,Smooth,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.36,57.5,Urban,87984.82,7,6.061,4.423,0.3972,28.636198,77.213465,Delhi,,,
2026-02-22 13:39:50,590,Innova,85.08,792.5,18.39,0.077,21.78,5.13,14.116,0.752,0,,0.107,2.148,0.0,Aggressive,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.95,54.5,Urban,87984.83,7,6.061,4.423,0.3972,28.636256,77.213384,Delhi,,,
2026-02-22 13:39:52,592,Innova,85.05,767.0,17.57,0.077,21.6,5.21,14.118,0.752,0,,0.104,2.1,0.0,Stop-and-Go,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.5,46.8,Urban,87984.84,7,6.061,4.423,0.3972,28.636312,77.213293,Delhi,,,
2026-02-22 13:39:54,594,Innova,85.2,753.4,17.88,0.077,21.55,5.33,14.122,0.752,0,,0.103,2.066,0.0,Smooth,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.08,52.2,Urban,87984.85,7,6.061,4.423,0.3972,28.636351,77.213209,Delhi,,,
2026-02-22 13:39:56,596,Innova,85.27,770.1,18.15,0.077,21.5,5.36,14.127,0.752,0,,0.107,2.151,0.0,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.14,55.2,Urban,87984.86,7,6.061,4.423,0.3972,28.636393,77.213112,Delhi,,,
2026-02-22 13:39:58,598,Innova,85.63,777.0,18.41,0.077,21.64,5.38,14.133,0.752,0,,0.108,2.156,0.0,Aggressive,13.8,Clear,clear sky,5.3,37.5,1018.6,18,1.8,53.0,Urban,87984.87,7,6.061,4.423,0.3972,28.636414,77.213011,Delhi,,,
2026-02-22 13:40:00,600,Innova,85.61,790.5,17.68,0.077,22.3,5.18,14.124,0.752,0,,0.11,2.194,0.0,Aggressive,17.5,Clear,clear sky,5.3,37.5,1018.6,18,1.9,61.3,Urban,87984.88,7,6.061,4.423,0.3972,28.636447,77.212894,Delhi,,,
2026-02-22 13:40:02,602,Innova,85.57,824.9,18.06,0.077,22.87,5.45,14.114,0.752,0,,0.111,2.196,0.0,Aggressive,15.8,Clear,clear sky,5.3,37.5,1018.6,18,1.91,51.0,Urban,87984.89,7,6.061,4.423,0.3972,28.63648,77.212807,Delhi,,,
2026-02-22 13:40:04,604,Innova,85.64,813.1,16.25,0.076,22.87,5.42,14.123,0.752,0,,0.108,2.267,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.24,62.8,Urban,87984.89,7,6.061,4.423,0.3972,28.636516,77.212733,Delhi,,,
2026-02-22 13:40:06,606,Innova,85.95,807.7,16.88,0.076,22.72,5.29,14.124,0.752,0,,0.106,2.198,0.0,Smooth,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.58,47.9,Urban,87984.9,7,6.061,4.423,0.3972,28.636572,77.212665,Delhi,,,
2026-02-22 13:40:08,608,Innova,85.89,825.9,17.09,0.076,23.14,5.23,14.124,0.752,0,,0.109,2.149,0.0,Aggressive,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.63,53.2,Urban,87984.91,7,6.061,4.423,0.3972,28.636617,77.212575,Delhi,,,
2026-02-22 13:40:10,610,Innova,85.9,799.1,15.65,0.076,22.75,4.98,14.135,0.752,0,,0.108,2.185,0.0,Stop-and-Go,14.6,Clear,clear sky,5.3,37.5,1018.6,18,2.28,56.3,Urban,87984.92,7,6.061,4.423,0.3972,28.636652,77.212485,Delhi,,,
2026-02-22 13:40:12,612,Innova,86.06,808.5,16.19,0.076,22.44,4.84,14.137,0.752,0,,0.109,2.157,0.0,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.17,56.1,Urban,87984.93,7,6.061,4.423,0.3972,28.636688,77.212403,Delhi,,,
2026-02-22 13:40:14,614,Innova,86.2,811.6,15.84,0.076,22.87,5.1,14.133,0.752,0,,0.111,2.168,0.0,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.57,52.2,Urban,87984.94,7,6.061,4.423,0.3972,28.636734,77.212301,Delhi,,,
2026-02-22 13:40:16,616,Innova,86.23,805.5,15.78,0.076,22.84,5.07,14.127,0.752,0,,0.11,1.955,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.61,57.2,Urban,87984.95,7,6.061,4.423,0.3972,28.636746,77.212207,Delhi,,,
2026-02-22 13:40:18,618,Innova,86.42,782.1,16.39,0.076,22.95,4.91,14.13,0.752,0,,0.109,1.928,0.0,Smooth,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.8,59.9,Urban,87984.96,7,6.061,4.423,0.3972,28.63677,77.212124,Delhi,,,
2026-02-22 13:40:20,620,Innova,86.61,770.3,15.87,0.076,23.12,4.72,14.127,0.752,0,,0.105,1.86,0.0,Stop-and-Go,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.07,52.4,Urban,87984.97,7,6.061,4.423,0.3972,28.636758,77.212043,Delhi,,,
2026-02-22 13:40:22,622,Innova,86.52,749.8,15.03,0.076,22.42,4.41,14.124,0.752,0,,0.104,1.897,0.0,Stop-and-Go,16.0,Clear,clear sky,5.3,37.5,1018.6,18,2.1,64.8,Urban,87984.97,7,6.061,4.423,0.3972,28.636761,77.211944,Delhi,,,
2026-02-22 13:40:24,624,Innova,86.62,734.0,15.42,0.076,22.21,4.21,14.12,0.752,0,,0.103,1.863,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.08,51.8,Urban,87984.98,7,6.061,4.423,0.3972,28.636768,77.211865,Delhi,,,
2026-02-22 13:40:26,626,Innova,86.79,736.5,16.27,0.075,22.53,4.73,14.115,0.752,0,,0.102,1.883,0.0,Smooth,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.83,53.6,Urban,87984.99,7,6.061,4.423,0.3972,28.636757,77.211797,Delhi,,,
2026-02-22 13:40:28,628,Innova,86.89,761.1,15.48,0.075,22.15,4.4,14.106,0.752,0,,0.104,1.978,0.0,Aggressive,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.33,56.6,Urban,87985.0,7,6.061,4.423,0.3972,28.636745,77.211708,Delhi,,,
2026-02-22 13:40:30,630,Innova,86.98,770.7,16.11,0.075,22.29,4.35,14.104,0.752,0,,0.105,2.086,0.0,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.3,56.7,Urban,87985.01,7,6.061,4.423,0.3972,28.63672,77.211624,Delhi,,,
2026-02-22 13:40:32,632,Innova,86.69,757.4,14.61,0.075,21.83,4.38,14.109,0.752,0,,0.107,2.198,0.0,Stop-and-Go,15.3,Clear,clear sky,5.3,37.5,1018.6,18,1.95,61.6,Urban,87985.02,7,6.061,4.423,0.3972,28.636701,77.211544,Delhi,,,
2026-02-22 13:40:34,634,Innova,86.55,737.8,13.25,0.075,21.51,4.55,14.107,0.752,0,,0.104,2.25,0.0,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.59,52.1,Urban,87985.03,7,6.061,4.423,0.3972,28.636696,77.211483,Delhi,,,
2026-02-22 13:40:36,636,Innova,86.54,718.9,11.96,0.075,21.71,4.48,14.114,0.752,0,,0.105,2.292,0.0,Stop-and-Go,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.61,50.7,Urban,87985.03,7,6.061,4.423,0.3972,28.63668,77.211402,Delhi,,,
2026-02-22 13:40:38,638,Innova,86.65,702.2,10.78,0.075,20.91,4.67,14.116,0.752,0,,0.107,2.372,0.0,Aggressive,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.1,55.8,Urban,87985.04,7,6.061,4.423,0.3972,28.636649,77.211345,Delhi,,,
2026-02-22 13:40:40,640,Innova,86.55,687.5,9.73,0.075,19.76,4.35,14.105,0.752,0,,0.105,2.405,0.0,Smooth,18.0,Clear,clear sky,5.3,37.5,1018.6,18,1.55,60.9,Urban,87985.04,7,6.061,4.423,0.3972,28.636657,77.211284,Delhi,,,
2026-02-22 13:40:42,642,Innova,86.55,674.6,8.82,0.075,20.49,4.44,14.106,0.752,0,,0.108,2.436,0.0,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.22,53.6,Urban,87985.05,7,6.061,4.423,0.3972,28.636654,77.211232,Delhi,,,
2026-02-22 13:40:44,644,Innova,86.54,663.3,8.0,0.075,20.17,4.62,14.111,0.752,0,,0.107,2.371,0.0,Smooth,14.4,Clear,clear sky,5.3,37.5,1018.6,18,2.05,62.4,Urban,87985.05,7,6.061,4.423,0.3972,28.636657,77.211178,Delhi,,,
2026-02-22 13:40:46,646,Innova,86.19,653.3,7.32,0.075,19.58,4.79,14.12,0.752,0,,0.106,2.366,0.0,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.95,51.8,Urban,87985.06,7,6.061,4.423,0.3972,28.636662,77.211128,Delhi,,,
2026-02-22 13:40:48,648,Innova,86.34,644.5,6.72,0.074,19.3,4.51,14.109,0.752,0,,0.105,2.308,0.0,Stop-and-Go,15.3,Clear,clear sky,5.3,37.5,1018.6,18,2.38,61.1,Urban,87985.06,7,6.061,4.423,0.3972,28.636651,77.211089,Delhi,,,
2026-02-22 13:40:50,650,Innova,86.56,636.8,6.18,0.074,18.5,4.22,14.121,0.752,0,,0.103,2.182,0.0,Smooth,15.3,Clear,clear sky,5.3,37.5,1018.6,18,2.07,55.2,Urban,87985.06,7,6.061,4.423,0.3972,28.636654,77.211055,Delhi,,,
2026-02-22 13:40:52,652,Innova,86.61,629.9,5.56,0.074,18.05,3.95,14.125,0.752,0,,0.105,2.049,0.0,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.2,53.7,Urban,87985.07,7,6.061,4.423,0.3972,28.636655,77.211026,Delhi,,,
2026-02-22 13:40:54,654,Innova,86.63,624.0,5.03,0.074,18.16,3.74,14.128,0.752,0,,0.104,2.044,0.0,Stop-and-Go,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.5,54.0,Urban,87985.07,7,6.061,4.423,0.3972,28.636641,77.210996,Delhi,,,
2026-02-22 13:40:56,656,Innova,86.71,618.7,4.62,0.074,17.46,3.54,14.116,0.752,0,,0.103,2.048,0.0,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.36,55.8,Urban,87985.07,7,6.061,4.423,0.3972,28.636657,77.210967,Delhi,,,
2026-02-22 13:40:58,658,Innova,86.87,614.0,4.27,0.074,17.87,3.43,14.114,0.752,0,,0.107,2.036,0.0,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.48,56.2,Urban,87985.07,7,6.061,4.423,0.3972,28.636659,77.210957,Delhi,,,
