timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 11:47:26,566,Innova,83.1,587.0,4.66,0.288,14.96,3.37,12.825,0.746,0,,0.099,2.004,0.0,Stop-and-Go,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.18,60.0,Urban,87265.67,7,6.152,4.542,0.2516,28.620181,77.235449,Delhi,,,
2026-02-09 11:47:28,568,Innova,83.11,586.1,4.23,0.288,14.66,3.37,12.801,0.746,0,,0.102,2.002,0.0,Aggressive,14.1,Clear,clear sky,2.5,42.9,1016.5,18,1.93,59.8,Urban,87265.67,7,6.152,4.542,0.2516,28.620173,77.235434,Delhi,,,
2026-02-09 11:47:30,570,Innova,83.05,585.4,3.94,0.288,14.75,3.21,12.78,0.746,0,,0.1,2.02,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.1,57.3,Urban,87265.67,7,6.152,4.542,0.2516,28.620149,77.235418,Delhi,,,
2026-02-09 11:47:32,572,Innova,83.21,584.7,3.55,0.288,14.37,3.16,12.766,0.746,0,,0.098,1.992,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,1.85,55.0,Urban,87265.67,7,6.152,4.542,0.2516,28.620123,77.235392,Delhi,,,
2026-02-09 11:47:34,574,Innova,83.2,584.2,5.6,0.288,14.47,3.65,12.75,0.746,0,,0.094,2.107,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,2.17,60.0,Urban,87265.68,7,6.152,4.542,0.2516,28.6201,77.235355,Delhi,,,
2026-02-09 11:47:36,576,Innova,83.19,583.7,7.04,0.288,15.23,3.45,12.737,0.746,0,,0.092,2.178,0.0,Stop-and-Go,15.1,Clear,clear sky,2.5,42.9,1016.5,18,2.27,44.5,Urban,87265.68,7,6.152,4.542,0.2516,28.620067,77.23532,Delhi,,,
2026-02-09 11:47:38,578,Innova,83.14,583.2,6.84,0.288,14.84,3.28,12.728,0.746,0,,0.093,2.044,0.0,Stop-and-Go,15.1,Clear,clear sky,2.5,42.9,1016.5,18,1.84,52.3,Urban,87265.68,7,6.152,4.542,0.2516,28.620043,77.235294,Delhi,,,
2026-02-09 11:47:40,580,Innova,83.24,582.8,7.75,0.288,14.93,3.28,12.713,0.746,0,,0.094,2.045,0.0,Smooth,12.8,Clear,clear sky,2.5,42.9,1016.5,18,2.08,52.1,Urban,87265.69,7,6.152,4.542,0.2516,28.620001,77.235257,Delhi,,,
2026-02-09 11:47:42,582,Innova,83.52,582.5,9.87,0.288,15.18,3.4,12.707,0.746,0,,0.093,2.222,0.0,Stop-and-Go,14.3,Clear,clear sky,2.5,42.9,1016.5,18,1.97,45.7,Urban,87265.69,7,6.152,4.542,0.2516,28.619976,77.235202,Delhi,,,
2026-02-09 11:47:44,584,Innova,83.54,582.2,10.95,0.288,14.85,3.52,12.695,0.746,0,,0.095,2.161,0.0,Smooth,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.19,53.7,Urban,87265.7,7,6.152,4.542,0.2516,28.619943,77.235145,Delhi,,,
2026-02-09 11:47:46,586,Innova,83.63,581.9,12.46,0.287,15.25,3.56,12.688,0.746,0,,0.094,2.217,0.0,Smooth,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.73,43.1,Urban,87265.71,7,6.152,4.542,0.2516,28.619915,77.23509,Delhi,,,
2026-02-09 11:47:48,588,Innova,83.61,588.0,13.64,0.287,15.34,3.38,12.679,0.746,0,,0.095,2.239,0.0,Smooth,14.2,Clear,clear sky,2.5,42.9,1016.5,18,1.82,52.8,Urban,87265.72,7,6.152,4.542,0.2516,28.619879,77.235013,Delhi,,,
2026-02-09 11:47:50,590,Innova,83.79,587.1,12.49,0.287,15.92,3.27,12.672,0.746,0,,0.096,2.294,0.0,Smooth,13.7,Clear,clear sky,2.5,42.9,1016.5,18,1.84,44.2,Urban,87265.72,7,6.152,4.542,0.2516,28.619859,77.234958,Delhi,,,
2026-02-09 11:47:52,592,Innova,83.73,586.2,12.92,0.287,15.59,3.15,12.663,0.746,0,,0.095,2.242,0.0,Smooth,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.17,45.2,Urban,87265.73,7,6.152,4.542,0.2516,28.619824,77.234894,Delhi,,,
2026-02-09 11:47:54,594,Innova,83.74,588.3,12.65,0.287,15.45,3.66,12.655,0.746,0,,0.096,2.167,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.09,45.0,Urban,87265.74,7,6.152,4.542,0.2516,28.619802,77.234839,Delhi,,,
2026-02-09 11:47:56,596,Innova,84.05,589.6,13.31,0.287,16.07,3.74,12.653,0.746,0,,0.099,2.247,0.0,Aggressive,16.8,Clear,clear sky,2.5,42.9,1016.5,18,1.9,51.4,Urban,87265.74,7,6.152,4.542,0.2516,28.619759,77.234778,Delhi,,,
2026-02-09 11:47:58,598,Innova,84.26,603.8,13.39,0.287,15.94,3.91,12.758,0.746,0,,0.098,2.122,0.0,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.13,51.2,Urban,87265.75,7,6.152,4.542,0.2516,28.619715,77.234729,Delhi,,,
2026-02-09 11:48:00,600,Innova,84.49,600.9,14.01,0.287,16.4,3.8,12.862,0.746,0,,0.097,2.074,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.35,51.8,Urban,87265.76,7,6.152,4.542,0.2516,28.619693,77.234657,Delhi,,,
2026-02-09 11:48:02,602,Innova,84.58,606.0,14.24,0.287,16.53,3.9,12.965,0.746,0,,0.097,2.027,0.0,Stop-and-Go,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.16,49.9,Urban,87265.77,7,6.152,4.542,0.2516,28.619663,77.234577,Delhi,,,
2026-02-09 11:48:04,604,Innova,84.58,603.1,15.18,0.287,17.39,4.16,13.048,0.746,0,,0.098,2.016,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,1.84,46.2,Urban,87265.78,7,6.152,4.542,0.2516,28.619623,77.23453,Delhi,,,
2026-02-09 11:48:06,606,Innova,84.66,611.6,14.93,0.287,17.63,4.29,13.14,0.746,0,,0.099,1.967,0.0,Stop-and-Go,13.9,Clear,clear sky,2.5,42.9,1016.5,18,1.96,42.7,Urban,87265.78,7,6.152,4.542,0.2516,28.619596,77.234449,Delhi,,,
2026-02-09 11:48:08,608,Innova,84.98,609.9,15.37,0.286,17.19,4.22,13.215,0.746,0,,0.099,1.96,0.0,Smooth,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.08,45.7,Urban,87265.79,7,6.152,4.542,0.2516,28.619578,77.234383,Delhi,,,
2026-02-09 11:48:10,610,Innova,85.08,614.5,14.7,0.286,17.21,4.34,13.29,0.746,0,,0.099,2.019,0.0,Stop-and-Go,14.1,Clear,clear sky,2.5,42.9,1016.5,18,2.33,43.7,Urban,87265.8,7,6.152,4.542,0.2516,28.619548,77.234309,Delhi,,,
2026-02-09 11:48:12,612,Innova,85.14,615.9,15.0,0.286,18.21,4.41,13.362,0.746,0,,0.098,1.93,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.95,49.6,Urban,87265.81,7,6.152,4.542,0.2516,28.619524,77.234238,Delhi,,,
2026-02-09 11:48:14,614,Innova,85.08,624.5,15.18,0.286,18.27,4.79,13.415,0.746,0,,0.095,1.87,0.0,Smooth,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.05,52.0,Urban,87265.82,7,6.152,4.542,0.2516,28.619507,77.234154,Delhi,,,
2026-02-09 11:48:16,616,Innova,85.15,634.5,15.54,0.286,18.75,4.68,13.478,0.746,0,,0.095,1.882,0.0,Stop-and-Go,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.09,42.4,Urban,87265.83,7,6.152,4.542,0.2516,28.619474,77.234062,Delhi,,,
2026-02-09 11:48:18,618,Innova,85.12,640.6,15.47,0.286,19.17,4.52,13.536,0.746,0,,0.094,1.831,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,2.18,43.2,Urban,87265.83,7,6.152,4.542,0.2516,28.619461,77.233974,Delhi,,,
2026-02-09 11:48:20,620,Innova,85.43,640.3,15.56,0.286,18.94,4.89,13.578,0.746,0,,0.092,1.727,0.0,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.37,49.7,Urban,87265.84,7,6.152,4.542,0.2516,28.619416,77.233902,Delhi,,,
2026-02-09 11:48:22,622,Innova,85.55,633.0,14.73,0.286,19.41,4.55,13.616,0.746,0,,0.092,1.789,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,1.95,44.9,Urban,87265.85,7,6.152,4.542,0.2516,28.619375,77.23383,Delhi,,,
2026-02-09 11:48:24,624,Innova,85.74,626.7,14.07,0.286,19.24,4.24,13.66,0.746,0,,0.091,1.82,0.0,Stop-and-Go,14.0,Clear,clear sky,2.5,42.9,1016.5,18,1.66,46.0,Urban,87265.86,7,6.152,4.542,0.2516,28.619324,77.233754,Delhi,,,
2026-02-09 11:48:26,626,Innova,85.92,624.0,13.42,0.286,19.5,4.1,13.695,0.746,0,,0.091,1.833,0.0,Stop-and-Go,14.5,Clear,clear sky,2.5,42.9,1016.5,18,1.84,46.9,Urban,87265.87,7,6.152,4.542,0.2516,28.619301,77.233686,Delhi,,,
2026-02-09 11:48:28,628,Innova,85.98,630.7,13.7,0.286,19.94,4.21,13.728,0.746,0,,0.091,1.799,0.0,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.21,52.1,Urban,87265.87,7,6.152,4.542,0.2516,28.619277,77.233616,Delhi,,,
2026-02-09 11:48:30,630,Innova,86.25,630.2,14.9,0.285,19.7,4.12,13.754,0.746,0,,0.094,1.898,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.25,53.0,Urban,87265.88,7,6.152,4.542,0.2516,28.619269,77.23354,Delhi,,,
2026-02-09 11:48:32,632,Innova,86.29,625.7,15.69,0.285,19.99,4.25,13.782,0.746,0,,0.094,1.905,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.13,49.8,Urban,87265.89,7,6.152,4.542,0.2516,28.619235,77.233461,Delhi,,,
2026-02-09 11:48:34,634,Innova,86.58,632.9,16.26,0.285,20.23,4.36,13.804,0.746,0,,0.092,1.875,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.83,53.7,Urban,87265.9,7,6.152,4.542,0.2516,28.619229,77.233371,Delhi,,,
2026-02-09 11:48:36,636,Innova,86.67,635.4,16.48,0.285,19.88,4.47,13.828,0.746,0,,0.092,1.794,0.0,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,2.37,43.0,Urban,87265.91,7,6.152,4.542,0.2516,28.619226,77.233281,Delhi,,,
2026-02-09 11:48:38,638,Innova,86.56,643.3,17.92,0.285,19.41,4.18,13.853,0.746,0,,0.091,1.871,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,2.11,57.8,Urban,87265.92,7,6.152,4.542,0.2516,28.619201,77.233177,Delhi,,,
2026-02-09 11:48:40,640,Innova,86.57,651.4,18.09,0.285,19.87,4.3,13.88,0.746,0,,0.088,1.791,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.21,52.5,Urban,87265.93,7,6.152,4.542,0.2516,28.61918,77.233067,Delhi,,,
2026-02-09 11:48:42,642,Innova,86.76,682.0,19.73,0.285,20.33,4.51,13.904,0.746,0,,0.092,1.909,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,42.9,1016.5,18,2.26,49.4,Urban,87265.94,7,6.152,4.542,0.2516,28.619157,77.23296,Delhi,,,
2026-02-09 11:48:44,644,Innova,87.0,689.8,17.96,0.285,20.75,4.33,13.914,0.746,0,,0.091,2.057,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.23,52.1,Urban,87265.95,7,6.152,4.542,0.2516,28.619129,77.232851,Delhi,,,
2026-02-09 11:48:46,646,Innova,87.16,695.3,17.49,0.285,21.4,4.63,13.932,0.746,0,,0.09,2.006,0.0,Smooth,14.5,Clear,clear sky,2.5,42.9,1016.5,18,2.34,49.8,Urban,87265.96,7,6.152,4.542,0.2516,28.619103,77.232759,Delhi,,,
2026-02-09 11:48:48,648,Innova,87.01,703.1,17.77,0.285,21.36,4.92,13.941,0.746,0,,0.091,1.933,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.61,54.9,Urban,87265.97,7,6.152,4.542,0.2516,28.619083,77.232655,Delhi,,,
2026-02-09 11:48:50,650,Innova,86.97,701.9,18.06,0.285,21.7,5.07,13.959,0.746,0,,0.089,1.941,0.0,Smooth,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.01,43.7,Urban,87265.98,7,6.152,4.542,0.2516,28.61904,77.232553,Delhi,,,
2026-02-09 11:48:52,652,Innova,87.1,713.1,18.14,0.284,21.87,5.37,13.977,0.746,0,,0.092,1.832,0.0,Smooth,14.6,Clear,clear sky,2.5,42.9,1016.5,18,1.86,51.1,Urban,87265.99,7,6.152,4.542,0.2516,28.618996,77.232465,Delhi,,,
2026-02-09 11:48:54,654,Innova,87.11,726.1,18.07,0.284,22.66,5.41,13.989,0.746,0,,0.092,1.693,0.0,Stop-and-Go,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.04,57.5,Urban,87266.0,7,6.152,4.542,0.2516,28.618963,77.232373,Delhi,,,
2026-02-09 11:48:56,656,Innova,87.35,734.3,18.81,0.284,22.39,5.4,13.993,0.746,0,,0.091,1.695,0.0,Stop-and-Go,13.9,Clear,clear sky,2.5,42.9,1016.5,18,2.02,54.0,Urban,87266.01,7,6.152,4.542,0.2516,28.618934,77.232269,Delhi,,,
2026-02-09 11:48:58,658,Innova,87.21,739.4,18.97,0.284,22.41,5.34,13.999,0.746,0,,0.091,1.614,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.6,51.8,Urban,87266.02,7,6.152,4.542,0.2516,28.618917,77.232162,Delhi,,,
2026-02-09 11:49:00,660,Innova,87.19,764.2,19.98,0.284,22.38,4.98,14.009,0.746,0,,0.093,1.708,0.0,Smooth,15.1,Clear,clear sky,2.5,42.9,1016.5,18,1.95,49.5,Urban,87266.03,7,6.152,4.542,0.2516,28.61888,77.232055,Delhi,,,
2026-02-09 11:49:02,662,Innova,87.31,775.2,19.5,0.284,22.65,5.02,14.032,0.746,0,,0.093,1.702,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.21,47.3,Urban,87266.04,7,6.152,4.542,0.2516,28.618864,77.231929,Delhi,,,
2026-02-09 11:49:04,664,Innova,87.37,778.0,19.26,0.284,22.61,5.3,14.032,0.746,0,,0.094,1.659,0.0,Stop-and-Go,14.9,Clear,clear sky,2.5,42.9,1016.5,18,1.97,49.8,Urban,87266.05,7,6.152,4.542,0.2516,28.618869,77.231835,Delhi,,,
2026-02-09 11:49:06,666,Innova,87.3,786.6,19.06,0.284,23.32,5.2,14.044,0.746,0,,0.093,1.628,0.0,Smooth,14.2,Clear,clear sky,2.5,42.9,1016.5,18,1.91,53.4,Urban,87266.06,7,6.152,4.542,0.2516,28.618888,77.231718,Delhi,,,
2026-02-09 11:49:08,668,Innova,87.37,780.8,18.19,0.284,23.15,5.17,14.045,0.746,0,,0.094,1.733,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.07,40.0,Urban,87266.07,7,6.152,4.542,0.2516,28.618909,77.231612,Delhi,,,
2026-02-09 11:49:10,670,Innova,87.42,777.3,18.1,0.284,23.36,5.12,14.042,0.746,0,,0.093,1.678,0.0,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.13,47.6,Urban,87266.08,7,6.152,4.542,0.2516,28.618906,77.231512,Delhi,,,
2026-02-09 11:49:12,672,Innova,87.5,776.2,17.43,0.284,22.35,5.23,14.056,0.746,0,,0.092,1.695,0.0,Stop-and-Go,13.7,Clear,clear sky,2.5,42.9,1016.5,18,2.04,47.0,Urban,87266.09,7,6.152,4.542,0.2516,28.61892,77.231417,Delhi,,,
2026-02-09 11:49:14,674,Innova,87.46,762.5,17.32,0.283,23.11,5.41,14.06,0.746,0,,0.093,1.637,0.0,Stop-and-Go,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.28,57.0,Urban,87266.1,7,6.152,4.542,0.2516,28.618944,77.231322,Delhi,,,
2026-02-09 11:49:16,676,Innova,87.5,761.4,17.99,0.283,23.59,5.5,14.067,0.746,0,,0.093,1.703,0.0,Stop-and-Go,13.9,Clear,clear sky,2.5,42.9,1016.5,18,2.09,55.2,Urban,87266.11,7,6.152,4.542,0.2516,28.618952,77.231208,Delhi,,,
2026-02-09 11:49:18,678,Innova,87.69,752.4,17.36,0.283,22.92,5.4,14.067,0.746,0,,0.094,1.645,0.0,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,1.78,47.2,Urban,87266.12,7,6.152,4.542,0.2516,28.618953,77.231109,Delhi,,,
2026-02-09 11:49:20,680,Innova,87.66,743.5,16.25,0.283,22.76,5.38,14.063,0.746,0,,0.093,1.719,0.0,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,1.91,53.6,Urban,87266.13,7,6.152,4.542,0.2516,28.618962,77.231003,Delhi,,,
2026-02-09 11:49:22,682,Innova,87.81,738.1,16.76,0.283,23.23,5.43,14.057,0.746,0,,0.091,1.642,0.0,Stop-and-Go,13.7,Clear,clear sky,2.5,42.9,1016.5,18,1.97,54.2,Urban,87266.14,7,6.152,4.542,0.2516,28.618969,77.230917,Delhi,,,
2026-02-09 11:49:24,684,Innova,87.59,744.0,17.81,0.283,22.73,5.5,14.065,0.746,0,,0.094,1.717,0.0,Stop-and-Go,16.3,Clear,clear sky,2.5,42.9,1016.5,18,1.64,56.4,Urban,87266.15,7,6.152,4.542,0.2516,28.618964,77.230817,Delhi,,,
2026-02-09 11:49:26,686,Innova,87.59,761.9,17.1,0.283,22.13,5.32,14.057,0.746,0,,0.096,1.799,0.0,Aggressive,14.9,Clear,clear sky,2.5,42.9,1016.5,18,1.67,50.7,Urban,87266.16,7,6.152,4.542,0.2516,28.618969,77.230721,Delhi,,,
2026-02-09 11:49:28,688,Innova,87.77,776.2,16.96,0.283,21.79,5.37,14.063,0.746,0,,0.101,1.848,0.0,Aggressive,14.5,Clear,clear sky,2.5,42.9,1016.5,18,2.12,51.8,Urban,87266.17,7,6.152,4.542,0.2516,28.61897,77.230639,Delhi,,,
2026-02-09 11:49:30,690,Innova,87.8,784.8,18.08,0.283,21.54,5.34,14.067,0.746,0,,0.101,1.879,0.0,Stop-and-Go,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.08,49.9,Urban,87266.18,7,6.152,4.542,0.2516,28.618953,77.230536,Delhi,,,
2026-02-09 11:49:32,692,Innova,87.9,782.5,19.56,0.283,22.27,5.25,14.082,0.746,0,,0.101,1.996,0.0,Smooth,14.2,Clear,clear sky,2.5,42.9,1016.5,18,1.6,49.3,Urban,87266.19,7,6.152,4.542,0.2516,28.618953,77.230418,Delhi,,,
2026-02-09 11:49:34,694,Innova,88.07,826.2,20.26,0.283,22.86,5.07,14.085,0.746,0,,0.103,2.013,0.0,Aggressive,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.43,49.3,Urban,87266.2,7,6.152,4.542,0.2516,28.618944,77.230309,Delhi,,,
2026-02-09 11:49:36,696,Innova,88.28,856.9,20.36,0.282,22.86,5.15,14.089,0.746,0,,0.102,1.966,0.0,Stop-and-Go,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.18,57.9,Urban,87266.21,7,6.152,4.542,0.2516,28.618948,77.230187,Delhi,,,
2026-02-09 11:49:38,698,Innova,88.11,871.5,20.41,0.282,22.36,5.38,14.096,0.746,0,,0.103,2.012,0.0,Aggressive,14.5,Clear,clear sky,2.5,42.9,1016.5,18,2.31,50.0,Urban,87266.23,7,6.152,4.542,0.2516,28.618933,77.230057,Delhi,,,
2026-02-09 11:49:40,700,Innova,88.01,870.5,19.74,0.282,22.54,5.48,14.09,0.746,0,,0.101,1.997,0.0,Stop-and-Go,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.12,51.3,Urban,87266.24,7,6.152,4.542,0.2516,28.618904,77.229944,Delhi,,,
2026-02-09 11:49:42,702,Innova,88.04,882.6,20.9,0.282,22.7,5.69,14.097,0.746,0,,0.101,2.056,0.0,Stop-and-Go,14.0,Clear,clear sky,2.5,42.9,1016.5,18,2.5,47.7,Urban,87266.25,7,6.152,4.542,0.2516,28.618865,77.22983,Delhi,,,
2026-02-09 11:49:44,704,Innova,88.17,899.1,21.21,0.282,22.54,5.55,14.112,0.746,0,,0.098,1.965,0.0,Stop-and-Go,14.9,Clear,clear sky,2.5,42.9,1016.5,18,1.68,44.2,Urban,87266.26,7,6.152,4.542,0.2516,28.618844,77.229718,Delhi,,,
2026-02-09 11:49:46,706,Innova,88.06,909.9,20.6,0.282,22.71,5.75,14.121,0.746,0,,0.095,1.958,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.11,47.1,Urban,87266.27,7,6.152,4.542,0.2516,28.61883,77.229611,Delhi,,,
2026-02-09 11:49:48,708,Innova,88.24,921.6,20.92,0.282,22.78,5.99,14.105,0.746,0,,0.097,1.945,0.0,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.6,56.2,Urban,87266.28,7,6.152,4.542,0.2516,28.618818,77.229512,Delhi,,,
2026-02-09 11:49:50,710,Innova,88.44,907.8,20.32,0.282,22.94,5.81,14.098,0.746,0,,0.098,1.918,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.9,59.9,Urban,87266.29,7,6.152,4.542,0.2516,28.618809,77.2294,Delhi,,,
2026-02-09 11:49:52,712,Innova,88.23,915.6,19.98,0.282,22.99,5.8,14.09,0.746,0,,0.1,1.901,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.01,51.1,Urban,87266.3,7,6.152,4.542,0.2516,28.618796,77.229288,Delhi,,,
2026-02-09 11:49:54,714,Innova,88.11,894.8,18.91,0.282,23.09,5.98,14.091,0.746,0,,0.101,1.874,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.24,42.9,Urban,87266.32,7,6.152,4.542,0.2516,28.618791,77.229179,Delhi,,,
2026-02-09 11:49:56,716,Innova,88.42,868.1,18.11,0.281,23.44,5.77,14.089,0.746,0,,0.097,1.843,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.2,60.0,Urban,87266.33,7,6.152,4.542,0.2516,28.618787,77.229084,Delhi,,,
2026-02-09 11:49:58,718,Innova,88.39,854.4,18.0,0.281,23.42,5.91,14.086,0.746,0,,0.097,1.803,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.12,50.5,Urban,87266.34,7,6.152,4.542,0.2516,28.61879,77.228982,Delhi,,,
2026-02-09 11:50:00,720,Innova,88.23,849.8,18.88,0.281,23.79,5.98,14.095,0.746,0,,0.097,1.872,0.0,Smooth,14.4,Clear,clear sky,2.5,42.9,1016.5,18,1.6,44.6,Urban,87266.35,7,6.152,4.542,0.2516,28.618774,77.228863,Delhi,,,
2026-02-09 11:50:02,722,Innova,87.99,831.7,18.47,0.281,23.41,5.51,14.092,0.746,0,,0.096,1.838,0.0,Stop-and-Go,14.2,Clear,clear sky,2.5,42.9,1016.5,18,1.94,43.9,Urban,87266.36,7,6.152,4.542,0.2516,28.618794,77.22876,Delhi,,,
2026-02-09 11:50:04,724,Innova,88.02,851.4,18.97,0.281,23.28,5.61,14.095,0.746,0,,0.099,1.867,0.0,Aggressive,14.7,Clear,clear sky,2.5,42.9,1016.5,18,1.74,46.9,Urban,87266.37,7,6.152,4.542,0.2516,28.618804,77.228638,Delhi,,,
2026-02-09 11:50:06,726,Innova,88.17,851.3,18.7,0.281,23.17,5.62,14.09,0.746,0,,0.098,1.835,0.0,Stop-and-Go,13.8,Clear,clear sky,2.5,42.9,1016.5,18,2.07,42.0,Urban,87266.38,7,6.152,4.542,0.2516,28.618802,77.228554,Delhi,,,
2026-02-09 11:50:08,728,Innova,88.4,849.7,18.52,0.281,23.49,5.77,14.089,0.746,0,,0.097,1.805,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.91,47.2,Urban,87266.39,7,6.152,4.542,0.2516,28.618807,77.228459,Delhi,,,
2026-02-09 11:50:10,730,Innova,88.34,826.3,18.89,0.281,23.41,5.81,14.102,0.746,0,,0.096,1.759,0.0,Stop-and-Go,14.3,Clear,clear sky,2.5,42.9,1016.5,18,1.98,42.6,Urban,87266.4,7,6.152,4.542,0.2516,28.618789,77.228361,Delhi,,,
2026-02-09 11:50:12,732,Innova,88.47,819.0,19.47,0.281,23.78,5.8,14.108,0.746,0,,0.095,1.806,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,2.25,43.6,Urban,87266.41,7,6.152,4.542,0.2516,28.618804,77.228254,Delhi,,,
2026-02-09 11:50:14,734,Innova,88.25,811.2,19.28,0.281,23.73,5.83,14.108,0.746,0,,0.095,1.77,0.0,Stop-and-Go,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.62,60.0,Urban,87266.42,7,6.152,4.542,0.2516,28.61881,77.22813,Delhi,,,
2026-02-09 11:50:16,736,Innova,88.42,814.5,18.97,0.281,23.45,5.81,14.113,0.746,0,,0.1,1.871,0.0,Aggressive,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.29,60.0,Urban,87266.43,7,6.152,4.542,0.2516,28.618811,77.228036,Delhi,,,
2026-02-09 11:50:18,738,Innova,88.47,809.4,19.04,0.28,23.28,5.49,14.112,0.746,0,,0.098,1.872,0.0,Stop-and-Go,16.0,Clear,clear sky,2.5,42.9,1016.5,18,1.93,52.9,Urban,87266.44,7,6.152,4.542,0.2516,28.61881,77.227937,Delhi,,,
2026-02-09 11:50:20,740,Innova,88.23,823.3,19.47,0.28,23.47,5.66,14.108,0.746,0,,0.096,1.886,0.0,Stop-and-Go,14.6,Clear,clear sky,2.5,42.9,1016.5,18,1.82,46.5,Urban,87266.45,7,6.152,4.542,0.2516,28.618821,77.22782,Delhi,,,
2026-02-09 11:50:22,742,Innova,88.15,816.5,19.3,0.28,24.04,5.39,14.116,0.746,0,,0.098,1.805,0.0,Stop-and-Go,14.0,Clear,clear sky,2.5,42.9,1016.5,18,1.94,49.5,Urban,87266.46,7,6.152,4.542,0.2516,28.618848,77.227711,Delhi,,,
2026-02-09 11:50:24,744,Innova,88.07,843.5,19.43,0.28,23.97,5.49,14.119,0.746,0,,0.102,1.835,0.0,Aggressive,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.09,49.5,Urban,87266.47,7,6.152,4.542,0.2516,28.618892,77.227607,Delhi,,,
