timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-20 13:41:38,488.9,Opel Corsa,96.0,1695.0,39.0,0.996,18.04,27.84,14.0,0.98,0,,0.0,1.928,0.0,Smooth,16.9,Clear,clear sky,7.4,47.9,1010.6,45,1.67,59.9,Urban,87244.69,13,2.156,2.331,0.9671,0.0,0.0,Europe,,,,4.72,25.86,4.0
2025-06-20 13:41:39,490.0,Opel Corsa,96.0,2008.0,39.0,0.996,18.04,43.14,14.0,0.98,0,,0.0,1.928,0.0,Smooth,6.9,Clear,clear sky,2.8,69.5,1014.0,45,1.84,62.9,Urban,87244.7,13,2.149,2.325,0.9666,0.0,0.0,Europe,,,,17.89,98.01,3.0
2025-06-20 13:41:41,491.2,Opel Corsa,96.0,2130.2,42.0,0.996,18.04,41.18,14.0,0.98,0,,0.0,1.879,0.0,Smooth,11.9,Clear,clear sky,3.7,65.8,1017.5,45,1.57,68.1,Urban,87244.72,13,2.156,2.322,0.9687,0.0,0.0,Europe,,,,15.78,86.45,3.0
2025-06-20 13:41:42,492.3,Opel Corsa,96.0,2266.2,46.0,0.996,18.04,40.0,14.0,0.98,0,,0.0,1.883,0.0,Smooth,11.5,Clear,clear sky,4.7,52.1,1020.7,45,1.67,60.8,Urban,87244.73,13,2.146,2.332,0.9653,0.0,0.0,Europe,,,,16.2,88.75,3.0
2025-06-20 13:41:43,493.5,Opel Corsa,96.0,2427.5,49.0,0.996,18.04,39.22,14.0,0.98,0,,0.0,1.813,0.0,Smooth,10.9,Clear,clear sky,3.6,76.2,1019.8,45,1.91,64.5,Urban,87244.75,13,2.148,2.329,0.9696,0.0,0.0,Europe,,,,16.78,91.93,3.0
2025-06-20 13:41:44,494.6,Opel Corsa,96.0,2538.5,52.0,0.996,18.04,25.49,14.0,0.98,0,,0.0,1.73,0.0,Smooth,13.4,Clear,clear sky,2.2,35.5,1010.5,45,1.65,64.4,Urban,87244.76,13,2.16,2.331,0.9679,0.0,0.0,Europe,,,,4.08,22.35,3.0
2025-06-20 13:41:45,495.7,Opel Corsa,96.0,1709.0,50.0,0.996,18.04,27.45,14.0,0.98,0,,0.0,1.698,0.0,Smooth,11.6,Clear,clear sky,6.1,56.9,1008.8,45,1.64,64.9,Urban,87244.78,13,2.155,2.32,0.9691,0.0,0.0,Europe,,,,3.69,20.22,5.0
2025-06-20 13:41:46,496.9,Opel Corsa,96.0,1824.8,51.0,0.996,18.04,43.53,14.0,0.98,0,,0.0,1.641,0.0,Smooth,12.0,Clear,clear sky,1.9,57.9,1010.3,45,1.55,63.3,Urban,87244.8,13,2.156,2.326,0.9685,0.0,0.0,Europe,,,,13.7,75.06,4.0
2025-06-20 13:41:47,498.1,Opel Corsa,96.0,1881.8,53.0,0.996,18.04,40.0,14.0,0.98,0,,0.0,1.608,0.0,Smooth,11.0,Clear,clear sky,5.5,63.6,1012.5,45,1.63,63.9,Urban,87244.81,13,2.155,2.32,0.9677,0.0,0.0,Europe,,,,12.42,68.05,4.0
2025-06-20 13:41:49,499.3,Opel Corsa,96.0,1921.0,55.0,0.996,17.65,35.69,14.0,0.98,0,,0.0,1.607,0.0,Smooth,15.1,Clear,clear sky,4.6,67.9,1011.3,45,1.48,57.4,Urban,87244.83,13,2.147,2.325,0.9655,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-06-20 13:41:50,500.4,Opel Corsa,96.0,1939.8,55.0,0.996,17.65,36.08,14.0,0.98,0,,0.0,1.707,0.0,Smooth,10.8,Clear,clear sky,4.1,74.6,1008.7,45,1.68,61.8,Urban,87244.85,13,2.147,2.326,0.9658,0.0,0.0,Europe,,,,10.21,55.94,4.0
2025-06-20 13:41:51,501.6,Opel Corsa,96.0,1984.8,56.0,0.996,17.65,35.29,14.0,0.98,0,,0.0,1.725,0.0,Smooth,15.0,Clear,clear sky,7.1,72.3,1014.6,45,1.28,60.1,Urban,87244.87,13,2.14,2.325,0.9674,0.0,0.0,Europe,,,,9.49,51.99,4.0
2025-06-20 13:41:52,502.7,Opel Corsa,96.0,2017.8,57.0,0.996,17.65,34.51,14.0,0.98,0,,0.0,1.506,0.0,Smooth,11.9,Clear,clear sky,3.3,47.1,1004.9,45,1.79,66.0,Urban,87244.89,13,2.153,2.331,0.9652,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-06-20 13:41:53,503.9,Opel Corsa,96.0,2027.5,57.0,0.996,17.65,28.24,14.0,0.98,0,,0.0,1.385,0.0,Smooth,12.2,Clear,clear sky,3.5,41.0,1009.6,45,1.77,66.3,Urban,87244.9,13,2.151,2.32,0.9664,0.0,0.0,Europe,,,,4.54,24.87,4.0
2025-06-20 13:41:54,505.0,Opel Corsa,96.0,2017.5,57.0,0.996,17.65,26.27,14.0,0.98,0,,0.0,1.289,0.0,Smooth,10.0,Clear,clear sky,3.2,63.6,1015.6,45,1.64,61.6,Urban,87244.92,13,2.152,2.326,0.9683,0.0,0.0,Europe,,,,4.01,21.97,4.0
2025-06-20 13:41:56,506.2,Opel Corsa,96.0,2009.5,57.0,0.996,17.65,25.88,14.0,0.98,0,,0.0,1.335,0.0,Smooth,11.9,Clear,clear sky,0.7,57.7,1012.8,45,1.71,63.4,Urban,87244.94,13,2.157,2.32,0.9675,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-06-20 13:41:57,507.3,Opel Corsa,96.0,1984.0,56.0,0.996,17.65,30.2,14.0,0.98,0,,0.0,1.297,0.0,Smooth,12.5,Clear,clear sky,3.4,79.2,1018.0,45,1.93,56.1,Urban,87244.96,13,2.157,2.328,0.9713,0.0,0.0,Europe,,,,5.88,32.21,4.0
2025-06-20 13:41:58,508.5,Opel Corsa,96.0,1976.5,56.0,0.996,17.65,29.41,14.0,0.98,0,,0.0,1.316,0.0,Smooth,11.6,Clear,clear sky,6.0,64.6,1012.7,45,1.58,58.1,Urban,87244.98,13,2.151,2.326,0.9686,0.0,0.0,Europe,,,,5.54,30.35,4.0
2025-06-20 13:41:59,509.6,Opel Corsa,96.0,1967.5,56.0,0.996,17.65,27.84,14.0,0.98,0,,0.0,1.162,0.0,Smooth,10.5,Clear,clear sky,8.1,78.6,1015.0,45,1.48,56.7,Urban,87244.99,13,2.164,2.329,0.9693,0.0,0.0,Europe,,,,4.53,24.82,4.0
2025-06-20 13:42:00,510.9,Opel Corsa,96.0,1953.2,55.0,0.996,12.55,29.8,14.0,0.98,0,,0.0,1.088,0.0,Smooth,10.8,Clear,clear sky,4.5,54.4,1006.4,45,2.17,57.6,Urban,87245.01,13,2.154,2.324,0.9693,0.0,0.0,Europe,,,,5.87,32.16,4.0
2025-06-20 13:42:01,512.1,Opel Corsa,96.0,1954.2,55.0,0.996,12.55,29.8,14.0,0.98,0,,0.0,1.114,0.0,Smooth,12.9,Clear,clear sky,8.9,47.8,1012.2,45,2.08,60.6,Urban,87245.03,13,2.15,2.325,0.9688,0.0,0.0,Europe,,,,5.85,32.05,4.0
2025-06-20 13:42:03,513.2,Opel Corsa,96.0,1949.8,55.0,0.996,12.55,27.06,14.0,0.98,0,,0.0,1.114,0.0,Smooth,11.0,Clear,clear sky,3.7,47.2,1021.8,45,1.5,61.6,Urban,87245.05,13,2.15,2.319,0.9685,0.0,0.0,Europe,,,,4.32,23.67,4.0
2025-06-20 13:42:04,514.4,Opel Corsa,96.0,1951.5,55.0,0.996,12.55,35.29,14.0,0.98,0,,0.0,1.069,0.0,Smooth,10.9,Clear,clear sky,5.4,66.0,1025.6,45,1.52,59.6,Urban,87245.07,13,2.147,2.321,0.9698,0.0,0.0,Europe,,,,9.94,54.46,4.0
2025-06-20 13:42:05,515.5,Opel Corsa,96.0,1974.2,56.0,0.996,12.55,34.12,14.0,0.98,0,,0.0,0.882,0.0,Smooth,13.8,Clear,clear sky,6.8,47.5,1019.9,45,1.44,62.5,Urban,87245.08,13,2.151,2.318,0.9679,0.0,0.0,Europe,,,,8.4,46.02,4.0
2025-06-20 13:42:06,516.7,Opel Corsa,96.0,2000.0,56.0,0.996,12.55,33.33,14.0,0.98,0,,0.0,0.784,0.0,Smooth,10.6,Clear,clear sky,9.7,54.5,1015.0,45,1.62,64.2,Urban,87245.1,13,2.155,2.323,0.9677,0.0,0.0,Europe,,,,7.84,42.95,4.0
2025-06-20 13:42:07,517.8,Opel Corsa,96.0,2009.8,57.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.637,0.0,Smooth,6.1,Clear,clear sky,4.7,78.4,1006.4,45,1.81,65.8,Urban,87245.12,13,2.149,2.332,0.9694,0.0,0.0,Europe,,,,7.31,40.05,4.0
2025-06-20 13:42:08,519.0,Opel Corsa,96.0,2024.0,57.0,0.996,12.55,31.37,14.0,0.98,0,,0.0,0.581,0.0,Smooth,8.8,Clear,clear sky,7.6,63.8,1007.5,45,1.56,60.1,Urban,87245.14,13,2.148,2.331,0.9674,0.0,0.0,Europe,,,,6.78,37.15,4.0
2025-06-20 13:42:10,520.2,Opel Corsa,96.0,2025.0,57.0,0.996,12.55,28.24,14.0,0.98,0,,0.0,0.582,0.0,Smooth,12.6,Clear,clear sky,0.8,69.2,1012.2,45,1.8,65.4,Urban,87245.16,13,2.158,2.323,0.9661,0.0,0.0,Europe,,,,4.61,25.26,4.0
2025-06-20 13:42:11,521.3,Opel Corsa,96.0,2008.0,57.0,0.996,12.55,28.24,14.0,0.98,0,,0.0,0.503,0.0,Smooth,10.7,Clear,clear sky,3.7,51.1,1013.3,45,1.6,60.9,Urban,87245.18,13,2.153,2.324,0.9725,0.0,0.0,Europe,,,,4.87,26.68,4.0
2025-06-20 13:42:12,522.6,Opel Corsa,96.0,2004.0,57.0,0.996,12.55,28.63,14.0,0.98,0,,0.0,0.402,0.0,Smooth,13.9,Clear,clear sky,6.7,68.9,1011.7,45,1.72,63.2,Urban,87245.2,13,2.156,2.333,0.9698,0.0,0.0,Europe,,,,5.08,27.83,4.0
2025-06-20 13:42:13,523.7,Opel Corsa,96.0,2020.0,57.0,0.996,12.55,34.51,14.0,0.98,0,,0.0,0.402,0.0,Smooth,10.3,Clear,clear sky,8.1,59.2,1012.7,45,1.73,62.3,Urban,87245.21,13,2.153,2.33,0.9694,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-06-20 13:42:14,524.9,Opel Corsa,96.0,2041.8,58.0,0.996,12.55,33.73,14.0,0.98,0,,0.0,0.401,0.0,Smooth,11.8,Clear,clear sky,6.4,69.5,1013.2,45,1.68,65.0,Urban,87245.23,13,2.143,2.332,0.9739,0.0,0.0,Europe,,,,8.16,44.71,4.0
2025-06-20 13:42:15,526.1,Opel Corsa,96.0,2060.5,58.0,0.996,12.55,32.94,14.0,0.98,0,,0.0,0.378,0.0,Smooth,9.3,Clear,clear sky,5.3,46.8,1014.7,45,1.95,54.3,Urban,87245.25,13,2.152,2.325,0.967,0.0,0.0,Europe,,,,7.64,41.86,4.0
2025-06-20 13:42:17,527.2,Opel Corsa,96.0,2065.0,58.0,0.996,12.55,32.55,14.0,0.98,0,,0.0,0.378,0.0,Smooth,13.3,Clear,clear sky,7.8,62.6,1011.6,45,1.8,64.9,Urban,87245.27,13,2.15,2.33,0.9694,0.0,0.0,Europe,,,,7.56,41.42,4.0
2025-06-20 13:42:18,528.4,Opel Corsa,96.0,2109.5,58.0,0.996,12.55,23.53,14.0,0.98,0,,0.0,0.378,0.0,Smooth,11.8,Clear,clear sky,3.7,53.0,1005.7,45,1.74,64.7,Urban,87245.29,13,2.16,2.332,0.9697,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-06-20 13:42:19,529.5,Opel Corsa,96.0,2011.8,56.0,0.996,12.55,24.31,14.0,0.98,0,,0.0,0.514,0.0,Smooth,13.5,Clear,clear sky,5.1,55.8,999.7,45,1.54,62.9,Urban,87245.31,13,2.151,2.324,0.9708,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-06-20 13:42:20,530.7,Opel Corsa,96.0,1926.2,54.0,0.996,12.55,23.92,14.0,0.98,0,,0.0,0.594,0.0,Smooth,9.4,Clear,clear sky,5.2,71.3,1011.9,45,1.52,62.7,Urban,87245.32,13,2.146,2.321,0.972,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-06-20 13:42:21,531.8,Opel Corsa,96.0,1917.0,54.0,0.996,12.55,39.22,14.0,0.98,0,,0.0,0.594,0.0,Smooth,14.3,Clear,clear sky,8.5,61.4,1005.8,45,1.84,59.5,Urban,87245.34,13,2.148,2.326,0.9663,0.0,0.0,Europe,,,,12.65,69.31,4.0
2025-06-20 13:42:22,533.0,Opel Corsa,96.0,1950.0,55.0,0.996,12.55,37.25,14.0,0.98,0,,0.0,0.599,0.0,Smooth,11.3,Clear,clear sky,6.2,55.8,1020.9,45,1.73,60.8,Urban,87245.36,13,2.147,2.326,0.9682,0.0,0.0,Europe,,,,10.76,58.95,4.0
2025-06-20 13:42:24,534.2,Opel Corsa,97.0,1974.0,56.0,0.996,23.14,37.65,14.0,0.98,0,,0.0,0.599,0.0,Smooth,12.5,Clear,clear sky,6.5,42.4,1011.4,45,1.78,58.4,Urban,87245.38,13,2.15,2.328,0.9701,0.0,0.0,Europe,,,,12.05,66.02,4.0
2025-06-20 13:42:25,535.4,Opel Corsa,97.0,1990.8,56.0,0.996,23.14,34.12,14.0,0.98,0,,0.0,0.599,0.0,Smooth,14.1,Clear,clear sky,6.6,64.1,1011.1,45,1.92,63.7,Urban,87245.4,13,2.143,2.322,0.9682,0.0,0.0,Europe,,,,9.765,0.0,4.0
2025-06-20 13:42:26,536.5,Opel Corsa,97.0,1979.5,56.0,0.996,23.14,32.94,14.0,0.98,0,,0.0,0.599,0.0,Smooth,11.9,Clear,clear sky,0.8,57.5,1008.8,45,1.86,63.9,Urban,87245.41,13,2.153,2.327,0.9664,0.0,0.0,Europe,,,,7.48,40.98,4.0
2025-06-20 13:42:27,537.7,Opel Corsa,97.0,1972.8,56.0,0.996,23.14,32.16,14.0,0.98,0,,0.0,0.599,0.0,Smooth,10.2,Clear,clear sky,7.4,64.9,1017.4,45,1.68,59.2,Urban,87245.43,13,2.143,2.327,0.9687,0.0,0.0,Europe,,,,7.16,39.23,4.0
2025-06-20 13:42:28,538.9,Opel Corsa,97.0,1958.0,55.0,0.996,23.14,34.9,14.0,0.98,0,,0.0,0.599,0.0,Smooth,11.0,Clear,clear sky,7.3,44.0,1015.5,45,1.53,61.4,Urban,87245.45,13,2.151,2.327,0.9677,0.0,0.0,Europe,,,,9.6,52.6,4.0
2025-06-20 13:42:29,540.0,Opel Corsa,97.0,1973.8,56.0,0.996,23.14,49.41,14.0,0.98,0,,0.0,0.601,0.0,Smooth,11.2,Clear,clear sky,3.0,51.1,1014.0,45,1.82,62.2,Urban,87245.47,13,2.154,2.326,0.9703,0.0,0.0,Europe,,,,17.5,95.88,4.0
2025-06-20 13:42:31,541.2,Opel Corsa,97.0,2028.5,57.0,0.996,23.14,42.75,14.0,0.98,0,,0.0,0.602,0.0,Smooth,13.7,Clear,clear sky,6.6,74.2,1013.0,45,1.56,60.4,Urban,87245.49,13,2.157,2.319,0.9729,0.0,0.0,Europe,,,,15.6,85.47,4.0
2025-06-20 13:42:32,542.3,Opel Corsa,97.0,2063.2,58.0,0.996,23.14,41.57,14.0,0.98,0,,0.0,0.601,0.0,Smooth,10.8,Clear,clear sky,5.3,66.5,1006.3,45,1.39,63.9,Urban,87245.5,13,2.154,2.329,0.9694,0.0,0.0,Europe,,,,15.79,86.51,4.0
2025-06-20 13:42:33,543.5,Opel Corsa,97.0,2117.0,60.0,0.996,23.14,41.18,14.0,0.98,0,,0.0,0.651,0.0,Smooth,8.2,Clear,clear sky,2.2,46.5,1013.4,45,1.49,66.4,Urban,87245.52,13,2.154,2.327,0.967,0.0,0.0,Europe,,,,15.49,84.87,4.0
2025-06-20 13:42:34,544.6,Opel Corsa,97.0,2150.8,61.0,0.996,23.14,40.0,14.0,0.98,0,,0.0,0.641,0.0,Smooth,8.3,Clear,clear sky,5.2,34.2,1018.9,45,1.3,60.5,Urban,87245.54,13,2.151,2.326,0.9691,0.0,0.0,Europe,,,,15.43,84.54,4.0
2025-06-20 13:42:35,545.9,Opel Corsa,97.0,2188.5,62.0,0.996,28.63,39.22,14.0,0.98,0,,0.0,0.625,0.0,Smooth,10.3,Clear,clear sky,9.1,66.3,1018.9,45,1.46,60.3,Urban,87245.56,13,2.151,2.328,0.9675,0.0,0.0,Europe,,,,14.96,81.96,4.0
2025-06-20 13:42:36,547.1,Opel Corsa,97.0,2215.5,63.0,0.996,28.63,38.82,14.0,0.98,0,,0.0,0.608,0.0,Smooth,13.8,Clear,clear sky,8.9,58.6,1011.5,45,1.34,68.2,Urban,87245.59,13,2.156,2.322,0.9687,0.0,0.0,Europe,,,,14.96,81.96,4.0
2025-06-20 13:42:38,548.2,Opel Corsa,97.0,2239.0,63.0,0.996,28.63,34.51,14.0,0.98,0,,0.0,0.625,0.0,Smooth,12.3,Clear,clear sky,5.0,64.8,1008.4,45,1.78,60.6,Urban,87245.61,13,2.148,2.326,0.9683,0.0,0.0,Europe,,,,9.24,50.62,4.0
2025-06-20 13:42:39,549.4,Opel Corsa,97.0,2216.2,63.0,0.996,28.63,30.98,14.0,0.98,0,,0.0,0.625,0.0,Smooth,9.2,Clear,clear sky,4.2,49.1,1013.7,45,1.53,66.2,Urban,87245.63,13,2.149,2.333,0.9675,0.0,0.0,Europe,,,,6.58,36.05,4.0
2025-06-20 13:42:40,550.5,Opel Corsa,97.0,2170.2,62.0,0.996,28.63,29.8,14.0,0.98,0,,0.0,0.608,0.0,Smooth,12.4,Clear,clear sky,8.3,71.5,1008.8,45,1.54,56.8,Urban,87245.65,13,2.145,2.323,0.9705,0.0,0.0,Europe,,,,5.79,31.72,5.0
2025-06-20 13:42:41,551.7,Opel Corsa,97.0,2132.0,60.0,0.996,28.63,30.2,14.0,0.98,0,,0.0,0.626,0.0,Smooth,13.9,Clear,clear sky,2.5,64.0,1005.2,45,1.86,63.4,Urban,87245.66,13,2.157,2.326,0.9675,0.0,0.0,Europe,,,,6.25,34.24,4.0
2025-06-20 13:42:42,552.8,Opel Corsa,97.0,2101.2,60.0,0.996,28.63,23.53,14.0,0.98,0,,0.0,0.6,0.0,Smooth,12.1,Clear,clear sky,3.8,65.9,1008.2,45,2.07,58.1,Urban,87245.68,13,2.149,2.325,0.969,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-06-20 13:42:43,554.0,Opel Corsa,97.0,2033.2,58.0,0.996,28.63,24.31,14.0,0.98,0,,0.0,0.6,0.0,Smooth,12.4,Clear,clear sky,2.0,86.2,1015.8,45,2.08,59.8,Urban,87245.7,13,2.152,2.325,0.9675,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-06-20 13:42:45,555.2,Opel Corsa,97.0,1994.0,56.0,0.996,28.63,23.92,14.0,0.98,0,,0.0,0.62,0.0,Smooth,10.2,Clear,clear sky,6.1,70.6,1012.7,45,1.76,57.9,Urban,87245.72,13,2.142,2.325,0.9698,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-06-20 13:42:46,556.3,Opel Corsa,97.0,1939.8,55.0,0.996,28.63,23.92,14.0,0.98,0,,0.0,0.62,0.0,Smooth,11.8,Clear,clear sky,6.6,89.6,1011.2,45,1.85,62.1,Urban,87245.74,13,2.146,2.317,0.9659,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-06-20 13:42:47,557.7,Opel Corsa,98.0,1900.0,54.0,0.996,6.27,23.92,14.0,0.98,0,,0.0,0.62,0.0,Smooth,13.3,Clear,clear sky,5.9,45.8,1007.6,45,1.69,58.2,Urban,87245.76,13,2.153,2.33,0.9687,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-06-20 13:42:48,558.8,Opel Corsa,98.0,1862.2,53.0,0.996,6.27,23.53,14.0,0.98,0,,0.0,0.593,0.0,Smooth,9.3,Clear,clear sky,7.3,73.3,1014.8,45,1.74,59.7,Urban,87245.78,13,2.16,2.326,0.9696,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-06-20 13:42:49,559.9,Opel Corsa,98.0,1832.2,52.0,0.996,6.27,23.53,14.0,0.98,0,,0.0,0.561,0.0,Smooth,12.5,Clear,clear sky,7.9,55.5,1017.2,45,1.85,62.0,Urban,87245.79,13,2.16,2.327,0.9674,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-20 13:42:50,561.1,Opel Corsa,98.0,1820.0,51.0,0.996,6.27,23.53,14.0,0.98,0,,0.0,0.524,0.0,Smooth,16.9,Clear,clear sky,6.7,65.8,1011.9,45,1.88,53.2,Urban,87245.81,13,2.151,2.325,0.9732,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-06-20 13:42:52,562.3,Opel Corsa,98.0,1799.5,51.0,0.996,6.27,23.53,14.0,0.98,0,,0.0,0.561,0.0,Smooth,14.7,Clear,clear sky,5.1,46.9,1018.3,45,1.88,60.2,Urban,87245.82,13,2.149,2.323,0.9707,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-06-20 13:42:53,563.4,Opel Corsa,98.0,1771.8,50.0,0.996,6.27,23.14,14.0,0.98,0,,0.0,0.561,0.0,Smooth,14.1,Clear,clear sky,5.6,43.5,1015.2,45,1.8,64.5,Urban,87245.84,13,2.146,2.325,0.9682,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-20 13:42:54,564.5,Opel Corsa,98.0,1749.5,50.0,0.996,6.27,23.14,14.0,0.98,0,,0.0,0.593,0.0,Smooth,11.6,Clear,clear sky,5.1,64.5,1005.5,45,2.08,59.0,Urban,87245.86,13,2.145,2.32,0.9692,0.0,0.0,Europe,,,,2.57,14.08,5.0
2025-06-20 13:42:55,565.7,Opel Corsa,98.0,1724.8,49.0,0.996,6.27,23.14,14.0,0.98,0,,0.0,0.593,0.0,Smooth,12.8,Clear,clear sky,7.0,86.3,1016.6,45,1.86,66.2,Urban,87245.87,13,2.158,2.328,0.9685,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-06-20 13:42:56,566.8,Opel Corsa,98.0,1615.0,45.0,0.996,6.27,22.35,14.0,0.98,0,,0.0,0.82,0.0,Smooth,9.3,Clear,clear sky,8.0,83.3,1003.8,45,2.02,65.3,Urban,87245.89,13,2.146,2.329,0.9694,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-06-20 13:42:57,568.0,Opel Corsa,98.0,1438.2,41.0,0.996,6.27,21.96,14.0,0.98,0,,0.0,0.995,0.0,Smooth,14.3,Clear,clear sky,5.5,49.4,1008.8,45,2.0,64.6,Urban,87245.9,13,2.153,2.328,0.9684,0.0,0.0,Europe,,,,2.16,11.83,4.0
2025-06-20 13:42:59,569.3,Opel Corsa,97.0,1202.0,37.0,0.996,9.02,24.31,14.0,0.98,0,,0.0,1.101,0.0,Smooth,13.5,Clear,clear sky,2.5,59.8,1004.4,45,1.58,67.2,Urban,87245.91,13,2.136,2.322,0.9699,0.0,0.0,Europe,,,,2.96,16.22,5.0
2025-06-20 13:43:00,570.4,Opel Corsa,97.0,1098.2,31.0,0.996,9.02,24.31,14.0,0.98,0,,0.0,1.424,0.0,Smooth,10.6,Clear,clear sky,3.6,76.5,1014.5,45,1.82,66.0,Urban,87245.92,13,2.147,2.328,0.9677,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-06-20 13:43:01,571.6,Opel Corsa,97.0,1018.8,23.0,0.996,9.02,23.92,14.0,0.98,0,,0.0,1.842,0.0,Smooth,12.9,Clear,clear sky,8.8,63.0,1009.6,45,1.83,67.0,Urban,87245.93,13,2.15,2.324,0.9697,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-06-20 13:43:02,572.7,Opel Corsa,97.0,973.0,14.0,0.996,9.02,21.96,14.0,0.98,0,,0.0,2.245,0.0,Smooth,15.8,Clear,clear sky,7.6,52.5,1017.6,45,1.69,61.0,Urban,87245.93,13,2.149,2.322,0.9689,0.0,0.0,Europe,,,,2.23,12.22,2.0
2025-06-20 13:43:03,573.9,Opel Corsa,97.0,898.5,7.0,0.996,9.02,21.57,14.0,0.98,0,,0.0,2.387,0.0,Smooth,15.8,Clear,clear sky,3.3,61.9,1007.8,45,1.92,57.8,Urban,87245.94,13,2.152,2.324,0.9664,0.0,0.0,Europe,,,,2.02,11.07,1.0
2025-06-20 13:43:04,575.0,Opel Corsa,97.0,818.2,5.0,0.996,9.02,20.78,14.0,0.98,0,,0.0,2.386,0.0,Smooth,10.6,Clear,clear sky,6.6,49.5,1014.1,45,1.63,60.6,Urban,87245.94,13,2.147,2.325,0.9664,0.0,0.0,Europe,,,,1.86,10.19,?
2025-06-20 13:43:06,576.1,Opel Corsa,97.0,799.5,5.0,0.996,9.02,20.39,14.0,0.98,0,,0.0,2.386,0.0,Smooth,12.3,Clear,clear sky,5.7,52.9,1016.8,45,1.6,61.8,Urban,87245.94,13,2.158,2.333,0.9687,0.0,0.0,Europe,,,,1.74,9.53,?
2025-06-20 13:43:07,577.3,Opel Corsa,97.0,834.2,4.0,0.996,9.02,20.39,14.0,0.98,0,,0.0,2.405,0.0,Stop-and-Go,13.5,Clear,clear sky,4.0,60.4,1011.9,45,1.52,62.0,Urban,87245.94,13,2.14,2.324,0.9702,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-20 13:43:08,578.5,Opel Corsa,97.0,762.2,2.0,0.996,9.02,19.61,14.0,0.98,0,,0.0,2.405,0.0,Stop-and-Go,8.3,Clear,clear sky,6.0,31.2,1003.8,45,1.89,57.4,Urban,87245.94,13,2.157,2.328,0.9701,0.0,0.0,Europe,,,,1.52,8.33,?
2025-06-20 13:43:09,579.6,Opel Corsa,97.0,685.8,0.0,0.996,9.02,19.22,14.0,0.98,0,,0.0,2.386,0.017,Stop-and-Go,10.3,Clear,clear sky,6.3,44.2,1019.2,45,1.45,61.5,Urban,87245.94,13,2.153,2.323,0.9685,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-20 13:43:10,580.9,Opel Corsa,97.0,670.8,0.0,0.996,5.88,19.22,14.0,0.98,0,,0.0,2.418,0.033,Stop-and-Go,13.6,Clear,clear sky,6.6,83.3,1011.2,45,1.66,57.2,Urban,87245.94,13,2.145,2.326,0.9712,0.0,0.0,Europe,,,,1.34,7.34,?
2025-06-20 13:43:11,582.0,Opel Corsa,97.0,663.2,0.0,0.996,5.88,19.22,14.0,0.98,0,,0.0,2.453,0.05,Stop-and-Go,18.0,Clear,clear sky,8.4,77.3,1013.6,45,2.05,63.1,Urban,87245.94,13,2.145,2.328,0.9685,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-20 13:43:13,583.1,Opel Corsa,97.0,668.5,0.0,0.996,5.88,19.22,14.0,0.98,0,,0.0,2.487,0.067,Stop-and-Go,13.1,Clear,clear sky,5.1,79.3,1010.6,45,1.82,58.8,Urban,87245.94,13,2.147,2.327,0.9722,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-20 13:43:14,584.3,Opel Corsa,97.0,669.5,5.0,0.996,5.88,47.84,14.0,0.98,0,,0.0,2.505,0.067,Smooth,11.1,Clear,clear sky,7.7,72.9,1013.1,45,1.59,57.1,Urban,87245.94,13,2.15,2.326,0.9645,0.0,0.0,Europe,,,,7.44,40.76,?
