timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-06 09:52:42,402,Innova,79.15,622.8,15.35,0.526,19.75,3.95,13.832,0.737,0,,0.094,1.739,0.0,Stop-and-Go,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,48.2,Urban,88444.71,7,5.89,4.297,0.5316,28.60772,77.235043,Delhi,,,
2026-03-06 09:52:44,404,Innova,79.23,621.6,15.94,0.526,19.76,3.92,13.854,0.737,0,,0.093,1.721,0.0,Stop-and-Go,28.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,46.3,Urban,88444.72,7,5.89,4.297,0.5316,28.607659,77.235108,Delhi,,,
2026-03-06 09:52:46,406,Innova,79.38,637.0,16.46,0.525,20.29,3.86,13.882,0.737,0,,0.094,1.742,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.97,46.5,Urban,88444.73,7,5.89,4.297,0.5316,28.607603,77.235159,Delhi,,,
2026-03-06 09:52:48,408,Innova,79.3,642.4,15.76,0.525,19.93,4.19,13.902,0.737,0,,0.099,1.833,0.0,Aggressive,30.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.29,47.2,Urban,88444.74,7,5.89,4.297,0.5316,28.607548,77.235213,Delhi,,,
2026-03-06 09:52:50,410,Innova,79.28,646.1,15.49,0.525,19.67,4.04,13.919,0.737,0,,0.099,1.81,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,40.0,Urban,88444.75,7,5.89,4.297,0.5316,28.607508,77.235281,Delhi,,,
2026-03-06 09:52:52,412,Innova,79.31,640.5,16.38,0.525,20.6,4.27,13.944,0.737,0,,0.095,1.878,0.0,Stop-and-Go,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.24,50.6,Urban,88444.76,7,5.89,4.297,0.5316,28.607467,77.235344,Delhi,,,
2026-03-06 09:52:54,414,Innova,79.19,652.2,16.86,0.525,21.04,4.29,13.959,0.737,0,,0.094,1.874,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.28,46.8,Urban,88444.77,7,5.89,4.297,0.5316,28.607409,77.235432,Delhi,,,
2026-03-06 09:52:56,416,Innova,79.4,682.2,16.76,0.525,21.71,4.18,13.975,0.737,0,,0.098,1.902,0.0,Aggressive,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.09,49.8,Urban,88444.78,7,5.89,4.297,0.5316,28.60734,77.235528,Delhi,,,
2026-03-06 09:52:58,418,Innova,79.34,684.2,16.49,0.525,21.23,3.93,13.981,0.737,0,,0.096,1.843,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.62,50.4,Urban,88444.79,7,5.89,4.297,0.5316,28.607295,77.235587,Delhi,,,
2026-03-06 09:53:00,420,Innova,79.23,688.5,17.36,0.525,21.02,4.1,13.997,0.737,0,,0.093,1.836,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.15,45.8,Urban,88444.8,7,5.89,4.297,0.5316,28.607227,77.235652,Delhi,,,
2026-03-06 09:53:02,422,Innova,79.33,682.9,17.91,0.525,21.82,4.42,14.011,0.737,0,,0.094,1.807,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,49.1,Urban,88444.8,7,5.89,4.297,0.5316,28.607141,77.235704,Delhi,,,
2026-03-06 09:53:04,424,Innova,79.45,716.4,16.75,0.525,21.63,4.78,14.009,0.737,0,,0.098,1.984,0.0,Aggressive,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.23,54.9,Urban,88444.81,7,5.89,4.297,0.5316,28.607067,77.235771,Delhi,,,
2026-03-06 09:53:06,426,Innova,79.49,740.6,16.93,0.525,21.02,5.04,14.019,0.737,0,,0.099,1.984,0.0,Aggressive,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.01,44.8,Urban,88444.82,7,5.89,4.297,0.5316,28.606983,77.23583,Delhi,,,
2026-03-06 09:53:08,428,Innova,79.64,738.9,15.8,0.524,20.52,4.99,14.026,0.737,0,,0.097,2.056,0.0,Stop-and-Go,28.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,44.5,Urban,88444.83,7,5.89,4.297,0.5316,28.606918,77.235881,Delhi,,,
2026-03-06 09:53:10,430,Innova,79.4,735.0,16.09,0.524,21.13,4.99,14.038,0.737,0,,0.093,1.958,0.0,Stop-and-Go,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.74,42.5,Urban,88444.84,7,5.89,4.297,0.5316,28.606849,77.235923,Delhi,,,
2026-03-06 09:53:12,432,Innova,79.39,740.4,17.2,0.524,21.09,5.39,14.036,0.737,0,,0.092,1.989,0.0,Stop-and-Go,28.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.33,46.5,Urban,88444.85,7,5.89,4.297,0.5316,28.606768,77.235956,Delhi,,,
2026-03-06 09:53:14,434,Innova,79.4,745.7,18.69,0.524,20.58,5.23,14.049,0.737,0,,0.091,2.101,0.0,Smooth,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.77,48.3,Urban,88444.86,7,5.89,4.297,0.5316,28.606691,77.235996,Delhi,,,
2026-03-06 09:53:16,436,Innova,79.57,748.3,18.56,0.524,20.85,5.25,14.052,0.737,0,,0.089,1.946,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.3,60.0,Urban,88444.87,7,5.89,4.297,0.5316,28.606615,77.236068,Delhi,,,
2026-03-06 09:53:18,438,Innova,79.91,741.5,18.6,0.524,21.46,5.48,14.058,0.737,0,,0.089,1.813,0.0,Stop-and-Go,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.69,53.4,Urban,88444.88,7,5.89,4.297,0.5316,28.606533,77.236138,Delhi,,,
2026-03-06 09:53:20,440,Innova,80.21,759.5,18.2,0.524,21.08,5.47,14.055,0.737,0,,0.094,1.799,0.0,Aggressive,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.31,47.2,Urban,88444.89,7,5.89,4.297,0.5316,28.606457,77.236212,Delhi,,,
2026-03-06 09:53:22,442,Innova,80.1,768.2,19.57,0.524,22.05,5.4,14.047,0.737,0,,0.097,1.912,0.0,Stop-and-Go,27.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.88,51.7,Urban,88444.9,7,5.89,4.297,0.5316,28.606367,77.236275,Delhi,,,
2026-03-06 09:53:24,444,Innova,80.39,779.0,19.5,0.524,22.09,5.59,14.055,0.737,0,,0.094,1.787,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,56.8,Urban,88444.91,7,5.89,4.297,0.5316,28.6063,77.236308,Delhi,,,
2026-03-06 09:53:26,446,Innova,80.56,790.5,18.89,0.524,22.18,5.6,14.064,0.737,0,,0.092,1.776,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.43,52.8,Urban,88444.92,7,5.89,4.297,0.5316,28.606229,77.236382,Delhi,,,
2026-03-06 09:53:28,448,Innova,80.51,776.1,17.67,0.524,22.33,5.7,14.082,0.737,0,,0.091,1.851,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.13,52.9,Urban,88444.93,7,5.89,4.297,0.5316,28.606158,77.236437,Delhi,,,
2026-03-06 09:53:30,450,Innova,80.76,765.9,16.82,0.523,22.14,5.57,14.083,0.737,0,,0.092,1.879,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.95,41.3,Urban,88444.94,7,5.89,4.297,0.5316,28.606075,77.236501,Delhi,,,
2026-03-06 09:53:32,452,Innova,80.75,759.6,17.41,0.523,22.07,5.15,14.095,0.737,0,,0.092,1.89,0.0,Smooth,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.45,52.4,Urban,88444.95,7,5.89,4.297,0.5316,28.606012,77.236582,Delhi,,,
2026-03-06 09:53:34,454,Innova,80.94,760.5,16.71,0.523,22.13,5.09,14.091,0.737,0,,0.091,1.88,0.0,Stop-and-Go,31.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.21,56.5,Urban,88444.96,7,5.89,4.297,0.5316,28.60595,77.236631,Delhi,,,
2026-03-06 09:53:36,456,Innova,81.12,754.4,17.21,0.523,21.37,5.07,14.091,0.737,0,,0.09,1.851,0.0,Smooth,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.5,48.5,Urban,88444.97,7,5.89,4.297,0.5316,28.605897,77.236703,Delhi,,,
2026-03-06 09:53:38,458,Innova,81.05,751.6,16.24,0.523,20.85,5.18,14.093,0.737,0,,0.091,1.904,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.39,45.5,Urban,88444.98,7,5.89,4.297,0.5316,28.605884,77.236791,Delhi,,,
2026-03-06 09:53:40,460,Innova,81.21,738.2,15.6,0.523,21.02,4.98,14.097,0.737,0,,0.094,1.923,0.0,Stop-and-Go,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.2,44.5,Urban,88444.99,7,5.89,4.297,0.5316,28.605842,77.236864,Delhi,,,
2026-03-06 09:53:42,462,Innova,81.25,725.6,16.4,0.523,21.05,5.06,14.1,0.737,0,,0.096,1.957,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,44.8,Urban,88445.0,7,5.89,4.297,0.5316,28.60581,77.236946,Delhi,,,
2026-03-06 09:53:44,464,Innova,81.5,717.8,16.26,0.523,21.15,5.03,14.093,0.737,0,,0.094,1.853,0.0,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.93,50.4,Urban,88445.01,7,5.89,4.297,0.5316,28.605766,77.237017,Delhi,,,
2026-03-06 09:53:46,466,Innova,81.6,715.3,15.92,0.523,20.54,4.71,14.1,0.737,0,,0.095,1.817,0.0,Stop-and-Go,28.9,Clouds,few clouds,3.1,33.1,1005.3,10,1.95,48.2,Urban,88445.02,7,5.89,4.297,0.5316,28.605721,77.237116,Delhi,,,
2026-03-06 09:53:48,468,Innova,81.64,709.1,16.72,0.523,20.22,4.51,14.096,0.737,0,,0.092,1.874,0.0,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.64,55.7,Urban,88445.03,7,5.89,4.297,0.5316,28.60567,77.237199,Delhi,,,
2026-03-06 09:53:50,470,Innova,81.61,704.0,16.06,0.522,20.41,4.45,14.106,0.737,0,,0.092,1.899,0.0,Stop-and-Go,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.98,51.3,Urban,88445.03,7,5.89,4.297,0.5316,28.60561,77.237284,Delhi,,,
2026-03-06 09:53:52,472,Innova,81.64,713.1,16.85,0.522,21.08,4.57,14.124,0.737,0,,0.093,1.882,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.94,53.6,Urban,88445.04,7,5.89,4.297,0.5316,28.605556,77.237366,Delhi,,,
2026-03-06 09:53:54,474,Innova,81.65,718.1,17.12,0.522,21.68,4.68,14.107,0.737,0,,0.095,1.79,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.02,48.8,Urban,88445.05,7,5.89,4.297,0.5316,28.605505,77.237428,Delhi,,,
2026-03-06 09:53:56,476,Innova,81.68,714.8,16.52,0.522,21.33,4.66,14.115,0.737,0,,0.099,1.813,0.0,Aggressive,29.2,Clouds,few clouds,3.1,33.1,1005.3,10,1.75,47.8,Urban,88445.06,7,5.89,4.297,0.5316,28.605458,77.237499,Delhi,,,
2026-03-06 09:53:58,478,Innova,81.74,719.1,16.52,0.522,21.46,4.77,14.115,0.737,0,,0.099,1.758,0.0,Smooth,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.64,47.4,Urban,88445.07,7,5.89,4.297,0.5316,28.605396,77.237582,Delhi,,,
2026-03-06 09:54:00,480,Innova,81.77,722.0,17.57,0.522,21.37,4.86,14.111,0.737,0,,0.099,1.839,0.0,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.95,55.6,Urban,88445.08,7,5.89,4.297,0.5316,28.605345,77.237657,Delhi,,,
2026-03-06 09:54:02,482,Innova,81.83,729.3,18.14,0.522,21.54,5.12,14.12,0.737,0,,0.096,1.847,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.85,49.8,Urban,88445.09,7,5.89,4.297,0.5316,28.605283,77.237744,Delhi,,,
2026-03-06 09:54:04,484,Innova,81.89,753.7,19.16,0.522,21.37,5.3,14.119,0.737,0,,0.1,1.989,0.0,Aggressive,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.44,47.6,Urban,88445.1,7,5.89,4.297,0.5316,28.605231,77.237847,Delhi,,,
2026-03-06 09:54:06,486,Innova,82.13,753.7,18.76,0.522,21.67,5.44,14.117,0.737,0,,0.101,1.936,0.0,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.16,48.4,Urban,88445.11,7,5.89,4.297,0.5316,28.605147,77.237906,Delhi,,,
2026-03-06 09:54:08,488,Innova,82.11,775.3,18.48,0.522,21.7,5.68,14.112,0.737,0,,0.103,1.943,0.0,Aggressive,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.41,48.0,Urban,88445.12,7,5.89,4.297,0.5316,28.605079,77.237998,Delhi,,,
2026-03-06 09:54:10,490,Innova,82.18,771.3,18.01,0.522,22.05,5.68,14.11,0.737,0,,0.102,1.967,0.0,Stop-and-Go,27.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,49.6,Urban,88445.13,7,5.89,4.297,0.5316,28.605022,77.238072,Delhi,,,
2026-03-06 09:54:12,492,Innova,82.18,782.0,17.97,0.521,22.47,5.88,14.108,0.737,0,,0.1,1.885,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.9,49.9,Urban,88445.14,7,5.89,4.297,0.5316,28.604965,77.238133,Delhi,,,
2026-03-06 09:54:14,494,Innova,82.31,787.9,18.83,0.521,22.42,5.87,14.111,0.737,0,,0.098,1.914,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.04,52.8,Urban,88445.15,7,5.89,4.297,0.5316,28.604895,77.23822,Delhi,,,
2026-03-06 09:54:16,496,Innova,82.21,796.8,19.21,0.521,22.6,5.8,14.12,0.737,0,,0.097,1.854,0.0,Stop-and-Go,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,51.5,Urban,88445.16,7,5.89,4.297,0.5316,28.604854,77.238307,Delhi,,,
2026-03-06 09:54:18,498,Innova,82.26,816.4,20.1,0.521,22.64,5.87,14.119,0.737,0,,0.098,1.874,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.45,53.0,Urban,88445.18,7,5.89,4.297,0.5316,28.604783,77.238391,Delhi,,,
2026-03-06 09:54:20,500,Innova,82.16,848.7,20.36,0.521,22.82,6.42,14.121,0.737,0,,0.095,1.856,0.0,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,1.85,55.8,Urban,88445.19,7,5.89,4.297,0.5316,28.604725,77.238492,Delhi,,,
2026-03-06 09:54:22,502,Innova,82.31,883.4,19.87,0.521,23.41,6.28,14.121,0.737,0,,0.098,1.901,0.0,Aggressive,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.86,55.5,Urban,88445.2,7,5.89,4.297,0.5316,28.604678,77.238604,Delhi,,,
2026-03-06 09:54:24,504,Innova,82.3,878.9,19.49,0.521,23.48,6.43,14.117,0.737,0,,0.099,1.85,0.0,Stop-and-Go,28.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.14,59.2,Urban,88445.21,7,5.89,4.297,0.5316,28.604623,77.238697,Delhi,,,
2026-03-06 09:54:26,506,Innova,82.68,874.8,19.64,0.521,23.53,6.28,14.123,0.737,0,,0.099,1.81,0.0,Stop-and-Go,30.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.76,53.0,Urban,88445.22,7,5.89,4.297,0.5316,28.604568,77.238791,Delhi,,,
2026-03-06 09:54:28,508,Innova,82.85,872.7,20.08,0.521,24.22,6.12,14.129,0.737,0,,0.101,1.803,0.0,Smooth,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,52.6,Urban,88445.23,7,5.89,4.297,0.5316,28.604503,77.238883,Delhi,,,
2026-03-06 09:54:30,510,Innova,83.26,879.3,19.99,0.521,24.38,6.27,14.138,0.737,0,,0.1,1.811,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.31,44.1,Urban,88445.24,7,5.89,4.297,0.5316,28.604449,77.23898,Delhi,,,
2026-03-06 09:54:32,512,Innova,83.37,874.2,19.71,0.521,24.7,6.68,14.129,0.737,0,,0.099,1.701,0.0,Stop-and-Go,28.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.11,43.8,Urban,88445.25,7,5.89,4.297,0.5316,28.604398,77.239075,Delhi,,,
2026-03-06 09:54:34,514,Innova,83.47,875.6,19.73,0.52,24.63,6.58,14.126,0.737,0,,0.098,1.633,0.0,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,46.4,Urban,88445.26,7,5.89,4.297,0.5316,28.604354,77.239191,Delhi,,,
2026-03-06 09:54:36,516,Innova,83.36,869.6,19.11,0.52,24.73,6.1,14.121,0.737,0,,0.098,1.654,0.0,Stop-and-Go,30.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.3,58.5,Urban,88445.27,7,5.89,4.297,0.5316,28.604305,77.239303,Delhi,,,
2026-03-06 09:54:38,518,Innova,83.24,861.4,19.6,0.52,25.21,6.31,14.119,0.737,0,,0.097,1.656,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.04,56.3,Urban,88445.29,7,5.89,4.297,0.5316,28.604255,77.239403,Delhi,,,
2026-03-06 09:54:40,520,Innova,83.49,851.8,20.96,0.52,25.25,6.11,14.119,0.737,0,,0.098,1.792,0.0,Smooth,31.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,57.8,Urban,88445.3,7,5.89,4.297,0.5316,28.604195,77.239502,Delhi,,,
2026-03-06 09:54:42,522,Innova,83.5,882.4,20.64,0.52,24.91,6.16,14.122,0.737,0,,0.101,1.807,0.0,Aggressive,28.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.08,47.9,Urban,88445.31,7,5.89,4.297,0.5316,28.604155,77.239621,Delhi,,,
2026-03-06 09:54:44,524,Innova,83.68,884.9,20.67,0.52,24.83,5.87,14.123,0.737,0,,0.103,1.73,0.0,Stop-and-Go,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.28,59.5,Urban,88445.32,7,5.89,4.297,0.5316,28.604133,77.239734,Delhi,,,
2026-03-06 09:54:46,526,Innova,83.74,885.4,19.92,0.52,24.98,5.96,14.119,0.737,0,,0.1,1.722,0.0,Smooth,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.04,49.5,Urban,88445.33,7,5.89,4.297,0.5316,28.604111,77.239819,Delhi,,,
2026-03-06 09:54:48,528,Innova,83.81,877.7,19.91,0.52,25.11,5.77,14.121,0.737,0,,0.1,1.713,0.0,Stop-and-Go,28.3,Clouds,few clouds,3.1,33.1,1005.3,10,2.23,53.7,Urban,88445.34,7,5.89,4.297,0.5316,28.604088,77.239938,Delhi,,,
2026-03-06 09:54:50,530,Innova,83.76,880.1,20.76,0.52,25.92,5.84,14.122,0.737,0,,0.099,1.719,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.36,47.2,Urban,88445.35,7,5.89,4.297,0.5316,28.60405,77.24004,Delhi,,,
2026-03-06 09:54:52,532,Innova,83.83,884.4,20.33,0.52,25.51,5.97,14.117,0.737,0,,0.097,1.784,0.0,Smooth,30.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.26,40.0,Urban,88445.36,7,5.89,4.297,0.5316,28.604009,77.240149,Delhi,,,
2026-03-06 09:54:54,534,Innova,83.95,878.6,19.73,0.52,25.87,5.92,14.122,0.737,0,,0.095,1.767,0.0,Stop-and-Go,30.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.0,51.5,Urban,88445.38,7,5.89,4.297,0.5316,28.603975,77.240242,Delhi,,,
2026-03-06 09:54:56,536,Innova,84.14,855.8,17.76,0.519,25.35,5.78,14.121,0.737,0,,0.096,1.994,0.0,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.06,54.6,Urban,88445.39,7,5.89,4.297,0.5316,28.603963,77.240328,Delhi,,,
2026-03-06 09:54:58,538,Innova,84.55,830.8,16.01,0.519,24.69,5.45,14.123,0.737,0,,0.096,2.097,0.0,Stop-and-Go,31.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.45,49.6,Urban,88445.39,7,5.89,4.297,0.5316,28.603945,77.240421,Delhi,,,
2026-03-06 09:55:00,540,Innova,84.48,807.0,14.48,0.519,24.79,5.64,14.122,0.737,0,,0.095,2.193,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.65,50.7,Urban,88445.4,7,5.89,4.297,0.5316,28.603926,77.240486,Delhi,,,
2026-03-06 09:55:02,542,Innova,84.67,780.0,13.11,0.519,24.43,5.51,14.116,0.737,0,,0.097,2.284,0.0,Smooth,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.45,44.4,Urban,88445.41,7,5.89,4.297,0.5316,28.603908,77.240552,Delhi,,,
2026-03-06 09:55:04,544,Innova,84.59,756.0,11.85,0.519,23.52,5.44,14.114,0.737,0,,0.093,2.246,0.0,Stop-and-Go,28.8,Clouds,few clouds,3.1,33.1,1005.3,10,2.49,54.4,Urban,88445.42,7,5.89,4.297,0.5316,28.603895,77.240616,Delhi,,,
2026-03-06 09:55:06,546,Innova,84.71,734.9,10.69,0.519,24.06,5.08,14.113,0.737,0,,0.092,2.275,0.0,Smooth,31.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.03,60.0,Urban,88445.42,7,5.89,4.297,0.5316,28.603856,77.240673,Delhi,,,
2026-03-06 09:55:08,548,Innova,85.06,716.3,9.64,0.519,23.62,4.96,14.117,0.737,0,,0.092,2.295,0.0,Smooth,29.1,Clouds,few clouds,3.1,33.1,1005.3,10,2.05,51.0,Urban,88445.43,7,5.89,4.297,0.5316,28.603843,77.24072,Delhi,,,
2026-03-06 09:55:10,550,Innova,85.37,699.9,8.74,0.519,22.86,4.99,14.115,0.737,0,,0.086,2.258,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,52.7,Urban,88445.43,7,5.89,4.297,0.5316,28.603823,77.240786,Delhi,,,
2026-03-06 09:55:12,552,Innova,85.54,685.6,7.99,0.519,22.47,4.79,14.115,0.737,0,,0.087,2.231,0.0,Stop-and-Go,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,1.79,44.1,Urban,88445.44,7,5.89,4.297,0.5316,28.603836,77.240826,Delhi,,,
2026-03-06 09:55:14,554,Innova,85.08,672.9,7.32,0.519,21.61,4.56,14.11,0.737,0,,0.094,2.269,0.0,Aggressive,29.7,Clouds,few clouds,3.1,33.1,1005.3,10,2.41,45.4,Urban,88445.44,7,5.89,4.297,0.5316,28.603822,77.240861,Delhi,,,
2026-03-06 09:55:16,556,Innova,85.1,661.7,6.73,0.519,20.88,4.25,14.113,0.737,0,,0.095,2.249,0.0,Stop-and-Go,29.0,Clouds,few clouds,3.1,33.1,1005.3,10,2.07,52.4,Urban,88445.44,7,5.89,4.297,0.5316,28.603814,77.240914,Delhi,,,
2026-03-06 09:55:18,558,Innova,85.11,651.9,6.09,0.518,19.99,4.39,14.123,0.737,0,,0.093,2.214,0.0,Stop-and-Go,29.6,Clouds,few clouds,3.1,33.1,1005.3,10,2.48,50.8,Urban,88445.45,7,5.89,4.297,0.5316,28.603785,77.240945,Delhi,,,
2026-03-06 09:55:20,560,Innova,85.3,643.3,5.51,0.518,19.45,4.1,14.13,0.737,0,,0.092,2.215,0.0,Smooth,29.8,Clouds,few clouds,3.1,33.1,1005.3,10,1.91,53.5,Urban,88445.45,7,5.89,4.297,0.5316,28.603765,77.240969,Delhi,,,
2026-03-06 09:55:22,562,Innova,85.46,635.7,6.63,0.518,18.95,4.34,14.13,0.737,0,,0.092,2.195,0.0,Stop-and-Go,29.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.19,46.4,Urban,88445.45,7,5.89,4.297,0.5316,28.603745,77.241,Delhi,,,
2026-03-06 09:55:24,564,Innova,85.4,629.0,8.24,0.518,18.81,4.07,14.111,0.737,0,,0.09,2.216,0.0,Stop-and-Go,30.2,Clouds,few clouds,3.1,33.1,1005.3,10,2.17,59.9,Urban,88445.46,7,5.89,4.297,0.5316,28.603736,77.241061,Delhi,,,
2026-03-06 09:55:26,566,Innova,85.38,623.1,9.99,0.518,19.21,3.84,14.112,0.737,0,,0.092,2.285,0.0,Stop-and-Go,30.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.09,43.0,Urban,88445.47,7,5.89,4.297,0.5316,28.603695,77.241111,Delhi,,,
2026-03-06 09:55:28,568,Innova,85.66,618.0,11.47,0.518,19.56,3.88,14.109,0.737,0,,0.094,2.296,0.0,Stop-and-Go,30.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.1,53.0,Urban,88445.47,7,5.89,4.297,0.5316,28.603677,77.241184,Delhi,,,
2026-03-06 09:55:30,570,Innova,85.9,613.4,12.59,0.518,19.8,3.85,14.102,0.737,0,,0.094,2.296,0.0,Stop-and-Go,28.5,Clouds,few clouds,3.1,33.1,1005.3,10,2.18,55.7,Urban,88445.48,7,5.89,4.297,0.5316,28.603645,77.241242,Delhi,,,
2026-03-06 09:55:32,572,Innova,85.89,616.9,14.25,0.518,19.67,3.97,14.099,0.737,0,,0.093,2.375,0.0,Smooth,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.69,45.4,Urban,88445.49,7,5.89,4.297,0.5316,28.603632,77.241324,Delhi,,,
2026-03-06 09:55:34,574,Innova,85.92,627.2,15.76,0.518,19.44,3.82,14.078,0.737,0,,0.092,2.408,0.0,Stop-and-Go,28.1,Clouds,few clouds,3.1,33.1,1005.3,10,1.69,50.3,Urban,88445.5,7,5.89,4.297,0.5316,28.603615,77.241405,Delhi,,,
2026-03-06 09:55:36,576,Innova,85.84,673.5,16.97,0.518,19.33,4.3,14.075,0.737,0,,0.095,2.48,0.0,Aggressive,30.6,Clouds,few clouds,3.1,33.1,1005.3,10,1.95,48.8,Urban,88445.5,7,5.89,4.297,0.5316,28.603613,77.2415,Delhi,,,
2026-03-06 09:55:38,578,Innova,86.01,678.3,17.49,0.518,19.25,4.3,14.079,0.737,0,,0.098,2.431,0.0,Stop-and-Go,29.4,Clouds,few clouds,3.1,33.1,1005.3,10,2.2,52.9,Urban,88445.51,7,5.89,4.297,0.5316,28.603601,77.241606,Delhi,,,
2026-03-06 09:55:40,580,Innova,86.14,676.1,16.51,0.517,19.38,4.15,14.083,0.737,0,,0.097,2.474,0.0,Stop-and-Go,30.5,Clouds,few clouds,3.1,33.1,1005.3,10,1.78,50.0,Urban,88445.52,7,5.89,4.297,0.5316,28.603592,77.2417,Delhi,,,
