timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 15:43:49,247.0,Opel Corsa,53.0,1662.0,19.0,0.573,22.75,34.12,14.2,0.98,0,,0.0,2.561,0.133,Smooth,-1.4,Rain,light rain,4.9,58.9,1014.6,70,2.02,67.8,Urban,91817.08,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.5,52.0,2.0
2025-11-14 15:43:50,248.2,Opel Corsa,53.0,1611.5,22.0,0.573,41.57,47.06,14.2,0.98,0,,0.0,2.556,0.133,Smooth,4.0,Rain,light rain,8.3,53.6,1002.7,70,2.1,65.3,Urban,91817.09,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.75,91.8,2.0
2025-11-14 15:43:51,249.4,Opel Corsa,53.0,1937.8,26.0,0.573,36.08,43.53,14.2,0.98,0,,0.0,2.445,0.133,Smooth,1.9,Rain,light rain,6.8,79.9,1014.8,70,1.71,68.0,Urban,91817.1,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,17.09,93.6,2.0
2025-11-14 15:43:52,250.7,Opel Corsa,59.0,2238.0,30.0,0.573,19.61,36.08,14.2,0.98,0,,0.0,2.239,0.133,Smooth,1.5,Rain,light rain,2.9,58.9,1012.6,70,2.14,68.0,Urban,91817.11,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,10.92,59.8,2.0
2025-11-14 15:43:54,251.9,Opel Corsa,59.0,2371.2,32.0,0.573,9.8,30.59,14.2,0.98,0,,0.0,2.148,0.133,Smooth,5.0,Rain,light rain,4.0,58.0,1014.3,70,1.81,66.7,Urban,91817.12,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-11-14 15:43:55,253.1,Opel Corsa,59.0,2288.5,31.0,0.573,5.88,25.1,14.2,0.98,0,,0.0,1.756,0.133,Smooth,-0.5,Rain,light rain,8.7,61.9,1011.7,70,1.71,65.7,Urban,91817.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-11-14 15:43:56,254.3,Opel Corsa,59.0,2114.5,29.0,0.573,5.49,24.71,14.2,0.98,0,,0.0,1.589,0.133,Smooth,3.0,Rain,light rain,5.4,75.3,1008.8,70,1.57,74.1,Urban,91817.14,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-11-14 15:43:57,255.5,Opel Corsa,59.0,2086.8,28.0,0.573,9.02,27.84,14.2,0.98,0,,0.0,1.586,0.133,Smooth,0.5,Rain,light rain,4.0,76.1,1015.0,70,1.87,71.6,Urban,91817.15,13,0.1,0.102,0.9975,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-11-14 15:43:58,256.7,Opel Corsa,59.0,2056.0,28.0,0.573,9.02,28.24,14.2,0.98,0,,0.0,1.625,0.133,Smooth,1.3,Rain,light rain,6.4,52.8,1016.4,70,2.14,68.0,Urban,91817.16,13,0.118,0.1,0.9997,0.0,0.0,Europe,,,,4.57,25.0,2.0
2025-11-14 15:44:00,257.8,Opel Corsa,59.0,2002.8,27.0,0.573,5.49,23.92,14.2,0.98,0,,0.0,1.594,0.133,Smooth,2.1,Rain,light rain,5.1,52.1,1016.3,70,2.11,68.9,Urban,91817.17,13,0.104,0.108,0.9995,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-11-14 15:44:01,259.0,Opel Corsa,59.0,1876.8,25.0,0.573,5.49,23.53,14.2,0.98,0,,0.0,1.553,0.133,Smooth,1.2,Rain,light rain,4.4,73.2,1012.4,70,2.16,68.4,Urban,91817.18,13,0.1,0.104,0.9988,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-11-14 15:44:02,260.2,Opel Corsa,59.0,1781.2,24.0,0.573,11.76,29.02,14.2,0.98,0,,0.0,1.518,0.133,Smooth,-1.2,Rain,light rain,11.1,79.1,1019.1,70,1.43,68.3,Urban,91817.19,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.15,28.2,2.0
2025-11-14 15:44:03,261.4,Opel Corsa,59.0,1802.0,24.0,0.573,7.06,24.71,14.2,0.98,0,,0.0,1.518,0.133,Smooth,-0.8,Rain,light rain,4.7,44.8,1009.3,70,2.01,67.2,Urban,91817.19,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-11-14 15:44:04,262.6,Opel Corsa,59.0,1739.0,24.0,0.573,5.49,22.35,14.2,0.98,0,,0.0,1.518,0.133,Smooth,-3.0,Rain,light rain,5.5,76.0,1012.0,70,1.88,63.6,Urban,91817.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-11-14 15:44:06,263.8,Opel Corsa,59.0,1672.2,22.0,0.573,15.29,30.59,14.2,0.98,0,,0.0,1.467,0.133,Smooth,0.4,Rain,light rain,5.1,63.8,1004.2,70,1.73,66.0,Urban,91817.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-11-14 15:44:07,265.0,Opel Corsa,59.0,1680.8,22.0,0.573,13.33,29.8,14.2,0.98,0,,0.0,1.467,0.133,Smooth,3.0,Rain,light rain,4.0,63.0,1012.6,70,1.9,67.2,Urban,91817.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-11-14 15:44:08,266.2,Opel Corsa,59.0,1868.8,25.0,0.573,22.35,35.29,14.2,0.98,0,,0.0,1.468,0.133,Smooth,0.0,Rain,light rain,8.4,40.5,1013.0,70,1.84,64.7,Urban,91817.22,13,0.101,0.1,0.9975,0.0,0.0,Europe,,,,10.13,55.5,2.0
2025-11-14 15:44:09,267.4,Opel Corsa,59.0,2060.8,28.0,0.573,16.86,33.73,14.2,0.98,0,,0.0,1.271,0.133,Smooth,-2.1,Rain,light rain,7.4,74.0,1007.3,70,2.08,73.0,Urban,91817.23,13,0.101,0.1,0.9959,0.0,0.0,Europe,,,,8.51,46.6,2.0
2025-11-14 15:44:10,268.6,Opel Corsa,59.0,2328.5,31.0,0.573,27.06,39.22,14.2,0.98,0,,0.0,1.222,0.133,Smooth,-1.3,Rain,light rain,9.8,57.6,1016.8,70,1.78,72.4,Urban,91817.24,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.73,86.2,2.0
2025-11-14 15:44:12,269.8,Opel Corsa,59.0,2643.0,36.0,0.573,23.92,38.82,14.2,0.98,0,,0.0,1.222,0.133,Smooth,4.8,Rain,light rain,5.7,46.8,1010.7,70,1.94,69.2,Urban,91817.26,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,16.58,90.8,2.0
2025-11-14 15:44:13,271.0,Opel Corsa,59.0,2224.0,38.0,0.573,4.31,22.35,14.2,0.98,0,,0.0,1.21,0.133,Smooth,2.4,Rain,light rain,6.4,38.3,1007.3,70,1.89,72.4,Urban,91817.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-11-14 15:44:14,272.2,Opel Corsa,59.0,1906.5,38.0,0.573,25.88,35.29,14.2,0.98,0,,0.0,1.241,0.133,Smooth,1.6,Rain,light rain,10.1,67.5,1017.7,70,1.7,64.0,Urban,91817.28,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,11.19,61.3,3.0
2025-11-14 15:44:15,273.4,Opel Corsa,59.0,2000.2,41.0,0.573,29.8,40.0,14.2,0.98,0,,0.0,1.19,0.133,Smooth,2.2,Rain,light rain,5.2,48.5,1014.7,70,2.03,65.6,Urban,91817.3,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,14.86,81.4,3.0
2025-11-14 15:44:16,274.6,Opel Corsa,59.0,2164.5,43.0,0.573,25.49,38.04,14.2,0.98,0,,0.0,1.125,0.133,Smooth,-0.7,Rain,light rain,8.0,57.3,1006.5,70,1.85,71.8,Urban,91817.31,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,13.68,74.9,3.0
2025-11-14 15:44:18,275.8,Opel Corsa,59.0,2249.2,45.0,0.573,13.73,32.55,14.2,0.98,0,,0.0,1.125,0.133,Smooth,2.2,Rain,light rain,5.6,60.1,1013.6,70,1.72,70.2,Urban,91817.32,13,0.103,0.106,0.9993,0.0,0.0,Europe,,,,7.56,41.4,3.0
2025-11-14 15:44:19,277.0,Opel Corsa,59.0,2255.8,46.0,0.573,11.76,30.98,14.2,0.98,0,,0.0,1.126,0.133,Smooth,4.3,Rain,light rain,2.9,42.7,1013.6,70,1.84,66.2,Urban,91817.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.58,36.0,3.0
2025-11-14 15:44:20,278.2,Opel Corsa,59.0,2264.2,46.0,0.573,7.84,27.84,14.2,0.98,0,,0.0,1.164,0.133,Smooth,0.2,Rain,light rain,3.8,45.5,1006.7,70,2.21,68.2,Urban,91817.36,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,3.0
2025-11-14 15:44:21,279.4,Opel Corsa,59.0,2230.5,45.0,0.573,7.45,27.06,14.2,0.98,0,,0.0,1.164,0.133,Smooth,0.9,Rain,light rain,8.5,35.4,1020.8,70,1.63,60.0,Urban,91817.37,13,0.1,0.105,0.9963,0.0,0.0,Europe,,,,4.12,22.6,3.0
2025-11-14 15:44:22,280.6,Opel Corsa,59.0,2220.0,45.0,0.573,9.02,28.63,14.2,0.98,0,,0.0,1.164,0.133,Smooth,0.4,Rain,light rain,6.7,68.8,1011.9,70,1.75,63.9,Urban,91817.39,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,4.97,27.2,3.0
2025-11-14 15:44:23,281.8,Opel Corsa,59.0,2217.2,45.0,0.573,8.24,28.24,14.2,0.98,0,,0.0,1.196,0.133,Smooth,0.3,Rain,light rain,4.8,76.0,1022.5,70,1.97,65.0,Urban,91817.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.67,25.6,3.0
2025-11-14 15:44:25,283.0,Opel Corsa,59.0,2199.5,44.0,0.573,8.63,28.24,14.2,0.98,0,,0.0,1.195,0.133,Smooth,-1.2,Rain,light rain,5.5,40.8,1010.8,70,1.79,65.8,Urban,91817.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.67,25.6,3.0
2025-11-14 15:44:26,284.2,Opel Corsa,59.0,2198.5,44.0,0.573,13.73,32.55,14.2,0.98,0,,0.0,1.223,0.133,Smooth,1.0,Rain,light rain,5.7,56.2,998.2,70,1.55,71.6,Urban,91817.43,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.6,41.6,3.0
2025-11-14 15:44:27,285.4,Opel Corsa,59.0,2147.2,44.0,0.573,4.31,22.75,14.2,0.98,0,,0.0,1.223,0.133,Smooth,2.3,Rain,light rain,4.4,62.5,1008.4,70,1.87,70.2,Urban,91817.44,13,0.103,0.1,0.9971,0.0,0.0,Europe,,,,2.44,13.4,3.0
2025-11-14 15:44:28,286.7,Opel Corsa,64.0,2088.0,42.0,0.573,5.49,23.92,14.2,0.98,0,,0.0,1.194,0.133,Smooth,1.6,Rain,light rain,5.7,74.0,1018.4,70,1.94,69.3,Urban,91817.46,13,0.1,0.1,0.995,0.0,0.0,Europe,,,,2.93,16.1,3.0
2025-11-14 15:44:30,287.9,Opel Corsa,64.0,2067.8,42.0,0.573,13.33,31.37,14.2,0.98,0,,0.0,1.221,0.133,Smooth,1.4,Rain,light rain,6.8,60.9,1016.7,70,2.05,65.1,Urban,91817.47,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,6.78,37.1,3.0
2025-11-14 15:44:31,289.1,Opel Corsa,64.0,2094.5,42.0,0.573,9.02,28.24,14.2,0.98,0,,0.0,1.221,0.133,Smooth,4.0,Rain,light rain,5.7,66.1,1017.5,70,1.97,74.4,Urban,91817.49,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,4.62,25.3,3.0
2025-11-14 15:44:32,290.3,Opel Corsa,64.0,2075.0,42.0,0.573,4.71,22.75,14.2,0.98,0,,0.0,1.203,0.133,Smooth,2.8,Rain,light rain,6.4,55.8,1002.7,70,1.78,67.2,Urban,91817.5,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,2.44,13.4,3.0
2025-11-14 15:44:33,291.5,Opel Corsa,64.0,2035.8,41.0,0.573,7.84,27.06,14.2,0.98,0,,0.0,1.151,0.133,Smooth,3.1,Rain,light rain,7.0,54.4,1018.5,70,2.07,67.4,Urban,91817.51,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.08,22.4,3.0
2025-11-14 15:44:34,292.7,Opel Corsa,64.0,2028.2,41.0,0.573,9.02,27.45,14.2,0.98,0,,0.0,1.114,0.133,Smooth,0.5,Rain,light rain,5.1,69.0,1012.3,70,1.87,66.8,Urban,91817.53,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,3.0
2025-11-14 15:44:36,293.9,Opel Corsa,64.0,1999.0,40.0,0.573,9.02,27.84,14.2,0.98,0,,0.0,0.79,0.133,Smooth,0.7,Rain,light rain,7.9,74.1,1011.0,70,2.04,68.6,Urban,91817.54,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.49,24.6,3.0
2025-11-14 15:44:37,295.1,Opel Corsa,64.0,2005.5,40.0,0.573,16.47,32.94,14.2,0.98,0,,0.0,0.766,0.133,Smooth,2.8,Rain,light rain,5.4,52.7,1017.7,70,1.91,69.1,Urban,91817.56,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,7.99,43.8,3.0
2025-11-14 15:44:38,296.3,Opel Corsa,64.0,2036.8,41.0,0.573,13.33,31.37,14.2,0.98,0,,0.0,0.756,0.133,Smooth,1.5,Rain,light rain,5.9,76.0,1010.6,70,1.78,71.1,Urban,91817.57,13,0.103,0.1,0.9993,0.0,0.0,Europe,,,,6.68,36.6,3.0
2025-11-14 15:44:39,297.4,Opel Corsa,64.0,2075.5,42.0,0.573,12.16,30.59,14.2,0.98,0,,0.0,0.612,0.133,Smooth,-1.1,Rain,light rain,9.4,65.3,1007.7,70,1.91,71.6,Urban,91817.58,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,6.32,34.6,3.0
2025-11-14 15:44:40,298.6,Opel Corsa,64.0,2089.0,42.0,0.573,4.31,22.35,14.2,0.98,0,,0.0,0.561,0.133,Smooth,2.2,Rain,light rain,4.2,95.0,1005.2,70,2.0,69.0,Urban,91817.6,13,0.107,0.103,0.9977,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-11-14 15:44:42,299.8,Opel Corsa,64.0,2091.0,42.0,0.573,12.94,30.59,14.2,0.98,0,,0.0,0.491,0.133,Smooth,4.9,Rain,light rain,8.4,49.1,1017.7,70,2.11,69.2,Urban,91817.61,13,0.102,0.108,0.9995,0.0,0.0,Europe,,,,6.36,34.8,3.0
2025-11-14 15:44:43,301.0,Opel Corsa,64.0,2106.2,42.0,0.573,9.41,28.63,14.2,0.98,0,,0.0,0.485,0.133,Smooth,-1.3,Rain,light rain,6.3,56.6,1010.1,70,1.83,68.9,Urban,91817.62,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,4.97,27.2,3.0
2025-11-14 15:44:44,302.2,Opel Corsa,64.0,2118.0,42.0,0.573,15.29,32.55,14.2,0.98,0,,0.0,0.485,0.133,Smooth,1.6,Rain,light rain,5.2,66.4,1020.3,70,1.84,66.8,Urban,91817.64,13,0.115,0.1,1.0,0.0,0.0,Europe,,,,7.78,42.6,3.0
2025-11-14 15:44:45,303.4,Opel Corsa,64.0,2151.8,43.0,0.573,13.33,31.76,14.2,0.98,0,,0.0,0.485,0.133,Smooth,2.2,Rain,light rain,6.8,60.2,1011.4,70,1.6,69.1,Urban,91817.65,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.03,38.5,3.0
2025-11-14 15:44:46,304.7,Opel Corsa,64.0,2175.5,44.0,0.573,10.59,29.8,14.2,0.98,0,,0.0,0.49,0.117,Smooth,0.3,Rain,light rain,5.6,46.9,1015.5,70,1.91,69.2,Urban,91817.67,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.71,31.3,3.0
2025-11-14 15:44:48,305.9,Opel Corsa,64.0,2107.0,43.0,0.573,5.1,23.92,14.2,0.98,0,,0.0,0.493,0.1,Smooth,-0.1,Rain,light rain,5.2,68.6,1013.0,70,1.65,70.5,Urban,91817.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-11-14 15:44:49,307.1,Opel Corsa,64.0,2041.5,41.0,0.573,5.1,23.53,14.2,0.98,0,,0.0,0.561,0.083,Smooth,0.0,Rain,light rain,5.2,47.9,1012.3,70,1.36,64.0,Urban,91817.7,13,0.1,0.111,0.9995,0.0,0.0,Europe,,,,2.67,14.6,3.0
2025-11-14 15:44:50,308.3,Opel Corsa,64.0,1740.2,36.0,0.573,5.49,21.96,14.2,0.98,0,,0.0,0.991,0.067,Smooth,-1.6,Rain,light rain,3.6,48.3,1009.8,70,2.21,62.3,Urban,91817.71,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-11-14 15:44:51,309.5,Opel Corsa,64.0,1422.5,23.0,0.573,7.06,22.75,14.2,0.98,0,,8.0,2.47,0.05,Aggressive,-0.9,Rain,light rain,6.8,67.2,1023.6,70,1.91,69.7,Urban,91817.72,13,0.1,0.109,0.9995,0.0,0.0,Europe,,,,2.38,13.0,2.0
2025-11-14 15:44:52,310.6,Opel Corsa,64.0,1234.0,10.0,0.573,8.63,23.53,14.2,0.98,0,,8.0,3.299,0.033,Aggressive,0.3,Rain,light rain,4.3,58.6,1019.6,70,1.63,67.4,Urban,91817.72,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,2.68,14.7,1.0
2025-11-14 15:44:54,311.8,Opel Corsa,64.0,1114.5,5.0,0.573,9.41,23.53,14.2,0.98,0,,8.0,3.319,0.017,Aggressive,1.2,Rain,light rain,3.0,58.7,1007.7,70,1.72,65.2,Urban,91817.72,13,0.115,0.108,0.9979,0.0,0.0,Europe,,,,2.62,14.4,?
2025-11-14 15:44:55,313.0,Opel Corsa,64.0,808.8,0.0,0.573,9.02,21.96,14.2,0.98,0,,8.0,3.326,0.017,Stop-and-Go,4.8,Rain,light rain,7.4,48.0,1013.4,70,1.67,71.2,Urban,91817.72,13,0.108,0.105,0.9994,0.0,0.0,Europe,,,,2.15,11.8,?
2025-11-14 15:44:56,314.2,Opel Corsa,64.0,676.2,0.0,0.573,8.24,21.18,14.2,0.98,0,,8.0,3.326,0.033,Stop-and-Go,-1.0,Rain,light rain,5.6,70.3,1007.4,70,1.82,71.3,Urban,91817.72,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-14 15:44:57,315.5,Opel Corsa,64.0,624.2,0.0,0.573,12.55,23.92,14.2,0.98,0,,8.0,3.348,0.05,Stop-and-Go,-1.6,Rain,light rain,4.8,75.2,1004.2,70,2.08,63.7,Urban,91817.72,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-11-14 15:44:58,316.7,Opel Corsa,64.0,694.8,0.0,0.573,5.49,18.82,14.2,0.98,0,,8.0,3.348,0.067,Stop-and-Go,0.8,Rain,light rain,5.6,59.4,1015.7,70,1.83,64.0,Urban,91817.72,13,0.104,0.107,0.997,0.0,0.0,Europe,,,,1.19,6.5,?
2025-11-14 15:45:00,317.9,Opel Corsa,64.0,672.0,0.0,0.573,5.1,18.04,14.2,0.98,0,,8.0,3.369,0.083,Stop-and-Go,3.8,Rain,light rain,3.4,57.0,1009.6,70,2.07,67.1,Urban,91817.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-11-14 15:45:01,319.1,Opel Corsa,64.0,684.0,0.0,0.573,5.88,18.82,14.2,0.98,0,,8.0,3.369,0.1,Stop-and-Go,2.2,Rain,light rain,4.3,74.6,1018.9,70,1.91,65.9,Urban,91817.72,13,0.106,0.104,0.9963,0.0,0.0,Europe,,,,1.29,7.1,?
2025-11-14 15:45:02,320.2,Opel Corsa,64.0,682.2,0.0,0.573,5.1,18.04,14.2,0.98,0,,8.0,3.389,0.117,Stop-and-Go,3.6,Rain,light rain,5.4,75.1,1011.8,70,1.88,71.0,Urban,91817.72,13,0.102,0.1,0.9992,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-14 15:45:03,321.4,Opel Corsa,64.0,732.8,0.0,0.573,6.27,19.22,14.2,0.98,0,,8.0,3.409,0.133,Stop-and-Go,-0.5,Rain,light rain,2.7,46.6,1022.8,70,2.01,68.8,Urban,91817.72,13,0.106,0.107,0.9998,0.0,0.0,Europe,,,,1.39,7.6,?
2025-11-14 15:45:04,322.7,Opel Corsa,69.0,690.8,0.0,0.573,5.1,18.04,13.9,0.98,0,,8.0,3.409,0.15,Stop-and-Go,4.0,Rain,light rain,9.3,54.6,1006.6,70,1.92,70.7,Urban,91817.72,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-14 15:45:06,323.9,Opel Corsa,69.0,703.2,0.0,0.573,6.67,20.0,13.9,0.98,0,,8.0,3.409,0.167,Stop-and-Go,1.6,Rain,light rain,6.3,76.8,1007.2,70,1.98,66.2,Urban,91817.72,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-11-14 15:45:07,325.1,Opel Corsa,69.0,639.2,0.0,0.573,10.2,22.35,13.9,0.98,0,,8.0,3.409,0.183,Stop-and-Go,5.1,Rain,light rain,10.3,53.9,1013.6,70,1.9,65.7,Urban,91817.72,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.23,12.2,?
2025-11-14 15:45:08,326.3,Opel Corsa,69.0,692.2,0.0,0.573,5.49,18.82,13.9,0.98,0,,8.0,3.409,0.2,Stop-and-Go,4.0,Rain,light rain,5.6,60.2,1015.5,70,1.74,67.4,Urban,91817.72,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.22,6.7,?
2025-11-14 15:45:09,327.5,Opel Corsa,69.0,665.2,0.0,0.573,5.49,18.82,13.9,0.98,0,,8.0,3.428,0.217,Stop-and-Go,2.9,Rain,light rain,5.7,40.2,1016.7,70,1.81,68.5,Urban,91817.72,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-11-14 15:45:10,328.7,Opel Corsa,69.0,681.2,0.0,0.573,7.06,20.0,13.9,0.98,0,,8.0,3.446,0.233,Stop-and-Go,7.7,Rain,light rain,4.2,55.3,1012.5,70,1.92,65.3,Urban,91817.72,13,0.106,0.102,0.9994,0.0,0.0,Europe,,,,1.54,8.4,?
2025-11-14 15:45:12,329.9,Opel Corsa,69.0,693.8,0.0,0.573,5.88,18.82,13.9,0.98,0,,8.0,3.464,0.25,Stop-and-Go,0.8,Rain,light rain,5.5,71.6,1020.1,70,1.67,62.8,Urban,91817.72,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,1.27,7.0,?
2025-11-14 15:45:13,331.1,Opel Corsa,69.0,687.8,0.0,0.573,8.63,21.18,13.9,0.98,0,,8.0,3.487,0.267,Stop-and-Go,2.9,Rain,light rain,7.6,49.7,1009.7,70,1.74,71.3,Urban,91817.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-14 15:45:14,332.3,Opel Corsa,69.0,707.5,0.0,0.573,5.49,18.82,13.9,0.98,0,,8.0,3.458,0.283,Stop-and-Go,2.1,Rain,light rain,5.0,50.1,1020.5,70,2.24,69.5,Urban,91817.72,13,0.1,0.101,0.9968,0.0,0.0,Europe,,,,1.24,6.8,?
2025-11-14 15:45:15,333.5,Opel Corsa,69.0,558.0,0.0,0.573,44.71,35.29,13.9,0.98,0,,8.0,2.68,0.3,Stop-and-Go,0.4,Rain,light rain,9.6,75.4,1007.9,70,1.95,74.0,Urban,91817.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.8,37.3,?
2025-11-14 15:45:16,334.7,Opel Corsa,69.0,982.5,3.0,0.573,14.9,27.84,13.9,0.98,0,,8.0,1.359,0.3,Stop-and-Go,0.9,Rain,light rain,12.6,64.4,1010.6,70,2.05,72.1,Urban,91817.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.04,22.1,?
2025-11-14 15:45:18,335.9,Opel Corsa,69.0,1097.2,8.0,0.573,13.73,27.84,13.9,0.98,0,,8.0,1.352,0.3,Aggressive,1.3,Rain,light rain,2.7,40.6,1020.6,70,1.87,66.0,Urban,91817.72,13,0.1,0.107,0.9987,0.0,0.0,Europe,,,,4.22,23.1,?
2025-11-14 15:45:19,337.1,Opel Corsa,69.0,1651.8,12.0,0.573,25.49,36.08,13.9,0.98,0,,8.0,1.247,0.3,Aggressive,4.4,Rain,light rain,6.6,39.2,1011.1,70,2.0,67.9,Urban,91817.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.25,56.2,?
2025-11-14 15:45:20,338.3,Opel Corsa,69.0,2316.5,16.0,0.573,18.04,36.08,13.9,0.98,0,,8.0,1.396,0.3,Aggressive,0.5,Rain,light rain,9.6,67.7,1008.0,70,2.14,62.5,Urban,91817.73,13,0.1,0.104,0.9972,0.0,0.0,Europe,,,,10.35,56.7,?
2025-11-14 15:45:21,339.5,Opel Corsa,69.0,1950.0,17.0,0.573,36.47,39.22,13.9,0.98,0,,8.0,1.388,0.3,Aggressive,1.7,Rain,light rain,6.0,56.8,1011.1,70,1.69,61.1,Urban,91817.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.21,99.8,1.0
2025-11-14 15:45:22,340.7,Opel Corsa,69.0,1404.5,20.0,0.573,31.76,38.04,13.9,0.98,0,,8.0,1.428,0.3,Aggressive,1.0,Rain,light rain,4.3,54.1,1017.0,70,1.96,68.8,Urban,91817.75,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,12.02,65.9,2.0
2025-11-14 15:45:24,341.9,Opel Corsa,69.0,1787.0,24.0,0.573,34.9,47.84,13.9,0.98,0,,8.0,1.518,0.3,Aggressive,2.8,Rain,light rain,4.5,68.9,1009.6,70,1.88,68.3,Urban,91817.75,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.15,83.0,2.0
2025-11-14 15:45:25,343.1,Opel Corsa,69.0,2146.0,29.0,0.573,34.51,42.35,13.9,0.98,0,,8.0,1.659,0.3,Aggressive,-1.1,Rain,light rain,5.7,64.2,1021.8,70,2.23,69.0,Urban,91817.76,13,0.1,0.102,0.9978,0.0,0.0,Europe,,,,18.24,99.9,2.0
2025-11-14 15:45:26,344.3,Opel Corsa,69.0,2554.0,34.0,0.573,31.76,41.57,13.9,0.98,0,,8.0,1.762,0.3,Aggressive,0.9,Rain,light rain,6.0,66.4,1018.4,70,1.95,65.1,Urban,91817.77,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,20.78,113.8,2.0
2025-11-14 15:45:27,345.4,Opel Corsa,69.0,2064.8,37.0,0.573,3.92,21.57,13.9,0.98,0,,8.0,1.745,0.3,Aggressive,0.9,Rain,light rain,2.4,58.5,1020.8,70,1.82,66.7,Urban,91817.79,13,0.105,0.102,0.997,0.0,0.0,Europe,,,,1.99,10.9,3.0
