timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-24 07:17:00,180,Innova,58.09,786.7,18.6,0.791,21.58,5.31,14.104,0.786,0,,0.103,1.807,0.024,Smooth,22.7,Haze,haze,2.8,38.9,1016.3,15,2.29,57.4,Urban,82036.5,6,7.29,5.723,0.3815,28.591875,77.183842,Delhi,,,
2025-10-24 07:17:02,182,Innova,58.49,797.1,18.75,0.791,22.14,5.18,14.105,0.786,0,,0.102,1.777,0.022,Smooth,23.1,Haze,haze,2.8,38.9,1016.3,15,2.26,52.5,Urban,82036.5,6,7.29,5.723,0.3815,28.591854,77.18373,Delhi,,,
2025-10-24 07:17:04,184,Innova,58.71,808.7,19.68,0.791,22.78,5.4,14.102,0.786,0,,0.101,1.83,0.021,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,1.78,57.7,Urban,82036.5,6,7.29,5.723,0.3815,28.591826,77.183611,Delhi,,,
2025-10-24 07:17:06,186,Innova,58.8,850.6,19.84,0.791,23.14,5.42,14.104,0.786,0,,0.1,1.851,0.02,Aggressive,21.9,Haze,haze,2.8,38.9,1016.3,15,2.02,61.5,Urban,82036.6,6,7.29,5.723,0.3815,28.591823,77.183478,Delhi,,,
2025-10-24 07:17:08,188,Innova,58.97,862.7,20.06,0.791,23.39,5.3,14.106,0.786,0,,0.097,1.83,0.019,Stop-and-Go,20.4,Haze,haze,2.8,38.9,1016.3,15,2.41,45.0,Urban,82036.6,6,7.29,5.723,0.3815,28.591821,77.183366,Delhi,,,
2025-10-24 07:17:10,190,Innova,59.73,899.1,21.01,0.791,23.57,5.29,14.108,0.786,0,,0.101,1.91,0.018,Aggressive,23.2,Haze,haze,2.8,38.9,1016.3,15,2.04,48.7,Urban,82036.6,6,7.29,5.723,0.3815,28.591841,77.183236,Delhi,,,
2025-10-24 07:17:12,192,Innova,59.88,936.2,20.34,0.79,23.78,5.19,14.13,0.786,0,,0.109,1.969,0.017,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.33,57.0,Urban,82036.6,6,7.29,5.723,0.3815,28.59185,77.183122,Delhi,,,
2025-10-24 07:17:14,194,Innova,59.94,934.0,21.03,0.79,24.11,5.31,14.126,0.786,0,,0.108,1.97,0.017,Stop-and-Go,21.1,Haze,haze,2.8,38.9,1016.3,15,1.57,54.3,Urban,82036.6,6,7.29,5.723,0.3815,28.591847,77.183003,Delhi,,,
2025-10-24 07:17:16,196,Innova,60.15,924.4,21.05,0.79,23.84,5.5,14.13,0.786,0,,0.109,1.92,0.016,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,2.42,49.7,Urban,82036.6,6,7.29,5.723,0.3815,28.591871,77.182883,Delhi,,,
2025-10-24 07:17:18,198,Innova,60.4,911.0,19.68,0.79,24.3,5.45,14.143,0.786,0,,0.106,1.977,0.015,Stop-and-Go,22.0,Haze,haze,2.8,38.9,1016.3,15,1.75,45.0,Urban,82036.6,6,7.29,5.723,0.3815,28.591876,77.182793,Delhi,,,
2025-10-24 07:17:20,200,Innova,60.39,925.9,18.92,0.79,24.91,5.42,14.156,0.786,0,,0.111,2.107,0.014,Aggressive,22.2,Haze,haze,2.8,38.9,1016.3,15,2.35,58.3,Urban,82036.6,6,7.29,5.723,0.3815,28.591868,77.182686,Delhi,,,
2025-10-24 07:17:22,202,Innova,60.64,937.2,19.36,0.79,25.15,5.41,14.153,0.786,0,,0.116,2.158,0.013,Aggressive,22.7,Haze,haze,2.8,38.9,1016.3,15,1.89,57.8,Urban,82036.6,6,7.29,5.723,0.3815,28.591861,77.182595,Delhi,,,
2025-10-24 07:17:24,204,Innova,60.92,928.0,19.36,0.79,25.35,5.84,14.151,0.786,0,,0.112,2.088,0.013,Stop-and-Go,22.3,Haze,haze,2.8,38.9,1016.3,15,2.48,61.4,Urban,82036.6,6,7.29,5.723,0.3815,28.591876,77.182494,Delhi,,,
2025-10-24 07:17:26,206,Innova,60.89,922.1,20.57,0.79,24.84,6.03,14.154,0.786,0,,0.11,2.181,0.012,Stop-and-Go,23.8,Haze,haze,2.8,38.9,1016.3,15,2.11,54.5,Urban,82036.6,6,7.29,5.723,0.3815,28.591897,77.182382,Delhi,,,
2025-10-24 07:17:28,208,Innova,60.88,902.8,20.39,0.79,24.66,6.24,14.158,0.786,0,,0.111,2.104,0.012,Smooth,21.4,Haze,haze,2.8,38.9,1016.3,15,2.15,54.9,Urban,82036.6,6,7.29,5.723,0.3815,28.591897,77.182261,Delhi,,,
2025-10-24 07:17:30,210,Innova,60.95,917.5,19.94,0.79,24.65,6.43,14.146,0.786,0,,0.11,2.129,0.011,Aggressive,23.6,Haze,haze,2.8,38.9,1016.3,15,2.7,49.3,Urban,82036.7,6,7.29,5.723,0.3815,28.591911,77.182147,Delhi,,,
2025-10-24 07:17:32,212,Innova,61.05,902.6,19.54,0.79,24.71,6.09,14.14,0.786,0,,0.105,2.067,0.01,Stop-and-Go,22.5,Haze,haze,2.8,38.9,1016.3,15,2.51,54.2,Urban,82036.7,6,7.29,5.723,0.3815,28.59191,77.182044,Delhi,,,
2025-10-24 07:17:34,214,Innova,61.06,878.1,17.68,0.789,24.93,6.04,14.143,0.786,0,,0.104,2.195,0.01,Smooth,21.2,Haze,haze,2.8,38.9,1016.3,15,2.15,49.4,Urban,82036.7,6,7.29,5.723,0.3815,28.591914,77.181917,Delhi,,,
2025-10-24 07:17:36,216,Innova,61.2,872.3,15.96,0.789,24.41,6.08,14.145,0.786,0,,0.108,2.39,0.009,Aggressive,23.2,Haze,haze,2.8,38.9,1016.3,15,2.22,48.2,Urban,82036.7,6,7.29,5.723,0.3815,28.591936,77.181812,Delhi,,,
2025-10-24 07:17:38,218,Innova,61.4,845.9,14.48,0.789,24.35,5.68,14.133,0.786,0,,0.106,2.398,0.009,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.17,56.4,Urban,82036.7,6,7.29,5.723,0.3815,28.591966,77.181742,Delhi,,,
2025-10-24 07:17:40,220,Innova,61.57,814.0,13.14,0.789,23.8,5.74,14.134,0.786,0,,0.106,2.367,0.008,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,1.71,48.8,Urban,82036.7,6,7.29,5.723,0.3815,28.591991,77.181686,Delhi,,,
2025-10-24 07:17:42,222,Innova,61.67,785.9,11.95,0.789,23.44,5.34,14.131,0.786,0,,0.107,2.386,0.008,Stop-and-Go,22.4,Haze,haze,2.8,38.9,1016.3,15,2.36,59.3,Urban,82036.7,6,7.29,5.723,0.3815,28.592025,77.181631,Delhi,,,
2025-10-24 07:17:44,224,Innova,61.97,761.2,10.78,0.789,22.55,5.23,14.138,0.786,0,,0.107,2.402,0.008,Smooth,22.6,Haze,haze,2.8,38.9,1016.3,15,2.52,49.8,Urban,82036.7,6,7.29,5.723,0.3815,28.592076,77.18159,Delhi,,,
2025-10-24 07:17:46,226,Innova,62.15,739.5,9.83,0.789,21.47,4.99,14.141,0.786,0,,0.108,2.411,0.007,Aggressive,22.7,Haze,haze,2.8,38.9,1016.3,15,1.68,62.2,Urban,82036.7,6,7.29,5.723,0.3815,28.592107,77.181551,Delhi,,,
2025-10-24 07:17:48,228,Innova,62.21,720.3,8.96,0.789,21.38,5.04,14.153,0.786,0,,0.113,2.471,0.007,Aggressive,22.2,Haze,haze,2.8,38.9,1016.3,15,2.14,64.8,Urban,82036.7,6,7.29,5.723,0.3815,28.592132,77.181533,Delhi,,,
2025-10-24 07:17:50,230,Innova,62.42,703.5,8.14,0.789,20.78,4.92,14.148,0.786,0,,0.111,2.389,0.007,Smooth,22.4,Haze,haze,2.8,38.9,1016.3,15,1.7,50.5,Urban,82036.7,6,7.29,5.723,0.3815,28.592162,77.181493,Delhi,,,
2025-10-24 07:17:52,232,Innova,62.66,688.7,7.39,0.789,20.84,4.89,14.142,0.786,0,,0.112,2.395,0.006,Aggressive,21.5,Haze,haze,2.8,38.9,1016.3,15,1.57,63.9,Urban,82036.7,6,7.29,5.723,0.3815,28.592189,77.181469,Delhi,,,
2025-10-24 07:17:54,234,Innova,62.87,675.6,6.73,0.789,19.92,4.54,14.144,0.786,0,,0.114,2.368,0.006,Aggressive,22.6,Haze,haze,2.8,38.9,1016.3,15,2.8,56.8,Urban,82036.7,6,7.29,5.723,0.3815,28.592219,77.181452,Delhi,,,
2025-10-24 07:17:56,236,Innova,63.06,664.2,6.07,0.788,19.24,4.26,14.131,0.786,0,,0.116,2.25,0.006,Smooth,22.4,Haze,haze,2.8,38.9,1016.3,15,2.61,55.6,Urban,82036.7,6,7.29,5.723,0.3815,28.592234,77.181444,Delhi,,,
2025-10-24 07:17:58,238,Innova,63.37,654.1,5.47,0.788,18.44,4.11,14.141,0.786,0,,0.115,2.142,0.005,Smooth,21.9,Haze,haze,2.8,38.9,1016.3,15,2.2,61.2,Urban,82036.7,6,7.29,5.723,0.3815,28.592267,77.18143,Delhi,,,
2025-10-24 07:18:00,240,Innova,63.55,645.2,7.13,0.788,17.87,3.9,14.14,0.786,0,,0.115,2.24,0.005,Stop-and-Go,22.4,Haze,haze,2.8,38.9,1016.3,15,2.21,54.7,Urban,82036.7,6,7.29,5.723,0.3815,28.592303,77.181408,Delhi,,,
2025-10-24 07:18:02,242,Innova,63.49,637.3,7.95,0.788,17.35,3.8,14.142,0.786,0,,0.116,2.277,0.005,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.39,47.6,Urban,82036.7,6,7.29,5.723,0.3815,28.592337,77.181385,Delhi,,,
2025-10-24 07:18:04,244,Innova,63.51,630.5,9.68,0.788,17.37,4.13,14.14,0.786,0,,0.116,2.383,0.005,Stop-and-Go,22.6,Haze,haze,2.8,38.9,1016.3,15,2.26,56.8,Urban,82036.7,6,7.29,5.723,0.3815,28.59238,77.18137,Delhi,,,
2025-10-24 07:18:06,246,Innova,63.72,624.4,11.17,0.788,17.67,3.87,14.125,0.786,0,,0.117,2.423,0.004,Smooth,21.1,Haze,haze,2.8,38.9,1016.3,15,2.03,55.7,Urban,82036.7,6,7.29,5.723,0.3815,28.59242,77.181352,Delhi,,,
2025-10-24 07:18:08,248,Innova,63.93,619.1,13.09,0.788,18.07,3.95,14.126,0.786,0,,0.113,2.515,0.004,Stop-and-Go,22.7,Haze,haze,2.8,38.9,1016.3,15,2.33,54.7,Urban,82036.7,6,7.29,5.723,0.3815,28.592477,77.181333,Delhi,,,
2025-10-24 07:18:10,250,Innova,64.38,614.4,13.34,0.788,18.56,4.02,14.119,0.786,0,,0.115,2.412,0.004,Stop-and-Go,22.1,Haze,haze,2.8,38.9,1016.3,15,1.95,50.0,Urban,82036.7,6,7.29,5.723,0.3815,28.59254,77.181318,Delhi,,,
2025-10-24 07:18:12,252,Innova,64.63,631.0,15.2,0.788,18.83,3.8,14.124,0.786,0,,0.119,2.557,0.004,Aggressive,23.3,Haze,haze,2.8,38.9,1016.3,15,2.32,45.0,Urban,82036.7,6,7.29,5.723,0.3815,28.592624,77.181288,Delhi,,,
2025-10-24 07:18:14,254,Innova,64.86,639.6,16.71,0.788,19.2,3.98,14.12,0.786,0,,0.115,2.505,0.004,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.67,62.8,Urban,82036.8,6,7.29,5.723,0.3815,28.592713,77.18127,Delhi,,,
2025-10-24 07:18:16,256,Innova,65.44,646.1,16.44,0.788,19.07,4.02,14.119,0.786,0,,0.112,2.404,0.003,Stop-and-Go,21.0,Haze,haze,2.8,38.9,1016.3,15,1.5,55.0,Urban,82036.8,6,7.29,5.723,0.3815,28.592788,77.181258,Delhi,,,
2025-10-24 07:18:18,258,Innova,65.74,657.4,16.53,0.787,18.99,4.39,14.121,0.786,0,,0.112,2.258,0.003,Stop-and-Go,21.5,Haze,haze,2.8,38.9,1016.3,15,1.5,52.4,Urban,82036.8,6,7.29,5.723,0.3815,28.592879,77.181243,Delhi,,,
2025-10-24 07:18:20,260,Innova,66.24,666.7,17.73,0.787,19.88,4.24,14.113,0.786,0,,0.108,2.331,0.003,Stop-and-Go,22.4,Haze,haze,2.8,38.9,1016.3,15,2.48,52.4,Urban,82036.8,6,7.29,5.723,0.3815,28.592948,77.181236,Delhi,,,
2025-10-24 07:18:22,262,Innova,66.44,667.8,17.92,0.787,20.07,4.35,14.109,0.786,0,,0.108,2.207,0.003,Smooth,21.9,Haze,haze,2.8,38.9,1016.3,15,1.5,60.5,Urban,82036.8,6,7.29,5.723,0.3815,28.593046,77.181218,Delhi,,,
2025-10-24 07:18:24,264,Innova,66.68,692.6,17.43,0.787,20.42,4.26,14.11,0.786,0,,0.109,2.225,0.003,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.13,60.0,Urban,82036.8,6,7.29,5.723,0.3815,28.593128,77.181217,Delhi,,,
2025-10-24 07:18:26,266,Innova,66.79,699.1,18.02,0.787,20.7,4.33,14.121,0.786,0,,0.106,2.197,0.003,Stop-and-Go,22.9,Haze,haze,2.8,38.9,1016.3,15,2.37,57.3,Urban,82036.8,6,7.29,5.723,0.3815,28.593218,77.181192,Delhi,,,
2025-10-24 07:18:28,268,Innova,67.09,734.2,19.49,0.787,20.71,4.18,14.127,0.786,0,,0.108,2.299,0.002,Aggressive,20.9,Haze,haze,2.8,38.9,1016.3,15,2.29,61.2,Urban,82036.8,6,7.29,5.723,0.3815,28.593319,77.181169,Delhi,,,
2025-10-24 07:18:30,270,Innova,67.15,784.5,20.66,0.787,20.88,4.48,14.132,0.786,0,,0.11,2.36,0.002,Aggressive,21.6,Haze,haze,2.8,38.9,1016.3,15,2.14,50.8,Urban,82036.8,6,7.29,5.723,0.3815,28.593423,77.181155,Delhi,,,
2025-10-24 07:18:32,272,Innova,67.45,808.8,21.64,0.787,21.93,4.33,14.13,0.786,0,,0.109,2.368,0.002,Stop-and-Go,22.4,Haze,haze,2.8,38.9,1016.3,15,1.83,52.5,Urban,82036.8,6,7.29,5.723,0.3815,28.593538,77.181169,Delhi,,,
2025-10-24 07:18:34,274,Innova,67.85,852.3,22.4,0.787,22.5,4.5,14.127,0.786,0,,0.11,2.391,0.002,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.19,52.3,Urban,82036.8,6,7.29,5.723,0.3815,28.59364,77.181204,Delhi,,,
2025-10-24 07:18:36,276,Innova,67.91,872.6,23.13,0.787,22.98,5.15,14.128,0.786,0,,0.108,2.332,0.002,Stop-and-Go,23.1,Haze,haze,2.8,38.9,1016.3,15,2.3,56.0,Urban,82036.8,6,7.29,5.723,0.3815,28.593742,77.181214,Delhi,,,
2025-10-24 07:18:38,278,Innova,68.0,914.8,23.66,0.786,23.56,5.37,14.127,0.786,0,,0.111,2.298,0.002,Aggressive,24.3,Haze,haze,2.8,38.9,1016.3,15,2.06,59.4,Urban,82036.8,6,7.29,5.723,0.3815,28.593861,77.181239,Delhi,,,
2025-10-24 07:18:40,280,Innova,68.09,907.2,22.03,0.786,24.51,5.33,14.126,0.786,0,,0.111,2.36,0.002,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.29,53.7,Urban,82036.9,6,7.29,5.723,0.3815,28.593961,77.181271,Delhi,,,
2025-10-24 07:18:42,282,Innova,68.18,939.4,22.47,0.786,25.67,5.81,14.13,0.786,0,,0.113,2.379,0.002,Aggressive,21.0,Haze,haze,2.8,38.9,1016.3,15,2.04,51.7,Urban,82036.9,6,7.29,5.723,0.3815,28.594051,77.181343,Delhi,,,
2025-10-24 07:18:44,284,Innova,68.5,946.3,22.77,0.786,25.95,5.68,14.136,0.786,0,,0.109,2.311,0.002,Smooth,23.7,Haze,haze,2.8,38.9,1016.3,15,1.79,52.2,Urban,82036.9,6,7.29,5.723,0.3815,28.594146,77.181401,Delhi,,,
2025-10-24 07:18:46,286,Innova,68.55,937.9,22.83,0.786,26.01,5.54,14.139,0.786,0,,0.105,2.176,0.002,Smooth,22.2,Haze,haze,2.8,38.9,1016.3,15,2.69,55.6,Urban,82036.9,6,7.29,5.723,0.3815,28.594234,77.181479,Delhi,,,
2025-10-24 07:18:48,288,Innova,68.56,990.9,23.08,0.786,26.24,5.8,14.143,0.786,0,,0.108,2.122,0.001,Aggressive,21.5,Haze,haze,2.8,38.9,1016.3,15,2.4,57.1,Urban,82036.9,6,7.29,5.723,0.3815,28.594299,77.181552,Delhi,,,
2025-10-24 07:18:50,290,Innova,68.82,994.7,22.81,0.786,26.14,5.54,14.138,0.786,0,,0.103,2.085,0.001,Stop-and-Go,20.5,Haze,haze,2.8,38.9,1016.3,15,1.94,51.0,Urban,82036.9,6,7.29,5.723,0.3815,28.594392,77.181627,Delhi,,,
2025-10-24 07:18:52,292,Innova,68.93,1020.8,22.79,0.786,26.95,5.58,14.127,0.786,0,,0.107,2.052,0.001,Aggressive,23.5,Haze,haze,2.8,38.9,1016.3,15,2.25,55.7,Urban,82036.9,6,7.29,5.723,0.3815,28.594476,77.181712,Delhi,,,
2025-10-24 07:18:54,294,Innova,68.96,1003.9,23.34,0.786,27.2,5.69,14.12,0.786,0,,0.105,2.019,0.001,Smooth,22.1,Haze,haze,2.8,38.9,1016.3,15,2.0,55.7,Urban,82036.9,6,7.29,5.723,0.3815,28.594545,77.181794,Delhi,,,
2025-10-24 07:18:56,296,Innova,69.24,1010.3,25.21,0.786,27.71,5.88,14.126,0.786,0,,0.102,2.101,0.001,Smooth,23.1,Haze,haze,2.8,38.9,1016.3,15,2.43,61.2,Urban,82036.9,6,7.29,5.723,0.3815,28.594635,77.181893,Delhi,,,
2025-10-24 07:18:58,298,Innova,69.23,1052.8,25.13,0.786,27.81,6.34,14.12,0.786,0,,0.104,2.135,0.001,Aggressive,22.2,Haze,haze,2.8,38.9,1016.3,15,2.05,59.2,Urban,82036.9,6,7.29,5.723,0.3815,28.59472,77.181996,Delhi,,,
2025-10-24 07:19:00,300,Innova,69.3,1057.6,26.29,0.785,28.09,6.2,14.12,0.786,0,,0.101,2.233,0.001,Smooth,22.3,Haze,haze,2.8,38.9,1016.3,15,2.16,56.5,Urban,82036.9,6,7.29,5.723,0.3815,28.594805,77.182111,Delhi,,,
2025-10-24 07:19:02,302,Innova,69.4,1065.9,26.39,0.785,28.95,6.38,14.133,0.786,0,,0.1,2.188,0.001,Stop-and-Go,21.7,Haze,haze,2.8,38.9,1016.3,15,1.89,54.1,Urban,82037.0,6,7.29,5.723,0.3815,28.594902,77.182228,Delhi,,,
2025-10-24 07:19:04,304,Innova,69.55,1093.0,25.92,0.785,28.83,6.47,14.124,0.786,0,,0.103,2.215,0.001,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.23,61.1,Urban,82037.0,6,7.29,5.723,0.3815,28.594965,77.182356,Delhi,,,
2025-10-24 07:19:06,306,Innova,69.85,1100.0,26.66,0.785,29.03,6.54,14.112,0.786,0,,0.1,2.118,0.001,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.19,50.1,Urban,82037.0,6,7.29,5.723,0.3815,28.595042,77.18247,Delhi,,,
2025-10-24 07:19:08,308,Innova,69.94,1111.7,25.85,0.785,29.41,6.85,14.107,0.786,0,,0.099,2.068,0.001,Smooth,22.4,Haze,haze,2.8,38.9,1016.3,15,2.66,58.1,Urban,82037.0,6,7.29,5.723,0.3815,28.595102,77.182606,Delhi,,,
2025-10-24 07:19:10,310,Innova,70.04,1150.4,26.22,0.785,29.48,6.83,14.116,0.786,0,,0.102,2.078,0.001,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,1.8,60.1,Urban,82037.0,6,7.29,5.723,0.3815,28.595183,77.182728,Delhi,,,
2025-10-24 07:19:12,312,Innova,70.12,1133.4,25.43,0.785,30.35,6.89,14.118,0.786,0,,0.1,2.12,0.001,Smooth,24.4,Haze,haze,2.8,38.9,1016.3,15,2.13,45.0,Urban,82037.0,6,7.29,5.723,0.3815,28.595269,77.182832,Delhi,,,
2025-10-24 07:19:14,314,Innova,70.31,1130.9,26.56,0.785,30.75,7.15,14.113,0.786,0,,0.1,2.14,0.001,Smooth,22.9,Haze,haze,2.8,38.9,1016.3,15,1.96,51.2,Urban,82037.0,6,7.29,5.723,0.3815,28.595366,77.182955,Delhi,,,
2025-10-24 07:19:16,316,Innova,70.26,1119.9,25.64,0.785,30.69,7.05,14.122,0.786,0,,0.097,2.228,0.001,Smooth,21.6,Haze,haze,2.8,38.9,1016.3,15,2.34,51.6,Urban,82037.0,6,7.29,5.723,0.3815,28.59545,77.183054,Delhi,,,
2025-10-24 07:19:18,318,Innova,70.47,1137.1,25.78,0.785,31.22,7.16,14.12,0.786,0,,0.1,2.055,0.001,Stop-and-Go,23.6,Haze,haze,2.8,38.9,1016.3,15,2.03,55.8,Urban,82037.0,6,7.29,5.723,0.3815,28.595542,77.183156,Delhi,,,
2025-10-24 07:19:20,320,Innova,70.81,1122.2,25.35,0.785,31.2,7.08,14.112,0.786,0,,0.099,1.972,0.001,Stop-and-Go,20.8,Haze,haze,2.8,38.9,1016.3,15,1.89,51.2,Urban,82037.1,6,7.29,5.723,0.3815,28.59563,77.183252,Delhi,,,
2025-10-24 07:19:22,322,Innova,70.93,1108.1,25.41,0.784,31.26,7.19,14.114,0.786,0,,0.098,1.865,0.001,Smooth,21.6,Haze,haze,2.8,38.9,1016.3,15,2.42,60.1,Urban,82037.1,6,7.29,5.723,0.3815,28.595729,77.183321,Delhi,,,
2025-10-24 07:19:24,324,Innova,71.27,1100.8,25.4,0.784,31.27,7.32,14.119,0.786,0,,0.098,1.809,0.001,Stop-and-Go,22.2,Haze,haze,2.8,38.9,1016.3,15,2.42,55.7,Urban,82037.1,6,7.29,5.723,0.3815,28.595823,77.18342,Delhi,,,
2025-10-24 07:19:26,326,Innova,71.15,1100.3,25.54,0.784,31.74,7.63,14.122,0.786,0,,0.1,1.744,0.001,Stop-and-Go,21.8,Haze,haze,2.8,38.9,1016.3,15,1.96,60.5,Urban,82037.1,6,7.29,5.723,0.3815,28.595904,77.183537,Delhi,,,
2025-10-24 07:19:28,328,Innova,71.2,1117.5,24.62,0.784,31.95,7.83,14.124,0.786,0,,0.099,1.829,0.001,Stop-and-Go,22.1,Haze,haze,2.8,38.9,1016.3,15,1.88,46.2,Urban,82037.1,6,7.29,5.723,0.3815,28.595959,77.183668,Delhi,,,
2025-10-24 07:19:30,330,Innova,71.36,1141.9,25.94,0.784,31.42,7.66,14.122,0.786,0,,0.103,1.979,0.001,Aggressive,20.9,Haze,haze,2.8,38.9,1016.3,15,2.1,65.0,Urban,82037.1,6,7.29,5.723,0.3815,28.596029,77.183791,Delhi,,,
2025-10-24 07:19:32,332,Innova,71.54,1146.4,27.22,0.784,30.97,7.59,14.121,0.786,0,,0.1,2.03,0.0,Smooth,22.7,Haze,haze,2.8,38.9,1016.3,15,2.46,52.7,Urban,82037.1,6,7.29,5.723,0.3815,28.59607,77.183914,Delhi,,,
2025-10-24 07:19:34,334,Innova,71.75,1158.3,24.57,0.784,30.98,7.57,14.12,0.786,0,,0.105,2.293,0.0,Aggressive,23.9,Haze,haze,2.8,38.9,1016.3,15,2.03,53.3,Urban,82037.1,6,7.29,5.723,0.3815,28.596142,77.184039,Delhi,,,
2025-10-24 07:19:36,336,Innova,72.14,1137.1,22.18,0.784,31.17,7.54,14.117,0.786,0,,0.106,2.488,0.0,Smooth,21.8,Haze,haze,2.8,38.9,1016.3,15,2.5,62.6,Urban,82037.1,6,7.29,5.723,0.3815,28.596201,77.184138,Delhi,,,
2025-10-24 07:19:38,338,Innova,71.98,1112.3,20.01,0.784,31.09,7.87,14.115,0.786,0,,0.104,2.582,0.0,Stop-and-Go,22.3,Haze,haze,2.8,38.9,1016.3,15,2.26,59.4,Urban,82037.1,6,7.29,5.723,0.3815,28.596262,77.184232,Delhi,,,
2025-10-24 07:19:40,340,Innova,71.84,1058.2,18.1,0.784,30.61,7.35,14.126,0.786,0,,0.1,2.634,0.0,Smooth,21.2,Haze,haze,2.8,38.9,1016.3,15,2.02,55.5,Urban,82037.1,6,7.29,5.723,0.3815,28.596319,77.184319,Delhi,,,
2025-10-24 07:19:42,342,Innova,71.98,1046.4,16.4,0.784,30.1,7.48,14.129,0.786,0,,0.102,2.768,0.0,Aggressive,21.1,Haze,haze,2.8,38.9,1016.3,15,2.5,59.8,Urban,82037.2,6,7.29,5.723,0.3815,28.596366,77.1844,Delhi,,,
2025-10-24 07:19:44,344,Innova,72.19,1020.2,14.84,0.783,29.47,7.4,14.135,0.786,0,,0.104,2.814,0.0,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.4,52.1,Urban,82037.2,6,7.29,5.723,0.3815,28.596408,77.184479,Delhi,,,
2025-10-24 07:19:46,346,Innova,72.16,976.0,13.43,0.783,27.9,7.35,14.124,0.786,0,,0.105,2.866,0.0,Aggressive,22.4,Haze,haze,2.8,38.9,1016.3,15,2.62,60.8,Urban,82037.2,6,7.29,5.723,0.3815,28.596452,77.184558,Delhi,,,
2025-10-24 07:19:48,348,Innova,72.19,933.5,12.14,0.783,27.6,7.12,14.124,0.786,0,,0.105,2.839,0.0,Stop-and-Go,23.1,Haze,haze,2.8,38.9,1016.3,15,2.67,64.5,Urban,82037.2,6,7.29,5.723,0.3815,28.596493,77.184623,Delhi,,,
2025-10-24 07:19:50,350,Innova,72.11,891.1,11.07,0.783,26.8,6.95,14.126,0.786,0,,0.104,2.84,0.0,Smooth,21.0,Haze,haze,2.8,38.9,1016.3,15,1.61,59.8,Urban,82037.2,6,7.29,5.723,0.3815,28.596526,77.184689,Delhi,,,
2025-10-24 07:19:52,352,Innova,72.09,853.7,9.97,0.783,25.91,7.05,14.122,0.786,0,,0.104,2.73,0.0,Stop-and-Go,22.3,Haze,haze,2.8,38.9,1016.3,15,2.05,53.5,Urban,82037.2,6,7.29,5.723,0.3815,28.596529,77.184734,Delhi,,,
2025-10-24 07:19:54,354,Innova,72.12,820.9,9.03,0.783,25.2,6.77,14.126,0.786,0,,0.103,2.715,0.0,Smooth,22.0,Haze,haze,2.8,38.9,1016.3,15,2.74,58.9,Urban,82037.2,6,7.29,5.723,0.3815,28.596535,77.184774,Delhi,,,
2025-10-24 07:19:56,356,Innova,72.37,792.0,8.25,0.783,24.74,6.2,14.132,0.786,0,,0.099,2.645,0.0,Smooth,22.8,Haze,haze,2.8,38.9,1016.3,15,2.59,59.9,Urban,82037.2,6,7.29,5.723,0.3815,28.596539,77.184828,Delhi,,,
2025-10-24 07:19:58,358,Innova,72.57,766.6,7.44,0.783,23.49,5.78,14.119,0.786,0,,0.104,2.67,0.0,Aggressive,23.4,Haze,haze,2.8,38.9,1016.3,15,2.14,58.3,Urban,82037.2,6,7.29,5.723,0.3815,28.596553,77.184873,Delhi,,,
2025-10-24 07:20:00,360,Innova,72.88,744.2,8.57,0.783,23.03,5.6,14.109,0.786,0,,0.107,2.738,0.0,Aggressive,24.0,Haze,haze,2.8,38.9,1016.3,15,2.02,54.2,Urban,82037.2,6,7.29,5.723,0.3815,28.59656,77.184912,Delhi,,,
2025-10-24 07:20:02,362,Innova,72.97,724.5,10.79,0.783,22.98,5.22,14.099,0.786,0,,0.106,2.858,0.0,Stop-and-Go,22.1,Haze,haze,2.8,38.9,1016.3,15,1.89,58.6,Urban,82037.2,6,7.29,5.723,0.3815,28.596558,77.184963,Delhi,,,
