timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-23 16:13:38,458,Innova,83.14,1000.9,22.8,0.621,28.89,6.32,14.154,0.795,0,,0.112,1.939,0.0,Aggressive,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.65,25.0,Rural,80197.5,6,7.722,6.13,0.3028,28.602784,77.253191,Delhi,,,
2025-09-23 16:13:40,460,Innova,83.13,1030.5,23.29,0.621,29.05,6.39,14.157,0.795,0,,0.113,1.919,0.0,Aggressive,32.9,Clear,clear sky,7.8,75.2,1002.1,80,3.66,24.9,Rural,80197.5,6,7.722,6.13,0.3028,28.602678,77.253139,Delhi,,,
2025-09-23 16:13:42,462,Innova,83.03,1045.0,23.26,0.621,29.77,6.31,14.158,0.795,0,,0.109,1.841,0.0,Smooth,32.7,Clear,clear sky,7.8,75.2,1002.1,80,3.86,16.4,Rural,80197.5,6,7.722,6.13,0.3028,28.602563,77.253069,Delhi,,,
2025-09-23 16:13:44,464,Innova,83.17,1032.4,24.29,0.621,30.04,6.59,14.158,0.795,0,,0.108,1.879,0.0,Smooth,36.6,Clear,clear sky,7.8,75.2,1002.1,80,4.01,22.1,Rural,80197.5,6,7.722,6.13,0.3028,28.602452,77.252998,Delhi,,,
2025-09-23 16:13:46,466,Innova,82.97,1023.8,25.87,0.621,30.96,6.83,14.153,0.795,0,,0.109,1.977,0.0,Smooth,33.9,Clear,clear sky,7.8,75.2,1002.1,80,4.14,19.6,Rural,80197.5,6,7.722,6.13,0.3028,28.602349,77.252948,Delhi,,,
2025-09-23 16:13:48,468,Innova,82.84,1073.5,26.18,0.621,31.21,7.19,14.144,0.795,0,,0.115,2.027,0.0,Aggressive,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.44,20.0,Rural,80197.5,6,7.722,6.13,0.3028,28.602218,77.252896,Delhi,,,
2025-09-23 16:13:50,470,Innova,82.83,1094.4,26.31,0.62,31.42,7.31,14.144,0.795,0,,0.115,1.996,0.0,Aggressive,34.1,Clear,clear sky,7.8,75.2,1002.1,80,3.47,19.5,Rural,80197.6,6,7.722,6.13,0.3028,28.602109,77.252825,Delhi,,,
2025-09-23 16:13:52,472,Innova,82.79,1096.6,25.53,0.62,31.02,6.95,14.145,0.795,0,,0.114,1.972,0.0,Stop-and-Go,33.1,Clear,clear sky,7.8,75.2,1002.1,80,3.61,14.1,Rural,80197.6,6,7.722,6.13,0.3028,28.601996,77.25276,Delhi,,,
2025-09-23 16:13:54,474,Innova,82.69,1093.0,24.7,0.62,32.09,7.07,14.15,0.795,0,,0.111,1.971,0.0,Stop-and-Go,34.8,Clear,clear sky,7.8,75.2,1002.1,80,4.16,11.9,Rural,80197.6,6,7.722,6.13,0.3028,28.601891,77.252688,Delhi,,,
2025-09-23 16:13:56,476,Innova,82.65,1112.0,22.89,0.62,32.18,7.34,14.153,0.795,0,,0.113,2.197,0.0,Aggressive,34.3,Clear,clear sky,7.8,75.2,1002.1,80,4.1,16.6,Rural,80197.6,6,7.722,6.13,0.3028,28.601793,77.252626,Delhi,,,
2025-09-23 16:13:58,478,Innova,82.77,1091.2,23.2,0.62,31.85,7.38,14.153,0.795,0,,0.114,2.149,0.0,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.21,11.5,Rural,80197.6,6,7.722,6.13,0.3028,28.601687,77.252586,Delhi,,,
2025-09-23 16:14:00,480,Innova,83.0,1089.7,23.76,0.62,32.29,7.22,14.152,0.795,0,,0.111,2.094,0.0,Stop-and-Go,33.6,Clear,clear sky,7.8,75.2,1002.1,80,3.64,15.8,Rural,80197.6,6,7.722,6.13,0.3028,28.601571,77.252562,Delhi,,,
2025-09-23 16:14:02,482,Innova,83.0,1104.1,23.29,0.62,32.84,7.28,14.143,0.795,0,,0.114,2.09,0.0,Aggressive,32.4,Clear,clear sky,7.8,75.2,1002.1,80,3.29,21.3,Rural,80197.6,6,7.722,6.13,0.3028,28.601472,77.252529,Delhi,,,
2025-09-23 16:14:04,484,Innova,82.9,1137.7,22.88,0.62,32.6,7.48,14.135,0.795,0,,0.114,2.089,0.0,Aggressive,34.5,Clear,clear sky,7.8,75.2,1002.1,80,4.27,17.8,Rural,80197.6,6,7.722,6.13,0.3028,28.60135,77.252483,Delhi,,,
2025-09-23 16:14:06,486,Innova,83.23,1117.0,22.57,0.62,32.11,7.28,14.142,0.795,0,,0.112,2.047,0.0,Stop-and-Go,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.54,21.9,Rural,80197.6,6,7.722,6.13,0.3028,28.601228,77.252456,Delhi,,,
2025-09-23 16:14:08,488,Innova,83.25,1110.2,22.34,0.62,32.77,6.88,14.141,0.795,0,,0.111,1.95,0.0,Smooth,33.3,Clear,clear sky,7.8,75.2,1002.1,80,3.7,15.5,Rural,80197.6,6,7.722,6.13,0.3028,28.601108,77.252392,Delhi,,,
2025-09-23 16:14:10,490,Innova,83.2,1113.5,21.0,0.62,32.8,6.82,14.144,0.795,0,,0.112,2.117,0.0,Aggressive,34.9,Clear,clear sky,7.8,75.2,1002.1,80,4.24,23.8,Rural,80197.6,6,7.722,6.13,0.3028,28.60102,77.252352,Delhi,,,
2025-09-23 16:14:12,492,Innova,83.17,1101.8,21.58,0.619,32.84,6.98,14.136,0.795,0,,0.112,2.113,0.0,Smooth,33.8,Clear,clear sky,7.8,75.2,1002.1,80,4.13,16.1,Rural,80197.7,6,7.722,6.13,0.3028,28.600918,77.252311,Delhi,,,
2025-09-23 16:14:14,494,Innova,83.4,1088.9,21.17,0.619,32.64,6.91,14.127,0.795,0,,0.109,2.082,0.0,Stop-and-Go,34.0,Clear,clear sky,7.8,75.2,1002.1,80,4.09,19.0,Rural,80197.7,6,7.722,6.13,0.3028,28.600828,77.252266,Delhi,,,
2025-09-23 16:14:16,496,Innova,83.61,1078.0,20.24,0.619,32.5,7.07,14.132,0.795,0,,0.109,2.07,0.0,Smooth,33.2,Clear,clear sky,7.8,75.2,1002.1,80,4.48,21.2,Rural,80197.7,6,7.722,6.13,0.3028,28.600737,77.252207,Delhi,,,
2025-09-23 16:14:18,498,Innova,83.63,1050.0,20.33,0.619,31.82,7.02,14.13,0.795,0,,0.107,1.949,0.0,Smooth,35.1,Clear,clear sky,7.8,75.2,1002.1,80,3.64,18.1,Rural,80197.7,6,7.722,6.13,0.3028,28.600648,77.252155,Delhi,,,
2025-09-23 16:14:20,500,Innova,83.69,1040.7,20.77,0.619,31.63,7.21,14.124,0.795,0,,0.104,1.907,0.0,Smooth,34.8,Clear,clear sky,7.8,75.2,1002.1,80,3.02,18.5,Rural,80197.7,6,7.722,6.13,0.3028,28.600555,77.252101,Delhi,,,
2025-09-23 16:14:22,502,Innova,83.9,1065.3,21.3,0.619,31.58,7.06,14.129,0.795,0,,0.109,1.979,0.0,Aggressive,33.7,Clear,clear sky,7.8,75.2,1002.1,80,3.25,16.3,Rural,80197.7,6,7.722,6.13,0.3028,28.600452,77.252048,Delhi,,,
2025-09-23 16:14:24,504,Innova,84.1,1053.6,21.36,0.619,31.7,6.96,14.126,0.795,0,,0.108,1.924,0.0,Smooth,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.97,17.5,Rural,80197.7,6,7.722,6.13,0.3028,28.600355,77.251994,Delhi,,,
2025-09-23 16:14:26,506,Innova,84.11,1047.7,21.51,0.619,31.35,6.75,14.118,0.795,0,,0.104,1.867,0.0,Smooth,36.5,Clear,clear sky,7.8,75.2,1002.1,80,3.87,21.2,Rural,80197.7,6,7.722,6.13,0.3028,28.600265,77.251945,Delhi,,,
2025-09-23 16:14:28,508,Innova,84.28,1071.0,21.13,0.619,31.36,6.67,14.127,0.795,0,,0.106,1.889,0.0,Aggressive,33.9,Clear,clear sky,7.8,75.2,1002.1,80,3.65,15.2,Rural,80197.7,6,7.722,6.13,0.3028,28.600174,77.251897,Delhi,,,
2025-09-23 16:14:30,510,Innova,84.38,1037.3,22.29,0.619,31.09,6.5,14.143,0.795,0,,0.106,1.91,0.0,Smooth,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.05,20.9,Rural,80197.7,6,7.722,6.13,0.3028,28.600071,77.251888,Delhi,,,
2025-09-23 16:14:32,512,Innova,84.66,1035.3,21.05,0.619,31.09,6.83,14.135,0.795,0,,0.106,1.948,0.0,Smooth,33.7,Clear,clear sky,7.8,75.2,1002.1,80,3.62,19.8,Rural,80197.7,6,7.722,6.13,0.3028,28.599964,77.251877,Delhi,,,
2025-09-23 16:14:34,514,Innova,84.55,1054.9,21.18,0.618,31.62,6.57,14.14,0.795,0,,0.111,1.879,0.0,Aggressive,33.6,Clear,clear sky,7.8,75.2,1002.1,80,4.38,20.9,Rural,80197.7,6,7.722,6.13,0.3028,28.599841,77.251863,Delhi,,,
2025-09-23 16:14:36,516,Innova,84.64,1067.0,22.3,0.618,31.94,6.61,14.147,0.795,0,,0.11,1.887,0.0,Smooth,32.5,Clear,clear sky,7.8,75.2,1002.1,80,2.85,16.4,Rural,80197.8,6,7.722,6.13,0.3028,28.599749,77.251847,Delhi,,,
2025-09-23 16:14:38,518,Innova,84.67,1097.4,22.38,0.618,32.19,6.69,14.148,0.795,0,,0.112,1.894,0.0,Aggressive,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.09,15.6,Rural,80197.8,6,7.722,6.13,0.3028,28.599626,77.25181,Delhi,,,
2025-09-23 16:14:40,520,Innova,84.72,1079.5,21.71,0.618,31.54,6.62,14.152,0.795,0,,0.112,1.895,0.0,Smooth,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.21,14.2,Rural,80197.8,6,7.722,6.13,0.3028,28.599514,77.2518,Delhi,,,
2025-09-23 16:14:42,522,Innova,84.94,1066.8,22.48,0.618,31.56,6.79,14.144,0.795,0,,0.11,1.914,0.0,Smooth,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.72,17.6,Rural,80197.8,6,7.722,6.13,0.3028,28.599405,77.251779,Delhi,,,
2025-09-23 16:14:44,524,Innova,85.15,1057.8,24.95,0.618,32.22,6.78,14.14,0.795,0,,0.107,2.088,0.0,Stop-and-Go,34.6,Clear,clear sky,7.8,75.2,1002.1,80,3.87,18.6,Rural,80197.8,6,7.722,6.13,0.3028,28.599266,77.251733,Delhi,,,
2025-09-23 16:14:46,526,Innova,85.0,1097.7,25.61,0.618,31.49,6.76,14.146,0.795,0,,0.112,2.116,0.0,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.06,16.6,Rural,80197.8,6,7.722,6.13,0.3028,28.599134,77.251746,Delhi,,,
2025-09-23 16:14:48,528,Innova,84.89,1119.3,25.87,0.618,31.36,6.71,14.145,0.795,0,,0.109,2.035,0.0,Smooth,34.2,Clear,clear sky,7.8,75.2,1002.1,80,4.5,23.9,Rural,80197.8,6,7.722,6.13,0.3028,28.59901,77.251734,Delhi,,,
2025-09-23 16:14:50,530,Innova,84.79,1131.0,25.98,0.618,31.89,7.05,14.142,0.795,0,,0.109,1.925,0.0,Smooth,36.3,Clear,clear sky,7.8,75.2,1002.1,80,3.84,25.0,Rural,80197.8,6,7.722,6.13,0.3028,28.59887,77.251702,Delhi,,,
2025-09-23 16:14:52,532,Innova,84.78,1173.8,26.47,0.618,32.34,7.12,14.134,0.795,0,,0.112,1.945,0.0,Aggressive,34.4,Clear,clear sky,7.8,75.2,1002.1,80,4.1,20.5,Rural,80197.8,6,7.722,6.13,0.3028,28.59875,77.251684,Delhi,,,
2025-09-23 16:14:54,534,Innova,84.93,1153.6,26.05,0.618,33.05,6.84,14.119,0.795,0,,0.112,1.857,0.0,Stop-and-Go,32.8,Clear,clear sky,7.8,75.2,1002.1,80,3.66,18.1,Rural,80197.8,6,7.722,6.13,0.3028,28.59863,77.251669,Delhi,,,
2025-09-23 16:14:56,536,Innova,84.83,1143.9,26.42,0.617,32.72,6.81,14.123,0.795,0,,0.11,1.921,0.0,Smooth,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.9,14.7,Rural,80197.9,6,7.722,6.13,0.3028,28.598491,77.251638,Delhi,,,
2025-09-23 16:14:58,538,Innova,84.53,1135.3,25.53,0.617,33.66,7.28,14.121,0.795,0,,0.112,1.916,0.0,Smooth,33.4,Clear,clear sky,7.8,75.2,1002.1,80,3.98,15.9,Rural,80197.9,6,7.722,6.13,0.3028,28.598375,77.25159,Delhi,,,
2025-09-23 16:15:00,540,Innova,84.79,1110.7,26.64,0.617,33.51,7.53,14.124,0.795,0,,0.11,1.976,0.0,Stop-and-Go,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.62,20.1,Rural,80197.9,6,7.722,6.13,0.3028,28.598248,77.251614,Delhi,,,
2025-09-23 16:15:02,542,Innova,84.55,1105.9,27.24,0.617,33.45,7.51,14.121,0.795,0,,0.107,1.969,0.0,Stop-and-Go,34.5,Clear,clear sky,7.8,75.2,1002.1,80,4.0,16.3,Rural,80197.9,6,7.722,6.13,0.3028,28.598104,77.251618,Delhi,,,
2025-09-23 16:15:04,544,Innova,84.56,1102.0,27.21,0.617,33.12,7.9,14.126,0.795,0,,0.104,1.927,0.0,Smooth,35.0,Clear,clear sky,7.8,75.2,1002.1,80,3.61,18.8,Rural,80197.9,6,7.722,6.13,0.3028,28.597966,77.25163,Delhi,,,
2025-09-23 16:15:06,546,Innova,84.66,1102.0,26.9,0.617,32.21,8.18,14.128,0.795,0,,0.104,1.893,0.0,Stop-and-Go,34.3,Clear,clear sky,7.8,75.2,1002.1,80,3.35,21.6,Rural,80197.9,6,7.722,6.13,0.3028,28.59784,77.251659,Delhi,,,
2025-09-23 16:15:08,548,Innova,84.68,1097.5,27.4,0.617,32.88,8.14,14.131,0.795,0,,0.105,1.907,0.0,Stop-and-Go,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.64,15.6,Rural,80197.9,6,7.722,6.13,0.3028,28.597696,77.251662,Delhi,,,
2025-09-23 16:15:10,550,Innova,85.0,1103.9,26.52,0.617,33.0,8.08,14.122,0.795,0,,0.104,1.873,0.0,Smooth,34.0,Clear,clear sky,7.8,75.2,1002.1,80,3.18,22.0,Rural,80197.9,6,7.722,6.13,0.3028,28.597555,77.251662,Delhi,,,
2025-09-23 16:15:12,552,Innova,85.06,1134.0,26.59,0.617,32.62,7.73,14.118,0.795,0,,0.106,1.85,0.0,Aggressive,35.3,Clear,clear sky,7.8,75.2,1002.1,80,4.22,14.3,Rural,80197.9,6,7.722,6.13,0.3028,28.597432,77.251664,Delhi,,,
2025-09-23 16:15:14,554,Innova,85.18,1118.7,23.98,0.617,33.06,7.26,14.118,0.795,0,,0.103,2.093,0.0,Smooth,34.8,Clear,clear sky,7.8,75.2,1002.1,80,4.03,16.8,Rural,80198.0,6,7.722,6.13,0.3028,28.597314,77.251663,Delhi,,,
2025-09-23 16:15:16,556,Innova,85.0,1102.6,21.72,0.616,32.6,7.16,14.119,0.795,0,,0.102,2.28,0.0,Stop-and-Go,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.44,20.9,Rural,80198.0,6,7.722,6.13,0.3028,28.597197,77.251648,Delhi,,,
2025-09-23 16:15:18,558,Innova,85.17,1069.2,19.55,0.616,32.1,7.3,14.109,0.795,0,,0.104,2.386,0.0,Stop-and-Go,33.4,Clear,clear sky,7.8,75.2,1002.1,80,3.9,20.8,Rural,80198.0,6,7.722,6.13,0.3028,28.597081,77.251642,Delhi,,,
2025-09-23 16:15:20,560,Innova,85.26,1031.6,17.67,0.616,31.56,7.35,14.109,0.795,0,,0.105,2.466,0.0,Smooth,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.2,19.0,Rural,80198.0,6,7.722,6.13,0.3028,28.597015,77.251634,Delhi,,,
2025-09-23 16:15:22,562,Innova,85.27,1000.0,16.04,0.616,30.49,7.08,14.107,0.795,0,,0.108,2.636,0.0,Aggressive,33.3,Clear,clear sky,7.8,75.2,1002.1,80,3.43,15.0,Rural,80198.0,6,7.722,6.13,0.3028,28.596929,77.251647,Delhi,,,
2025-09-23 16:15:24,564,Innova,85.29,951.0,14.44,0.616,30.11,6.98,14.1,0.795,0,,0.106,2.723,0.0,Stop-and-Go,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.4,19.3,Rural,80198.0,6,7.722,6.13,0.3028,28.596851,77.251639,Delhi,,,
2025-09-23 16:15:26,566,Innova,85.31,906.5,13.11,0.616,29.07,7.03,14.1,0.795,0,,0.106,2.718,0.0,Stop-and-Go,33.3,Clear,clear sky,7.8,75.2,1002.1,80,3.98,18.8,Rural,80198.0,6,7.722,6.13,0.3028,28.596787,77.251626,Delhi,,,
2025-09-23 16:15:28,568,Innova,85.26,867.3,11.91,0.616,28.83,6.45,14.106,0.795,0,,0.105,2.636,0.0,Smooth,35.0,Clear,clear sky,7.8,75.2,1002.1,80,3.22,18.2,Rural,80198.0,6,7.722,6.13,0.3028,28.596747,77.251585,Delhi,,,
2025-09-23 16:15:30,570,Innova,85.2,832.8,10.76,0.616,28.2,6.44,14.104,0.795,0,,0.106,2.608,0.0,Smooth,35.4,Clear,clear sky,7.8,75.2,1002.1,80,3.69,17.7,Rural,80198.0,6,7.722,6.13,0.3028,28.596705,77.251576,Delhi,,,
2025-09-23 16:15:32,572,Innova,85.41,802.5,9.71,0.616,28.1,6.15,14.113,0.795,0,,0.101,2.615,0.0,Smooth,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.77,19.1,Rural,80198.0,6,7.722,6.13,0.3028,28.596667,77.251582,Delhi,,,
2025-09-23 16:15:34,574,Innova,85.5,775.8,8.86,0.616,27.61,5.83,14.112,0.795,0,,0.1,2.544,0.0,Smooth,34.7,Clear,clear sky,7.8,75.2,1002.1,80,3.61,12.8,Rural,80198.0,6,7.722,6.13,0.3028,28.59662,77.251579,Delhi,,,
2025-09-23 16:15:36,576,Innova,85.65,752.3,8.02,0.616,26.76,5.59,14.112,0.795,0,,0.099,2.447,0.0,Smooth,36.2,Clear,clear sky,7.8,75.2,1002.1,80,3.53,17.9,Rural,80198.0,6,7.722,6.13,0.3028,28.596573,77.251572,Delhi,,,
2025-09-23 16:15:38,578,Innova,85.7,731.6,7.33,0.615,25.56,5.6,14.109,0.795,0,,0.096,2.363,0.0,Stop-and-Go,34.2,Clear,clear sky,7.8,75.2,1002.1,80,3.34,13.1,Rural,80198.0,6,7.722,6.13,0.3028,28.596515,77.251552,Delhi,,,
2025-09-23 16:15:40,580,Innova,85.96,713.4,8.61,0.615,24.77,5.17,14.111,0.795,0,,0.1,2.418,0.0,Aggressive,33.2,Clear,clear sky,7.8,75.2,1002.1,80,3.82,25.0,Rural,80198.0,6,7.722,6.13,0.3028,28.596479,77.251554,Delhi,,,
2025-09-23 16:15:42,582,Innova,85.95,697.4,10.57,0.615,24.24,5.18,14.117,0.795,0,,0.102,2.643,0.0,Aggressive,33.7,Clear,clear sky,7.8,75.2,1002.1,80,3.28,21.1,Rural,80198.0,6,7.722,6.13,0.3028,28.596421,77.251544,Delhi,,,
2025-09-23 16:15:44,584,Innova,85.91,683.3,11.66,0.615,24.07,4.88,14.115,0.795,0,,0.101,2.608,0.0,Stop-and-Go,34.6,Clear,clear sky,7.8,75.2,1002.1,80,3.64,15.9,Rural,80198.0,6,7.722,6.13,0.3028,28.596363,77.251552,Delhi,,,
2025-09-23 16:15:46,586,Innova,85.84,683.0,13.11,0.615,23.84,4.53,14.116,0.795,0,,0.106,2.66,0.0,Aggressive,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.76,18.5,Rural,80198.0,6,7.722,6.13,0.3028,28.596299,77.251545,Delhi,,,
2025-09-23 16:15:48,588,Innova,85.9,706.4,16.95,0.615,23.96,4.25,14.122,0.795,0,,0.107,3.046,0.0,Aggressive,34.8,Clear,clear sky,7.8,75.2,1002.1,80,4.41,17.7,Rural,80198.0,6,7.722,6.13,0.3028,28.59621,77.251551,Delhi,,,
2025-09-23 16:15:50,590,Innova,85.74,707.0,18.13,0.615,24.07,4.28,14.127,0.795,0,,0.105,2.976,0.0,Smooth,34.2,Clear,clear sky,7.8,75.2,1002.1,80,2.8,19.5,Rural,80198.0,6,7.722,6.13,0.3028,28.596115,77.251544,Delhi,,,
2025-09-23 16:15:52,592,Innova,85.66,720.3,18.09,0.615,24.16,4.29,14.119,0.795,0,,0.102,2.842,0.0,Stop-and-Go,33.7,Clear,clear sky,7.8,75.2,1002.1,80,3.24,18.6,Rural,80198.1,6,7.722,6.13,0.3028,28.596019,77.251532,Delhi,,,
2025-09-23 16:15:54,594,Innova,85.78,744.8,19.55,0.615,24.69,4.15,14.12,0.795,0,,0.105,2.933,0.0,Aggressive,33.7,Clear,clear sky,7.8,75.2,1002.1,80,2.92,18.6,Rural,80198.1,6,7.722,6.13,0.3028,28.595928,77.251555,Delhi,,,
2025-09-23 16:15:56,596,Innova,85.65,794.4,21.44,0.615,24.78,4.12,14.11,0.795,0,,0.11,3.01,0.0,Aggressive,34.1,Clear,clear sky,7.8,75.2,1002.1,80,3.93,19.8,Rural,80198.1,6,7.722,6.13,0.3028,28.595843,77.251559,Delhi,,,
2025-09-23 16:15:58,598,Innova,85.34,850.3,22.31,0.615,24.88,4.14,14.114,0.795,0,,0.112,2.997,0.0,Aggressive,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.14,15.7,Rural,80198.1,6,7.722,6.13,0.3028,28.595747,77.251576,Delhi,,,
2025-09-23 16:16:00,600,Innova,85.41,877.2,23.98,0.614,25.45,4.54,14.116,0.795,0,,0.11,3.03,0.0,Smooth,34.8,Clear,clear sky,7.8,75.2,1002.1,80,3.85,22.2,Rural,80198.1,6,7.722,6.13,0.3028,28.595625,77.25159,Delhi,,,
2025-09-23 16:16:02,602,Innova,85.4,932.0,25.45,0.614,26.45,4.95,14.109,0.795,0,,0.111,3.095,0.0,Aggressive,34.6,Clear,clear sky,7.8,75.2,1002.1,80,3.77,17.1,Rural,80198.1,6,7.722,6.13,0.3028,28.595496,77.251584,Delhi,,,
2025-09-23 16:16:04,604,Innova,85.22,953.8,26.17,0.614,26.89,5.12,14.114,0.795,0,,0.109,2.93,0.0,Stop-and-Go,33.4,Clear,clear sky,7.8,75.2,1002.1,80,3.97,20.5,Rural,80198.1,6,7.722,6.13,0.3028,28.595368,77.251585,Delhi,,,
2025-09-23 16:16:06,606,Innova,85.37,1005.1,27.27,0.614,28.21,5.48,14.115,0.795,0,,0.116,2.948,0.0,Aggressive,35.3,Clear,clear sky,7.8,75.2,1002.1,80,4.19,23.9,Rural,80198.1,6,7.722,6.13,0.3028,28.595231,77.251573,Delhi,,,
2025-09-23 16:16:08,608,Innova,85.46,1015.8,27.53,0.614,28.37,5.77,14.111,0.795,0,,0.115,2.771,0.0,Smooth,35.2,Clear,clear sky,7.8,75.2,1002.1,80,3.35,15.1,Rural,80198.1,6,7.722,6.13,0.3028,28.595099,77.251556,Delhi,,,
2025-09-23 16:16:10,610,Innova,85.46,1055.6,26.95,0.614,28.69,6.16,14.121,0.795,0,,0.115,2.768,0.0,Aggressive,33.5,Clear,clear sky,7.8,75.2,1002.1,80,3.29,10.0,Rural,80198.1,6,7.722,6.13,0.3028,28.594977,77.25157,Delhi,,,
2025-09-23 16:16:12,612,Innova,85.74,1053.0,28.02,0.614,29.03,6.04,14.122,0.795,0,,0.112,2.66,0.0,Stop-and-Go,35.7,Clear,clear sky,7.8,75.2,1002.1,80,3.86,16.5,Rural,80198.2,6,7.722,6.13,0.3028,28.594836,77.251541,Delhi,,,
2025-09-23 16:16:14,614,Innova,85.62,1070.3,29.17,0.614,30.41,6.31,14.115,0.795,0,,0.111,2.66,0.0,Stop-and-Go,34.9,Clear,clear sky,7.8,75.2,1002.1,80,3.25,11.7,Rural,80198.2,6,7.722,6.13,0.3028,28.594695,77.251551,Delhi,,,
2025-09-23 16:16:16,616,Innova,85.53,1112.3,29.58,0.614,30.7,6.34,14.108,0.795,0,,0.114,2.547,0.0,Aggressive,34.1,Clear,clear sky,7.8,75.2,1002.1,80,4.33,17.1,Rural,80198.2,6,7.722,6.13,0.3028,28.594562,77.251529,Delhi,,,
2025-09-23 16:16:18,618,Innova,85.36,1133.7,30.67,0.614,31.07,6.21,14.117,0.795,0,,0.113,2.495,0.0,Stop-and-Go,34.5,Clear,clear sky,7.8,75.2,1002.1,80,3.35,14.4,Rural,80198.2,6,7.722,6.13,0.3028,28.594403,77.251528,Delhi,,,
2025-09-23 16:16:20,620,Innova,85.39,1153.0,30.33,0.614,32.06,6.28,14.125,0.795,0,,0.111,2.375,0.0,Stop-and-Go,34.9,Clear,clear sky,7.8,75.2,1002.1,80,3.65,21.5,Rural,80198.2,6,7.722,6.13,0.3028,28.59425,77.251549,Delhi,,,
2025-09-23 16:16:22,622,Innova,85.61,1177.7,30.06,0.613,32.57,6.4,14.117,0.795,0,,0.112,2.341,0.0,Aggressive,34.7,Clear,clear sky,7.8,75.2,1002.1,80,2.94,15.8,Rural,80198.2,6,7.722,6.13,0.3028,28.594113,77.251535,Delhi,,,
2025-09-23 16:16:24,624,Innova,85.88,1208.1,30.28,0.613,33.19,6.64,14.122,0.795,0,,0.116,2.378,0.0,Aggressive,33.5,Clear,clear sky,7.8,75.2,1002.1,80,3.01,15.7,Rural,80198.2,6,7.722,6.13,0.3028,28.593985,77.251517,Delhi,,,
2025-09-23 16:16:26,626,Innova,85.83,1217.9,30.43,0.613,33.86,7.1,14.107,0.795,0,,0.114,2.286,0.0,Smooth,34.7,Clear,clear sky,7.8,75.2,1002.1,80,3.53,15.9,Rural,80198.2,6,7.722,6.13,0.3028,28.593845,77.251504,Delhi,,,
2025-09-23 16:16:28,628,Innova,86.0,1212.8,31.35,0.613,34.13,7.27,14.123,0.795,0,,0.112,2.247,0.0,Smooth,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.48,12.9,Rural,80198.3,6,7.722,6.13,0.3028,28.593694,77.251508,Delhi,,,
2025-09-23 16:16:30,630,Innova,86.09,1230.4,31.01,0.613,34.41,6.88,14.103,0.795,0,,0.109,2.144,0.0,Stop-and-Go,34.5,Clear,clear sky,7.8,75.2,1002.1,80,4.19,16.1,Rural,80198.3,6,7.722,6.13,0.3028,28.593538,77.251518,Delhi,,,
2025-09-23 16:16:32,632,Innova,86.03,1244.2,29.86,0.613,34.97,7.15,14.111,0.795,0,,0.111,2.248,0.0,Aggressive,35.5,Clear,clear sky,7.8,75.2,1002.1,80,4.01,10.1,Rural,80198.3,6,7.722,6.13,0.3028,28.593403,77.251554,Delhi,,,
2025-09-23 16:16:34,634,Innova,86.43,1245.1,30.35,0.613,34.72,7.36,14.099,0.795,0,,0.11,2.202,0.0,Stop-and-Go,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.67,16.5,Rural,80198.3,6,7.722,6.13,0.3028,28.593248,77.251575,Delhi,,,
2025-09-23 16:16:36,636,Innova,86.33,1248.5,30.93,0.613,34.48,7.56,14.088,0.795,0,,0.106,2.157,0.0,Stop-and-Go,33.7,Clear,clear sky,7.8,75.2,1002.1,80,3.97,20.3,Rural,80198.3,6,7.722,6.13,0.3028,28.593094,77.251602,Delhi,,,
2025-09-23 16:16:38,638,Innova,86.5,1247.2,31.56,0.613,35.21,7.73,14.098,0.795,0,,0.105,2.065,0.0,Smooth,34.4,Clear,clear sky,7.8,75.2,1002.1,80,3.75,17.9,Rural,80198.3,6,7.722,6.13,0.3028,28.592928,77.251611,Delhi,,,
