timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-09 21:01:57,329.7,Opel Corsa,71.0,2424.0,49.0,0.831,27.45,39.22,14.2,0.98,0,,0.0,1.85,0.65,Stop-and-Go,8.0,Clouds,broken clouds,4.7,73.2,1019.2,55,2.21,42.1,Rural,90089.81,13,0.102,0.149,1.0,0.0,0.0,Europe,,,,16.81,92.1,3.0
2025-09-09 21:01:58,330.9,Opel Corsa,71.0,2524.2,51.0,0.831,27.06,39.61,14.2,0.98,0,,0.0,1.785,0.65,Stop-and-Go,5.4,Clouds,broken clouds,4.2,71.3,1009.1,55,2.01,47.1,Rural,90089.82,13,0.108,0.137,1.0,0.0,0.0,Europe,,,,17.36,95.1,3.0
2025-09-09 21:01:59,332.1,Opel Corsa,71.0,2619.5,53.0,0.831,26.67,40.0,14.2,0.98,0,,0.0,1.714,0.65,Stop-and-Go,3.9,Clouds,broken clouds,1.8,67.7,1011.1,55,1.88,45.3,Rural,90089.84,13,0.111,0.151,1.0,0.0,0.0,Europe,,,,17.79,97.5,3.0
2025-09-09 21:02:00,333.3,Opel Corsa,71.0,2717.5,55.0,0.831,26.27,40.78,14.2,0.98,0,,0.0,1.635,0.65,Stop-and-Go,2.4,Clouds,broken clouds,6.7,37.9,1012.5,55,1.83,50.5,Rural,90089.86,13,0.1,0.147,0.9992,0.0,0.0,Europe,,,,18.56,101.7,3.0
2025-09-09 21:02:01,334.5,Opel Corsa,71.0,2804.2,57.0,0.831,25.49,41.18,14.2,0.98,0,,0.0,1.548,0.65,Stop-and-Go,6.4,Clouds,broken clouds,3.5,67.5,1009.4,55,1.54,46.2,Rural,90089.88,13,0.1,0.145,1.0,0.0,0.0,Europe,,,,18.76,102.8,3.0
2025-09-09 21:02:03,335.7,Opel Corsa,71.0,2700.0,58.0,0.831,5.1,25.88,14.2,0.98,0,,0.0,1.489,0.65,Stop-and-Go,2.6,Clouds,broken clouds,7.3,71.8,1019.8,55,1.75,45.7,Rural,90089.9,13,0.104,0.137,0.9969,0.0,0.0,Europe,,,,3.57,19.6,3.0
2025-09-09 21:02:04,336.9,Opel Corsa,71.0,2136.8,56.0,0.831,34.51,38.04,14.2,0.98,0,,0.0,1.385,0.65,Stop-and-Go,3.6,Clouds,broken clouds,5.0,80.9,1005.0,55,1.85,42.0,Rural,90089.92,13,0.1,0.137,1.0,0.0,0.0,Europe,,,,17.87,97.9,4.0
2025-09-09 21:02:05,338.1,Opel Corsa,71.0,2029.0,58.0,0.831,36.86,43.92,14.2,0.98,0,,0.0,1.346,0.65,Stop-and-Go,6.6,Clouds,broken clouds,2.2,67.1,1021.0,55,1.73,49.4,Rural,90089.93,13,0.1,0.149,0.9979,0.0,0.0,Europe,,,,18.5,101.4,5.0
2025-09-09 21:02:06,339.3,Opel Corsa,71.0,2117.0,60.0,0.831,32.16,41.18,14.2,0.98,0,,0.0,1.294,0.633,Stop-and-Go,4.4,Clouds,broken clouds,3.9,57.5,1014.5,55,1.6,49.1,Rural,90089.95,13,0.104,0.136,0.9979,0.0,0.0,Europe,,,,16.85,92.3,4.0
2025-09-09 21:02:07,340.5,Opel Corsa,71.0,2195.5,62.0,0.831,29.8,40.0,14.2,0.98,0,,0.0,1.302,0.617,Stop-and-Go,7.4,Clouds,broken clouds,5.7,72.0,1004.4,55,1.6,43.0,Rural,90089.98,13,0.1,0.141,1.0,0.0,0.0,Europe,,,,16.07,88.0,4.0
2025-09-09 21:02:09,341.7,Opel Corsa,71.0,2256.0,64.0,0.831,27.84,39.22,14.2,0.98,0,,0.0,1.307,0.6,Stop-and-Go,8.0,Clouds,broken clouds,3.5,44.7,1008.7,55,1.49,39.4,Rural,90090.0,13,0.107,0.142,1.0,0.0,0.0,Europe,,,,15.55,85.2,4.0
2025-09-09 21:02:10,342.9,Opel Corsa,71.0,2319.0,66.0,0.831,25.88,38.43,14.2,0.98,0,,0.0,1.273,0.583,Stop-and-Go,1.9,Clouds,broken clouds,6.1,60.6,1017.3,55,1.53,44.3,Rural,90090.02,13,0.1,0.144,0.997,0.0,0.0,Europe,,,,14.92,81.7,4.0
2025-09-09 21:02:11,344.1,Opel Corsa,71.0,2353.0,67.0,0.831,18.43,35.69,14.2,0.98,0,,0.0,1.312,0.567,Stop-and-Go,5.2,Clouds,broken clouds,5.6,63.5,1012.7,55,1.54,44.6,Rural,90090.04,13,0.104,0.14,0.9989,0.0,0.0,Europe,,,,11.02,60.4,4.0
2025-09-09 21:02:12,345.3,Opel Corsa,71.0,2379.0,67.0,0.831,19.22,35.69,14.2,0.98,0,,0.0,1.215,0.55,Stop-and-Go,5.8,Clouds,broken clouds,10.6,79.5,1021.6,55,1.58,44.8,Rural,90090.06,13,0.1,0.145,0.9974,0.0,0.0,Europe,,,,11.49,63.0,4.0
2025-09-09 21:02:13,346.5,Opel Corsa,71.0,2408.8,68.0,0.831,18.82,35.69,14.2,0.98,0,,0.0,1.053,0.533,Stop-and-Go,5.0,Clouds,broken clouds,8.0,70.4,1009.7,55,1.7,46.8,Rural,90090.09,13,0.107,0.132,1.0,0.0,0.0,Europe,,,,11.5,63.0,4.0
2025-09-09 21:02:15,347.7,Opel Corsa,71.0,2434.2,69.0,0.831,18.82,35.69,14.2,0.98,0,,0.0,0.727,0.517,Stop-and-Go,6.6,Clouds,broken clouds,5.2,69.1,1008.3,55,1.63,44.9,Rural,90090.11,13,0.102,0.14,0.9993,0.0,0.0,Europe,,,,11.6,63.6,4.0
2025-09-09 21:02:16,348.8,Opel Corsa,71.0,2460.2,70.0,0.831,18.82,35.69,14.2,0.98,0,,0.0,0.743,0.5,Stop-and-Go,4.3,Clouds,broken clouds,5.0,45.0,1015.6,55,1.88,44.7,Rural,90090.13,13,0.101,0.141,1.0,0.0,0.0,Europe,,,,11.79,64.6,4.0
2025-09-09 21:02:17,350.0,Opel Corsa,71.0,2482.8,70.0,0.831,18.82,35.69,14.2,0.98,0,,0.0,0.803,0.483,Stop-and-Go,8.3,Clouds,broken clouds,4.8,52.3,1016.6,55,1.73,48.2,Rural,90090.15,13,0.1,0.142,0.9989,0.0,0.0,Europe,,,,11.89,65.1,4.0
2025-09-09 21:02:18,351.2,Opel Corsa,71.0,2504.2,71.0,0.831,18.43,35.69,14.2,0.98,0,,0.0,0.776,0.467,Stop-and-Go,4.5,Clouds,broken clouds,7.2,70.9,1001.7,55,1.23,50.3,Rural,90090.18,13,0.1,0.148,0.9982,0.0,0.0,Europe,,,,11.75,64.4,4.0
2025-09-09 21:02:19,352.4,Opel Corsa,71.0,2526.0,72.0,0.831,17.25,35.29,14.2,0.98,0,,0.0,0.632,0.45,Stop-and-Go,9.1,Clouds,broken clouds,5.7,39.6,1016.0,55,2.13,47.0,Rural,90090.2,13,0.1,0.147,0.9986,0.0,0.0,Europe,,,,11.07,60.6,4.0
2025-09-09 21:02:20,353.6,Opel Corsa,71.0,2537.2,72.0,0.831,14.12,34.12,14.2,0.98,0,,0.0,0.623,0.433,Stop-and-Go,5.3,Clouds,broken clouds,5.7,65.9,1009.7,55,1.82,49.4,Rural,90090.23,13,0.101,0.146,1.0,0.0,0.0,Europe,,,,9.33,51.1,4.0
2025-09-09 21:02:22,354.8,Opel Corsa,71.0,2545.5,72.0,0.831,13.73,34.12,14.2,0.98,0,,0.0,0.657,0.417,Stop-and-Go,3.9,Clouds,broken clouds,8.7,59.0,1011.0,55,1.78,46.0,Rural,90090.25,13,0.104,0.141,1.0,0.0,0.0,Europe,,,,9.05,49.6,4.0
2025-09-09 21:02:23,356.0,Opel Corsa,71.0,2529.8,72.0,0.831,9.02,29.8,14.2,0.98,0,,0.0,0.678,0.4,Stop-and-Go,7.5,Clouds,broken clouds,4.2,48.9,1024.4,55,1.41,48.5,Rural,90090.27,13,0.109,0.147,0.9971,0.0,0.0,Europe,,,,5.88,32.2,4.0
2025-09-09 21:02:24,357.2,Opel Corsa,71.0,2513.2,71.0,0.831,10.2,30.59,14.2,0.98,0,,0.0,0.658,0.383,Stop-and-Go,4.7,Clouds,broken clouds,5.3,66.2,1007.6,55,1.94,44.1,Rural,90090.3,13,0.107,0.137,0.9987,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-09-09 21:02:25,358.5,Opel Corsa,77.0,2495.5,71.0,0.831,10.2,30.98,14.2,0.98,0,,0.0,0.664,0.367,Stop-and-Go,2.9,Clouds,broken clouds,6.4,44.7,1019.0,55,1.9,48.3,Rural,90090.32,13,0.1,0.135,0.9963,0.0,0.0,Europe,,,,6.52,35.7,4.0
2025-09-09 21:02:27,359.7,Opel Corsa,77.0,2450.8,69.0,0.831,4.71,24.31,14.2,0.98,0,,0.0,0.691,0.35,Smooth,5.5,Clouds,broken clouds,2.9,33.1,1016.6,55,1.79,40.9,Rural,90090.34,13,0.103,0.144,0.9978,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-09-09 21:02:28,360.8,Opel Corsa,77.0,2422.5,68.0,0.831,11.76,31.76,14.2,0.98,0,,0.0,0.665,0.333,Smooth,4.9,Clouds,broken clouds,6.3,57.3,1021.9,55,1.89,48.0,Rural,90090.37,13,0.105,0.145,0.9989,0.0,0.0,Europe,,,,7.15,39.2,4.0
2025-09-09 21:02:29,362.0,Opel Corsa,77.0,2409.5,68.0,0.831,11.76,31.76,14.2,0.98,0,,0.0,0.659,0.317,Smooth,5.2,Clouds,broken clouds,4.2,58.7,1008.2,55,1.49,44.0,Rural,90090.39,13,0.1,0.141,1.0,0.0,0.0,Europe,,,,7.25,39.7,4.0
2025-09-09 21:02:30,363.2,Opel Corsa,77.0,2402.8,68.0,0.831,11.76,31.76,14.2,0.98,0,,0.0,0.642,0.3,Smooth,5.3,Clouds,broken clouds,6.3,48.0,1013.2,55,1.78,43.2,Rural,90090.41,13,0.1,0.143,0.9995,0.0,0.0,Europe,,,,7.26,39.8,4.0
2025-09-09 21:02:31,364.4,Opel Corsa,77.0,2394.5,68.0,0.831,12.16,31.76,14.2,0.98,0,,0.0,0.616,0.283,Smooth,5.3,Clouds,broken clouds,7.9,59.3,1010.2,55,1.71,51.2,Rural,90090.44,13,0.102,0.139,1.0,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-09-09 21:02:32,365.6,Opel Corsa,77.0,2382.8,67.0,0.831,11.37,31.76,14.2,0.98,0,,0.0,0.562,0.267,Smooth,6.1,Clouds,broken clouds,6.9,56.8,1008.5,55,1.72,43.7,Rural,90090.46,13,0.1,0.143,0.997,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-09-09 21:02:34,366.8,Opel Corsa,77.0,2377.8,67.0,0.831,11.76,31.37,14.2,0.98,0,,0.0,0.508,0.25,Smooth,6.9,Clouds,broken clouds,1.9,62.5,1012.7,55,1.62,42.1,Rural,90090.48,13,0.1,0.146,0.9977,0.0,0.0,Europe,,,,7.08,38.8,4.0
2025-09-09 21:02:35,368.0,Opel Corsa,77.0,2374.2,67.0,0.831,15.29,33.73,14.2,0.98,0,,0.0,0.51,0.233,Smooth,6.2,Clouds,broken clouds,5.0,42.2,1012.1,55,1.51,46.9,Rural,90090.5,13,0.101,0.138,1.0,0.0,0.0,Europe,,,,9.06,49.6,4.0
2025-09-09 21:02:36,369.2,Opel Corsa,77.0,2381.0,67.0,0.831,15.29,34.12,14.2,0.98,0,,0.0,0.51,0.217,Smooth,7.4,Clouds,broken clouds,4.4,51.7,1006.8,55,1.57,43.1,Rural,90090.52,13,0.105,0.152,1.0,0.0,0.0,Europe,,,,9.18,50.3,4.0
2025-09-09 21:02:37,370.4,Opel Corsa,77.0,2391.2,68.0,0.831,15.29,34.12,14.2,0.98,0,,0.0,0.51,0.2,Smooth,3.1,Clouds,broken clouds,6.9,55.8,1015.4,55,1.77,48.0,Rural,90090.55,13,0.103,0.15,1.0,0.0,0.0,Europe,,,,9.28,50.8,4.0
2025-09-09 21:02:38,371.6,Opel Corsa,77.0,2386.2,68.0,0.831,11.37,30.98,14.2,0.98,0,,0.0,0.508,0.183,Smooth,6.9,Clouds,broken clouds,3.5,69.8,1011.8,55,1.85,43.2,Rural,90090.57,13,0.108,0.143,0.9994,0.0,0.0,Europe,,,,6.84,37.5,4.0
2025-09-09 21:02:40,372.8,Opel Corsa,77.0,2369.5,67.0,0.831,9.02,29.41,14.2,0.98,0,,0.0,0.508,0.167,Smooth,8.1,Clouds,broken clouds,4.2,45.2,1013.7,55,1.63,46.9,Rural,90090.59,13,0.104,0.139,0.997,0.0,0.0,Europe,,,,5.37,29.4,4.0
2025-09-09 21:02:41,374.0,Opel Corsa,77.0,2319.8,66.0,0.831,4.71,23.92,14.2,0.98,0,,0.0,0.509,0.15,Smooth,7.2,Clouds,broken clouds,5.3,68.6,1008.0,55,1.65,46.8,Rural,90090.61,13,0.104,0.139,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-09-09 21:02:42,375.2,Opel Corsa,77.0,2248.5,64.0,0.831,5.49,24.71,14.2,0.98,0,,0.0,0.575,0.133,Smooth,9.0,Clouds,broken clouds,5.3,37.7,1012.9,55,1.45,46.6,Rural,90090.63,13,0.103,0.144,1.0,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-09-09 21:02:43,376.4,Opel Corsa,77.0,2174.5,62.0,0.831,5.49,24.31,14.2,0.98,0,,0.0,0.629,0.117,Smooth,5.7,Clouds,broken clouds,6.3,65.5,1010.7,55,1.96,44.3,Rural,90090.66,13,0.102,0.143,1.0,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-09-09 21:02:44,377.6,Opel Corsa,77.0,1694.8,59.0,0.831,7.06,23.53,14.2,0.98,0,,0.0,0.759,0.1,Smooth,9.5,Clouds,broken clouds,7.3,48.7,1018.5,55,1.34,45.8,Rural,90090.68,13,0.103,0.141,1.0,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-09-09 21:02:46,378.8,Opel Corsa,77.0,1413.0,58.0,0.831,8.63,24.71,14.2,0.98,0,,0.0,0.745,0.083,Smooth,4.1,Clouds,broken clouds,6.9,56.6,1019.9,55,1.74,45.0,Rural,90090.69,13,0.1,0.145,0.9993,0.0,0.0,Europe,,,,3.07,16.8,?
2025-09-09 21:02:47,380.0,Opel Corsa,77.0,1263.0,56.0,0.831,9.02,24.31,14.2,0.98,0,,0.0,0.759,0.067,Smooth,6.7,Clouds,broken clouds,4.2,51.9,1015.2,55,1.63,50.6,Rural,90090.71,13,0.107,0.14,0.9999,0.0,0.0,Europe,,,,2.91,15.9,?
2025-09-09 21:02:48,381.2,Opel Corsa,77.0,1173.5,54.0,0.831,9.41,23.92,14.2,0.98,0,,0.0,0.787,0.05,Smooth,5.9,Clouds,broken clouds,6.0,58.4,1017.8,55,1.34,41.5,Rural,90090.73,13,0.102,0.146,0.9981,0.0,0.0,Europe,,,,2.84,15.6,?
2025-09-09 21:02:49,382.4,Opel Corsa,77.0,1086.8,53.0,0.831,9.8,23.53,14.2,0.98,0,,0.0,0.765,0.033,Smooth,4.4,Clouds,broken clouds,6.5,72.2,1010.6,55,1.76,46.8,Rural,90090.75,13,0.1,0.146,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-09-09 21:02:50,383.6,Opel Corsa,77.0,1033.2,51.0,0.831,8.24,22.35,14.2,0.98,0,,0.0,0.763,0.017,Smooth,6.0,Clouds,broken clouds,4.8,59.0,1009.8,55,2.06,44.9,Rural,90090.77,13,0.1,0.146,0.9972,0.0,0.0,Europe,,,,2.31,12.7,?
2025-09-09 21:02:52,384.8,Opel Corsa,77.0,1003.2,49.0,0.831,8.63,22.35,14.2,0.98,0,,0.0,0.786,0.0,Smooth,5.8,Clouds,broken clouds,1.6,57.8,1015.4,55,1.46,45.1,Rural,90090.78,13,0.103,0.145,0.9989,0.0,0.0,Europe,,,,2.27,12.4,?
2025-09-09 21:02:53,386.0,Opel Corsa,77.0,960.0,40.0,0.831,9.02,22.75,14.2,0.98,0,,0.0,1.655,0.0,Smooth,7.0,Clouds,broken clouds,4.3,53.7,1015.5,55,1.32,41.2,Rural,90090.8,13,0.104,0.143,1.0,0.0,0.0,Europe,,,,2.38,13.0,?
2025-09-09 21:02:54,387.2,Opel Corsa,77.0,980.5,29.0,0.831,8.63,22.35,14.2,0.98,0,,8.0,2.393,0.0,Aggressive,5.0,Clouds,broken clouds,6.4,69.9,1013.8,55,1.49,45.9,Rural,90090.81,13,0.1,0.146,1.0,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-09-09 21:02:55,388.4,Opel Corsa,77.0,996.8,26.0,0.831,8.63,22.35,14.2,0.98,0,,8.0,2.364,0.0,Aggressive,4.4,Clouds,broken clouds,5.7,54.8,1019.4,55,1.45,47.1,Rural,90090.81,13,0.109,0.145,1.0,0.0,0.0,Europe,,,,2.3,12.6,4.0
2025-09-09 21:02:56,389.6,Opel Corsa,77.0,1615.8,24.0,0.831,10.2,26.27,14.2,0.98,0,,8.0,2.353,0.0,Aggressive,9.4,Clouds,broken clouds,7.3,86.6,1006.0,55,1.99,46.8,Rural,90090.82,13,0.1,0.148,0.9993,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-09-09 21:02:58,390.8,Opel Corsa,77.0,1797.8,24.0,0.831,26.27,36.47,14.2,0.98,0,,8.0,2.353,0.0,Aggressive,4.5,Clouds,broken clouds,8.4,75.4,1015.5,55,1.48,48.2,Rural,90090.83,13,0.106,0.145,1.0,0.0,0.0,Europe,,,,11.52,63.1,2.0
2025-09-09 21:02:59,392.0,Opel Corsa,77.0,2139.5,29.0,0.831,30.59,54.51,14.2,0.98,0,,8.0,2.363,0.0,Aggressive,3.5,Clouds,broken clouds,5.3,68.9,1012.1,55,1.75,44.4,Rural,90090.84,13,0.104,0.143,1.0,0.0,0.0,Europe,,,,16.36,89.6,2.0
2025-09-09 21:03:00,393.2,Opel Corsa,77.0,2474.0,34.0,0.831,23.92,38.43,14.2,0.98,0,,8.0,2.353,0.0,Aggressive,1.9,Clouds,broken clouds,7.5,67.7,1017.5,55,1.61,51.2,Rural,90090.85,13,0.103,0.14,0.9979,0.0,0.0,Europe,,,,15.11,82.8,2.0
2025-09-09 21:03:01,394.5,Opel Corsa,84.0,2778.5,38.0,0.824,21.18,38.82,14.2,0.98,0,,8.0,2.334,0.0,Aggressive,5.6,Clouds,broken clouds,5.0,48.4,1015.8,55,2.1,44.7,Rural,90090.86,13,0.104,0.141,1.0,0.0,0.0,Europe,,,,15.51,85.0,2.0
2025-09-09 21:03:03,395.7,Opel Corsa,84.0,1575.8,38.0,0.824,11.37,27.06,14.2,0.98,0,,8.0,2.334,0.0,Aggressive,8.5,Clouds,broken clouds,11.2,47.4,1009.2,55,2.08,45.1,Rural,90090.88,13,0.1,0.141,0.9942,0.0,0.0,Europe,,,,4.19,23.0,4.0
2025-09-09 21:03:04,396.9,Opel Corsa,84.0,1995.0,40.0,0.824,37.65,50.2,14.2,0.98,0,,8.0,2.312,0.0,Aggressive,6.5,Clouds,broken clouds,6.1,86.5,1012.0,55,1.8,43.4,Rural,90090.89,13,0.1,0.14,1.0,0.0,0.0,Europe,,,,18.61,102.0,3.0
2025-09-09 21:03:05,398.0,Opel Corsa,84.0,2198.0,44.0,0.824,34.12,41.96,14.2,0.98,0,,8.0,2.288,0.0,Aggressive,3.7,Clouds,broken clouds,5.3,69.3,1006.7,55,1.68,46.1,Rural,90090.9,13,0.11,0.14,0.9996,0.0,0.0,Europe,,,,18.54,101.6,3.0
2025-09-09 21:03:06,399.2,Opel Corsa,84.0,2397.0,48.0,0.824,31.76,41.57,14.2,0.98,0,,8.0,2.284,0.0,Aggressive,4.4,Clouds,broken clouds,7.1,87.9,1018.5,55,1.69,42.2,Rural,90090.92,13,0.1,0.143,0.9974,0.0,0.0,Europe,,,,19.23,105.4,3.0
2025-09-09 21:03:07,400.4,Opel Corsa,84.0,2585.8,52.0,0.824,32.55,42.35,14.2,0.98,0,,8.0,2.276,0.0,Aggressive,5.6,Clouds,broken clouds,3.7,55.1,1004.9,55,1.58,47.3,Rural,90090.94,13,0.108,0.142,0.9987,0.0,0.0,Europe,,,,21.74,119.1,3.0
2025-09-09 21:03:08,401.6,Opel Corsa,84.0,2364.8,55.0,0.824,3.53,21.96,14.2,0.98,0,,8.0,2.276,0.0,Aggressive,6.4,Clouds,broken clouds,4.5,50.4,1019.5,55,1.41,40.8,Rural,90090.96,13,0.11,0.142,1.0,0.0,0.0,Europe,,,,2.15,11.8,4.0
2025-09-09 21:03:10,402.8,Opel Corsa,84.0,1983.2,54.0,0.824,23.53,34.9,14.2,0.98,0,,8.0,2.276,0.0,Aggressive,4.0,Clouds,broken clouds,7.3,43.4,1020.6,55,1.58,50.5,Rural,90090.97,13,0.1,0.143,1.0,0.0,0.0,Europe,,,,10.76,59.0,4.0
2025-09-09 21:03:11,404.0,Opel Corsa,84.0,2020.5,57.0,0.824,43.53,57.65,14.2,0.98,0,,8.0,2.262,0.0,Aggressive,2.1,Clouds,broken clouds,4.1,70.0,1019.7,55,1.89,41.9,Rural,90090.99,13,0.106,0.143,1.0,0.0,0.0,Europe,,,,21.75,119.2,4.0
2025-09-09 21:03:12,405.2,Opel Corsa,84.0,2159.5,61.0,0.824,38.43,45.1,14.2,0.98,0,,8.0,2.25,0.0,Aggressive,1.8,Clouds,broken clouds,5.7,74.3,1011.2,55,1.35,44.5,Rural,90091.01,13,0.1,0.142,0.999,0.0,0.0,Europe,,,,20.24,110.9,4.0
2025-09-09 21:03:13,406.4,Opel Corsa,84.0,2273.2,64.0,0.824,35.29,43.53,14.2,0.98,0,,8.0,2.201,0.0,Aggressive,1.9,Clouds,broken clouds,9.3,66.7,1012.2,55,1.58,44.7,Rural,90091.03,13,0.1,0.142,0.9995,0.0,0.0,Europe,,,,20.19,110.6,4.0
2025-09-09 21:03:14,407.6,Opel Corsa,84.0,2373.8,67.0,0.824,34.9,43.53,14.2,0.98,0,,8.0,2.183,0.0,Aggressive,0.6,Clouds,broken clouds,4.9,22.9,1007.4,55,2.12,47.8,Rural,90091.06,13,0.1,0.146,0.9994,0.0,0.0,Europe,,,,20.8,114.0,4.0
2025-09-09 21:03:16,408.8,Opel Corsa,84.0,2473.0,70.0,0.824,32.94,42.75,14.2,0.98,0,,8.0,2.164,0.0,Aggressive,5.3,Clouds,broken clouds,4.3,82.6,1018.9,55,1.97,42.0,Rural,90091.08,13,0.1,0.143,1.0,0.0,0.0,Europe,,,,20.69,113.4,4.0
2025-09-09 21:03:17,410.0,Opel Corsa,84.0,2556.8,72.0,0.824,32.55,42.35,14.2,0.98,0,,8.0,1.909,0.0,Aggressive,7.1,Clouds,broken clouds,5.8,52.6,1016.7,55,1.75,44.0,Rural,90091.1,13,0.103,0.144,0.9999,0.0,0.0,Europe,,,,21.2,116.1,4.0
2025-09-09 21:03:18,411.2,Opel Corsa,84.0,2641.0,75.0,0.824,31.37,42.75,14.2,0.98,0,,8.0,1.172,0.0,Aggressive,1.9,Clouds,broken clouds,3.6,52.0,1010.1,55,1.51,43.8,Rural,90091.13,13,0.1,0.146,0.9995,0.0,0.0,Europe,,,,21.43,117.4,4.0
2025-09-09 21:03:19,412.4,Opel Corsa,84.0,2714.8,77.0,0.824,31.37,43.53,14.2,0.98,0,,8.0,1.185,0.0,Aggressive,-1.6,Clouds,broken clouds,7.8,76.4,1016.5,55,1.68,51.9,Rural,90091.15,13,0.105,0.146,1.0,0.0,0.0,Europe,,,,21.92,120.1,4.0
2025-09-09 21:03:20,413.6,Opel Corsa,84.0,2788.2,79.0,0.824,31.37,43.92,14.2,0.98,0,,8.0,1.186,0.0,Aggressive,4.5,Clouds,broken clouds,3.4,70.5,1015.0,55,1.34,56.7,Rural,90091.18,13,0.1,0.143,0.9984,0.0,0.0,Europe,,,,22.87,125.3,4.0
2025-09-09 21:03:22,414.8,Opel Corsa,84.0,1795.0,78.0,0.824,9.8,27.84,14.2,0.98,0,,8.0,1.109,0.0,Aggressive,5.9,Clouds,broken clouds,5.3,64.2,1022.2,55,1.47,55.7,Rural,90091.21,13,0.103,0.143,1.0,0.0,0.0,Europe,,,,4.18,22.9,?
2025-09-09 21:03:23,416.0,Opel Corsa,84.0,2184.0,77.0,0.824,35.29,44.31,14.2,0.98,0,,8.0,1.082,0.0,Aggressive,3.4,Clouds,broken clouds,4.9,81.8,1022.0,55,1.81,53.0,Rural,90091.23,13,0.106,0.14,1.0,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-09-09 21:03:24,417.2,Opel Corsa,84.0,2238.5,79.0,0.824,35.29,42.75,14.2,0.98,0,,8.0,0.988,0.0,Aggressive,4.4,Clouds,broken clouds,5.8,68.6,1005.9,55,1.83,58.7,Rural,90091.26,13,0.1,0.142,0.9995,0.0,0.0,Europe,,,,19.46,106.6,5.0
2025-09-09 21:03:25,418.4,Opel Corsa,84.0,2274.0,80.0,0.824,34.12,42.35,14.2,0.98,0,,8.0,0.999,0.0,Aggressive,2.9,Clouds,broken clouds,7.9,56.5,1015.6,55,1.68,59.4,Rural,90091.28,13,0.1,0.148,0.9998,0.0,0.0,Europe,,,,19.14,104.9,5.0
2025-09-09 21:03:26,419.6,Opel Corsa,84.0,2309.0,81.0,0.824,31.37,41.57,14.2,0.98,0,,8.0,0.926,0.0,Aggressive,3.5,Clouds,broken clouds,6.1,90.5,1011.2,55,1.1,53.6,Rural,90091.31,13,0.101,0.141,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-09-09 21:03:28,420.8,Opel Corsa,84.0,2331.0,82.0,0.824,27.45,39.22,14.2,0.98,0,,8.0,0.962,0.0,Aggressive,7.8,Clouds,broken clouds,4.5,73.6,1013.4,55,1.6,61.7,Rural,90091.34,13,0.1,0.138,0.9984,0.0,0.0,Europe,,,,15.98,87.5,5.0
2025-09-09 21:03:29,421.9,Opel Corsa,84.0,2356.8,83.0,0.824,27.06,39.22,14.2,0.98,0,,8.0,0.939,0.0,Aggressive,0.5,Clouds,broken clouds,3.4,60.4,1020.5,55,1.61,57.3,Rural,90091.37,13,0.1,0.145,0.9988,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-09-09 21:03:30,423.1,Opel Corsa,84.0,2378.8,84.0,0.824,27.06,39.22,14.2,0.98,0,,8.0,0.897,0.0,Aggressive,0.9,Clouds,broken clouds,3.3,58.1,1010.1,55,1.95,52.9,Rural,90091.39,13,0.1,0.141,1.0,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-09-09 21:03:31,424.3,Opel Corsa,84.0,2398.5,85.0,0.824,26.27,39.22,14.2,0.98,0,,8.0,0.832,0.0,Aggressive,3.3,Clouds,broken clouds,5.7,50.1,1018.5,55,1.4,57.5,Rural,90091.42,13,0.1,0.141,0.9993,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-09-09 21:03:32,425.5,Opel Corsa,84.0,2421.8,85.0,0.824,29.02,40.0,14.2,0.98,0,,8.0,0.879,0.0,Aggressive,0.3,Clouds,broken clouds,7.4,70.9,1011.8,55,1.74,51.4,Rural,90091.45,13,0.103,0.142,1.0,0.0,0.0,Europe,,,,17.78,97.4,5.0
