timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-12 07:56:00,480,Innova,81.93,1000.6,20.73,0.906,27.32,6.26,14.139,0.784,0,,0.107,2.093,0.0,Stop-and-Go,14.2,Clear,clear sky,5.0,41.9,1012.4,5,2.1,55.2,Urban,83223.0,6,7.155,5.552,0.4297,28.571961,77.19477,Delhi,,,
2025-11-12 07:56:02,482,Innova,81.87,993.6,21.06,0.906,27.28,5.91,14.138,0.784,0,,0.103,1.921,0.0,Stop-and-Go,13.3,Clear,clear sky,5.0,41.9,1012.4,5,2.1,41.7,Urban,83223.1,6,7.155,5.552,0.4297,28.571874,77.194839,Delhi,,,
2025-11-12 07:56:04,484,Innova,81.83,977.3,21.53,0.906,26.8,5.92,14.145,0.784,0,,0.101,1.863,0.0,Stop-and-Go,15.8,Clear,clear sky,5.0,41.9,1012.4,5,1.92,55.8,Urban,83223.1,6,7.155,5.552,0.4297,28.571794,77.19491,Delhi,,,
2025-11-12 07:56:06,486,Innova,81.79,967.2,21.06,0.906,26.28,5.86,14.153,0.784,0,,0.099,1.853,0.0,Smooth,14.5,Clear,clear sky,5.0,41.9,1012.4,5,2.38,47.6,Urban,83223.1,6,7.155,5.552,0.4297,28.571723,77.194996,Delhi,,,
2025-11-12 07:56:08,488,Innova,81.79,967.7,20.78,0.906,25.51,5.61,14.151,0.784,0,,0.098,1.758,0.0,Smooth,14.9,Clear,clear sky,5.0,41.9,1012.4,5,2.01,41.7,Urban,83223.1,6,7.155,5.552,0.4297,28.571657,77.195105,Delhi,,,
2025-11-12 07:56:10,490,Innova,81.87,975.2,20.42,0.906,25.67,5.77,14.145,0.784,0,,0.1,1.714,0.0,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,1.6,42.8,Urban,83223.1,6,7.155,5.552,0.4297,28.571574,77.195196,Delhi,,,
2025-11-12 07:56:12,492,Innova,81.9,986.8,20.7,0.905,26.25,5.84,14.139,0.784,0,,0.103,1.768,0.0,Aggressive,15.1,Clear,clear sky,5.0,41.9,1012.4,5,1.6,41.7,Urban,83223.1,6,7.155,5.552,0.4297,28.571523,77.195301,Delhi,,,
2025-11-12 07:56:14,494,Innova,82.26,972.1,19.63,0.905,26.87,5.81,14.144,0.784,0,,0.1,1.862,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.03,50.5,Urban,83223.1,6,7.155,5.552,0.4297,28.571469,77.195401,Delhi,,,
2025-11-12 07:56:16,496,Innova,82.27,959.5,20.75,0.905,26.7,5.62,14.137,0.784,0,,0.099,1.942,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,1.94,46.8,Urban,83223.1,6,7.155,5.552,0.4297,28.571408,77.195498,Delhi,,,
2025-11-12 07:56:18,498,Innova,82.19,950.7,20.51,0.905,26.8,5.74,14.127,0.784,0,,0.1,1.839,0.0,Stop-and-Go,15.1,Clear,clear sky,5.0,41.9,1012.4,5,2.17,46.1,Urban,83223.1,6,7.155,5.552,0.4297,28.571355,77.195616,Delhi,,,
2025-11-12 07:56:20,500,Innova,82.23,931.5,19.92,0.905,26.61,5.59,14.132,0.784,0,,0.098,1.865,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.82,49.8,Urban,83223.1,6,7.155,5.552,0.4297,28.571311,77.195723,Delhi,,,
2025-11-12 07:56:22,502,Innova,82.13,914.5,19.05,0.905,26.08,5.63,14.14,0.784,0,,0.096,1.882,0.0,Stop-and-Go,13.8,Clear,clear sky,5.0,41.9,1012.4,5,2.17,52.1,Urban,83223.1,6,7.155,5.552,0.4297,28.571269,77.195824,Delhi,,,
2025-11-12 07:56:24,504,Innova,81.99,898.7,18.8,0.905,26.06,5.72,14.133,0.784,0,,0.094,1.81,0.0,Stop-and-Go,13.8,Clear,clear sky,5.0,41.9,1012.4,5,2.16,52.5,Urban,83223.1,6,7.155,5.552,0.4297,28.571206,77.195903,Delhi,,,
2025-11-12 07:56:26,506,Innova,82.04,875.7,18.14,0.905,25.76,5.79,14.131,0.784,0,,0.095,1.838,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.18,46.7,Urban,83223.1,6,7.155,5.552,0.4297,28.57117,77.195983,Delhi,,,
2025-11-12 07:56:28,508,Innova,82.36,875.7,18.85,0.905,25.47,5.98,14.136,0.784,0,,0.094,1.837,0.0,Stop-and-Go,14.3,Clear,clear sky,5.0,41.9,1012.4,5,2.23,45.7,Urban,83223.2,6,7.155,5.552,0.4297,28.571115,77.196077,Delhi,,,
2025-11-12 07:56:30,510,Innova,82.39,855.4,16.99,0.905,25.74,5.73,14.134,0.784,0,,0.095,1.929,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.43,50.6,Urban,83223.2,6,7.155,5.552,0.4297,28.571054,77.196151,Delhi,,,
2025-11-12 07:56:32,512,Innova,82.61,831.2,15.38,0.905,25.62,5.72,14.136,0.784,0,,0.094,2.033,0.0,Stop-and-Go,13.6,Clear,clear sky,5.0,41.9,1012.4,5,2.1,58.1,Urban,83223.2,6,7.155,5.552,0.4297,28.571005,77.196202,Delhi,,,
2025-11-12 07:56:34,514,Innova,82.83,835.8,13.99,0.904,24.92,5.37,14.129,0.784,0,,0.094,2.116,0.0,Aggressive,15.9,Clear,clear sky,5.0,41.9,1012.4,5,2.34,51.5,Urban,83223.2,6,7.155,5.552,0.4297,28.570962,77.196266,Delhi,,,
2025-11-12 07:56:36,516,Innova,82.92,805.1,12.61,0.904,24.21,5.2,14.128,0.784,0,,0.093,2.219,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.02,57.8,Urban,83223.2,6,7.155,5.552,0.4297,28.570894,77.196289,Delhi,,,
2025-11-12 07:56:38,518,Innova,83.25,778.1,11.47,0.904,23.63,5.19,14.125,0.784,0,,0.094,2.216,0.0,Stop-and-Go,16.0,Clear,clear sky,5.0,41.9,1012.4,5,1.82,46.7,Urban,83223.2,6,7.155,5.552,0.4297,28.570849,77.196324,Delhi,,,
2025-11-12 07:56:40,520,Innova,83.55,754.3,10.38,0.904,23.23,5.07,14.124,0.784,0,,0.096,2.232,0.0,Stop-and-Go,15.9,Clear,clear sky,5.0,41.9,1012.4,5,2.44,47.6,Urban,83223.2,6,7.155,5.552,0.4297,28.570799,77.196349,Delhi,,,
2025-11-12 07:56:42,522,Innova,83.41,733.4,9.43,0.904,22.67,5.06,14.112,0.784,0,,0.096,2.314,0.0,Stop-and-Go,15.7,Clear,clear sky,5.0,41.9,1012.4,5,1.99,60.0,Urban,83223.2,6,7.155,5.552,0.4297,28.570754,77.196383,Delhi,,,
2025-11-12 07:56:44,524,Innova,83.56,715.0,8.49,0.904,22.01,4.95,14.104,0.784,0,,0.094,2.245,0.0,Stop-and-Go,13.9,Clear,clear sky,5.0,41.9,1012.4,5,1.93,47.0,Urban,83223.2,6,7.155,5.552,0.4297,28.57073,77.196416,Delhi,,,
2025-11-12 07:56:46,526,Innova,83.9,698.8,7.7,0.904,21.32,4.59,14.097,0.784,0,,0.094,2.161,0.0,Stop-and-Go,15.8,Clear,clear sky,5.0,41.9,1012.4,5,1.68,49.4,Urban,83223.2,6,7.155,5.552,0.4297,28.570684,77.196447,Delhi,,,
2025-11-12 07:56:48,528,Innova,84.12,684.5,6.96,0.904,20.75,4.52,14.091,0.784,0,,0.096,2.145,0.0,Stop-and-Go,13.2,Clear,clear sky,5.0,41.9,1012.4,5,1.83,52.3,Urban,83223.2,6,7.155,5.552,0.4297,28.570655,77.196456,Delhi,,,
2025-11-12 07:56:50,530,Innova,84.28,672.0,6.33,0.904,20.25,4.29,14.089,0.784,0,,0.094,2.048,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,1.84,45.4,Urban,83223.2,6,7.155,5.552,0.4297,28.570612,77.196487,Delhi,,,
2025-11-12 07:56:52,532,Innova,84.28,661.0,5.8,0.904,19.6,4.23,14.094,0.784,0,,0.094,1.974,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,1.65,46.8,Urban,83223.2,6,7.155,5.552,0.4297,28.570597,77.196509,Delhi,,,
2025-11-12 07:56:54,534,Innova,84.19,651.2,5.23,0.904,18.4,3.98,14.092,0.784,0,,0.094,1.941,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.85,55.3,Urban,83223.2,6,7.155,5.552,0.4297,28.570579,77.196546,Delhi,,,
2025-11-12 07:56:56,536,Innova,84.3,642.7,4.82,0.903,18.01,4.16,14.093,0.784,0,,0.095,1.933,0.0,Smooth,16.3,Clear,clear sky,5.0,41.9,1012.4,5,2.17,58.8,Urban,83223.2,6,7.155,5.552,0.4297,28.570569,77.196572,Delhi,,,
2025-11-12 07:56:58,538,Innova,84.35,635.2,4.46,0.903,17.12,3.99,14.095,0.784,0,,0.095,1.864,0.0,Stop-and-Go,14.2,Clear,clear sky,5.0,41.9,1012.4,5,2.36,49.4,Urban,83223.2,6,7.155,5.552,0.4297,28.570552,77.196598,Delhi,,,
2025-11-12 07:57:00,540,Innova,84.57,628.5,4.04,0.903,17.41,4.02,14.105,0.784,0,,0.096,1.82,0.0,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.03,55.9,Urban,83223.2,6,7.155,5.552,0.4297,28.57054,77.196636,Delhi,,,
2025-11-12 07:57:02,542,Innova,84.48,622.7,3.69,0.903,17.01,3.8,14.105,0.784,0,,0.093,1.801,0.0,Stop-and-Go,13.8,Clear,clear sky,5.0,41.9,1012.4,5,2.34,51.1,Urban,83223.2,6,7.155,5.552,0.4297,28.570527,77.196643,Delhi,,,
2025-11-12 07:57:04,544,Innova,84.73,617.6,5.07,0.903,16.37,3.96,14.106,0.784,0,,0.093,1.881,0.0,Stop-and-Go,16.2,Clear,clear sky,5.0,41.9,1012.4,5,1.95,54.2,Urban,83223.2,6,7.155,5.552,0.4297,28.570512,77.196658,Delhi,,,
2025-11-12 07:57:06,546,Innova,84.84,613.1,6.12,0.903,16.31,3.73,14.114,0.784,0,,0.093,1.946,0.0,Stop-and-Go,14.7,Clear,clear sky,5.0,41.9,1012.4,5,2.29,52.9,Urban,83223.2,6,7.155,5.552,0.4297,28.570502,77.196697,Delhi,,,
2025-11-12 07:57:08,548,Innova,84.77,609.1,7.5,0.903,15.81,3.96,14.101,0.784,0,,0.093,2.006,0.0,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.35,40.0,Urban,83223.2,6,7.155,5.552,0.4297,28.570469,77.196722,Delhi,,,
2025-11-12 07:57:10,550,Innova,85.03,605.6,8.53,0.903,15.6,4.12,14.097,0.784,0,,0.093,2.056,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.6,40.0,Urban,83223.2,6,7.155,5.552,0.4297,28.570438,77.196751,Delhi,,,
2025-11-12 07:57:12,552,Innova,85.03,602.5,9.64,0.903,16.35,3.92,14.084,0.784,0,,0.09,2.151,0.0,Stop-and-Go,16.2,Clear,clear sky,5.0,41.9,1012.4,5,2.04,45.4,Urban,83223.2,6,7.155,5.552,0.4297,28.570392,77.196784,Delhi,,,
2025-11-12 07:57:14,554,Innova,85.04,599.8,9.57,0.903,16.25,3.69,13.966,0.784,0,,0.088,2.05,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,1.71,52.0,Urban,83223.2,6,7.155,5.552,0.4297,28.570344,77.196804,Delhi,,,
2025-11-12 07:57:16,556,Innova,85.17,603.3,11.25,0.902,16.59,3.59,13.984,0.784,0,,0.094,2.196,0.0,Aggressive,14.2,Clear,clear sky,5.0,41.9,1012.4,5,1.75,60.0,Urban,83223.2,6,7.155,5.552,0.4297,28.570291,77.196823,Delhi,,,
2025-11-12 07:57:18,558,Innova,85.32,600.5,10.83,0.902,16.33,3.43,14.002,0.784,0,,0.093,2.152,0.0,Stop-and-Go,14.6,Clear,clear sky,5.0,41.9,1012.4,5,2.17,54.7,Urban,83223.2,6,7.155,5.552,0.4297,28.570248,77.196866,Delhi,,,
2025-11-12 07:57:20,560,Innova,85.31,598.1,11.95,0.902,16.51,3.56,13.884,0.784,0,,0.09,2.138,0.0,Stop-and-Go,15.0,Clear,clear sky,5.0,41.9,1012.4,5,2.15,46.5,Urban,83223.2,6,7.155,5.552,0.4297,28.570201,77.19689,Delhi,,,
2025-11-12 07:57:22,562,Innova,85.49,595.9,13.56,0.902,16.78,3.88,13.782,0.784,0,,0.092,2.214,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.2,45.1,Urban,83223.2,6,7.155,5.552,0.4297,28.570133,77.196918,Delhi,,,
2025-11-12 07:57:24,564,Innova,85.52,613.0,14.68,0.902,17.09,4.05,13.812,0.784,0,,0.089,2.245,0.0,Smooth,15.3,Clear,clear sky,5.0,41.9,1012.4,5,1.98,46.3,Urban,83223.3,6,7.155,5.552,0.4297,28.570058,77.19696,Delhi,,,
2025-11-12 07:57:26,566,Innova,85.61,644.9,15.67,0.902,17.36,4.14,13.832,0.784,0,,0.094,2.384,0.0,Aggressive,15.7,Clear,clear sky,5.0,41.9,1012.4,5,2.02,52.5,Urban,83223.3,6,7.155,5.552,0.4297,28.569993,77.196991,Delhi,,,
2025-11-12 07:57:28,568,Innova,85.58,640.9,15.17,0.902,17.83,4.2,13.858,0.784,0,,0.095,2.267,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.03,49.3,Urban,83223.3,6,7.155,5.552,0.4297,28.569924,77.197048,Delhi,,,
2025-11-12 07:57:30,570,Innova,85.81,641.9,16.14,0.902,18.35,4.18,13.886,0.784,0,,0.095,2.29,0.0,Stop-and-Go,14.1,Clear,clear sky,5.0,41.9,1012.4,5,2.06,44.5,Urban,83223.3,6,7.155,5.552,0.4297,28.569821,77.197081,Delhi,,,
2025-11-12 07:57:32,572,Innova,85.85,648.4,16.1,0.902,17.93,4.33,13.908,0.784,0,,0.094,2.207,0.0,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.06,56.0,Urban,83223.3,6,7.155,5.552,0.4297,28.569746,77.19711,Delhi,,,
2025-11-12 07:57:34,574,Innova,85.99,647.2,16.53,0.902,18.22,4.15,13.926,0.784,0,,0.094,2.199,0.0,Stop-and-Go,16.5,Clear,clear sky,5.0,41.9,1012.4,5,1.65,48.1,Urban,83223.3,6,7.155,5.552,0.4297,28.569678,77.197147,Delhi,,,
2025-11-12 07:57:36,576,Innova,86.06,680.4,16.83,0.902,18.08,3.99,13.938,0.784,0,,0.099,2.209,0.0,Aggressive,13.9,Clear,clear sky,5.0,41.9,1012.4,5,2.06,47.5,Urban,83223.3,6,7.155,5.552,0.4297,28.569618,77.197185,Delhi,,,
2025-11-12 07:57:38,578,Innova,86.35,690.4,16.62,0.901,18.59,3.89,13.95,0.784,0,,0.098,2.086,0.0,Stop-and-Go,13.4,Clear,clear sky,5.0,41.9,1012.4,5,1.92,45.8,Urban,83223.3,6,7.155,5.552,0.4297,28.569546,77.197189,Delhi,,,
2025-11-12 07:57:40,580,Innova,86.51,687.5,17.38,0.901,18.49,3.95,13.967,0.784,0,,0.097,2.061,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.93,53.2,Urban,83223.3,6,7.155,5.552,0.4297,28.569468,77.197232,Delhi,,,
2025-11-12 07:57:42,582,Innova,86.47,701.4,17.09,0.901,19.22,4.28,13.988,0.784,0,,0.098,1.958,0.0,Stop-and-Go,16.1,Clear,clear sky,5.0,41.9,1012.4,5,1.6,51.0,Urban,83223.3,6,7.155,5.552,0.4297,28.569375,77.19726,Delhi,,,
2025-11-12 07:57:44,584,Innova,86.73,708.4,16.89,0.901,19.14,4.03,14.0,0.784,0,,0.103,1.922,0.0,Aggressive,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.11,56.2,Urban,83223.3,6,7.155,5.552,0.4297,28.569295,77.197302,Delhi,,,
2025-11-12 07:57:46,586,Innova,86.51,700.5,16.96,0.901,19.27,4.1,14.017,0.784,0,,0.101,1.794,0.0,Stop-and-Go,14.2,Clear,clear sky,5.0,41.9,1012.4,5,1.95,44.8,Urban,83223.3,6,7.155,5.552,0.4297,28.569225,77.197348,Delhi,,,
2025-11-12 07:57:48,588,Innova,86.83,733.6,17.36,0.901,19.4,4.01,14.025,0.784,0,,0.106,1.796,0.0,Aggressive,13.9,Clear,clear sky,5.0,41.9,1012.4,5,1.69,47.0,Urban,83223.3,6,7.155,5.552,0.4297,28.569134,77.197358,Delhi,,,
2025-11-12 07:57:50,590,Innova,86.97,731.9,17.07,0.901,19.49,3.88,14.035,0.784,0,,0.106,1.658,0.0,Stop-and-Go,15.6,Clear,clear sky,5.0,41.9,1012.4,5,2.04,48.1,Urban,83223.3,6,7.155,5.552,0.4297,28.569034,77.197388,Delhi,,,
2025-11-12 07:57:52,592,Innova,87.11,742.6,17.9,0.901,19.98,4.43,14.039,0.784,0,,0.104,1.676,0.0,Smooth,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.09,42.5,Urban,83223.3,6,7.155,5.552,0.4297,28.568944,77.197399,Delhi,,,
2025-11-12 07:57:54,594,Innova,87.18,731.7,16.81,0.901,21.19,4.75,14.056,0.784,0,,0.103,1.748,0.0,Stop-and-Go,14.8,Clear,clear sky,5.0,41.9,1012.4,5,2.07,46.3,Urban,83223.4,6,7.155,5.552,0.4297,28.568847,77.197398,Delhi,,,
2025-11-12 07:57:56,596,Innova,87.14,725.0,17.26,0.901,21.18,4.88,14.065,0.784,0,,0.101,1.754,0.0,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.18,54.9,Urban,83223.4,6,7.155,5.552,0.4297,28.568769,77.197442,Delhi,,,
2025-11-12 07:57:58,598,Innova,87.47,733.3,17.19,0.901,21.58,4.83,14.077,0.784,0,,0.102,1.754,0.0,Stop-and-Go,14.7,Clear,clear sky,5.0,41.9,1012.4,5,2.0,45.8,Urban,83223.4,6,7.155,5.552,0.4297,28.568684,77.197478,Delhi,,,
2025-11-12 07:58:00,600,Innova,87.34,733.3,17.11,0.9,21.67,4.71,14.075,0.784,0,,0.104,1.722,0.0,Stop-and-Go,13.1,Clear,clear sky,5.0,41.9,1012.4,5,1.89,47.6,Urban,83223.4,6,7.155,5.552,0.4297,28.568593,77.197523,Delhi,,,
2025-11-12 07:58:02,602,Innova,87.25,726.4,16.06,0.9,21.52,4.62,14.075,0.784,0,,0.104,1.791,0.0,Stop-and-Go,14.3,Clear,clear sky,5.0,41.9,1012.4,5,1.73,56.8,Urban,83223.4,6,7.155,5.552,0.4297,28.568509,77.197533,Delhi,,,
2025-11-12 07:58:04,604,Innova,87.11,725.0,16.92,0.9,21.31,4.6,14.078,0.784,0,,0.104,1.855,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,2.25,47.6,Urban,83223.4,6,7.155,5.552,0.4297,28.568425,77.197552,Delhi,,,
2025-11-12 07:58:06,606,Innova,87.13,716.9,16.08,0.9,21.26,4.75,14.085,0.784,0,,0.102,1.917,0.0,Smooth,13.9,Clear,clear sky,5.0,41.9,1012.4,5,1.9,47.7,Urban,83223.4,6,7.155,5.552,0.4297,28.568347,77.197554,Delhi,,,
2025-11-12 07:58:08,608,Innova,87.25,714.8,15.24,0.9,21.29,4.9,14.081,0.784,0,,0.108,1.949,0.0,Aggressive,14.3,Clear,clear sky,5.0,41.9,1012.4,5,1.96,42.1,Urban,83223.4,6,7.155,5.552,0.4297,28.568267,77.197558,Delhi,,,
2025-11-12 07:58:10,610,Innova,87.31,708.5,14.93,0.9,20.82,4.76,14.079,0.784,0,,0.105,1.892,0.0,Smooth,14.7,Clear,clear sky,5.0,41.9,1012.4,5,2.28,50.0,Urban,83223.4,6,7.155,5.552,0.4297,28.568184,77.19754,Delhi,,,
2025-11-12 07:58:12,612,Innova,87.2,697.4,14.94,0.9,20.32,4.72,14.083,0.784,0,,0.104,1.758,0.0,Smooth,14.6,Clear,clear sky,5.0,41.9,1012.4,5,1.69,54.6,Urban,83223.4,6,7.155,5.552,0.4297,28.568126,77.197538,Delhi,,,
2025-11-12 07:58:14,614,Innova,87.26,693.2,14.79,0.9,19.9,4.86,14.08,0.784,0,,0.103,1.716,0.0,Stop-and-Go,15.1,Clear,clear sky,5.0,41.9,1012.4,5,2.03,43.9,Urban,83223.4,6,7.155,5.552,0.4297,28.568047,77.197524,Delhi,,,
2025-11-12 07:58:16,616,Innova,87.46,679.6,14.6,0.9,20.06,5.02,14.088,0.784,0,,0.1,1.711,0.0,Stop-and-Go,14.5,Clear,clear sky,5.0,41.9,1012.4,5,1.63,44.5,Urban,83223.4,6,7.155,5.552,0.4297,28.567965,77.197519,Delhi,,,
2025-11-12 07:58:18,618,Innova,87.57,671.9,14.0,0.9,19.58,5.27,14.083,0.784,0,,0.099,1.742,0.0,Stop-and-Go,15.2,Clear,clear sky,5.0,41.9,1012.4,5,1.84,54.0,Urban,83223.4,6,7.155,5.552,0.4297,28.567899,77.197521,Delhi,,,
2025-11-12 07:58:20,620,Innova,87.49,691.7,14.86,0.9,20.16,5.1,14.087,0.784,0,,0.102,1.849,0.0,Aggressive,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.07,43.9,Urban,83223.4,6,7.155,5.552,0.4297,28.567837,77.197523,Delhi,,,
2025-11-12 07:58:22,622,Innova,87.88,691.6,15.13,0.899,20.13,5.22,14.09,0.784,0,,0.102,1.809,0.0,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.0,43.1,Urban,83223.4,6,7.155,5.552,0.4297,28.567773,77.197489,Delhi,,,
2025-11-12 07:58:24,624,Innova,87.98,678.2,13.86,0.899,19.64,5.32,14.088,0.784,0,,0.098,1.986,0.0,Smooth,16.1,Clear,clear sky,5.0,41.9,1012.4,5,2.13,58.1,Urban,83223.4,6,7.155,5.552,0.4297,28.567724,77.197501,Delhi,,,
2025-11-12 07:58:26,626,Innova,88.07,666.5,13.65,0.899,19.65,5.3,14.09,0.784,0,,0.097,1.965,0.0,Stop-and-Go,15.9,Clear,clear sky,5.0,41.9,1012.4,5,1.93,42.9,Urban,83223.5,6,7.155,5.552,0.4297,28.567669,77.197502,Delhi,,,
2025-11-12 07:58:28,628,Innova,87.94,663.0,13.39,0.899,19.25,5.23,14.091,0.784,0,,0.097,1.923,0.0,Smooth,14.2,Clear,clear sky,5.0,41.9,1012.4,5,2.38,51.1,Urban,83223.5,6,7.155,5.552,0.4297,28.567612,77.197517,Delhi,,,
2025-11-12 07:58:30,630,Innova,88.07,653.1,13.24,0.899,19.18,4.84,14.092,0.784,0,,0.096,1.859,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.94,48.2,Urban,83223.5,6,7.155,5.552,0.4297,28.567547,77.197522,Delhi,,,
2025-11-12 07:58:32,632,Innova,88.18,644.3,13.42,0.899,19.2,4.66,14.098,0.784,0,,0.096,1.742,0.0,Stop-and-Go,15.3,Clear,clear sky,5.0,41.9,1012.4,5,1.89,45.8,Urban,83223.5,6,7.155,5.552,0.4297,28.567488,77.197561,Delhi,,,
2025-11-12 07:58:34,634,Innova,87.92,636.6,13.2,0.899,19.18,4.86,14.1,0.784,0,,0.096,1.714,0.0,Stop-and-Go,13.4,Clear,clear sky,5.0,41.9,1012.4,5,1.65,54.8,Urban,83223.5,6,7.155,5.552,0.4297,28.567416,77.197558,Delhi,,,
2025-11-12 07:58:36,636,Innova,88.21,632.5,13.47,0.899,19.15,4.61,14.106,0.784,0,,0.096,1.652,0.0,Smooth,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.18,46.9,Urban,83223.5,6,7.155,5.552,0.4297,28.567356,77.197554,Delhi,,,
2025-11-12 07:58:38,638,Innova,88.43,626.2,13.67,0.899,18.9,4.77,14.104,0.784,0,,0.095,1.652,0.0,Stop-and-Go,14.7,Clear,clear sky,5.0,41.9,1012.4,5,2.17,50.5,Urban,83223.5,6,7.155,5.552,0.4297,28.567296,77.19754,Delhi,,,
2025-11-12 07:58:40,640,Innova,88.56,622.4,13.93,0.899,19.34,4.59,14.114,0.784,0,,0.095,1.563,0.0,Stop-and-Go,15.4,Clear,clear sky,5.0,41.9,1012.4,5,2.11,60.0,Urban,83223.5,6,7.155,5.552,0.4297,28.567223,77.197549,Delhi,,,
2025-11-12 07:58:42,642,Innova,88.71,631.2,13.73,0.899,18.88,4.5,14.112,0.784,0,,0.094,1.56,0.0,Stop-and-Go,14.9,Clear,clear sky,5.0,41.9,1012.4,5,1.84,53.4,Urban,83223.5,6,7.155,5.552,0.4297,28.567173,77.197541,Delhi,,,
2025-11-12 07:58:44,644,Innova,88.59,625.1,13.26,0.898,18.89,4.38,14.105,0.784,0,,0.093,1.661,0.0,Stop-and-Go,14.4,Clear,clear sky,5.0,41.9,1012.4,5,1.83,58.7,Urban,83223.5,6,7.155,5.552,0.4297,28.567122,77.197527,Delhi,,,
2025-11-12 07:58:46,646,Innova,88.55,621.3,12.86,0.898,18.37,4.16,14.104,0.784,0,,0.094,1.598,0.0,Stop-and-Go,13.3,Clear,clear sky,5.0,41.9,1012.4,5,2.22,40.3,Urban,83223.5,6,7.155,5.552,0.4297,28.567059,77.197507,Delhi,,,
2025-11-12 07:58:48,648,Innova,88.34,626.9,12.21,0.898,18.07,4.16,14.101,0.784,0,,0.093,1.622,0.0,Smooth,14.4,Clear,clear sky,5.0,41.9,1012.4,5,2.16,40.0,Urban,83223.5,6,7.155,5.552,0.4297,28.56701,77.197487,Delhi,,,
2025-11-12 07:58:50,650,Innova,88.29,621.3,12.55,0.898,18.47,3.96,14.098,0.784,0,,0.095,1.608,0.0,Stop-and-Go,15.5,Clear,clear sky,5.0,41.9,1012.4,5,2.47,47.6,Urban,83223.5,6,7.155,5.552,0.4297,28.566944,77.197472,Delhi,,,
2025-11-12 07:58:52,652,Innova,88.29,620.7,12.6,0.898,18.4,4.14,14.094,0.784,0,,0.102,1.62,0.0,Aggressive,15.3,Clear,clear sky,5.0,41.9,1012.4,5,2.07,47.4,Urban,83223.5,6,7.155,5.552,0.4297,28.566882,77.197448,Delhi,,,
2025-11-12 07:58:54,654,Innova,88.17,615.8,12.28,0.898,18.62,4.26,14.091,0.784,0,,0.103,1.646,0.0,Aggressive,13.7,Clear,clear sky,5.0,41.9,1012.4,5,1.94,47.8,Urban,83223.5,6,7.155,5.552,0.4297,28.566837,77.197437,Delhi,,,
2025-11-12 07:58:56,656,Innova,88.03,618.4,13.19,0.898,18.63,3.99,14.103,0.784,0,,0.102,1.623,0.0,Smooth,14.0,Clear,clear sky,5.0,41.9,1012.4,5,2.29,48.8,Urban,83223.5,6,7.155,5.552,0.4297,28.566782,77.197412,Delhi,,,
2025-11-12 07:58:58,658,Innova,87.95,617.8,13.57,0.898,17.9,4.03,14.097,0.784,0,,0.101,1.594,0.0,Stop-and-Go,14.3,Clear,clear sky,5.0,41.9,1012.4,5,2.4,52.4,Urban,83223.5,6,7.155,5.552,0.4297,28.566737,77.197403,Delhi,,,
