timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-26 09:11:09,40.8,Safari Storme EX,36.7,864.95,0.0,36.8,27.448789719626152,21.53177570093457,14.171644859813084,0.723,0,0,0.0,0.173,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5997,4.0998,0.784,18.523147663551402,73.85782242990653,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:12,43.2,Safari Storme EX,36.3,975.9,1.6,36.8,34.72834859813082,25.658878504672888,14.18622429906542,0.723,0,0,0.0,0.68,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5996,4.0998,0.784,18.52453831775701,73.85791214953271,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:14,45.6,Safari Storme EX,37.1,750.0,1.1,36.8,42.007907476635516,29.785981308411216,14.200803738317758,0.723,0,0,0.0,0.709,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5996,4.0998,0.784,18.525928971962617,73.85800186915887,Pune,,,,0.8114,WARNING,False
2026-01-26 09:11:17,48.0,Safari Storme EX,36.5,779.0,0.0,36.8,49.28746635514018,33.913084112149534,14.215383177570093,0.723,0,0,0.0,0.709,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5996,4.0998,0.7841,18.527319626168225,73.85809158878504,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:19,50.4,Safari Storme EX,37.4,750.0,1.8,36.8,56.567025233644856,38.04018691588785,14.22996261682243,0.723,0,0,0.0,0.86,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5996,4.0998,0.7841,18.528710280373833,73.85818130841122,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:21,52.8,Safari Storme EX,37.3,750.0,0.0,32.5,60.153003999999996,37.798,14.2292,0.7164,0,0,0.0,0.86,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5996,4.0998,0.7841,18.526435,73.856604,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:24,55.2,Safari Storme EX,37.7,876.6,0.0,32.5,62.766988,36.406,14.2244,0.7164,0,0,0.0,0.832,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5995,4.0998,0.7841,18.523195,73.85458799999999,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:26,57.6,Safari Storme EX,38.4,831.54,0.9,32.5,65.380972,35.014,14.2196,0.7164,0,0,0.0,0.805,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5995,4.0998,0.7841,18.519955,73.852572,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:29,60.0,Safari Storme EX,38.2,750.0,0.2,32.5,67.994956,33.622,14.214799999999999,0.7164,0,0,0.0,0.776,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5995,4.0997,0.7841,18.516714999999998,73.850556,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:31,62.4,Safari Storme EX,39.1,813.45,0.0,32.4,67.72884361702128,27.81808510638298,14.197840425531915,0.7463,0,0,0.0,0.39,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5995,4.0997,0.7841,18.515563829787233,73.85015106382978,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:33,64.8,Safari Storme EX,38.4,814.6,2.2,32.4,65.73467340425532,19.36702127659575,14.173585106382978,0.7463,0,0,0.0,0.937,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5995,4.0997,0.7841,18.515665957446807,73.85071276595745,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:36,67.2,Safari Storme EX,39.1,750.0,1.4,32.4,63.74050319148936,10.915957446808495,14.149329787234043,0.7463,0,0,0.0,0.899,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5994,4.0997,0.7841,18.51576808510638,73.85127446808511,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:38,69.6,Safari Storme EX,39.0,750.0,3.0,32.4,61.74633297872341,2.464893617021289,14.125074468085106,0.7463,0,0,0.0,1.284,0.4,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5994,4.0997,0.7841,18.515870212765957,73.85183617021276,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:41,72.0,Safari Storme EX,38.7,843.19,1.1,35.3,60.6328451923077,4.969230769230775,14.12421153846154,0.7248,0,0,0.0,1.135,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5994,4.0997,0.7841,18.51585096153846,73.8500875,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:43,74.4,Safari Storme EX,39.6,835.14,0.7,35.3,59.88199134615385,11.98461538461536,14.13298076923077,0.7248,0,0,0.0,0.92,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5994,4.0997,0.7841,18.51578173076923,73.8473875,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:45,76.8,Safari Storme EX,39.5,864.28,0.0,35.3,59.1311375,18.999999999999986,14.14175,0.7248,0,0,0.0,1.115,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5994,4.0997,0.7841,18.5157125,73.8446875,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:48,79.2,Safari Storme EX,40.7,751.22,0.4,35.3,58.380283653846156,26.015384615384615,14.15051923076923,0.7248,0,0,0.0,1.167,0.2,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5993,4.0997,0.7841,18.515643269230768,73.8419875,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:50,81.6,Safari Storme EX,40.6,806.94,0.9,31.0,58.776199999999996,31.236363636363627,14.154636363636364,0.7302,0,0,0.0,0.432,0.2,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5993,4.0997,0.7841,18.515081818181816,73.84127272727272,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:53,84.0,Safari Storme EX,40.7,868.62,0.0,31.0,61.083400000000005,33.46666666666667,14.151,0.7302,0,0,0.0,0.406,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5993,4.0996,0.7841,18.5137,73.84386666666667,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:55,86.4,Safari Storme EX,41.9,750.0,0.7,31.0,63.3906,35.69696969696969,14.147363636363636,0.7302,0,0,0.0,0.406,0.2,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5993,4.0996,0.7841,18.51231818181818,73.8464606060606,Pune,,,,0.8117,WARNING,False
2026-01-26 09:11:57,88.8,Safari Storme EX,41.7,750.0,0.0,31.0,65.6978,37.92727272727273,14.143727272727272,0.7302,0,0,0.0,0.406,0.3,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5993,4.0996,0.7841,18.51093636363636,73.84905454545455,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:00,91.2,Safari Storme EX,42.7,874.43,0.0,37.7,67.60478315789474,39.625263157894736,14.146621052631579,0.7302,0,0,0.0,0.444,0.4,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5992,4.0996,0.7841,18.51036736842105,73.85096842105263,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:02,93.6,Safari Storme EX,42.0,750.0,0.0,37.7,68.31111578947369,39.72631578947369,14.169105263157896,0.7302,0,0,0.0,0.313,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5992,4.0996,0.7841,18.51223684210526,73.85084210526315,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:05,96.0,Safari Storme EX,42.2,823.46,0.0,37.7,69.01744842105263,39.82736842105263,14.19158947368421,0.7302,0,0,0.0,0.313,0.6,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5992,4.0996,0.7841,18.514106315789473,73.85071578947368,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:07,98.4,Safari Storme EX,42.5,775.73,2.0,37.7,69.72378105263158,39.92842105263158,14.214073684210527,0.7302,0,0,0.0,0.894,0.6,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5992,4.0996,0.7841,18.515975789473682,73.85058947368421,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:09,100.8,Safari Storme EX,43.0,789.74,0.7,32.4,69.72357941176472,39.88333333333333,14.22464705882353,0.734,0,0,0.0,0.871,0.5,Stop-and-Go,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5992,4.0996,0.7841,18.518048039215685,73.85036274509804,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:12,103.2,Safari Storme EX,44.0,936.05,6.0,32.4,68.0075088235294,39.483333333333334,14.206294117647058,0.734,0,0,0.0,2.518,0.5,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5991,4.0996,0.7841,18.52061274509804,73.84989215686274,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:14,105.6,Safari Storme EX,44.1,894.55,8.8,32.4,66.29143823529412,39.08333333333333,14.187941176470588,0.734,0,0,0.0,3.764,0.5,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5991,4.0996,0.7841,18.52317745098039,73.84942156862745,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:17,108.0,Safari Storme EX,43.9,763.15,7.7,32.4,64.57536764705883,38.68333333333333,14.169588235294118,0.734,0,0,0.0,3.543,0.4,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5991,4.0995,0.7841,18.525742156862744,73.84895098039216,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:19,110.4,Safari Storme EX,44.3,917.3,12.2,35.2,63.10461099999999,38.43199999999999,14.152019999999998,0.7426,0,0,0.0,4.226,0.4,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5991,4.0995,0.7841,18.52809,73.848524,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:21,112.8,Safari Storme EX,43.6,877.34,9.3,35.2,67.27607499999999,41.599999999999994,14.1525,0.7426,0,0,0.0,2.284,0.3,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5991,4.0995,0.7841,18.52545,73.84909999999999,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:24,115.2,Safari Storme EX,44.2,1490.06,18.9,35.2,71.44753899999998,44.76799999999999,14.15298,0.7426,0,0,0.0,4.521,0.2,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.599,4.0995,0.7841,18.52281,73.849676,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:26,117.6,Safari Storme EX,44.7,1449.46,21.5,35.2,75.61900299999999,47.93599999999999,14.153459999999999,0.7426,0,0,0.0,6.026,0.1,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.599,4.0995,0.7841,18.52017,73.850252,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:29,120.0,Safari Storme EX,44.9,1513.49,27.0,35.2,79.790467,51.104000000000006,14.15394,0.7426,0,0,0.0,7.126,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.599,4.0995,0.7841,18.51753,73.85082799999999,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:31,122.4,Safari Storme EX,45.8,892.16,11.6,34.4,77.24654766355141,48.92897196261683,14.157140186915887,0.7399,0,0,1.0,7.248,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.599,4.0995,0.7841,18.51729813084112,73.8515476635514,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:33,124.8,Safari Storme EX,45.8,956.87,10.2,34.4,73.74328785046728,45.99065420560748,14.160728971962616,0.7399,0,0,0.0,6.995,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.599,4.0995,0.7841,18.51741028037383,73.85228785046729,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:36,127.2,Safari Storme EX,45.7,885.88,8.9,34.4,70.2400280373832,43.05233644859814,14.164317757009346,0.7399,0,0,0.0,7.977,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5989,4.0995,0.7841,18.517522429906542,73.85302803738318,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:38,129.6,Safari Storme EX,46.0,1044.52,11.4,34.4,66.73676822429907,40.11401869158879,14.167906542056075,0.7399,0,0,0.0,7.447,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5989,4.0995,0.7841,18.517634579439253,73.85376822429907,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:41,132.0,Safari Storme EX,46.2,951.8,11.9,36.0,64.40820000000001,38.22474226804123,14.174742268041237,0.7394,0,0,0.0,1.243,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5989,4.0994,0.7841,18.51786494845361,73.85317938144331,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:43,134.4,Safari Storme EX,47.0,1039.1,12.4,36.0,63.7242,37.8041237113402,14.186123711340207,0.7394,0,0,0.0,1.412,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5989,4.0994,0.7841,18.51826082474227,73.85072989690723,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:45,136.8,Safari Storme EX,46.4,915.57,11.2,36.0,63.040200000000006,37.38350515463918,14.197505154639174,0.7394,0,0,0.0,1.346,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5989,4.0994,0.7841,18.518656701030928,73.84828041237114,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:48,139.2,Safari Storme EX,46.9,1076.77,11.5,36.0,62.3562,36.962886597938144,14.208886597938143,0.7394,0,0,0.0,0.476,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5988,4.0994,0.7841,18.519052577319588,73.84583092783505,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:50,141.6,Safari Storme EX,47.9,1503.56,16.5,33.4,61.75721881188119,36.5039603960396,14.216623762376237,0.7427,0,0,0.0,2.171,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5988,4.0994,0.7841,18.519478217821785,73.84403267326734,Pune,,,,0.8117,WARNING,False
2026-01-26 09:12:53,144.0,Safari Storme EX,47.0,1550.44,15.1,33.4,61.29993564356435,35.98118811881188,14.218287128712872,0.7427,0,0,0.0,2.342,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5988,4.0994,0.7842,18.519953465346536,73.8433198019802,Pune,,,,0.812,WARNING,False
2026-01-26 09:12:55,146.4,Safari Storme EX,48.0,1400.8,15.8,33.4,60.842652475247526,35.458415841584156,14.219950495049504,0.7427,0,0,0.0,2.489,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5988,4.0994,0.7842,18.520428712871286,73.84260693069308,Pune,,,,0.812,WARNING,False
2026-01-26 09:12:57,148.8,Safari Storme EX,48.2,1535.32,15.2,33.4,60.3853693069307,34.93564356435644,14.221613861386139,0.7427,0,0,0.0,1.938,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5987,4.0994,0.7842,18.52090396039604,73.84189405940594,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:00,151.2,Safari Storme EX,48.3,1452.09,17.7,31.5,60.670676237623724,34.73366336633662,14.220425742574259,0.7396,0,0,0.0,1.074,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5987,4.0994,0.7842,18.521490099009903,73.8414900990099,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:02,153.6,Safari Storme EX,48.3,1471.57,17.1,31.5,64.66893366336632,36.13564356435643,14.204980198019802,0.7396,0,0,0.0,1.165,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5987,4.0994,0.7842,18.522630693069306,73.84263069306931,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:05,156.0,Safari Storme EX,49.2,1012.48,13.0,31.5,68.6671910891089,37.537623762376235,14.189534653465346,0.7396,0,0,0.0,1.837,0.0,Smooth,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5987,4.0993,0.7842,18.523771287128714,73.84377128712872,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:07,158.4,Safari Storme EX,48.6,1413.43,16.6,31.5,72.66544851485148,38.939603960396035,14.174089108910891,0.7396,0,0,0.0,1.875,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5987,4.0993,0.7842,18.524911881188117,73.84491188118812,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:09,160.8,Safari Storme EX,50.0,1002.32,13.7,31.5,76.66370594059401,40.34158415841583,14.158643564356435,0.7396,0,0,0.0,2.123,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5986,4.0993,0.7842,18.526052475247525,73.84605247524753,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:12,163.2,Safari Storme EX,48.8,1280.07,15.6,37.4,75.28477263157896,40.496842105263156,14.154126315789473,0.7205,0,0,0.0,1.79,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5986,4.0993,0.7842,18.52484105263158,73.84796421052633,Pune,,,,0.812,WARNING,False
2026-01-26 09:13:14,165.6,Safari Storme EX,50.0,891.34,14.9,37.4,73.67204842105264,40.5978947368421,14.150084210526316,0.7205,0,0,0.0,1.443,0.0,Aggressive,30.6,Drizzle,Drizzle,72.1,19.8,46.8,1012.2,2.2,52.1,Urban,68694,11,5.5986,4.0993,0.7842,18.523527368421053,73.84990947368422,Pune,,,,0.812,WARNING,False
