timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-25 19:30:32,452,Innova,85.67,1780.9,28.94,0.656,52.94,13.72,14.127,0.784,0,,0.109,4.468,0.0,Aggressive,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.58,29.9,Highway,82053.9,6,7.291,5.764,0.384,28.685512,77.201585,Delhi,,,
2025-10-25 19:30:34,454,Innova,85.34,1698.3,26.17,0.656,50.83,13.29,14.138,0.784,0,,0.109,4.317,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.46,31.9,Highway,82053.9,6,7.291,5.764,0.384,28.685643,77.20153,Delhi,,,
2025-10-25 19:30:36,456,Innova,85.52,1638.3,23.62,0.656,49.46,12.65,14.138,0.784,0,,0.113,4.279,0.0,Aggressive,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,36.8,Highway,82053.9,6,7.291,5.764,0.384,28.685753,77.201496,Delhi,,,
2025-10-25 19:30:38,458,Innova,85.77,1550.0,21.26,0.656,47.87,12.04,14.139,0.784,0,,0.11,4.174,0.0,Smooth,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,28.8,Highway,82053.9,6,7.291,5.764,0.384,28.685849,77.201461,Delhi,,,
2025-10-25 19:30:40,460,Innova,86.09,1481.2,19.23,0.656,46.15,11.41,14.13,0.784,0,,0.114,4.142,0.0,Aggressive,35.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,29.1,Highway,82053.9,6,7.291,5.764,0.384,28.685936,77.201422,Delhi,,,
2025-10-25 19:30:42,462,Innova,86.22,1405.5,17.39,0.655,44.07,11.07,14.127,0.784,0,,0.111,4.051,0.0,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,24.5,Highway,82053.9,6,7.291,5.764,0.384,28.686025,77.201391,Delhi,,,
2025-10-25 19:30:44,464,Innova,86.18,1329.9,15.76,0.655,42.22,10.71,14.133,0.784,0,,0.107,3.87,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.27,29.9,Highway,82053.9,6,7.291,5.764,0.384,28.686086,77.201355,Delhi,,,
2025-10-25 19:30:46,466,Innova,86.36,1239.9,14.2,0.655,40.3,10.24,14.14,0.784,0,,0.104,3.749,0.0,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.65,32.7,Highway,82053.9,6,7.291,5.764,0.384,28.686163,77.201338,Delhi,,,
2025-10-25 19:30:48,468,Innova,86.22,1169.9,12.9,0.655,38.09,9.51,14.132,0.784,0,,0.105,3.624,0.0,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.48,28.0,Highway,82053.9,6,7.291,5.764,0.384,28.686236,77.201323,Delhi,,,
2025-10-25 19:30:50,470,Innova,86.27,1099.1,11.64,0.655,36.9,9.1,14.125,0.784,0,,0.106,3.612,0.0,Aggressive,34.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.46,36.8,Highway,82054.0,6,7.291,5.764,0.384,28.686295,77.201283,Delhi,,,
2025-10-25 19:30:52,472,Innova,86.25,1054.0,17.33,0.655,35.54,9.01,14.123,0.784,0,,0.102,4.027,0.0,Smooth,34.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,37.4,Highway,82054.0,6,7.291,5.764,0.384,28.686364,77.201259,Delhi,,,
2025-10-25 19:30:54,474,Innova,86.24,1044.3,22.5,0.655,35.14,8.76,14.123,0.784,0,,0.1,4.383,0.0,Smooth,34.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.2,20.0,Highway,82054.0,6,7.291,5.764,0.384,28.686463,77.201219,Delhi,,,
2025-10-25 19:30:56,476,Innova,86.33,1053.7,26.86,0.655,33.82,8.56,14.116,0.784,0,,0.099,4.595,0.0,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.5,26.1,Highway,82054.0,6,7.291,5.764,0.384,28.68659,77.201144,Delhi,,,
2025-10-25 19:30:58,478,Innova,86.48,1121.5,30.94,0.655,34.0,8.35,14.126,0.784,0,,0.102,4.744,0.0,Aggressive,36.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,31.8,Highway,82054.0,6,7.291,5.764,0.384,28.686719,77.201053,Delhi,,,
2025-10-25 19:31:00,480,Innova,86.84,1135.4,32.71,0.655,33.65,8.37,14.127,0.784,0,,0.1,4.576,0.0,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,37.8,Highway,82054.0,6,7.291,5.764,0.384,28.686871,77.200948,Delhi,,,
2025-10-25 19:31:02,482,Innova,86.83,1161.9,36.72,0.655,33.85,8.61,14.121,0.784,0,,0.099,4.681,0.0,Smooth,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.08,30.7,Highway,82054.0,6,7.291,5.764,0.384,28.687024,77.200828,Delhi,,,
2025-10-25 19:31:04,484,Innova,87.06,1212.1,40.93,0.654,34.84,8.82,14.11,0.784,0,,0.1,4.746,0.0,Smooth,34.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,32.6,Highway,82054.0,6,7.291,5.764,0.384,28.687201,77.200728,Delhi,,,
2025-10-25 19:31:06,486,Innova,87.25,1258.4,42.84,0.654,35.66,9.1,14.122,0.784,0,,0.1,4.548,0.0,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.68,32.0,Highway,82054.1,6,7.291,5.764,0.384,28.687375,77.200597,Delhi,,,
2025-10-25 19:31:08,488,Innova,87.24,1332.5,44.88,0.654,36.8,9.48,14.126,0.784,0,,0.103,4.493,0.0,Aggressive,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.03,30.9,Highway,82054.1,6,7.291,5.764,0.384,28.68757,77.200475,Delhi,,,
2025-10-25 19:31:10,490,Innova,87.48,1378.4,47.46,0.654,38.01,9.43,14.128,0.784,0,,0.103,4.432,0.0,Smooth,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.42,37.2,Highway,82054.1,6,7.291,5.764,0.384,28.687772,77.200336,Delhi,,,
2025-10-25 19:31:12,492,Innova,87.6,1462.6,49.11,0.654,39.01,9.95,14.12,0.784,0,,0.107,4.344,0.0,Aggressive,36.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.39,28.4,Highway,82054.1,6,7.291,5.764,0.384,28.687996,77.200191,Delhi,,,
2025-10-25 19:31:14,494,Innova,87.7,1583.0,51.58,0.654,39.79,10.08,14.119,0.784,0,,0.109,4.331,0.0,Aggressive,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.25,32.2,Highway,82054.1,6,7.291,5.764,0.384,28.688207,77.20005,Delhi,,,
2025-10-25 19:31:16,496,Innova,87.7,1601.9,51.44,0.654,41.25,10.17,14.13,0.784,0,,0.106,3.991,0.0,Smooth,37.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,34.7,Highway,82054.1,6,7.291,5.764,0.384,28.688457,77.199908,Delhi,,,
2025-10-25 19:31:18,498,Innova,87.92,1622.5,53.01,0.654,42.81,10.35,14.125,0.784,0,,0.105,3.867,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.21,30.6,Highway,82054.2,6,7.291,5.764,0.384,28.688684,77.199737,Delhi,,,
2025-10-25 19:31:20,500,Innova,87.98,1724.0,55.87,0.654,43.97,10.61,14.125,0.784,0,,0.109,3.981,0.0,Aggressive,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.12,30.8,Highway,82054.2,6,7.291,5.764,0.384,28.688916,77.199581,Delhi,,,
2025-10-25 19:31:22,502,Innova,87.92,1753.4,56.61,0.654,44.81,10.98,14.138,0.784,0,,0.107,3.715,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,28.6,Highway,82054.2,6,7.291,5.764,0.384,28.689157,77.199395,Delhi,,,
2025-10-25 19:31:24,504,Innova,87.86,1766.0,57.48,0.653,45.74,11.42,14.128,0.784,0,,0.107,3.507,0.0,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,30.8,Highway,82054.2,6,7.291,5.764,0.384,28.689417,77.199237,Delhi,,,
2025-10-25 19:31:26,506,Innova,87.82,1858.3,59.39,0.653,46.9,11.73,14.125,0.784,0,,0.107,3.475,0.0,Aggressive,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.3,25.3,Highway,82054.3,6,7.291,5.764,0.384,28.689659,77.199052,Delhi,,,
2025-10-25 19:31:28,508,Innova,87.93,1863.9,59.8,0.653,47.84,11.64,14.123,0.784,0,,0.106,3.304,0.0,Smooth,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,37.1,Highway,82054.3,6,7.291,5.764,0.384,28.68991,77.198833,Delhi,,,
2025-10-25 19:31:30,510,Innova,87.81,1949.5,61.73,0.653,49.53,12.02,14.124,0.784,0,,0.109,3.374,0.0,Aggressive,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.14,20.0,Highway,82054.3,6,7.291,5.764,0.384,28.690139,77.198617,Delhi,,,
2025-10-25 19:31:32,512,Innova,87.96,1929.6,61.0,0.653,49.93,12.23,14.118,0.784,0,,0.107,3.206,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.68,28.7,Highway,82054.3,6,7.291,5.764,0.384,28.690369,77.198416,Delhi,,,
2025-10-25 19:31:34,514,Innova,88.29,1969.3,61.14,0.653,51.0,12.22,14.117,0.784,0,,0.106,2.968,0.0,Stop-and-Go,37.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.42,23.9,Highway,82054.4,6,7.291,5.764,0.384,28.690591,77.198171,Delhi,,,
2025-10-25 19:31:36,516,Innova,88.46,2020.5,61.44,0.653,51.97,12.77,14.126,0.784,0,,0.108,2.829,0.0,Aggressive,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.18,25.1,Highway,82054.4,6,7.291,5.764,0.384,28.690813,77.197958,Delhi,,,
2025-10-25 19:31:38,518,Innova,88.71,2075.8,62.07,0.653,53.27,13.45,14.122,0.784,0,,0.111,2.719,0.0,Aggressive,37.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.69,34.9,Highway,82054.4,6,7.291,5.764,0.384,28.691034,77.197716,Delhi,,,
2025-10-25 19:31:40,520,Innova,88.75,2067.0,63.28,0.653,53.46,13.83,14.121,0.784,0,,0.109,2.644,0.0,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.42,31.7,Highway,82054.4,6,7.291,5.764,0.384,28.691269,77.197445,Delhi,,,
2025-10-25 19:31:42,522,Innova,88.7,2119.2,62.91,0.653,54.21,14.09,14.12,0.784,0,,0.113,2.597,0.0,Aggressive,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.37,38.2,Highway,82054.5,6,7.291,5.764,0.384,28.691505,77.197207,Delhi,,,
2025-10-25 19:31:44,524,Innova,89.01,2110.9,63.34,0.653,54.94,14.42,14.124,0.784,0,,0.113,2.463,0.0,Smooth,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.22,37.7,Highway,82054.5,6,7.291,5.764,0.384,28.691747,77.196958,Delhi,,,
2025-10-25 19:31:46,526,Innova,89.32,2070.4,63.97,0.652,56.33,14.75,14.132,0.784,0,,0.111,2.419,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,27.4,Highway,82054.5,6,7.291,5.764,0.384,28.691946,77.196693,Delhi,,,
2025-10-25 19:31:48,528,Innova,89.13,2055.0,63.25,0.652,57.79,14.74,14.119,0.784,0,,0.109,2.317,0.0,Smooth,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.64,33.9,Highway,82054.5,6,7.291,5.764,0.384,28.69215,77.196421,Delhi,,,
2025-10-25 19:31:50,530,Innova,89.13,2071.4,63.23,0.652,57.93,14.98,14.112,0.784,0,,0.112,2.263,0.0,Aggressive,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.26,26.0,Highway,82054.6,6,7.291,5.764,0.384,28.692376,77.196157,Delhi,,,
2025-10-25 19:31:52,532,Innova,89.3,2042.9,63.61,0.652,58.98,15.19,14.118,0.784,0,,0.111,2.174,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.03,30.0,Highway,82054.6,6,7.291,5.764,0.384,28.69258,77.195871,Delhi,,,
2025-10-25 19:31:54,534,Innova,89.41,2098.8,64.44,0.652,60.1,15.17,14.129,0.784,0,,0.112,2.196,0.0,Aggressive,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,29.3,Highway,82054.6,6,7.291,5.764,0.384,28.692818,77.19562,Delhi,,,
2025-10-25 19:31:56,536,Innova,89.61,2080.9,63.92,0.652,60.41,15.28,14.134,0.784,0,,0.109,2.167,0.0,Stop-and-Go,36.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.42,36.9,Highway,82054.6,6,7.291,5.764,0.384,28.693029,77.195342,Delhi,,,
2025-10-25 19:31:58,538,Innova,89.63,2077.0,62.87,0.652,60.75,15.46,14.129,0.784,0,,0.107,2.191,0.0,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,23.8,Highway,82054.7,6,7.291,5.764,0.384,28.693271,77.195112,Delhi,,,
2025-10-25 19:32:00,540,Innova,89.63,2110.0,62.59,0.652,60.74,15.86,14.132,0.784,0,,0.109,2.222,0.0,Aggressive,34.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.61,23.9,Highway,82054.7,6,7.291,5.764,0.384,28.693528,77.194908,Delhi,,,
2025-10-25 19:32:02,542,Innova,89.38,2055.7,60.58,0.652,60.76,16.14,14.135,0.784,0,,0.107,2.379,0.0,Smooth,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.28,31.6,Highway,82054.7,6,7.291,5.764,0.384,28.693762,77.194688,Delhi,,,
2025-10-25 19:32:04,544,Innova,89.38,2109.6,62.03,0.652,60.62,16.25,14.132,0.784,0,,0.11,2.449,0.0,Aggressive,36.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.68,33.4,Highway,82054.7,6,7.291,5.764,0.384,28.693975,77.194431,Delhi,,,
2025-10-25 19:32:06,546,Innova,89.44,2062.1,60.07,0.652,59.99,15.98,14.135,0.784,0,,0.107,2.536,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.41,30.6,Highway,82054.8,6,7.291,5.764,0.384,28.694158,77.194163,Delhi,,,
2025-10-25 19:32:08,548,Innova,89.39,2044.9,60.08,0.651,59.84,15.66,14.131,0.784,0,,0.109,2.444,0.0,Smooth,34.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,27.6,Highway,82054.8,6,7.291,5.764,0.384,28.694349,77.1939,Delhi,,,
2025-10-25 19:32:10,550,Innova,89.44,2085.4,61.65,0.651,59.85,15.62,14.133,0.784,0,,0.112,2.574,0.0,Aggressive,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.18,30.2,Highway,82054.8,6,7.291,5.764,0.384,28.694585,77.193654,Delhi,,,
2025-10-25 19:32:12,552,Innova,89.59,2077.2,61.91,0.651,60.11,15.78,14.141,0.784,0,,0.109,2.488,0.0,Smooth,34.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.39,26.3,Highway,82054.8,6,7.291,5.764,0.384,28.69479,77.193397,Delhi,,,
2025-10-25 19:32:14,554,Innova,89.47,2043.0,62.59,0.651,60.54,15.55,14.144,0.784,0,,0.109,2.411,0.0,Smooth,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.22,32.1,Highway,82054.9,6,7.291,5.764,0.384,28.694953,77.193112,Delhi,,,
2025-10-25 19:32:16,556,Innova,89.79,2092.6,62.51,0.651,60.89,15.68,14.144,0.784,0,,0.112,2.396,0.0,Aggressive,36.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.54,30.5,Highway,82054.9,6,7.291,5.764,0.384,28.695095,77.192792,Delhi,,,
2025-10-25 19:32:18,558,Innova,89.68,2071.4,62.67,0.651,61.14,15.55,14.142,0.784,0,,0.11,2.338,0.0,Smooth,35.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.61,31.4,Highway,82054.9,6,7.291,5.764,0.384,28.695241,77.192478,Delhi,,,
2025-10-25 19:32:20,560,Innova,89.69,2029.3,62.96,0.651,60.6,15.52,14.145,0.784,0,,0.112,2.218,0.0,Smooth,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.47,28.9,Highway,82054.9,6,7.291,5.764,0.384,28.695421,77.192178,Delhi,,,
2025-10-25 19:32:22,562,Innova,89.67,1999.9,62.67,0.651,60.51,15.21,14.155,0.784,0,,0.109,2.11,0.0,Stop-and-Go,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.69,25.0,Highway,82055.0,6,7.291,5.764,0.384,28.69562,77.191912,Delhi,,,
2025-10-25 19:32:24,564,Innova,89.61,2068.2,62.18,0.651,60.74,15.53,14.149,0.784,0,,0.114,2.14,0.0,Aggressive,36.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,24.4,Highway,82055.0,6,7.291,5.764,0.384,28.695819,77.191644,Delhi,,,
2025-10-25 19:32:26,566,Innova,89.32,2065.0,62.93,0.651,61.38,16.01,14.152,0.784,0,,0.113,2.146,0.0,Smooth,35.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.21,34.6,Highway,82055.0,6,7.291,5.764,0.384,28.696014,77.191373,Delhi,,,
2025-10-25 19:32:28,568,Innova,89.1,2056.9,64.18,0.651,60.92,15.81,14.148,0.784,0,,0.11,2.174,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,29.4,Highway,82055.0,6,7.291,5.764,0.384,28.696242,77.191113,Delhi,,,
2025-10-25 19:32:30,570,Innova,89.29,2085.8,63.45,0.65,61.14,15.79,14.145,0.784,0,,0.109,2.109,0.0,Stop-and-Go,36.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.7,36.2,Highway,82055.1,6,7.291,5.764,0.384,28.696476,77.190883,Delhi,,,
2025-10-25 19:32:32,572,Innova,89.55,2120.3,65.47,0.65,61.42,16.02,14.143,0.784,0,,0.111,2.28,0.0,Aggressive,34.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.38,23.7,Highway,82055.1,6,7.291,5.764,0.384,28.696707,77.190636,Delhi,,,
2025-10-25 19:32:34,574,Innova,89.35,2168.7,66.48,0.65,62.14,16.21,14.142,0.784,0,,0.114,2.35,0.0,Aggressive,36.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.31,31.3,Highway,82055.1,6,7.291,5.764,0.384,28.696942,77.190398,Delhi,,,
2025-10-25 19:32:36,576,Innova,89.49,2195.8,67.57,0.65,61.92,16.23,14.13,0.784,0,,0.112,2.339,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,35.2,Highway,82055.1,6,7.291,5.764,0.384,28.697215,77.190174,Delhi,,,
2025-10-25 19:32:38,578,Innova,89.6,2179.5,66.57,0.65,62.24,16.04,14.133,0.784,0,,0.111,2.375,0.0,Smooth,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.44,31.3,Highway,82055.2,6,7.291,5.764,0.384,28.697478,77.189937,Delhi,,,
2025-10-25 19:32:40,580,Innova,89.34,2211.5,67.37,0.65,62.36,16.17,14.134,0.784,0,,0.114,2.378,0.0,Aggressive,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.14,29.0,Highway,82055.2,6,7.291,5.764,0.384,28.697733,77.189696,Delhi,,,
2025-10-25 19:32:42,582,Innova,89.63,2176.6,66.31,0.65,62.34,16.33,14.129,0.784,0,,0.112,2.35,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.44,31.0,Highway,82055.2,6,7.291,5.764,0.384,28.697996,77.189453,Delhi,,,
2025-10-25 19:32:44,584,Innova,89.62,2148.6,66.22,0.65,62.81,16.38,14.121,0.784,0,,0.108,2.173,0.0,Stop-and-Go,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.63,25.5,Highway,82055.2,6,7.291,5.764,0.384,28.698221,77.189181,Delhi,,,
2025-10-25 19:32:46,586,Innova,89.55,2111.3,67.54,0.65,62.1,16.09,14.128,0.784,0,,0.109,2.194,0.0,Smooth,35.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.4,38.1,Highway,82055.3,6,7.291,5.764,0.384,28.698425,77.188893,Delhi,,,
2025-10-25 19:32:48,588,Innova,89.71,2119.9,68.45,0.65,62.06,16.22,14.133,0.784,0,,0.105,2.255,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.29,33.2,Highway,82055.3,6,7.291,5.764,0.384,28.698622,77.188579,Delhi,,,
2025-10-25 19:32:50,590,Innova,89.64,2119.2,68.06,0.65,62.81,16.56,14.131,0.784,0,,0.103,2.215,0.0,Smooth,36.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.21,31.0,Highway,82055.3,6,7.291,5.764,0.384,28.698825,77.188271,Delhi,,,
2025-10-25 19:32:52,592,Innova,89.66,2093.1,67.44,0.649,62.54,16.56,14.127,0.784,0,,0.1,2.176,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.0,30.9,Highway,82055.4,6,7.291,5.764,0.384,28.699039,77.187949,Delhi,,,
2025-10-25 19:32:54,594,Innova,89.92,2094.0,68.06,0.649,62.62,16.72,14.127,0.784,0,,0.101,2.143,0.0,Smooth,35.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.35,22.6,Highway,82055.4,6,7.291,5.764,0.384,28.699233,77.187651,Delhi,,,
2025-10-25 19:32:56,596,Innova,89.71,2105.2,69.28,0.649,62.41,16.69,14.127,0.784,0,,0.1,2.166,0.0,Smooth,35.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.27,31.2,Highway,82055.4,6,7.291,5.764,0.384,28.699448,77.18733,Delhi,,,
2025-10-25 19:32:58,598,Innova,89.83,2164.5,68.47,0.649,63.03,16.54,14.125,0.784,0,,0.104,2.231,0.0,Aggressive,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,35.1,Highway,82055.4,6,7.291,5.764,0.384,28.699682,77.187037,Delhi,,,
2025-10-25 19:33:00,600,Innova,89.66,2150.9,70.14,0.649,63.81,16.65,14.124,0.784,0,,0.103,2.297,0.0,Smooth,37.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.53,25.9,Highway,82055.5,6,7.291,5.764,0.384,28.699932,77.186755,Delhi,,,
2025-10-25 19:33:02,602,Innova,89.62,2205.8,69.86,0.649,64.07,16.61,14.128,0.784,0,,0.105,2.262,0.0,Aggressive,36.8,Clouds,few clouds,6.8,51.7,1012.5,15,1.49,31.5,Highway,82055.5,6,7.291,5.764,0.384,28.700209,77.186496,Delhi,,,
2025-10-25 19:33:04,604,Innova,89.56,2185.4,68.53,0.649,63.84,16.58,14.133,0.784,0,,0.104,2.333,0.0,Smooth,35.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.33,28.8,Highway,82055.5,6,7.291,5.764,0.384,28.700489,77.186287,Delhi,,,
2025-10-25 19:33:06,606,Innova,89.95,2169.5,67.43,0.649,63.79,16.69,14.127,0.784,0,,0.104,2.299,0.0,Smooth,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,30.9,Highway,82055.5,6,7.291,5.764,0.384,28.700755,77.186045,Delhi,,,
2025-10-25 19:33:08,608,Innova,89.95,2130.9,65.95,0.649,62.97,16.53,14.119,0.784,0,,0.104,2.412,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.62,32.7,Highway,82055.6,6,7.291,5.764,0.384,28.701002,77.185788,Delhi,,,
2025-10-25 19:33:10,610,Innova,90.39,2094.2,64.39,0.649,62.43,16.24,14.129,0.784,0,,0.103,2.46,0.0,Smooth,36.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.46,27.7,Highway,82055.6,6,7.291,5.764,0.384,28.701215,77.185535,Delhi,,,
2025-10-25 19:33:12,612,Innova,90.21,2059.1,63.52,0.649,63.21,16.32,14.122,0.784,0,,0.101,2.39,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.3,28.2,Highway,82055.6,6,7.291,5.764,0.384,28.701448,77.185281,Delhi,,,
2025-10-25 19:33:14,614,Innova,90.46,2118.6,64.73,0.648,63.41,15.97,14.119,0.784,0,,0.104,2.437,0.0,Aggressive,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.14,30.6,Highway,82055.6,6,7.291,5.764,0.384,28.701666,77.185004,Delhi,,,
2025-10-25 19:33:16,616,Innova,90.73,2091.4,66.33,0.648,63.46,15.9,14.115,0.784,0,,0.103,2.556,0.0,Smooth,36.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.45,28.5,Highway,82055.7,6,7.291,5.764,0.384,28.701881,77.184711,Delhi,,,
2025-10-25 19:33:18,618,Innova,90.53,2093.9,68.65,0.648,64.09,15.65,14.124,0.784,0,,0.102,2.599,0.0,Smooth,34.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.52,33.8,Highway,82055.7,6,7.291,5.764,0.384,28.702106,77.18441,Delhi,,,
2025-10-25 19:33:20,620,Innova,90.44,2152.4,68.87,0.648,64.19,15.95,14.119,0.784,0,,0.107,2.504,0.0,Aggressive,35.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.29,24.8,Highway,82055.7,6,7.291,5.764,0.384,28.702312,77.184115,Delhi,,,
2025-10-25 19:33:22,622,Innova,90.36,2139.5,68.31,0.648,63.92,16.04,14.126,0.784,0,,0.104,2.467,0.0,Smooth,36.1,Clouds,few clouds,6.8,51.7,1012.5,15,1.11,38.4,Highway,82055.8,6,7.291,5.764,0.384,28.702528,77.183797,Delhi,,,
2025-10-25 19:33:24,624,Innova,90.52,2214.9,68.42,0.648,65.09,16.23,14.123,0.784,0,,0.107,2.343,0.0,Aggressive,35.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.6,25.7,Highway,82055.8,6,7.291,5.764,0.384,28.702726,77.183492,Delhi,,,
2025-10-25 19:33:26,626,Innova,90.37,2205.1,69.13,0.648,65.53,16.42,14.116,0.784,0,,0.107,2.331,0.0,Stop-and-Go,36.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.09,25.4,Highway,82055.8,6,7.291,5.764,0.384,28.702951,77.183204,Delhi,,,
2025-10-25 19:33:28,628,Innova,90.27,2206.4,66.43,0.648,65.79,16.2,14.109,0.784,0,,0.107,2.645,0.0,Aggressive,35.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.43,35.2,Highway,82055.8,6,7.291,5.764,0.384,28.70316,77.182902,Delhi,,,
2025-10-25 19:33:30,630,Innova,90.31,2266.0,69.66,0.648,65.81,16.18,14.118,0.784,0,,0.109,2.943,0.0,Aggressive,34.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.31,22.4,Highway,82055.9,6,7.291,5.764,0.384,28.703348,77.182593,Delhi,,,
2025-10-25 19:33:32,632,Innova,90.36,2235.9,70.6,0.648,66.63,16.14,14.117,0.784,0,,0.106,2.79,0.0,Smooth,37.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.66,25.5,Highway,82055.9,6,7.291,5.764,0.384,28.703551,77.18228,Delhi,,,
