timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-19 22:10:34,392.3,Opel Corsa,85.0,2663.2,94.0,0.29,24.71,40.0,14.2,0.98,0,,8.0,0.532,0.0,Aggressive,5.0,Clouds,broken clouds,4.2,90.0,1013.7,55,2.52,56.1,Highway,90507.85,13,0.1,0.103,0.9957,0.0,0.0,Europe,,,,17.13,93.9,5.0
2025-09-19 22:10:36,393.5,Opel Corsa,85.0,2677.5,94.0,0.29,24.31,40.0,14.2,0.98,0,,8.0,0.548,0.0,Aggressive,9.0,Clouds,broken clouds,3.2,56.6,1019.7,55,2.61,58.3,Highway,90507.88,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,16.79,92.0,5.0
2025-09-19 22:10:37,394.7,Opel Corsa,94.0,2687.0,95.0,0.29,23.92,40.0,14.1,0.98,0,,8.0,0.489,0.0,Aggressive,2.5,Clouds,broken clouds,5.8,70.0,1012.8,55,1.93,54.4,Highway,90507.91,13,0.105,0.1,0.9971,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-09-19 22:10:38,395.9,Opel Corsa,94.0,2699.5,95.0,0.29,22.75,39.22,14.1,0.98,0,,8.0,0.497,0.0,Aggressive,3.3,Clouds,broken clouds,4.3,49.1,1016.1,55,2.55,59.9,Highway,90507.94,13,0.1,0.106,0.9971,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-09-19 22:10:39,397.1,Opel Corsa,94.0,2698.0,95.0,0.29,18.82,37.25,14.1,0.98,0,,8.0,0.502,0.0,Aggressive,5.9,Clouds,broken clouds,7.9,66.5,1022.3,55,2.52,55.2,Highway,90507.98,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,13.1,71.8,5.0
2025-09-19 22:10:40,398.3,Opel Corsa,94.0,2693.0,95.0,0.29,18.82,37.25,14.1,0.98,0,,8.0,0.503,0.0,Aggressive,7.0,Clouds,broken clouds,6.0,61.7,1007.1,55,2.02,58.2,Highway,90508.01,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-09-19 22:10:42,399.5,Opel Corsa,94.0,2688.8,95.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.503,0.0,Aggressive,5.1,Clouds,broken clouds,8.1,29.3,1008.7,55,2.38,60.2,Highway,90508.04,13,0.1,0.103,0.9983,0.0,0.0,Europe,,,,13.45,73.7,5.0
2025-09-19 22:10:43,400.7,Opel Corsa,94.0,2683.5,95.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.502,0.0,Aggressive,4.5,Clouds,broken clouds,6.5,62.7,1017.3,55,2.44,58.5,Highway,90508.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.38,73.3,5.0
2025-09-19 22:10:44,401.9,Opel Corsa,94.0,2678.8,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.504,0.0,Aggressive,7.0,Clouds,broken clouds,5.5,51.5,1014.3,55,2.68,53.1,Highway,90508.1,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,13.2,72.3,5.0
2025-09-19 22:10:45,403.1,Opel Corsa,94.0,2678.2,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.504,0.0,Aggressive,5.7,Clouds,broken clouds,4.0,80.5,1014.9,55,2.45,56.1,Highway,90508.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.07,71.6,5.0
2025-09-19 22:10:46,404.3,Opel Corsa,94.0,2672.8,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.502,0.0,Aggressive,1.7,Clouds,broken clouds,5.4,64.5,1017.9,55,2.31,57.0,Highway,90508.16,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,13.15,72.0,5.0
2025-09-19 22:10:48,405.5,Opel Corsa,94.0,2674.2,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.502,0.0,Aggressive,5.1,Clouds,broken clouds,6.0,91.2,1022.2,55,2.6,55.2,Highway,90508.19,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.31,72.9,5.0
2025-09-19 22:10:49,406.7,Opel Corsa,94.0,2670.0,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.502,0.0,Aggressive,4.5,Clouds,broken clouds,4.9,58.0,1008.9,55,2.49,57.1,Highway,90508.23,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,13.14,72.0,5.0
2025-09-19 22:10:50,407.9,Opel Corsa,94.0,2666.2,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.405,0.0,Aggressive,7.3,Clouds,broken clouds,6.9,55.5,1008.6,55,2.19,64.2,Highway,90508.26,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,13.27,72.7,5.0
2025-09-19 22:10:51,409.1,Opel Corsa,94.0,2661.2,94.0,0.29,19.22,37.25,14.1,0.98,0,,8.0,0.389,0.0,Aggressive,3.4,Clouds,broken clouds,0.6,55.4,1011.4,55,2.35,60.6,Highway,90508.29,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-09-19 22:10:52,410.3,Opel Corsa,94.0,2656.0,94.0,0.29,19.22,37.25,14.1,0.98,0,,0.0,0.366,0.0,Smooth,8.3,Clouds,broken clouds,4.6,76.2,1012.9,55,2.2,55.8,Highway,90508.32,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,13.21,72.4,5.0
2025-09-19 22:10:54,411.5,Opel Corsa,94.0,2653.8,94.0,0.29,19.22,37.25,14.1,0.98,0,,0.0,0.366,0.0,Smooth,4.8,Clouds,broken clouds,2.3,52.1,1007.3,55,2.26,58.6,Highway,90508.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.18,72.2,5.0
2025-09-19 22:10:55,412.7,Opel Corsa,94.0,2649.2,93.0,0.29,19.22,37.25,14.1,0.98,0,,0.0,0.364,0.0,Smooth,2.6,Clouds,broken clouds,1.0,50.2,1010.6,55,2.56,63.0,Highway,90508.38,13,0.104,0.108,0.998,0.0,0.0,Europe,,,,13.06,71.6,5.0
2025-09-19 22:10:56,413.9,Opel Corsa,94.0,2645.5,93.0,0.29,19.61,37.25,14.1,0.98,0,,0.0,0.335,0.0,Smooth,5.9,Clouds,broken clouds,8.8,75.9,1011.8,55,2.51,59.1,Highway,90508.41,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,13.26,72.6,5.0
2025-09-19 22:10:57,415.1,Opel Corsa,94.0,2644.2,93.0,0.29,19.22,37.25,14.1,0.98,0,,0.0,0.297,0.0,Smooth,9.5,Clouds,broken clouds,2.5,54.9,1012.0,55,2.63,58.0,Highway,90508.44,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,13.21,72.4,5.0
2025-09-19 22:10:58,416.2,Opel Corsa,94.0,2639.8,93.0,0.29,19.61,37.25,14.1,0.98,0,,0.0,0.297,0.0,Smooth,6.2,Clouds,broken clouds,6.4,89.2,1006.4,55,2.39,58.4,Highway,90508.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.1,71.8,5.0
2025-09-19 22:11:00,417.4,Opel Corsa,94.0,2637.0,93.0,0.29,19.22,37.25,14.1,0.98,0,,0.0,0.297,0.0,Smooth,10.1,Clouds,broken clouds,5.7,69.9,1004.8,55,2.54,57.6,Highway,90508.51,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,12.9,70.7,5.0
2025-09-19 22:11:01,418.6,Opel Corsa,94.0,2631.0,93.0,0.29,18.82,36.86,14.1,0.98,0,,0.0,0.253,0.0,Smooth,7.3,Clouds,broken clouds,7.9,67.4,1009.7,55,2.56,64.2,Highway,90508.54,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,12.94,70.9,5.0
2025-09-19 22:11:02,419.8,Opel Corsa,94.0,2639.2,93.0,0.29,21.96,38.82,14.1,0.98,0,,0.0,0.253,0.0,Smooth,8.3,Clouds,broken clouds,4.0,63.2,1028.8,55,2.49,56.0,Highway,90508.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.81,81.1,5.0
2025-09-19 22:11:03,421.0,Opel Corsa,94.0,2646.8,93.0,0.29,22.75,38.82,14.1,0.98,0,,0.0,0.253,0.0,Smooth,4.8,Clouds,broken clouds,1.1,68.5,1009.2,55,2.4,62.0,Highway,90508.6,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-09-19 22:11:04,422.2,Opel Corsa,94.0,2652.8,93.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.253,0.0,Smooth,5.7,Clouds,broken clouds,2.5,58.7,1016.1,55,2.7,56.9,Highway,90508.63,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.29,83.8,5.0
2025-09-19 22:11:06,423.4,Opel Corsa,94.0,2657.0,94.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.304,0.0,Smooth,7.8,Clouds,broken clouds,6.3,78.3,1009.6,55,2.65,59.7,Highway,90508.66,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,15.32,83.9,5.0
2025-09-19 22:11:07,424.6,Opel Corsa,94.0,2660.0,94.0,0.29,22.75,38.82,14.1,0.98,0,,0.0,0.304,0.0,Smooth,5.1,Clouds,broken clouds,5.6,67.9,1015.8,55,2.78,60.3,Highway,90508.69,13,0.102,0.102,0.9981,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-09-19 22:11:08,425.8,Opel Corsa,94.0,2665.5,94.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,3.7,Clouds,broken clouds,5.4,77.2,1005.3,55,2.07,57.1,Highway,90508.72,13,0.103,0.107,0.9967,0.0,0.0,Europe,,,,15.4,84.4,5.0
2025-09-19 22:11:09,427.0,Opel Corsa,94.0,2671.5,94.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,7.4,Clouds,broken clouds,3.4,46.7,1010.4,55,2.21,55.7,Highway,90508.75,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-09-19 22:11:10,428.2,Opel Corsa,94.0,2671.8,94.0,0.29,21.96,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,7.5,Clouds,broken clouds,4.6,64.1,1020.6,55,2.51,55.1,Highway,90508.79,13,0.103,0.105,0.9992,0.0,0.0,Europe,,,,15.33,84.0,5.0
2025-09-19 22:11:12,429.4,Opel Corsa,94.0,2669.2,94.0,0.29,21.96,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,2.4,Clouds,broken clouds,7.2,59.0,1009.3,55,2.24,59.8,Highway,90508.82,13,0.1,0.106,0.9993,0.0,0.0,Europe,,,,15.28,83.7,5.0
2025-09-19 22:11:13,430.7,Opel Corsa,97.0,2677.0,94.0,0.29,21.96,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,6.8,Clouds,broken clouds,5.0,95.0,1016.8,55,2.57,53.2,Highway,90508.85,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-09-19 22:11:14,431.9,Opel Corsa,97.0,2678.0,94.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.255,0.0,Smooth,6.2,Clouds,broken clouds,4.9,44.2,1009.2,55,2.37,57.0,Highway,90508.88,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-09-19 22:11:15,433.1,Opel Corsa,97.0,2684.8,95.0,0.29,22.35,38.82,14.1,0.98,0,,0.0,0.304,0.0,Smooth,9.7,Clouds,broken clouds,5.7,64.3,1010.2,55,2.3,53.2,Highway,90508.91,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-09-19 22:11:16,434.3,Opel Corsa,97.0,2684.2,95.0,0.29,23.53,39.61,14.1,0.98,0,,0.0,0.304,0.0,Smooth,5.3,Clouds,broken clouds,6.9,40.5,1018.4,55,2.34,54.0,Highway,90508.94,13,0.107,0.102,0.9989,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-09-19 22:11:18,435.4,Opel Corsa,97.0,2689.0,95.0,0.29,22.75,39.22,14.1,0.98,0,,0.0,0.304,0.0,Smooth,11.0,Clouds,broken clouds,5.6,64.6,1007.9,55,2.23,52.5,Highway,90508.98,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,15.83,86.7,5.0
2025-09-19 22:11:19,436.6,Opel Corsa,97.0,2694.2,95.0,0.29,22.75,39.22,14.1,0.98,0,,0.0,0.258,0.0,Smooth,8.8,Clouds,broken clouds,2.1,50.4,1016.1,55,2.37,55.1,Highway,90509.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,15.82,86.7,5.0
2025-09-19 22:11:20,437.8,Opel Corsa,97.0,2702.5,95.0,0.29,22.75,39.22,14.1,0.98,0,,0.0,0.258,0.0,Smooth,9.6,Clouds,broken clouds,2.7,50.5,1018.1,55,2.42,59.4,Highway,90509.04,13,0.105,0.106,0.9993,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-09-19 22:11:21,439.0,Opel Corsa,97.0,2710.0,96.0,0.29,22.35,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.9,Clouds,broken clouds,6.1,45.9,1011.9,55,2.28,60.0,Highway,90509.07,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-09-19 22:11:22,440.2,Opel Corsa,97.0,2714.8,96.0,0.29,22.35,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,7.6,Clouds,broken clouds,6.3,58.7,1015.4,55,2.3,62.9,Highway,90509.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.87,86.9,5.0
2025-09-19 22:11:24,441.4,Opel Corsa,97.0,2723.0,96.0,0.29,22.75,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,7.7,Clouds,broken clouds,5.1,62.1,1014.1,55,2.42,55.8,Highway,90509.13,13,0.104,0.103,0.9953,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-09-19 22:11:25,442.6,Opel Corsa,97.0,2726.8,96.0,0.29,22.75,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,9.9,Clouds,broken clouds,5.4,76.3,1014.5,55,2.64,61.7,Highway,90509.17,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-09-19 22:11:26,443.8,Opel Corsa,97.0,2736.0,96.0,0.29,22.75,39.61,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.0,Clouds,broken clouds,6.2,59.9,1005.3,55,2.47,63.6,Highway,90509.2,13,0.115,0.1,1.0,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-09-19 22:11:27,445.0,Opel Corsa,97.0,2738.2,97.0,0.29,22.35,39.61,14.1,0.98,0,,0.0,0.344,0.0,Smooth,9.8,Clouds,broken clouds,5.2,51.5,1015.0,55,2.57,61.5,Highway,90509.23,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-09-19 22:11:28,446.2,Opel Corsa,97.0,2745.2,97.0,0.29,22.35,39.61,14.1,0.98,0,,0.0,0.344,0.0,Smooth,5.3,Clouds,broken clouds,3.8,63.3,1017.0,55,1.89,55.1,Highway,90509.26,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,15.94,87.3,5.0
2025-09-19 22:11:30,447.4,Opel Corsa,97.0,2750.5,97.0,0.29,22.35,39.61,14.1,0.98,0,,0.0,0.307,0.0,Smooth,4.1,Clouds,broken clouds,8.7,65.9,1016.9,55,2.31,59.4,Highway,90509.29,13,0.106,0.104,0.999,0.0,0.0,Europe,,,,15.87,86.9,5.0
2025-09-19 22:11:31,448.6,Opel Corsa,97.0,2755.2,97.0,0.29,22.35,39.61,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.0,Clouds,broken clouds,7.1,57.4,1016.9,55,2.22,54.5,Highway,90509.33,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.03,87.8,5.0
2025-09-19 22:11:32,449.8,Opel Corsa,97.0,2753.2,97.0,0.29,21.96,39.61,14.1,0.98,0,,0.0,0.307,0.0,Smooth,5.9,Clouds,broken clouds,7.3,42.1,1004.5,55,2.65,58.6,Highway,90509.36,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-09-19 22:11:33,451.0,Opel Corsa,97.0,2757.8,97.0,0.29,22.35,39.61,14.1,0.98,0,,0.0,0.307,0.0,Smooth,5.2,Clouds,broken clouds,10.0,88.3,1009.8,55,2.46,55.5,Highway,90509.39,13,0.105,0.101,0.9999,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-09-19 22:11:34,452.2,Opel Corsa,97.0,2757.0,97.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,8.8,Clouds,broken clouds,6.0,73.6,1010.4,55,2.6,59.3,Highway,90509.42,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.55,85.2,5.0
2025-09-19 22:11:36,453.4,Opel Corsa,97.0,2759.2,97.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,7.0,Clouds,broken clouds,6.3,61.6,1016.0,55,2.86,61.7,Highway,90509.46,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,15.31,83.9,5.0
2025-09-19 22:11:37,454.6,Opel Corsa,97.0,2759.5,97.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,7.2,Clouds,broken clouds,4.8,64.1,1017.2,55,2.41,61.9,Highway,90509.49,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-09-19 22:11:38,455.8,Opel Corsa,97.0,2765.0,97.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,7.4,Clouds,broken clouds,2.5,81.0,1021.0,55,2.57,58.6,Highway,90509.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.43,84.5,5.0
2025-09-19 22:11:39,457.0,Opel Corsa,97.0,2767.0,98.0,0.29,21.96,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,5.5,Clouds,broken clouds,5.4,50.1,1014.3,55,2.4,56.5,Highway,90509.55,13,0.105,0.1,0.9969,0.0,0.0,Europe,,,,15.72,86.1,5.0
2025-09-19 22:11:40,458.2,Opel Corsa,97.0,2776.0,98.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,9.2,Clouds,broken clouds,7.3,74.5,1007.9,55,2.26,55.4,Highway,90509.59,13,0.1,0.105,0.9995,0.0,0.0,Europe,,,,15.33,84.0,5.0
2025-09-19 22:11:41,459.3,Opel Corsa,97.0,2783.2,98.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,8.8,Clouds,broken clouds,5.8,45.3,1021.4,55,2.29,60.4,Highway,90509.62,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,15.1,82.7,5.0
2025-09-19 22:11:43,460.5,Opel Corsa,97.0,2786.8,98.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,7.4,Clouds,broken clouds,10.2,60.7,1005.7,55,2.18,58.8,Highway,90509.65,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.45,84.6,5.0
2025-09-19 22:11:44,461.7,Opel Corsa,97.0,2791.2,98.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,9.4,Clouds,broken clouds,5.1,68.6,1022.9,55,2.23,62.2,Highway,90509.68,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.39,84.3,5.0
2025-09-19 22:11:45,462.9,Opel Corsa,97.0,2791.0,99.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,8.4,Clouds,broken clouds,3.6,76.4,1013.4,55,2.58,52.1,Highway,90509.72,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.31,83.9,5.0
2025-09-19 22:11:46,464.1,Opel Corsa,97.0,2797.8,99.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,5.5,Clouds,broken clouds,7.3,81.0,1016.9,55,1.9,60.8,Highway,90509.75,13,0.11,0.108,0.998,0.0,0.0,Europe,,,,15.66,85.8,5.0
2025-09-19 22:11:47,465.3,Opel Corsa,97.0,2798.5,99.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.306,0.0,Smooth,7.9,Clouds,broken clouds,6.6,56.5,1018.1,55,2.26,64.5,Highway,90509.78,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,15.51,85.0,5.0
2025-09-19 22:11:49,466.6,Opel Corsa,98.0,2800.8,99.0,0.29,21.18,39.61,14.1,0.98,0,,0.0,0.306,0.0,Smooth,6.2,Clouds,broken clouds,4.2,68.1,1015.1,55,2.37,54.3,Highway,90509.82,13,0.106,0.103,0.9983,0.0,0.0,Europe,,,,15.5,84.9,5.0
2025-09-19 22:11:50,467.8,Opel Corsa,98.0,2815.0,99.0,0.29,27.84,46.67,14.1,0.98,0,,0.0,0.306,0.0,Smooth,8.9,Clouds,broken clouds,7.3,71.4,1020.9,55,2.7,55.1,Highway,90509.85,13,0.108,0.104,0.9985,0.0,0.0,Europe,,,,20.55,112.6,5.0
2025-09-19 22:11:51,469.0,Opel Corsa,98.0,2825.2,100.0,0.29,23.92,41.57,14.1,0.98,0,,0.0,0.305,0.0,Smooth,7.7,Clouds,broken clouds,7.6,51.9,1013.4,55,2.37,61.4,Highway,90509.88,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-09-19 22:11:52,470.2,Opel Corsa,98.0,2834.0,100.0,0.29,24.31,41.57,14.1,0.98,0,,0.0,0.305,0.0,Smooth,8.4,Clouds,broken clouds,1.7,47.6,1019.9,55,2.36,54.1,Highway,90509.92,13,0.116,0.104,0.9983,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-09-19 22:11:54,471.4,Opel Corsa,98.0,2840.8,100.0,0.29,21.57,39.22,14.1,0.98,0,,0.0,0.305,0.0,Smooth,9.0,Clouds,broken clouds,8.4,59.5,1022.3,55,2.37,59.2,Highway,90509.95,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-09-19 22:11:55,472.6,Opel Corsa,98.0,2841.2,100.0,0.29,21.18,39.61,14.1,0.98,0,,0.0,0.305,0.0,Smooth,7.7,Clouds,broken clouds,4.9,66.6,1009.1,55,2.47,58.6,Highway,90509.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.62,85.6,5.0
2025-09-19 22:11:56,473.8,Opel Corsa,98.0,2842.0,100.0,0.29,21.57,40.0,14.1,0.98,0,,0.0,0.305,0.0,Smooth,1.5,Clouds,broken clouds,5.5,58.1,1000.6,55,2.39,55.7,Highway,90510.01,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,16.04,87.9,5.0
2025-09-19 22:11:57,475.0,Opel Corsa,98.0,2839.2,100.0,0.29,21.57,40.0,14.1,0.98,0,,0.0,0.305,0.0,Smooth,8.6,Clouds,broken clouds,5.9,83.2,1016.5,55,2.35,54.2,Highway,90510.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.21,88.8,5.0
2025-09-19 22:11:58,476.2,Opel Corsa,98.0,2838.8,100.0,0.29,20.39,39.22,14.1,0.98,0,,0.0,0.305,0.0,Smooth,11.2,Clouds,broken clouds,4.9,70.2,1013.6,55,2.54,55.5,Highway,90510.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.35,84.1,5.0
2025-09-19 22:12:00,477.4,Opel Corsa,98.0,2837.2,100.0,0.29,20.78,39.22,14.1,0.98,0,,0.0,0.305,0.0,Smooth,7.1,Clouds,broken clouds,2.2,47.4,1017.2,55,2.88,56.3,Highway,90510.11,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,15.32,83.9,5.0
2025-09-19 22:12:01,478.5,Opel Corsa,98.0,2839.2,100.0,0.29,20.39,39.22,14.1,0.98,0,,0.0,0.305,0.0,Smooth,5.7,Clouds,broken clouds,2.7,55.1,1008.4,55,2.0,57.0,Highway,90510.15,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,15.02,82.3,5.0
2025-09-19 22:12:02,479.7,Opel Corsa,98.0,2835.0,100.0,0.29,20.39,39.22,14.1,0.98,0,,0.0,0.305,0.0,Smooth,9.7,Clouds,broken clouds,4.9,62.9,1014.7,55,2.41,61.3,Highway,90510.18,13,0.102,0.1,0.9965,0.0,0.0,Europe,,,,15.22,83.4,5.0
2025-09-19 22:12:03,480.9,Opel Corsa,98.0,2836.5,100.0,0.29,20.39,39.22,14.1,0.98,0,,0.0,0.256,0.0,Smooth,6.1,Clouds,broken clouds,2.8,68.9,1005.2,55,2.15,58.9,Highway,90510.21,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,15.47,84.8,5.0
2025-09-19 22:12:04,482.1,Opel Corsa,98.0,2835.2,100.0,0.29,20.39,39.22,14.1,0.98,0,,0.0,0.256,0.0,Smooth,9.4,Clouds,broken clouds,4.9,74.0,1009.7,55,2.61,57.8,Highway,90510.25,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,15.07,82.6,5.0
2025-09-19 22:12:05,483.3,Opel Corsa,98.0,2835.5,100.0,0.29,21.18,39.22,14.1,0.98,0,,0.0,0.256,0.0,Smooth,5.9,Clouds,broken clouds,5.8,69.8,1004.9,55,2.4,59.4,Highway,90510.28,13,0.107,0.1,0.9988,0.0,0.0,Europe,,,,15.58,85.4,5.0
2025-09-19 22:12:07,484.5,Opel Corsa,98.0,2836.5,100.0,0.29,21.96,40.0,14.1,0.98,0,,0.0,0.256,0.0,Smooth,9.9,Clouds,broken clouds,5.4,50.9,1011.6,55,2.54,58.5,Highway,90510.31,13,0.104,0.102,0.9975,0.0,0.0,Europe,,,,16.44,90.1,5.0
2025-09-19 22:12:08,485.7,Opel Corsa,98.0,2836.8,100.0,0.29,21.96,40.0,14.1,0.98,0,,0.0,0.256,0.0,Smooth,8.1,Clouds,broken clouds,4.9,70.5,1021.4,55,2.12,56.0,Highway,90510.35,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.24,89.0,5.0
2025-09-19 22:12:09,486.9,Opel Corsa,98.0,2839.5,100.0,0.29,21.57,39.61,14.1,0.98,0,,0.0,0.186,0.0,Smooth,9.0,Clouds,broken clouds,3.7,49.6,1004.8,55,2.53,56.2,Highway,90510.38,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.15,88.5,5.0
2025-09-19 22:12:10,488.1,Opel Corsa,98.0,2840.8,100.0,0.29,21.18,39.61,14.1,0.98,0,,0.0,0.186,0.0,Smooth,3.7,Clouds,broken clouds,5.0,58.6,1018.3,55,2.12,61.1,Highway,90510.41,13,0.101,0.101,0.9958,0.0,0.0,Europe,,,,15.66,85.8,5.0
2025-09-19 22:12:11,489.3,Opel Corsa,98.0,2842.5,100.0,0.29,20.78,39.61,14.1,0.98,0,,0.0,0.186,0.0,Smooth,6.9,Clouds,broken clouds,7.4,70.5,1009.1,55,2.4,56.0,Highway,90510.45,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.54,85.1,5.0
