timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-02 18:27:06,804.0,Safari Storme EX,80.5,918.5,0.0,20.8,65.91631739130436,11.73913043478255,14.140652173913043,0.7373,0,0,0.0,0.78,0.3,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.518860869565216,73.85181956521738,Pune,,,,0.5531,OK,False
2026-01-02 18:27:08,806.4,Safari Storme EX,79.8,758.24,0.0,20.8,63.56609130434788,21.1304347826085,14.141173913043477,0.7373,0,0,0.0,0.78,0.4,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.519069565217393,73.8511152173913,Pune,,,,0.5531,OK,False
2026-01-02 18:27:10,808.8,Safari Storme EX,80.5,900.84,0.7,20.8,61.21586521739139,30.52173913043445,14.141695652173913,0.7373,0,0,0.0,0.657,0.3,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.519278260869566,73.85041086956521,Pune,,,,0.5531,OK,False
2026-01-02 18:27:13,811.2,Safari Storme EX,80.0,947.46,0.0,24.0,60.44229622641503,32.603773584906016,14.139830188679245,0.7526,0,0,0.0,0.706,0.4,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.520116981132077,73.85013207547169,Pune,,,,0.5531,OK,False
2026-01-02 18:27:15,813.6,Safari Storme EX,80.9,871.39,1.6,24.0,61.87604716981133,24.452830188679222,14.134622641509434,0.7526,0,0,0.0,0.706,0.4,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.521837735849058,73.85044905660376,Pune,,,,0.5531,OK,False
2026-01-02 18:27:18,816.0,Safari Storme EX,80.3,850.83,0.0,24.0,63.30979811320755,16.301886792452816,14.129415094339622,0.7526,0,0,0.0,0.706,0.5,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.52355849056604,73.85076603773585,Pune,,,,0.5531,OK,False
2026-01-02 18:27:20,818.4,Safari Storme EX,80.8,976.37,4.9,24.0,64.74354905660378,8.15094339622641,14.124207547169812,0.7526,0,0,0.0,2.043,0.4,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.52527924528302,73.85108301886793,Pune,,,,0.5531,OK,False
2026-01-02 18:27:22,820.8,Safari Storme EX,81.0,1023.26,8.6,19.6,66.1773,0.0,14.119,0.7566,0,0,0.0,3.706,0.4,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7954,4.2977,0.6936,18.527,73.8514,Pune,,,,0.5531,OK,False
2026-01-02 18:27:25,823.2,Safari Storme EX,80.9,996.94,12.1,19.6,64.08616336633666,8.388118811881089,14.127079207920792,0.7566,0,0,0.0,4.974,0.4,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2977,0.6936,18.526477227722772,73.85040198019801,Pune,,,,0.5531,OK,False
2026-01-02 18:27:27,825.6,Safari Storme EX,80.7,1426.21,18.0,19.6,61.99502673267322,16.776237623762576,14.135158415841584,0.7566,0,0,0.0,6.859,0.4,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2977,0.6936,18.525954455445543,73.84940396039605,Pune,,,,0.5531,OK,False
2026-01-02 18:27:30,828.0,Safari Storme EX,80.9,1010.15,13.3,19.6,59.90389009900987,25.164356435643665,14.143237623762376,0.7566,0,0,0.0,4.943,0.3,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2977,0.6936,18.525431683168318,73.84840594059406,Pune,,,,0.5531,OK,False
2026-01-02 18:27:32,830.4,Safari Storme EX,81.5,1455.94,22.4,19.6,57.81275346534653,33.552475247524754,14.151316831683168,0.7566,0,0,0.0,5.384,0.2,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2976,0.6936,18.52490891089109,73.84740792079208,Pune,,,,0.5531,OK,False
2026-01-02 18:27:34,832.8,Safari Storme EX,81.0,1707.12,26.8,22.2,57.915552083333324,34.607291666666676,14.16190625,0.7434,0,0,0.0,6.171,0.2,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2976,0.6936,18.521989583333333,73.8469625,Pune,,,,0.5531,OK,False
2026-01-02 18:27:37,835.2,Safari Storme EX,81.2,796.25,7.7,22.2,58.59570208333332,33.73229166666668,14.17315625,0.7434,0,0,1.0,7.489,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2976,0.6936,18.518439583333333,73.84666250000001,Pune,,,,0.5531,OK,False
2026-01-02 18:27:39,837.6,Safari Storme EX,81.0,946.75,11.0,22.2,59.27585208333334,32.857291666666654,14.18440625,0.7434,0,0,0.0,8.039,0.1,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7953,4.2976,0.6936,18.514889583333332,73.8463625,Pune,,,,0.5531,OK,False
2026-01-02 18:27:42,840.0,Safari Storme EX,81.7,906.72,9.8,22.2,59.95600208333334,31.98229166666667,14.19565625,0.7434,0,0,0.0,8.498,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.511339583333335,73.8460625,Pune,,,,0.5531,OK,False
2026-01-02 18:27:44,842.4,Safari Storme EX,81.4,876.73,7.0,20.9,60.797822330097084,33.95825242718445,14.204271844660195,0.733,0,0,0.0,8.175,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.513034951456312,73.84738349514564,Pune,,,,0.5531,OK,False
2026-01-02 18:27:46,844.8,Safari Storme EX,81.1,951.62,6.8,20.9,61.68218737864077,36.68446601941745,14.21219417475728,0.733,0,0,0.0,1.851,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.51611067961165,73.84913106796117,Pune,,,,0.5531,OK,False
2026-01-02 18:27:49,847.2,Safari Storme EX,81.5,833.96,6.0,20.9,62.56655242718445,39.410679611650444,14.220116504854369,0.733,0,0,0.0,2.157,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.51918640776699,73.8508786407767,Pune,,,,0.5531,OK,False
2026-01-02 18:27:51,849.6,Safari Storme EX,81.4,1098.15,6.5,20.9,63.450917475728176,42.13689320388357,14.228038834951455,0.733,0,0,0.0,1.491,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.522262135922333,73.85262621359223,Pune,,,,0.5531,OK,False
2026-01-02 18:27:54,852.0,Safari Storme EX,82.1,807.43,3.9,24.4,58.59729354838693,39.616129032257945,14.225677419354838,0.7685,0,0,0.0,1.254,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.523,73.8527,Pune,,,,0.5531,OK,False
2026-01-02 18:27:56,854.4,Safari Storme EX,81.6,838.7,3.7,24.4,48.005680645161306,31.848387096774204,14.213032258064516,0.7685,0,0,0.0,1.472,0.0,Smooth,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7952,4.2976,0.6936,18.5214,73.8511,Pune,,,,0.5531,OK,False
2026-01-02 18:27:58,856.8,Safari Storme EX,81.1,809.07,1.3,24.4,37.41406774193568,24.080645161290466,14.200387096774193,0.7685,0,0,0.0,2.077,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2976,0.6936,18.5198,73.8495,Pune,,,,0.5531,OK,False
2026-01-02 18:28:01,859.2,Safari Storme EX,81.9,930.28,3.6,24.4,26.82245483871005,16.312903225806725,14.18774193548387,0.7685,0,0,0.0,1.844,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2976,0.6936,18.5182,73.84790000000001,Pune,,,,0.5531,OK,False
2026-01-02 18:28:03,861.6,Safari Storme EX,82.5,1003.16,5.5,23.0,22.658628571428572,12.9,14.18,0.7386,0,0,0.0,1.5,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2976,0.6936,18.51824285714286,73.84728571428572,Pune,,,,0.5531,OK,False
2026-01-02 18:28:06,864.0,Safari Storme EX,82.3,956.48,3.6,23.0,22.35147428571429,12.100000000000009,14.1752,0.7386,0,0,0.0,1.491,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2976,0.6936,18.51927142857143,73.84726285714287,Pune,,,,0.5531,OK,False
2026-01-02 18:28:08,866.4,Safari Storme EX,81.5,1032.59,3.7,23.0,22.044320000000006,11.300000000000015,14.1704,0.7386,0,0,0.0,1.491,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2975,0.6936,18.5203,73.84724,Pune,,,,0.5531,OK,False
2026-01-02 18:28:10,868.8,Safari Storme EX,81.9,851.02,4.3,23.0,21.737165714285723,10.500000000000023,14.165600000000001,0.7386,0,0,0.0,0.814,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2975,0.6936,18.52132857142857,73.84721714285715,Pune,,,,0.5531,OK,False
2026-01-02 18:28:13,871.2,Safari Storme EX,82.0,901.07,2.4,25.9,21.715779999999967,9.989999999999986,14.1599,0.7512,0,0,0.0,1.129,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2975,0.6936,18.522142,73.847332,Pune,,,,0.5531,OK,False
2026-01-02 18:28:15,873.6,Safari Storme EX,82.1,890.52,3.7,25.9,22.551699999999997,10.35,14.1515,0.7512,0,0,0.0,0.695,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.7951,4.2975,0.6936,18.522309999999997,73.84786,Pune,,,,0.5531,OK,False
2026-01-02 18:28:18,876.0,Safari Storme EX,82.3,937.45,4.8,25.9,23.38761999999999,10.709999999999997,14.1431,0.7512,0,0,0.0,0.898,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.522478,73.848388,Pune,,,,0.5531,OK,False
2026-01-02 18:28:20,878.4,Safari Storme EX,82.0,1003.09,3.6,25.9,24.223539999999982,11.069999999999993,14.1347,0.7512,0,0,0.0,0.902,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.522645999999998,73.848916,Pune,,,,0.5531,OK,False
2026-01-02 18:28:22,880.8,Safari Storme EX,81.9,781.42,4.2,24.9,24.997353191489356,11.491489361702097,14.127851063829787,0.7396,0,0,0.0,0.888,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.52271489361702,73.84932765957447,Pune,,,,0.5531,OK,False
2026-01-02 18:28:25,883.2,Safari Storme EX,82.7,1076.48,4.3,24.9,25.0879914893617,12.58936170212762,14.138063829787233,0.7396,0,0,0.0,0.487,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.521693617021278,73.8484595744681,Pune,,,,0.5531,OK,False
2026-01-02 18:28:27,885.6,Safari Storme EX,81.9,900.78,3.1,24.9,25.17862978723404,13.687234042553197,14.148276595744681,0.7396,0,0,0.0,0.66,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.52067234042553,73.8475914893617,Pune,,,,0.5531,OK,False
2026-01-02 18:28:30,888.0,Safari Storme EX,82.1,750.0,0.8,24.9,25.269268085106383,14.785106382978721,14.158489361702127,0.7396,0,0,0.0,1.427,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.519651063829787,73.84672340425533,Pune,,,,0.5531,OK,False
2026-01-02 18:28:32,890.4,Safari Storme EX,82.0,753.99,1.1,18.5,25.3448,15.7,14.167,0.7402,0,0,0.0,1.669,0.0,Stop-and-Go,22.8,Drizzle,Drizzle,7.3,12.2,51.4,1015.6,3.2,61.9,Urban,68369,11,5.795,4.2975,0.6936,18.5188,73.846,Pune,,,,0.5531,OK,False
2026-01-02 18:28:34,892.8,Safari Storme EX,82.7,946.98,9.7,25.3,67.4148,12.2084,14.2286,0.7468,0,0,0.0,3.6,0.0,Smooth,22.7886,Drizzle,Drizzle,7.3,12.2148,51.406,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2975,0.6936,18.526690816326532,73.84891632653061,Pune,,,,0.5531,OK,False
2026-01-02 18:28:37,895.2,Safari Storme EX,82.6,1306.55,15.6,21.6,87.2391,3.7692,14.0973,0.7615,0,0,0.0,6.428,0.0,Aggressive,22.7939,Drizzle,Drizzle,7.3,12.1999,51.3971,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2975,0.6936,18.524473529411765,73.84660294117647,Pune,,,,0.5531,OK,False
2026-01-02 18:28:39,897.6,Safari Storme EX,82.9,793.77,14.4,21.5,67.8141,14.1158,14.1768,0.7373,0,0,0.0,7.081,0.0,Smooth,22.8212,Drizzle,Drizzle,7.3,12.2111,51.3854,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2975,0.6936,18.520911926605503,73.85185229357798,Pune,,,,0.5531,OK,False
2026-01-02 18:28:42,900.0,Safari Storme EX,82.3,960.14,13.1,24.7,67.6218,37.0927,14.1492,0.7625,0,0,0.0,5.844,0.0,Smooth,22.7992,Drizzle,Drizzle,7.3,12.1924,51.4064,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2975,0.6936,18.524363157894737,73.85034210526315,Pune,,,,0.5531,OK,False
2026-01-02 18:28:44,902.4,Safari Storme EX,82.2,1344.26,17.6,25.2,91.7731,52.9579,14.189,0.7437,0,0,0.0,2.956,0.0,Aggressive,22.7878,Drizzle,Drizzle,7.3,12.1926,51.4042,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2974,0.6936,18.52335925925926,73.84737407407407,Pune,,,,0.5531,OK,False
2026-01-02 18:28:46,904.8,Safari Storme EX,82.6,1011.29,14.8,22.7,63.8467,38.2114,14.2052,0.7623,0,0,0.0,1.664,0.0,Smooth,22.808,Drizzle,Drizzle,7.3,12.2009,51.4084,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2974,0.6936,18.518791836734696,73.85432244897959,Pune,,,,0.5531,OK,False
2026-01-02 18:28:49,907.2,Safari Storme EX,82.7,1414.53,22.5,20.4,81.4919,-0.5882,14.1778,0.7361,0,0,0.0,3.744,0.0,Aggressive,22.7923,Drizzle,Drizzle,7.3,12.2048,51.3973,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2974,0.6936,18.516936082474228,73.8518206185567,Pune,,,,0.5531,OK,False
2026-01-02 18:28:51,909.6,Safari Storme EX,82.9,1678.92,22.4,18.9,86.3965,51.7342,14.2097,0.7565,0,0,0.0,4.301,0.0,Aggressive,22.7808,Drizzle,Drizzle,7.3,12.1982,51.3832,1015.6,3.2,61.9,Urban,68369,11,5.7949,4.2974,0.6936,18.5213618556701,73.84718865979382,Pune,,,,0.5531,OK,False
2026-01-02 18:28:54,912.0,Safari Storme EX,82.2,1481.09,19.5,22.5,70.333,43.9831,14.2295,0.7455,0,0,0.0,3.279,0.0,Aggressive,22.8052,Drizzle,Drizzle,7.3,12.2029,51.4053,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6936,18.511885714285714,73.85160952380953,Pune,,,,0.5531,OK,False
2026-01-02 18:28:56,914.4,Safari Storme EX,83.1,1439.74,18.7,18.7,65.7292,39.7034,14.1196,0.7385,0,0,0.0,3.167,0.0,Smooth,22.7908,Drizzle,Drizzle,7.3,12.2059,51.3999,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6936,18.518897142857142,73.85191999999999,Pune,,,,0.5531,OK,False
2026-01-02 18:28:58,916.8,Safari Storme EX,82.6,1573.85,23.7,21.6,86.7532,26.3916,14.1627,0.7615,0,0,0.0,2.144,0.0,Aggressive,22.8032,Drizzle,Drizzle,7.3,12.1858,51.4139,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6936,18.524332352941176,73.85728529411764,Pune,,,,0.5531,OK,False
2026-01-02 18:29:01,919.2,Safari Storme EX,82.8,1380.28,23.8,22.2,84.1719,50.6919,14.1835,0.7439,0,0,0.0,2.383,0.0,Aggressive,22.7919,Drizzle,Drizzle,7.3,12.1966,51.4003,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6937,18.524224999999998,73.847178125,Pune,,,,0.5534,OK,False
2026-01-02 18:29:03,921.6,Safari Storme EX,83.5,1354.24,17.2,22.1,58.5016,8.8773,14.1981,0.7608,0,0,0.0,3.009,0.0,Smooth,22.8071,Drizzle,Drizzle,7.3,12.1948,51.3995,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6937,18.5196,73.855099009901,Pune,,,,0.5534,OK,False
2026-01-02 18:29:06,924.0,Safari Storme EX,82.2,1512.64,16.0,25.7,84.6011,53.4979,14.2009,0.7549,0,0,0.0,3.66,0.0,Aggressive,22.8018,Drizzle,Drizzle,7.3,12.1953,51.4042,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6937,18.51438529411765,73.84928529411765,Pune,,,,0.5534,OK,False
2026-01-02 18:29:08,926.4,Safari Storme EX,83.3,1486.39,23.1,18.6,86.1934,49.4264,14.1153,0.7537,0,0,0.0,3.831,0.0,Aggressive,22.7741,Drizzle,Drizzle,7.3,12.2041,51.394,1015.6,3.2,61.9,Urban,68369,11,5.7948,4.2974,0.6937,18.515412765957446,73.85229787234042,Pune,,,,0.5534,OK,False
2026-01-02 18:29:10,928.8,Safari Storme EX,83.3,1348.97,15.2,18.1,28.2989,11.4667,10.6349,0.7441,0,0,0.0,4.078,0.0,Stop-and-Go,22.8038,Drizzle,Drizzle,7.3,12.195,51.3935,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2974,0.6937,18.52490510204082,73.85367448979592,Pune,,,,0.5534,OK,False
2026-01-02 18:29:13,931.2,Safari Storme EX,82.9,1324.68,15.6,23.2,91.8698,39.7118,14.241,0.7427,0,0,0.0,3.262,0.0,Aggressive,22.7971,Drizzle,Drizzle,7.3,12.1799,51.399,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2974,0.6937,18.523025531914893,73.85146808510638,Pune,,,,0.5534,OK,False
2026-01-02 18:29:15,933.6,Safari Storme EX,83.1,1597.16,21.5,19.1,88.7867,55.3901,14.1322,0.7479,0,0,0.0,3.724,0.0,Aggressive,22.8142,Drizzle,Drizzle,7.3,12.1976,51.3908,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2974,0.6937,18.516831958762886,73.85479278350516,Pune,,,,0.5534,OK,False
2026-01-02 18:29:18,936.0,Safari Storme EX,83.8,1400.43,18.5,21.0,66.5404,18.6925,14.1728,0.7493,0,0,0.0,3.502,0.0,Smooth,22.804,Drizzle,Drizzle,7.3,12.1894,51.3977,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2974,0.6937,18.527136363636362,73.84788181818182,Pune,,,,0.5534,OK,False
2026-01-02 18:29:20,938.4,Safari Storme EX,84.2,1253.85,15.2,21.9,67.0086,38.2003,14.2027,0.7345,0,0,0.0,2.772,0.0,Smooth,22.8076,Drizzle,Drizzle,7.3,12.205,51.4194,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2973,0.6937,18.51778285714286,73.8532057142857,Pune,,,,0.5534,OK,False
2026-01-02 18:29:22,940.8,Safari Storme EX,83.9,1676.31,21.0,18.9,89.106,43.185,14.3,0.7482,0,0,0.0,2.935,0.0,Aggressive,22.7929,Drizzle,Drizzle,7.3,12.2081,51.4104,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2973,0.6937,18.51841089108911,73.84791881188119,Pune,,,,0.5534,OK,False
2026-01-02 18:29:25,943.2,Safari Storme EX,84.2,1386.0,22.3,19.9,72.6577,38.2899,14.2099,0.7395,0,0,0.0,2.889,0.0,Aggressive,22.7921,Drizzle,Drizzle,7.3,12.1783,51.4031,1015.6,3.2,61.9,Urban,68369,11,5.7947,4.2973,0.6937,18.5247,73.850475,Pune,,,,0.5534,OK,False
2026-01-02 18:29:27,945.6,Safari Storme EX,83.3,1420.21,18.9,22.2,87.6033,50.0654,14.1556,0.7487,0,0,0.0,2.712,0.0,Aggressive,22.7997,Drizzle,Drizzle,7.3,12.1923,51.4155,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.516786458333335,73.85598645833333,Pune,,,,0.5534,OK,False
2026-01-02 18:29:30,948.0,Safari Storme EX,83.0,1394.66,20.6,24.7,79.2678,44.4389,14.1553,0.7565,0,0,0.0,2.743,0.0,Aggressive,22.7964,Drizzle,Drizzle,7.3,12.2035,51.3918,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.52158679245283,73.84341981132076,Pune,,,,0.5534,OK,False
2026-01-02 18:29:32,950.4,Safari Storme EX,83.6,1293.87,15.0,24.4,36.9426,23.6657,14.1773,0.7685,0,0,0.0,2.824,0.0,Smooth,22.8134,Drizzle,Drizzle,7.3,12.1859,51.4249,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.5198,73.8495,Pune,,,,0.5534,OK,False
2026-01-02 18:29:34,952.8,Safari Storme EX,84.0,1387.21,21.1,20.5,78.5511,46.0754,14.1394,0.7318,0,0,0.0,2.837,0.0,Aggressive,22.7985,Drizzle,Drizzle,7.3,12.2078,51.3954,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.520071717171717,73.84905555555555,Pune,,,,0.5534,OK,False
2026-01-02 18:29:37,955.2,Safari Storme EX,83.0,1482.8,23.8,20.7,86.0342,51.8214,14.178,0.7422,0,0,0.0,3.246,0.0,Aggressive,22.7878,Drizzle,Drizzle,7.3,12.2105,51.42,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.51638350515464,73.85046391752577,Pune,,,,0.5534,OK,False
2026-01-02 18:29:39,957.6,Safari Storme EX,83.4,1594.72,23.3,18.9,85.9702,53.6709,14.1858,0.738,0,0,0.0,3.5,0.0,Aggressive,22.7917,Drizzle,Drizzle,7.3,12.1984,51.42,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.516055445544556,73.848199009901,Pune,,,,0.5534,OK,False
2026-01-02 18:29:42,960.0,Safari Storme EX,83.5,1365.84,23.4,18.9,85.8639,51.1843,14.1913,0.7565,0,0,0.0,3.687,0.0,Aggressive,22.8097,Drizzle,Drizzle,7.3,12.1923,51.3825,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.52378659793814,73.84810412371134,Pune,,,,0.5534,OK,False
2026-01-02 18:29:44,962.4,Safari Storme EX,84.0,1632.86,24.1,24.8,83.0327,1.0077,14.2405,0.7356,0,0,0.0,1.184,0.0,Aggressive,22.7983,Drizzle,Drizzle,7.3,12.1769,51.4147,1015.6,3.2,61.9,Urban,68369,11,5.7946,4.2973,0.6937,18.51845714285714,73.84297142857143,Pune,,,,0.5534,OK,False
2026-01-02 18:29:46,964.8,Safari Storme EX,84.0,1447.07,15.5,18.1,27.6159,10.75,10.7063,0.7441,0,0,0.0,3.659,0.0,Stop-and-Go,22.7978,Drizzle,Drizzle,7.3,12.2081,51.3972,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2973,0.6937,18.52490510204082,73.85367448979592,Pune,,,,0.5534,OK,False
2026-01-02 18:29:49,967.2,Safari Storme EX,83.6,992.32,12.9,20.9,62.1931,38.2921,14.195,0.733,0,0,0.0,5.239,0.0,Smooth,22.8106,Drizzle,Drizzle,7.3,12.22,51.3943,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2973,0.6937,18.51611067961165,73.84913106796117,Pune,,,,0.5534,OK,False
2026-01-02 18:29:51,969.6,Safari Storme EX,84.0,959.29,12.3,20.1,59.4114,2.3855,14.0817,0.7445,0,0,0.0,5.711,0.0,Smooth,22.7909,Drizzle,Drizzle,7.3,12.218,51.4052,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2973,0.6937,18.52320099009901,73.84517722772277,Pune,,,,0.5534,OK,False
2026-01-02 18:29:54,972.0,Safari Storme EX,83.6,953.33,7.8,19.6,59.9478,25.0549,14.1382,0.7566,0,0,0.0,6.03,0.0,Smooth,22.7776,Drizzle,Drizzle,7.3,12.1981,51.3899,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2972,0.6937,18.525431683168318,73.84840594059406,Pune,,,,0.5534,OK,False
2026-01-02 18:29:56,974.4,Safari Storme EX,83.9,1071.07,14.3,21.8,72.7274,39.4728,14.1692,0.7459,0,0,0.0,2.937,0.0,Aggressive,22.7915,Drizzle,Drizzle,7.3,12.1891,51.405,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2972,0.6937,18.52411237113402,73.8526618556701,Pune,,,,0.5534,OK,False
2026-01-02 18:29:58,976.8,Safari Storme EX,83.6,1230.34,16.0,23.7,83.5367,45.9994,14.239,0.7654,0,0,0.0,3.068,0.0,Aggressive,22.8024,Drizzle,Drizzle,7.3,12.2084,51.3906,1015.6,3.2,61.9,Urban,68369,11,5.7945,4.2972,0.6937,18.525557281553397,73.84929611650486,Pune,,,,0.5534,OK,False
