timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-03 00:17:37,1057.0,Toyota_Etios,40.05,0.0,17.65,0.498,50.0,23.53,12.0,0.6,1,,0.0,0.215,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:02,1022.5,Toyota_Etios,40.05,0.0,18.04,0.498,50.0,24.71,12.0,0.6,1,,0.0,0.226,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:02,1022.5,Toyota_Etios,40.05,0.0,18.04,0.498,50.0,24.71,12.0,0.6,1,,0.0,0.221,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:02,1022.5,Toyota_Etios,40.05,0.0,18.04,0.502,50.0,24.71,12.0,0.6,1,,0.0,0.216,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:02,1022.5,Toyota_Etios,40.05,0.0,18.04,0.502,50.0,24.71,12.0,0.6,1,,0.0,0.211,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:06,1026.5,Toyota_Etios,40.05,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.207,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:06,1026.5,Toyota_Etios,40.05,0.0,18.04,0.502,50.0,26.27,12.0,0.6,1,,0.0,0.203,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:06,1026.5,Toyota_Etios,40.03,0.0,18.04,0.522,50.0,26.27,12.0,0.6,1,,0.0,0.199,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:06,1026.5,Toyota_Etios,40.18,0.0,18.04,0.522,51.0,36.86,12.0,0.6,1,,0.0,0.196,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:54,1014.75,Toyota_Etios,40.18,0.0,19.61,0.522,51.0,36.86,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:54,1014.75,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,36.86,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:54,1014.75,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,36.86,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.25,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.25,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.25,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.25,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.65,12.0,0.6,1,,0.0,0.315,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.65,12.0,0.6,1,,0.0,0.315,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.2,0.0,19.61,0.522,51.0,37.65,12.0,0.6,1,,0.0,0.315,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.35,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.315,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:17,1037.5,Toyota_Etios,40.35,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:17,1037.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:17,1037.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:20,1040.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:20,1040.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:20,1040.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:20,1040.5,Toyota_Etios,40.36,0.0,19.61,0.522,52.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.51,0.0,19.61,0.522,53.0,38.04,12.0,0.6,1,,0.0,0.304,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.51,0.0,19.61,0.522,53.0,38.04,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.52,0.0,19.61,0.522,53.0,38.04,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:21,1041.25,Toyota_Etios,40.52,0.0,19.61,0.522,53.0,37.65,12.0,0.6,1,,0.0,0.293,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.52,0.0,19.61,0.522,53.0,37.65,12.0,0.6,1,,0.0,0.286,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.53,0.0,19.61,0.522,53.0,37.65,12.0,0.6,1,,0.0,0.286,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:17:14,1034.25,Toyota_Etios,40.53,0.0,19.61,0.518,53.0,37.65,12.0,0.6,1,,0.0,0.286,0.0,Idle,24.05,Clear,few clouds,97.0,18.17,79.24,1010.45,2.1,5.0,Urban,74657.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:53,1013.25,Toyota_Etios,40.68,0.0,19.61,0.518,54.0,36.08,12.0,0.6,1,,0.0,0.286,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:53,1013.25,Toyota_Etios,40.68,0.0,19.22,0.518,54.0,36.08,12.0,0.6,1,,0.0,0.298,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:53,1013.25,Toyota_Etios,40.69,0.0,19.22,0.514,54.0,36.08,12.0,0.6,1,,0.0,0.298,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:53,1013.25,Toyota_Etios,40.69,0.0,19.22,0.514,54.0,36.08,12.0,0.6,1,,0.0,0.298,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:02,962.5,Toyota_Etios,40.84,0.0,18.82,0.514,55.0,34.51,12.0,0.6,1,,0.0,0.308,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:02,962.5,Toyota_Etios,40.84,0.0,18.82,0.514,55.0,34.51,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:02,962.5,Toyota_Etios,40.86,0.0,18.82,0.51,55.0,34.51,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:16:02,962.5,Toyota_Etios,40.86,0.0,18.82,0.51,55.0,33.73,12.0,0.6,1,,0.0,0.099,0.0,Idle,24.06,Clear,few clouds,97.0,18.19,79.33,1010.45,2.1,5.0,Urban,74656.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:15:00,900.0,Toyota_Etios,40.86,0.0,18.43,0.51,55.0,33.73,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.07,Clear,few clouds,97.0,18.22,79.41,1010.45,2.1,5.0,Urban,74655.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:15:00,900.0,Toyota_Etios,40.86,0.0,18.43,0.51,55.0,33.73,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.07,Clear,few clouds,97.0,18.22,79.41,1010.45,2.1,5.0,Urban,74655.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:15:00,900.0,Toyota_Etios,40.87,0.0,18.43,0.506,55.0,33.73,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.07,Clear,few clouds,97.0,18.22,79.41,1010.45,2.1,5.0,Urban,74655.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:14:13,853.75,Toyota_Etios,40.87,0.0,18.43,0.506,55.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.09,Clear,few clouds,97.0,18.24,79.5,1010.45,2.1,5.0,Urban,74654.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:14:13,853.75,Toyota_Etios,40.87,0.0,18.43,0.506,55.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.09,Clear,few clouds,97.0,18.24,79.5,1010.45,2.1,5.0,Urban,74654.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:14:13,853.75,Toyota_Etios,40.89,0.0,18.43,0.506,55.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.09,Clear,few clouds,97.0,18.24,79.5,1010.45,2.1,5.0,Urban,74654.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:14:13,853.75,Toyota_Etios,40.89,0.0,18.43,0.506,55.0,34.51,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.09,Clear,few clouds,97.0,18.24,79.5,1010.45,2.1,5.0,Urban,74654.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:50,830.25,Toyota_Etios,40.89,0.0,18.43,0.506,55.0,34.9,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:50,830.25,Toyota_Etios,40.89,0.0,18.43,0.506,55.0,34.9,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:50,830.25,Toyota_Etios,40.91,0.0,18.43,0.506,55.0,34.9,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:50,830.25,Toyota_Etios,40.91,0.0,18.43,0.506,55.0,34.9,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.06,0.0,18.43,0.506,56.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.06,0.0,18.43,0.506,56.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.06,0.0,18.43,0.506,56.0,36.08,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.06,0.0,18.43,0.506,56.0,36.47,12.0,0.6,1,,0.0,0.12,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.06,0.0,18.82,0.506,56.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.08,0.0,18.82,0.506,56.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:49,829.5,Toyota_Etios,41.08,0.0,18.82,0.51,56.0,36.47,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:55,835.75,Toyota_Etios,41.08,0.0,18.82,0.51,56.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:55,835.75,Toyota_Etios,41.08,0.0,18.82,0.51,56.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:55,835.75,Toyota_Etios,41.1,0.0,18.82,0.51,56.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-03 00:13:55,835.75,Toyota_Etios,41.1,0.0,18.82,0.51,56.0,36.86,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.11,Clear,few clouds,97.0,18.27,79.58,1010.44,2.1,5.0,Urban,74653.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
