timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-26 09:27:08,451.4,Opel Corsa,93.0,1755.8,50.0,0.588,12.16,22.75,14.2,0.98,0,,0.0,0.56,0.0,Smooth,12.0,Clear,clear sky,4.4,60.9,1018.3,45,1.62,48.6,Urban,87563.63,13,1.645,2.072,1.0,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-06-26 09:27:09,452.6,Opel Corsa,93.0,1705.0,48.0,0.588,12.16,22.35,14.2,0.98,0,,0.0,0.553,0.0,Smooth,10.1,Clear,clear sky,7.1,55.6,1014.8,45,1.7,47.2,Urban,87563.65,13,1.642,2.071,1.0,0.0,0.0,Europe,,,,2.34,12.82,4.0
2025-06-26 09:27:10,453.9,Opel Corsa,94.0,1670.0,47.0,0.588,17.65,32.55,14.2,0.98,0,,0.0,0.553,0.0,Smooth,11.3,Clear,clear sky,5.7,63.9,1006.6,45,1.61,50.7,Urban,87563.66,13,1.645,2.071,1.0,0.0,0.0,Europe,,,,7.49,41.04,4.0
2025-06-26 09:27:12,455.0,Opel Corsa,94.0,1693.5,48.0,0.588,17.65,36.08,14.2,0.98,0,,0.0,0.553,0.0,Smooth,14.4,Clear,clear sky,5.1,68.0,1014.7,45,1.37,53.2,Urban,87563.68,13,1.65,2.077,1.0,0.0,0.0,Europe,,,,10.0,54.79,4.0
2025-06-26 09:27:13,456.2,Opel Corsa,94.0,1731.0,49.0,0.588,17.65,52.94,14.2,0.98,0,,0.0,0.553,0.0,Smooth,12.2,Clear,clear sky,6.3,46.0,1008.2,45,1.22,45.6,Urban,87563.7,13,1.648,2.076,0.9975,0.0,0.0,Europe,,,,12.8,70.13,4.0
2025-06-26 09:27:14,457.3,Opel Corsa,94.0,1788.8,50.0,0.588,17.65,45.88,14.2,0.98,0,,0.0,0.553,0.0,Smooth,10.4,Clear,clear sky,7.6,60.0,1013.2,45,1.56,48.7,Urban,87563.71,13,1.646,2.075,1.0,0.0,0.0,Europe,,,,13.31,72.92,4.0
2025-06-26 09:27:15,458.5,Opel Corsa,94.0,1833.2,52.0,0.588,17.65,42.35,14.2,0.98,0,,0.0,0.56,0.0,Smooth,9.9,Clear,clear sky,8.9,63.5,1016.2,45,1.37,48.8,Urban,87563.73,13,1.646,2.074,1.0,0.0,0.0,Europe,,,,12.81,70.18,4.0
2025-06-26 09:27:16,459.6,Opel Corsa,94.0,1888.0,53.0,0.588,17.65,40.78,14.2,0.98,0,,0.0,0.56,0.0,Smooth,11.2,Clear,clear sky,4.2,56.3,1018.8,45,1.76,56.8,Urban,87563.75,13,1.648,2.077,1.0,0.0,0.0,Europe,,,,12.7,69.58,4.0
2025-06-26 09:27:17,460.8,Opel Corsa,94.0,1921.8,54.0,0.588,17.65,28.63,14.2,0.98,0,,0.0,0.523,0.0,Smooth,11.5,Clear,clear sky,2.8,74.4,1018.5,45,1.77,48.7,Urban,87563.76,13,1.647,2.072,0.9977,0.0,0.0,Europe,,,,4.46,24.44,4.0
2025-06-26 09:27:19,462.0,Opel Corsa,94.0,1878.2,54.0,0.588,17.65,23.53,14.2,0.98,0,,0.0,0.56,0.0,Smooth,11.9,Clear,clear sky,2.5,54.9,1012.3,45,1.6,47.8,Urban,87563.78,13,1.649,2.076,0.9988,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-26 09:27:20,463.1,Opel Corsa,94.0,1853.0,53.0,0.588,17.65,25.1,14.2,0.98,0,,0.0,0.523,0.0,Smooth,14.2,Clear,clear sky,3.9,57.3,1010.1,45,1.26,55.6,Urban,87563.8,13,1.644,2.072,0.9989,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-06-26 09:27:21,464.3,Opel Corsa,94.0,1844.2,52.0,0.588,17.65,28.24,14.2,0.98,0,,0.0,0.484,0.0,Smooth,6.1,Clear,clear sky,8.3,64.9,1005.0,45,1.59,51.4,Urban,87563.81,13,1.645,2.072,0.9971,0.0,0.0,Europe,,,,4.69,25.7,4.0
2025-06-26 09:27:22,465.5,Opel Corsa,95.0,1822.5,52.0,0.588,13.33,30.2,14.2,0.98,0,,0.0,0.521,0.0,Smooth,10.7,Clear,clear sky,9.4,59.0,1011.7,45,1.14,50.7,Urban,87563.83,13,1.644,2.075,0.9997,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-06-26 09:27:23,466.6,Opel Corsa,95.0,1826.0,52.0,0.588,13.33,29.8,14.2,0.98,0,,0.0,0.552,0.0,Smooth,14.5,Clear,clear sky,7.3,69.7,997.7,45,1.42,52.9,Urban,87563.85,13,1.656,2.077,1.0,0.0,0.0,Europe,,,,5.79,31.72,4.0
2025-06-26 09:27:24,467.8,Opel Corsa,95.0,1820.2,51.0,0.588,13.33,30.2,14.2,0.98,0,,0.0,0.521,0.0,Smooth,10.3,Clear,clear sky,6.4,62.2,1010.1,45,1.51,46.4,Urban,87563.86,13,1.65,2.07,1.0,0.0,0.0,Europe,,,,5.83,31.94,4.0
2025-06-26 09:27:25,469.0,Opel Corsa,95.0,1809.0,51.0,0.588,13.33,28.24,14.2,0.98,0,,0.0,0.552,0.0,Smooth,13.3,Clear,clear sky,9.4,74.3,1016.4,45,1.42,49.7,Urban,87563.88,13,1.643,2.073,1.0,0.0,0.0,Europe,,,,4.59,25.15,4.0
2025-06-26 09:27:27,470.1,Opel Corsa,95.0,1799.0,51.0,0.588,13.33,27.84,14.2,0.98,0,,0.0,0.577,0.0,Smooth,15.3,Clear,clear sky,8.5,66.8,1007.3,45,1.93,49.2,Urban,87563.9,13,1.645,2.073,1.0,0.0,0.0,Europe,,,,4.65,25.48,4.0
2025-06-26 09:27:28,471.3,Opel Corsa,95.0,1780.8,50.0,0.588,13.33,28.63,14.2,0.98,0,,0.0,0.552,0.0,Smooth,7.6,Clear,clear sky,2.9,75.2,1013.0,45,1.51,46.6,Urban,87563.91,13,1.65,2.077,1.0,0.0,0.0,Europe,,,,4.84,26.52,4.0
2025-06-26 09:27:29,472.4,Opel Corsa,95.0,1770.5,50.0,0.588,13.33,29.8,14.2,0.98,0,,0.0,0.577,0.0,Smooth,11.0,Clear,clear sky,0.8,68.4,1016.5,45,1.45,56.2,Urban,87563.93,13,1.65,2.067,1.0,0.0,0.0,Europe,,,,5.56,30.46,4.0
2025-06-26 09:27:30,473.6,Opel Corsa,95.0,1765.5,50.0,0.588,13.33,29.02,14.2,0.98,0,,0.0,0.548,0.0,Smooth,9.0,Clear,clear sky,8.8,62.9,1000.4,45,2.04,48.6,Urban,87563.95,13,1.64,2.074,0.9995,0.0,0.0,Europe,,,,5.24,28.71,4.0
2025-06-26 09:27:31,474.7,Opel Corsa,95.0,1763.0,50.0,0.588,13.33,29.02,14.2,0.98,0,,0.0,0.564,0.0,Smooth,14.1,Clear,clear sky,0.9,76.8,1015.2,45,1.68,44.5,Urban,87563.96,13,1.651,2.08,1.0,0.0,0.0,Europe,,,,5.26,28.82,4.0
2025-06-26 09:27:32,475.9,Opel Corsa,95.0,1744.0,49.0,0.588,13.33,27.45,14.2,0.98,0,,0.0,0.504,0.0,Smooth,13.6,Clear,clear sky,7.3,67.9,1010.5,45,1.38,46.4,Urban,87563.98,13,1.658,2.065,1.0,0.0,0.0,Europe,,,,4.24,23.23,4.0
2025-06-26 09:27:34,477.1,Opel Corsa,96.0,1743.8,49.0,0.588,4.71,22.35,14.2,0.98,0,,0.0,0.516,0.0,Smooth,15.3,Clear,clear sky,6.1,51.4,1013.7,45,1.86,50.0,Urban,87563.99,13,1.646,2.072,0.998,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-06-26 09:27:35,478.3,Opel Corsa,96.0,1720.2,48.0,0.588,4.71,22.75,14.2,0.98,0,,0.0,0.515,0.0,Smooth,13.7,Clear,clear sky,5.0,68.2,1013.4,45,1.49,52.8,Urban,87564.01,13,1.653,2.07,0.9998,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-06-26 09:27:36,479.4,Opel Corsa,96.0,1558.0,44.0,0.588,4.71,21.96,14.2,0.98,0,,0.0,0.846,0.0,Smooth,8.6,Clear,clear sky,7.8,37.8,1012.4,45,1.74,50.0,Urban,87564.02,13,1.654,2.062,1.0,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-06-26 09:27:37,480.6,Opel Corsa,96.0,1472.2,42.0,0.588,4.71,21.57,14.2,0.98,0,,0.0,0.879,0.0,Smooth,11.5,Clear,clear sky,9.2,51.7,1023.9,45,1.48,49.8,Urban,87564.04,13,1.646,2.082,1.0,0.0,0.0,Europe,,,,2.1,11.51,4.0
2025-06-26 09:27:38,481.7,Opel Corsa,96.0,1506.0,42.0,0.588,4.71,54.9,14.2,0.98,0,,0.0,0.858,0.0,Smooth,15.0,Clear,clear sky,3.8,89.2,1012.3,45,1.58,50.4,Urban,87564.05,13,1.648,2.075,1.0,0.0,0.0,Europe,,,,15.41,84.43,4.0
2025-06-26 09:27:39,482.9,Opel Corsa,96.0,1621.5,45.0,0.588,4.71,56.86,14.2,0.98,0,,0.0,0.963,0.0,Smooth,8.9,Clear,clear sky,8.6,75.4,1010.6,45,1.36,45.8,Urban,87564.07,13,1.648,2.07,0.9997,0.0,0.0,Europe,,,,15.92,87.22,4.0
2025-06-26 09:27:41,484.1,Opel Corsa,96.0,1703.0,48.0,0.588,4.71,38.04,14.2,0.98,0,,0.0,1.05,0.0,Smooth,10.6,Clear,clear sky,7.5,79.2,1014.3,45,1.62,51.7,Urban,87564.08,13,1.65,2.069,0.9983,0.0,0.0,Europe,,,,11.59,63.5,4.0
2025-06-26 09:27:42,485.2,Opel Corsa,96.0,1756.8,49.0,0.588,4.71,35.29,14.2,0.98,0,,0.0,1.034,0.0,Smooth,11.8,Clear,clear sky,6.1,77.2,1015.4,45,1.57,45.7,Urban,87564.1,13,1.642,2.064,0.9983,0.0,0.0,Europe,,,,9.33,51.12,4.0
2025-06-26 09:27:43,486.3,Opel Corsa,96.0,1787.8,51.0,0.588,4.71,38.04,14.2,0.98,0,,0.0,1.057,0.0,Smooth,9.9,Clear,clear sky,5.2,61.0,1010.0,45,1.53,47.8,Urban,87564.11,13,1.644,2.072,0.9985,0.0,0.0,Europe,,,,10.77,59.01,4.0
2025-06-26 09:27:44,487.5,Opel Corsa,96.0,1819.0,51.0,0.588,4.71,29.8,14.2,0.98,0,,0.0,1.074,0.0,Smooth,12.7,Clear,clear sky,8.1,61.0,1012.3,45,1.15,49.5,Urban,87564.13,13,1.652,2.071,0.9995,0.0,0.0,Europe,,,,5.24,28.71,4.0
2025-06-26 09:27:45,488.8,Opel Corsa,97.0,1810.5,51.0,0.58,10.98,28.24,14.0,0.98,0,,0.0,1.074,0.0,Smooth,8.8,Clear,clear sky,7.4,61.0,1015.4,45,1.78,50.5,Urban,87564.15,13,1.648,2.078,0.9988,0.0,0.0,Europe,,,,4.6,25.2,4.0
2025-06-26 09:27:47,490.0,Opel Corsa,97.0,1801.5,51.0,0.58,10.98,30.2,14.0,0.98,0,,0.0,1.074,0.0,Smooth,10.1,Clear,clear sky,6.9,72.1,1012.9,45,1.31,48.7,Urban,87564.16,13,1.642,2.076,1.0,0.0,0.0,Europe,,,,5.95,32.6,4.0
2025-06-26 09:27:48,491.1,Opel Corsa,97.0,1815.2,51.0,0.58,10.98,30.98,14.0,0.98,0,,0.0,1.09,0.0,Smooth,10.3,Clear,clear sky,2.1,51.7,1009.6,45,1.51,56.9,Urban,87564.18,13,1.646,2.071,0.9975,0.0,0.0,Europe,,,,6.25,34.24,4.0
2025-06-26 09:27:49,492.3,Opel Corsa,97.0,1822.2,51.0,0.58,10.98,30.98,14.0,0.98,0,,0.0,1.09,0.0,Smooth,13.7,Clear,clear sky,5.3,54.5,1010.1,45,1.58,49.2,Urban,87564.2,13,1.639,2.074,0.9964,0.0,0.0,Europe,,,,6.41,35.12,4.0
2025-06-26 09:27:50,493.5,Opel Corsa,97.0,1839.5,52.0,0.58,10.98,30.98,14.0,0.98,0,,0.0,1.074,0.0,Smooth,10.9,Clear,clear sky,7.2,48.0,1016.1,45,1.76,53.1,Urban,87564.21,13,1.644,2.08,0.9974,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-06-26 09:27:51,494.6,Opel Corsa,97.0,1848.8,52.0,0.58,10.98,31.37,14.0,0.98,0,,0.0,1.09,0.0,Smooth,12.8,Clear,clear sky,6.1,42.7,1008.5,45,1.61,49.1,Urban,87564.23,13,1.644,2.079,1.0,0.0,0.0,Europe,,,,6.6,36.16,4.0
2025-06-26 09:27:52,495.8,Opel Corsa,97.0,1857.8,52.0,0.58,10.98,29.02,14.0,0.98,0,,0.0,1.09,0.0,Smooth,15.5,Clear,clear sky,6.6,59.0,1006.1,45,1.59,53.2,Urban,87564.25,13,1.65,2.074,0.9982,0.0,0.0,Europe,,,,5.01,27.45,4.0
2025-06-26 09:27:53,497.0,Opel Corsa,97.0,1852.2,52.0,0.58,10.98,28.24,14.0,0.98,0,,0.0,1.09,0.0,Smooth,7.8,Clear,clear sky,7.4,51.1,1011.5,45,1.44,52.6,Urban,87564.26,13,1.645,2.069,0.9988,0.0,0.0,Europe,,,,4.49,24.6,4.0
2025-06-26 09:27:55,498.1,Opel Corsa,97.0,1840.2,52.0,0.58,10.98,27.45,14.0,0.98,0,,0.0,1.09,0.0,Smooth,12.8,Clear,clear sky,4.6,45.2,1017.1,45,1.65,52.9,Urban,87564.28,13,1.643,2.074,0.9947,0.0,0.0,Europe,,,,4.22,23.12,4.0
2025-06-26 09:27:56,499.3,Opel Corsa,97.0,1830.0,52.0,0.58,10.98,27.84,14.0,0.98,0,,0.0,1.104,0.0,Smooth,14.3,Clear,clear sky,3.2,51.4,1009.2,45,1.38,51.1,Urban,87564.3,13,1.65,2.071,1.0,0.0,0.0,Europe,,,,4.4,24.11,4.0
2025-06-26 09:27:57,500.5,Opel Corsa,97.0,1818.8,51.0,0.58,15.69,30.59,14.0,0.98,0,,0.0,1.09,0.0,Smooth,10.5,Clear,clear sky,4.1,66.7,1023.0,45,1.7,53.6,Urban,87564.31,13,1.648,2.07,0.9971,0.0,0.0,Europe,,,,6.18,33.86,4.0
2025-06-26 09:27:58,501.6,Opel Corsa,97.0,1842.2,52.0,0.58,15.69,33.33,14.0,0.98,0,,0.0,1.09,0.0,Smooth,13.2,Clear,clear sky,5.1,63.8,1016.4,45,1.35,52.7,Urban,87564.33,13,1.644,2.072,1.0,0.0,0.0,Europe,,,,7.94,43.5,4.0
2025-06-26 09:27:59,502.8,Opel Corsa,97.0,1860.8,52.0,0.58,15.69,32.94,14.0,0.98,0,,0.0,0.89,0.0,Smooth,10.0,Clear,clear sky,3.0,66.3,1012.5,45,1.59,43.4,Urban,87564.35,13,1.647,2.072,0.9983,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-06-26 09:28:00,503.9,Opel Corsa,97.0,1872.0,53.0,0.58,15.69,32.55,14.0,0.98,0,,0.0,0.852,0.0,Smooth,11.9,Clear,clear sky,9.9,70.7,1003.5,45,1.26,51.2,Urban,87564.36,13,1.643,2.071,1.0,0.0,0.0,Europe,,,,7.3,39.99,4.0
2025-06-26 09:28:02,505.1,Opel Corsa,97.0,1895.2,54.0,0.58,15.69,31.37,14.0,0.98,0,,0.0,0.844,0.0,Smooth,13.5,Clear,clear sky,8.2,78.9,1020.1,45,1.83,48.1,Urban,87564.38,13,1.651,2.07,1.0,0.0,0.0,Europe,,,,6.67,36.54,4.0
2025-06-26 09:28:03,506.3,Opel Corsa,97.0,1911.5,53.0,0.58,15.69,23.92,14.0,0.98,0,,0.0,0.711,0.0,Smooth,9.4,Clear,clear sky,2.2,74.0,1011.6,45,1.64,51.1,Urban,87564.4,13,1.643,2.079,1.0,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-06-26 09:28:04,507.4,Opel Corsa,97.0,1878.2,53.0,0.58,15.69,30.98,14.0,0.98,0,,0.0,0.53,0.0,Smooth,11.7,Clear,clear sky,5.5,71.4,1012.1,45,1.54,47.8,Urban,87564.42,13,1.645,2.076,1.0,0.0,0.0,Europe,,,,6.46,35.39,4.0
2025-06-26 09:28:05,508.5,Opel Corsa,97.0,1877.2,53.0,0.58,15.69,32.16,14.0,0.98,0,,0.0,0.523,0.0,Smooth,8.9,Clear,clear sky,6.0,64.7,1008.9,45,1.22,51.7,Urban,87564.43,13,1.652,2.068,1.0,0.0,0.0,Europe,,,,6.96,38.13,4.0
2025-06-26 09:28:06,509.7,Opel Corsa,97.0,1895.0,54.0,0.58,15.69,32.16,14.0,0.98,0,,0.0,0.42,0.0,Smooth,9.7,Clear,clear sky,3.4,45.7,1006.9,45,1.68,55.3,Urban,87564.45,13,1.653,2.077,1.0,0.0,0.0,Europe,,,,7.16,39.23,4.0
2025-06-26 09:28:07,510.9,Opel Corsa,97.0,1902.5,54.0,0.58,15.69,29.8,14.0,0.98,0,,0.0,0.42,0.0,Smooth,13.2,Clear,clear sky,5.9,59.8,1016.5,45,1.38,46.1,Urban,87564.47,13,1.651,2.075,1.0,0.0,0.0,Europe,,,,5.51,30.19,4.0
2025-06-26 09:28:09,512.2,Opel Corsa,97.0,1901.2,54.0,0.58,16.86,32.94,14.0,0.98,0,,0.0,0.42,0.0,Smooth,14.1,Clear,clear sky,5.0,40.3,1014.8,45,1.81,52.7,Urban,87564.49,13,1.657,2.076,0.9998,0.0,0.0,Europe,,,,7.55,41.36,4.0
2025-06-26 09:28:10,513.3,Opel Corsa,97.0,1922.5,54.0,0.58,16.86,32.16,14.0,0.98,0,,0.0,0.42,0.0,Smooth,13.2,Clear,clear sky,5.8,62.5,1012.3,45,1.57,49.3,Urban,87564.5,13,1.641,2.078,0.9957,0.0,0.0,Europe,,,,7.47,40.93,4.0
2025-06-26 09:28:11,514.5,Opel Corsa,97.0,1865.5,53.0,0.58,16.86,22.35,14.0,0.98,0,,0.0,0.431,0.0,Smooth,15.9,Clear,clear sky,6.2,56.3,1019.1,45,1.5,49.7,Urban,87564.52,13,1.639,2.072,0.9988,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-26 09:28:12,515.6,Opel Corsa,97.0,1811.8,51.0,0.58,16.86,23.53,14.0,0.98,0,,0.0,0.53,0.0,Smooth,10.3,Clear,clear sky,9.1,40.7,1008.6,45,1.73,49.8,Urban,87564.54,13,1.64,2.073,0.997,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-06-26 09:28:13,516.7,Opel Corsa,97.0,1761.5,50.0,0.58,16.86,23.14,14.0,0.98,0,,0.0,0.531,0.0,Smooth,10.3,Clear,clear sky,4.6,66.5,1003.6,45,1.46,54.4,Urban,87564.55,13,1.653,2.081,1.0,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-06-26 09:28:14,517.9,Opel Corsa,97.0,1695.0,48.0,0.58,16.86,22.75,14.0,0.98,0,,0.0,0.595,0.0,Smooth,9.3,Clear,clear sky,4.4,65.1,1009.8,45,1.25,51.2,Urban,87564.57,13,1.646,2.069,0.9999,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-06-26 09:28:16,519.1,Opel Corsa,97.0,1632.5,46.0,0.58,16.86,22.35,14.0,0.98,0,,0.0,0.638,0.0,Smooth,9.6,Clear,clear sky,7.2,61.0,1012.7,45,1.63,47.8,Urban,87564.58,13,1.653,2.068,1.0,0.0,0.0,Europe,,,,2.36,12.93,4.0
2025-06-26 09:28:17,520.2,Opel Corsa,97.0,1423.0,42.0,0.58,16.86,21.96,14.0,0.98,0,,0.0,0.888,0.0,Smooth,8.6,Clear,clear sky,7.3,70.1,1008.1,45,1.47,51.0,Urban,87564.6,13,1.649,2.072,1.0,0.0,0.0,Europe,,,,2.23,12.22,5.0
2025-06-26 09:28:18,521.4,Opel Corsa,97.0,1220.5,35.0,0.58,16.86,23.92,14.0,0.98,0,,0.0,1.447,0.0,Smooth,12.2,Clear,clear sky,6.2,57.7,1012.9,45,1.32,45.5,Urban,87564.61,13,1.652,2.074,0.997,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-06-26 09:28:19,522.5,Opel Corsa,97.0,1106.8,29.0,0.58,16.86,24.31,14.0,0.98,0,,0.0,1.709,0.0,Smooth,14.6,Clear,clear sky,3.0,54.6,1007.0,45,1.72,50.7,Urban,87564.62,13,1.652,2.074,0.9997,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-06-26 09:28:20,523.7,Opel Corsa,97.0,1096.8,26.0,0.58,9.02,23.53,14.0,0.98,0,,0.0,1.721,0.0,Smooth,11.8,Clear,clear sky,7.2,69.9,1015.0,45,1.13,52.6,Urban,87564.63,13,1.644,2.077,0.9999,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-06-26 09:28:21,524.9,Opel Corsa,97.0,1648.5,24.0,0.58,9.02,29.41,14.0,0.98,0,,0.0,1.717,0.0,Smooth,12.2,Clear,clear sky,5.5,70.2,1017.1,45,1.33,52.6,Urban,87564.63,13,1.644,2.071,1.0,0.0,0.0,Europe,,,,5.43,29.75,2.0
2025-06-26 09:28:23,526.1,Opel Corsa,97.0,1952.0,26.0,0.58,9.02,55.69,14.0,0.98,0,,0.0,1.682,0.0,Smooth,9.9,Clear,clear sky,6.5,67.7,1019.7,45,1.75,55.3,Urban,87564.64,13,1.644,2.08,1.0,0.0,0.0,Europe,,,,16.15,88.48,2.0
2025-06-26 09:28:24,527.2,Opel Corsa,97.0,2268.2,31.0,0.58,9.02,41.57,14.0,0.98,0,,0.0,1.784,0.0,Smooth,10.2,Clear,clear sky,6.1,71.2,1013.9,45,1.44,48.5,Urban,87564.65,13,1.644,2.066,1.0,0.0,0.0,Europe,,,,16.91,92.64,2.0
2025-06-26 09:28:25,528.3,Opel Corsa,97.0,2600.0,35.0,0.58,9.02,40.0,14.0,0.98,0,,0.0,1.815,0.0,Smooth,9.5,Clear,clear sky,7.2,68.6,1017.1,45,1.54,52.3,Urban,87564.66,13,1.656,2.073,0.9985,0.0,0.0,Europe,,,,17.67,96.81,2.0
2025-06-26 09:28:26,529.5,Opel Corsa,97.0,2727.5,39.0,0.58,9.02,24.31,14.0,0.98,0,,0.0,1.833,0.0,Smooth,10.4,Clear,clear sky,5.5,66.2,1019.4,45,1.82,54.9,Urban,87564.68,13,1.651,2.076,1.0,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-06-26 09:28:27,530.7,Opel Corsa,97.0,1508.0,39.0,0.58,9.02,29.41,14.0,0.98,0,,0.0,1.833,0.0,Smooth,8.7,Clear,clear sky,3.2,74.9,1017.9,45,1.7,52.4,Urban,87564.69,13,1.651,2.072,0.9971,0.0,0.0,Europe,,,,5.49,30.08,4.0
2025-06-26 09:28:28,531.8,Opel Corsa,97.0,2024.2,40.0,0.58,9.02,57.65,14.0,0.98,0,,0.0,1.793,0.0,Smooth,11.4,Clear,clear sky,2.6,66.1,1014.5,45,1.52,51.5,Urban,87564.7,13,1.645,2.066,0.9985,0.0,0.0,Europe,,,,19.84,108.7,3.0
2025-06-26 09:28:30,533.0,Opel Corsa,97.0,2189.8,44.0,0.58,9.02,43.14,14.0,0.98,0,,0.0,1.796,0.0,Smooth,10.1,Clear,clear sky,8.9,69.0,1020.8,45,1.41,45.7,Urban,87564.72,13,1.656,2.08,1.0,0.0,0.0,Europe,,,,18.51,101.41,3.0
2025-06-26 09:28:31,534.1,Opel Corsa,97.0,2386.2,48.0,0.58,9.02,42.35,14.0,0.98,0,,0.0,1.742,0.0,Smooth,9.2,Clear,clear sky,7.0,62.5,1018.2,45,1.49,46.7,Urban,87564.73,13,1.65,2.079,0.9996,0.0,0.0,Europe,,,,19.34,105.96,3.0
2025-06-26 09:28:32,535.4,Opel Corsa,97.0,2552.5,52.0,0.58,13.73,40.78,14.0,0.98,0,,0.0,1.66,0.0,Smooth,11.9,Clear,clear sky,4.7,90.7,1004.9,45,1.39,50.0,Urban,87564.75,13,1.651,2.07,0.9992,0.0,0.0,Europe,,,,18.53,101.52,3.0
2025-06-26 09:28:33,536.6,Opel Corsa,97.0,1442.8,51.0,0.58,13.73,29.8,14.0,0.98,0,,0.0,1.602,0.0,Smooth,11.1,Clear,clear sky,7.5,75.4,1016.2,45,1.61,50.4,Urban,87564.77,13,1.64,2.076,0.9979,0.0,0.0,Europe,,,,5.78,31.67,5.0
2025-06-26 09:28:34,537.7,Opel Corsa,97.0,1858.0,52.0,0.58,13.73,52.55,14.0,0.98,0,,0.0,1.601,0.0,Smooth,11.2,Clear,clear sky,9.4,88.0,1021.7,45,1.45,50.4,Urban,87564.78,13,1.643,2.079,0.9981,0.0,0.0,Europe,,,,15.96,87.44,4.0
2025-06-26 09:28:35,538.9,Opel Corsa,97.0,1915.8,54.0,0.58,13.73,41.18,14.0,0.98,0,,0.0,1.603,0.0,Smooth,10.7,Clear,clear sky,5.1,65.0,1008.7,45,1.48,53.2,Urban,87564.8,13,1.653,2.072,1.0,0.0,0.0,Europe,,,,13.6,74.51,4.0
2025-06-26 09:28:37,540.0,Opel Corsa,97.0,1980.2,56.0,0.58,13.73,39.61,14.0,0.98,0,,0.0,1.566,0.0,Smooth,10.4,Clear,clear sky,6.8,62.3,1015.0,45,1.67,55.1,Urban,87564.82,13,1.633,2.078,0.998,0.0,0.0,Europe,,,,12.91,70.73,4.0
2025-06-26 09:28:38,541.2,Opel Corsa,97.0,2011.2,57.0,0.58,13.73,33.33,14.0,0.98,0,,0.0,1.602,0.0,Smooth,11.3,Clear,clear sky,6.2,48.5,1013.2,45,1.62,54.9,Urban,87564.84,13,1.65,2.065,0.9986,0.0,0.0,Europe,,,,7.37,40.38,4.0
2025-06-26 09:28:39,542.3,Opel Corsa,97.0,2048.2,58.0,0.58,13.73,40.78,14.0,0.98,0,,0.0,1.637,0.0,Smooth,8.5,Clear,clear sky,6.3,64.1,1012.8,45,1.81,47.2,Urban,87564.85,13,1.648,2.079,1.0,0.0,0.0,Europe,,,,14.24,78.02,4.0
2025-06-26 09:28:40,543.5,Opel Corsa,97.0,2109.5,60.0,0.58,13.73,40.39,14.0,0.98,0,,0.0,1.629,0.0,Smooth,11.7,Clear,clear sky,4.3,64.6,1009.6,45,1.69,53.5,Urban,87564.87,13,1.652,2.072,0.9994,0.0,0.0,Europe,,,,14.96,81.96,4.0
2025-06-26 09:28:41,544.7,Opel Corsa,97.0,2185.8,62.0,0.58,13.73,39.61,14.0,0.98,0,,0.0,1.397,0.0,Smooth,8.0,Clear,clear sky,5.4,58.9,1008.3,45,1.22,47.3,Urban,87564.89,13,1.647,2.073,1.0,0.0,0.0,Europe,,,,15.04,82.4,4.0
2025-06-26 09:28:42,545.8,Opel Corsa,97.0,2226.0,63.0,0.58,13.73,37.25,14.0,0.98,0,,0.0,1.21,0.0,Smooth,8.0,Clear,clear sky,3.6,66.6,1009.0,45,1.11,52.9,Urban,87564.91,13,1.652,2.075,0.9997,0.0,0.0,Europe,,,,12.99,71.17,4.0
2025-06-26 09:28:44,547.1,Opel Corsa,97.0,2269.0,64.0,0.58,20.0,36.08,14.0,0.98,0,,0.0,1.232,0.0,Smooth,10.5,Clear,clear sky,7.4,58.1,1006.8,45,1.7,48.5,Urban,87564.94,13,1.649,2.071,0.9993,0.0,0.0,Europe,,,,11.51,63.06,4.0
