timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-11 00:24:59,1499.0,Toyota_Etios,35.49,0.0,19.61,0.525,25.0,24.71,12.0,0.6,1,,0.0,0.446,0.0,Stop-and-Go,23.63,Clear,clear sky,200.0,12.22,75.09,1009.93,2.1,45.0,Urban,77624.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:24:59,1499.0,Toyota_Etios,35.49,0.0,19.61,0.525,25.0,34.51,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,23.63,Clear,clear sky,200.0,12.22,75.09,1009.93,2.1,45.0,Urban,77624.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:11,1271.75,Toyota_Etios,35.49,0.0,20.0,0.525,25.0,34.51,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:11,1271.75,Toyota_Etios,35.49,0.0,20.0,0.525,25.0,34.51,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:11,1271.75,Toyota_Etios,35.49,0.0,20.0,0.525,25.0,34.51,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:50,1310.75,Toyota_Etios,35.64,194.9,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:50,1310.75,Toyota_Etios,35.64,194.9,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:50,1310.75,Toyota_Etios,35.64,194.9,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:21:50,1310.75,Toyota_Etios,35.64,194.9,20.0,0.525,26.0,32.94,12.0,0.6,1,,0.0,0.442,0.0,Stop-and-Go,23.66,Clear,clear sky,200.0,12.24,75.0,1009.92,2.1,45.0,Urban,77621.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:14,1214.75,Toyota_Etios,35.64,389.7,20.39,0.525,26.0,37.65,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:14,1214.75,Toyota_Etios,35.64,389.7,20.39,0.525,26.0,37.65,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:14,1214.75,Toyota_Etios,35.65,389.7,20.39,0.529,26.0,37.65,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:14,1214.75,Toyota_Etios,35.8,389.7,20.39,0.529,27.0,40.0,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:25:10,1510.75,Toyota_Etios,35.8,487.2,21.18,0.529,27.0,40.0,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.62,Clear,clear sky,200.0,12.21,75.12,1009.93,2.1,45.0,Urban,77625.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:25:10,1510.75,Toyota_Etios,35.81,487.2,21.18,0.529,27.0,40.0,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.62,Clear,clear sky,200.0,12.21,75.12,1009.93,2.1,45.0,Urban,77625.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:25:10,1510.75,Toyota_Etios,35.81,487.2,21.18,0.525,27.0,40.0,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.62,Clear,clear sky,200.0,12.21,75.12,1009.93,2.1,45.0,Urban,77625.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:22:24,1344.5,Toyota_Etios,35.96,584.6,21.57,0.525,28.0,26.67,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,23.65,Clear,clear sky,200.0,12.24,75.03,1009.93,2.1,45.0,Urban,77622.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:22:24,1344.5,Toyota_Etios,35.96,584.6,21.57,0.525,28.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.65,Clear,clear sky,200.0,12.24,75.03,1009.93,2.1,45.0,Urban,77622.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:22:24,1344.5,Toyota_Etios,35.97,584.6,21.57,0.525,28.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.65,Clear,clear sky,200.0,12.24,75.03,1009.93,2.1,45.0,Urban,77622.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:22:24,1344.5,Toyota_Etios,35.97,584.6,21.57,0.525,28.0,26.67,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,23.65,Clear,clear sky,200.0,12.24,75.03,1009.93,2.1,45.0,Urban,77622.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:20,1160.75,Toyota_Etios,35.97,779.5,20.0,0.525,28.0,39.22,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:20,1160.75,Toyota_Etios,35.97,779.5,20.0,0.525,28.0,39.22,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:20,1160.75,Toyota_Etios,35.99,779.5,20.0,0.525,28.0,39.22,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:20,1160.75,Toyota_Etios,36.14,779.5,20.0,0.525,29.0,36.47,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:03,1203.0,Toyota_Etios,36.14,828.2,20.0,0.525,29.0,36.47,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:03,1203.0,Toyota_Etios,36.16,828.2,20.0,0.525,29.0,36.47,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:03,1203.0,Toyota_Etios,36.16,828.2,20.0,0.525,29.0,36.47,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:07,1207.0,Toyota_Etios,36.31,828.2,20.0,0.525,30.0,34.12,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:07,1207.0,Toyota_Etios,36.31,828.2,19.61,0.525,30.0,34.12,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:07,1207.0,Toyota_Etios,36.32,828.2,19.61,0.522,30.0,34.12,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:07,1207.0,Toyota_Etios,36.32,828.2,19.61,0.522,30.0,34.12,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:53,1193.75,Toyota_Etios,36.32,876.9,19.61,0.522,30.0,32.16,12.0,0.6,1,,0.0,0.357,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:53,1193.75,Toyota_Etios,36.32,876.9,19.61,0.522,30.0,32.16,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:53,1193.75,Toyota_Etios,36.34,876.9,19.61,0.518,30.0,32.16,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:53,1193.75,Toyota_Etios,36.49,876.9,19.61,0.518,31.0,30.59,12.0,0.6,1,,0.0,0.349,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:18,1218.75,Toyota_Etios,36.49,730.8,19.22,0.518,31.0,30.59,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:18,1218.75,Toyota_Etios,36.52,730.8,19.22,0.518,31.0,30.59,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:20:18,1218.75,Toyota_Etios,36.52,730.8,19.22,0.514,31.0,30.59,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,23.67,Clear,clear sky,200.0,12.25,74.97,1009.92,2.1,45.0,Urban,77620.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:58,1198.25,Toyota_Etios,36.52,535.9,19.22,0.514,31.0,29.41,12.0,0.6,1,,0.0,0.356,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:58,1198.25,Toyota_Etios,36.52,535.9,19.22,0.514,31.0,29.41,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:58,1198.25,Toyota_Etios,36.54,535.9,19.22,0.514,31.0,29.41,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:58,1198.25,Toyota_Etios,36.54,535.9,19.22,0.514,31.0,29.41,12.0,0.6,1,,0.0,0.347,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:41,1181.25,Toyota_Etios,36.69,535.9,18.82,0.514,32.0,29.41,12.0,0.6,1,,0.0,0.353,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:41,1181.25,Toyota_Etios,36.69,535.9,18.82,0.514,32.0,29.41,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:41,1181.25,Toyota_Etios,36.7,535.9,18.82,0.51,32.0,29.41,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:41,1181.25,Toyota_Etios,36.85,535.9,18.82,0.51,33.0,28.24,12.0,0.6,1,,0.0,0.316,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:16,1156.25,Toyota_Etios,36.85,487.2,18.82,0.51,33.0,28.24,12.0,0.6,1,,0.0,0.303,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:16,1156.25,Toyota_Etios,36.88,487.2,18.82,0.51,33.0,28.24,12.0,0.6,1,,0.0,0.303,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:19:16,1156.25,Toyota_Etios,36.88,487.2,18.82,0.525,33.0,28.24,12.0,0.6,1,,0.0,0.303,0.0,Stop-and-Go,23.68,Clear,clear sky,200.0,12.26,74.94,1009.92,2.1,45.0,Urban,77619.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:11:59,719.5,Toyota_Etios,36.88,438.5,18.82,0.525,33.0,45.88,12.0,0.6,1,,0.0,0.303,0.0,Stop-and-Go,23.76,Clear,clear sky,200.0,12.33,74.69,1009.89,2.1,45.0,Urban,77611.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:11:59,719.5,Toyota_Etios,36.88,438.5,18.82,0.525,33.0,45.88,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.76,Clear,clear sky,200.0,12.33,74.69,1009.89,2.1,45.0,Urban,77611.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:11:59,719.5,Toyota_Etios,36.91,438.5,18.82,0.51,33.0,45.88,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.76,Clear,clear sky,200.0,12.33,74.69,1009.89,2.1,45.0,Urban,77611.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:11:59,719.5,Toyota_Etios,36.91,438.5,18.82,0.51,33.0,45.88,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.76,Clear,clear sky,200.0,12.33,74.69,1009.89,2.1,45.0,Urban,77611.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-11 00:14:52,892.0,Toyota_Etios,36.91,633.3,18.82,0.51,33.0,35.29,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,23.73,Clear,clear sky,200.0,12.3,74.78,1009.9,2.1,45.0,Urban,77614.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
