timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-10 20:15:06,1446,Innova,91.47,735.5,18.21,0.447,20.88,4.76,14.123,0.752,0,,0.097,1.966,0.0,Smooth,20.0,Clear,clear sky,2.5,56.5,1014.3,18,2.51,59.3,Urban,87361.48,7,6.137,4.59,0.2628,28.609038,77.160355,Delhi,,,
2026-02-10 20:15:08,1448,Innova,91.57,753.4,18.94,0.447,21.06,4.77,14.131,0.752,0,,0.101,2.019,0.0,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,1.64,52.9,Urban,87361.49,7,6.137,4.59,0.2628,28.608931,77.160384,Delhi,,,
2026-02-10 20:15:10,1450,Innova,91.43,784.7,18.43,0.447,21.07,4.71,14.131,0.752,0,,0.103,2.07,0.0,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,1.62,48.0,Urban,87361.5,7,6.137,4.59,0.2628,28.608831,77.160427,Delhi,,,
2026-02-10 20:15:12,1452,Innova,91.6,794.3,19.0,0.447,21.2,4.93,14.13,0.752,0,,0.103,2.013,0.0,Smooth,19.1,Clear,clear sky,2.5,56.5,1014.3,18,1.96,53.3,Urban,87361.51,7,6.137,4.59,0.2628,28.60873,77.160469,Delhi,,,
2026-02-10 20:15:14,1454,Innova,91.44,798.0,19.45,0.446,22.18,4.85,14.141,0.752,0,,0.104,1.946,0.0,Stop-and-Go,20.2,Clear,clear sky,2.5,56.5,1014.3,18,2.13,54.8,Urban,87361.52,7,6.137,4.59,0.2628,28.608638,77.160533,Delhi,,,
2026-02-10 20:15:16,1456,Innova,91.5,825.1,19.65,0.446,22.93,4.52,14.141,0.752,0,,0.11,1.964,0.0,Aggressive,17.9,Clear,clear sky,2.5,56.5,1014.3,18,1.99,58.6,Urban,87361.53,7,6.137,4.59,0.2628,28.608548,77.160584,Delhi,,,
2026-02-10 20:15:18,1458,Innova,91.59,823.8,18.21,0.446,22.59,4.22,14.142,0.752,0,,0.108,2.063,0.0,Stop-and-Go,19.2,Clear,clear sky,2.5,56.5,1014.3,18,2.53,58.6,Urban,87361.54,7,6.137,4.59,0.2628,28.608461,77.160636,Delhi,,,
2026-02-10 20:15:20,1460,Innova,91.54,815.3,18.7,0.446,22.2,4.45,14.137,0.752,0,,0.105,2.041,0.0,Stop-and-Go,19.8,Clear,clear sky,2.5,56.5,1014.3,18,2.43,60.0,Urban,87361.55,7,6.137,4.59,0.2628,28.608359,77.160668,Delhi,,,
2026-02-10 20:15:22,1462,Innova,91.5,808.4,18.73,0.446,21.85,4.4,14.139,0.752,0,,0.104,1.927,0.0,Stop-and-Go,20.1,Clear,clear sky,2.5,56.5,1014.3,18,2.03,55.9,Urban,87361.56,7,6.137,4.59,0.2628,28.608265,77.160702,Delhi,,,
2026-02-10 20:15:24,1464,Innova,91.22,799.9,17.92,0.446,21.85,4.22,14.135,0.752,0,,0.104,1.981,0.0,Stop-and-Go,20.3,Clear,clear sky,2.5,56.5,1014.3,18,2.19,59.1,Urban,87361.57,7,6.137,4.59,0.2628,28.608194,77.160728,Delhi,,,
2026-02-10 20:15:26,1466,Innova,91.22,777.8,16.88,0.446,21.65,4.35,14.133,0.752,0,,0.103,1.994,0.0,Stop-and-Go,20.0,Clear,clear sky,2.5,56.5,1014.3,18,1.64,52.2,Urban,87361.58,7,6.137,4.59,0.2628,28.608088,77.160743,Delhi,,,
2026-02-10 20:15:28,1468,Innova,91.4,773.6,16.66,0.446,22.31,4.35,14.123,0.752,0,,0.102,1.882,0.0,Stop-and-Go,19.5,Clear,clear sky,2.5,56.5,1014.3,18,2.09,54.7,Urban,87361.59,7,6.137,4.59,0.2628,28.608007,77.160767,Delhi,,,
2026-02-10 20:15:30,1470,Innova,91.39,764.8,16.21,0.446,22.79,4.59,14.128,0.752,0,,0.101,1.905,0.0,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.07,47.1,Urban,87361.6,7,6.137,4.59,0.2628,28.607923,77.160797,Delhi,,,
2026-02-10 20:15:32,1472,Innova,91.35,784.4,16.14,0.446,22.45,4.79,14.118,0.752,0,,0.103,1.903,0.0,Aggressive,20.0,Clear,clear sky,2.5,56.5,1014.3,18,2.28,63.1,Urban,87361.61,7,6.137,4.59,0.2628,28.607859,77.160824,Delhi,,,
2026-02-10 20:15:34,1474,Innova,91.16,782.6,15.02,0.446,22.46,4.48,14.106,0.752,0,,0.104,1.955,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.61,49.6,Urban,87361.62,7,6.137,4.59,0.2628,28.60778,77.160851,Delhi,,,
2026-02-10 20:15:36,1476,Innova,90.75,789.9,15.44,0.445,21.88,4.57,14.113,0.752,0,,0.102,2.035,0.0,Aggressive,19.5,Clear,clear sky,2.5,56.5,1014.3,18,2.07,53.9,Urban,87361.62,7,6.137,4.59,0.2628,28.607691,77.160897,Delhi,,,
2026-02-10 20:15:38,1478,Innova,90.58,765.8,15.34,0.445,22.25,4.61,14.115,0.752,0,,0.103,1.908,0.0,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.45,45.8,Urban,87361.63,7,6.137,4.59,0.2628,28.607641,77.16091,Delhi,,,
2026-02-10 20:15:40,1480,Innova,90.69,767.9,15.31,0.445,22.78,4.8,14.112,0.752,0,,0.104,1.867,0.0,Aggressive,19.3,Clear,clear sky,2.5,56.5,1014.3,18,1.91,55.6,Urban,87361.64,7,6.137,4.59,0.2628,28.607563,77.160922,Delhi,,,
2026-02-10 20:15:42,1482,Innova,90.87,765.4,16.43,0.445,22.53,4.75,14.11,0.752,0,,0.101,1.9,0.0,Stop-and-Go,18.8,Clear,clear sky,2.5,56.5,1014.3,18,2.18,59.1,Urban,87361.65,7,6.137,4.59,0.2628,28.607499,77.160928,Delhi,,,
2026-02-10 20:15:44,1484,Innova,90.81,755.0,16.26,0.445,22.22,4.92,14.104,0.752,0,,0.099,1.831,0.0,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.49,53.5,Urban,87361.66,7,6.137,4.59,0.2628,28.60741,77.160936,Delhi,,,
2026-02-10 20:15:46,1486,Innova,90.8,739.5,16.84,0.445,23.04,5.11,14.099,0.752,0,,0.1,1.868,0.0,Stop-and-Go,18.2,Clear,clear sky,2.5,56.5,1014.3,18,2.42,55.3,Urban,87361.67,7,6.137,4.59,0.2628,28.607321,77.160937,Delhi,,,
2026-02-10 20:15:48,1488,Innova,90.57,763.5,17.15,0.445,22.74,5.06,14.103,0.752,0,,0.103,1.912,0.0,Aggressive,20.6,Clear,clear sky,2.5,56.5,1014.3,18,1.83,64.1,Urban,87361.68,7,6.137,4.59,0.2628,28.607216,77.160932,Delhi,,,
2026-02-10 20:15:50,1490,Innova,90.61,762.9,16.83,0.445,22.97,5.18,14.108,0.752,0,,0.101,1.842,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.09,62.6,Urban,87361.69,7,6.137,4.59,0.2628,28.607147,77.160945,Delhi,,,
2026-02-10 20:15:52,1492,Innova,90.65,756.5,15.29,0.445,23.21,5.21,14.103,0.752,0,,0.101,1.928,0.0,Smooth,20.4,Clear,clear sky,2.5,56.5,1014.3,18,2.34,55.7,Urban,87361.7,7,6.137,4.59,0.2628,28.607075,77.160949,Delhi,,,
2026-02-10 20:15:54,1494,Innova,91.02,735.3,13.89,0.445,22.56,5.17,14.106,0.752,0,,0.101,2.03,0.0,Stop-and-Go,20.8,Clear,clear sky,2.5,56.5,1014.3,18,2.21,58.7,Urban,87361.7,7,6.137,4.59,0.2628,28.606985,77.160947,Delhi,,,
2026-02-10 20:15:56,1496,Innova,90.76,719.4,12.65,0.445,22.6,5.26,14.113,0.752,0,,0.106,2.116,0.0,Aggressive,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.06,60.7,Urban,87361.71,7,6.137,4.59,0.2628,28.606919,77.160947,Delhi,,,
2026-02-10 20:15:58,1498,Innova,90.84,702.7,11.43,0.444,22.24,5.52,14.106,0.752,0,,0.109,2.281,0.0,Aggressive,20.1,Clear,clear sky,2.5,56.5,1014.3,18,1.98,56.8,Urban,87361.72,7,6.137,4.59,0.2628,28.606849,77.160967,Delhi,,,
2026-02-10 20:16:00,1500,Innova,90.96,688.0,10.31,0.444,22.8,5.1,14.105,0.752,0,,0.104,2.271,0.0,Stop-and-Go,20.2,Clear,clear sky,2.5,56.5,1014.3,18,2.21,58.5,Urban,87361.72,7,6.137,4.59,0.2628,28.606809,77.160979,Delhi,,,
2026-02-10 20:16:02,1502,Innova,91.02,675.0,9.3,0.444,22.12,5.23,14.103,0.752,0,,0.102,2.275,0.0,Stop-and-Go,19.7,Clear,clear sky,2.5,56.5,1014.3,18,1.94,53.4,Urban,87361.73,7,6.137,4.59,0.2628,28.606755,77.16098,Delhi,,,
2026-02-10 20:16:04,1504,Innova,90.86,663.6,8.46,0.444,21.57,4.95,14.104,0.752,0,,0.105,2.372,0.0,Aggressive,18.9,Clear,clear sky,2.5,56.5,1014.3,18,2.14,56.6,Urban,87361.73,7,6.137,4.59,0.2628,28.606718,77.160997,Delhi,,,
2026-02-10 20:16:06,1506,Innova,90.86,653.6,7.69,0.444,21.14,4.87,14.105,0.752,0,,0.104,2.291,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,1.5,56.2,Urban,87361.74,7,6.137,4.59,0.2628,28.606684,77.16103,Delhi,,,
2026-02-10 20:16:08,1508,Innova,91.23,644.8,6.93,0.444,20.48,4.83,14.107,0.752,0,,0.101,2.221,0.0,Stop-and-Go,18.8,Clear,clear sky,2.5,56.5,1014.3,18,1.54,58.3,Urban,87361.74,7,6.137,4.59,0.2628,28.60666,77.16104,Delhi,,,
2026-02-10 20:16:10,1510,Innova,91.1,637.0,6.34,0.444,20.15,4.49,14.108,0.752,0,,0.102,2.13,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.46,59.8,Urban,87361.74,7,6.137,4.59,0.2628,28.60662,77.161048,Delhi,,,
2026-02-10 20:16:12,1512,Innova,90.83,630.1,5.84,0.444,19.1,4.55,14.098,0.752,0,,0.099,2.055,0.0,Stop-and-Go,20.0,Clear,clear sky,2.5,56.5,1014.3,18,1.97,57.3,Urban,87361.75,7,6.137,4.59,0.2628,28.606604,77.161067,Delhi,,,
2026-02-10 20:16:14,1514,Innova,90.78,624.1,5.39,0.444,18.79,4.48,14.102,0.752,0,,0.097,1.968,0.0,Smooth,18.4,Clear,clear sky,2.5,56.5,1014.3,18,2.3,56.1,Urban,87361.75,7,6.137,4.59,0.2628,28.606577,77.161086,Delhi,,,
2026-02-10 20:16:16,1516,Innova,91.14,618.8,4.9,0.444,18.89,4.2,14.092,0.752,0,,0.096,1.939,0.0,Stop-and-Go,18.7,Clear,clear sky,2.5,56.5,1014.3,18,2.6,57.2,Urban,87361.75,7,6.137,4.59,0.2628,28.60656,77.161102,Delhi,,,
2026-02-10 20:16:18,1518,Innova,91.47,614.2,4.42,0.444,18.61,3.94,14.087,0.752,0,,0.1,1.957,0.0,Aggressive,20.2,Clear,clear sky,2.5,56.5,1014.3,18,2.29,54.3,Urban,87361.76,7,6.137,4.59,0.2628,28.606545,77.161117,Delhi,,,
2026-02-10 20:16:20,1520,Innova,91.31,610.1,4.02,0.443,17.77,3.83,14.085,0.752,0,,0.102,1.88,0.0,Stop-and-Go,20.3,Clear,clear sky,2.5,56.5,1014.3,18,2.48,50.7,Urban,87361.76,7,6.137,4.59,0.2628,28.606525,77.161133,Delhi,,,
2026-02-10 20:16:22,1522,Innova,91.29,606.5,4.74,0.443,17.25,3.64,14.085,0.752,0,,0.101,1.914,0.0,Smooth,19.0,Clear,clear sky,2.5,56.5,1014.3,18,2.31,57.9,Urban,87361.76,7,6.137,4.59,0.2628,28.606519,77.161137,Delhi,,,
2026-02-10 20:16:24,1524,Innova,91.4,603.3,5.75,0.443,16.92,3.63,14.102,0.752,0,,0.102,1.949,0.0,Stop-and-Go,19.4,Clear,clear sky,2.5,56.5,1014.3,18,1.99,55.6,Urban,87361.76,7,6.137,4.59,0.2628,28.606471,77.161165,Delhi,,,
2026-02-10 20:16:26,1526,Innova,91.45,600.5,5.98,0.443,16.82,3.69,14.097,0.752,0,,0.099,1.896,0.0,Smooth,20.6,Clear,clear sky,2.5,56.5,1014.3,18,2.09,59.4,Urban,87361.77,7,6.137,4.59,0.2628,28.60645,77.16119,Delhi,,,
2026-02-10 20:16:28,1528,Innova,91.63,598.0,8.37,0.443,16.45,3.49,13.982,0.752,0,,0.101,2.145,0.0,Aggressive,20.4,Clear,clear sky,2.5,56.5,1014.3,18,2.05,52.4,Urban,87361.77,7,6.137,4.59,0.2628,28.606407,77.161189,Delhi,,,
2026-02-10 20:16:30,1530,Innova,91.79,595.9,9.91,0.443,16.21,3.31,13.873,0.752,0,,0.105,2.321,0.0,Aggressive,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.04,54.5,Urban,87361.78,7,6.137,4.59,0.2628,28.606385,77.161197,Delhi,,,
2026-02-10 20:16:32,1532,Innova,91.6,594.0,10.19,0.443,16.83,3.23,13.767,0.752,0,,0.108,2.161,0.0,Stop-and-Go,20.6,Clear,clear sky,2.5,56.5,1014.3,18,2.43,49.6,Urban,87361.78,7,6.137,4.59,0.2628,28.606313,77.161226,Delhi,,,
2026-02-10 20:16:34,1534,Innova,91.65,592.3,10.71,0.443,16.88,3.4,13.678,0.752,0,,0.111,2.051,0.0,Stop-and-Go,20.6,Clear,clear sky,2.5,56.5,1014.3,18,1.84,56.0,Urban,87361.79,7,6.137,4.59,0.2628,28.606238,77.161239,Delhi,,,
2026-02-10 20:16:36,1536,Innova,91.53,607.8,11.64,0.443,17.83,3.3,13.713,0.752,0,,0.113,2.132,0.0,Aggressive,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.1,56.4,Urban,87361.8,7,6.137,4.59,0.2628,28.606193,77.161269,Delhi,,,
2026-02-10 20:16:38,1538,Innova,91.46,604.4,11.58,0.443,17.79,3.74,13.741,0.752,0,,0.114,1.978,0.0,Stop-and-Go,19.5,Clear,clear sky,2.5,56.5,1014.3,18,2.8,57.1,Urban,87361.8,7,6.137,4.59,0.2628,28.606138,77.161294,Delhi,,,
2026-02-10 20:16:40,1540,Innova,91.25,601.5,11.73,0.442,16.88,3.54,13.773,0.752,0,,0.11,1.906,0.0,Stop-and-Go,20.0,Clear,clear sky,2.5,56.5,1014.3,18,2.19,54.6,Urban,87361.81,7,6.137,4.59,0.2628,28.606072,77.161326,Delhi,,,
2026-02-10 20:16:42,1542,Innova,91.55,598.9,11.73,0.442,16.82,3.57,13.674,0.752,0,,0.108,1.879,0.0,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.41,58.7,Urban,87361.82,7,6.137,4.59,0.2628,28.606018,77.161336,Delhi,,,
2026-02-10 20:16:44,1544,Innova,91.58,596.7,13.07,0.442,17.16,3.38,13.581,0.752,0,,0.107,1.936,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.27,51.2,Urban,87361.82,7,6.137,4.59,0.2628,28.605949,77.161342,Delhi,,,
2026-02-10 20:16:46,1546,Innova,91.5,596.8,13.29,0.442,17.19,3.41,13.504,0.752,0,,0.106,1.861,0.0,Smooth,20.0,Clear,clear sky,2.5,56.5,1014.3,18,2.15,48.7,Urban,87361.83,7,6.137,4.59,0.2628,28.60588,77.161356,Delhi,,,
2026-02-10 20:16:48,1548,Innova,91.85,604.1,14.28,0.442,17.3,3.54,13.555,0.752,0,,0.105,1.826,0.0,Smooth,19.0,Clear,clear sky,2.5,56.5,1014.3,18,2.05,59.7,Urban,87361.84,7,6.137,4.59,0.2628,28.605804,77.161377,Delhi,,,
2026-02-10 20:16:50,1550,Innova,91.85,601.2,13.52,0.442,17.19,3.73,13.608,0.752,0,,0.106,1.809,0.0,Stop-and-Go,20.4,Clear,clear sky,2.5,56.5,1014.3,18,1.5,61.2,Urban,87361.85,7,6.137,4.59,0.2628,28.605749,77.161397,Delhi,,,
2026-02-10 20:16:52,1552,Innova,91.73,609.6,14.34,0.442,17.18,3.98,13.655,0.752,0,,0.105,1.843,0.0,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.16,60.6,Urban,87361.85,7,6.137,4.59,0.2628,28.605668,77.161428,Delhi,,,
2026-02-10 20:16:54,1554,Innova,91.63,606.1,13.36,0.442,17.69,3.9,13.694,0.752,0,,0.103,1.89,0.0,Stop-and-Go,21.3,Clear,clear sky,2.5,56.5,1014.3,18,2.21,53.1,Urban,87361.86,7,6.137,4.59,0.2628,28.605635,77.161459,Delhi,,,
2026-02-10 20:16:56,1556,Innova,91.62,612.6,13.15,0.442,17.51,3.68,13.722,0.752,0,,0.109,1.915,0.0,Aggressive,20.1,Clear,clear sky,2.5,56.5,1014.3,18,2.0,46.7,Urban,87361.87,7,6.137,4.59,0.2628,28.605565,77.161487,Delhi,,,
2026-02-10 20:16:58,1558,Innova,91.41,608.7,13.31,0.442,17.83,4.1,13.751,0.752,0,,0.109,1.914,0.0,Stop-and-Go,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.8,52.7,Urban,87361.88,7,6.137,4.59,0.2628,28.605519,77.161508,Delhi,,,
2026-02-10 20:17:00,1560,Innova,91.58,627.7,14.33,0.442,18.13,3.9,13.772,0.752,0,,0.111,2.074,0.0,Aggressive,20.5,Clear,clear sky,2.5,56.5,1014.3,18,2.75,65.0,Urban,87361.88,7,6.137,4.59,0.2628,28.605458,77.161572,Delhi,,,
2026-02-10 20:17:02,1562,Innova,91.61,626.2,15.3,0.441,18.2,4.25,13.809,0.752,0,,0.11,2.129,0.0,Stop-and-Go,21.0,Clear,clear sky,2.5,56.5,1014.3,18,1.74,55.1,Urban,87361.89,7,6.137,4.59,0.2628,28.605395,77.161599,Delhi,,,
2026-02-10 20:17:04,1564,Innova,91.54,622.7,15.4,0.441,17.89,4.3,13.83,0.752,0,,0.109,2.028,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.39,55.7,Urban,87361.9,7,6.137,4.59,0.2628,28.605333,77.161622,Delhi,,,
2026-02-10 20:17:06,1566,Innova,91.64,621.0,15.75,0.441,18.21,4.29,13.858,0.752,0,,0.107,1.927,0.0,Smooth,20.8,Clear,clear sky,2.5,56.5,1014.3,18,2.54,45.5,Urban,87361.91,7,6.137,4.59,0.2628,28.605275,77.16166,Delhi,,,
2026-02-10 20:17:08,1568,Innova,91.53,633.9,15.78,0.441,18.35,4.32,13.884,0.752,0,,0.108,1.928,0.0,Aggressive,19.7,Clear,clear sky,2.5,56.5,1014.3,18,1.73,55.8,Urban,87361.92,7,6.137,4.59,0.2628,28.605202,77.161692,Delhi,,,
2026-02-10 20:17:10,1570,Innova,91.6,634.6,15.92,0.441,18.99,4.26,13.903,0.752,0,,0.107,1.916,0.0,Stop-and-Go,19.0,Clear,clear sky,2.5,56.5,1014.3,18,2.06,61.5,Urban,87361.93,7,6.137,4.59,0.2628,28.605134,77.161748,Delhi,,,
2026-02-10 20:17:12,1572,Innova,91.53,641.1,16.37,0.441,19.49,4.34,13.921,0.752,0,,0.105,1.834,0.0,Stop-and-Go,20.5,Clear,clear sky,2.5,56.5,1014.3,18,2.23,55.1,Urban,87361.94,7,6.137,4.59,0.2628,28.605072,77.161806,Delhi,,,
2026-02-10 20:17:14,1574,Innova,91.42,633.8,15.83,0.441,19.31,4.37,13.93,0.752,0,,0.1,1.853,0.0,Stop-and-Go,19.6,Clear,clear sky,2.5,56.5,1014.3,18,2.11,55.9,Urban,87361.94,7,6.137,4.59,0.2628,28.605003,77.161853,Delhi,,,
2026-02-10 20:17:16,1576,Innova,91.59,672.2,17.17,0.441,19.89,4.3,13.943,0.752,0,,0.103,2.04,0.0,Aggressive,19.3,Clear,clear sky,2.5,56.5,1014.3,18,2.09,60.4,Urban,87361.95,7,6.137,4.59,0.2628,28.604925,77.161915,Delhi,,,
2026-02-10 20:17:18,1578,Innova,91.38,673.9,16.37,0.441,19.42,4.29,13.964,0.752,0,,0.102,1.975,0.0,Stop-and-Go,20.2,Clear,clear sky,2.5,56.5,1014.3,18,1.77,50.1,Urban,87361.96,7,6.137,4.59,0.2628,28.604839,77.161971,Delhi,,,
2026-02-10 20:17:20,1580,Innova,91.53,681.8,16.57,0.441,19.11,4.13,13.988,0.752,0,,0.104,1.923,0.0,Smooth,21.6,Clear,clear sky,2.5,56.5,1014.3,18,1.76,57.4,Urban,87361.97,7,6.137,4.59,0.2628,28.604765,77.162027,Delhi,,,
2026-02-10 20:17:22,1582,Innova,91.57,675.9,15.69,0.441,19.68,4.4,13.998,0.752,0,,0.103,1.944,0.0,Stop-and-Go,20.1,Clear,clear sky,2.5,56.5,1014.3,18,1.95,63.5,Urban,87361.98,7,6.137,4.59,0.2628,28.604699,77.162055,Delhi,,,
2026-02-10 20:17:24,1584,Innova,91.32,681.5,15.49,0.44,20.2,4.51,14.013,0.752,0,,0.104,1.889,0.0,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.32,50.2,Urban,87361.99,7,6.137,4.59,0.2628,28.604627,77.162098,Delhi,,,
2026-02-10 20:17:26,1586,Innova,91.4,681.6,16.45,0.44,20.29,4.88,14.025,0.752,0,,0.101,1.908,0.0,Stop-and-Go,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.27,58.8,Urban,87362.0,7,6.137,4.59,0.2628,28.604563,77.162168,Delhi,,,
2026-02-10 20:17:28,1588,Innova,91.64,704.5,15.92,0.44,19.99,4.91,14.032,0.752,0,,0.1,1.929,0.0,Smooth,19.7,Clear,clear sky,2.5,56.5,1014.3,18,1.97,58.4,Urban,87362.01,7,6.137,4.59,0.2628,28.604503,77.162212,Delhi,,,
2026-02-10 20:17:30,1590,Innova,91.67,712.3,15.65,0.44,20.04,5.03,14.039,0.752,0,,0.101,1.955,0.0,Aggressive,21.0,Clear,clear sky,2.5,56.5,1014.3,18,2.26,50.3,Urban,87362.02,7,6.137,4.59,0.2628,28.60445,77.162282,Delhi,,,
2026-02-10 20:17:32,1592,Innova,91.79,696.4,14.2,0.44,19.98,4.74,14.055,0.752,0,,0.099,2.005,0.0,Smooth,18.6,Clear,clear sky,2.5,56.5,1014.3,18,1.69,56.1,Urban,87362.02,7,6.137,4.59,0.2628,28.604392,77.162341,Delhi,,,
2026-02-10 20:17:34,1594,Innova,91.88,682.4,12.85,0.44,19.8,4.8,14.061,0.752,0,,0.096,2.057,0.0,Smooth,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.48,59.8,Urban,87362.03,7,6.137,4.59,0.2628,28.604365,77.162401,Delhi,,,
2026-02-10 20:17:36,1596,Innova,91.72,673.3,11.65,0.44,19.24,4.76,14.079,0.752,0,,0.1,2.109,0.0,Aggressive,19.4,Clear,clear sky,2.5,56.5,1014.3,18,2.28,65.0,Urban,87362.04,7,6.137,4.59,0.2628,28.604338,77.162457,Delhi,,,
2026-02-10 20:17:38,1598,Innova,91.57,662.1,10.56,0.44,18.29,4.79,14.089,0.752,0,,0.101,2.199,0.0,Stop-and-Go,20.8,Clear,clear sky,2.5,56.5,1014.3,18,1.88,52.2,Urban,87362.04,7,6.137,4.59,0.2628,28.60429,77.162492,Delhi,,,
2026-02-10 20:17:40,1600,Innova,91.46,652.2,9.56,0.44,17.83,4.76,14.08,0.752,0,,0.1,2.228,0.0,Stop-and-Go,20.5,Clear,clear sky,2.5,56.5,1014.3,18,2.7,57.0,Urban,87362.05,7,6.137,4.59,0.2628,28.604258,77.162531,Delhi,,,
2026-02-10 20:17:42,1602,Innova,91.58,652.6,8.66,0.44,17.81,4.65,14.089,0.752,0,,0.105,2.321,0.0,Aggressive,18.9,Clear,clear sky,2.5,56.5,1014.3,18,1.8,57.3,Urban,87362.05,7,6.137,4.59,0.2628,28.604222,77.162579,Delhi,,,
2026-02-10 20:17:44,1604,Innova,91.76,643.9,7.82,0.44,17.77,4.62,14.099,0.752,0,,0.102,2.311,0.0,Stop-and-Go,20.6,Clear,clear sky,2.5,56.5,1014.3,18,2.5,51.7,Urban,87362.06,7,6.137,4.59,0.2628,28.604191,77.162603,Delhi,,,
2026-02-10 20:17:46,1606,Innova,91.73,636.2,7.09,0.439,17.18,4.59,14.097,0.752,0,,0.101,2.271,0.0,Stop-and-Go,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.21,50.4,Urban,87362.06,7,6.137,4.59,0.2628,28.604173,77.162609,Delhi,,,
2026-02-10 20:17:48,1608,Innova,91.78,629.5,6.43,0.439,17.42,4.28,14.104,0.752,0,,0.104,2.332,0.0,Aggressive,20.3,Clear,clear sky,2.5,56.5,1014.3,18,2.13,51.5,Urban,87362.07,7,6.137,4.59,0.2628,28.604147,77.162639,Delhi,,,
2026-02-10 20:17:50,1610,Innova,91.56,623.6,5.93,0.439,16.95,4.36,14.107,0.752,0,,0.102,2.294,0.0,Smooth,19.6,Clear,clear sky,2.5,56.5,1014.3,18,1.68,49.5,Urban,87362.07,7,6.137,4.59,0.2628,28.604128,77.162677,Delhi,,,
2026-02-10 20:17:52,1612,Innova,91.7,618.3,5.37,0.439,16.46,4.08,14.107,0.752,0,,0.101,2.249,0.0,Stop-and-Go,19.7,Clear,clear sky,2.5,56.5,1014.3,18,2.38,49.9,Urban,87362.07,7,6.137,4.59,0.2628,28.604118,77.162717,Delhi,,,
2026-02-10 20:17:54,1614,Innova,91.88,613.7,4.92,0.439,15.94,4.31,14.105,0.752,0,,0.099,2.185,0.0,Stop-and-Go,20.0,Clear,clear sky,2.5,56.5,1014.3,18,2.3,49.6,Urban,87362.08,7,6.137,4.59,0.2628,28.604101,77.162749,Delhi,,,
2026-02-10 20:17:56,1616,Innova,92.3,609.7,4.54,0.439,15.45,4.09,14.094,0.752,0,,0.1,2.176,0.0,Stop-and-Go,20.7,Clear,clear sky,2.5,56.5,1014.3,18,2.15,47.6,Urban,87362.08,7,6.137,4.59,0.2628,28.604077,77.162766,Delhi,,,
2026-02-10 20:17:58,1618,Innova,92.24,606.1,4.22,0.439,15.46,3.83,14.087,0.752,0,,0.1,2.025,0.0,Stop-and-Go,19.9,Clear,clear sky,2.5,56.5,1014.3,18,2.56,61.2,Urban,87362.08,7,6.137,4.59,0.2628,28.60407,77.162796,Delhi,,,
2026-02-10 20:18:00,1620,Innova,92.29,603.0,3.8,0.439,15.79,3.72,14.086,0.752,0,,0.099,2.013,0.0,Stop-and-Go,21.2,Clear,clear sky,2.5,56.5,1014.3,18,2.55,60.6,Urban,87362.08,7,6.137,4.59,0.2628,28.604052,77.162824,Delhi,,,
2026-02-10 20:18:02,1622,Innova,92.25,600.2,6.48,0.439,15.81,4.06,14.075,0.752,0,,0.099,2.209,0.0,Stop-and-Go,19.8,Clear,clear sky,2.5,56.5,1014.3,18,2.19,54.0,Urban,87362.09,7,6.137,4.59,0.2628,28.604034,77.162862,Delhi,,,
2026-02-10 20:18:04,1624,Innova,92.14,597.8,7.45,0.439,16.11,3.96,13.958,0.752,0,,0.099,2.21,0.0,Stop-and-Go,19.1,Clear,clear sky,2.5,56.5,1014.3,18,2.08,57.1,Urban,87362.09,7,6.137,4.59,0.2628,28.604002,77.162899,Delhi,,,
