timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-08 19:50:11,33.6,Safari Storme EX,38.2,750.0,0.0,13.2,11.362727722772277,1.7188118811881195,14.213910891089109,0.7566,0,0,0.0,1.699,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8997,4.3998,0.602,18.516972277227723,73.84569207920792,Pune,,,,0.2914,OK,False
2025-12-08 19:50:14,36.0,Safari Storme EX,38.7,954.09,1.5,13.2,9.485951485148515,3.1920792079207922,14.228405940594058,0.7566,0,0,0.0,1.705,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8996,4.3998,0.602,18.516948514851485,73.84431386138614,Pune,,,,0.2914,OK,False
2025-12-08 19:50:16,38.4,Safari Storme EX,39.1,750.0,0.9,13.2,7.609175247524753,4.665346534653465,14.24290099009901,0.7566,0,0,0.0,1.607,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8996,4.3998,0.602,18.516924752475248,73.84293564356436,Pune,,,,0.2914,OK,False
2025-12-08 19:50:18,40.8,Safari Storme EX,39.6,821.9,1.7,13.2,5.732399009900991,6.138613861386138,14.25739603960396,0.7566,0,0,0.0,0.804,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8996,4.3998,0.6021,18.51690099009901,73.84155742574256,Pune,,,,0.2917,OK,False
2025-12-08 19:50:21,43.2,Safari Storme EX,40.0,847.11,0.0,15.8,9.182217821782174,7.019801980198019,14.25708910891089,0.7599,0,0,0.0,0.804,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8996,4.3998,0.6021,18.51917722772277,73.84252475247524,Pune,,,,0.2917,OK,False
2025-12-08 19:50:23,45.6,Safari Storme EX,39.9,899.07,0.0,15.8,12.863627722772282,7.875247524752476,14.256138613861385,0.7599,0,0,0.0,0.804,0.5,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8996,4.3998,0.6021,18.521553465346535,73.84359405940594,Pune,,,,0.2917,OK,False
2025-12-08 19:50:26,48.0,Safari Storme EX,40.5,763.18,0.2,15.8,16.545037623762376,8.73069306930693,14.25518811881188,0.7599,0,0,0.0,0.737,0.5,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8995,4.3998,0.6021,18.523929702970296,73.84466336633663,Pune,,,,0.2917,OK,False
2025-12-08 19:50:28,50.4,Safari Storme EX,41.4,937.53,9.5,15.8,20.226447524752473,9.586138613861387,14.254237623762375,0.7599,0,0,0.0,4.098,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8995,4.3998,0.6021,18.52630594059406,73.84573267326734,Pune,,,,0.2917,OK,False
2025-12-08 19:50:30,52.8,Safari Storme EX,41.1,861.49,3.8,14.3,22.869090909090904,11.254545454545454,14.244727272727273,0.7521,0,0,0.0,4.132,0.4,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8995,4.3997,0.6021,18.52500909090909,73.84592727272728,Pune,,,,0.2917,OK,False
2025-12-08 19:50:33,55.2,Safari Storme EX,41.6,793.9,5.2,14.3,25.165478787878783,13.193939393939392,14.232363636363635,0.7521,0,0,0.0,3.932,0.3,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8995,4.3997,0.6021,18.52248787878788,73.84583030303031,Pune,,,,0.2917,OK,False
2025-12-08 19:50:35,57.6,Safari Storme EX,41.5,961.88,5.9,14.3,27.461866666666662,15.13333333333333,14.219999999999999,0.7521,0,0,0.0,3.374,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8994,4.3997,0.6021,18.51996666666667,73.84573333333334,Pune,,,,0.2917,OK,False
2025-12-08 19:50:38,60.0,Safari Storme EX,41.8,804.0,8.5,14.3,29.758254545454545,17.072727272727274,14.207636363636363,0.7521,0,0,0.0,2.362,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8994,4.3997,0.6021,18.517445454545456,73.84563636363637,Pune,,,,0.2917,OK,False
2025-12-08 19:50:40,62.4,Safari Storme EX,42.4,845.14,7.0,13.8,30.038389361702126,17.8,14.210978723404255,0.7582,0,0,0.0,1.782,0.2,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8994,4.3997,0.6021,18.51745744680851,73.84520106382979,Pune,,,,0.2917,OK,False
2025-12-08 19:50:42,64.8,Safari Storme EX,42.2,845.76,12.9,13.8,29.10877234042553,17.8,14.223744680851064,0.7582,0,0,0.0,3.06,0.2,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8994,4.3997,0.6021,18.51898936170213,73.84456276595745,Pune,,,,0.2917,OK,False
2025-12-08 19:50:45,67.2,Safari Storme EX,42.9,1056.12,7.7,13.8,28.179155319148933,17.8,14.236510638297872,0.7582,0,0,0.0,2.691,0.1,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8993,4.3997,0.6021,18.520521276595744,73.8439244680851,Pune,,,,0.2917,OK,False
2025-12-08 19:50:47,69.6,Safari Storme EX,43.2,884.37,9.1,13.8,27.24953829787234,17.8,14.24927659574468,0.7582,0,0,0.0,2.3,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8993,4.3997,0.6021,18.522053191489363,73.84328617021278,Pune,,,,0.2917,OK,False
2025-12-08 19:50:50,72.0,Safari Storme EX,43.5,893.13,6.1,9.7,25.951107476635514,14.971962616822427,14.25633644859813,0.7573,0,0,0.0,2.662,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8993,4.3996,0.6021,18.521356074766356,73.84473644859814,Pune,,,,0.2917,OK,False
2025-12-08 19:50:52,74.4,Safari Storme EX,43.6,1006.15,9.0,9.7,24.500812149532713,10.97943925233646,14.261046728971962,0.7573,0,0,0.0,2.516,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8993,4.3996,0.6021,18.51974112149533,73.84704672897196,Pune,,,,0.2917,OK,False
2025-12-08 19:50:54,76.8,Safari Storme EX,44.0,794.27,7.1,9.7,23.050516822429906,6.986915887850472,14.265757009345794,0.7573,0,0,0.0,1.277,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8992,4.3996,0.6021,18.5181261682243,73.8493570093458,Pune,,,,0.2917,OK,False
2025-12-08 19:50:57,79.2,Safari Storme EX,44.1,869.34,7.1,9.7,21.6002214953271,2.994392523364482,14.270467289719626,0.7573,0,0,0.0,1.316,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8992,4.3996,0.6021,18.516511214953272,73.85166728971963,Pune,,,,0.2917,OK,False
2025-12-08 19:50:59,81.6,Safari Storme EX,43.6,864.53,8.9,13.8,21.326086813186805,1.6549450549450404,14.263516483516483,0.7625,0,0,0.0,1.264,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8992,4.3996,0.6021,18.515405494505494,73.85324175824175,Pune,,,,0.2917,OK,False
2025-12-08 19:51:02,84.0,Safari Storme EX,44.3,884.63,8.6,13.8,24.580434065934067,8.27472527472528,14.221582417582416,0.7625,0,0,0.0,0.961,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8992,4.3996,0.6021,18.515827472527473,73.85260879120878,Pune,,,,0.2917,OK,False
2025-12-08 19:51:04,86.4,Safari Storme EX,45.3,924.95,8.0,13.8,27.834781318681312,14.89450549450548,14.179648351648352,0.7625,0,0,0.0,0.832,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8992,4.3996,0.6021,18.51624945054945,73.85197582417582,Pune,,,,0.2917,OK,False
2025-12-08 19:51:06,88.8,Safari Storme EX,45.5,750.0,5.5,13.8,31.089128571428574,21.51428571428572,14.137714285714285,0.7625,0,0,0.0,1.37,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8991,4.3996,0.6021,18.516671428571428,73.85134285714285,Pune,,,,0.2917,OK,False
2025-12-08 19:51:09,91.2,Safari Storme EX,45.0,750.0,6.8,14.3,32.97273853211009,24.5045871559633,14.118733944954128,0.7694,0,0,0.0,1.405,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8991,4.3996,0.6021,18.517152293577983,73.85029357798165,Pune,,,,0.2917,OK,False
2025-12-08 19:51:11,93.6,Safari Storme EX,45.6,1019.07,8.0,14.3,33.23638623853211,23.205504587155964,14.126880733944954,0.7694,0,0,0.0,1.238,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8991,4.3995,0.6021,18.517702752293577,73.84875229357797,Pune,,,,0.2917,OK,False
2025-12-08 19:51:14,96.0,Safari Storme EX,45.4,893.32,10.2,14.3,33.50003394495413,21.90642201834862,14.13502752293578,0.7694,0,0,0.0,1.738,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8991,4.3995,0.6021,18.518253211009174,73.8472110091743,Pune,,,,0.2917,OK,False
2025-12-08 19:51:16,98.4,Safari Storme EX,45.6,901.01,9.0,14.3,33.763681651376146,20.60733944954129,14.143174311926606,0.7694,0,0,0.0,1.836,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.899,4.3995,0.6021,18.51880366972477,73.84566972477064,Pune,,,,0.2917,OK,False
2025-12-08 19:51:18,100.8,Safari Storme EX,45.8,1051.05,9.0,14.3,34.027329357798166,19.308256880733946,14.15132110091743,0.7694,0,0,0.0,1.273,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.899,4.3995,0.6021,18.51935412844037,73.84412844036697,Pune,,,,0.2917,OK,False
2025-12-08 19:51:21,103.2,Safari Storme EX,45.7,922.54,7.8,9.2,32.10132736842105,18.296842105263156,14.152694736842104,0.7692,0,0,0.0,0.959,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.899,4.3995,0.6021,18.518566315789474,73.84576,Pune,,,,0.2917,OK,False
2025-12-08 19:51:23,105.6,Safari Storme EX,47.2,810.66,10.5,9.2,29.97626631578948,17.311578947368425,14.153452631578947,0.7692,0,0,0.0,1.082,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.899,4.3995,0.6021,18.517656842105264,73.84768,Pune,,,,0.2917,OK,False
2025-12-08 19:51:26,108.0,Safari Storme EX,46.6,795.83,10.8,9.2,27.851205263157894,16.326315789473686,14.154210526315788,0.7692,0,0,0.0,1.23,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8989,4.3995,0.6021,18.51674736842105,73.8496,Pune,,,,0.2917,OK,False
2025-12-08 19:51:28,110.4,Safari Storme EX,46.7,947.52,10.5,9.2,25.72614421052632,15.341052631578952,14.154968421052631,0.7692,0,0,0.0,1.283,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8989,4.3995,0.6021,18.51583789473684,73.85152000000001,Pune,,,,0.2917,OK,False
2025-12-08 19:51:30,112.8,Safari Storme EX,46.5,985.17,13.2,15.6,26.296382524271845,11.883495145631072,14.164825242718447,0.7776,0,0,0.0,1.914,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8989,4.3994,0.6021,18.517050485436894,73.85026019417477,Pune,,,,0.2917,OK,False
2025-12-08 19:51:33,115.2,Safari Storme EX,47.6,1023.04,10.1,15.6,26.98380776699029,8.318446601941762,14.175077669902912,0.7776,0,0,0.0,1.244,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8989,4.3994,0.6021,18.518355339805826,73.84886213592233,Pune,,,,0.2917,OK,False
2025-12-08 19:51:35,117.6,Safari Storme EX,47.4,983.04,12.4,15.6,27.671233009708736,4.753398058252433,14.185330097087379,0.7776,0,0,0.0,1.332,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8988,4.3994,0.6021,18.519660194174758,73.84746407766991,Pune,,,,0.2917,OK,False
2025-12-08 19:51:38,120.0,Safari Storme EX,47.8,1014.31,11.5,15.6,28.358658252427187,1.1883495145631038,14.195582524271844,0.7776,0,0,0.0,1.29,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8988,4.3994,0.6021,18.52096504854369,73.84606601941748,Pune,,,,0.2917,OK,False
2025-12-08 19:51:40,122.4,Safari Storme EX,48.6,964.0,14.2,11.9,28.98750909090909,3.0707070707070625,14.190111111111111,0.7496,0,0,0.0,1.574,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8988,4.3994,0.6022,18.51997777777778,73.84731313131313,Pune,,,,0.292,OK,False
2025-12-08 19:51:42,124.8,Safari Storme EX,48.6,963.97,10.7,11.9,29.58707272727273,7.676767676767684,14.176777777777778,0.7496,0,0,0.0,1.605,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8988,4.3994,0.6022,18.517844444444442,73.84988282828283,Pune,,,,0.292,OK,False
2025-12-08 19:51:45,127.2,Safari Storme EX,49.5,969.72,12.7,11.9,30.186636363636364,12.282828282828277,14.163444444444444,0.7496,0,0,0.0,1.321,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8988,4.3994,0.6022,18.51571111111111,73.85245252525253,Pune,,,,0.292,OK,False
2025-12-08 19:51:47,129.6,Safari Storme EX,48.9,990.7,11.6,11.9,30.7862,16.8888888888889,14.15011111111111,0.7496,0,0,0.0,1.354,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8987,4.3994,0.6022,18.513577777777776,73.85502222222222,Pune,,,,0.292,OK,False
2025-12-08 19:51:50,132.0,Safari Storme EX,49.5,898.96,12.6,14.1,30.985952083333334,19.21666666666667,14.148197916666668,0.7679,0,0,0.0,1.313,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8987,4.3994,0.6022,18.513453124999998,73.85553645833333,Pune,,,,0.292,OK,False
2025-12-08 19:51:52,134.4,Safari Storme EX,49.1,1398.71,15.5,14.1,30.847402083333332,19.616666666666667,14.155947916666667,0.7679,0,0,0.0,1.805,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8987,4.3993,0.6022,18.515028125,73.85431145833333,Pune,,,,0.292,OK,False
2025-12-08 19:51:54,136.8,Safari Storme EX,49.4,1463.63,15.1,14.1,30.708852083333333,20.016666666666666,14.163697916666667,0.7679,0,0,0.0,1.704,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8987,4.3993,0.6022,18.516603125,73.85308645833334,Pune,,,,0.292,OK,False
2025-12-08 19:51:57,139.2,Safari Storme EX,49.9,1349.45,15.4,14.1,30.570302083333335,20.416666666666664,14.171447916666667,0.7679,0,0,0.0,1.812,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8986,4.3993,0.6022,18.518178125,73.85186145833333,Pune,,,,0.292,OK,False
2025-12-08 19:51:59,141.6,Safari Storme EX,50.2,955.98,14.3,14.4,31.1123349514563,20.347572815533987,14.175,0.7556,0,0,0.0,1.203,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8986,4.3993,0.6022,18.519165048543687,73.85159029126213,Pune,,,,0.292,OK,False
2025-12-08 19:52:02,144.0,Safari Storme EX,49.8,924.74,14.6,14.4,32.23024563106796,19.881553398058255,14.175,0.7556,0,0,0.0,0.517,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8986,4.3993,0.6022,18.519654368932038,73.85212621359223,Pune,,,,0.292,OK,False
2025-12-08 19:52:04,146.4,Safari Storme EX,51.0,1071.9,14.7,14.4,33.34815631067961,19.415533980582524,14.175,0.7556,0,0,0.0,0.432,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8986,4.3993,0.6022,18.52014368932039,73.85266213592233,Pune,,,,0.292,OK,False
2025-12-08 19:52:06,148.8,Safari Storme EX,50.5,1266.1,15.9,14.4,34.46606699029125,18.9495145631068,14.175,0.7556,0,0,0.0,0.653,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8985,4.3993,0.6022,18.52063300970874,73.85319805825243,Pune,,,,0.292,OK,False
2025-12-08 19:52:09,151.2,Safari Storme EX,51.7,1310.86,15.9,10.0,34.82864174757282,17.516504854368947,14.175757281553398,0.7646,0,0,0.0,0.763,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8985,4.3993,0.6022,18.52093009708738,73.85304660194174,Pune,,,,0.292,OK,False
2025-12-08 19:52:11,153.6,Safari Storme EX,51.2,1434.22,18.6,10.0,32.92520873786408,13.182524271844667,14.17878640776699,0.7646,0,0,0.0,1.613,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8985,4.3992,0.6022,18.520650485436892,73.85083300970874,Pune,,,,0.292,OK,False
2025-12-08 19:52:14,156.0,Safari Storme EX,51.2,1304.99,18.5,10.0,31.02177572815534,8.84854368932039,14.181815533980583,0.7646,0,0,0.0,1.741,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68024,11,5.8985,4.3992,0.6022,18.52037087378641,73.84861941747573,Pune,,,,0.292,OK,False
2025-12-08 19:52:16,158.4,Safari Storme EX,51.5,1443.66,17.8,10.0,29.1183427184466,4.514563106796112,14.184844660194175,0.7646,0,0,0.0,1.35,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68025,11,5.8984,4.3992,0.6022,18.52009126213592,73.84640582524271,Pune,,,,0.292,OK,False
2025-12-08 19:52:18,160.8,Safari Storme EX,51.9,1487.98,19.6,10.0,27.214909708737885,0.18058252427188748,14.187873786407767,0.7646,0,0,0.0,1.377,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68025,11,5.8984,4.3992,0.6022,18.519811650485437,73.84419223300971,Pune,,,,0.292,OK,False
2025-12-08 19:52:21,163.2,Safari Storme EX,51.9,1651.78,21.4,15.5,27.23323020833333,0.0,14.173145833333333,0.7494,0,0,0.0,1.397,0.0,Smooth,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68025,11,5.8984,4.3992,0.6022,18.519991666666666,73.84436354166667,Pune,,,,0.292,OK,False
2025-12-08 19:52:23,165.6,Safari Storme EX,51.9,1389.4,18.7,15.5,27.33510520833333,0.0,14.157645833333333,0.7494,0,0,0.0,1.387,0.0,Stop-and-Go,34.8,Cloudy,Cloudy,7.9,2.8,48.1,1012.6,2.3,61.1,Urban,68025,11,5.8984,4.3992,0.6022,18.52019166666667,73.84463854166667,Pune,,,,0.292,OK,False
