timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-29 08:32:20,440,Innova,79.03,782.6,17.8,0.559,21.33,4.93,14.118,0.794,0,,0.112,1.689,0.0,Aggressive,36.7,Rain,light rain,5.5,55.6,1005.7,80,1.91,48.5,Urban,80592.8,6,7.629,6.03,0.3181,28.606785,77.260015,Delhi,,,
2025-09-29 08:32:22,442,Innova,79.26,787.4,17.47,0.559,21.06,4.82,14.134,0.794,0,,0.111,1.675,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,1.99,50.5,Urban,80592.8,6,7.629,6.03,0.3181,28.606717,77.260055,Delhi,,,
2025-09-29 08:32:24,444,Innova,79.54,770.4,17.19,0.558,22.01,4.72,14.139,0.794,0,,0.11,1.685,0.0,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.12,50.6,Urban,80592.8,6,7.629,6.03,0.3181,28.606661,77.260103,Delhi,,,
2025-09-29 08:32:26,446,Innova,79.83,794.3,16.97,0.558,22.37,4.89,14.133,0.794,0,,0.113,1.716,0.0,Aggressive,36.0,Rain,light rain,5.5,55.6,1005.7,80,1.81,58.8,Urban,80592.8,6,7.629,6.03,0.3181,28.606598,77.260181,Delhi,,,
2025-09-29 08:32:28,448,Innova,80.01,798.3,16.88,0.558,22.99,4.89,14.129,0.794,0,,0.112,1.708,0.0,Smooth,34.5,Rain,light rain,5.5,55.6,1005.7,80,2.16,50.0,Urban,80592.9,6,7.629,6.03,0.3181,28.606521,77.26023,Delhi,,,
2025-09-29 08:32:30,450,Innova,80.08,780.9,16.29,0.558,22.67,5.08,14.135,0.794,0,,0.109,1.768,0.0,Stop-and-Go,35.3,Rain,light rain,5.5,55.6,1005.7,80,2.2,56.3,Urban,80592.9,6,7.629,6.03,0.3181,28.606487,77.260276,Delhi,,,
2025-09-29 08:32:32,452,Innova,80.25,795.9,16.19,0.558,22.55,5.15,14.136,0.794,0,,0.111,1.793,0.0,Aggressive,37.1,Rain,light rain,5.5,55.6,1005.7,80,1.73,57.0,Urban,80592.9,6,7.629,6.03,0.3181,28.606448,77.260351,Delhi,,,
2025-09-29 08:32:34,454,Innova,80.45,770.0,16.2,0.558,22.53,5.09,14.132,0.794,0,,0.11,1.666,0.0,Smooth,34.6,Rain,light rain,5.5,55.6,1005.7,80,1.82,47.3,Urban,80592.9,6,7.629,6.03,0.3181,28.606378,77.26043,Delhi,,,
2025-09-29 08:32:36,456,Innova,80.46,755.4,15.66,0.558,22.52,5.04,14.136,0.794,0,,0.107,1.641,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,2.01,56.3,Urban,80592.9,6,7.629,6.03,0.3181,28.60634,77.260503,Delhi,,,
2025-09-29 08:32:38,458,Innova,80.38,746.6,14.2,0.558,22.07,4.89,14.14,0.794,0,,0.11,1.82,0.0,Aggressive,35.4,Rain,light rain,5.5,55.6,1005.7,80,1.83,51.5,Urban,80592.9,6,7.629,6.03,0.3181,28.606306,77.260576,Delhi,,,
2025-09-29 08:32:40,460,Innova,80.39,726.6,12.86,0.558,22.1,4.88,14.141,0.794,0,,0.11,1.916,0.0,Stop-and-Go,37.9,Rain,light rain,5.5,55.6,1005.7,80,1.88,55.5,Urban,80592.9,6,7.629,6.03,0.3181,28.606286,77.260644,Delhi,,,
2025-09-29 08:32:42,462,Innova,80.3,709.0,11.72,0.558,21.7,4.97,14.148,0.794,0,,0.107,1.97,0.0,Stop-and-Go,35.0,Rain,light rain,5.5,55.6,1005.7,80,2.08,53.0,Urban,80592.9,6,7.629,6.03,0.3181,28.606249,77.260712,Delhi,,,
2025-09-29 08:32:44,464,Innova,80.55,693.5,10.69,0.558,20.82,4.71,14.152,0.794,0,,0.108,1.992,0.0,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.07,42.5,Urban,80592.9,6,7.629,6.03,0.3181,28.606227,77.260783,Delhi,,,
2025-09-29 08:32:46,466,Innova,80.62,679.9,9.76,0.557,19.91,4.62,14.154,0.794,0,,0.111,2.053,0.0,Aggressive,35.0,Rain,light rain,5.5,55.6,1005.7,80,1.84,47.7,Urban,80592.9,6,7.629,6.03,0.3181,28.606213,77.260857,Delhi,,,
2025-09-29 08:32:48,468,Innova,80.87,667.9,8.93,0.557,19.43,4.49,14.162,0.794,0,,0.108,2.08,0.0,Stop-and-Go,35.0,Rain,light rain,5.5,55.6,1005.7,80,1.74,58.6,Urban,80592.9,6,7.629,6.03,0.3181,28.606197,77.2609,Delhi,,,
2025-09-29 08:32:50,470,Innova,80.89,657.4,8.06,0.557,19.1,4.27,14.166,0.794,0,,0.107,2.061,0.0,Stop-and-Go,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.16,47.6,Urban,80592.9,6,7.629,6.03,0.3181,28.606189,77.260935,Delhi,,,
2025-09-29 08:32:52,472,Innova,80.8,648.1,7.32,0.557,18.31,4.16,14.164,0.794,0,,0.103,2.14,0.0,Stop-and-Go,37.1,Rain,light rain,5.5,55.6,1005.7,80,1.74,46.4,Urban,80592.9,6,7.629,6.03,0.3181,28.606172,77.260977,Delhi,,,
2025-09-29 08:32:54,474,Innova,81.07,639.9,6.69,0.557,18.37,3.93,14.16,0.794,0,,0.108,2.245,0.0,Aggressive,35.3,Rain,light rain,5.5,55.6,1005.7,80,2.37,51.3,Urban,80592.9,6,7.629,6.03,0.3181,28.606163,77.261011,Delhi,,,
2025-09-29 08:32:56,476,Innova,81.04,632.7,6.1,0.557,17.88,3.91,14.164,0.794,0,,0.111,2.348,0.0,Aggressive,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.07,49.9,Urban,80592.9,6,7.629,6.03,0.3181,28.606138,77.261021,Delhi,,,
2025-09-29 08:32:58,478,Innova,81.12,626.4,5.53,0.557,17.06,3.75,14.156,0.794,0,,0.106,2.258,0.0,Smooth,38.1,Rain,light rain,5.5,55.6,1005.7,80,2.04,40.0,Urban,80592.9,6,7.629,6.03,0.3181,28.60614,77.261057,Delhi,,,
2025-09-29 08:33:00,480,Innova,81.27,620.8,5.0,0.557,15.9,3.83,14.141,0.794,0,,0.106,2.122,0.0,Smooth,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.08,48.3,Urban,80592.9,6,7.629,6.03,0.3181,28.606143,77.26109,Delhi,,,
2025-09-29 08:33:02,482,Innova,81.57,615.9,5.32,0.557,15.97,4.11,14.136,0.794,0,,0.105,1.955,0.0,Smooth,37.2,Rain,light rain,5.5,55.6,1005.7,80,1.88,49.9,Urban,80592.9,6,7.629,6.03,0.3181,28.606152,77.261125,Delhi,,,
2025-09-29 08:33:04,484,Innova,81.8,611.6,5.36,0.557,15.04,4.11,14.134,0.794,0,,0.102,1.859,0.0,Stop-and-Go,36.7,Rain,light rain,5.5,55.6,1005.7,80,2.06,41.1,Urban,80592.9,6,7.629,6.03,0.3181,28.606162,77.26117,Delhi,,,
2025-09-29 08:33:06,486,Innova,81.75,607.8,5.93,0.557,14.42,3.97,14.141,0.794,0,,0.103,1.86,0.0,Stop-and-Go,36.8,Rain,light rain,5.5,55.6,1005.7,80,2.0,46.6,Urban,80592.9,6,7.629,6.03,0.3181,28.606148,77.261209,Delhi,,,
2025-09-29 08:33:08,488,Innova,81.8,604.5,6.83,0.556,15.06,3.95,14.137,0.794,0,,0.1,1.867,0.0,Stop-and-Go,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.05,40.0,Urban,80592.9,6,7.629,6.03,0.3181,28.606155,77.261252,Delhi,,,
2025-09-29 08:33:10,490,Innova,81.87,601.5,8.5,0.556,15.17,3.71,14.125,0.794,0,,0.098,1.917,0.0,Stop-and-Go,35.0,Rain,light rain,5.5,55.6,1005.7,80,1.94,52.0,Urban,80592.9,6,7.629,6.03,0.3181,28.606165,77.261301,Delhi,,,
2025-09-29 08:33:12,492,Innova,82.18,599.0,9.15,0.556,15.41,3.59,14.006,0.794,0,,0.095,1.906,0.0,Stop-and-Go,34.5,Rain,light rain,5.5,55.6,1005.7,80,1.98,50.4,Urban,80592.9,6,7.629,6.03,0.3181,28.60617,77.261362,Delhi,,,
2025-09-29 08:33:14,494,Innova,82.05,596.7,9.7,0.556,15.56,3.66,13.894,0.794,0,,0.095,1.86,0.0,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,1.87,48.5,Urban,80592.9,6,7.629,6.03,0.3181,28.60618,77.261421,Delhi,,,
2025-09-29 08:33:16,496,Innova,82.19,594.7,9.58,0.556,15.72,3.59,13.796,0.794,0,,0.094,1.806,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,2.22,49.8,Urban,80592.9,6,7.629,6.03,0.3181,28.606196,77.261479,Delhi,,,
2025-09-29 08:33:18,498,Innova,82.22,592.9,9.79,0.556,15.12,3.4,13.703,0.794,0,,0.096,1.772,0.0,Stop-and-Go,36.0,Rain,light rain,5.5,55.6,1005.7,80,1.94,54.5,Urban,80592.9,6,7.629,6.03,0.3181,28.606175,77.26153,Delhi,,,
2025-09-29 08:33:20,500,Innova,82.34,591.4,9.28,0.556,14.97,3.39,13.617,0.794,0,,0.095,1.756,0.0,Stop-and-Go,36.6,Rain,light rain,5.5,55.6,1005.7,80,2.35,49.7,Urban,80593.0,6,7.629,6.03,0.3181,28.606167,77.26158,Delhi,,,
2025-09-29 08:33:22,502,Innova,82.32,590.0,10.26,0.556,15.37,3.35,13.54,0.794,0,,0.095,1.843,0.0,Smooth,36.2,Rain,light rain,5.5,55.6,1005.7,80,2.32,52.5,Urban,80593.0,6,7.629,6.03,0.3181,28.606173,77.261626,Delhi,,,
2025-09-29 08:33:24,504,Innova,82.65,591.8,11.04,0.556,16.22,3.42,13.463,0.794,0,,0.096,1.904,0.0,Aggressive,34.1,Rain,light rain,5.5,55.6,1005.7,80,2.2,57.2,Urban,80593.0,6,7.629,6.03,0.3181,28.606157,77.261687,Delhi,,,
2025-09-29 08:33:26,506,Innova,82.53,590.4,11.89,0.556,16.2,3.42,13.396,0.794,0,,0.098,2.051,0.0,Aggressive,35.3,Rain,light rain,5.5,55.6,1005.7,80,1.79,51.6,Urban,80593.0,6,7.629,6.03,0.3181,28.606131,77.261739,Delhi,,,
2025-09-29 08:33:28,508,Innova,82.55,589.2,11.54,0.555,16.34,3.63,13.334,0.794,0,,0.101,2.078,0.0,Aggressive,34.2,Rain,light rain,5.5,55.6,1005.7,80,1.96,45.6,Urban,80593.0,6,7.629,6.03,0.3181,28.606147,77.261814,Delhi,,,
2025-09-29 08:33:30,510,Innova,82.48,588.1,12.76,0.555,16.69,3.66,13.275,0.794,0,,0.102,2.112,0.0,Stop-and-Go,37.4,Rain,light rain,5.5,55.6,1005.7,80,1.75,55.7,Urban,80593.0,6,7.629,6.03,0.3181,28.606159,77.261922,Delhi,,,
2025-09-29 08:33:32,512,Innova,82.52,587.1,12.71,0.555,16.76,3.52,13.222,0.794,0,,0.1,1.957,0.0,Stop-and-Go,36.0,Rain,light rain,5.5,55.6,1005.7,80,1.99,52.3,Urban,80593.0,6,7.629,6.03,0.3181,28.606169,77.261995,Delhi,,,
2025-09-29 08:33:34,514,Innova,82.73,586.3,12.88,0.555,16.69,3.51,13.171,0.794,0,,0.102,1.929,0.0,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,1.92,49.9,Urban,80593.0,6,7.629,6.03,0.3181,28.606172,77.262068,Delhi,,,
2025-09-29 08:33:36,516,Innova,83.11,607.6,14.36,0.555,17.34,3.36,13.252,0.794,0,,0.104,2.093,0.0,Aggressive,36.3,Rain,light rain,5.5,55.6,1005.7,80,1.87,52.8,Urban,80593.0,6,7.629,6.03,0.3181,28.606172,77.262145,Delhi,,,
2025-09-29 08:33:38,518,Innova,83.33,605.0,14.82,0.555,17.22,3.52,13.334,0.794,0,,0.102,2.076,0.0,Smooth,36.7,Rain,light rain,5.5,55.6,1005.7,80,1.6,45.2,Urban,80593.0,6,7.629,6.03,0.3181,28.606193,77.262223,Delhi,,,
2025-09-29 08:33:40,520,Innova,83.42,602.0,14.74,0.555,17.47,3.85,13.401,0.794,0,,0.1,2.026,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,2.13,45.8,Urban,80593.0,6,7.629,6.03,0.3181,28.606212,77.26228,Delhi,,,
2025-09-29 08:33:42,522,Innova,83.38,610.4,15.5,0.555,17.54,3.98,13.459,0.794,0,,0.099,2.016,0.0,Stop-and-Go,36.9,Rain,light rain,5.5,55.6,1005.7,80,1.69,50.3,Urban,80593.0,6,7.629,6.03,0.3181,28.606262,77.262375,Delhi,,,
2025-09-29 08:33:44,524,Innova,83.42,606.7,14.36,0.555,17.69,3.96,13.515,0.794,0,,0.098,2.076,0.0,Stop-and-Go,36.3,Rain,light rain,5.5,55.6,1005.7,80,2.0,43.6,Urban,80593.0,6,7.629,6.03,0.3181,28.606285,77.262457,Delhi,,,
2025-09-29 08:33:46,526,Innova,83.42,635.0,14.01,0.555,17.12,4.15,13.561,0.794,0,,0.1,2.032,0.0,Aggressive,36.6,Rain,light rain,5.5,55.6,1005.7,80,1.6,48.7,Urban,80593.0,6,7.629,6.03,0.3181,28.606329,77.262515,Delhi,,,
2025-09-29 08:33:48,528,Innova,83.34,639.4,15.28,0.555,17.35,4.21,13.612,0.794,0,,0.097,2.12,0.0,Stop-and-Go,37.6,Rain,light rain,5.5,55.6,1005.7,80,2.12,51.9,Urban,80593.0,6,7.629,6.03,0.3181,28.606381,77.262586,Delhi,,,
2025-09-29 08:33:50,530,Innova,83.51,660.4,14.6,0.554,17.08,4.42,13.647,0.794,0,,0.102,2.163,0.0,Aggressive,38.4,Rain,light rain,5.5,55.6,1005.7,80,2.01,57.6,Urban,80593.0,6,7.629,6.03,0.3181,28.606438,77.262652,Delhi,,,
2025-09-29 08:33:52,532,Innova,83.75,654.5,14.07,0.554,16.74,4.31,13.675,0.794,0,,0.104,2.093,0.0,Stop-and-Go,35.1,Rain,light rain,5.5,55.6,1005.7,80,2.13,50.4,Urban,80593.0,6,7.629,6.03,0.3181,28.606494,77.262695,Delhi,,,
2025-09-29 08:33:54,534,Innova,84.09,655.0,14.82,0.554,17.18,4.22,13.713,0.794,0,,0.1,2.115,0.0,Smooth,35.3,Rain,light rain,5.5,55.6,1005.7,80,1.9,52.6,Urban,80593.0,6,7.629,6.03,0.3181,28.606563,77.262768,Delhi,,,
2025-09-29 08:33:56,536,Innova,84.12,654.4,14.81,0.554,17.29,4.23,13.749,0.794,0,,0.096,1.975,0.0,Stop-and-Go,37.5,Rain,light rain,5.5,55.6,1005.7,80,1.96,49.3,Urban,80593.0,6,7.629,6.03,0.3181,28.606603,77.262827,Delhi,,,
2025-09-29 08:33:58,538,Innova,84.38,648.8,14.27,0.554,17.53,4.11,13.787,0.794,0,,0.096,1.903,0.0,Smooth,35.2,Rain,light rain,5.5,55.6,1005.7,80,2.31,42.4,Urban,80593.1,6,7.629,6.03,0.3181,28.606648,77.262894,Delhi,,,
2025-09-29 08:34:00,540,Innova,84.2,653.9,13.67,0.554,16.85,4.53,13.821,0.794,0,,0.098,1.919,0.0,Stop-and-Go,35.4,Rain,light rain,5.5,55.6,1005.7,80,2.15,48.1,Urban,80593.1,6,7.629,6.03,0.3181,28.606673,77.262972,Delhi,,,
2025-09-29 08:34:02,542,Innova,84.27,650.9,13.19,0.554,16.67,4.39,13.849,0.794,0,,0.099,1.923,0.0,Smooth,35.4,Rain,light rain,5.5,55.6,1005.7,80,2.21,48.4,Urban,80593.1,6,7.629,6.03,0.3181,28.606708,77.263034,Delhi,,,
2025-09-29 08:34:04,544,Innova,84.13,642.4,11.94,0.554,16.88,4.11,13.872,0.794,0,,0.098,2.006,0.0,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,1.87,44.7,Urban,80593.1,6,7.629,6.03,0.3181,28.606735,77.263093,Delhi,,,
2025-09-29 08:34:06,546,Innova,84.06,634.9,10.79,0.554,16.99,3.88,13.888,0.794,0,,0.096,2.073,0.0,Smooth,37.0,Rain,light rain,5.5,55.6,1005.7,80,2.35,51.6,Urban,80593.1,6,7.629,6.03,0.3181,28.606757,77.263161,Delhi,,,
2025-09-29 08:34:08,548,Innova,84.17,628.3,9.71,0.554,16.74,3.87,13.91,0.794,0,,0.099,2.088,0.0,Stop-and-Go,34.7,Rain,light rain,5.5,55.6,1005.7,80,1.82,57.4,Urban,80593.1,6,7.629,6.03,0.3181,28.606773,77.263224,Delhi,,,
2025-09-29 08:34:10,550,Innova,84.2,622.5,8.87,0.554,17.13,3.79,13.931,0.794,0,,0.102,2.179,0.0,Aggressive,36.0,Rain,light rain,5.5,55.6,1005.7,80,2.35,52.3,Urban,80593.1,6,7.629,6.03,0.3181,28.606786,77.263269,Delhi,,,
2025-09-29 08:34:12,552,Innova,84.16,617.4,8.08,0.553,17.02,3.58,13.951,0.794,0,,0.101,2.092,0.0,Smooth,35.6,Rain,light rain,5.5,55.6,1005.7,80,2.31,48.6,Urban,80593.1,6,7.629,6.03,0.3181,28.606797,77.263308,Delhi,,,
2025-09-29 08:34:14,554,Innova,84.11,612.9,7.38,0.553,16.62,3.48,13.953,0.794,0,,0.103,2.059,0.0,Stop-and-Go,36.1,Rain,light rain,5.5,55.6,1005.7,80,1.92,50.8,Urban,80593.1,6,7.629,6.03,0.3181,28.606804,77.263331,Delhi,,,
2025-09-29 08:34:16,556,Innova,83.98,609.0,6.65,0.553,16.48,3.42,13.962,0.794,0,,0.105,1.989,0.0,Stop-and-Go,35.5,Rain,light rain,5.5,55.6,1005.7,80,2.1,47.9,Urban,80593.1,6,7.629,6.03,0.3181,28.606814,77.263359,Delhi,,,
2025-09-29 08:34:18,558,Innova,83.98,605.5,6.01,0.553,15.89,3.25,13.988,0.794,0,,0.104,1.955,0.0,Stop-and-Go,35.2,Rain,light rain,5.5,55.6,1005.7,80,1.82,53.9,Urban,80593.1,6,7.629,6.03,0.3181,28.60681,77.263377,Delhi,,,
2025-09-29 08:34:20,560,Innova,83.8,602.5,5.46,0.553,15.68,3.15,13.996,0.794,0,,0.103,1.954,0.0,Stop-and-Go,37.1,Rain,light rain,5.5,55.6,1005.7,80,2.06,47.7,Urban,80593.1,6,7.629,6.03,0.3181,28.606831,77.263402,Delhi,,,
2025-09-29 08:34:22,562,Innova,83.6,599.8,5.0,0.553,15.64,3.25,13.89,0.794,0,,0.099,1.872,0.0,Stop-and-Go,33.9,Rain,light rain,5.5,55.6,1005.7,80,2.01,49.9,Urban,80593.1,6,7.629,6.03,0.3181,28.606848,77.263428,Delhi,,,
2025-09-29 08:34:24,564,Innova,83.54,597.4,4.52,0.553,15.46,3.18,13.788,0.794,0,,0.102,1.981,0.0,Aggressive,36.4,Rain,light rain,5.5,55.6,1005.7,80,1.92,48.1,Urban,80593.1,6,7.629,6.03,0.3181,28.606859,77.263433,Delhi,,,
2025-09-29 08:34:26,566,Innova,83.59,595.3,4.13,0.553,15.5,3.54,13.688,0.794,0,,0.098,1.929,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,2.02,52.0,Urban,80593.1,6,7.629,6.03,0.3181,28.606892,77.263456,Delhi,,,
2025-09-29 08:34:28,568,Innova,83.47,593.5,5.66,0.553,14.29,3.66,13.602,0.794,0,,0.098,1.993,0.0,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.27,55.4,Urban,80593.1,6,7.629,6.03,0.3181,28.606907,77.263481,Delhi,,,
2025-09-29 08:34:30,570,Innova,83.66,591.8,6.62,0.553,14.02,3.53,13.523,0.794,0,,0.096,2.002,0.0,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,2.32,51.5,Urban,80593.1,6,7.629,6.03,0.3181,28.606941,77.26351,Delhi,,,
2025-09-29 08:34:32,572,Innova,83.87,590.4,7.06,0.553,14.74,3.35,13.455,0.794,0,,0.093,1.967,0.0,Stop-and-Go,35.1,Rain,light rain,5.5,55.6,1005.7,80,1.92,46.3,Urban,80593.1,6,7.629,6.03,0.3181,28.606959,77.263515,Delhi,,,
2025-09-29 08:34:34,574,Innova,83.92,589.2,8.04,0.552,14.67,3.31,13.388,0.794,0,,0.091,1.911,0.0,Smooth,36.6,Rain,light rain,5.5,55.6,1005.7,80,1.68,56.5,Urban,80593.1,6,7.629,6.03,0.3181,28.606983,77.263534,Delhi,,,
2025-09-29 08:34:36,576,Innova,84.02,588.1,7.23,0.552,15.15,3.45,13.329,0.794,0,,0.09,1.982,0.0,Stop-and-Go,36.2,Rain,light rain,5.5,55.6,1005.7,80,1.6,40.0,Urban,80593.1,6,7.629,6.03,0.3181,28.607007,77.263556,Delhi,,,
2025-09-29 08:34:38,578,Innova,84.06,587.1,7.69,0.552,15.23,3.5,13.276,0.794,0,,0.096,2.029,0.0,Aggressive,36.1,Rain,light rain,5.5,55.6,1005.7,80,2.25,54.1,Urban,80593.1,6,7.629,6.03,0.3181,28.607046,77.263599,Delhi,,,
2025-09-29 08:34:40,580,Innova,84.22,586.3,8.83,0.552,15.16,3.42,13.218,0.794,0,,0.101,2.182,0.0,Aggressive,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.18,51.3,Urban,80593.1,6,7.629,6.03,0.3181,28.607068,77.263628,Delhi,,,
2025-09-29 08:34:42,582,Innova,84.13,585.5,8.95,0.552,15.5,3.5,13.173,0.794,0,,0.098,2.109,0.0,Stop-and-Go,36.0,Rain,light rain,5.5,55.6,1005.7,80,2.07,54.0,Urban,80593.1,6,7.629,6.03,0.3181,28.607096,77.263666,Delhi,,,
2025-09-29 08:34:44,584,Innova,84.32,584.8,9.36,0.552,15.35,3.32,13.13,0.794,0,,0.095,2.06,0.0,Smooth,37.1,Rain,light rain,5.5,55.6,1005.7,80,2.16,40.0,Urban,80593.1,6,7.629,6.03,0.3181,28.607119,77.2637,Delhi,,,
2025-09-29 08:34:46,586,Innova,84.42,584.3,10.33,0.552,14.98,3.53,13.09,0.794,0,,0.093,2.108,0.0,Stop-and-Go,36.1,Rain,light rain,5.5,55.6,1005.7,80,1.97,59.3,Urban,80593.1,6,7.629,6.03,0.3181,28.607131,77.263748,Delhi,,,
2025-09-29 08:34:48,588,Innova,84.38,583.7,10.19,0.552,15.12,3.46,13.057,0.794,0,,0.09,2.048,0.0,Stop-and-Go,37.0,Rain,light rain,5.5,55.6,1005.7,80,2.48,50.2,Urban,80593.1,6,7.629,6.03,0.3181,28.607154,77.263807,Delhi,,,
2025-09-29 08:34:50,590,Innova,84.61,583.3,10.19,0.552,15.4,3.45,13.023,0.794,0,,0.092,1.95,0.0,Stop-and-Go,34.8,Rain,light rain,5.5,55.6,1005.7,80,1.96,48.4,Urban,80593.1,6,7.629,6.03,0.3181,28.607161,77.263868,Delhi,,,
2025-09-29 08:34:52,592,Innova,84.49,582.9,10.57,0.552,15.25,3.64,12.992,0.794,0,,0.092,1.94,0.0,Stop-and-Go,36.3,Rain,light rain,5.5,55.6,1005.7,80,2.2,47.0,Urban,80593.2,6,7.629,6.03,0.3181,28.607189,77.263914,Delhi,,,
2025-09-29 08:34:54,594,Innova,84.59,582.6,10.1,0.552,15.27,3.59,12.967,0.794,0,,0.092,1.936,0.0,Stop-and-Go,37.4,Rain,light rain,5.5,55.6,1005.7,80,2.27,57.2,Urban,80593.2,6,7.629,6.03,0.3181,28.607222,77.263961,Delhi,,,
2025-09-29 08:34:56,596,Innova,84.37,582.2,10.04,0.551,15.24,3.62,12.939,0.794,0,,0.093,1.883,0.0,Smooth,35.7,Rain,light rain,5.5,55.6,1005.7,80,2.31,47.4,Urban,80593.2,6,7.629,6.03,0.3181,28.607248,77.264012,Delhi,,,
2025-09-29 08:34:58,598,Innova,84.47,582.0,10.62,0.551,15.47,3.52,12.918,0.794,0,,0.092,1.826,0.0,Stop-and-Go,37.1,Rain,light rain,5.5,55.6,1005.7,80,1.9,51.6,Urban,80593.2,6,7.629,6.03,0.3181,28.607274,77.264076,Delhi,,,
2025-09-29 08:35:00,600,Innova,84.32,593.3,10.43,0.551,15.24,3.45,12.886,0.794,0,,0.097,1.809,0.0,Aggressive,36.9,Rain,light rain,5.5,55.6,1005.7,80,1.91,49.7,Urban,80593.2,6,7.629,6.03,0.3181,28.607299,77.264106,Delhi,,,
2025-09-29 08:35:02,602,Innova,84.32,591.7,10.82,0.551,15.27,3.51,12.867,0.794,0,,0.093,1.767,0.0,Stop-and-Go,35.9,Rain,light rain,5.5,55.6,1005.7,80,1.72,50.4,Urban,80593.2,6,7.629,6.03,0.3181,28.607345,77.264161,Delhi,,,
2025-09-29 08:35:04,604,Innova,84.22,590.3,11.45,0.551,15.36,3.61,12.84,0.794,0,,0.092,1.748,0.0,Stop-and-Go,36.7,Rain,light rain,5.5,55.6,1005.7,80,2.04,42.3,Urban,80593.2,6,7.629,6.03,0.3181,28.607391,77.264224,Delhi,,,
2025-09-29 08:35:06,606,Innova,84.29,589.1,11.1,0.551,15.43,3.77,12.817,0.794,0,,0.09,1.713,0.0,Stop-and-Go,35.3,Rain,light rain,5.5,55.6,1005.7,80,1.97,48.7,Urban,80593.2,6,7.629,6.03,0.3181,28.607446,77.264274,Delhi,,,
2025-09-29 08:35:08,608,Innova,84.38,588.4,12.19,0.551,15.9,3.89,12.809,0.794,0,,0.091,1.806,0.0,Stop-and-Go,35.7,Rain,light rain,5.5,55.6,1005.7,80,1.6,49.1,Urban,80593.2,6,7.629,6.03,0.3181,28.60749,77.264339,Delhi,,,
2025-09-29 08:35:10,610,Innova,84.24,599.1,11.93,0.551,15.99,3.92,12.789,0.794,0,,0.093,1.846,0.0,Aggressive,35.9,Rain,light rain,5.5,55.6,1005.7,80,1.98,56.0,Urban,80593.2,6,7.629,6.03,0.3181,28.607526,77.264404,Delhi,,,
2025-09-29 08:35:12,612,Innova,84.31,596.8,11.98,0.551,15.95,3.95,12.78,0.794,0,,0.093,1.751,0.0,Stop-and-Go,36.8,Rain,light rain,5.5,55.6,1005.7,80,2.11,50.1,Urban,80593.2,6,7.629,6.03,0.3181,28.607559,77.264454,Delhi,,,
2025-09-29 08:35:14,614,Innova,84.36,594.8,12.26,0.551,15.74,3.88,12.769,0.794,0,,0.092,1.7,0.0,Stop-and-Go,35.1,Rain,light rain,5.5,55.6,1005.7,80,2.23,55.8,Urban,80593.2,6,7.629,6.03,0.3181,28.607582,77.264516,Delhi,,,
2025-09-29 08:35:16,616,Innova,84.42,593.0,11.98,0.551,16.84,3.8,12.761,0.794,0,,0.091,1.677,0.0,Stop-and-Go,36.5,Rain,light rain,5.5,55.6,1005.7,80,1.81,45.6,Urban,80593.2,6,7.629,6.03,0.3181,28.607646,77.264569,Delhi,,,
2025-09-29 08:35:18,618,Innova,84.42,592.6,12.05,0.55,17.09,3.93,12.751,0.794,0,,0.09,1.6,0.0,Stop-and-Go,36.8,Rain,light rain,5.5,55.6,1005.7,80,2.34,49.5,Urban,80593.2,6,7.629,6.03,0.3181,28.607692,77.264639,Delhi,,,
2025-09-29 08:35:20,620,Innova,84.48,591.1,10.89,0.55,17.08,4.15,12.749,0.794,0,,0.086,1.7,0.0,Smooth,35.2,Rain,light rain,5.5,55.6,1005.7,80,2.28,42.1,Urban,80593.2,6,7.629,6.03,0.3181,28.607727,77.264677,Delhi,,,
