timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 08:31:20,620,Innova,87.13,1464.5,37.82,0.47,42.91,10.13,14.135,0.794,0,,0.102,1.823,0.0,Stop-and-Go,30.8,Clear,clear sky,5.6,53.2,1011.0,15,2.43,37.5,Urban,81717.3,6,7.479,5.819,0.3637,28.647226,77.235305,Delhi,,,
2025-10-17 08:31:22,622,Innova,87.12,1496.8,37.45,0.469,42.49,10.06,14.131,0.794,0,,0.106,1.885,0.0,Aggressive,29.9,Clear,clear sky,5.6,53.2,1011.0,15,1.8,30.0,Urban,81717.3,6,7.479,5.819,0.3637,28.647107,77.235429,Delhi,,,
2025-10-17 08:31:24,624,Innova,87.15,1530.0,37.03,0.469,41.92,10.41,14.126,0.794,0,,0.107,1.953,0.0,Aggressive,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.3,45.9,Urban,81717.4,6,7.479,5.819,0.3637,28.646961,77.235547,Delhi,,,
2025-10-17 08:31:26,626,Innova,87.34,1491.3,36.13,0.469,41.42,10.33,14.123,0.794,0,,0.106,2.001,0.0,Stop-and-Go,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.63,35.5,Urban,81717.4,6,7.479,5.819,0.3637,28.64683,77.23568,Delhi,,,
2025-10-17 08:31:28,628,Innova,87.44,1473.2,38.09,0.469,41.34,10.24,14.12,0.794,0,,0.106,2.164,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.71,48.5,Urban,81717.4,6,7.479,5.819,0.3637,28.646679,77.235805,Delhi,,,
2025-10-17 08:31:30,630,Innova,87.44,1524.1,37.87,0.469,41.55,10.33,14.131,0.794,0,,0.108,2.115,0.0,Aggressive,28.4,Clear,clear sky,5.6,53.2,1011.0,15,2.75,45.5,Urban,81717.4,6,7.479,5.819,0.3637,28.646527,77.235932,Delhi,,,
2025-10-17 08:31:32,632,Innova,87.55,1558.0,38.12,0.469,41.66,10.36,14.123,0.794,0,,0.112,2.117,0.0,Aggressive,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.04,31.5,Urban,81717.4,6,7.479,5.819,0.3637,28.646376,77.236061,Delhi,,,
2025-10-17 08:31:34,634,Innova,87.77,1540.2,38.81,0.469,41.79,10.11,14.108,0.794,0,,0.11,2.111,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.41,39.3,Urban,81717.4,6,7.479,5.819,0.3637,28.646223,77.236179,Delhi,,,
2025-10-17 08:31:36,636,Innova,87.77,1529.4,39.01,0.469,42.04,10.39,14.113,0.794,0,,0.112,1.939,0.0,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,3.0,40.2,Urban,81717.4,6,7.479,5.819,0.3637,28.646061,77.236293,Delhi,,,
2025-10-17 08:31:38,638,Innova,87.94,1515.7,39.89,0.469,42.81,10.57,14.122,0.794,0,,0.11,1.88,0.0,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.25,44.6,Urban,81717.5,6,7.479,5.819,0.3637,28.645869,77.236388,Delhi,,,
2025-10-17 08:31:40,640,Innova,87.89,1498.2,39.31,0.469,43.3,11.01,14.135,0.794,0,,0.109,1.882,0.0,Stop-and-Go,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.79,34.5,Urban,81717.5,6,7.479,5.819,0.3637,28.645692,77.236479,Delhi,,,
2025-10-17 08:31:42,642,Innova,88.27,1544.9,40.3,0.469,43.45,11.33,14.12,0.794,0,,0.11,2.011,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.43,42.1,Urban,81717.5,6,7.479,5.819,0.3637,28.645527,77.2366,Delhi,,,
2025-10-17 08:31:44,644,Innova,88.13,1581.0,40.0,0.468,44.04,11.35,14.111,0.794,0,,0.112,2.04,0.0,Aggressive,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.1,41.4,Urban,81717.5,6,7.479,5.819,0.3637,28.645337,77.236697,Delhi,,,
2025-10-17 08:31:46,646,Innova,88.07,1600.7,39.43,0.468,44.14,11.19,14.099,0.794,0,,0.116,2.043,0.0,Aggressive,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.1,30.6,Urban,81717.5,6,7.479,5.819,0.3637,28.645173,77.23684,Delhi,,,
2025-10-17 08:31:48,648,Innova,88.11,1599.4,38.98,0.468,44.17,11.38,14.109,0.794,0,,0.113,2.019,0.0,Smooth,30.2,Clear,clear sky,5.6,53.2,1011.0,15,2.7,36.1,Urban,81717.5,6,7.479,5.819,0.3637,28.645028,77.236972,Delhi,,,
2025-10-17 08:31:50,650,Innova,87.97,1603.3,38.02,0.468,44.6,11.32,14.121,0.794,0,,0.117,2.142,0.0,Aggressive,30.7,Clear,clear sky,5.6,53.2,1011.0,15,2.21,39.0,Urban,81717.6,6,7.479,5.819,0.3637,28.644895,77.237109,Delhi,,,
2025-10-17 08:31:52,652,Innova,87.75,1602.1,37.1,0.468,44.59,11.18,14.121,0.794,0,,0.121,2.2,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,3.0,42.8,Urban,81717.6,6,7.479,5.819,0.3637,28.644757,77.23725,Delhi,,,
2025-10-17 08:31:54,654,Innova,87.75,1573.1,35.38,0.468,44.82,11.27,14.122,0.794,0,,0.118,2.252,0.0,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.14,46.0,Urban,81717.6,6,7.479,5.819,0.3637,28.644632,77.23739,Delhi,,,
2025-10-17 08:31:56,656,Innova,88.0,1573.1,35.17,0.468,44.72,10.68,14.123,0.794,0,,0.121,2.24,0.0,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.42,42.5,Urban,81717.6,6,7.479,5.819,0.3637,28.644503,77.237525,Delhi,,,
2025-10-17 08:31:58,658,Innova,87.98,1523.6,33.2,0.468,44.87,10.64,14.123,0.794,0,,0.121,2.402,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,1.94,30.0,Urban,81717.6,6,7.479,5.819,0.3637,28.644393,77.237635,Delhi,,,
2025-10-17 08:32:00,660,Innova,88.16,1480.1,32.6,0.468,45.06,10.65,14.113,0.794,0,,0.118,2.329,0.0,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.26,38.5,Urban,81717.6,6,7.479,5.819,0.3637,28.644257,77.237737,Delhi,,,
2025-10-17 08:32:02,662,Innova,87.96,1496.8,32.7,0.468,44.93,10.65,14.116,0.794,0,,0.119,2.245,0.0,Aggressive,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.48,40.7,Urban,81717.6,6,7.479,5.819,0.3637,28.644146,77.237863,Delhi,,,
2025-10-17 08:32:04,664,Innova,87.78,1509.7,33.77,0.468,44.55,10.57,14.116,0.794,0,,0.12,2.35,0.0,Aggressive,30.9,Clear,clear sky,5.6,53.2,1011.0,15,2.29,47.3,Urban,81717.7,6,7.479,5.819,0.3637,28.644031,77.238,Delhi,,,
2025-10-17 08:32:06,666,Innova,87.75,1488.1,33.99,0.467,44.0,10.34,14.114,0.794,0,,0.118,2.193,0.0,Stop-and-Go,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.82,37.7,Urban,81717.7,6,7.479,5.819,0.3637,28.643901,77.238132,Delhi,,,
2025-10-17 08:32:08,668,Innova,87.98,1446.4,31.86,0.467,43.82,10.16,14.112,0.794,0,,0.114,2.341,0.0,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.35,37.8,Urban,81717.7,6,7.479,5.819,0.3637,28.643756,77.238241,Delhi,,,
2025-10-17 08:32:10,670,Innova,87.77,1413.2,33.18,0.467,42.9,10.15,14.115,0.794,0,,0.112,2.407,0.0,Smooth,27.9,Clear,clear sky,5.6,53.2,1011.0,15,2.33,36.9,Urban,81717.7,6,7.479,5.819,0.3637,28.643617,77.238353,Delhi,,,
2025-10-17 08:32:12,672,Innova,87.89,1413.3,33.14,0.467,42.8,9.93,14.113,0.794,0,,0.114,2.278,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.52,35.7,Urban,81717.7,6,7.479,5.819,0.3637,28.643486,77.238448,Delhi,,,
2025-10-17 08:32:14,674,Innova,88.13,1425.3,33.98,0.467,42.97,9.71,14.117,0.794,0,,0.116,2.371,0.0,Aggressive,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.46,44.2,Urban,81717.7,6,7.479,5.819,0.3637,28.643353,77.238565,Delhi,,,
2025-10-17 08:32:16,676,Innova,88.16,1417.2,34.12,0.467,42.47,9.67,14.115,0.794,0,,0.113,2.265,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.21,43.8,Urban,81717.7,6,7.479,5.819,0.3637,28.643182,77.238662,Delhi,,,
2025-10-17 08:32:18,678,Innova,87.88,1403.2,34.69,0.467,42.03,9.64,14.117,0.794,0,,0.111,2.123,0.0,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.29,46.5,Urban,81717.7,6,7.479,5.819,0.3637,28.643069,77.238788,Delhi,,,
2025-10-17 08:32:20,680,Innova,87.71,1395.4,33.97,0.467,41.59,9.61,14.109,0.794,0,,0.109,2.075,0.0,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.07,46.0,Urban,81717.8,6,7.479,5.819,0.3637,28.642943,77.238923,Delhi,,,
2025-10-17 08:32:22,682,Innova,87.76,1384.8,36.03,0.467,41.09,9.49,14.111,0.794,0,,0.108,2.241,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.75,46.0,Urban,81717.8,6,7.479,5.819,0.3637,28.642812,77.239049,Delhi,,,
2025-10-17 08:32:24,684,Innova,87.82,1385.3,35.41,0.467,41.11,9.3,14.103,0.794,0,,0.109,2.206,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.45,38.9,Urban,81717.8,6,7.479,5.819,0.3637,28.642667,77.239168,Delhi,,,
2025-10-17 08:32:26,686,Innova,87.74,1380.0,34.6,0.467,41.19,9.38,14.096,0.794,0,,0.107,2.108,0.0,Smooth,28.8,Clear,clear sky,5.6,53.2,1011.0,15,2.22,39.1,Urban,81717.8,6,7.479,5.819,0.3637,28.642541,77.239284,Delhi,,,
2025-10-17 08:32:28,688,Innova,87.72,1364.1,35.91,0.466,42.05,9.29,14.098,0.794,0,,0.105,2.159,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.77,42.0,Urban,81717.8,6,7.479,5.819,0.3637,28.642391,77.239417,Delhi,,,
2025-10-17 08:32:30,690,Innova,87.99,1366.8,37.19,0.466,42.2,9.56,14.108,0.794,0,,0.102,2.124,0.0,Stop-and-Go,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.38,33.8,Urban,81717.8,6,7.479,5.819,0.3637,28.64223,77.239546,Delhi,,,
2025-10-17 08:32:32,692,Innova,88.12,1361.5,37.21,0.466,41.81,9.53,14.105,0.794,0,,0.102,2.013,0.0,Stop-and-Go,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.47,36.7,Urban,81717.8,6,7.479,5.819,0.3637,28.642067,77.239688,Delhi,,,
2025-10-17 08:32:34,694,Innova,88.18,1367.6,36.39,0.466,41.48,9.35,14.103,0.794,0,,0.101,1.967,0.0,Smooth,31.0,Clear,clear sky,5.6,53.2,1011.0,15,2.6,36.7,Urban,81717.9,6,7.479,5.819,0.3637,28.641914,77.239801,Delhi,,,
2025-10-17 08:32:36,696,Innova,88.14,1355.2,34.53,0.466,41.7,9.26,14.097,0.794,0,,0.102,2.009,0.0,Smooth,30.6,Clear,clear sky,5.6,53.2,1011.0,15,1.93,46.4,Urban,81717.9,6,7.479,5.819,0.3637,28.641758,77.239903,Delhi,,,
2025-10-17 08:32:38,698,Innova,88.41,1367.3,35.26,0.466,40.71,9.47,14.094,0.794,0,,0.102,2.012,0.0,Stop-and-Go,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.82,33.9,Urban,81717.9,6,7.479,5.819,0.3637,28.641631,77.240042,Delhi,,,
2025-10-17 08:32:40,700,Innova,88.64,1362.4,35.52,0.466,41.14,9.36,14.086,0.794,0,,0.103,1.89,0.0,Smooth,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.82,49.3,Urban,81717.9,6,7.479,5.819,0.3637,28.641505,77.24019,Delhi,,,
2025-10-17 08:32:42,702,Innova,88.44,1360.1,36.31,0.466,40.92,9.49,14.092,0.794,0,,0.103,1.888,0.0,Stop-and-Go,30.1,Clear,clear sky,5.6,53.2,1011.0,15,2.64,37.0,Urban,81717.9,6,7.479,5.819,0.3637,28.641396,77.240343,Delhi,,,
2025-10-17 08:32:44,704,Innova,88.8,1362.1,37.67,0.466,40.66,9.79,14.103,0.794,0,,0.102,1.971,0.0,Stop-and-Go,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.32,42.1,Urban,81717.9,6,7.479,5.819,0.3637,28.64127,77.240495,Delhi,,,
2025-10-17 08:32:46,706,Innova,89.14,1365.8,37.28,0.466,41.21,9.58,14.102,0.794,0,,0.099,2.001,0.0,Stop-and-Go,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.04,37.1,Urban,81717.9,6,7.479,5.819,0.3637,28.641156,77.240654,Delhi,,,
2025-10-17 08:32:48,708,Innova,89.16,1404.5,36.78,0.465,41.11,9.78,14.105,0.794,0,,0.104,1.974,0.0,Aggressive,30.7,Clear,clear sky,5.6,53.2,1011.0,15,1.93,39.8,Urban,81718.0,6,7.479,5.819,0.3637,28.641027,77.240779,Delhi,,,
2025-10-17 08:32:50,710,Innova,89.45,1440.1,35.79,0.465,41.16,9.9,14.102,0.794,0,,0.108,1.996,0.0,Aggressive,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.65,39.9,Urban,81718.0,6,7.479,5.819,0.3637,28.640917,77.240895,Delhi,,,
2025-10-17 08:32:52,712,Innova,89.27,1465.9,35.99,0.465,41.24,9.53,14.109,0.794,0,,0.109,2.062,0.0,Aggressive,30.4,Clear,clear sky,5.6,53.2,1011.0,15,2.58,39.9,Urban,81718.0,6,7.479,5.819,0.3637,28.640797,77.241034,Delhi,,,
2025-10-17 08:32:54,714,Innova,89.32,1491.7,36.48,0.465,41.73,9.52,14.107,0.794,0,,0.112,2.118,0.0,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.52,38.3,Urban,81718.0,6,7.479,5.819,0.3637,28.640633,77.241145,Delhi,,,
2025-10-17 08:32:56,716,Innova,89.37,1522.0,35.41,0.465,42.24,9.66,14.107,0.794,0,,0.117,2.269,0.0,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,1.91,32.8,Urban,81718.0,6,7.479,5.819,0.3637,28.640462,77.241236,Delhi,,,
2025-10-17 08:32:58,718,Innova,89.21,1499.5,35.74,0.465,42.04,9.54,14.111,0.794,0,,0.115,2.183,0.0,Stop-and-Go,29.1,Clear,clear sky,5.6,53.2,1011.0,15,2.33,42.0,Urban,81718.0,6,7.479,5.819,0.3637,28.640315,77.241316,Delhi,,,
2025-10-17 08:33:00,720,Innova,89.24,1494.0,35.7,0.465,42.27,9.64,14.125,0.794,0,,0.111,2.035,0.0,Stop-and-Go,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.41,40.7,Urban,81718.0,6,7.479,5.819,0.3637,28.640152,77.241397,Delhi,,,
2025-10-17 08:33:02,722,Innova,89.37,1475.2,36.62,0.465,42.3,9.64,14.124,0.794,0,,0.109,2.018,0.0,Smooth,28.9,Clear,clear sky,5.6,53.2,1011.0,15,2.38,38.6,Urban,81718.1,6,7.479,5.819,0.3637,28.639991,77.241469,Delhi,,,
2025-10-17 08:33:04,724,Innova,89.49,1445.1,36.34,0.465,42.15,9.97,14.128,0.794,0,,0.105,1.986,0.0,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.44,40.9,Urban,81718.1,6,7.479,5.819,0.3637,28.639829,77.24157,Delhi,,,
2025-10-17 08:33:06,726,Innova,89.72,1445.7,35.81,0.465,42.03,10.13,14.137,0.794,0,,0.105,1.977,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.21,45.2,Urban,81718.1,6,7.479,5.819,0.3637,28.639651,77.241642,Delhi,,,
2025-10-17 08:33:08,728,Innova,89.67,1451.1,35.37,0.465,42.18,9.97,14.135,0.794,0,,0.1,1.952,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.19,39.5,Urban,81718.1,6,7.479,5.819,0.3637,28.639477,77.241713,Delhi,,,
2025-10-17 08:33:10,730,Innova,89.63,1480.2,34.52,0.464,42.22,10.15,14.13,0.794,0,,0.104,2.034,0.0,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.9,50.0,Urban,81718.1,6,7.479,5.819,0.3637,28.639332,77.241787,Delhi,,,
2025-10-17 08:33:12,732,Innova,89.59,1469.3,34.88,0.464,42.03,10.23,14.144,0.794,0,,0.103,1.979,0.0,Smooth,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.45,37.6,Urban,81718.1,6,7.479,5.819,0.3637,28.639144,77.241861,Delhi,,,
2025-10-17 08:33:14,734,Innova,90.04,1447.9,34.91,0.464,41.82,10.4,14.142,0.794,0,,0.103,1.871,0.0,Smooth,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.31,40.8,Urban,81718.2,6,7.479,5.819,0.3637,28.638979,77.241945,Delhi,,,
2025-10-17 08:33:16,736,Innova,90.22,1431.9,36.31,0.464,42.16,10.2,14.14,0.794,0,,0.101,1.955,0.0,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,1.93,35.0,Urban,81718.2,6,7.479,5.819,0.3637,28.638822,77.242029,Delhi,,,
2025-10-17 08:33:18,738,Innova,90.35,1422.6,35.57,0.464,42.45,9.94,14.148,0.794,0,,0.099,1.935,0.0,Smooth,28.2,Clear,clear sky,5.6,53.2,1011.0,15,2.8,35.2,Urban,81718.2,6,7.479,5.819,0.3637,28.638651,77.242101,Delhi,,,
2025-10-17 08:33:20,740,Innova,90.59,1455.6,36.15,0.464,42.27,9.96,14.147,0.794,0,,0.104,1.964,0.0,Aggressive,28.9,Clear,clear sky,5.6,53.2,1011.0,15,1.8,39.4,Urban,81718.2,6,7.479,5.819,0.3637,28.638483,77.242163,Delhi,,,
2025-10-17 08:33:22,742,Innova,90.85,1501.5,36.85,0.464,42.18,9.92,14.14,0.794,0,,0.106,2.04,0.0,Aggressive,28.0,Clear,clear sky,5.6,53.2,1011.0,15,2.15,30.8,Urban,81718.2,6,7.479,5.819,0.3637,28.638308,77.242232,Delhi,,,
2025-10-17 08:33:24,744,Innova,90.78,1477.6,35.84,0.464,42.14,9.9,14.14,0.794,0,,0.107,2.003,0.0,Stop-and-Go,29.7,Clear,clear sky,5.6,53.2,1011.0,15,2.2,38.1,Urban,81718.2,6,7.479,5.819,0.3637,28.63815,77.242341,Delhi,,,
2025-10-17 08:33:26,746,Innova,90.97,1456.0,34.88,0.464,41.84,9.89,14.136,0.794,0,,0.107,2.031,0.0,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.63,42.8,Urban,81718.2,6,7.479,5.819,0.3637,28.638016,77.242429,Delhi,,,
2025-10-17 08:33:28,748,Innova,91.05,1478.9,34.36,0.464,41.37,10.12,14.138,0.794,0,,0.109,2.048,0.0,Aggressive,30.3,Clear,clear sky,5.6,53.2,1011.0,15,2.67,50.0,Urban,81718.3,6,7.479,5.819,0.3637,28.637854,77.242521,Delhi,,,
2025-10-17 08:33:30,750,Innova,91.0,1478.1,33.88,0.464,41.44,10.25,14.146,0.794,0,,0.107,1.997,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.76,35.0,Urban,81718.3,6,7.479,5.819,0.3637,28.637675,77.242581,Delhi,,,
2025-10-17 08:33:32,752,Innova,90.94,1454.4,34.76,0.463,41.81,10.41,14.144,0.794,0,,0.106,2.002,0.0,Smooth,29.9,Clear,clear sky,5.6,53.2,1011.0,15,2.43,42.3,Urban,81718.3,6,7.479,5.819,0.3637,28.637505,77.242666,Delhi,,,
2025-10-17 08:33:34,754,Innova,90.92,1424.2,34.0,0.463,41.72,10.26,14.143,0.794,0,,0.104,1.983,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.46,36.2,Urban,81718.3,6,7.479,5.819,0.3637,28.637362,77.242737,Delhi,,,
2025-10-17 08:33:36,756,Innova,90.85,1433.3,33.98,0.463,41.15,10.52,14.142,0.794,0,,0.105,1.958,0.0,Aggressive,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.37,47.8,Urban,81718.3,6,7.479,5.819,0.3637,28.637213,77.242817,Delhi,,,
2025-10-17 08:33:38,758,Innova,90.98,1415.9,32.18,0.463,40.32,10.5,14.141,0.794,0,,0.102,2.046,0.0,Smooth,28.5,Clear,clear sky,5.6,53.2,1011.0,15,2.68,41.5,Urban,81718.3,6,7.479,5.819,0.3637,28.637058,77.242892,Delhi,,,
2025-10-17 08:33:40,760,Innova,91.09,1396.3,31.75,0.463,40.86,10.33,14.127,0.794,0,,0.102,2.008,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.47,46.6,Urban,81718.3,6,7.479,5.819,0.3637,28.636902,77.24296,Delhi,,,
2025-10-17 08:33:42,762,Innova,91.17,1382.3,32.35,0.463,40.36,10.55,14.123,0.794,0,,0.101,1.896,0.0,Stop-and-Go,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.39,40.4,Urban,81718.3,6,7.479,5.819,0.3637,28.636751,77.243032,Delhi,,,
2025-10-17 08:33:44,764,Innova,91.24,1414.5,33.31,0.463,40.3,10.47,14.131,0.794,0,,0.106,2.064,0.0,Aggressive,28.7,Clear,clear sky,5.6,53.2,1011.0,15,2.24,33.5,Urban,81718.4,6,7.479,5.819,0.3637,28.636616,77.243138,Delhi,,,
2025-10-17 08:33:46,766,Innova,91.03,1395.1,33.13,0.463,40.94,10.27,14.134,0.794,0,,0.105,2.005,0.0,Stop-and-Go,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.1,38.3,Urban,81718.4,6,7.479,5.819,0.3637,28.636485,77.243224,Delhi,,,
2025-10-17 08:33:48,768,Innova,90.86,1416.4,32.39,0.463,41.09,9.85,14.14,0.794,0,,0.109,2.054,0.0,Aggressive,29.0,Clear,clear sky,5.6,53.2,1011.0,15,2.68,35.9,Urban,81718.4,6,7.479,5.819,0.3637,28.636356,77.243344,Delhi,,,
2025-10-17 08:33:50,770,Innova,90.85,1408.3,32.96,0.463,40.9,9.52,14.138,0.794,0,,0.107,1.983,0.0,Stop-and-Go,29.2,Clear,clear sky,5.6,53.2,1011.0,15,2.5,49.1,Urban,81718.4,6,7.479,5.819,0.3637,28.636199,77.243437,Delhi,,,
2025-10-17 08:33:52,772,Innova,91.08,1386.2,33.04,0.463,40.23,9.61,14.139,0.794,0,,0.106,1.86,0.0,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.37,45.7,Urban,81718.4,6,7.479,5.819,0.3637,28.636067,77.243533,Delhi,,,
2025-10-17 08:33:54,774,Innova,91.07,1372.6,32.55,0.462,39.62,9.89,14.14,0.794,0,,0.107,1.855,0.0,Stop-and-Go,29.4,Clear,clear sky,5.6,53.2,1011.0,15,2.12,43.8,Urban,81718.4,6,7.479,5.819,0.3637,28.635947,77.243634,Delhi,,,
2025-10-17 08:33:56,776,Innova,91.15,1354.2,32.8,0.462,39.78,9.98,14.134,0.794,0,,0.106,1.801,0.0,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,2.39,38.7,Urban,81718.4,6,7.479,5.819,0.3637,28.635827,77.243763,Delhi,,,
2025-10-17 08:33:58,778,Innova,91.2,1380.5,32.52,0.462,39.43,9.95,14.131,0.794,0,,0.111,1.825,0.0,Aggressive,30.0,Clear,clear sky,5.6,53.2,1011.0,15,2.33,45.4,Urban,81718.4,6,7.479,5.819,0.3637,28.635684,77.243879,Delhi,,,
2025-10-17 08:34:00,780,Innova,91.18,1377.1,33.76,0.462,39.12,10.25,14.127,0.794,0,,0.11,1.958,0.0,Smooth,29.3,Clear,clear sky,5.6,53.2,1011.0,15,1.88,36.3,Urban,81718.5,6,7.479,5.819,0.3637,28.635531,77.243978,Delhi,,,
2025-10-17 08:34:02,782,Innova,91.22,1347.2,33.38,0.462,39.3,10.05,14.124,0.794,0,,0.107,1.912,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,2.94,44.0,Urban,81718.5,6,7.479,5.819,0.3637,28.635402,77.244057,Delhi,,,
2025-10-17 08:34:04,784,Innova,91.17,1339.5,33.15,0.462,38.73,10.17,14.118,0.794,0,,0.108,1.903,0.0,Smooth,28.3,Clear,clear sky,5.6,53.2,1011.0,15,2.74,46.7,Urban,81718.5,6,7.479,5.819,0.3637,28.635253,77.244152,Delhi,,,
2025-10-17 08:34:06,786,Innova,91.11,1319.1,32.09,0.462,38.65,10.4,14.135,0.794,0,,0.109,1.967,0.0,Smooth,29.8,Clear,clear sky,5.6,53.2,1011.0,15,1.87,36.1,Urban,81718.5,6,7.479,5.819,0.3637,28.635115,77.244233,Delhi,,,
2025-10-17 08:34:08,788,Innova,91.0,1319.3,33.99,0.462,39.37,10.33,14.132,0.794,0,,0.109,2.136,0.0,Smooth,28.6,Clear,clear sky,5.6,53.2,1011.0,15,1.96,35.2,Urban,81718.5,6,7.479,5.819,0.3637,28.634955,77.244315,Delhi,,,
2025-10-17 08:34:10,790,Innova,91.04,1297.3,32.82,0.462,39.06,10.38,14.128,0.794,0,,0.109,2.2,0.0,Smooth,29.5,Clear,clear sky,5.6,53.2,1011.0,15,2.16,33.8,Urban,81718.5,6,7.479,5.819,0.3637,28.634797,77.244344,Delhi,,,
2025-10-17 08:34:12,792,Innova,91.02,1299.7,31.7,0.462,38.63,10.32,14.12,0.794,0,,0.11,2.288,0.0,Aggressive,28.6,Clear,clear sky,5.6,53.2,1011.0,15,2.36,45.6,Urban,81718.5,6,7.479,5.819,0.3637,28.634661,77.244381,Delhi,,,
2025-10-17 08:34:14,794,Innova,91.07,1290.8,30.54,0.462,38.07,9.95,14.114,0.794,0,,0.109,2.322,0.0,Smooth,30.1,Clear,clear sky,5.6,53.2,1011.0,15,3.0,36.2,Urban,81718.6,6,7.479,5.819,0.3637,28.6345,77.244409,Delhi,,,
2025-10-17 08:34:16,796,Innova,91.06,1338.5,30.33,0.461,37.66,9.95,14.121,0.794,0,,0.113,2.316,0.0,Aggressive,30.6,Clear,clear sky,5.6,53.2,1011.0,15,2.18,36.6,Urban,81718.6,6,7.479,5.819,0.3637,28.634357,77.244438,Delhi,,,
2025-10-17 08:34:18,798,Innova,90.97,1324.0,31.27,0.461,37.36,9.81,14.124,0.794,0,,0.113,2.256,0.0,Stop-and-Go,29.6,Clear,clear sky,5.6,53.2,1011.0,15,2.3,37.7,Urban,81718.6,6,7.479,5.819,0.3637,28.634203,77.244487,Delhi,,,
