timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-17 09:35:40,700,Innova,84.75,1501.7,36.71,0.702,44.7,11.6,14.108,0.775,0,,0.099,2.047,0.0,Smooth,17.1,Haze,haze,4.7,54.5,1015.9,5,2.47,36.4,Urban,83427.3,6,7.029,5.523,0.4424,28.619795,77.239803,Delhi,,,
2025-11-17 09:35:42,702,Innova,84.6,1489.1,36.57,0.702,44.22,11.55,14.099,0.775,0,,0.099,1.939,0.0,Smooth,18.3,Haze,haze,4.7,54.5,1015.9,5,3.0,42.8,Urban,83427.3,6,7.029,5.523,0.4424,28.619968,77.239899,Delhi,,,
2025-11-17 09:35:44,704,Innova,84.59,1495.0,36.19,0.702,44.58,11.18,14.109,0.775,0,,0.1,1.93,0.0,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,2.78,36.6,Urban,83427.3,6,7.029,5.523,0.4424,28.620105,77.240008,Delhi,,,
2025-11-17 09:35:46,706,Innova,84.59,1465.0,35.42,0.702,44.12,10.93,14.108,0.775,0,,0.101,1.917,0.0,Smooth,17.8,Haze,haze,4.7,54.5,1015.9,5,2.35,43.0,Urban,83427.3,6,7.029,5.523,0.4424,28.620253,77.240105,Delhi,,,
2025-11-17 09:35:48,708,Innova,84.71,1444.4,35.83,0.702,44.77,10.86,14.123,0.775,0,,0.1,1.835,0.0,Stop-and-Go,18.8,Haze,haze,4.7,54.5,1015.9,5,2.52,50.0,Urban,83427.3,6,7.029,5.523,0.4424,28.620405,77.240214,Delhi,,,
2025-11-17 09:35:50,710,Innova,84.72,1445.1,36.92,0.702,44.65,10.67,14.115,0.775,0,,0.101,1.846,0.0,Stop-and-Go,18.2,Haze,haze,4.7,54.5,1015.9,5,2.75,37.4,Urban,83427.3,6,7.029,5.523,0.4424,28.620558,77.240341,Delhi,,,
2025-11-17 09:35:52,712,Innova,85.01,1434.3,37.91,0.702,43.9,10.38,14.119,0.775,0,,0.103,1.837,0.0,Stop-and-Go,18.4,Haze,haze,4.7,54.5,1015.9,5,1.8,34.1,Urban,83427.4,6,7.029,5.523,0.4424,28.620718,77.24047,Delhi,,,
2025-11-17 09:35:54,714,Innova,84.76,1434.7,39.32,0.702,43.39,10.38,14.125,0.775,0,,0.1,1.878,0.0,Stop-and-Go,17.4,Haze,haze,4.7,54.5,1015.9,5,2.36,37.5,Urban,83427.4,6,7.029,5.523,0.4424,28.620887,77.240597,Delhi,,,
2025-11-17 09:35:56,716,Innova,84.72,1432.2,38.91,0.702,43.27,10.66,14.124,0.775,0,,0.1,1.859,0.0,Smooth,19.2,Haze,haze,4.7,54.5,1015.9,5,2.5,44.0,Urban,83427.4,6,7.029,5.523,0.4424,28.62101,77.240733,Delhi,,,
2025-11-17 09:35:58,718,Innova,84.82,1440.7,39.4,0.702,43.64,10.53,14.12,0.775,0,,0.1,1.843,0.0,Stop-and-Go,17.0,Haze,haze,4.7,54.5,1015.9,5,2.76,48.1,Urban,83427.4,6,7.029,5.523,0.4424,28.621176,77.24088,Delhi,,,
2025-11-17 09:36:00,720,Innova,84.9,1447.1,38.97,0.701,43.05,10.38,14.116,0.775,0,,0.099,1.832,0.0,Smooth,17.0,Haze,haze,4.7,54.5,1015.9,5,3.0,38.2,Urban,83427.4,6,7.029,5.523,0.4424,28.621347,77.241023,Delhi,,,
2025-11-17 09:36:02,722,Innova,84.91,1504.3,39.78,0.701,43.22,10.19,14.108,0.775,0,,0.1,1.953,0.0,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,2.37,37.2,Urban,83427.4,6,7.029,5.523,0.4424,28.621518,77.241125,Delhi,,,
2025-11-17 09:36:04,724,Innova,84.84,1512.7,39.64,0.701,43.19,10.49,14.113,0.775,0,,0.098,1.861,0.0,Stop-and-Go,17.6,Haze,haze,4.7,54.5,1015.9,5,2.78,38.7,Urban,83427.5,6,7.029,5.523,0.4424,28.621676,77.241246,Delhi,,,
2025-11-17 09:36:06,726,Innova,84.74,1502.6,40.0,0.701,43.3,10.26,14.112,0.775,0,,0.098,1.804,0.0,Smooth,18.3,Haze,haze,4.7,54.5,1015.9,5,2.98,40.1,Urban,83427.5,6,7.029,5.523,0.4424,28.621857,77.24135,Delhi,,,
2025-11-17 09:36:08,728,Innova,84.83,1549.9,40.56,0.701,43.69,10.21,14.107,0.775,0,,0.102,1.888,0.0,Aggressive,18.2,Haze,haze,4.7,54.5,1015.9,5,2.91,32.2,Urban,83427.5,6,7.029,5.523,0.4424,28.622053,77.241466,Delhi,,,
2025-11-17 09:36:10,730,Innova,84.8,1596.9,40.18,0.701,43.96,10.1,14.107,0.775,0,,0.105,1.895,0.0,Aggressive,17.6,Haze,haze,4.7,54.5,1015.9,5,2.92,35.6,Urban,83427.5,6,7.029,5.523,0.4424,28.622234,77.241585,Delhi,,,
2025-11-17 09:36:12,732,Innova,84.8,1632.5,38.79,0.701,44.31,10.09,14.112,0.775,0,,0.105,2.085,0.0,Aggressive,18.8,Haze,haze,4.7,54.5,1015.9,5,2.25,48.1,Urban,83427.5,6,7.029,5.523,0.4424,28.622394,77.241722,Delhi,,,
2025-11-17 09:36:14,734,Innova,84.79,1603.8,37.96,0.701,45.0,10.22,14.104,0.775,0,,0.105,2.143,0.0,Stop-and-Go,17.8,Haze,haze,4.7,54.5,1015.9,5,2.23,39.3,Urban,83427.5,6,7.029,5.523,0.4424,28.622547,77.241864,Delhi,,,
2025-11-17 09:36:16,736,Innova,84.84,1570.5,38.13,0.701,45.36,10.16,14.106,0.775,0,,0.106,2.068,0.0,Stop-and-Go,19.4,Haze,haze,4.7,54.5,1015.9,5,2.27,47.4,Urban,83427.5,6,7.029,5.523,0.4424,28.622709,77.241986,Delhi,,,
2025-11-17 09:36:18,738,Innova,84.91,1613.4,38.23,0.701,45.5,10.37,14.111,0.775,0,,0.112,2.063,0.0,Aggressive,19.0,Haze,haze,4.7,54.5,1015.9,5,1.95,38.5,Urban,83427.6,6,7.029,5.523,0.4424,28.622862,77.242087,Delhi,,,
2025-11-17 09:36:20,740,Innova,85.05,1642.0,39.17,0.701,45.2,10.55,14.11,0.775,0,,0.116,2.177,0.0,Aggressive,18.6,Haze,haze,4.7,54.5,1015.9,5,2.34,43.3,Urban,83427.6,6,7.029,5.523,0.4424,28.623021,77.242192,Delhi,,,
2025-11-17 09:36:22,742,Innova,85.07,1668.6,39.53,0.7,45.42,10.7,14.105,0.775,0,,0.118,2.182,0.0,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,2.63,43.3,Urban,83427.6,6,7.029,5.523,0.4424,28.623187,77.242313,Delhi,,,
2025-11-17 09:36:24,744,Innova,85.23,1679.7,39.44,0.7,45.53,10.52,14.111,0.775,0,,0.121,2.229,0.0,Aggressive,18.8,Haze,haze,4.7,54.5,1015.9,5,2.44,34.0,Urban,83427.6,6,7.029,5.523,0.4424,28.623369,77.242448,Delhi,,,
2025-11-17 09:36:26,746,Innova,85.18,1666.7,41.21,0.7,45.96,10.65,14.119,0.775,0,,0.12,2.375,0.0,Smooth,18.5,Haze,haze,4.7,54.5,1015.9,5,2.52,46.2,Urban,83427.6,6,7.029,5.523,0.4424,28.62354,77.242577,Delhi,,,
2025-11-17 09:36:28,748,Innova,84.94,1685.2,39.86,0.7,46.6,11.12,14.109,0.775,0,,0.123,2.549,0.0,Aggressive,19.8,Haze,haze,4.7,54.5,1015.9,5,2.39,31.0,Urban,83427.6,6,7.029,5.523,0.4424,28.623702,77.24273,Delhi,,,
2025-11-17 09:36:30,750,Innova,84.95,1708.2,38.45,0.7,46.32,10.87,14.117,0.775,0,,0.127,2.652,0.0,Aggressive,17.9,Haze,haze,4.7,54.5,1015.9,5,2.46,39.8,Urban,83427.7,6,7.029,5.523,0.4424,28.62384,77.242901,Delhi,,,
2025-11-17 09:36:32,752,Innova,85.07,1721.7,39.6,0.7,45.56,11.27,14.122,0.775,0,,0.127,2.702,0.0,Aggressive,17.8,Haze,haze,4.7,54.5,1015.9,5,2.4,36.9,Urban,83427.7,6,7.029,5.523,0.4424,28.623993,77.243039,Delhi,,,
2025-11-17 09:36:34,754,Innova,85.09,1677.6,38.08,0.7,45.17,11.43,14.113,0.775,0,,0.123,2.665,0.0,Stop-and-Go,18.7,Haze,haze,4.7,54.5,1015.9,5,3.0,39.6,Urban,83427.7,6,7.029,5.523,0.4424,28.624166,77.243172,Delhi,,,
2025-11-17 09:36:36,756,Innova,85.12,1652.6,39.18,0.7,45.26,11.21,14.107,0.775,0,,0.118,2.568,0.0,Stop-and-Go,18.7,Haze,haze,4.7,54.5,1015.9,5,2.08,37.7,Urban,83427.7,6,7.029,5.523,0.4424,28.624353,77.243281,Delhi,,,
2025-11-17 09:36:38,758,Innova,85.05,1625.0,40.69,0.7,45.59,11.77,14.109,0.775,0,,0.116,2.601,0.0,Smooth,18.1,Haze,haze,4.7,54.5,1015.9,5,2.52,30.0,Urban,83427.7,6,7.029,5.523,0.4424,28.624525,77.243424,Delhi,,,
2025-11-17 09:36:40,760,Innova,84.92,1609.9,40.89,0.7,44.99,11.88,14.101,0.775,0,,0.115,2.457,0.0,Stop-and-Go,17.3,Haze,haze,4.7,54.5,1015.9,5,2.42,38.8,Urban,83427.7,6,7.029,5.523,0.4424,28.624702,77.243555,Delhi,,,
2025-11-17 09:36:42,762,Innova,84.96,1592.7,40.33,0.7,45.72,11.82,14.108,0.775,0,,0.113,2.45,0.0,Smooth,18.4,Haze,haze,4.7,54.5,1015.9,5,2.55,32.4,Urban,83427.7,6,7.029,5.523,0.4424,28.624881,77.243671,Delhi,,,
2025-11-17 09:36:44,764,Innova,85.15,1573.6,36.34,0.699,45.61,11.39,14.1,0.775,0,,0.114,2.759,0.0,Smooth,17.3,Haze,haze,4.7,54.5,1015.9,5,2.73,39.4,Urban,83427.8,6,7.029,5.523,0.4424,28.625047,77.243771,Delhi,,,
2025-11-17 09:36:46,766,Innova,84.88,1539.6,32.74,0.699,44.83,11.1,14.097,0.775,0,,0.11,2.973,0.0,Smooth,17.9,Haze,haze,4.7,54.5,1015.9,5,2.22,38.7,Urban,83427.8,6,7.029,5.523,0.4424,28.625204,77.243841,Delhi,,,
2025-11-17 09:36:48,768,Innova,84.75,1524.5,29.48,0.699,43.86,11.08,14.086,0.775,0,,0.113,3.265,0.0,Aggressive,17.2,Haze,haze,4.7,54.5,1015.9,5,2.33,33.2,Urban,83427.8,6,7.029,5.523,0.4424,28.625348,77.243923,Delhi,,,
2025-11-17 09:36:50,770,Innova,84.64,1486.1,26.65,0.699,43.17,10.88,14.082,0.775,0,,0.11,3.335,0.0,Smooth,18.1,Haze,haze,4.7,54.5,1015.9,5,2.63,39.7,Urban,83427.8,6,7.029,5.523,0.4424,28.625453,77.244012,Delhi,,,
2025-11-17 09:36:52,772,Innova,84.73,1434.9,24.0,0.699,42.55,10.47,14.078,0.775,0,,0.107,3.385,0.0,Stop-and-Go,18.9,Haze,haze,4.7,54.5,1015.9,5,2.38,40.8,Urban,83427.8,6,7.029,5.523,0.4424,28.625525,77.244069,Delhi,,,
2025-11-17 09:36:54,774,Innova,85.13,1369.1,21.63,0.699,41.31,10.17,14.076,0.775,0,,0.103,3.435,0.0,Smooth,17.4,Haze,haze,4.7,54.5,1015.9,5,2.16,44.4,Urban,83427.8,6,7.029,5.523,0.4424,28.625624,77.244123,Delhi,,,
2025-11-17 09:36:56,776,Innova,84.88,1335.5,19.53,0.699,39.87,9.68,14.087,0.775,0,,0.107,3.496,0.0,Aggressive,17.9,Haze,haze,4.7,54.5,1015.9,5,1.98,44.2,Urban,83427.8,6,7.029,5.523,0.4424,28.625707,77.24418,Delhi,,,
2025-11-17 09:36:58,778,Innova,84.73,1264.1,17.61,0.699,39.53,9.56,14.101,0.775,0,,0.107,3.426,0.0,Stop-and-Go,18.1,Haze,haze,4.7,54.5,1015.9,5,2.53,36.7,Urban,83427.8,6,7.029,5.523,0.4424,28.625765,77.244239,Delhi,,,
2025-11-17 09:37:00,780,Innova,84.68,1194.4,15.9,0.699,38.42,9.01,14.11,0.775,0,,0.106,3.393,0.0,Smooth,17.8,Haze,haze,4.7,54.5,1015.9,5,2.5,35.6,Urban,83427.8,6,7.029,5.523,0.4424,28.62583,77.244302,Delhi,,,
2025-11-17 09:37:02,782,Innova,84.67,1120.7,14.44,0.699,36.66,8.81,14.1,0.775,0,,0.104,3.322,0.0,Stop-and-Go,16.9,Haze,haze,4.7,54.5,1015.9,5,2.62,30.6,Urban,83427.8,6,7.029,5.523,0.4424,28.625897,77.24435,Delhi,,,
2025-11-17 09:37:04,784,Innova,84.52,1055.8,13.07,0.699,35.68,8.54,14.097,0.775,0,,0.104,3.196,0.0,Stop-and-Go,18.1,Haze,haze,4.7,54.5,1015.9,5,2.84,38.7,Urban,83427.8,6,7.029,5.523,0.4424,28.625955,77.244403,Delhi,,,
2025-11-17 09:37:06,786,Innova,84.45,998.7,11.81,0.698,34.51,8.39,14.103,0.775,0,,0.103,3.115,0.0,Stop-and-Go,20.0,Haze,haze,4.7,54.5,1015.9,5,2.1,45.8,Urban,83427.9,6,7.029,5.523,0.4424,28.625994,77.244448,Delhi,,,
2025-11-17 09:37:08,788,Innova,84.49,948.4,10.7,0.698,33.3,8.2,14.108,0.775,0,,0.104,3.013,0.0,Smooth,18.7,Haze,haze,4.7,54.5,1015.9,5,2.27,40.8,Urban,83427.9,6,7.029,5.523,0.4424,28.626017,77.244492,Delhi,,,
2025-11-17 09:37:10,790,Innova,84.5,904.2,11.78,0.698,32.23,7.82,14.107,0.775,0,,0.104,2.873,0.0,Stop-and-Go,16.4,Haze,haze,4.7,54.5,1015.9,5,2.41,42.7,Urban,83427.9,6,7.029,5.523,0.4424,28.626075,77.244521,Delhi,,,
2025-11-17 09:37:12,792,Innova,84.69,869.0,15.04,0.698,31.4,7.39,14.1,0.775,0,,0.106,3.068,0.0,Stop-and-Go,17.4,Haze,haze,4.7,54.5,1015.9,5,2.8,40.9,Urban,83427.9,6,7.029,5.523,0.4424,28.62614,77.244565,Delhi,,,
2025-11-17 09:37:14,794,Innova,84.55,849.4,16.78,0.698,31.04,7.11,14.091,0.775,0,,0.104,3.094,0.0,Smooth,19.1,Haze,haze,4.7,54.5,1015.9,5,2.5,37.3,Urban,83427.9,6,7.029,5.523,0.4424,28.626215,77.244586,Delhi,,,
2025-11-17 09:37:16,796,Innova,84.7,857.5,20.18,0.698,30.37,6.68,14.098,0.775,0,,0.103,3.251,0.0,Smooth,17.2,Haze,haze,4.7,54.5,1015.9,5,2.51,37.7,Urban,83427.9,6,7.029,5.523,0.4424,28.626294,77.244643,Delhi,,,
2025-11-17 09:37:18,798,Innova,84.67,883.9,22.57,0.698,29.2,6.75,14.091,0.775,0,,0.103,3.288,0.0,Stop-and-Go,17.3,Haze,haze,4.7,54.5,1015.9,5,2.41,42.8,Urban,83427.9,6,7.029,5.523,0.4424,28.626378,77.244695,Delhi,,,
2025-11-17 09:37:20,800,Innova,84.87,921.2,24.77,0.698,28.77,6.37,14.093,0.775,0,,0.104,3.392,0.0,Aggressive,18.5,Haze,haze,4.7,54.5,1015.9,5,2.62,50.0,Urban,83427.9,6,7.029,5.523,0.4424,28.626468,77.244762,Delhi,,,
2025-11-17 09:37:22,802,Innova,85.03,988.5,27.75,0.698,29.01,6.12,14.097,0.775,0,,0.105,3.562,0.0,Aggressive,17.7,Haze,haze,4.7,54.5,1015.9,5,2.49,45.2,Urban,83427.9,6,7.029,5.523,0.4424,28.626578,77.244844,Delhi,,,
2025-11-17 09:37:24,804,Innova,84.75,1025.7,28.28,0.698,28.89,6.34,14.105,0.775,0,,0.108,3.279,0.0,Smooth,19.2,Haze,haze,4.7,54.5,1015.9,5,2.27,35.8,Urban,83427.9,6,7.029,5.523,0.4424,28.626685,77.244953,Delhi,,,
2025-11-17 09:37:26,806,Innova,84.84,1083.4,29.16,0.697,28.95,6.65,14.102,0.775,0,,0.114,3.207,0.0,Aggressive,16.6,Haze,haze,4.7,54.5,1015.9,5,2.38,36.9,Urban,83427.9,6,7.029,5.523,0.4424,28.626802,77.245047,Delhi,,,
2025-11-17 09:37:28,808,Innova,85.0,1135.8,29.71,0.697,29.73,7.01,14.117,0.775,0,,0.114,3.09,0.0,Aggressive,18.3,Haze,haze,4.7,54.5,1015.9,5,1.81,36.8,Urban,83427.9,6,7.029,5.523,0.4424,28.626928,77.24515,Delhi,,,
2025-11-17 09:37:30,810,Innova,85.16,1190.7,31.55,0.697,30.62,7.55,14.124,0.775,0,,0.118,3.207,0.0,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,2.64,37.6,Urban,83428.0,6,7.029,5.523,0.4424,28.62707,77.245241,Delhi,,,
2025-11-17 09:37:32,812,Innova,85.08,1234.7,32.76,0.697,32.01,7.7,14.127,0.775,0,,0.121,3.153,0.0,Aggressive,18.6,Haze,haze,4.7,54.5,1015.9,5,2.14,40.5,Urban,83428.0,6,7.029,5.523,0.4424,28.627193,77.245339,Delhi,,,
2025-11-17 09:37:34,814,Innova,85.01,1249.4,33.4,0.697,32.43,7.52,14.125,0.775,0,,0.117,2.94,0.0,Stop-and-Go,18.1,Haze,haze,4.7,54.5,1015.9,5,2.23,38.8,Urban,83428.0,6,7.029,5.523,0.4424,28.627334,77.245451,Delhi,,,
2025-11-17 09:37:36,816,Innova,85.11,1302.4,33.08,0.697,33.59,7.62,14.118,0.775,0,,0.118,2.86,0.0,Aggressive,18.7,Haze,haze,4.7,54.5,1015.9,5,2.39,41.3,Urban,83428.0,6,7.029,5.523,0.4424,28.627472,77.245572,Delhi,,,
2025-11-17 09:37:38,818,Innova,84.93,1296.7,31.71,0.697,34.12,7.78,14.124,0.775,0,,0.117,2.814,0.0,Stop-and-Go,17.6,Haze,haze,4.7,54.5,1015.9,5,2.9,41.5,Urban,83428.0,6,7.029,5.523,0.4424,28.627579,77.245701,Delhi,,,
2025-11-17 09:37:40,820,Innova,85.09,1298.4,32.68,0.697,34.12,7.97,14.114,0.775,0,,0.117,2.791,0.0,Stop-and-Go,16.9,Haze,haze,4.7,54.5,1015.9,5,2.46,38.2,Urban,83428.0,6,7.029,5.523,0.4424,28.627687,77.24586,Delhi,,,
2025-11-17 09:37:42,822,Innova,85.17,1289.1,29.48,0.697,34.45,8.24,14.109,0.775,0,,0.114,2.99,0.0,Smooth,16.7,Haze,haze,4.7,54.5,1015.9,5,2.58,40.0,Urban,83428.0,6,7.029,5.523,0.4424,28.627799,77.245988,Delhi,,,
2025-11-17 09:37:44,824,Innova,85.09,1281.7,26.61,0.697,34.93,8.3,14.103,0.775,0,,0.113,3.2,0.0,Aggressive,17.1,Haze,haze,4.7,54.5,1015.9,5,3.0,41.2,Urban,83428.0,6,7.029,5.523,0.4424,28.627864,77.246119,Delhi,,,
2025-11-17 09:37:46,826,Innova,84.92,1254.4,24.08,0.697,34.88,8.33,14.106,0.775,0,,0.11,3.28,0.0,Smooth,17.7,Haze,haze,4.7,54.5,1015.9,5,2.6,41.8,Urban,83428.1,6,7.029,5.523,0.4424,28.6279,77.246246,Delhi,,,
2025-11-17 09:37:48,828,Innova,84.85,1257.2,21.7,0.696,35.07,7.85,14.108,0.775,0,,0.114,3.43,0.0,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,2.31,39.2,Urban,83428.1,6,7.029,5.523,0.4424,28.627949,77.246343,Delhi,,,
2025-11-17 09:37:50,830,Innova,84.99,1225.5,19.54,0.696,34.94,7.97,14.114,0.775,0,,0.115,3.513,0.0,Aggressive,18.8,Haze,haze,4.7,54.5,1015.9,5,1.8,33.6,Urban,83428.1,6,7.029,5.523,0.4424,28.628007,77.246438,Delhi,,,
2025-11-17 09:37:52,832,Innova,84.82,1165.6,17.58,0.696,34.96,7.52,14.119,0.775,0,,0.112,3.467,0.0,Stop-and-Go,16.0,Haze,haze,4.7,54.5,1015.9,5,2.45,44.2,Urban,83428.1,6,7.029,5.523,0.4424,28.628036,77.246519,Delhi,,,
2025-11-17 09:37:54,834,Innova,84.87,1129.8,15.9,0.696,34.29,7.29,14.108,0.775,0,,0.116,3.542,0.0,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,2.38,43.7,Urban,83428.1,6,7.029,5.523,0.4424,28.62806,77.246588,Delhi,,,
2025-11-17 09:37:56,836,Innova,85.07,1075.5,14.44,0.696,33.97,7.68,14.108,0.775,0,,0.118,3.511,0.0,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,1.85,45.1,Urban,83428.1,6,7.029,5.523,0.4424,28.628093,77.246656,Delhi,,,
2025-11-17 09:37:58,838,Innova,84.89,1024.0,13.01,0.696,32.85,7.67,14.099,0.775,0,,0.121,3.456,0.0,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,2.63,44.9,Urban,83428.1,6,7.029,5.523,0.4424,28.628129,77.246727,Delhi,,,
2025-11-17 09:38:00,840,Innova,84.97,981.4,11.83,0.696,31.9,7.2,14.1,0.775,0,,0.122,3.429,0.0,Aggressive,16.0,Haze,haze,4.7,54.5,1015.9,5,2.55,37.9,Urban,83428.1,6,7.029,5.523,0.4424,28.628148,77.246779,Delhi,,,
2025-11-17 09:38:02,842,Innova,85.12,933.2,10.75,0.696,31.14,6.63,14.111,0.775,0,,0.122,3.343,0.0,Aggressive,16.9,Haze,haze,4.7,54.5,1015.9,5,2.83,39.3,Urban,83428.1,6,7.029,5.523,0.4424,28.62817,77.24683,Delhi,,,
2025-11-17 09:38:04,844,Innova,85.17,898.7,9.74,0.696,29.89,6.46,14.106,0.775,0,,0.121,3.289,0.0,Aggressive,17.4,Haze,haze,4.7,54.5,1015.9,5,2.59,34.5,Urban,83428.1,6,7.029,5.523,0.4424,28.628197,77.246892,Delhi,,,
2025-11-17 09:38:06,846,Innova,85.19,860.5,8.9,0.696,28.73,6.35,14.105,0.775,0,,0.117,3.133,0.0,Stop-and-Go,17.5,Haze,haze,4.7,54.5,1015.9,5,2.98,44.6,Urban,83428.1,6,7.029,5.523,0.4424,28.628227,77.246936,Delhi,,,
2025-11-17 09:38:08,848,Innova,85.27,833.6,11.5,0.696,27.66,6.42,14.101,0.775,0,,0.119,3.175,0.0,Aggressive,18.4,Haze,haze,4.7,54.5,1015.9,5,2.14,38.7,Urban,83428.1,6,7.029,5.523,0.4424,28.628252,77.246995,Delhi,,,
2025-11-17 09:38:10,850,Innova,85.45,804.5,15.37,0.695,26.68,6.31,14.095,0.775,0,,0.114,3.436,0.0,Stop-and-Go,17.1,Haze,haze,4.7,54.5,1015.9,5,2.49,36.1,Urban,83428.1,6,7.029,5.523,0.4424,28.628279,77.247061,Delhi,,,
2025-11-17 09:38:12,852,Innova,85.48,796.5,17.2,0.695,26.65,5.98,14.089,0.775,0,,0.11,3.351,0.0,Stop-and-Go,17.1,Haze,haze,4.7,54.5,1015.9,5,2.33,41.6,Urban,83428.1,6,7.029,5.523,0.4424,28.628319,77.247153,Delhi,,,
2025-11-17 09:38:14,854,Innova,85.39,793.7,18.97,0.695,25.71,5.96,14.085,0.775,0,,0.109,3.307,0.0,Stop-and-Go,17.7,Haze,haze,4.7,54.5,1015.9,5,2.56,45.8,Urban,83428.1,6,7.029,5.523,0.4424,28.628388,77.247239,Delhi,,,
2025-11-17 09:38:16,856,Innova,85.47,803.5,21.12,0.695,25.64,6.11,14.086,0.775,0,,0.107,3.324,0.0,Smooth,18.9,Haze,haze,4.7,54.5,1015.9,5,1.8,37.3,Urban,83428.1,6,7.029,5.523,0.4424,28.628451,77.24734,Delhi,,,
2025-11-17 09:38:18,858,Innova,85.25,826.8,22.95,0.695,25.66,6.14,14.091,0.775,0,,0.107,3.267,0.0,Stop-and-Go,18.6,Haze,haze,4.7,54.5,1015.9,5,2.07,36.5,Urban,83428.2,6,7.029,5.523,0.4424,28.628519,77.247433,Delhi,,,
2025-11-17 09:38:20,860,Innova,85.32,896.6,26.18,0.695,25.94,5.82,14.099,0.775,0,,0.109,3.428,0.0,Aggressive,18.4,Haze,haze,4.7,54.5,1015.9,5,2.25,36.8,Urban,83428.2,6,7.029,5.523,0.4424,28.628603,77.247558,Delhi,,,
2025-11-17 09:38:22,862,Innova,85.36,940.1,30.15,0.695,26.5,5.94,14.107,0.775,0,,0.111,3.754,0.0,Aggressive,19.1,Haze,haze,4.7,54.5,1015.9,5,2.72,34.6,Urban,83428.2,6,7.029,5.523,0.4424,28.628696,77.247682,Delhi,,,
2025-11-17 09:38:24,864,Innova,85.25,1012.6,31.31,0.695,27.01,6.03,14.108,0.775,0,,0.113,3.642,0.0,Aggressive,16.0,Haze,haze,4.7,54.5,1015.9,5,2.26,43.4,Urban,83428.2,6,7.029,5.523,0.4424,28.628801,77.247818,Delhi,,,
2025-11-17 09:38:26,866,Innova,85.12,1078.4,31.39,0.695,27.44,6.25,14.097,0.775,0,,0.118,3.471,0.0,Aggressive,17.6,Haze,haze,4.7,54.5,1015.9,5,2.2,49.2,Urban,83428.2,6,7.029,5.523,0.4424,28.628897,77.247937,Delhi,,,
2025-11-17 09:38:28,868,Innova,85.2,1140.1,31.07,0.695,28.78,6.39,14.095,0.775,0,,0.121,3.309,0.0,Aggressive,17.5,Haze,haze,4.7,54.5,1015.9,5,2.14,35.7,Urban,83428.2,6,7.029,5.523,0.4424,28.629005,77.248067,Delhi,,,
2025-11-17 09:38:30,870,Innova,85.01,1170.4,31.42,0.695,29.83,6.55,14.093,0.775,0,,0.119,3.098,0.0,Stop-and-Go,19.4,Haze,haze,4.7,54.5,1015.9,5,2.51,35.3,Urban,83428.2,6,7.029,5.523,0.4424,28.629114,77.248205,Delhi,,,
2025-11-17 09:38:32,872,Innova,84.71,1226.9,31.84,0.694,31.09,6.56,14.101,0.775,0,,0.119,3.027,0.0,Aggressive,17.7,Haze,haze,4.7,54.5,1015.9,5,2.85,45.0,Urban,83428.2,6,7.029,5.523,0.4424,28.629213,77.248353,Delhi,,,
2025-11-17 09:38:34,874,Innova,84.73,1226.5,31.36,0.694,31.52,6.95,14.092,0.775,0,,0.12,2.869,0.0,Smooth,19.2,Haze,haze,4.7,54.5,1015.9,5,2.17,37.1,Urban,83428.3,6,7.029,5.523,0.4424,28.629303,77.248494,Delhi,,,
2025-11-17 09:38:36,876,Innova,84.7,1228.3,31.73,0.694,31.38,7.37,14.101,0.775,0,,0.117,2.717,0.0,Stop-and-Go,17.7,Haze,haze,4.7,54.5,1015.9,5,2.43,39.9,Urban,83428.3,6,7.029,5.523,0.4424,28.629408,77.248623,Delhi,,,
2025-11-17 09:38:38,878,Innova,84.76,1234.3,32.72,0.694,31.92,7.24,14.11,0.775,0,,0.117,2.664,0.0,Stop-and-Go,18.5,Haze,haze,4.7,54.5,1015.9,5,2.35,44.1,Urban,83428.3,6,7.029,5.523,0.4424,28.629512,77.248749,Delhi,,,
2025-11-17 09:38:40,880,Innova,84.71,1279.3,33.1,0.694,33.28,7.44,14.117,0.775,0,,0.116,2.601,0.0,Aggressive,17.0,Haze,haze,4.7,54.5,1015.9,5,2.52,35.1,Urban,83428.3,6,7.029,5.523,0.4424,28.629615,77.248879,Delhi,,,
2025-11-17 09:38:42,882,Innova,84.93,1279.1,33.03,0.694,33.95,7.75,14.112,0.775,0,,0.113,2.421,0.0,Smooth,19.0,Haze,haze,4.7,54.5,1015.9,5,2.3,48.7,Urban,83428.3,6,7.029,5.523,0.4424,28.629743,77.248983,Delhi,,,
