timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-26 09:37:58,1378,Innova,92.71,622.1,12.7,0.467,17.97,3.77,14.114,0.757,0,,0.11,2.171,0.0,Stop-and-Go,15.6,Clear,clear sky,2.9,71.7,1014.1,20,2.3,59.8,Urban,86635.15,6,6.285,4.685,0.0948,28.681729,77.214022,Delhi,,,
2026-01-26 09:38:00,1380,Innova,92.64,617.0,12.52,0.467,17.75,4.05,14.106,0.757,0,,0.108,2.096,0.0,Smooth,17.3,Clear,clear sky,2.9,71.7,1014.1,20,2.56,45.0,Urban,86635.16,6,6.285,4.685,0.0948,28.681676,77.214055,Delhi,,,
2026-01-26 09:38:02,1382,Innova,92.75,638.0,12.54,0.467,18.07,3.91,14.108,0.757,0,,0.109,2.02,0.0,Aggressive,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.33,51.1,Urban,86635.16,6,6.285,4.685,0.0948,28.681625,77.214085,Delhi,,,
2026-01-26 09:38:04,1384,Innova,92.87,637.9,13.71,0.467,17.87,3.74,14.109,0.757,0,,0.11,2.067,0.0,Stop-and-Go,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.4,62.9,Urban,86635.17,6,6.285,4.685,0.0948,28.681542,77.214126,Delhi,,,
2026-01-26 09:38:06,1386,Innova,92.85,636.5,13.53,0.467,18.08,4.01,14.114,0.757,0,,0.116,2.03,0.0,Aggressive,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.95,54.1,Urban,86635.18,6,6.285,4.685,0.0948,28.681485,77.214156,Delhi,,,
2026-01-26 09:38:08,1388,Innova,92.65,629.8,14.0,0.467,18.1,4.34,14.118,0.757,0,,0.113,1.994,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.19,59.6,Urban,86635.19,6,6.285,4.685,0.0948,28.681427,77.214211,Delhi,,,
2026-01-26 09:38:10,1390,Innova,92.82,625.3,15.2,0.467,17.95,4.17,14.123,0.757,0,,0.111,1.987,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.49,53.6,Urban,86635.2,6,6.285,4.685,0.0948,28.68136,77.214257,Delhi,,,
2026-01-26 09:38:12,1392,Innova,92.67,634.4,15.31,0.467,18.66,4.14,14.121,0.757,0,,0.108,1.92,0.0,Smooth,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.0,51.1,Urban,86635.2,6,6.285,4.685,0.0948,28.681302,77.214294,Delhi,,,
2026-01-26 09:38:14,1394,Innova,92.69,650.2,14.86,0.467,18.45,4.41,14.128,0.757,0,,0.11,1.923,0.0,Aggressive,17.0,Clear,clear sky,2.9,71.7,1014.1,20,1.64,48.1,Urban,86635.21,6,6.285,4.685,0.0948,28.681231,77.214332,Delhi,,,
2026-01-26 09:38:16,1396,Innova,92.71,659.6,13.38,0.467,18.31,4.12,14.129,0.757,0,,0.11,2.014,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,1.52,52.1,Urban,86635.22,6,6.285,4.685,0.0948,28.681186,77.214394,Delhi,,,
2026-01-26 09:38:18,1398,Innova,92.74,650.0,13.18,0.466,18.46,4.23,14.127,0.757,0,,0.109,1.888,0.0,Stop-and-Go,16.1,Clear,clear sky,2.9,71.7,1014.1,20,1.77,53.8,Urban,86635.23,6,6.285,4.685,0.0948,28.681138,77.21445,Delhi,,,
2026-01-26 09:38:20,1400,Innova,92.72,666.7,15.03,0.466,19.07,4.14,14.123,0.757,0,,0.113,2.164,0.0,Aggressive,15.4,Clear,clear sky,2.9,71.7,1014.1,20,2.3,56.9,Urban,86635.24,6,6.285,4.685,0.0948,28.681085,77.214515,Delhi,,,
2026-01-26 09:38:22,1402,Innova,92.76,687.5,14.85,0.466,19.62,4.38,14.124,0.757,0,,0.117,2.093,0.0,Aggressive,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.58,61.8,Urban,86635.24,6,6.285,4.685,0.0948,28.681031,77.214582,Delhi,,,
2026-01-26 09:38:24,1404,Innova,92.81,696.8,16.66,0.466,20.12,4.46,14.117,0.757,0,,0.115,2.115,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.43,56.6,Urban,86635.25,6,6.285,4.685,0.0948,28.680967,77.214664,Delhi,,,
2026-01-26 09:38:26,1406,Innova,92.98,706.3,16.23,0.466,20.19,4.36,14.121,0.757,0,,0.114,2.063,0.0,Stop-and-Go,18.0,Clear,clear sky,2.9,71.7,1014.1,20,2.14,60.1,Urban,86635.26,6,6.285,4.685,0.0948,28.680927,77.214741,Delhi,,,
2026-01-26 09:38:28,1408,Innova,92.9,716.9,16.61,0.466,20.15,4.08,14.121,0.757,0,,0.112,2.061,0.0,Smooth,14.9,Clear,clear sky,2.9,71.7,1014.1,20,1.56,56.6,Urban,86635.27,6,6.285,4.685,0.0948,28.680882,77.214808,Delhi,,,
2026-01-26 09:38:30,1410,Innova,92.85,733.5,17.16,0.466,20.5,4.11,14.126,0.757,0,,0.115,2.045,0.0,Aggressive,17.1,Clear,clear sky,2.9,71.7,1014.1,20,2.17,52.1,Urban,86635.28,6,6.285,4.685,0.0948,28.680801,77.214868,Delhi,,,
2026-01-26 09:38:32,1412,Innova,92.9,728.9,17.84,0.466,20.43,4.12,14.134,0.757,0,,0.113,2.006,0.0,Smooth,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.01,54.1,Urban,86635.29,6,6.285,4.685,0.0948,28.680726,77.214914,Delhi,,,
2026-01-26 09:38:34,1414,Innova,92.72,744.5,18.0,0.466,20.49,4.18,14.142,0.757,0,,0.115,2.059,0.0,Aggressive,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.51,51.0,Urban,86635.3,6,6.285,4.685,0.0948,28.680658,77.214962,Delhi,,,
2026-01-26 09:38:36,1416,Innova,92.74,749.1,17.01,0.466,20.75,4.55,14.14,0.757,0,,0.113,2.031,0.0,Smooth,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.18,60.2,Urban,86635.31,6,6.285,4.685,0.0948,28.680575,77.215022,Delhi,,,
2026-01-26 09:38:38,1418,Innova,92.64,734.2,17.08,0.465,20.71,4.26,14.135,0.757,0,,0.114,1.94,0.0,Stop-and-Go,14.7,Clear,clear sky,2.9,71.7,1014.1,20,2.05,45.0,Urban,86635.32,6,6.285,4.685,0.0948,28.680498,77.215086,Delhi,,,
2026-01-26 09:38:40,1420,Innova,92.73,751.5,17.98,0.465,20.84,4.35,14.129,0.757,0,,0.119,2.027,0.0,Aggressive,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.09,62.8,Urban,86635.33,6,6.285,4.685,0.0948,28.68041,77.215151,Delhi,,,
2026-01-26 09:38:42,1422,Innova,92.64,740.6,17.96,0.465,20.95,4.4,14.123,0.757,0,,0.116,1.936,0.0,Stop-and-Go,14.5,Clear,clear sky,2.9,71.7,1014.1,20,1.59,65.0,Urban,86635.34,6,6.285,4.685,0.0948,28.680309,77.215198,Delhi,,,
2026-01-26 09:38:44,1424,Innova,92.74,769.9,17.79,0.465,20.89,4.55,14.118,0.757,0,,0.116,1.896,0.0,Aggressive,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.5,49.7,Urban,86635.35,6,6.285,4.685,0.0948,28.680241,77.215246,Delhi,,,
2026-01-26 09:38:46,1426,Innova,92.76,769.9,17.9,0.465,21.06,4.53,14.118,0.757,0,,0.113,1.862,0.0,Smooth,17.5,Clear,clear sky,2.9,71.7,1014.1,20,2.46,50.4,Urban,86635.36,6,6.285,4.685,0.0948,28.680155,77.215281,Delhi,,,
2026-01-26 09:38:48,1428,Innova,92.74,777.2,18.3,0.465,21.25,4.33,14.116,0.757,0,,0.109,1.818,0.0,Smooth,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.27,51.2,Urban,86635.37,6,6.285,4.685,0.0948,28.680061,77.215327,Delhi,,,
2026-01-26 09:38:50,1430,Innova,92.77,771.8,17.38,0.465,21.05,4.24,14.109,0.757,0,,0.109,1.85,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.18,53.3,Urban,86635.38,6,6.285,4.685,0.0948,28.67997,77.215364,Delhi,,,
2026-01-26 09:38:52,1432,Innova,92.58,777.0,17.49,0.465,21.34,4.07,14.1,0.757,0,,0.106,1.818,0.0,Stop-and-Go,15.4,Clear,clear sky,2.9,71.7,1014.1,20,1.8,46.3,Urban,86635.39,6,6.285,4.685,0.0948,28.679887,77.215415,Delhi,,,
2026-01-26 09:38:54,1434,Innova,92.67,776.1,18.16,0.465,21.37,4.53,14.097,0.757,0,,0.103,1.8,0.0,Stop-and-Go,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.18,59.7,Urban,86635.4,6,6.285,4.685,0.0948,28.67981,77.215442,Delhi,,,
2026-01-26 09:38:56,1436,Innova,92.62,761.9,17.32,0.465,22.25,4.49,14.101,0.757,0,,0.102,1.731,0.0,Stop-and-Go,15.8,Clear,clear sky,2.9,71.7,1014.1,20,2.12,60.7,Urban,86635.41,6,6.285,4.685,0.0948,28.679726,77.215482,Delhi,,,
2026-01-26 09:38:58,1438,Innova,92.71,787.1,17.03,0.465,21.92,5.03,14.105,0.757,0,,0.106,1.758,0.0,Aggressive,16.7,Clear,clear sky,2.9,71.7,1014.1,20,2.07,48.3,Urban,86635.42,6,6.285,4.685,0.0948,28.67964,77.215532,Delhi,,,
2026-01-26 09:39:00,1440,Innova,93.01,804.9,16.87,0.464,21.85,5.32,14.096,0.757,0,,0.107,1.79,0.0,Aggressive,15.5,Clear,clear sky,2.9,71.7,1014.1,20,1.67,49.2,Urban,86635.43,6,6.285,4.685,0.0948,28.679562,77.215569,Delhi,,,
2026-01-26 09:39:02,1442,Innova,93.05,802.3,17.18,0.464,21.64,5.42,14.094,0.757,0,,0.107,1.751,0.0,Smooth,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.59,60.3,Urban,86635.44,6,6.285,4.685,0.0948,28.679469,77.215599,Delhi,,,
2026-01-26 09:39:04,1444,Innova,92.7,813.6,18.16,0.464,21.84,5.34,14.097,0.757,0,,0.108,1.903,0.0,Aggressive,16.5,Clear,clear sky,2.9,71.7,1014.1,20,1.59,60.6,Urban,86635.45,6,6.285,4.685,0.0948,28.679372,77.215635,Delhi,,,
2026-01-26 09:39:06,1446,Innova,92.67,808.8,17.88,0.464,22.02,5.47,14.1,0.757,0,,0.107,1.889,0.0,Smooth,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.91,48.9,Urban,86635.46,6,6.285,4.685,0.0948,28.679285,77.21568,Delhi,,,
2026-01-26 09:39:08,1448,Innova,92.43,824.6,17.3,0.464,22.04,5.42,14.102,0.757,0,,0.107,1.937,0.0,Aggressive,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.35,60.1,Urban,86635.47,6,6.285,4.685,0.0948,28.679191,77.215739,Delhi,,,
2026-01-26 09:39:10,1450,Innova,92.63,810.8,16.47,0.464,21.92,5.65,14.098,0.757,0,,0.104,1.989,0.0,Smooth,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.1,54.3,Urban,86635.48,6,6.285,4.685,0.0948,28.67912,77.215765,Delhi,,,
2026-01-26 09:39:12,1452,Innova,92.6,825.8,17.24,0.464,22.08,5.61,14.1,0.757,0,,0.106,2.022,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.67,57.4,Urban,86635.49,6,6.285,4.685,0.0948,28.679047,77.215818,Delhi,,,
2026-01-26 09:39:14,1454,Innova,92.48,815.3,17.83,0.464,22.4,5.69,14.108,0.757,0,,0.103,2.004,0.0,Smooth,17.7,Clear,clear sky,2.9,71.7,1014.1,20,1.89,50.6,Urban,86635.5,6,6.285,4.685,0.0948,28.678957,77.215866,Delhi,,,
2026-01-26 09:39:16,1456,Innova,92.77,810.9,16.17,0.464,22.27,5.88,14.11,0.757,0,,0.104,2.092,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.32,51.6,Urban,86635.5,6,6.285,4.685,0.0948,28.678879,77.21589,Delhi,,,
2026-01-26 09:39:18,1458,Innova,92.77,784.9,16.96,0.464,22.08,6.09,14.11,0.757,0,,0.105,2.067,0.0,Stop-and-Go,17.9,Clear,clear sky,2.9,71.7,1014.1,20,1.79,57.9,Urban,86635.51,6,6.285,4.685,0.0948,28.678811,77.215929,Delhi,,,
2026-01-26 09:39:20,1460,Innova,93.02,774.8,17.11,0.464,22.43,5.83,14.115,0.757,0,,0.105,1.963,0.0,Smooth,15.8,Clear,clear sky,2.9,71.7,1014.1,20,2.25,48.0,Urban,86635.52,6,6.285,4.685,0.0948,28.678732,77.215944,Delhi,,,
2026-01-26 09:39:22,1462,Innova,93.13,771.4,16.78,0.463,22.49,5.65,14.122,0.757,0,,0.104,1.944,0.0,Smooth,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.38,52.2,Urban,86635.53,6,6.285,4.685,0.0948,28.678643,77.21596,Delhi,,,
2026-01-26 09:39:24,1464,Innova,92.9,748.4,16.39,0.463,22.15,5.59,14.131,0.757,0,,0.101,1.939,0.0,Stop-and-Go,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.37,52.6,Urban,86635.54,6,6.285,4.685,0.0948,28.678561,77.215977,Delhi,,,
2026-01-26 09:39:26,1466,Innova,93.1,756.0,16.9,0.463,22.58,5.5,14.131,0.757,0,,0.101,1.905,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.52,53.2,Urban,86635.55,6,6.285,4.685,0.0948,28.678499,77.215996,Delhi,,,
2026-01-26 09:39:28,1468,Innova,93.03,781.8,17.35,0.463,23.12,5.24,14.126,0.757,0,,0.106,1.94,0.0,Aggressive,15.1,Clear,clear sky,2.9,71.7,1014.1,20,1.5,53.8,Urban,86635.56,6,6.285,4.685,0.0948,28.678409,77.216027,Delhi,,,
2026-01-26 09:39:30,1470,Innova,92.92,776.1,16.58,0.463,23.25,5.36,14.138,0.757,0,,0.105,1.909,0.0,Smooth,16.1,Clear,clear sky,2.9,71.7,1014.1,20,2.4,52.5,Urban,86635.57,6,6.285,4.685,0.0948,28.678331,77.216024,Delhi,,,
2026-01-26 09:39:32,1472,Innova,93.03,756.0,16.07,0.463,23.46,5.53,14.134,0.757,0,,0.103,1.79,0.0,Smooth,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.51,57.2,Urban,86635.58,6,6.285,4.685,0.0948,28.678263,77.216042,Delhi,,,
2026-01-26 09:39:34,1474,Innova,92.86,765.5,15.27,0.463,23.21,5.11,14.129,0.757,0,,0.106,1.913,0.0,Aggressive,16.9,Clear,clear sky,2.9,71.7,1014.1,20,1.74,60.3,Urban,86635.59,6,6.285,4.685,0.0948,28.678189,77.216081,Delhi,,,
2026-01-26 09:39:36,1476,Innova,92.83,759.6,16.09,0.463,23.17,5.06,14.132,0.757,0,,0.106,1.93,0.0,Smooth,16.9,Clear,clear sky,2.9,71.7,1014.1,20,1.75,54.0,Urban,86635.6,6,6.285,4.685,0.0948,28.678119,77.216095,Delhi,,,
2026-01-26 09:39:38,1478,Innova,92.81,752.5,16.0,0.463,23.17,5.08,14.132,0.757,0,,0.106,1.843,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.94,60.8,Urban,86635.61,6,6.285,4.685,0.0948,28.678036,77.216119,Delhi,,,
2026-01-26 09:39:40,1480,Innova,92.88,751.1,16.38,0.463,22.92,4.82,14.138,0.757,0,,0.105,1.735,0.0,Stop-and-Go,15.3,Clear,clear sky,2.9,71.7,1014.1,20,2.41,58.5,Urban,86635.61,6,6.285,4.685,0.0948,28.677953,77.216158,Delhi,,,
2026-01-26 09:39:42,1482,Innova,93.05,739.6,15.45,0.463,22.76,4.76,14.135,0.757,0,,0.103,1.814,0.0,Stop-and-Go,16.2,Clear,clear sky,2.9,71.7,1014.1,20,1.73,53.7,Urban,86635.62,6,6.285,4.685,0.0948,28.67787,77.216158,Delhi,,,
2026-01-26 09:39:44,1484,Innova,93.38,721.2,15.25,0.462,22.5,4.6,14.13,0.757,0,,0.103,1.724,0.0,Smooth,17.0,Clear,clear sky,2.9,71.7,1014.1,20,2.13,56.3,Urban,86635.63,6,6.285,4.685,0.0948,28.677805,77.216169,Delhi,,,
2026-01-26 09:39:46,1486,Innova,93.26,706.4,15.03,0.462,22.66,4.8,14.128,0.757,0,,0.101,1.71,0.0,Stop-and-Go,16.3,Clear,clear sky,2.9,71.7,1014.1,20,2.23,54.8,Urban,86635.64,6,6.285,4.685,0.0948,28.677718,77.216187,Delhi,,,
2026-01-26 09:39:48,1488,Innova,93.5,721.2,15.65,0.462,23.27,5.01,14.126,0.757,0,,0.103,1.765,0.0,Aggressive,17.3,Clear,clear sky,2.9,71.7,1014.1,20,2.42,59.0,Urban,86635.65,6,6.285,4.685,0.0948,28.677643,77.216192,Delhi,,,
2026-01-26 09:39:50,1490,Innova,93.38,719.1,16.18,0.462,23.01,4.88,14.112,0.757,0,,0.105,1.706,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.09,62.3,Urban,86635.66,6,6.285,4.685,0.0948,28.677557,77.216198,Delhi,,,
2026-01-26 09:39:52,1492,Innova,93.51,733.0,15.39,0.462,22.64,4.55,14.12,0.757,0,,0.108,1.906,0.0,Aggressive,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.71,47.5,Urban,86635.67,6,6.285,4.685,0.0948,28.677473,77.216196,Delhi,,,
2026-01-26 09:39:54,1494,Innova,93.58,734.1,15.53,0.462,23.25,4.58,14.126,0.757,0,,0.107,1.831,0.0,Smooth,14.8,Clear,clear sky,2.9,71.7,1014.1,20,2.31,55.7,Urban,86635.67,6,6.285,4.685,0.0948,28.67741,77.216206,Delhi,,,
2026-01-26 09:39:56,1496,Innova,93.45,731.3,16.12,0.462,22.74,4.72,14.13,0.757,0,,0.107,1.888,0.0,Smooth,17.2,Clear,clear sky,2.9,71.7,1014.1,20,1.89,57.0,Urban,86635.68,6,6.285,4.685,0.0948,28.677323,77.216214,Delhi,,,
2026-01-26 09:39:58,1498,Innova,93.34,725.5,14.63,0.462,22.76,4.39,14.123,0.757,0,,0.112,2.033,0.0,Aggressive,15.9,Clear,clear sky,2.9,71.7,1014.1,20,2.33,54.3,Urban,86635.69,6,6.285,4.685,0.0948,28.67724,77.216214,Delhi,,,
2026-01-26 09:40:00,1500,Innova,93.33,708.0,13.2,0.462,23.17,4.16,14.125,0.757,0,,0.11,2.103,0.0,Stop-and-Go,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.15,57.1,Urban,86635.7,6,6.285,4.685,0.0948,28.677186,77.216206,Delhi,,,
2026-01-26 09:40:02,1502,Innova,93.41,712.3,11.98,0.462,22.86,4.13,14.137,0.757,0,,0.112,2.217,0.0,Aggressive,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.01,53.3,Urban,86635.71,6,6.285,4.685,0.0948,28.677132,77.21621,Delhi,,,
2026-01-26 09:40:04,1504,Innova,93.09,699.1,10.93,0.462,22.87,4.06,14.134,0.757,0,,0.112,2.343,0.0,Aggressive,17.4,Clear,clear sky,2.9,71.7,1014.1,20,2.35,51.7,Urban,86635.71,6,6.285,4.685,0.0948,28.677087,77.216204,Delhi,,,
2026-01-26 09:40:06,1506,Innova,93.05,688.6,11.73,0.461,22.84,4.23,14.129,0.757,0,,0.113,2.401,0.0,Aggressive,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.19,52.7,Urban,86635.72,6,6.285,4.685,0.0948,28.677035,77.216212,Delhi,,,
2026-01-26 09:40:08,1508,Innova,93.16,679.7,13.26,0.461,22.04,4.05,14.127,0.757,0,,0.112,2.433,0.0,Stop-and-Go,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.64,57.3,Urban,86635.73,6,6.285,4.685,0.0948,28.676978,77.216219,Delhi,,,
2026-01-26 09:40:10,1510,Innova,93.13,667.9,12.38,0.461,20.9,4.09,14.125,0.757,0,,0.112,2.408,0.0,Stop-and-Go,14.6,Clear,clear sky,2.9,71.7,1014.1,20,1.5,52.3,Urban,86635.73,6,6.285,4.685,0.0948,28.676914,77.216245,Delhi,,,
2026-01-26 09:40:12,1512,Innova,92.98,681.9,12.84,0.461,20.87,4.22,14.125,0.757,0,,0.115,2.385,0.0,Aggressive,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.8,58.3,Urban,86635.74,6,6.285,4.685,0.0948,28.676843,77.216266,Delhi,,,
2026-01-26 09:40:14,1514,Innova,92.76,669.7,13.37,0.461,20.61,4.23,14.123,0.757,0,,0.111,2.301,0.0,Stop-and-Go,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.13,63.9,Urban,86635.75,6,6.285,4.685,0.0948,28.67679,77.216303,Delhi,,,
2026-01-26 09:40:16,1516,Innova,92.96,694.9,14.37,0.461,20.32,4.03,14.115,0.757,0,,0.113,2.308,0.0,Aggressive,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.0,49.8,Urban,86635.75,6,6.285,4.685,0.0948,28.676727,77.216333,Delhi,,,
2026-01-26 09:40:18,1518,Innova,92.91,681.1,14.45,0.461,20.3,4.17,14.126,0.757,0,,0.112,2.159,0.0,Stop-and-Go,16.3,Clear,clear sky,2.9,71.7,1014.1,20,1.65,60.2,Urban,86635.76,6,6.285,4.685,0.0948,28.676657,77.216327,Delhi,,,
2026-01-26 09:40:20,1520,Innova,92.65,674.3,14.91,0.461,19.54,4.2,14.117,0.757,0,,0.11,2.105,0.0,Stop-and-Go,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.3,51.9,Urban,86635.77,6,6.285,4.685,0.0948,28.676597,77.216347,Delhi,,,
2026-01-26 09:40:22,1522,Innova,92.85,663.0,16.13,0.461,19.88,4.17,14.103,0.757,0,,0.109,2.171,0.0,Smooth,17.3,Clear,clear sky,2.9,71.7,1014.1,20,2.14,54.1,Urban,86635.78,6,6.285,4.685,0.0948,28.67654,77.216372,Delhi,,,
2026-01-26 09:40:24,1524,Innova,92.99,671.8,16.04,0.461,19.55,3.94,14.096,0.757,0,,0.109,2.092,0.0,Stop-and-Go,17.2,Clear,clear sky,2.9,71.7,1014.1,20,2.19,52.1,Urban,86635.79,6,6.285,4.685,0.0948,28.676469,77.216382,Delhi,,,
2026-01-26 09:40:26,1526,Innova,93.19,686.2,16.3,0.461,20.09,4.05,14.1,0.757,0,,0.111,2.013,0.0,Stop-and-Go,16.2,Clear,clear sky,2.9,71.7,1014.1,20,2.0,52.1,Urban,86635.8,6,6.285,4.685,0.0948,28.676401,77.216412,Delhi,,,
2026-01-26 09:40:28,1528,Innova,92.98,678.6,15.28,0.46,19.76,4.26,14.102,0.757,0,,0.11,2.037,0.0,Stop-and-Go,16.5,Clear,clear sky,2.9,71.7,1014.1,20,2.4,57.2,Urban,86635.81,6,6.285,4.685,0.0948,28.676317,77.216442,Delhi,,,
2026-01-26 09:40:30,1530,Innova,92.87,693.0,15.57,0.46,19.49,4.02,14.096,0.757,0,,0.114,2.036,0.0,Aggressive,16.6,Clear,clear sky,2.9,71.7,1014.1,20,2.26,51.6,Urban,86635.82,6,6.285,4.685,0.0948,28.676249,77.216457,Delhi,,,
2026-01-26 09:40:32,1532,Innova,92.83,684.5,15.64,0.46,19.38,3.97,14.099,0.757,0,,0.114,1.902,0.0,Smooth,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.12,58.1,Urban,86635.82,6,6.285,4.685,0.0948,28.67617,77.216461,Delhi,,,
2026-01-26 09:40:34,1534,Innova,92.83,703.0,16.76,0.46,20.18,3.95,14.096,0.757,0,,0.113,1.903,0.0,Stop-and-Go,17.0,Clear,clear sky,2.9,71.7,1014.1,20,1.89,54.4,Urban,86635.83,6,6.285,4.685,0.0948,28.676089,77.21647,Delhi,,,
2026-01-26 09:40:36,1536,Innova,92.95,700.8,16.34,0.46,20.56,3.73,14.091,0.757,0,,0.111,1.852,0.0,Stop-and-Go,16.7,Clear,clear sky,2.9,71.7,1014.1,20,2.37,61.8,Urban,86635.84,6,6.285,4.685,0.0948,28.675998,77.216505,Delhi,,,
2026-01-26 09:40:38,1538,Innova,93.0,697.9,16.93,0.46,20.73,4.03,14.086,0.757,0,,0.111,1.875,0.0,Stop-and-Go,17.6,Clear,clear sky,2.9,71.7,1014.1,20,2.69,49.7,Urban,86635.85,6,6.285,4.685,0.0948,28.675905,77.216535,Delhi,,,
2026-01-26 09:40:40,1540,Innova,93.09,709.0,17.01,0.46,20.95,4.12,14.098,0.757,0,,0.114,1.898,0.0,Aggressive,15.4,Clear,clear sky,2.9,71.7,1014.1,20,2.19,45.0,Urban,86635.86,6,6.285,4.685,0.0948,28.675824,77.216559,Delhi,,,
2026-01-26 09:40:42,1542,Innova,93.12,708.1,15.82,0.46,20.72,4.22,14.092,0.757,0,,0.114,1.928,0.0,Stop-and-Go,16.6,Clear,clear sky,2.9,71.7,1014.1,20,1.5,60.9,Urban,86635.87,6,6.285,4.685,0.0948,28.67575,77.216589,Delhi,,,
2026-01-26 09:40:44,1544,Innova,93.26,696.4,15.45,0.46,21.22,4.48,14.112,0.757,0,,0.114,1.876,0.0,Stop-and-Go,17.7,Clear,clear sky,2.9,71.7,1014.1,20,2.8,49.5,Urban,86635.88,6,6.285,4.685,0.0948,28.675665,77.216614,Delhi,,,
2026-01-26 09:40:46,1546,Innova,93.36,696.4,15.09,0.46,21.24,4.22,14.116,0.757,0,,0.111,1.859,0.0,Stop-and-Go,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.05,50.8,Urban,86635.89,6,6.285,4.685,0.0948,28.675593,77.216626,Delhi,,,
2026-01-26 09:40:48,1548,Innova,93.47,682.4,14.3,0.459,21.1,4.07,14.126,0.757,0,,0.111,1.82,0.0,Smooth,16.9,Clear,clear sky,2.9,71.7,1014.1,20,2.15,54.7,Urban,86635.89,6,6.285,4.685,0.0948,28.675539,77.216659,Delhi,,,
2026-01-26 09:40:50,1550,Innova,93.81,671.6,14.78,0.459,20.28,4.12,14.126,0.757,0,,0.11,1.843,0.0,Stop-and-Go,16.0,Clear,clear sky,2.9,71.7,1014.1,20,2.12,57.7,Urban,86635.9,6,6.285,4.685,0.0948,28.675462,77.216692,Delhi,,,
2026-01-26 09:40:52,1552,Innova,93.72,679.0,14.9,0.459,19.54,3.99,14.136,0.757,0,,0.106,1.706,0.0,Smooth,16.8,Clear,clear sky,2.9,71.7,1014.1,20,2.11,47.0,Urban,86635.91,6,6.285,4.685,0.0948,28.675393,77.216709,Delhi,,,
2026-01-26 09:40:54,1554,Innova,93.58,679.4,15.1,0.459,19.55,4.01,14.132,0.757,0,,0.106,1.769,0.0,Aggressive,16.1,Clear,clear sky,2.9,71.7,1014.1,20,2.11,52.3,Urban,86635.92,6,6.285,4.685,0.0948,28.675318,77.216715,Delhi,,,
2026-01-26 09:40:56,1556,Innova,93.47,667.5,13.59,0.459,19.97,4.24,14.132,0.757,0,,0.106,1.864,0.0,Smooth,16.4,Clear,clear sky,2.9,71.7,1014.1,20,2.19,57.6,Urban,86635.93,6,6.285,4.685,0.0948,28.675245,77.216718,Delhi,,,
