timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-12 12:16:52,532,Innova,85.39,1449.2,37.76,0.523,41.07,10.31,14.115,0.774,0,,0.107,2.186,0.0,Smooth,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.87,37.8,Urban,84800.7,6,6.861,5.19,0.1722,28.608835,77.183585,Delhi,,,
2025-12-12 12:16:54,534,Innova,85.41,1435.4,38.62,0.522,41.28,10.18,14.115,0.774,0,,0.106,2.178,0.0,Smooth,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,39.7,Urban,84800.7,6,6.861,5.19,0.1722,28.608709,77.183423,Delhi,,,
2025-12-12 12:16:56,536,Innova,85.44,1449.2,39.39,0.522,41.77,10.34,14.115,0.774,0,,0.1,2.203,0.0,Smooth,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,32.2,Urban,84800.7,6,6.861,5.19,0.1722,28.608572,77.183262,Delhi,,,
2025-12-12 12:16:58,538,Innova,85.4,1442.2,37.37,0.522,41.66,9.87,14.103,0.774,0,,0.099,2.309,0.0,Smooth,17.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,45.6,Urban,84800.8,6,6.861,5.19,0.1722,28.608463,77.183082,Delhi,,,
2025-12-12 12:17:00,540,Innova,85.38,1434.1,36.82,0.522,41.7,9.94,14.099,0.774,0,,0.096,2.21,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.93,47.5,Urban,84800.8,6,6.861,5.19,0.1722,28.608363,77.182887,Delhi,,,
2025-12-12 12:17:02,542,Innova,85.63,1410.0,35.39,0.522,41.35,10.0,14.101,0.774,0,,0.093,2.249,0.0,Smooth,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.31,36.7,Urban,84800.8,6,6.861,5.19,0.1722,28.608268,77.182724,Delhi,,,
2025-12-12 12:17:04,544,Innova,85.71,1414.2,34.05,0.522,40.64,9.77,14.106,0.774,0,,0.092,2.274,0.0,Stop-and-Go,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,32.4,Urban,84800.8,6,6.861,5.19,0.1722,28.60817,77.182574,Delhi,,,
2025-12-12 12:17:06,546,Innova,85.95,1388.9,34.03,0.522,40.34,9.89,14.111,0.774,0,,0.094,2.172,0.0,Smooth,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,41.3,Urban,84800.8,6,6.861,5.19,0.1722,28.608071,77.18242,Delhi,,,
2025-12-12 12:17:08,548,Innova,86.06,1377.9,35.17,0.522,40.3,10.15,14.11,0.774,0,,0.093,2.155,0.0,Smooth,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.25,37.5,Urban,84800.8,6,6.861,5.19,0.1722,28.607991,77.182225,Delhi,,,
2025-12-12 12:17:10,550,Innova,86.2,1377.5,36.41,0.522,40.35,9.88,14.111,0.774,0,,0.091,2.19,0.0,Smooth,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,39.3,Urban,84800.8,6,6.861,5.19,0.1722,28.607928,77.182028,Delhi,,,
2025-12-12 12:17:12,552,Innova,86.0,1392.2,32.87,0.522,39.8,9.72,14.107,0.774,0,,0.097,2.496,0.0,Aggressive,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,42.8,Urban,84800.8,6,6.861,5.19,0.1722,28.607853,77.181854,Delhi,,,
2025-12-12 12:17:14,554,Innova,86.17,1375.5,29.64,0.522,39.01,9.68,14.12,0.774,0,,0.1,2.689,0.0,Stop-and-Go,16.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,40.9,Urban,84800.9,6,6.861,5.19,0.1722,28.607801,77.181702,Delhi,,,
2025-12-12 12:17:16,556,Innova,86.21,1358.3,26.82,0.521,38.69,9.3,14.123,0.774,0,,0.102,2.943,0.0,Aggressive,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,36.3,Urban,84800.9,6,6.861,5.19,0.1722,28.607758,77.181558,Delhi,,,
2025-12-12 12:17:18,558,Innova,85.93,1316.5,24.22,0.521,37.95,8.98,14.129,0.774,0,,0.1,3.043,0.0,Stop-and-Go,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.26,39.3,Urban,84800.9,6,6.861,5.19,0.1722,28.607726,77.181428,Delhi,,,
2025-12-12 12:17:20,560,Innova,85.75,1266.3,21.86,0.521,37.26,8.56,14.127,0.774,0,,0.098,3.123,0.0,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.76,35.3,Urban,84800.9,6,6.861,5.19,0.1722,28.607721,77.1813,Delhi,,,
2025-12-12 12:17:22,562,Innova,85.7,1221.8,19.73,0.521,36.63,8.37,14.132,0.774,0,,0.098,3.217,0.0,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.65,42.6,Urban,84800.9,6,6.861,5.19,0.1722,28.607689,77.181196,Delhi,,,
2025-12-12 12:17:24,564,Innova,85.58,1154.2,17.82,0.521,35.54,8.13,14.13,0.774,0,,0.096,3.199,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.68,30.0,Urban,84800.9,6,6.861,5.19,0.1722,28.607637,77.181092,Delhi,,,
2025-12-12 12:17:26,566,Innova,85.55,1096.9,16.19,0.521,34.97,7.79,14.133,0.774,0,,0.097,3.134,0.0,Smooth,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.63,41.7,Urban,84800.9,6,6.861,5.19,0.1722,28.607616,77.181009,Delhi,,,
2025-12-12 12:17:28,568,Innova,85.74,1058.8,14.58,0.521,33.84,7.54,14.129,0.774,0,,0.098,3.21,0.0,Aggressive,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.89,50.0,Urban,84800.9,6,6.861,5.19,0.1722,28.607586,77.180936,Delhi,,,
2025-12-12 12:17:30,570,Innova,85.79,1008.3,13.17,0.521,32.6,7.23,14.123,0.774,0,,0.097,3.089,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,37.0,Urban,84800.9,6,6.861,5.19,0.1722,28.607555,77.180864,Delhi,,,
2025-12-12 12:17:32,572,Innova,85.83,956.9,11.99,0.521,31.19,6.71,14.126,0.774,0,,0.096,2.96,0.0,Stop-and-Go,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.53,42.0,Urban,84800.9,6,6.861,5.19,0.1722,28.607522,77.180796,Delhi,,,
2025-12-12 12:17:34,574,Innova,85.9,911.7,10.83,0.521,30.08,6.33,14.124,0.774,0,,0.095,2.931,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,49.0,Urban,84800.9,6,6.861,5.19,0.1722,28.607512,77.180736,Delhi,,,
2025-12-12 12:17:36,576,Innova,85.81,871.9,9.85,0.521,29.6,5.89,14.119,0.774,0,,0.096,2.817,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,36.8,Urban,84800.9,6,6.861,5.19,0.1722,28.607489,77.180684,Delhi,,,
2025-12-12 12:17:38,578,Innova,86.12,836.9,9.01,0.52,28.78,5.73,14.119,0.774,0,,0.102,2.822,0.0,Aggressive,19.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,42.8,Urban,84800.9,6,6.861,5.19,0.1722,28.607461,77.180627,Delhi,,,
2025-12-12 12:17:40,580,Innova,85.99,806.1,8.21,0.52,27.71,5.41,14.128,0.774,0,,0.099,2.761,0.0,Smooth,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,37.4,Urban,84800.9,6,6.861,5.19,0.1722,28.607438,77.180575,Delhi,,,
2025-12-12 12:17:42,582,Innova,86.12,778.9,7.45,0.52,27.18,5.38,14.115,0.774,0,,0.1,2.665,0.0,Stop-and-Go,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,41.7,Urban,84800.9,6,6.861,5.19,0.1722,28.607426,77.180545,Delhi,,,
2025-12-12 12:17:44,584,Innova,86.0,755.1,6.84,0.52,26.12,5.42,14.119,0.774,0,,0.097,2.558,0.0,Smooth,19.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.6,40.5,Urban,84800.9,6,6.861,5.19,0.1722,28.607396,77.180515,Delhi,,,
2025-12-12 12:17:46,586,Innova,85.85,734.0,9.31,0.52,25.6,5.26,14.133,0.774,0,,0.098,2.692,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,47.2,Urban,84800.9,6,6.861,5.19,0.1722,28.607358,77.180478,Delhi,,,
2025-12-12 12:17:48,588,Innova,85.77,727.6,12.24,0.52,24.67,5.2,14.127,0.774,0,,0.102,2.948,0.0,Aggressive,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.98,48.2,Urban,84801.0,6,6.861,5.19,0.1722,28.607311,77.180426,Delhi,,,
2025-12-12 12:17:50,590,Innova,85.71,720.5,15.42,0.52,24.03,5.36,14.118,0.774,0,,0.1,3.134,0.0,Stop-and-Go,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,41.5,Urban,84801.0,6,6.861,5.19,0.1722,28.607246,77.180351,Delhi,,,
2025-12-12 12:17:52,592,Innova,85.43,731.6,17.88,0.52,24.2,5.54,14.116,0.774,0,,0.098,3.241,0.0,Smooth,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,42.2,Urban,84801.0,6,6.861,5.19,0.1722,28.607193,77.180279,Delhi,,,
2025-12-12 12:17:54,594,Innova,85.45,779.7,21.85,0.52,24.31,5.32,14.121,0.774,0,,0.102,3.581,0.0,Aggressive,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.34,33.4,Urban,84801.0,6,6.861,5.19,0.1722,28.607093,77.180213,Delhi,,,
2025-12-12 12:17:56,596,Innova,85.7,810.1,23.36,0.52,25.0,5.33,14.117,0.774,0,,0.1,3.547,0.0,Smooth,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.43,44.1,Urban,84801.0,6,6.861,5.19,0.1722,28.606995,77.180137,Delhi,,,
2025-12-12 12:17:58,598,Innova,85.87,882.5,25.62,0.52,24.53,5.59,14.119,0.774,0,,0.102,3.525,0.0,Aggressive,19.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,34.7,Urban,84801.0,6,6.861,5.19,0.1722,28.606869,77.180077,Delhi,,,
2025-12-12 12:18:00,600,Innova,85.85,907.7,28.21,0.519,25.26,5.82,14.117,0.774,0,,0.102,3.597,0.0,Smooth,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.44,39.9,Urban,84801.0,6,6.861,5.19,0.1722,28.606768,77.17997,Delhi,,,
2025-12-12 12:18:02,602,Innova,86.06,944.0,29.66,0.519,26.17,5.92,14.124,0.774,0,,0.103,3.45,0.0,Smooth,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.78,47.7,Urban,84801.0,6,6.861,5.19,0.1722,28.606665,77.179892,Delhi,,,
2025-12-12 12:18:04,604,Innova,86.03,1010.4,29.89,0.519,27.1,5.87,14.113,0.774,0,,0.105,3.242,0.0,Aggressive,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.37,44.3,Urban,84801.0,6,6.861,5.19,0.1722,28.606523,77.179804,Delhi,,,
2025-12-12 12:18:06,606,Innova,86.11,1033.1,29.67,0.519,27.96,5.96,14.122,0.774,0,,0.103,2.948,0.0,Stop-and-Go,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.41,33.8,Urban,84801.0,6,6.861,5.19,0.1722,28.606381,77.179738,Delhi,,,
2025-12-12 12:18:08,608,Innova,86.33,1047.7,29.5,0.519,28.79,6.36,14.118,0.774,0,,0.101,2.761,0.0,Smooth,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,33.1,Urban,84801.1,6,6.861,5.19,0.1722,28.606233,77.179686,Delhi,,,
2025-12-12 12:18:10,610,Innova,86.35,1111.6,30.14,0.519,29.45,6.75,14.115,0.774,0,,0.103,2.677,0.0,Aggressive,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,40.9,Urban,84801.1,6,6.861,5.19,0.1722,28.606095,77.179613,Delhi,,,
2025-12-12 12:18:12,612,Innova,86.42,1121.3,31.5,0.519,29.89,6.45,14.121,0.774,0,,0.101,2.66,0.0,Stop-and-Go,18.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,36.0,Urban,84801.1,6,6.861,5.19,0.1722,28.605967,77.179519,Delhi,,,
2025-12-12 12:18:14,614,Innova,86.66,1142.9,32.7,0.519,30.42,6.65,14.122,0.774,0,,0.097,2.566,0.0,Stop-and-Go,19.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.52,30.0,Urban,84801.1,6,6.861,5.19,0.1722,28.605839,77.179423,Delhi,,,
2025-12-12 12:18:16,616,Innova,86.99,1169.4,33.43,0.519,31.22,6.94,14.125,0.774,0,,0.096,2.524,0.0,Stop-and-Go,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.13,35.5,Urban,84801.1,6,6.861,5.19,0.1722,28.605697,77.17929,Delhi,,,
2025-12-12 12:18:18,618,Innova,87.06,1154.6,32.95,0.519,31.65,7.11,14.129,0.774,0,,0.096,2.45,0.0,Smooth,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.58,45.3,Urban,84801.1,6,6.861,5.19,0.1722,28.60559,77.179143,Delhi,,,
2025-12-12 12:18:20,620,Innova,86.96,1162.0,33.57,0.519,32.16,7.21,14.125,0.774,0,,0.095,2.392,0.0,Smooth,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.21,46.3,Urban,84801.1,6,6.861,5.19,0.1722,28.605491,77.179024,Delhi,,,
2025-12-12 12:18:22,622,Innova,87.12,1164.7,33.39,0.518,32.64,7.22,14.118,0.774,0,,0.098,2.284,0.0,Smooth,17.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,38.4,Urban,84801.2,6,6.861,5.19,0.1722,28.605373,77.178871,Delhi,,,
2025-12-12 12:18:24,624,Innova,87.33,1173.5,33.89,0.518,33.53,7.34,14.115,0.774,0,,0.098,2.162,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.41,43.6,Urban,84801.2,6,6.861,5.19,0.1722,28.605261,77.178737,Delhi,,,
2025-12-12 12:18:26,626,Innova,87.38,1233.2,35.84,0.518,34.32,7.22,14.127,0.774,0,,0.1,2.342,0.0,Aggressive,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.1,43.7,Urban,84801.2,6,6.861,5.19,0.1722,28.60514,77.178571,Delhi,,,
2025-12-12 12:18:28,628,Innova,87.47,1241.8,36.82,0.518,34.46,7.08,14.127,0.774,0,,0.095,2.319,0.0,Smooth,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,41.6,Urban,84801.2,6,6.861,5.19,0.1722,28.605,77.178406,Delhi,,,
2025-12-12 12:18:30,630,Innova,87.63,1299.4,37.3,0.518,34.97,7.16,14.132,0.774,0,,0.1,2.38,0.0,Aggressive,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.75,37.0,Urban,84801.2,6,6.861,5.19,0.1722,28.604857,77.178274,Delhi,,,
2025-12-12 12:18:32,632,Innova,87.85,1297.9,38.44,0.518,35.99,7.38,14.128,0.774,0,,0.098,2.402,0.0,Smooth,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.1,39.9,Urban,84801.2,6,6.861,5.19,0.1722,28.604726,77.178131,Delhi,,,
2025-12-12 12:18:34,634,Innova,87.84,1305.5,37.68,0.518,36.62,7.86,14.129,0.774,0,,0.097,2.35,0.0,Smooth,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,49.1,Urban,84801.2,6,6.861,5.19,0.1722,28.60457,77.178005,Delhi,,,
2025-12-12 12:18:36,636,Innova,87.54,1325.4,38.23,0.518,36.89,8.27,14.13,0.774,0,,0.095,2.286,0.0,Stop-and-Go,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.89,30.2,Urban,84801.3,6,6.861,5.19,0.1722,28.604405,77.177883,Delhi,,,
2025-12-12 12:18:38,638,Innova,87.73,1393.5,40.28,0.518,38.19,8.59,14.132,0.774,0,,0.099,2.457,0.0,Aggressive,19.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.4,40.3,Urban,84801.3,6,6.861,5.19,0.1722,28.604255,77.177749,Delhi,,,
2025-12-12 12:18:40,640,Innova,87.76,1398.2,39.55,0.518,38.74,8.99,14.133,0.774,0,,0.098,2.381,0.0,Smooth,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.83,41.5,Urban,84801.3,6,6.861,5.19,0.1722,28.604113,77.177588,Delhi,,,
2025-12-12 12:18:42,642,Innova,87.78,1401.5,39.16,0.518,39.11,9.16,14.133,0.774,0,,0.098,2.287,0.0,Smooth,17.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.5,46.0,Urban,84801.3,6,6.861,5.19,0.1722,28.603976,77.177411,Delhi,,,
2025-12-12 12:18:44,644,Innova,87.75,1438.4,38.66,0.517,38.81,9.2,14.133,0.774,0,,0.099,2.348,0.0,Aggressive,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.77,43.1,Urban,84801.3,6,6.861,5.19,0.1722,28.60385,77.177262,Delhi,,,
2025-12-12 12:18:46,646,Innova,87.79,1480.7,38.1,0.517,39.7,9.08,14.139,0.774,0,,0.102,2.411,0.0,Aggressive,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.56,43.0,Urban,84801.3,6,6.861,5.19,0.1722,28.603706,77.177132,Delhi,,,
2025-12-12 12:18:48,648,Innova,87.93,1513.4,38.12,0.517,39.93,9.1,14.137,0.774,0,,0.106,2.338,0.0,Aggressive,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,40.0,Urban,84801.3,6,6.861,5.19,0.1722,28.60357,77.176974,Delhi,,,
2025-12-12 12:18:50,650,Innova,87.84,1494.6,37.89,0.517,39.87,9.24,14.121,0.774,0,,0.104,2.208,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,41.6,Urban,84801.4,6,6.861,5.19,0.1722,28.603442,77.176812,Delhi,,,
2025-12-12 12:18:52,652,Innova,88.05,1488.6,38.01,0.517,39.65,9.83,14.121,0.774,0,,0.103,2.056,0.0,Smooth,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.52,36.5,Urban,84801.4,6,6.861,5.19,0.1722,28.603318,77.17662,Delhi,,,
2025-12-12 12:18:54,654,Innova,88.04,1471.4,37.38,0.517,39.48,9.97,14.128,0.774,0,,0.103,1.995,0.0,Stop-and-Go,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,31.1,Urban,84801.4,6,6.861,5.19,0.1722,28.603222,77.17643,Delhi,,,
2025-12-12 12:18:56,656,Innova,88.07,1477.2,37.05,0.517,39.33,10.05,14.121,0.774,0,,0.102,1.918,0.0,Smooth,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.46,35.3,Urban,84801.4,6,6.861,5.19,0.1722,28.603131,77.176238,Delhi,,,
2025-12-12 12:18:58,658,Innova,88.13,1460.6,38.44,0.517,40.21,9.84,14.119,0.774,0,,0.101,1.911,0.0,Stop-and-Go,18.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,43.8,Urban,84801.4,6,6.861,5.19,0.1722,28.603018,77.176064,Delhi,,,
2025-12-12 12:19:00,660,Innova,88.17,1507.2,37.4,0.517,40.25,10.03,14.102,0.774,0,,0.103,1.983,0.0,Aggressive,18.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.98,45.4,Urban,84801.4,6,6.861,5.19,0.1722,28.60295,77.17588,Delhi,,,
2025-12-12 12:19:02,662,Innova,88.34,1490.2,37.16,0.517,40.25,10.12,14.11,0.774,0,,0.101,1.939,0.0,Stop-and-Go,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.51,41.4,Urban,84801.5,6,6.861,5.19,0.1722,28.602827,77.175699,Delhi,,,
2025-12-12 12:19:04,664,Innova,88.44,1475.7,37.16,0.516,40.83,10.11,14.12,0.774,0,,0.101,1.836,0.0,Smooth,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.25,42.2,Urban,84801.5,6,6.861,5.19,0.1722,28.602715,77.175527,Delhi,,,
2025-12-12 12:19:06,666,Innova,88.62,1460.3,37.37,0.516,41.49,10.09,14.135,0.774,0,,0.101,1.751,0.0,Smooth,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.59,41.2,Urban,84801.5,6,6.861,5.19,0.1722,28.602605,77.175358,Delhi,,,
2025-12-12 12:19:08,668,Innova,88.67,1451.7,37.37,0.516,41.67,10.1,14.138,0.774,0,,0.102,1.726,0.0,Smooth,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.32,46.6,Urban,84801.5,6,6.861,5.19,0.1722,28.602475,77.175211,Delhi,,,
2025-12-12 12:19:10,670,Innova,88.82,1451.1,36.91,0.516,41.36,10.06,14.125,0.774,0,,0.099,1.71,0.0,Smooth,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.79,39.8,Urban,84801.5,6,6.861,5.19,0.1722,28.602331,77.175083,Delhi,,,
2025-12-12 12:19:12,672,Innova,89.12,1415.8,33.26,0.516,41.08,10.1,14.128,0.774,0,,0.098,2.126,0.0,Stop-and-Go,18.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,45.1,Urban,84801.5,6,6.861,5.19,0.1722,28.602203,77.174955,Delhi,,,
2025-12-12 12:19:14,674,Innova,89.05,1392.5,29.98,0.516,40.87,9.98,14.121,0.774,0,,0.099,2.421,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.57,37.7,Urban,84801.5,6,6.861,5.19,0.1722,28.6021,77.174835,Delhi,,,
2025-12-12 12:19:16,676,Innova,89.3,1349.6,27.0,0.516,40.4,9.77,14.125,0.774,0,,0.096,2.725,0.0,Smooth,18.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.88,43.8,Urban,84801.5,6,6.861,5.19,0.1722,28.60201,77.174711,Delhi,,,
2025-12-12 12:19:18,678,Innova,89.14,1309.8,24.36,0.516,40.47,9.85,14.125,0.774,0,,0.09,2.875,0.0,Smooth,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.29,33.1,Urban,84801.6,6,6.861,5.19,0.1722,28.601912,77.174589,Delhi,,,
2025-12-12 12:19:20,680,Innova,89.46,1265.4,21.98,0.516,39.67,9.62,14.123,0.774,0,,0.093,2.951,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,42.3,Urban,84801.6,6,6.861,5.19,0.1722,28.60182,77.174518,Delhi,,,
2025-12-12 12:19:22,682,Innova,89.76,1217.5,19.82,0.516,38.61,9.45,14.123,0.774,0,,0.093,2.947,0.0,Smooth,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,39.9,Urban,84801.6,6,6.861,5.19,0.1722,28.60176,77.174443,Delhi,,,
2025-12-12 12:19:24,684,Innova,89.62,1158.0,17.94,0.516,38.06,8.98,14.119,0.774,0,,0.09,2.896,0.0,Smooth,19.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.58,43.6,Urban,84801.6,6,6.861,5.19,0.1722,28.601674,77.174373,Delhi,,,
2025-12-12 12:19:26,686,Innova,89.88,1120.9,16.29,0.515,36.82,8.63,14.118,0.774,0,,0.091,2.954,0.0,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.34,40.0,Urban,84801.6,6,6.861,5.19,0.1722,28.601614,77.174304,Delhi,,,
2025-12-12 12:19:28,688,Innova,90.09,1056.0,14.67,0.515,35.92,8.37,14.11,0.774,0,,0.093,2.912,0.0,Stop-and-Go,18.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,39.7,Urban,84801.6,6,6.861,5.19,0.1722,28.601586,77.174252,Delhi,,,
2025-12-12 12:19:30,690,Innova,90.14,1003.6,13.3,0.515,34.67,8.15,14.112,0.774,0,,0.09,2.816,0.0,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,40.7,Urban,84801.6,6,6.861,5.19,0.1722,28.60152,77.174206,Delhi,,,
2025-12-12 12:19:32,692,Innova,90.15,952.8,12.04,0.515,34.05,7.63,14.118,0.774,0,,0.095,2.907,0.0,Aggressive,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.25,32.7,Urban,84801.6,6,6.861,5.19,0.1722,28.601469,77.17417,Delhi,,,
2025-12-12 12:19:34,694,Innova,90.06,921.3,10.93,0.515,32.84,7.37,14.115,0.774,0,,0.097,2.856,0.0,Aggressive,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,42.4,Urban,84801.6,6,6.861,5.19,0.1722,28.601417,77.174143,Delhi,,,
2025-12-12 12:19:36,696,Innova,89.9,880.4,9.89,0.515,32.02,7.04,14.111,0.774,0,,0.098,2.734,0.0,Stop-and-Go,18.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.47,42.0,Urban,84801.6,6,6.861,5.19,0.1722,28.601375,77.174111,Delhi,,,
2025-12-12 12:19:38,698,Innova,89.77,844.3,8.91,0.515,30.2,6.56,14.115,0.774,0,,0.099,2.704,0.0,Smooth,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.12,39.8,Urban,84801.6,6,6.861,5.19,0.1722,28.601323,77.174082,Delhi,,,
2025-12-12 12:19:40,700,Innova,89.4,812.6,8.1,0.515,28.79,6.25,14.113,0.774,0,,0.098,2.644,0.0,Stop-and-Go,19.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,32.7,Urban,84801.6,6,6.861,5.19,0.1722,28.601281,77.174077,Delhi,,,
2025-12-12 12:19:42,702,Innova,89.39,784.7,7.4,0.515,27.29,5.74,14.115,0.774,0,,0.097,2.556,0.0,Stop-and-Go,17.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,32.8,Urban,84801.6,6,6.861,5.19,0.1722,28.601247,77.174052,Delhi,,,
2025-12-12 12:19:44,704,Innova,89.61,760.1,6.72,0.515,26.68,5.45,14.123,0.774,0,,0.095,2.493,0.0,Stop-and-Go,17.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.55,35.2,Urban,84801.6,6,6.861,5.19,0.1722,28.601206,77.17405,Delhi,,,
2025-12-12 12:19:46,706,Innova,89.79,738.5,8.84,0.515,25.68,5.17,14.116,0.774,0,,0.095,2.587,0.0,Smooth,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,3.0,43.2,Urban,84801.6,6,6.861,5.19,0.1722,28.601181,77.174036,Delhi,,,
2025-12-12 12:19:48,708,Innova,89.84,728.5,13.13,0.514,25.1,4.94,14.12,0.774,0,,0.098,2.981,0.0,Aggressive,18.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.75,39.5,Urban,84801.6,6,6.861,5.19,0.1722,28.601109,77.174019,Delhi,,,
