timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 09:15:08,428,Innova,83.69,1294.1,42.25,0.41,33.02,8.09,14.114,0.796,0,,0.124,4.833,0.0,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.65,26.1,Highway,80879.4,6,7.55,5.967,0.3333,28.574547,77.247433,Delhi,,,
2025-10-05 09:15:10,430,Innova,83.82,1329.5,46.34,0.41,33.83,8.63,14.122,0.796,0,,0.122,4.92,0.0,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.46,34.8,Highway,80879.4,6,7.55,5.967,0.3333,28.574333,77.247527,Delhi,,,
2025-10-05 09:15:12,432,Innova,83.87,1383.9,48.03,0.41,35.14,8.93,14.124,0.796,0,,0.119,4.704,0.0,Smooth,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.35,30.9,Highway,80879.5,6,7.55,5.967,0.3333,28.574112,77.247631,Delhi,,,
2025-10-05 09:15:14,434,Innova,83.92,1427.7,49.04,0.41,36.1,9.18,14.119,0.796,0,,0.114,4.434,0.0,Smooth,30.0,Clear,clear sky,6.9,41.7,1016.1,15,1.41,36.7,Highway,80879.5,6,7.55,5.967,0.3333,28.573876,77.247745,Delhi,,,
2025-10-05 09:15:16,436,Innova,83.92,1479.6,49.59,0.41,37.11,9.93,14.123,0.796,0,,0.115,4.141,0.0,Stop-and-Go,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.0,29.9,Highway,80879.5,6,7.55,5.967,0.3333,28.573626,77.247819,Delhi,,,
2025-10-05 09:15:18,438,Innova,83.84,1510.7,50.07,0.41,38.09,9.99,14.125,0.796,0,,0.113,3.844,0.0,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.41,20.0,Highway,80879.5,6,7.55,5.967,0.3333,28.573383,77.247929,Delhi,,,
2025-10-05 09:15:20,440,Innova,83.86,1592.2,51.14,0.41,39.87,10.61,14.123,0.796,0,,0.114,3.676,0.0,Aggressive,27.3,Clear,clear sky,6.9,41.7,1016.1,15,1.0,21.1,Highway,80879.5,6,7.55,5.967,0.3333,28.573159,77.248015,Delhi,,,
2025-10-05 09:15:22,442,Innova,83.96,1647.7,50.23,0.409,41.1,10.57,14.128,0.796,0,,0.116,3.495,0.0,Aggressive,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.38,28.4,Highway,80879.6,6,7.55,5.967,0.3333,28.572898,77.248088,Delhi,,,
2025-10-05 09:15:24,444,Innova,84.19,1663.8,51.69,0.409,42.7,10.91,14.129,0.796,0,,0.117,3.372,0.0,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.28,28.5,Highway,80879.6,6,7.55,5.967,0.3333,28.572666,77.248205,Delhi,,,
2025-10-05 09:15:26,446,Innova,84.48,1692.1,52.4,0.409,43.72,11.69,14.134,0.796,0,,0.114,3.259,0.0,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.1,34.2,Highway,80879.6,6,7.55,5.967,0.3333,28.572412,77.248287,Delhi,,,
2025-10-05 09:15:28,448,Innova,84.45,1747.7,53.44,0.409,44.76,12.16,14.143,0.796,0,,0.118,3.269,0.0,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.41,33.1,Highway,80879.6,6,7.55,5.967,0.3333,28.572165,77.248359,Delhi,,,
2025-10-05 09:15:30,450,Innova,84.72,1762.4,53.68,0.409,45.4,12.61,14.149,0.796,0,,0.116,3.15,0.0,Stop-and-Go,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.6,33.0,Highway,80879.6,6,7.55,5.967,0.3333,28.57191,77.248407,Delhi,,,
2025-10-05 09:15:32,452,Innova,84.77,1843.2,54.19,0.409,46.46,12.71,14.148,0.796,0,,0.119,3.027,0.0,Aggressive,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.19,26.0,Highway,80879.7,6,7.55,5.967,0.3333,28.571636,77.248421,Delhi,,,
2025-10-05 09:15:34,454,Innova,84.7,1842.7,54.66,0.409,47.82,12.72,14.145,0.796,0,,0.114,2.873,0.0,Smooth,31.0,Clear,clear sky,6.9,41.7,1016.1,15,1.55,25.2,Highway,80879.7,6,7.55,5.967,0.3333,28.571388,77.248428,Delhi,,,
2025-10-05 09:15:36,456,Innova,84.74,1857.2,57.73,0.409,48.48,12.89,14.145,0.796,0,,0.111,3.128,0.0,Stop-and-Go,29.9,Clear,clear sky,6.9,41.7,1016.1,15,1.6,35.8,Highway,80879.7,6,7.55,5.967,0.3333,28.571082,77.248452,Delhi,,,
2025-10-05 09:15:38,458,Innova,84.83,1892.4,58.16,0.409,49.47,13.32,14.142,0.796,0,,0.111,2.931,0.0,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.25,28.6,Highway,80879.7,6,7.55,5.967,0.3333,28.570793,77.24841,Delhi,,,
2025-10-05 09:15:40,460,Innova,84.89,1919.2,59.24,0.409,50.66,13.67,14.144,0.796,0,,0.109,2.866,0.0,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.26,26.1,Highway,80879.8,6,7.55,5.967,0.3333,28.570494,77.248442,Delhi,,,
2025-10-05 09:15:42,462,Innova,85.02,2001.8,59.57,0.409,51.46,14.01,14.136,0.796,0,,0.114,2.786,0.0,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.42,28.9,Highway,80879.8,6,7.55,5.967,0.3333,28.57022,77.248426,Delhi,,,
2025-10-05 09:15:44,464,Innova,84.9,2007.1,57.28,0.408,51.86,14.2,14.128,0.796,0,,0.112,2.842,0.0,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.18,20.8,Highway,80879.8,6,7.55,5.967,0.3333,28.569937,77.248429,Delhi,,,
2025-10-05 09:15:46,466,Innova,85.08,2047.7,56.94,0.408,52.76,14.33,14.122,0.796,0,,0.111,2.815,0.0,Aggressive,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.32,28.8,Highway,80879.8,6,7.55,5.967,0.3333,28.569654,77.248465,Delhi,,,
2025-10-05 09:15:48,468,Innova,85.21,2106.0,57.43,0.408,53.63,14.64,14.124,0.796,0,,0.111,2.713,0.0,Aggressive,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.04,37.5,Highway,80879.9,6,7.55,5.967,0.3333,28.569373,77.248519,Delhi,,,
2025-10-05 09:15:50,470,Innova,85.09,2099.9,59.6,0.408,54.72,14.91,14.13,0.796,0,,0.109,2.861,0.0,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.49,23.3,Highway,80879.9,6,7.55,5.967,0.3333,28.569087,77.248574,Delhi,,,
2025-10-05 09:15:52,472,Innova,85.13,2084.1,60.43,0.408,55.71,15.0,14.132,0.796,0,,0.112,2.79,0.0,Aggressive,29.8,Clear,clear sky,6.9,41.7,1016.1,15,1.45,29.9,Highway,80879.9,6,7.55,5.967,0.3333,28.568803,77.24865,Delhi,,,
2025-10-05 09:15:54,474,Innova,85.09,2087.8,60.92,0.408,57.06,15.18,14.134,0.796,0,,0.11,2.629,0.0,Smooth,29.8,Clear,clear sky,6.9,41.7,1016.1,15,1.09,23.4,Highway,80879.9,6,7.55,5.967,0.3333,28.568524,77.248722,Delhi,,,
2025-10-05 09:15:56,476,Innova,85.16,2037.4,61.0,0.408,57.21,15.43,14.13,0.796,0,,0.108,2.502,0.0,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.46,28.9,Highway,80880.0,6,7.55,5.967,0.3333,28.56822,77.248782,Delhi,,,
2025-10-05 09:15:58,478,Innova,85.2,1988.0,61.59,0.408,57.05,15.43,14.129,0.796,0,,0.106,2.408,0.0,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.36,31.2,Highway,80880.0,6,7.55,5.967,0.3333,28.567923,77.248843,Delhi,,,
2025-10-05 09:16:00,480,Innova,85.15,1967.7,62.44,0.408,57.13,15.59,14.138,0.796,0,,0.103,2.351,0.0,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.45,26.7,Highway,80880.0,6,7.55,5.967,0.3333,28.567638,77.248847,Delhi,,,
2025-10-05 09:16:02,482,Innova,85.38,1957.9,62.5,0.408,57.51,15.38,14.135,0.796,0,,0.1,2.233,0.0,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.59,32.8,Highway,80880.0,6,7.55,5.967,0.3333,28.567333,77.248894,Delhi,,,
2025-10-05 09:16:04,484,Innova,85.69,1980.7,62.76,0.408,58.04,15.48,14.128,0.796,0,,0.099,2.168,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.17,21.6,Highway,80880.1,6,7.55,5.967,0.3333,28.567011,77.248976,Delhi,,,
2025-10-05 09:16:06,486,Innova,85.82,1966.2,64.1,0.407,58.14,15.75,14.124,0.796,0,,0.095,2.154,0.0,Smooth,29.8,Clear,clear sky,6.9,41.7,1016.1,15,1.75,24.6,Highway,80880.1,6,7.55,5.967,0.3333,28.566689,77.249021,Delhi,,,
2025-10-05 09:16:08,488,Innova,85.69,1950.4,62.24,0.407,59.08,15.45,14.125,0.796,0,,0.096,2.268,0.0,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.73,21.7,Highway,80880.1,6,7.55,5.967,0.3333,28.566376,77.249024,Delhi,,,
2025-10-05 09:16:10,490,Innova,85.65,1926.5,62.89,0.407,58.91,15.59,14.132,0.796,0,,0.095,2.219,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.6,35.1,Highway,80880.1,6,7.55,5.967,0.3333,28.566063,77.249049,Delhi,,,
2025-10-05 09:16:12,492,Innova,85.51,1947.5,63.51,0.407,58.82,15.98,14.136,0.796,0,,0.09,2.153,0.0,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.8,37.4,Highway,80880.2,6,7.55,5.967,0.3333,28.565757,77.249036,Delhi,,,
2025-10-05 09:16:14,494,Innova,85.72,1947.7,63.41,0.407,59.1,16.04,14.148,0.796,0,,0.088,2.063,0.0,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.43,38.8,Highway,80880.2,6,7.55,5.967,0.3333,28.565439,77.249025,Delhi,,,
2025-10-05 09:16:16,496,Innova,85.75,1941.1,61.21,0.407,59.23,15.81,14.151,0.796,0,,0.088,2.238,0.0,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.28,32.5,Highway,80880.2,6,7.55,5.967,0.3333,28.565141,77.249018,Delhi,,,
2025-10-05 09:16:18,498,Innova,85.82,1958.6,59.4,0.407,59.22,15.96,14.146,0.796,0,,0.087,2.34,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.79,27.8,Highway,80880.2,6,7.55,5.967,0.3333,28.564846,77.249046,Delhi,,,
2025-10-05 09:16:20,500,Innova,85.74,1964.1,59.94,0.407,58.89,16.02,14.146,0.796,0,,0.086,2.26,0.0,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.68,33.2,Highway,80880.3,6,7.55,5.967,0.3333,28.564572,77.249143,Delhi,,,
2025-10-05 09:16:22,502,Innova,86.14,1981.0,58.14,0.407,59.0,15.82,14.136,0.796,0,,0.085,2.285,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.44,31.6,Highway,80880.3,6,7.55,5.967,0.3333,28.564296,77.249232,Delhi,,,
2025-10-05 09:16:24,504,Innova,86.05,1998.6,58.88,0.407,58.7,15.51,14.132,0.796,0,,0.086,2.258,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.47,31.3,Highway,80880.3,6,7.55,5.967,0.3333,28.564021,77.249363,Delhi,,,
2025-10-05 09:16:26,506,Innova,86.33,2000.2,59.11,0.406,58.63,15.51,14.136,0.796,0,,0.088,2.141,0.0,Smooth,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.67,27.8,Highway,80880.3,6,7.55,5.967,0.3333,28.563769,77.249524,Delhi,,,
2025-10-05 09:16:28,508,Innova,86.38,2000.0,58.5,0.406,58.55,15.49,14.15,0.796,0,,0.087,2.125,0.0,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.48,35.3,Highway,80880.3,6,7.55,5.967,0.3333,28.563504,77.249652,Delhi,,,
2025-10-05 09:16:30,510,Innova,86.66,2049.7,58.33,0.406,59.07,15.36,14.156,0.796,0,,0.091,2.124,0.0,Aggressive,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.64,37.4,Highway,80880.4,6,7.55,5.967,0.3333,28.563226,77.249763,Delhi,,,
2025-10-05 09:16:32,512,Innova,86.66,2120.5,59.02,0.406,59.07,15.17,14.16,0.796,0,,0.095,2.168,0.0,Aggressive,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.18,30.3,Highway,80880.4,6,7.55,5.967,0.3333,28.562937,77.249846,Delhi,,,
2025-10-05 09:16:34,514,Innova,86.61,2096.8,57.97,0.406,59.54,15.17,14.148,0.796,0,,0.094,2.133,0.0,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.54,28.1,Highway,80880.4,6,7.55,5.967,0.3333,28.562648,77.249934,Delhi,,,
2025-10-05 09:16:36,516,Innova,86.57,2077.9,56.31,0.406,59.64,15.6,14.147,0.796,0,,0.096,2.186,0.0,Stop-and-Go,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.07,27.2,Highway,80880.4,6,7.55,5.967,0.3333,28.562371,77.24996,Delhi,,,
2025-10-05 09:16:38,518,Innova,86.68,2068.7,57.77,0.406,59.38,15.53,14.138,0.796,0,,0.094,2.198,0.0,Smooth,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.0,35.6,Highway,80880.5,6,7.55,5.967,0.3333,28.562071,77.250006,Delhi,,,
2025-10-05 09:16:40,520,Innova,86.91,2100.4,59.03,0.406,59.83,15.75,14.146,0.796,0,,0.097,2.328,0.0,Aggressive,27.3,Clear,clear sky,6.9,41.7,1016.1,15,1.43,36.6,Highway,80880.5,6,7.55,5.967,0.3333,28.561779,77.250061,Delhi,,,
2025-10-05 09:16:42,522,Innova,86.92,2090.1,58.91,0.406,60.43,15.43,14.147,0.796,0,,0.096,2.094,0.0,Smooth,27.1,Clear,clear sky,6.9,41.7,1016.1,15,1.75,36.2,Highway,80880.5,6,7.55,5.967,0.3333,28.561499,77.250131,Delhi,,,
2025-10-05 09:16:44,524,Innova,86.87,2086.4,56.73,0.406,60.63,15.7,14.156,0.796,0,,0.095,2.226,0.0,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.41,23.1,Highway,80880.5,6,7.55,5.967,0.3333,28.561203,77.250197,Delhi,,,
2025-10-05 09:16:46,526,Innova,86.93,2132.9,57.49,0.406,61.06,15.72,14.158,0.796,0,,0.1,2.33,0.0,Aggressive,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.27,35.1,Highway,80880.6,6,7.55,5.967,0.3333,28.560916,77.250281,Delhi,,,
2025-10-05 09:16:48,528,Innova,87.01,2115.2,56.32,0.405,60.64,15.71,14.153,0.796,0,,0.099,2.415,0.0,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.5,30.4,Highway,80880.6,6,7.55,5.967,0.3333,28.560639,77.250327,Delhi,,,
2025-10-05 09:16:50,530,Innova,87.19,2152.4,57.14,0.405,59.6,15.96,14.158,0.796,0,,0.104,2.431,0.0,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.35,27.4,Highway,80880.6,6,7.55,5.967,0.3333,28.560352,77.250379,Delhi,,,
2025-10-05 09:16:52,532,Innova,87.22,2177.1,58.05,0.405,59.63,16.03,14.156,0.796,0,,0.107,2.451,0.0,Aggressive,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.43,21.4,Highway,80880.6,6,7.55,5.967,0.3333,28.560068,77.250409,Delhi,,,
2025-10-05 09:16:54,534,Innova,87.39,2215.9,58.27,0.405,60.34,16.29,14.151,0.796,0,,0.11,2.352,0.0,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.5,25.0,Highway,80880.6,6,7.55,5.967,0.3333,28.559759,77.250432,Delhi,,,
2025-10-05 09:16:56,536,Innova,87.3,2181.0,59.32,0.405,60.6,15.9,14.16,0.796,0,,0.108,2.398,0.0,Smooth,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.63,31.0,Highway,80880.7,6,7.55,5.967,0.3333,28.559468,77.250442,Delhi,,,
2025-10-05 09:16:58,538,Innova,87.37,2176.6,61.13,0.405,60.06,15.59,14.151,0.796,0,,0.112,2.562,0.0,Aggressive,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.7,32.0,Highway,80880.7,6,7.55,5.967,0.3333,28.559156,77.250479,Delhi,,,
2025-10-05 09:17:00,540,Innova,87.26,2170.2,61.52,0.405,60.09,15.43,14.155,0.796,0,,0.11,2.395,0.0,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.2,24.5,Highway,80880.7,6,7.55,5.967,0.3333,28.558866,77.250514,Delhi,,,
2025-10-05 09:17:02,542,Innova,87.34,2098.9,60.49,0.405,60.33,15.34,14.159,0.796,0,,0.109,2.355,0.0,Smooth,26.9,Clear,clear sky,6.9,41.7,1016.1,15,1.12,26.5,Highway,80880.7,6,7.55,5.967,0.3333,28.558586,77.25054,Delhi,,,
2025-10-05 09:17:04,544,Innova,87.2,2116.6,61.33,0.405,59.77,15.55,14.156,0.796,0,,0.112,2.431,0.0,Aggressive,26.4,Clear,clear sky,6.9,41.7,1016.1,15,1.48,31.3,Highway,80880.8,6,7.55,5.967,0.3333,28.558302,77.250557,Delhi,,,
2025-10-05 09:17:06,546,Innova,87.21,2098.4,59.91,0.405,59.57,15.96,14.148,0.796,0,,0.111,2.464,0.0,Stop-and-Go,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.22,32.9,Highway,80880.8,6,7.55,5.967,0.3333,28.558009,77.250595,Delhi,,,
2025-10-05 09:17:08,548,Innova,87.54,2158.9,58.88,0.405,60.12,16.09,14.14,0.796,0,,0.113,2.579,0.0,Aggressive,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.77,29.6,Highway,80880.8,6,7.55,5.967,0.3333,28.557723,77.250619,Delhi,,,
2025-10-05 09:17:10,550,Innova,87.73,2128.7,58.3,0.404,59.91,16.06,14.132,0.796,0,,0.111,2.523,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.56,31.0,Highway,80880.8,6,7.55,5.967,0.3333,28.557419,77.250632,Delhi,,,
2025-10-05 09:17:12,552,Innova,88.05,2113.3,58.42,0.404,59.86,15.68,14.131,0.796,0,,0.109,2.332,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.2,28.9,Highway,80880.9,6,7.55,5.967,0.3333,28.557142,77.250709,Delhi,,,
2025-10-05 09:17:14,554,Innova,88.0,2106.2,58.29,0.404,59.34,15.81,14.125,0.796,0,,0.107,2.219,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.35,30.4,Highway,80880.9,6,7.55,5.967,0.3333,28.556859,77.25082,Delhi,,,
2025-10-05 09:17:16,556,Innova,88.29,2151.8,59.41,0.404,59.53,15.94,14.128,0.796,0,,0.11,2.281,0.0,Aggressive,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.25,28.5,Highway,80880.9,6,7.55,5.967,0.3333,28.556557,77.250907,Delhi,,,
2025-10-05 09:17:18,558,Innova,88.1,2121.2,61.49,0.404,60.22,15.92,14.13,0.796,0,,0.109,2.395,0.0,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.47,28.5,Highway,80880.9,6,7.55,5.967,0.3333,28.556263,77.251028,Delhi,,,
2025-10-05 09:17:20,560,Innova,88.33,2163.9,62.61,0.404,61.0,15.66,14.134,0.796,0,,0.114,2.485,0.0,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.0,32.6,Highway,80881.0,6,7.55,5.967,0.3333,28.555952,77.251163,Delhi,,,
2025-10-05 09:17:22,562,Innova,88.2,2162.2,62.35,0.404,61.18,15.68,14.135,0.796,0,,0.113,2.325,0.0,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.07,29.1,Highway,80881.0,6,7.55,5.967,0.3333,28.555647,77.251299,Delhi,,,
2025-10-05 09:17:24,564,Innova,88.21,2175.0,62.52,0.404,61.15,15.84,14.137,0.796,0,,0.112,2.257,0.0,Smooth,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.26,25.7,Highway,80881.0,6,7.55,5.967,0.3333,28.555356,77.251469,Delhi,,,
2025-10-05 09:17:26,566,Innova,88.17,2152.8,62.35,0.404,60.78,16.03,14.139,0.796,0,,0.109,2.123,0.0,Smooth,29.8,Clear,clear sky,6.9,41.7,1016.1,15,1.28,24.7,Highway,80881.0,6,7.55,5.967,0.3333,28.555064,77.2516,Delhi,,,
2025-10-05 09:17:28,568,Innova,88.14,2187.8,62.02,0.404,61.1,16.29,14.14,0.796,0,,0.11,2.173,0.0,Aggressive,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.51,20.0,Highway,80881.1,6,7.55,5.967,0.3333,28.554772,77.251763,Delhi,,,
2025-10-05 09:17:30,570,Innova,88.3,2143.4,61.26,0.404,61.36,16.48,14.139,0.796,0,,0.108,2.118,0.0,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.31,33.3,Highway,80881.1,6,7.55,5.967,0.3333,28.554497,77.251911,Delhi,,,
2025-10-05 09:17:32,572,Innova,88.32,2125.1,61.42,0.403,61.15,16.3,14.139,0.796,0,,0.103,2.015,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.31,25.5,Highway,80881.1,6,7.55,5.967,0.3333,28.554241,77.252078,Delhi,,,
2025-10-05 09:17:34,574,Innova,88.27,2121.2,59.48,0.403,60.99,16.43,14.144,0.796,0,,0.1,2.127,0.0,Smooth,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.44,31.1,Highway,80881.1,6,7.55,5.967,0.3333,28.553978,77.252214,Delhi,,,
2025-10-05 09:17:36,576,Innova,88.21,2159.9,53.61,0.403,61.04,15.89,14.145,0.796,0,,0.103,2.826,0.0,Aggressive,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.0,20.0,Highway,80881.2,6,7.55,5.967,0.3333,28.55372,77.252327,Delhi,,,
2025-10-05 09:17:38,578,Innova,88.24,2104.1,48.28,0.403,60.22,15.41,14.14,0.796,0,,0.103,3.315,0.0,Smooth,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.41,31.8,Highway,80881.2,6,7.55,5.967,0.3333,28.553493,77.252447,Delhi,,,
2025-10-05 09:17:40,580,Innova,88.24,2032.6,43.53,0.403,58.76,15.32,14.139,0.796,0,,0.101,3.663,0.0,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.22,23.1,Highway,80881.2,6,7.55,5.967,0.3333,28.553314,77.252571,Delhi,,,
2025-10-05 09:17:42,582,Innova,88.18,1950.5,39.28,0.403,57.67,14.89,14.145,0.796,0,,0.101,3.824,0.0,Smooth,30.5,Clear,clear sky,6.9,41.7,1016.1,15,1.57,28.8,Highway,80881.2,6,7.55,5.967,0.3333,28.553156,77.252698,Delhi,,,
2025-10-05 09:17:44,584,Innova,88.21,1917.8,35.47,0.403,56.78,14.62,14.139,0.796,0,,0.106,4.098,0.0,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.53,29.9,Highway,80881.2,6,7.55,5.967,0.3333,28.553015,77.252827,Delhi,,,
2025-10-05 09:17:46,586,Innova,88.09,1821.4,32.01,0.403,54.85,14.11,14.14,0.796,0,,0.107,4.139,0.0,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.42,27.9,Highway,80881.2,6,7.55,5.967,0.3333,28.552874,77.252934,Delhi,,,
2025-10-05 09:17:48,588,Innova,88.06,1750.1,28.89,0.403,53.14,13.68,14.13,0.796,0,,0.106,4.166,0.0,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.53,31.1,Highway,80881.2,6,7.55,5.967,0.3333,28.552734,77.253008,Delhi,,,
2025-10-05 09:17:50,590,Innova,88.19,1661.4,26.02,0.403,51.12,12.94,14.133,0.796,0,,0.106,4.132,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.15,20.9,Highway,80881.3,6,7.55,5.967,0.3333,28.552606,77.253081,Delhi,,,
2025-10-05 09:17:52,592,Innova,88.46,1587.2,23.5,0.403,49.01,12.55,14.124,0.796,0,,0.107,4.089,0.0,Smooth,27.1,Clear,clear sky,6.9,41.7,1016.1,15,1.4,33.5,Highway,80881.3,6,7.55,5.967,0.3333,28.552483,77.253113,Delhi,,,
2025-10-05 09:17:54,594,Innova,88.54,1512.4,21.23,0.402,47.14,11.84,14.127,0.796,0,,0.101,3.998,0.0,Smooth,27.2,Clear,clear sky,6.9,41.7,1016.1,15,1.57,33.0,Highway,80881.3,6,7.55,5.967,0.3333,28.552393,77.253162,Delhi,,,
2025-10-05 09:17:56,596,Innova,88.57,1426.9,19.15,0.402,45.53,11.51,14.126,0.796,0,,0.1,3.906,0.0,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.12,33.1,Highway,80881.3,6,7.55,5.967,0.3333,28.552314,77.253205,Delhi,,,
2025-10-05 09:17:58,598,Innova,88.81,1340.3,17.33,0.402,43.69,11.25,14.116,0.796,0,,0.1,3.794,0.0,Stop-and-Go,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.0,21.8,Highway,80881.3,6,7.55,5.967,0.3333,28.552234,77.253263,Delhi,,,
2025-10-05 09:18:00,600,Innova,88.82,1275.9,15.7,0.402,41.72,10.72,14.122,0.796,0,,0.102,3.757,0.0,Aggressive,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.53,23.7,Highway,80881.3,6,7.55,5.967,0.3333,28.55216,77.253288,Delhi,,,
2025-10-05 09:18:02,602,Innova,89.01,1192.4,14.26,0.402,39.69,10.32,14.123,0.796,0,,0.101,3.626,0.0,Stop-and-Go,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.06,20.0,Highway,80881.3,6,7.55,5.967,0.3333,28.5521,77.253301,Delhi,,,
2025-10-05 09:18:04,604,Innova,89.15,1119.1,12.88,0.402,37.32,9.52,14.124,0.796,0,,0.101,3.419,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.23,30.9,Highway,80881.3,6,7.55,5.967,0.3333,28.552052,77.253331,Delhi,,,
2025-10-05 09:18:06,606,Innova,89.02,1054.4,11.69,0.402,35.28,8.99,14.128,0.796,0,,0.101,3.243,0.0,Smooth,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.17,27.4,Highway,80881.3,6,7.55,5.967,0.3333,28.551993,77.253333,Delhi,,,
2025-10-05 09:18:08,608,Innova,88.89,997.5,10.58,0.402,33.77,8.46,14.127,0.796,0,,0.099,3.119,0.0,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.52,26.2,Highway,80881.3,6,7.55,5.967,0.3333,28.551932,77.253355,Delhi,,,
