timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-04 07:47:20,20,Innova,23.83,830.1,0.1,0.921,8.18,3.21,14.106,0.755,0,,0.12,1.597,1.0,Aggressive,12.2,Haze,haze,2.8,53.9,1016.6,18,1.77,52.8,Urban,86957.0,7,6.26,4.571,0.1956,28.614135,77.211299,Delhi,,,
2026-02-04 07:47:22,22,Innova,24.03,812.2,0.1,0.92,8.6,3.14,14.099,0.755,0,,0.118,1.579,1.0,Smooth,12.3,Haze,haze,2.8,53.9,1016.6,18,2.52,61.9,Urban,86957.0,7,6.26,4.571,0.1956,28.61412,77.211302,Delhi,,,
2026-02-04 07:47:24,24,Innova,24.32,801.3,0.11,0.92,8.77,3.24,14.106,0.755,0,,0.112,1.51,1.0,Smooth,12.2,Haze,haze,2.8,53.9,1016.6,18,2.79,48.5,Urban,86957.0,7,6.26,4.571,0.1956,28.614107,77.211317,Delhi,,,
2026-02-04 07:47:26,26,Innova,24.92,793.4,0.11,0.92,8.56,3.25,14.113,0.755,0,,0.111,1.519,1.0,Smooth,13.4,Haze,haze,2.8,53.9,1016.6,18,1.92,52.0,Urban,86957.0,7,6.26,4.571,0.1956,28.614111,77.211313,Delhi,,,
2026-02-04 07:47:28,28,Innova,25.52,780.0,0.14,0.92,8.01,3.37,14.113,0.755,0,,0.109,1.49,1.0,Smooth,12.1,Haze,haze,2.8,53.9,1016.6,18,2.65,55.9,Urban,86957.0,7,6.26,4.571,0.1956,28.614118,77.211308,Delhi,,,
2026-02-04 07:47:30,30,Innova,26.1,802.2,0.18,0.92,8.03,3.52,14.117,0.755,0,,0.112,1.571,1.0,Aggressive,12.4,Haze,haze,2.8,53.9,1016.6,18,2.54,49.3,Urban,86957.0,7,6.26,4.571,0.1956,28.614116,77.21131,Delhi,,,
2026-02-04 07:47:32,32,Innova,26.52,791.5,0.21,0.92,7.85,3.34,14.115,0.755,0,,0.112,1.542,1.0,Stop-and-Go,12.5,Haze,haze,2.8,53.9,1016.6,18,1.5,54.6,Urban,86957.0,7,6.26,4.571,0.1956,28.61412,77.211309,Delhi,,,
2026-02-04 07:47:34,34,Innova,27.22,811.9,0.19,0.92,8.21,3.26,14.116,0.755,0,,0.117,1.578,1.0,Aggressive,11.4,Haze,haze,2.8,53.9,1016.6,18,1.96,53.5,Urban,86957.0,7,6.26,4.571,0.1956,28.614117,77.2113,Delhi,,,
2026-02-04 07:47:36,36,Innova,27.87,796.9,0.26,0.92,8.3,3.31,14.127,0.755,0,,0.117,1.552,1.0,Smooth,11.6,Haze,haze,2.8,53.9,1016.6,18,2.61,51.6,Urban,86957.0,7,6.26,4.571,0.1956,28.614141,77.211295,Delhi,,,
2026-02-04 07:47:38,38,Innova,28.6,790.7,0.46,0.92,7.83,3.4,14.123,0.755,0,,0.113,1.481,1.0,Stop-and-Go,12.4,Haze,haze,2.8,53.9,1016.6,18,1.98,58.7,Urban,86957.0,7,6.26,4.571,0.1956,28.614156,77.211294,Delhi,,,
2026-02-04 07:47:40,40,Innova,29.28,765.4,2.13,0.92,9.1,3.52,14.127,0.755,0,,0.111,1.713,0.95,Stop-and-Go,10.5,Haze,haze,2.8,53.9,1016.6,18,2.1,58.5,Urban,86957.0,7,6.26,4.571,0.1956,28.614169,77.211308,Delhi,,,
2026-02-04 07:47:42,42,Innova,29.9,743.1,2.97,0.92,9.98,3.34,14.122,0.755,0,,0.111,1.741,0.902,Smooth,13.4,Haze,haze,2.8,53.9,1016.6,18,1.5,47.3,Urban,86957.0,7,6.26,4.571,0.1956,28.6142,77.211306,Delhi,,,
2026-02-04 07:47:44,44,Innova,30.55,723.6,4.21,0.92,10.11,3.35,14.124,0.755,0,,0.115,1.911,0.857,Aggressive,12.1,Haze,haze,2.8,53.9,1016.6,18,2.33,58.2,Urban,86957.0,7,6.26,4.571,0.1956,28.6142,77.2113,Delhi,,,
2026-02-04 07:47:46,46,Innova,31.11,706.3,5.15,0.919,11.45,3.19,14.123,0.755,0,,0.112,1.957,0.815,Stop-and-Go,12.4,Haze,haze,2.8,53.9,1016.6,18,2.09,49.5,Urban,86957.01,7,6.26,4.571,0.1956,28.614223,77.211292,Delhi,,,
2026-02-04 07:47:48,48,Innova,31.28,691.2,6.73,0.919,12.54,3.17,14.133,0.755,0,,0.11,2.073,0.774,Stop-and-Go,13.6,Haze,haze,2.8,53.9,1016.6,18,1.5,48.3,Urban,86957.01,7,6.26,4.571,0.1956,28.614245,77.211287,Delhi,,,
2026-02-04 07:47:50,50,Innova,31.96,677.8,6.87,0.919,12.86,3.35,14.146,0.755,0,,0.108,1.981,0.735,Stop-and-Go,13.2,Haze,haze,2.8,53.9,1016.6,18,2.17,53.2,Urban,86957.01,7,6.26,4.571,0.1956,28.614291,77.211271,Delhi,,,
2026-02-04 07:47:52,52,Innova,32.41,666.1,7.31,0.919,13.21,3.27,14.155,0.755,0,,0.106,1.89,0.698,Smooth,12.7,Haze,haze,2.8,53.9,1016.6,18,1.98,53.4,Urban,86957.02,7,6.26,4.571,0.1956,28.614335,77.211246,Delhi,,,
2026-02-04 07:47:54,54,Innova,32.54,655.8,9.53,0.919,13.45,3.37,14.148,0.755,0,,0.108,2.058,0.663,Stop-and-Go,11.8,Haze,haze,2.8,53.9,1016.6,18,1.9,52.8,Urban,86957.02,7,6.26,4.571,0.1956,28.614386,77.211211,Delhi,,,
2026-02-04 07:47:56,56,Innova,32.97,646.7,11.1,0.919,14.05,3.46,14.147,0.755,0,,0.108,2.16,0.63,Smooth,12.5,Haze,haze,2.8,53.9,1016.6,18,2.25,53.4,Urban,86957.03,7,6.26,4.571,0.1956,28.614439,77.211195,Delhi,,,
2026-02-04 07:47:58,58,Innova,33.33,640.8,11.25,0.919,14.76,3.62,14.139,0.755,0,,0.111,2.126,0.599,Aggressive,12.2,Haze,haze,2.8,53.9,1016.6,18,2.26,55.7,Urban,86957.04,7,6.26,4.571,0.1956,28.614488,77.211153,Delhi,,,
2026-02-04 07:48:00,60,Innova,33.73,633.5,12.79,0.919,16.05,3.68,14.137,0.755,0,,0.114,2.2,0.569,Stop-and-Go,11.0,Haze,haze,2.8,53.9,1016.6,18,2.24,53.8,Urban,86957.04,7,6.26,4.571,0.1956,28.614554,77.211118,Delhi,,,
2026-02-04 07:48:02,62,Innova,34.29,627.1,13.86,0.919,15.69,3.47,14.139,0.755,0,,0.111,2.18,0.54,Smooth,13.3,Haze,haze,2.8,53.9,1016.6,18,2.29,52.3,Urban,86957.05,7,6.26,4.571,0.1956,28.614618,77.21108,Delhi,,,
2026-02-04 07:48:04,64,Innova,34.87,649.7,14.77,0.919,15.1,3.74,14.142,0.755,0,,0.114,2.268,0.513,Aggressive,11.8,Haze,haze,2.8,53.9,1016.6,18,2.22,52.3,Urban,86957.06,7,6.26,4.571,0.1956,28.614699,77.211062,Delhi,,,
2026-02-04 07:48:06,66,Innova,35.53,646.1,14.47,0.919,15.75,3.92,14.131,0.755,0,,0.11,2.2,0.488,Stop-and-Go,12.3,Haze,haze,2.8,53.9,1016.6,18,2.31,47.6,Urban,86957.07,7,6.26,4.571,0.1956,28.614767,77.211057,Delhi,,,
2026-02-04 07:48:08,68,Innova,35.99,646.2,14.68,0.918,16.24,3.69,14.121,0.755,0,,0.107,2.098,0.463,Smooth,13.4,Haze,haze,2.8,53.9,1016.6,18,2.25,48.5,Urban,86957.08,7,6.26,4.571,0.1956,28.614844,77.21102,Delhi,,,
2026-02-04 07:48:10,70,Innova,36.58,656.0,15.42,0.918,16.08,3.6,14.117,0.755,0,,0.106,2.143,0.44,Stop-and-Go,12.8,Haze,haze,2.8,53.9,1016.6,18,2.06,58.0,Urban,86957.08,7,6.26,4.571,0.1956,28.614904,77.210981,Delhi,,,
2026-02-04 07:48:12,72,Innova,37.18,662.0,16.19,0.918,16.59,3.74,14.109,0.755,0,,0.108,2.144,0.418,Smooth,12.2,Haze,haze,2.8,53.9,1016.6,18,1.78,59.9,Urban,86957.09,7,6.26,4.571,0.1956,28.614996,77.210941,Delhi,,,
2026-02-04 07:48:14,74,Innova,37.95,675.5,16.85,0.918,18.01,3.87,14.104,0.755,0,,0.107,2.162,0.397,Stop-and-Go,11.7,Haze,haze,2.8,53.9,1016.6,18,2.41,56.9,Urban,86957.1,7,6.26,4.571,0.1956,28.61507,77.210933,Delhi,,,
2026-02-04 07:48:16,76,Innova,38.52,676.9,17.76,0.918,18.25,3.94,14.102,0.755,0,,0.109,2.141,0.377,Stop-and-Go,12.2,Haze,haze,2.8,53.9,1016.6,18,2.11,50.3,Urban,86957.11,7,6.26,4.571,0.1956,28.615137,77.210905,Delhi,,,
2026-02-04 07:48:18,78,Innova,38.83,702.1,17.78,0.918,18.77,4.25,14.101,0.755,0,,0.112,2.088,0.358,Aggressive,13.8,Haze,haze,2.8,53.9,1016.6,18,2.66,51.8,Urban,86957.12,7,6.26,4.571,0.1956,28.615228,77.210885,Delhi,,,
2026-02-04 07:48:20,80,Innova,39.3,706.7,18.07,0.918,18.4,4.64,14.099,0.755,0,,0.109,2.01,0.341,Smooth,11.6,Haze,haze,2.8,53.9,1016.6,18,2.16,53.4,Urban,86957.13,7,6.26,4.571,0.1956,28.615306,77.210878,Delhi,,,
2026-02-04 07:48:22,82,Innova,39.76,716.2,19.83,0.918,18.9,4.95,14.088,0.755,0,,0.108,2.117,0.324,Smooth,12.8,Haze,haze,2.8,53.9,1016.6,18,1.93,52.9,Urban,86957.14,7,6.26,4.571,0.1956,28.615388,77.210849,Delhi,,,
2026-02-04 07:48:24,84,Innova,40.29,728.6,20.39,0.918,19.66,4.94,14.093,0.755,0,,0.102,2.067,0.307,Stop-and-Go,12.8,Haze,haze,2.8,53.9,1016.6,18,2.43,56.5,Urban,86957.15,7,6.26,4.571,0.1956,28.6155,77.21086,Delhi,,,
2026-02-04 07:48:26,86,Innova,40.9,750.9,21.49,0.918,20.7,5.03,14.101,0.755,0,,0.101,2.136,0.292,Stop-and-Go,13.3,Haze,haze,2.8,53.9,1016.6,18,1.61,49.0,Urban,86957.17,7,6.26,4.571,0.1956,28.61562,77.210832,Delhi,,,
2026-02-04 07:48:28,88,Innova,41.21,815.5,23.27,0.918,21.09,5.2,14.107,0.755,0,,0.104,2.313,0.277,Aggressive,12.4,Haze,haze,2.8,53.9,1016.6,18,2.8,62.3,Urban,86957.18,7,6.26,4.571,0.1956,28.61573,77.210838,Delhi,,,
2026-02-04 07:48:30,90,Innova,41.67,878.0,23.06,0.917,22.06,4.92,14.108,0.755,0,,0.106,2.316,0.264,Aggressive,12.7,Haze,haze,2.8,53.9,1016.6,18,1.87,52.4,Urban,86957.19,7,6.26,4.571,0.1956,28.615841,77.210846,Delhi,,,
2026-02-04 07:48:32,92,Innova,42.01,919.1,23.78,0.917,22.1,4.92,14.109,0.755,0,,0.106,2.358,0.25,Aggressive,14.0,Haze,haze,2.8,53.9,1016.6,18,2.01,57.2,Urban,86957.21,7,6.26,4.571,0.1956,28.615961,77.210839,Delhi,,,
2026-02-04 07:48:34,94,Innova,42.22,928.7,23.41,0.917,22.77,4.98,14.113,0.755,0,,0.102,2.305,0.238,Smooth,10.8,Haze,haze,2.8,53.9,1016.6,18,2.0,53.6,Urban,86957.22,7,6.26,4.571,0.1956,28.616068,77.210835,Delhi,,,
2026-02-04 07:48:36,96,Innova,42.7,933.8,21.78,0.917,23.54,5.23,14.107,0.755,0,,0.101,2.332,0.226,Smooth,12.2,Haze,haze,2.8,53.9,1016.6,18,2.26,51.3,Urban,86957.23,7,6.26,4.571,0.1956,28.616159,77.210834,Delhi,,,
2026-02-04 07:48:38,98,Innova,43.07,922.5,21.58,0.917,23.66,5.42,14.115,0.755,0,,0.1,2.178,0.215,Smooth,11.9,Haze,haze,2.8,53.9,1016.6,18,2.71,54.3,Urban,86957.24,7,6.26,4.571,0.1956,28.616266,77.210846,Delhi,,,
2026-02-04 07:48:40,100,Innova,43.73,941.1,21.67,0.917,23.85,5.67,14.118,0.755,0,,0.097,2.138,0.204,Stop-and-Go,11.2,Haze,haze,2.8,53.9,1016.6,18,2.44,57.7,Urban,86957.25,7,6.26,4.571,0.1956,28.616377,77.210838,Delhi,,,
2026-02-04 07:48:42,102,Innova,43.93,954.4,20.94,0.917,23.63,5.7,14.132,0.755,0,,0.096,2.138,0.194,Smooth,12.3,Haze,haze,2.8,53.9,1016.6,18,1.5,58.9,Urban,86957.27,7,6.26,4.571,0.1956,28.616483,77.21083,Delhi,,,
2026-02-04 07:48:44,104,Innova,43.93,981.6,20.82,0.917,24.31,5.89,14.151,0.755,0,,0.101,2.005,0.184,Aggressive,12.4,Haze,haze,2.8,53.9,1016.6,18,2.33,54.7,Urban,86957.28,7,6.26,4.571,0.1956,28.616593,77.210818,Delhi,,,
2026-02-04 07:48:46,106,Innova,44.67,971.8,20.89,0.917,23.99,6.14,14.142,0.755,0,,0.1,1.981,0.175,Stop-and-Go,11.1,Haze,haze,2.8,53.9,1016.6,18,2.34,55.6,Urban,86957.29,7,6.26,4.571,0.1956,28.616686,77.210807,Delhi,,,
2026-02-04 07:48:48,108,Innova,45.11,967.1,20.61,0.917,24.55,5.95,14.136,0.755,0,,0.102,1.921,0.166,Stop-and-Go,12.9,Haze,haze,2.8,53.9,1016.6,18,2.0,57.4,Urban,86957.3,7,6.26,4.571,0.1956,28.616801,77.210797,Delhi,,,
2026-02-04 07:48:50,110,Innova,45.61,998.0,21.5,0.917,25.19,5.92,14.13,0.755,0,,0.108,1.981,0.158,Aggressive,13.0,Haze,haze,2.8,53.9,1016.6,18,1.79,62.6,Urban,86957.31,7,6.26,4.571,0.1956,28.616904,77.210799,Delhi,,,
2026-02-04 07:48:52,112,Innova,46.45,1055.4,22.35,0.916,25.62,6.03,14.123,0.755,0,,0.109,2.008,0.15,Aggressive,12.9,Haze,haze,2.8,53.9,1016.6,18,2.72,49.1,Urban,86957.33,7,6.26,4.571,0.1956,28.617012,77.2108,Delhi,,,
2026-02-04 07:48:54,114,Innova,46.74,1036.6,21.92,0.916,26.17,6.13,14.116,0.755,0,,0.106,1.98,0.142,Stop-and-Go,12.8,Haze,haze,2.8,53.9,1016.6,18,2.18,62.5,Urban,86957.34,7,6.26,4.571,0.1956,28.617127,77.210788,Delhi,,,
2026-02-04 07:48:56,116,Innova,47.17,1039.8,22.61,0.916,26.42,6.34,14.116,0.755,0,,0.107,1.897,0.135,Smooth,13.2,Haze,haze,2.8,53.9,1016.6,18,2.12,63.5,Urban,86957.35,7,6.26,4.571,0.1956,28.617265,77.210784,Delhi,,,
2026-02-04 07:48:58,118,Innova,47.76,1026.2,22.79,0.916,26.9,6.34,14.112,0.755,0,,0.106,1.823,0.129,Stop-and-Go,12.6,Haze,haze,2.8,53.9,1016.6,18,1.5,53.1,Urban,86957.36,7,6.26,4.571,0.1956,28.617376,77.210783,Delhi,,,
2026-02-04 07:49:00,120,Innova,47.87,1033.1,22.93,0.916,27.21,6.12,14.11,0.755,0,,0.107,1.749,0.122,Stop-and-Go,11.9,Haze,haze,2.8,53.9,1016.6,18,2.29,50.6,Urban,86957.38,7,6.26,4.571,0.1956,28.617497,77.210772,Delhi,,,
2026-02-04 07:49:02,122,Innova,48.27,1057.0,22.8,0.916,27.84,6.24,14.113,0.755,0,,0.106,1.778,0.116,Aggressive,12.6,Haze,haze,2.8,53.9,1016.6,18,2.27,53.6,Urban,86957.39,7,6.26,4.571,0.1956,28.617585,77.210735,Delhi,,,
2026-02-04 07:49:04,124,Innova,48.78,1055.2,22.12,0.916,28.08,6.27,14.106,0.755,0,,0.105,1.815,0.11,Stop-and-Go,11.9,Haze,haze,2.8,53.9,1016.6,18,1.51,58.4,Urban,86957.4,7,6.26,4.571,0.1956,28.617669,77.210702,Delhi,,,
2026-02-04 07:49:06,126,Innova,49.08,1050.1,21.79,0.916,28.13,6.42,14.108,0.755,0,,0.105,1.767,0.105,Smooth,13.4,Haze,haze,2.8,53.9,1016.6,18,2.5,48.7,Urban,86957.41,7,6.26,4.571,0.1956,28.617778,77.210664,Delhi,,,
2026-02-04 07:49:08,128,Innova,49.42,1038.3,21.16,0.916,27.8,6.34,14.108,0.755,0,,0.103,1.79,0.099,Smooth,13.6,Haze,haze,2.8,53.9,1016.6,18,1.5,58.8,Urban,86957.42,7,6.26,4.571,0.1956,28.617896,77.210643,Delhi,,,
2026-02-04 07:49:10,130,Innova,49.7,1070.6,21.06,0.916,28.08,6.7,14.111,0.755,0,,0.105,1.826,0.094,Aggressive,12.4,Haze,haze,2.8,53.9,1016.6,18,1.79,52.5,Urban,86957.44,7,6.26,4.571,0.1956,28.617982,77.210642,Delhi,,,
2026-02-04 07:49:12,132,Innova,50.01,1041.7,20.94,0.916,28.38,6.56,14.115,0.755,0,,0.104,1.853,0.09,Smooth,12.3,Haze,haze,2.8,53.9,1016.6,18,1.77,51.9,Urban,86957.45,7,6.26,4.571,0.1956,28.618103,77.210616,Delhi,,,
2026-02-04 07:49:14,134,Innova,50.26,1055.7,21.64,0.915,29.09,6.65,14.115,0.755,0,,0.106,1.906,0.085,Aggressive,12.3,Haze,haze,2.8,53.9,1016.6,18,1.56,60.8,Urban,86957.46,7,6.26,4.571,0.1956,28.618216,77.210624,Delhi,,,
2026-02-04 07:49:16,136,Innova,50.85,1035.2,22.17,0.915,28.71,6.57,14.116,0.755,0,,0.104,1.859,0.081,Smooth,14.1,Haze,haze,2.8,53.9,1016.6,18,1.55,59.2,Urban,86957.47,7,6.26,4.571,0.1956,28.618317,77.210588,Delhi,,,
2026-02-04 07:49:18,138,Innova,51.03,1008.7,20.98,0.915,28.83,6.7,14.122,0.755,0,,0.104,1.959,0.077,Stop-and-Go,12.7,Haze,haze,2.8,53.9,1016.6,18,1.9,59.4,Urban,86957.48,7,6.26,4.571,0.1956,28.618413,77.210585,Delhi,,,
2026-02-04 07:49:20,140,Innova,51.43,987.0,21.3,0.915,28.95,6.84,14.124,0.755,0,,0.102,1.92,0.073,Smooth,12.5,Haze,haze,2.8,53.9,1016.6,18,2.0,53.4,Urban,86957.5,7,6.26,4.571,0.1956,28.618516,77.210587,Delhi,,,
2026-02-04 07:49:22,142,Innova,51.69,969.5,22.86,0.915,28.97,6.77,14.129,0.755,0,,0.102,2.074,0.069,Stop-and-Go,12.1,Haze,haze,2.8,53.9,1016.6,18,2.01,51.6,Urban,86957.51,7,6.26,4.571,0.1956,28.618624,77.210568,Delhi,,,
2026-02-04 07:49:24,144,Innova,51.94,961.6,22.6,0.915,28.75,6.97,14.123,0.755,0,,0.103,1.954,0.066,Smooth,11.7,Haze,haze,2.8,53.9,1016.6,18,2.45,49.9,Urban,86957.52,7,6.26,4.571,0.1956,28.618746,77.210555,Delhi,,,
2026-02-04 07:49:26,146,Innova,52.32,1002.7,22.5,0.915,28.83,7.17,14.109,0.755,0,,0.103,1.955,0.063,Aggressive,13.0,Haze,haze,2.8,53.9,1016.6,18,1.95,51.0,Urban,86957.53,7,6.26,4.571,0.1956,28.618861,77.210525,Delhi,,,
2026-02-04 07:49:28,148,Innova,52.48,993.3,23.16,0.915,28.34,6.84,14.106,0.755,0,,0.1,1.98,0.06,Smooth,13.1,Haze,haze,2.8,53.9,1016.6,18,1.6,51.9,Urban,86957.55,7,6.26,4.571,0.1956,28.618964,77.210518,Delhi,,,
2026-02-04 07:49:30,150,Innova,52.81,1036.9,22.22,0.915,28.66,7.02,14.107,0.755,0,,0.103,2.118,0.057,Aggressive,12.6,Haze,haze,2.8,53.9,1016.6,18,2.31,54.8,Urban,86957.56,7,6.26,4.571,0.1956,28.619092,77.210524,Delhi,,,
2026-02-04 07:49:32,152,Innova,53.28,1022.8,21.54,0.915,28.89,6.77,14.113,0.755,0,,0.103,2.067,0.054,Smooth,13.1,Haze,haze,2.8,53.9,1016.6,18,2.35,60.7,Urban,86957.57,7,6.26,4.571,0.1956,28.619217,77.210521,Delhi,,,
2026-02-04 07:49:34,154,Innova,53.68,1008.8,20.46,0.914,28.98,6.76,14.129,0.755,0,,0.102,2.022,0.051,Smooth,12.2,Haze,haze,2.8,53.9,1016.6,18,2.22,45.0,Urban,86957.58,7,6.26,4.571,0.1956,28.619312,77.210511,Delhi,,,
2026-02-04 07:49:36,156,Innova,54.12,1005.6,21.37,0.914,28.85,6.75,14.13,0.755,0,,0.1,2.039,0.048,Smooth,11.6,Haze,haze,2.8,53.9,1016.6,18,2.49,54.0,Urban,86957.59,7,6.26,4.571,0.1956,28.619416,77.210476,Delhi,,,
2026-02-04 07:49:38,158,Innova,54.28,985.9,21.66,0.914,28.24,6.47,14.127,0.755,0,,0.101,1.975,0.046,Stop-and-Go,12.8,Haze,haze,2.8,53.9,1016.6,18,1.68,47.5,Urban,86957.61,7,6.26,4.571,0.1956,28.61951,77.210438,Delhi,,,
2026-02-04 07:49:40,160,Innova,54.42,985.2,22.04,0.914,28.01,6.25,14.121,0.755,0,,0.099,1.965,0.044,Stop-and-Go,13.2,Haze,haze,2.8,53.9,1016.6,18,2.32,65.0,Urban,86957.62,7,6.26,4.571,0.1956,28.619601,77.210391,Delhi,,,
2026-02-04 07:49:42,162,Innova,54.67,1022.7,21.73,0.914,27.85,6.28,14.116,0.755,0,,0.101,1.93,0.042,Aggressive,12.1,Haze,haze,2.8,53.9,1016.6,18,1.99,56.1,Urban,86957.63,7,6.26,4.571,0.1956,28.619695,77.210347,Delhi,,,
2026-02-04 07:49:44,164,Innova,54.9,996.1,19.6,0.914,27.08,6.42,14.117,0.755,0,,0.101,2.022,0.039,Stop-and-Go,11.9,Haze,haze,2.8,53.9,1016.6,18,2.58,46.9,Urban,86957.64,7,6.26,4.571,0.1956,28.619784,77.210303,Delhi,,,
2026-02-04 07:49:46,166,Innova,54.97,991.3,17.64,0.914,27.5,6.43,14.12,0.755,0,,0.105,2.21,0.038,Aggressive,13.3,Haze,haze,2.8,53.9,1016.6,18,2.24,49.9,Urban,86957.65,7,6.26,4.571,0.1956,28.619862,77.210273,Delhi,,,
2026-02-04 07:49:48,168,Innova,55.38,942.0,15.96,0.914,26.67,6.61,14.132,0.755,0,,0.105,2.351,0.036,Smooth,12.4,Haze,haze,2.8,53.9,1016.6,18,2.18,59.5,Urban,86957.66,7,6.26,4.571,0.1956,28.619938,77.210208,Delhi,,,
2026-02-04 07:49:50,170,Innova,55.65,905.6,14.41,0.914,26.66,6.61,14.126,0.755,0,,0.107,2.398,0.034,Stop-and-Go,12.6,Haze,haze,2.8,53.9,1016.6,18,2.5,58.4,Urban,86957.67,7,6.26,4.571,0.1956,28.619992,77.210129,Delhi,,,
2026-02-04 07:49:52,172,Innova,55.89,869.3,13.07,0.914,25.61,6.82,14.131,0.755,0,,0.106,2.38,0.032,Smooth,12.2,Haze,haze,2.8,53.9,1016.6,18,1.86,54.6,Urban,86957.67,7,6.26,4.571,0.1956,28.620049,77.210086,Delhi,,,
2026-02-04 07:49:54,174,Innova,56.27,846.3,11.77,0.914,24.72,6.73,14.126,0.755,0,,0.108,2.472,0.031,Aggressive,12.2,Haze,haze,2.8,53.9,1016.6,18,1.83,58.6,Urban,86957.68,7,6.26,4.571,0.1956,28.6201,77.210051,Delhi,,,
2026-02-04 07:49:56,176,Innova,56.65,814.4,10.6,0.913,23.78,6.73,14.123,0.755,0,,0.111,2.478,0.029,Aggressive,12.8,Haze,haze,2.8,53.9,1016.6,18,2.36,59.6,Urban,86957.69,7,6.26,4.571,0.1956,28.620149,77.210046,Delhi,,,
2026-02-04 07:49:58,178,Innova,57.01,786.2,9.66,0.913,23.26,6.62,14.123,0.755,0,,0.109,2.442,0.028,Stop-and-Go,12.9,Haze,haze,2.8,53.9,1016.6,18,2.11,45.0,Urban,86957.69,7,6.26,4.571,0.1956,28.620189,77.21003,Delhi,,,
